

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
46	0.354	-1.220	400.82		-13.2	-0.5	-0.0		-1.32	-32.89		4499.2	9.2	-9.8	0.0	0.0
47	0.604	-1.220	400.54		-13.3	-0.6	-0.1		-1.55	-33.01		763.0	7.3	-11.0	0.0	0.0
48	0.510	-1.346	399.48		-13.4	-0.6	-0.0		-1.53	-33.33		-184.3	7.9	-10.4	0.0	0.0
49	0.448	-1.252	400.82		-13.1	-0.7	0.0		-1.68	-32.60		18.3	8.5	-9.8	0.0	0.0
50	0.604	-1.315	400.68		-13.0	-0.7	0.0		-1.73	-32.22		219.7	8.5	-11.0	0.0	0.0
51	0.510	-1.409	399.63		-13.4	-0.6	-0.1		-1.47	-33.41		944.3	7.9	-11.0	0.0	0.0
52	0.416	-1.535	400.33		-13.2	-0.6	-0.0		-1.53	-32.95		1652.9	8.5	-11.0	0.0	0.0
53	0.416	-1.283	400.33		-13.2	-0.8	0.0		-1.84	-32.78		2221.8	8.5	-10.4	0.0	0.0
54	0.604	-1.221	399.63		-13.4	-0.7	-0.0		-1.77	-33.42		2700.4	7.9	-9.8	0.0	0.0
55	0.354	-1.220	399.98		-13.3	-0.5	-0.0		-1.26	-33.25		3101.4	8.5	-9.8	0.0	0.0
56	0.290	-1.126	401.32		-13.0	-0.5	-0.1		-1.11	-32.32		3437.7	8.5	-11.0	0.0	0.0
57	0.541	-1.252	399.91		-13.3	-0.7	-0.0		-1.71	-33.20		3718.5	7.9	-11.0	0.0	0.0
58	0.479	-1.158	400.19		-13.1	-0.7	-0.0		-1.77	-32.61		3946.8	8.5	-9.8	0.0	0.0
59	0.322	-1.189	400.68		-13.0	-0.6	-0.0		-1.45	-32.32		4172.0	9.8	-10.4	0.0	0.0
60	0.416	-1.189	400.40		-13.1	-0.6	-0.0		-1.50	-32.64		3908.9	7.9	-9.8	0.0	0.0
61	0.447	-1.252	399.55		-13.1	-0.6	-0.1		-1.56	-32.80		606.7	7.9	-9.8	0.0	0.0
62	0.291	-1.283	400.40		-13.2	-0.7	-0.0		-1.63	-32.92		-148.3	8.5	-10.4	0.0	0.0
63	0.448	-1.064	400.68		-13.0	-0.7	0.0		-1.68	-32.43		42.7	8.5	-9.8	0.0	0.0
64	0.478	-0.969	400.26		-13.3	-0.6	-0.1		-1.50	-33.05		687.9	7.9	-10.4	0.0	0.0
65	0.322	-1.032	400.54		-13.0	-0.5	-0.1		-1.20	-32.44		1439.3	8.5	-9.8	0.0	0.0
66	0.385	-1.001	400.68		-13.0	-0.7	-0.0		-1.62	-32.43		2044.2	9.2	-11.0	0.0	0.0
67	0.636	-0.875	400.61		-13.0	-0.7	0.0		-1.76	-32.50		2552.6	8.5	-11.0	0.0	0.0
68	0.416	-0.938	399.98		-13.1	-0.6	-0.0		-1.56	-32.79		2979.9	8.5	-10.4	0.0	0.0
69	0.384	-0.969	400.89		-12.9	-0.6	-0.1		-1.35	-32.18		3337.6	9.2	-11.0	0.0	0.0
70	0.572	-1.001	400.68		-13.0	-0.7	-0.0		-1.61	-32.24		3637.9	8.5	-10.4	0.0	0.0
71	0.447	-1.001	399.41		-13.3	-0.8	-0.0		-1.87	-33.22		3889.4	9.8	-11.0	0.0	0.0
72	0.479	-0.969	400.54		-13.1	-0.7	-0.0		-1.68	-32.64		4062.7	9.2	-11.0	0.0	0.0
73	0.416	-0.718	400.82		-13.0	-0.6	-0.1		-1.38	-32.35		4565.7	8.5	-10.4	0.0	0.0
74	0.478	-0.749	400.47		-13.0	-0.5	-0.1		-1.28	-32.52		774.0	8.5	-11.0	0.0	0.0
75	0.416	-0.906	399.76		-13.1	-0.6	-0.0		-1.47	-32.66		-186.2	8.5	-11.6	0.0	0.0
76	0.542	-0.687	400.75		-12.9	-0.7	0.0		-1.58	-32.11		15.9	7.9	-11.6	0.0	0.0
77	0.667	-0.687	400.54		-12.9	-0.7	-0.0		-1.60	-32.18		460.2	7.9	-11.0	0.0	0.0
78	0.509	-0.844	399.55		-13.1	-0.6	-0.1		-1.37	-32.83		1203.7	8.5	-10.4	0.0	0.0
79	0.541	-0.938	400.61		-13.0	-0.6	-0.0		-1.46	-32.40		1853.8	8.5	-10.4	0.0	0.0
80	0.573	-0.812	400.33		-12.9	-0.7	0.0		-1.83	-32.24		2390.3	7.9	-11.0	0.0	0.0
81	0.698	-0.749	399.55		-13.1	-0.7	-0.0		-1.67	-32.84		2840.7	8.5	-11.0	0.0	0.0
82	0.384	-0.718	399.97		-13.1	-0.5	-0.1		-1.32	-32.80		3218.6	9.2	-10.4	0.0	0.0
83	0.384	-0.592	401.24		-12.8	-0.5	-0.1		-1.19	-31.74		3535.4	9.2	-10.4	0.0	0.0
84	0.667	-0.718	399.48		-13.1	-0.6	-0.0		-1.51	-32.79		3802.1	8.5	-10.4	0.0	0.0
85	0.541	-0.687	399.62		-12.9	-0.6	-0.0		-1.52	-32.30		3988.9	8.5	-10.4	0.0	0.0
86	0.447	-0.686	400.68		-12.8	-0.5	-0.0		-1.25	-31.88		4501.6	9.2	-11.0	0.0	0.0
87	0.635	-0.718	400.25		-12.9	-0.6	-0.0		-1.48	-32.20		764.2	8.5	-10.4	0.0	0.0
88	0.541	-0.844	399.41		-13.0	-0.5	-0.0		-1.31	-32.55		-184.3	8.5	-10.4	0.0	0.0
89	0.384	-0.812	400.12		-13.0	-0.6	-0.0		-1.57	-32.49		18.3	8.5	-10.4	0.0	0.0
90	0.730	-0.687	400.18		-12.9	-0.6	0.0		-1.51	-32.06		229.5	7.9	-9.8	0.0	0.0
91	0.572	-0.624	399.69		-13.2	-0.6	-0.1		-1.37	-32.93		955.3	8.5	-11.0	0.0	0.0
92	0.384	-0.655	400.61		-12.8	-0.4	-0.1		-0.85	-31.93		1661.5	8.5	-10.4	0.0	0.0
93	0.510	-0.561	399.97		-12.8	-0.5	-0.0		-1.31	-32.04		2228.5	7.9	-9.8	0.0	0.0
94	0.698	-0.624	399.69		-12.9	-0.7	-0.0		-1.60	-32.35		2707.7	7.9	-9.2	0.0	0.0
95	0.478	-0.749	399.69		-12.8	-0.5	-0.0		-1.25	-32.05		3106.9	8.5	-10.4	0.0	0.0
96	0.447	-0.624	400.61		-12.8	-0.5	-0.1		-1.16	-31.84		3442.0	9.2	-11.0	0.0	0.0
97	0.666	-0.687	400.46		-12.7	-0.6	-0.0		-1.32	-31.65		3721.5	8.5	-10.4	0.0	0.0
98	0.447	-0.687	399.06		-13.1	-0.6	-0.0		-1.53	-32.83		3947.4	8.5	-11.0	0.0	0.0
99	0.604	-0.624	400.61		-12.8	-0.6	-0.0		-1.45	-31.94		4195.2	8.5	-11.6	0.0	0.0
100	0.635	-0.498	400.75		-12.7	-0.5	-0.0		-1.20	-31.74		3669.0	9.2	-11.0	0.0	0.0
101	0.509	-0.467	400.11		-12.9	-0.4	-0.1		-1.06	-32.13		546.9	7.9	-9.8	0.0	0.0
102	0.384	-0.592	399.41		-12.9	-0.5	-0.1		-1.13	-32.27		-135.5	7.9	-9.8	0.0	0.0
103	0.384	-0.435	400.46		-12.5	-0.6	-0.0		-1.41	-31.28		45.8	8.5	-10.4	0.0	0.0
104	0.572	-0.498	399.69		-12.7	-0.6	-0.0		-1.43	-31.77		697.7	8.5	-10.4	0.0	0.0
105	0.478	-0.624	399.34		-13.0	-0.5	-0.1		-1.10	-32.42		1449.1	8.5	-10.4	0.0	0.0
106	0.541	-0.687	400.32		-12.7	-0.5	-0.0		-1.21	-31.76		2050.9	9.2	-10.4	0.0	0.0
107	0.667	-0.655	399.48		-12.9	-0.7	-0.0		-1.76	-32.12		2558.7	8.5	-11.0	0.0	0.0
108	0.635	-0.624	399.05		-13.0	-0.6	-0.0		-1.39	-32.45		2984.8	9.2	-11.0	0.0	0.0
109	0.384	-0.498	400.25		-12.9	-0.4	-0.1		-1.07	-32.21		3341.9	8.5	-10.4	0.0	0.0
110	0.447	-0.404	401.17		-12.5	-0.3	-0.1		-0.79	-31.13		3641.0	8.5	-11.0	0.0	0.0
111	0.603	-0.498	399.19		-12.9	-0.6	-0.0		-1.33	-32.35		3891.2	9.2	-10.4	0.0	0.0
112	0.478	-0.561	399.83		-12.7	-0.5	-0.0		-1.31	-31.76		4065.2	8.5	-9.8	0.0	0.0
113	0.416	-0.467	400.25		-12.5	-0.5	-0.0		-1.13	-31.25		4567.5	9.2	-11.0	0.0	0.0
114	0.634	-0.561	399.83		-12.8	-0.5	-0.1		-1.24	-31.86		774.6	8.5	-11.0	0.0	0.0
115	0.510	-0.781	399.48		-12.9	-0.4	-0.0		-0.97	-32.11		-186.2	8.5	-10.4	0.0	0.0
116	0.353	-0.655	400.18		-12.7	-0.5	-0.0		-1.23	-31.77		15.3	9.2	-11.0	0.0	0.0
117	0.541	-0.561	400.18		-12.7	-0.6	-0.0		-1.40	-31.68		470.0	8.5	-11.0	0.0	0.0
118	0.384	-0.435	399.62		-13.0	-0.4	-0.1		-0.98	-32.42		1212.8	8.5	-11.0	0.0	0.0
119	0.352	-0.404	400.89		-12.6	-0.3	-0.1		-0.73	-31.35		1861.7	9.2	-11.6	0.0	0.0
120	0.415	-0.372	400.53		-12.5	-0.4	-0.0		-1.00	-31.23		2396.4	8.5	-11.0	0.0	0.0
121	0.541	-0.310	399.69		-12.7	-0.6	-0.0		-1.43	-31.69		2846.2	7.9	-10.4	0.0	0.0
122	0.290	-0.498	400.04		-12.6	-0.4	-0.1		-1.05	-31.50		3222.2	7.9	-10.4	0.0	0.0
123	0.321	-0.435	400.74		-12.5	-0.4	-0.1		-0.98	-31.16		3539.6	8.5	-10.4	0.0	0.0
124	0.603	-0.592	400.18		-12.7	-0.5	-0.0		-1.08	-31.58		3804.6	8.5	-10.4	0.0	0.0
125	0.447	-0.655	399.47		-12.9	-0.5	-0.0		-1.10	-32.12		3991.3	8.5	-11.0	0.0	0.0
126	0.541	-0.435	401.03		-12.6	-0.5	-0.0		-1.15	-31.43		4502.2	9.2	-10.4	0.0	0.0
127	0.478	-0.310	400.89		-12.6	-0.5	-0.0		-1.09	-31.45		763.6	7.9	-11.0	0.0	0.0
128	0.321	-0.278	400.18		-12.7	-0.4	-0.1		-0.86	-31.80		-183.7	7.9	-10.4	0.0	0.0
129	0.353	-0.310	400.67		-12.6	-0.4	-0.0		-1.01	-31.42		18.3	8.5	-11.0	0.0	0.0
130	0.604	-0.153	401.45		-12.3	-0.5	0.0		-1.26	-30.55		238.1	8.5	-11.6	0.0	0.0
131	0.572	-0.278	399.90		-12.7	-0.5	-0.1		-1.21	-31.63		965.0	8.5	-11.0	0.0	0.0
132	0.415	-0.404	400.32		-12.6	-0.4	-0.1		-0.91	-31.49		1668.2	9.2	-11.0	0.0	0.0
133	0.509	-0.310	400.67		-12.5	-0.4	-0.0		-0.93	-31.13		2235.9	8.5	-11.0	0.0	0.0
134	0.666	-0.310	399.83		-12.8	-0.5	-0.0		-1.29	-31.88		2712.0	7.9	-10.4	0.0	0.0
135	0.447	-0.341	399.61		-12.6	-0.4	-0.0		-0.91	-31.55		3111.2	8.5	-11.0	0.0	0.0
136	0.258	-0.090	400.53		-12.6	-0.3	-0.1		-0.83	-31.55		3446.3	9.2	-11.0	0.0	0.0
137	0.572	-0.121	401.02		-12.3	-0.4	-0.1		-0.84	-30.78		3725.2	8.5	-10.4	0.0	0.0
138	0.572	-0.278	399.69		-12.8	-0.5	-0.0		-1.12	-31.89		3947.4	9.2	-11.0	0.0	0.0
139	0.510	-0.278	400.81		-12.5	-0.5	-0.0		-1.12	-31.12		4221.4	8.5	-10.4	0.0	0.0
140	0.572	-0.215	400.53		-12.4	-0.5	-0.1		-1.11	-30.96		3371.2	7.9	-10.4	0.0	0.0
141	0.571	-0.341	399.69		-12.8	-0.5	-0.1		-1.12	-31.88		471.2	8.5	-11.0	0.0	0.0
142	0.509	-0.561	400.11		-12.6	-0.4	-0.1		-0.87	-31.54		-119.6	9.2	-10.4	0.0	0.0
143	0.509	-0.341	400.88		-12.5	-0.5	-0.1		-1.09	-31.16		48.2	9.2	-11.6	0.0	0.0
144	0.697	-0.372	399.97		-12.6	-0.6	-0.1		-1.35	-31.57		706.8	7.9	-11.0	0.0	0.0
145	0.383	-0.341	400.04		-12.7	-0.3	-0.1		-0.73	-31.71		1457.6	7.3	-10.4	0.0	0.0
146	0.321	-0.278	401.38		-12.5	-0.2	-0.1		-0.58	-31.08		2058.2	8.5	-11.0	0.0	0.0
147	0.541	-0.278	400.74		-12.5	-0.5	-0.0		-1.15	-31.08		2564.9	8.5	-11.0	0.0	0.0
148	0.572	-0.310	400.11		-12.6	-0.5	-0.0		-1.18	-31.37		2990.9	7.9	-10.4	0.0	0.0
149	0.416	-0.435	400.74		-12.5	-0.4	-0.0		-1.03	-31.07		3346.2	8.5	-11.0	0.0	0.0
150	0.478	-0.372	400.81		-12.4	-0.4	-0.1		-0.94	-30.92		3644.0	9.2	-11.0	0.0	0.0
151	0.603	-0.498	399.75		-12.7	-0.4	-0.1		-1.02	-31.62		3894.3	8.5	-10.4	0.0	0.0
152	0.415	-0.467	399.97		-12.6	-0.3	-0.0		-0.82	-31.56		4068.2	9.2	-11.0	0.0	0.0
153	0.415	-0.341	400.60		-12.4	-0.4	-0.1		-0.91	-30.99		4570.6	7.9	-10.4	0.0	0.0
154	0.477	-0.278	400.04		-12.7	-0.5	-0.1		-1.09	-31.62		774.6	8.5	-10.4	0.0	0.0
155	0.289	-0.341	400.67		-12.5	-0.2	-0.1		-0.58	-31.13		-185.6	8.5	-10.4	0.0	0.0
156	0.290	-0.372	401.24		-12.5	-0.4	-0.1		-0.89	-31.08		15.3	7.9	-11.0	0.0	0.0
157	0.604	-0.341	401.10		-12.4	-0.5	0.0		-1.29	-30.90		478.5	8.5	-11.0	0.0	0.0
158	0.478	-0.435	400.11		-12.6	-0.4	-0.0		-0.94	-31.45		1222.6	7.9	-11.0	0.0	0.0
159	0.415	-0.498	400.95		-12.5	-0.3	-0.1		-0.82	-31.19		1869.0	8.5	-10.4	0.0	0.0
160	0.572	-0.530	401.23		-12.3	-0.4	-0.1		-0.99	-30.49		2403.1	7.9	-10.4	0.0	0.0
161	0.572	-0.561	399.76		-12.7	-0.5	-0.1		-1.27	-31.71		2851.1	8.5	-11.0	0.0	0.0
162	0.384	-0.624	400.46		-12.5	-0.3	-0.1		-0.73	-31.07		3225.9	9.2	-10.4	0.0	0.0
163	0.227	-0.372	401.02		-12.4	-0.2	-0.1		-0.56	-30.85		3542.7	8.5	-11.0	0.0	0.0
164	0.446	-0.341	401.09		-12.3	-0.2	-0.1		-0.57	-30.71		3807.6	7.9	-10.4	0.0	0.0
165	0.289	-0.561	399.54		-12.6	-0.3	-0.1		-0.83	-31.49		3995.0	8.5	-10.4	0.0	0.0
166	0.384	-0.435	401.16		-12.3	-0.5	-0.0		-1.10	-30.74		4505.3	9.2	-11.0	0.0	0.0
167	0.541	-0.435	400.88		-12.2	-0.4	-0.0		-1.02	-30.47		765.4	8.5	-10.4	0.0	0.0
168	0.446	-0.592	399.97		-12.5	-0.4	-0.1		-0.94	-31.26		-184.3	7.9	-11.0	0.0	0.0
169	0.383	-0.781	400.67		-12.4	-0.4	-0.1		-1.07	-31.00		17.1	8.5	-10.4	0.0	0.0
170	0.478	-0.655	401.02		-12.4	-0.5	-0.1		-1.09	-30.93		248.4	8.5	-11.0	0.0	0.0
171	0.571	-0.655	399.90		-12.6	-0.4	-0.1		-0.96	-31.40		976.0	7.9	-10.4	0.0	0.0
172	0.195	-0.686	400.39		-12.5	-0.2	-0.2		-0.59	-31.22		1677.3	8.5	-11.0	0.0	0.0
173	0.289	-0.561	401.73		-12.2	-0.2	-0.2		-0.43	-30.21		2242.0	8.5	-10.4	0.0	0.0
174	0.509	-0.624	400.03		-12.4	-0.4	-0.1		-1.03	-31.01		2716.8	8.5	-9.8	0.0	0.0
175	0.509	-0.592	400.32		-12.5	-0.4	-0.0		-0.90	-31.18		3116.6	9.2	-9.8	0.0	0.0
176	0.447	-0.624	401.09		-12.3	-0.3	-0.1		-0.69	-30.68		3449.9	8.5	-10.4	0.0	0.0
177	0.477	-0.718	400.88		-12.2	-0.3	-0.1		-0.72	-30.45		3727.6	9.2	-11.0	0.0	0.0
178	0.571	-0.812	399.89		-12.5	-0.4	-0.1		-0.84	-31.10		3946.8	8.5	-10.4	0.0	0.0
179	0.352	-0.812	400.04		-12.5	-0.4	-0.1		-1.04	-31.19		4251.4	8.5	-11.0	0.0	0.0
180	0.509	-0.624	401.16		-12.3	-0.3	-0.1		-0.72	-30.63		3045.8	8.5	-10.4	0.0	0.0
181	0.508	-0.592	400.60		-12.5	-0.3	-0.2		-0.66	-31.26		390.0	8.5	-10.4	0.0	0.0
182	0.258	-0.718	401.02		-12.3	-0.1	-0.2		-0.18	-30.73		-100.7	8.5	-9.8	0.0	0.0
183	0.352	-0.624	401.30		-12.3	-0.3	-0.1		-0.73	-30.62		50.7	7.9	-10.4	0.0	0.0
184	0.666	-0.561	401.09		-12.3	-0.4	-0.0		-0.98	-30.59		716.6	8.5	-11.0	0.0	0.0
185	0.415	-0.624	400.32		-12.4	-0.3	-0.1		-0.66	-30.98		1465.5	7.9	-10.4	0.0	0.0
186	0.352	-0.624	401.37		-12.2	-0.2	-0.1		-0.51	-30.47		2063.7	7.9	-11.0	0.0	0.0
187	0.540	-0.781	401.02		-12.2	-0.4	-0.1		-0.84	-30.34		2569.7	7.9	-10.4	0.0	0.0
188	0.477	-0.781	400.11		-12.5	-0.4	-0.1		-0.88	-31.23		2994.6	8.5	-11.0	0.0	0.0
189	0.446	-0.781	400.74		-12.3	-0.3	-0.1		-0.78	-30.55		3350.4	9.2	-11.0	0.0	0.0
190	0.383	-0.529	401.51		-12.2	-0.2	-0.2		-0.51	-30.47		3647.7	8.5	-10.4	0.0	0.0
191	0.477	-0.529	401.02		-12.3	-0.3	-0.2		-0.66	-30.65		3897.3	7.9	-11.0	0.0	0.0
192	0.446	-0.687	400.10		-12.3	-0.2	-0.1		-0.57	-30.75		4070.1	8.5	-11.0	0.0	0.0
193	0.571	-0.498	401.30		-12.3	-0.4	-0.1		-0.90	-30.53		4572.4	9.2	-10.4	0.0	0.0
194	0.571	-0.530	400.53		-12.2	-0.4	-0.1		-0.99	-30.44		775.2	8.5	-11.0	0.0	0.0
195	0.445	-0.687	399.82		-12.4	-0.3	-0.2		-0.69	-31.07		-185.6	7.9	-11.0	0.0	0.0
196	0.446	-0.812	400.95		-12.3	-0.3	-0.2		-0.63	-30.58		15.9	8.5	-10.4	0.0	0.0
197	0.477	-0.749	400.81		-12.3	-0.4	-0.1		-1.00	-30.60		487.7	8.5	-10.4	0.0	0.0
198	0.728	-0.718	400.03		-12.5	-0.3	-0.1		-0.76	-31.19		1233.0	7.9	-11.0	0.0	0.0
199	0.446	-0.749	400.53		-12.4	-0.2	-0.1		-0.51	-30.91		1876.9	8.5	-11.0	0.0	0.0
200	0.414	-0.655	401.58		-12.1	-0.1	-0.2		-0.29	-30.02		2409.2	7.9	-10.4	0.0	0.0
201	0.539	-0.781	400.18		-12.5	-0.4	-0.2		-0.90	-31.08		2856.6	8.5	-9.8	0.0	0.0
202	0.414	-0.812	399.96		-12.3	-0.3	-0.1		-0.76	-30.66		3231.4	8.5	-10.4	0.0	0.0
203	0.320	-0.718	401.09		-12.1	-0.3	-0.1		-0.64	-30.10		3545.7	8.5	-10.4	0.0	0.0
204	0.446	-0.781	400.88		-12.2	-0.3	-0.1		-0.72	-30.45		3810.0	9.2	-11.0	0.0	0.0
205	0.445	-1.032	400.17		-12.3	-0.3	-0.2		-0.66	-30.57		3996.8	8.5	-10.4	0.0	0.0
206	0.320	-1.001	400.25		-12.3	-0.4	-0.1		-1.07	-30.72		4507.7	9.2	-10.4	0.0	0.0
207	0.477	-0.844	400.81		-12.1	-0.3	-0.1		-0.81	-30.11		764.8	8.5	-11.0	0.0	0.0
208	0.446	-0.844	400.32		-12.4	-0.3	-0.2		-0.66	-30.97		-183.7	7.9	-11.0	0.0	0.0
209	0.257	-0.844	401.02		-12.2	-0.1	-0.2		-0.31	-30.33		17.1	7.9	-11.0	0.0	0.0
210	0.258	-0.655	401.02		-12.2	-0.3	-0.1		-0.61	-30.25		255.8	8.5	-10.4	0.0	0.0
211	0.352	-0.655	400.60		-12.2	-0.4	-0.1		-0.98	-30.38		984.6	8.5	-9.2	0.0	0.0
212	0.226	-0.875	400.03		-12.2	-0.2	-0.1		-0.56	-30.50		1685.3	7.9	-11.0	0.0	0.0
213	0.226	-0.812	401.16		-12.2	-0.3	-0.1		-0.62	-30.32		2248.7	8.5	-11.0	0.0	0.0
214	0.352	-1.001	400.88		-12.2	-0.3	-0.1		-0.67	-30.33		2722.9	8.5	-11.0	0.0	0.0
215	0.226	-1.001	399.82		-12.5	-0.4	-0.1		-0.90	-31.14		3120.9	8.5	-10.4	0.0	0.0
216	0.384	-0.938	401.02		-12.2	-0.3	-0.1		-0.73	-30.42		3453.6	8.5	-10.4	0.0	0.0
217	0.258	-0.844	401.16		-12.1	-0.2	-0.1		-0.55	-30.13		3731.9	7.9	-10.4	0.0	0.0
218	0.226	-0.844	400.46		-12.3	-0.2	-0.2		-0.49	-30.67		3946.8	9.2	-10.4	0.0	0.0
219	0.164	-0.938	400.46		-12.3	-0.2	-0.1		-0.37	-30.56		4286.8	8.5	-10.4	0.0	0.0
220	0.195	-0.812	401.30		-12.0	-0.3	-0.1		-0.74	-29.93		2652.1	7.9	-9.8	0.0	0.0
221	0.351	-0.906	400.74		-12.1	-0.3	-0.2		-0.73	-30.06		291.2	8.5	-10.4	0.0	0.0
222	0.163	-1.001	400.31		-12.2	-0.2	-0.2		-0.44	-30.47		-79.4	8.5	-11.0	0.0	0.0
223	0.101	-1.064	401.65		-12.1	-0.2	-0.2		-0.53	-29.93		53.7	7.9	-10.4	0.0	0.0
