

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29	-0.135	0.659	253.88		-11.3	-5.1	0.2		-20.04	-44.53		5103.5	32.4	45.8	0.0	0.0
30	0.146	0.502	254.59		-11.1	-5.1	0.2		-19.95	-43.48		5103.5	31.1	50.7	0.0	0.0
31	0.396	0.565	255.22		-10.7	-4.9	0.2		-19.33	-42.08		5106.5	33.0	48.8	0.0	0.0
32	0.491	0.847	254.94		-11.2	-4.8	0.3		-18.86	-43.99		5109.6	33.6	47.0	0.0	0.0
33	0.618	0.816	254.16		-11.2	-4.9	0.4		-19.05	-44.20		5109.6	33.0	45.8	0.0	0.0
34	0.618	0.502	253.53		-11.2	-5.1	0.4		-19.92	-44.34		5108.3	32.4	48.2	0.0	0.0
35	0.459	0.282	254.09		-11.0	-5.1	0.2		-20.19	-43.46		5107.7	33.0	47.0	0.0	0.0
36	0.616	0.376	255.15		-10.7	-5.0	0.3		-19.55	-42.15		5105.3	32.4	48.2	0.0	0.0
37	0.586	0.942	255.78		-10.9	-5.1	0.4		-19.75	-42.80		5102.9	31.1	48.8	0.0	0.0
38	0.210	1.005	254.73		-11.3	-5.2	0.4		-20.51	-44.58		5105.3	32.4	48.2	0.0	0.0
39	0.116	0.910	253.75		-11.5	-5.3	0.3		-20.80	-45.51		5109.0	32.4	43.9	0.0	0.0
40	0.397	0.816	254.66		-10.8	-5.2	0.3		-20.25	-42.67		5107.7	32.4	45.2	0.0	0.0
41	0.805	0.565	254.94		-10.8	-5.1	0.4		-19.88	-42.43		5106.5	32.4	46.4	0.0	0.0
42	0.680	0.690	255.22		-11.1	-5.1	0.4		-19.88	-43.62		5105.3	33.0	45.8	0.0	0.0
43	0.179	0.816	254.87		-11.2	-5.0	0.4		-19.63	-44.08		5103.5	32.4	47.0	0.0	0.0
44	-0.041	0.628	254.45		-11.0	-5.0	0.3		-19.69	-43.36		5101.6	31.1	48.8	0.0	0.0
45	0.365	0.251	254.37		-10.8	-5.1	0.2		-20.08	-42.49		5105.3	31.7	47.6	0.0	0.0
46	0.772	0.628	255.22		-11.0	-5.1	0.2		-19.96	-43.01		5107.1	32.4	45.8	0.0	0.0
47	0.584	1.413	256.00		-11.0	-5.0	0.2		-19.30	-43.20		5107.1	32.4	45.2	0.0	0.0
48	0.397	1.319	254.87		-11.2	-5.0	0.3		-19.41	-44.29		5105.9	33.0	45.8	0.0	0.0
49	0.177	0.848	254.17		-11.4	-5.2	0.2		-20.27	-44.81		5105.9	32.4	45.8	0.0	0.0
50	-0.012	0.596	254.66		-11.1	-5.1	0.1		-20.20	-43.86		5104.1	33.0	46.4	0.0	0.0
51	0.553	0.659	255.36		-10.6	-5.0	0.2		-19.69	-41.77		5103.5	31.7	50.7	0.0	0.0
52	1.088	0.910	254.87		-10.9	-4.9	0.5		-19.03	-42.87		5105.9	32.4	51.9	0.0	0.0
53	0.837	1.067	254.81		-11.6	-5.0	0.4		-19.70	-45.57		5109.6	32.4	48.2	0.0	0.0
54	0.241	1.036	254.38		-11.4	-5.2	0.3		-20.29	-44.88		5110.2	33.0	46.4	0.0	0.0
55	0.240	0.848	254.66		-10.9	-5.2	0.2		-20.56	-42.98		5108.3	33.0	46.4	0.0	0.0
56	0.585	0.596	255.99		-10.5	-5.3	0.3		-20.74	-41.28		5107.1	33.0	47.0	0.0	0.0
57	0.554	0.816	256.57		-11.1	-5.2	0.3		-20.23	-43.19		5104.7	31.7	48.8	0.0	0.0
58	0.335	1.287	255.58		-11.4	-5.3	0.3		-20.53	-44.93		5103.5	31.7	50.1	0.0	0.0
59	0.209	1.256	254.38		-11.4	-5.3	0.3		-20.88	-45.06		5104.7	32.4	50.1	0.0	0.0
60	0.146	0.690	253.04		-11.4	-5.5	0.3		-21.63	-45.30		5107.1	33.0	48.2	0.0	0.0
61	0.585	0.470	254.66		-10.9	-5.3	0.3		-20.81	-42.93		5107.7	32.4	45.2	0.0	0.0
62	0.710	0.816	256.00		-10.8	-4.9	0.4		-19.19	-42.37		5106.5	32.4	45.8	0.0	0.0
63	0.273	0.942	256.14		-11.1	-4.9	0.4		-19.24	-43.27		5104.7	33.0	47.0	0.0	0.0
64	0.178	0.816	255.22		-11.0	-5.1	0.3		-19.94	-43.03		5104.1	32.4	47.6	0.0	0.0
65	0.365	0.910	254.45		-11.1	-5.3	0.2		-20.71	-43.71		5101.6	31.1	47.6	0.0	0.0
66	0.521	1.162	254.72		-10.6	-5.2	0.1		-20.37	-41.86		5104.1	32.4	48.8	0.0	0.0
67	0.553	1.256	255.08		-10.9	-5.0	0.2		-19.71	-42.95		5107.1	33.0	47.0	0.0	0.0
68	0.428	1.287	255.58		-11.3	-5.1	0.3		-19.74	-44.47		5107.1	33.0	45.2	0.0	0.0
69	0.020	1.099	254.59		-11.4	-5.1	0.2		-20.06	-45.08		5107.1	33.0	45.8	0.0	0.0
70	-0.168	0.690	254.31		-11.3	-5.1	0.2		-20.11	-44.46		5106.5	32.4	47.0	0.0	0.0
71	0.459	0.502	255.01		-10.9	-5.1	0.3		-20.07	-42.80		5105.3	33.0	45.8	0.0	0.0
72	0.930	0.690	255.65		-10.9	-5.0	0.4		-19.53	-42.64		5103.5	32.4	47.6	0.0	0.0
73	0.554	1.162	255.22		-11.0	-5.1	0.3		-19.80	-43.38		5104.7	31.7	49.4	0.0	0.0
74	0.115	1.130	254.45		-11.2	-5.2	0.3		-20.55	-44.34		5109.6	32.4	48.8	0.0	0.0
75	0.084	0.816	254.66		-11.0	-5.2	0.3		-20.58	-43.28		5109.6	33.0	43.9	0.0	0.0
76	0.333	0.690	255.08		-11.0	-5.4	0.2		-21.19	-43.19		5108.3	32.4	45.2	0.0	0.0
77	0.710	0.784	255.86		-11.0	-5.2	0.4		-20.26	-43.00		5107.7	33.0	46.4	0.0	0.0
78	0.586	1.036	255.86		-11.1	-5.1	0.4		-19.80	-43.63		5104.7	33.6	47.0	0.0	0.0
79	0.022	1.130	254.17		-11.4	-5.2	0.4		-20.48	-44.85		5102.9	31.7	47.6	0.0	0.0
80	-0.010	0.847	253.18		-11.2	-5.3	0.3		-20.76	-44.22		5102.9	31.7	49.4	0.0	0.0
81	0.145	0.659	254.16		-10.9	-5.3	0.2		-20.66	-43.11		5107.1	32.4	47.0	0.0	0.0
82	0.491	0.753	256.92		-10.5	-5.0	0.3		-19.48	-41.08		5107.1	33.0	43.9	0.0	0.0
83	0.773	0.910	257.48		-10.8	-4.9	0.3		-19.03	-41.92		5105.9	32.4	44.6	0.0	0.0
84	0.521	1.193	255.30		-11.3	-5.2	0.2		-20.14	-44.36		5105.3	32.4	45.2	0.0	0.0
85	0.020	1.068	253.81		-11.2	-5.2	0.1		-20.46	-44.22		5104.7	33.0	45.8	0.0	0.0
86	-0.012	0.816	253.67		-11.0	-5.3	0.1		-20.77	-43.44		5102.2	32.4	48.2	0.0	0.0
87	0.678	0.722	254.44		-10.9	-5.1	0.2		-19.89	-42.76		5102.2	31.7	49.4	0.0	0.0
88	0.490	0.942	255.15		-11.1	-5.0	0.3		-19.67	-43.74		5107.7	33.0	48.2	0.0	0.0
89	0.084	1.130	255.01		-11.4	-4.9	0.3		-19.25	-44.85		5109.0	32.4	47.0	0.0	0.0
90	0.398	0.848	253.95		-11.1	-5.1	0.3		-19.92	-44.01		5107.7	33.0	47.6	0.0	0.0
91	0.899	0.596	254.52		-11.0	-5.2	0.4		-20.20	-43.27		5106.5	33.0	47.6	0.0	0.0
92	0.961	0.659	255.50		-10.8	-5.1	0.3		-20.02	-42.36		5105.3	33.0	46.4	0.0	0.0
93	0.648	0.942	255.86		-10.9	-5.1	0.3		-19.69	-42.86		5104.1	31.7	49.4	0.0	0.0
94	0.335	1.193	254.94		-11.1	-5.2	0.3		-20.23	-43.58		5104.1	31.7	50.1	0.0	0.0
95	0.147	0.942	253.96		-11.4	-5.4	0.3		-21.41	-44.94		5109.0	32.4	47.0	0.0	0.0
96	0.209	0.690	253.75		-11.4	-5.4	0.3		-21.37	-45.18		5109.6	32.4	44.6	0.0	0.0
97	0.584	0.659	254.80		-11.0	-5.3	0.3		-20.70	-43.08		5107.7	32.4	46.4	0.0	0.0
98	0.711	0.627	254.94		-11.1	-5.2	0.4		-20.19	-43.66		5106.5	33.0	45.2	0.0	0.0
99	0.429	0.753	254.95		-11.4	-5.2	0.4		-20.52	-44.90		5105.3	33.0	44.6	0.0	0.0
100	-0.010	0.816	253.96		-11.3	-5.2	0.3		-20.36	-44.77		5102.9	32.4	47.6	0.0	0.0
101	0.021	0.565	254.16		-10.9	-5.1	0.3		-19.90	-43.10		5102.9	31.7	50.1	0.0	0.0
102	0.741	0.439	255.08		-10.6	-5.1	0.3		-20.08	-41.79		5107.7	33.0	48.2	0.0	0.0
103	1.054	0.910	255.36		-10.9	-5.0	0.2		-19.63	-42.86		5108.3	33.0	44.6	0.0	0.0
104	0.522	1.507	255.37		-11.2	-5.1	0.2		-19.89	-44.00		5106.5	32.4	45.2	0.0	0.0
105	0.022	1.350	253.89		-11.3	-5.1	0.3		-20.12	-44.62		5105.9	32.4	46.4	0.0	0.0
106	-0.011	0.753	253.60		-11.2	-5.1	0.2		-20.24	-44.44		5104.1	33.0	44.6	0.0	0.0
107	0.176	0.565	254.73		-11.0	-5.2	0.1		-20.32	-43.16		5102.2	31.7	46.4	0.0	0.0
108	0.490	0.596	255.71		-10.8	-4.9	0.2		-19.14	-42.39		5102.2	30.5	50.7	0.0	0.0
109	0.522	0.973	255.01		-11.2	-5.0	0.3		-19.68	-44.23		5107.1	33.0	48.8	0.0	0.0
110	0.649	1.068	254.10		-11.5	-5.1	0.3		-20.07	-45.24		5109.0	33.0	44.6	0.0	0.0
111	0.649	0.816	253.74		-11.3	-5.2	0.4		-20.54	-44.73		5108.3	32.4	44.6	0.0	0.0
112	0.615	0.753	254.09		-10.9	-5.2	0.2		-20.46	-43.06		5107.7	33.0	47.6	0.0	0.0
113	0.741	0.690	254.86		-10.7	-5.1	0.3		-19.94	-42.08		5106.5	32.4	48.2	0.0	0.0
114	0.585	0.910	255.37		-11.1	-5.2	0.3		-20.36	-43.63		5104.1	32.4	48.8	0.0	0.0
115	0.240	1.130	254.24		-11.6	-5.4	0.3		-21.08	-45.68		5103.5	31.1	51.9	0.0	0.0
116	0.053	1.099	253.18		-11.4	-5.4	0.3		-21.44	-45.33		5108.3	32.4	48.8	0.0	0.0
117	0.303	0.816	253.60		-11.1	-5.4	0.3		-21.27	-43.99		5109.0	33.0	45.2	0.0	0.0
118	0.741	0.596	255.22		-11.0	-5.2	0.3		-20.45	-43.15		5108.3	33.0	44.6	0.0	0.0
119	0.523	0.942	255.44		-11.1	-5.1	0.4		-19.84	-43.54		5107.1	33.0	44.6	0.0	0.0
120	0.147	0.973	254.80		-11.2	-5.0	0.4		-19.79	-43.88		5105.9	32.4	43.9	0.0	0.0
121	0.147	0.627	254.73		-11.1	-5.1	0.3		-19.94	-43.47		5103.5	32.4	45.8	0.0	0.0
122	0.583	0.439	254.09		-10.8	-5.3	0.2		-20.85	-42.71		5101.6	31.7	50.1	0.0	0.0
123	0.865	0.848	254.59		-10.8	-5.3	0.1		-20.63	-42.61		5104.7	32.4	47.6	0.0	0.0
124	0.585	1.413	254.73		-11.4	-5.1	0.2		-19.98	-44.94		5107.7	32.4	45.8	0.0	0.0
125	0.303	1.225	254.03		-11.4	-5.2	0.3		-20.27	-45.04		5107.7	32.4	45.2	0.0	0.0
126	0.052	0.879	253.46		-11.5	-5.3	0.2		-20.73	-45.40		5106.5	33.0	46.4	0.0	0.0
127	0.176	0.565	254.45		-11.2	-5.2	0.2		-20.54	-44.12		5104.7	32.4	45.8	0.0	0.0
128	0.491	0.502	255.50		-10.7	-5.0	0.3		-19.59	-42.03		5102.9	32.4	48.2	0.0	0.0
129	1.025	1.130	255.36		-11.0	-5.1	0.4		-19.83	-43.20		5102.9	31.1	51.3	0.0	0.0
130	0.931	1.319	254.59		-11.5	-5.1	0.4		-20.05	-45.26		5105.9	32.4	50.1	0.0	0.0
131	0.240	0.973	253.04		-11.4	-5.2	0.2		-20.45	-45.33		5109.0	33.6	48.2	0.0	0.0
132	0.208	0.785	254.02		-10.9	-5.4	0.2		-21.34	-43.00		5109.0	33.0	45.8	0.0	0.0
133	0.647	0.502	255.22		-10.8	-5.4	0.2		-20.95	-42.38		5107.7	33.0	47.0	0.0	0.0
134	0.616	0.690	255.79		-11.3	-5.4	0.3		-21.01	-44.44		5106.5	33.0	48.2	0.0	0.0
135	0.241	1.256	255.02		-11.6	-5.4	0.3		-21.07	-45.79		5104.7	33.0	47.6	0.0	0.0
136	0.210	1.099	253.53		-11.5	-5.4	0.4		-21.34	-45.34		5104.1	31.1	50.7	0.0	0.0
137	0.459	0.690	253.04		-11.2	-5.5	0.3		-21.59	-44.38		5107.7	32.4	48.8	0.0	0.0
138	0.679	0.722	253.88		-10.9	-5.4	0.3		-21.10	-43.17		5108.3	33.0	45.8	0.0	0.0
139	0.774	0.973	255.58		-11.0	-5.2	0.4		-20.08	-43.22		5107.7	32.4	44.6	0.0	0.0
140	0.617	1.067	255.65		-11.2	-5.1	0.4		-19.96	-43.75		5106.5	32.4	46.4	0.0	0.0
141	0.459	0.879	254.45		-11.3	-5.2	0.3		-20.50	-44.47		5105.9	33.0	45.2	0.0	0.0
142	0.144	0.879	253.96		-11.3	-5.4	0.1		-21.41	-44.63		5103.5	32.4	45.8	0.0	0.0
143	0.364	1.005	254.73		-10.9	-5.3	0.0		-20.59	-43.06		5101.0	31.1	49.4	0.0	0.0
144	0.522	1.099	254.59		-11.1	-5.1	0.2		-20.09	-43.70		5103.5	32.4	50.1	0.0	0.0
145	0.240	1.224	254.60		-11.6	-5.2	0.3		-20.43	-45.71		5107.7	32.4	47.0	0.0	0.0
146	-0.011	1.099	254.17		-11.6	-5.2	0.2		-20.39	-45.61		5107.1	32.4	45.2	0.0	0.0
147	0.082	0.753	253.95		-11.3	-5.2	0.2		-20.64	-44.46		5105.3	33.0	46.4	0.0	0.0
148	1.024	0.596	254.66		-10.8	-5.2	0.3		-20.36	-42.49		5105.3	33.0	45.8	0.0	0.0
149	1.244	0.816	255.01		-11.1	-5.1	0.4		-19.87	-43.45		5104.1	32.4	45.8	0.0	0.0
150	0.616	1.287	254.31		-11.5	-5.1	0.3		-20.11	-45.46		5103.5	31.7	49.4	0.0	0.0
151	0.303	1.193	253.11		-11.3	-5.3	0.2		-20.87	-44.81		5104.7	31.7	49.4	0.0	0.0
152	0.177	0.785	252.97		-11.3	-5.5	0.2		-21.58	-44.79		5109.6	33.0	48.2	0.0	0.0
153	0.553	0.659	255.02		-11.1	-5.5	0.2		-21.61	-43.58		5109.6	33.0	46.4	0.0	0.0
154	0.585	0.942	255.72		-11.2	-5.4	0.3		-20.97	-44.11		5107.7	32.4	45.8	0.0	0.0
155	0.366	1.162	255.16		-11.5	-5.3	0.4		-20.65	-45.29		5107.1	32.4	45.8	0.0	0.0
156	0.052	0.973	254.38		-11.6	-5.3	0.3		-21.00	-45.64		5105.3	33.0	47.0	0.0	0.0
157	0.021	0.628	253.46		-11.4	-5.5	0.3		-21.61	-44.91		5102.9	32.4	47.6	0.0	0.0
158	0.584	0.565	253.67		-11.1	-5.4	0.2		-21.08	-43.72		5103.5	31.7	48.8	0.0	0.0
159	0.866	0.690	255.29		-10.7	-5.0	0.3		-19.42	-42.16		5107.7	33.0	47.0	0.0	0.0
160	0.741	0.816	255.51		-11.2	-5.1	0.3		-20.05	-43.74		5108.3	33.6	43.3	0.0	0.0
161	0.489	1.130	254.03		-11.7	-5.3	0.1		-20.83	-46.10		5106.5	33.0	45.2	0.0	0.0
162	0.113	1.162	253.89		-11.5	-5.3	0.1		-20.69	-45.36		5104.7	32.4	45.8	0.0	0.0
163	0.145	0.879	254.24		-11.2	-5.3	0.1		-20.90	-43.97		5104.1	33.0	45.2	0.0	0.0
164	0.616	0.816	255.44		-11.1	-5.1	0.3		-19.73	-43.37		5102.9	31.7	46.4	0.0	0.0
165	0.491	1.130	255.65		-11.3	-5.0	0.3		-19.58	-44.21		5102.2	31.7	49.4	0.0	0.0
166	-0.042	1.193	254.52		-11.6	-5.2	0.2		-20.32	-45.79		5107.1	32.4	47.6	0.0	0.0
167	0.147	0.942	253.67		-11.5	-5.2	0.3		-20.46	-45.29		5107.1	33.0	45.2	0.0	0.0
168	0.930	0.628	254.02		-11.1	-5.3	0.3		-20.67	-43.59		5107.1	32.4	47.0	0.0	0.0
169	0.960	0.628	255.23		-11.2	-5.2	0.3		-20.23	-43.77		5105.9	33.0	47.0	0.0	0.0
170	0.553	0.910	255.51		-11.2	-5.1	0.3		-20.07	-44.06		5104.7	32.4	45.8	0.0	0.0
171	0.209	0.942	254.59		-11.4	-5.3	0.3		-20.62	-44.91		5103.5	32.4	48.8	0.0	0.0
172	0.084	0.691	254.03		-11.5	-5.5	0.2		-21.66	-45.43		5102.9	31.7	51.3	0.0	0.0
173	0.302	0.628	254.39		-11.4	-5.6	0.2		-22.13	-44.99		5108.3	32.4	49.4	0.0	0.0
174	0.679	0.785	255.30		-11.2	-5.3	0.3		-20.50	-44.00		5109.6	32.4	46.4	0.0	0.0
175	0.805	0.973	256.07		-11.3	-5.2	0.4		-20.28	-44.27		5109.0	32.4	47.6	0.0	0.0
176	0.460	0.942	253.96		-11.6	-5.3	0.4		-20.79	-45.86		5107.7	33.0	47.0	0.0	0.0
177	0.115	0.533	253.47		-11.6	-5.3	0.3		-20.92	-45.67		5105.3	33.6	46.4	0.0	0.0
178	0.115	0.502	255.44		-10.9	-5.1	0.2		-19.89	-42.88		5103.5	32.4	47.6	0.0	0.0
179	0.616	0.439	255.65		-10.6	-5.1	0.3		-20.05	-41.55		5102.9	31.7	50.7	0.0	0.0
180	0.866	0.722	255.51		-11.2	-5.2	0.3		-20.22	-44.04		5107.7	32.4	47.6	0.0	0.0
181	0.302	1.350	255.52		-11.7	-5.1	0.2		-20.01	-45.79		5108.3	32.4	42.7	0.0	0.0
182	-0.199	1.162	254.31		-11.4	-5.2	0.1		-20.31	-44.83		5107.1	33.0	43.9	0.0	0.0
183	0.176	0.628	254.38		-11.4	-5.3	0.2		-20.89	-44.83		5105.9	32.4	45.2	0.0	0.0
184	0.553	0.408	255.65		-11.2	-5.3	0.2		-20.73	-43.67		5104.1	32.4	45.8	0.0	0.0
185	0.334	0.690	256.36		-11.4	-5.0	0.3		-19.65	-44.64		5102.2	33.0	47.6	0.0	0.0
186	0.272	0.847	254.81		-11.6	-5.1	0.3		-19.87	-45.69		5101.6	31.7	49.4	0.0	0.0
187	0.648	0.722	253.04		-11.5	-5.3	0.3		-20.79	-45.61		5105.9	32.4	48.2	0.0	0.0
188	0.742	0.533	253.53		-11.5	-5.3	0.3		-20.69	-45.42		5107.7	33.0	45.8	0.0	0.0
189	0.741	0.502	254.87		-11.1	-5.3	0.2		-20.63	-43.43		5107.7	32.4	46.4	0.0	0.0
190	0.585	0.659	255.93		-11.1	-5.2	0.3		-20.13	-43.35		5107.1	33.0	47.6	0.0	0.0
191	0.272	0.848	256.36		-11.6	-5.3	0.3		-20.72	-45.42		5105.9	33.0	45.8	0.0	0.0
192	-0.041	1.005	255.17		-11.9	-5.5	0.3		-21.48	-46.80		5104.7	32.4	47.0	0.0	0.0
193	0.052	0.785	254.24		-11.6	-5.4	0.3		-21.20	-45.64		5104.1	31.1	51.3	0.0	0.0
194	0.553	0.439	254.52		-11.0	-5.4	0.3		-21.02	-43.41		5107.7	33.0	50.1	0.0	0.0
195	0.742	0.533	255.09		-11.4	-5.3	0.4		-20.56	-44.85		5109.6	33.0	45.2	0.0	0.0
196	0.491	0.816	254.88		-12.0	-5.3	0.4		-20.86	-47.13		5108.3	32.4	45.2	0.0	0.0
197	-0.010	0.690	255.09		-11.6	-5.2	0.3		-20.37	-45.63		5107.1	32.4	45.8	0.0	0.0
198	0.021	0.156	254.88		-11.3	-5.2	0.3		-20.43	-44.45		5105.9	33.0	45.2	0.0	0.0
199	0.458	0.156	255.51		-11.2	-5.3	0.2		-20.56	-43.97		5104.1	32.4	47.6	0.0	0.0
200	0.709	0.753	256.00		-11.2	-5.1	0.1		-19.96	-44.03		5102.2	31.1	50.7	0.0	0.0
201	0.334	1.319	255.02		-11.5	-5.2	0.2		-20.28	-45.19		5106.5	31.7	48.8	0.0	0.0
202	0.146	1.005	254.53		-11.7	-5.2	0.2		-20.59	-45.92		5106.5	32.4	46.4	0.0	0.0
203	0.083	0.471	253.96		-11.5	-5.2	0.2		-20.64	-45.49		5107.1	32.4	45.2	0.0	0.0
204	0.271	0.408	255.44		-11.2	-5.3	0.2		-20.74	-44.08		5106.5	32.4	47.6	0.0	0.0
205	0.522	0.282	256.14		-11.2	-5.1	0.3		-19.78	-43.64		5104.7	33.0	47.0	0.0	0.0
206	0.775	0.565	255.51		-11.6	-5.1	0.4		-19.85	-45.38		5102.2	32.4	47.0	0.0	0.0
207	0.743	0.785	254.67		-11.8	-5.2	0.4		-20.50	-46.48		5102.2	31.7	51.3	0.0	0.0
208	0.209	0.565	253.47		-11.6	-5.4	0.2		-21.30	-45.98		5105.3	32.4	50.1	0.0	0.0
209	0.427	0.314	254.80		-11.3	-5.5	0.2		-21.40	-44.41		5108.3	33.0	47.0	0.0	0.0
210	0.804	0.345	256.85		-11.0	-5.3	0.3		-20.65	-42.93		5107.7	32.4	47.0	0.0	0.0
211	0.679	0.816	256.22		-11.8	-5.5	0.3		-21.26	-46.20		5107.7	33.0	48.2	0.0	0.0
212	0.303	0.785	254.60		-12.0	-5.4	0.3		-21.20	-47.33		5106.5	33.0	46.4	0.0	0.0
213	0.147	0.408	253.82		-11.7	-5.5	0.3		-21.52	-46.28		5104.7	32.4	47.0	0.0	0.0
214	0.522	0.156	253.96		-11.4	-5.5	0.3		-21.75	-45.00		5103.5	31.1	50.7	0.0	0.0
215	0.836	0.250	254.38		-11.3	-5.3	0.4		-20.70	-44.32		5106.5	33.0	50.1	0.0	0.0
216	0.649	0.659	255.73		-11.6	-5.2	0.4		-20.19	-45.44		5109.6	33.0	46.4	0.0	0.0
217	0.304	0.596	256.36		-11.4	-5.1	0.3		-20.04	-44.48		5109.0	32.4	44.6	0.0	0.0
218	0.396	0.251	255.16		-11.6	-5.3	0.2		-20.65	-45.64		5108.3	32.4	46.4	0.0	0.0
219	0.489	0.314	255.30		-11.4	-5.4	0.1		-21.21	-44.71		5105.9	33.0	47.0	0.0	0.0
220	0.490	0.502	255.79		-11.2	-5.2	0.1		-20.35	-43.81		5104.1	33.0	47.6	0.0	0.0
221	0.679	0.659	255.73		-11.5	-5.2	0.3		-20.18	-45.13		5101.6	31.1	48.2	0.0	0.0
222	0.397	0.565	254.39		-11.9	-5.2	0.3		-20.28	-46.96		5104.7	32.4	48.2	0.0	0.0
223	-0.105	0.282	253.75		-11.9	-5.3	0.2		-20.73	-47.11		5107.7	32.4	45.2	0.0	0.0
224	0.114	0.062	254.74		-11.6	-5.3	0.2		-20.72	-45.53		5107.1	32.4	44.6	0.0	0.0
225	1.024	0.094	254.80		-11.2	-5.2	0.3		-20.45	-44.08		5105.9	32.4	45.2	0.0	0.0
226	1.119	0.282	255.72		-11.6	-5.2	0.4		-20.03	-45.24		5104.7	32.4	43.9	0.0	0.0
227	0.429	0.439	254.88		-11.9	-5.2	0.3		-20.28	-46.62		5103.5	33.0	46.4	0.0	0.0
228	0.241	0.408	254.10		-11.6	-5.4	0.3		-21.10	-45.77		5101.6	31.1	48.8	0.0	0.0
229	0.365	0.188	254.59		-11.3	-5.6	0.2		-21.86	-44.51		5104.1	32.4	48.8	0.0	0.0
230	0.679	0.156	255.37		-11.5	-5.5	0.2		-21.32	-45.06		5108.3	33.0	47.0	0.0	0.0
231	0.679	0.596	256.08		-11.9	-5.2	0.3		-20.40	-46.35		5108.3	33.0	45.2	0.0	0.0
232	0.429	0.627	254.88		-11.8	-5.2	0.4		-20.48	-46.49		5107.7	32.4	45.8	0.0	0.0
233	0.304	0.062	253.82		-11.9	-5.4	0.4		-21.31	-47.00		5107.1	32.4	45.8	0.0	0.0
