

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
53	0.237	0.407	267.42		4.6	-0.8	0.2		-2.93	16.99		1037.7	8.5	-10.4	0.0	0.0
54	0.583	0.439	267.49		4.5	-1.0	0.3		-3.67	16.91		1723.7	7.9	-10.4	0.0	0.0
55	0.457	0.345	266.93		4.2	-0.8	0.2		-3.05	15.65		2280.4	8.5	-11.0	0.0	0.0
56	0.081	0.282	267.21		4.4	-0.7	0.1		-2.44	16.51		2748.6	9.2	-10.4	0.0	0.0
57	0.144	0.219	267.49		4.5	-0.9	0.2		-3.17	16.65		3141.1	8.5	-10.4	0.0	0.0
58	0.364	0.313	267.84		4.6	-0.8	0.2		-3.09	16.97		3470.1	9.2	-11.0	0.0	0.0
59	0.426	0.407	267.56		4.4	-0.8	0.2		-2.81	16.26		3747.2	8.5	-10.4	0.0	0.0
60	0.332	0.219	267.49		4.5	-0.7	0.1		-2.69	16.94		3979.1	9.2	-11.0	0.0	0.0
61	0.269	0.062	266.58		4.1	-0.8	0.2		-3.12	15.49		4137.8	9.8	-10.4	0.0	0.0
62	0.144	0.282	267.42		4.4	-0.8	0.2		-2.85	16.57		4632.9	9.2	-10.4	0.0	0.0
63	0.300	0.250	267.56		4.6	-0.7	0.2		-2.55	17.00		785.0	8.5	-11.0	0.0	0.0
64	0.395	0.250	267.21		4.5	-0.8	0.2		-3.05	16.66		-192.3	9.2	-10.4	0.0	0.0
65	0.457	0.219	267.28		4.4	-0.9	0.2		-3.27	16.44		99.5	8.5	-10.4	0.0	0.0
66	0.332	0.219	267.00		4.2	-0.7	0.2		-2.74	15.88		777.6	8.5	-11.0	0.0	0.0
67	0.238	0.313	267.42		4.4	-0.7	0.1		-2.47	16.28		1521.1	9.2	-11.0	0.0	0.0
68	0.269	0.345	267.49		4.5	-0.7	0.2		-2.69	16.78		2110.7	8.5	-10.4	0.0	0.0
69	0.646	0.376	268.05		4.6	-0.9	0.3		-3.38	17.17		2608.2	9.2	-11.0	0.0	0.0
70	0.583	0.407	267.14		4.3	-0.8	0.2		-2.98	16.14		3024.5	9.8	-10.4	0.0	0.0
71	0.300	0.219	266.72		4.3	-0.7	0.1		-2.47	16.04		3373.0	9.2	-11.0	0.0	0.0
72	0.269	0.313	266.86		4.3	-0.8	0.2		-3.02	16.02		3664.2	8.5	-10.4	0.0	0.0
73	0.426	0.345	267.42		4.4	-0.8	0.2		-3.00	16.56		3907.7	9.2	-9.8	0.0	0.0
74	0.363	0.439	267.49		4.5	-0.7	0.1		-2.68	16.77		4076.2	8.5	-10.4	0.0	0.0
75	0.426	0.345	267.49		4.5	-0.8	0.2		-2.77	16.78		4576.7	8.5	-10.4	0.0	0.0
76	0.426	0.156	266.57		4.2	-0.8	0.2		-3.10	15.62		776.4	9.2	-11.0	0.0	0.0
77	0.175	0.250	266.64		4.3	-0.7	0.2		-2.62	16.26		-185.6	8.5	-10.4	0.0	0.0
78	0.301	0.282	267.42		4.4	-0.7	0.2		-2.64	16.28		15.3	7.9	-10.4	0.0	0.0
79	0.489	0.376	267.70		4.5	-0.8	0.2		-2.80	16.69		541.4	7.9	-11.0	0.0	0.0
80	0.489	0.470	267.35		4.5	-0.9	0.2		-3.31	16.77		1292.2	8.5	-10.4	0.0	0.0
81	0.489	0.219	266.57		4.2	-0.8	0.2		-3.09	15.90		1926.4	9.2	-10.4	0.0	0.0
82	0.488	0.125	266.86		4.2	-0.8	0.2		-2.81	15.75		2453.8	8.5	-10.4	0.0	0.0
83	0.301	0.313	267.07		4.4	-0.8	0.2		-2.79	16.37		2897.5	8.5	-11.0	0.0	0.0
84	0.552	0.313	268.12		4.6	-0.9	0.3		-3.43	16.95		3268.0	8.5	-10.4	0.0	0.0
85	0.583	0.345	267.28		4.4	-0.8	0.2		-2.89	16.43		3579.3	9.2	-10.4	0.0	0.0
86	0.488	0.250	267.63		4.4	-0.6	0.2		-2.30	16.49		3839.3	8.5	-9.8	0.0	0.0
87	0.300	0.093	266.93		4.2	-0.9	0.2		-3.16	15.68		4022.5	9.2	-9.8	0.0	0.0
88	0.332	0.187	267.21		4.2	-0.8	0.2		-2.97	15.65		4530.3	9.8	-10.4	0.0	0.0
89	0.363	0.407	267.84		4.4	-0.7	0.2		-2.45	16.24		771.5	9.2	-9.8	0.0	0.0
90	0.394	0.345	268.41		4.6	-0.7	0.1		-2.44	17.22		-183.7	9.2	-10.4	0.0	0.0
91	0.520	0.156	266.79		4.2	-0.9	0.2		-3.41	15.68		12.8	8.5	-9.8	0.0	0.0
92	0.394	0.219	266.64		4.2	-0.8	0.2		-2.87	15.68		316.2	8.5	-10.4	0.0	0.0
93	0.300	0.219	267.21		4.3	-0.7	0.1		-2.60	16.08		1048.0	9.2	-11.0	0.0	0.0
94	0.394	0.156	267.84		4.4	-0.8	0.2		-2.81	16.41		1731.7	8.5	-10.4	0.0	0.0
95	0.426	0.250	268.05		4.5	-0.8	0.2		-2.85	16.90		2285.9	8.5	-9.8	0.0	0.0
96	0.457	0.282	267.28		4.4	-0.9	0.2		-3.18	16.43		2753.5	8.5	-10.4	0.0	0.0
97	0.488	0.187	267.14		4.1	-0.8	0.1		-3.00	15.29		3145.9	8.5	-11.0	0.0	0.0
98	0.206	0.187	267.21		4.2	-0.8	0.1		-2.80	15.65		3474.3	8.5	-10.4	0.0	0.0
99	0.489	0.187	268.27		4.4	-0.9	0.3		-3.26	16.38		3749.6	8.5	-9.8	0.0	0.0
100	0.457	0.345	268.41		4.3	-0.7	0.2		-2.52	16.07		3981.0	9.2	-9.8	0.0	0.0
101	0.332	0.313	268.34		4.5	-0.7	0.1		-2.49	16.87		4139.7	8.5	-10.4	0.0	0.0
102	0.395	0.062	267.28		4.2	-0.9	0.2		-3.28	15.59		4632.9	9.2	-11.0	0.0	0.0
103	0.364	0.125	267.35		4.2	-0.8	0.2		-2.96	15.79		785.6	8.5	-10.4	0.0	0.0
104	0.112	0.219	267.84		4.2	-0.6	0.2		-2.39	15.68		-192.3	8.5	-11.0	0.0	0.0
105	0.238	0.093	268.69		4.5	-0.7	0.2		-2.55	16.80		108.0	9.2	-10.4	0.0	0.0
106	0.395	0.125	267.84		4.3	-0.9	0.2		-3.37	16.13		788.0	8.5	-10.4	0.0	0.0
107	0.332	0.187	267.28		4.3	-0.8	0.2		-3.01	16.01		1528.4	8.5	-10.4	0.0	0.0
108	0.331	0.093	267.35		4.2	-0.7	0.1		-2.69	15.65		2118.0	8.5	-11.0	0.0	0.0
109	0.269	0.156	267.56		4.4	-0.7	0.2		-2.55	16.29		2613.7	9.2	-11.0	0.0	0.0
110	0.364	0.250	268.97		4.4	-0.8	0.3		-2.99	16.48		3030.0	9.8	-11.0	0.0	0.0
111	0.426	0.313	268.76		4.5	-0.8	0.2		-2.85	16.70		3377.3	9.8	-11.6	0.0	0.0
112	0.520	0.250	267.84		4.3	-0.8	0.1		-2.80	16.11		3667.2	9.2	-10.4	0.0	0.0
113	0.394	0.250	267.28		4.1	-0.8	0.1		-2.91	15.28		3910.8	8.5	-10.4	0.0	0.0
114	0.489	0.187	268.34		4.3	-0.8	0.2		-2.94	16.16		4079.2	9.2	-11.0	0.0	0.0
115	0.301	0.376	268.62		4.3	-0.7	0.2		-2.50	15.98		4577.9	9.8	-10.4	0.0	0.0
116	0.300	0.376	269.25		4.7	-0.6	0.1		-2.26	17.45		775.8	9.2	-9.8	0.0	0.0
117	0.520	0.250	267.49		4.2	-0.9	0.2		-3.40	15.62		-185.6	8.5	-11.0	0.0	0.0
118	0.488	0.219	267.70		4.3	-0.7	0.2		-2.62	15.98		15.9	9.2	-11.0	0.0	0.0
119	0.269	0.282	267.84		4.3	-0.6	0.1		-2.09	15.97		550.6	8.5	-9.8	0.0	0.0
120	0.332	0.250	268.41		4.4	-0.7	0.2		-2.45	16.51		1301.3	8.5	-10.4	0.0	0.0
121	0.457	0.282	268.12		4.4	-0.8	0.2		-2.80	16.38		1934.9	9.2	-11.0	0.0	0.0
122	0.488	0.407	267.98		4.6	-0.8	0.2		-2.89	16.95		2460.5	9.2	-11.0	0.0	0.0
123	0.550	0.282	267.28		4.3	-0.7	0.1		-2.52	16.00		2902.4	9.2	-9.2	0.0	0.0
124	0.425	0.282	267.28		4.3	-0.7	0.1		-2.63	16.00		3272.9	9.2	-10.4	0.0	0.0
125	0.395	0.345	268.55		4.4	-0.8	0.2		-2.81	16.49		3582.4	8.5	-10.4	0.0	0.0
126	0.457	0.376	268.76		4.5	-0.7	0.2		-2.66	16.69		3841.8	9.2	-11.0	0.0	0.0
127	0.457	0.470	268.62		4.5	-0.7	0.1		-2.48	16.69		4025.5	8.5	-11.0	0.0	0.0
128	0.457	0.313	267.14		4.2	-0.8	0.2		-2.81	15.86		4532.1	8.5	-11.0	0.0	0.0
129	0.552	0.187	267.28		4.2	-0.8	0.2		-2.89	15.86		770.9	8.5	-11.6	0.0	0.0
130	0.300	0.407	267.84		4.2	-0.7	0.1		-2.46	15.81		-184.3	9.2	-11.6	0.0	0.0
131	0.363	0.407	268.97		4.6	-0.6	0.2		-2.07	17.04		12.2	8.5	-11.0	0.0	0.0
132	0.457	0.313	268.13		4.5	-0.8	0.2		-2.99	16.67		325.3	8.5	-10.4	0.0	0.0
133	0.488	0.345	267.35		4.3	-0.7	0.2		-2.67	15.91		1057.8	9.2	-11.0	0.0	0.0
134	0.394	0.250	267.21		4.2	-0.7	0.1		-2.59	15.79		1740.2	9.2	-10.4	0.0	0.0
135	0.300	0.156	267.35		4.3	-0.7	0.1		-2.41	16.23		2293.8	8.5	-11.0	0.0	0.0
136	0.395	0.282	268.20		4.3	-0.8	0.2		-2.76	16.16		2759.6	9.2	-11.0	0.0	0.0
137	0.426	0.470	268.05		4.5	-0.7	0.2		-2.58	16.87		3149.6	8.5	-10.4	0.0	0.0
138	0.551	0.282	267.28		4.4	-0.7	0.2		-2.71	16.44		3477.4	9.2	-11.0	0.0	0.0
139	0.488	0.282	267.00		4.1	-0.8	0.2		-2.81	15.29		3753.3	8.5	-10.4	0.0	0.0
140	0.520	0.345	267.70		4.4	-0.8	0.2		-2.98	16.25		3984.6	9.2	-11.0	0.0	0.0
141	0.457	0.407	268.13		4.3	-0.7	0.2		-2.53	16.08		4142.7	9.2	-11.0	0.0	0.0
142	0.425	0.407	268.55		4.6	-0.6	0.1		-2.25	17.21		4629.2	9.2	-11.0	0.0	0.0
143	0.520	0.345	267.35		4.3	-0.8	0.2		-3.03	16.20		784.3	9.2	-11.6	0.0	0.0
144	0.708	0.250	267.35		4.2	-0.9	0.3		-3.11	15.78		-192.9	8.5	-11.0	0.0	0.0
145	0.300	0.345	267.00		4.2	-0.6	0.1		-2.28	15.87		115.4	8.5	-11.6	0.0	0.0
146	0.238	0.313	267.98		4.5	-0.5	0.2		-2.00	16.68		796.6	9.2	-11.0	0.0	0.0
147	0.520	0.282	267.63		4.4	-0.8	0.2		-2.75	16.34		1537.0	8.5	-10.4	0.0	0.0
148	0.520	0.502	267.63		4.4	-0.7	0.2		-2.66	16.46		2124.2	7.9	-10.4	0.0	0.0
149	0.519	0.250	266.86		4.2	-0.7	0.1		-2.72	15.88		2619.8	8.5	-11.0	0.0	0.0
150	0.457	0.187	266.57		4.2	-0.7	0.1		-2.73	15.91		3034.2	9.2	-10.4	0.0	0.0
151	0.395	0.407	267.70		4.4	-0.8	0.2		-2.81	16.54		3381.6	8.5	-11.0	0.0	0.0
152	0.395	0.345	268.12		4.6	-0.7	0.2		-2.63	17.10		3672.1	9.2	-11.0	0.0	0.0
153	0.551	0.376	267.70		4.4	-0.8	0.1		-2.79	16.54		3914.4	9.2	-11.0	0.0	0.0
154	0.582	0.439	266.71		4.2	-0.8	0.2		-2.80	15.87		4081.1	9.2	-9.8	0.0	0.0
155	0.708	0.345	267.14		4.4	-0.9	0.2		-3.24	16.29		4579.7	9.2	-9.8	0.0	0.0
156	0.332	0.345	266.93		4.3	-0.6	0.2		-2.23	15.94		776.4	8.5	-11.0	0.0	0.0
157	0.300	0.345	268.83		4.6	-0.6	0.1		-2.08	17.20		-185.6	8.5	-10.4	0.0	0.0
158	0.457	0.282	267.70		4.4	-0.9	0.2		-3.18	16.55		17.1	9.2	-11.0	0.0	0.0
159	0.488	0.313	266.86		4.2	-0.8	0.2		-3.09	15.88		557.9	9.2	-11.0	0.0	0.0
160	0.362	0.219	266.72		4.2	-0.7	0.1		-2.55	15.61		1309.3	8.5	-10.4	0.0	0.0
161	0.300	0.093	267.21		4.4	-0.7	0.1		-2.41	16.39		1940.4	9.2	-10.4	0.0	0.0
162	0.426	0.219	267.42		4.2	-0.8	0.2		-2.81	15.85		2465.4	8.5	-10.4	0.0	0.0
163	0.426	0.407	267.70		4.6	-0.8	0.2		-3.09	16.97		2906.7	8.5	-10.4	0.0	0.0
164	0.582	0.250	267.21		4.4	-0.8	0.1		-2.84	16.37		3276.6	9.2	-10.4	0.0	0.0
165	0.551	0.187	266.79		4.3	-0.8	0.1		-3.04	15.97		3585.4	8.5	-9.8	0.0	0.0
166	0.457	0.282	267.21		4.3	-0.8	0.2		-2.77	16.08		3844.8	9.2	-10.4	0.0	0.0
167	0.458	0.376	268.05		4.5	-0.7	0.2		-2.39	16.59		4027.3	9.8	-9.8	0.0	0.0
168	0.363	0.376	268.41		4.6	-0.6	0.1		-2.26	17.08		4535.2	9.2	-10.4	0.0	0.0
169	0.457	0.376	267.42		4.3	-0.8	0.2		-3.09	16.12		770.3	7.9	-9.8	0.0	0.0
170	0.708	0.187	267.42		4.2	-0.8	0.3		-3.06	15.71		-183.7	9.2	-10.4	0.0	0.0
171	0.301	0.282	266.93		4.1	-0.7	0.1		-2.42	15.51		12.8	9.2	-11.0	0.0	0.0
172	0.269	0.376	268.62		4.6	-0.6	0.2		-2.22	17.13		333.9	8.5	-11.0	0.0	0.0
173	0.458	0.313	268.27		4.4	-0.8	0.3		-2.89	16.51		1068.2	9.2	-11.0	0.0	0.0
174	0.426	0.439	267.56		4.4	-0.7	0.2		-2.72	16.54		1746.9	8.5	-9.8	0.0	0.0
175	0.457	0.376	267.00		4.3	-0.7	0.1		-2.72	16.01		2299.3	9.2	-9.8	0.0	0.0
176	0.394	0.187	267.14		4.2	-0.7	0.2		-2.73	15.87		2764.5	8.5	-11.0	0.0	0.0
177	0.269	0.313	267.42		4.4	-0.8	0.2		-2.92	16.28		3154.5	9.8	-11.6	0.0	0.0
178	0.363	0.470	268.19		4.5	-0.7	0.2		-2.67	16.86		3481.7	9.2	-11.0	0.0	0.0
179	0.582	0.439	267.77		4.5	-0.8	0.2		-2.74	16.60		3756.3	8.5	-10.4	0.0	0.0
180	0.520	0.407	267.49		4.3	-0.8	0.2		-2.75	15.90		3986.4	8.5	-10.4	0.0	0.0
181	0.614	0.345	267.63		4.3	-0.8	0.2		-3.02	15.90		4146.4	9.2	-11.0	0.0	0.0
182	0.363	0.470	267.84		4.4	-0.7	0.2		-2.54	16.23		4614.5	9.8	-10.4	0.0	0.0
183	0.300	0.439	268.76		4.5	-0.6	0.2		-2.22	16.83		780.1	9.2	-10.4	0.0	0.0
184	0.395	0.439	268.05		4.5	-0.8	0.2		-2.76	16.87		-192.3	8.5	-11.0	0.0	0.0
185	0.583	0.344	267.49		4.4	-0.8	0.3		-3.02	16.34		123.9	9.2	-11.0	0.0	0.0
186	0.332	0.282	267.14		4.1	-0.7	0.1		-2.46	15.43		807.5	8.5	-10.4	0.0	0.0
187	0.206	0.313	267.91		4.5	-0.6	0.1		-2.33	16.61		1544.9	8.5	-10.4	0.0	0.0
188	0.301	0.344	268.13		4.4	-0.8	0.2		-2.82	16.23		2130.9	7.9	-11.0	0.0	0.0
189	0.332	0.470	268.19		4.6	-0.7	0.2		-2.59	17.01		2625.3	8.5	-11.0	0.0	0.0
190	0.520	0.376	267.49		4.4	-0.7	0.2		-2.57	16.34		3039.7	9.2	-11.0	0.0	0.0
191	0.520	0.250	267.07		4.2	-0.8	0.2		-2.85	15.80		3385.2	8.5	-11.6	0.0	0.0
192	0.269	0.345	267.35		4.4	-0.8	0.2		-2.79	16.35		3674.5	9.2	-11.0	0.0	0.0
193	0.238	0.376	267.98		4.4	-0.7	0.2		-2.65	16.38		3916.9	8.5	-11.0	0.0	0.0
194	0.426	0.313	268.26		4.6	-0.6	0.2		-2.25	16.95		4083.5	9.2	-10.4	0.0	0.0
195	0.394	0.439	267.77		4.4	-0.8	0.2		-2.95	16.46		4582.2	9.2	-9.8	0.0	0.0
196	0.646	0.313	267.49		4.3	-0.9	0.3		-3.29	16.20		777.0	8.5	-10.4	0.0	0.0
197	0.332	0.345	267.14		4.2	-0.6	0.2		-2.37	15.86		-186.2	8.5	-9.8	0.0	0.0
198	0.175	0.376	268.69		4.6	-0.6	0.1		-2.10	16.91		16.5	9.2	-10.4	0.0	0.0
199	0.332	0.187	268.20		4.4	-0.8	0.2		-2.77	16.32		567.1	8.5	-11.0	0.0	0.0
200	0.395	0.250	267.91		4.5	-0.8	0.2		-2.77	16.62		1319.1	8.5	-10.4	0.0	0.0
201	0.425	0.250	267.35		4.2	-0.7	0.1		-2.58	15.78		1947.8	8.5	-10.4	0.0	0.0
202	0.300	0.093	267.21		4.3	-0.6	0.1		-2.32	16.10		2472.1	9.2	-9.8	0.0	0.0
203	0.301	0.093	267.84		4.4	-0.7	0.2		-2.55	16.28		2912.2	8.5	-10.4	0.0	0.0
204	0.363	0.313	268.27		4.5	-0.7	0.2		-2.54	16.80		3281.5	9.2	-11.0	0.0	0.0
205	0.457	0.282	268.12		4.6	-0.7	0.2		-2.43	16.96		3589.7	9.2	-11.0	0.0	0.0
206	0.519	0.187	267.21		4.2	-0.8	0.2		-2.85	15.80		3848.5	9.2	-9.8	0.0	0.0
207	0.583	0.156	267.14		4.2	-0.8	0.2		-3.07	15.88		4029.8	9.8	-9.8	0.0	0.0
208	0.395	0.282	267.98		4.4	-0.7	0.2		-2.44	16.39		4537.0	9.2	-10.4	0.0	0.0
209	0.426	0.250	268.69		4.6	-0.6	0.2		-2.34	16.93		770.9	9.2	-9.8	0.0	0.0
210	0.457	0.345	268.05		4.5	-0.8	0.2		-2.85	16.89		-184.3	8.5	-10.4	0.0	0.0
211	0.802	0.219	267.98		4.5	-0.9	0.3		-3.13	16.69		12.2	8.5	-9.8	0.0	0.0
212	0.520	0.219	267.35		4.1	-0.7	0.2		-2.48	15.35		341.8	8.5	-9.8	0.0	0.0
213	0.175	0.219	268.62		4.5	-0.5	0.1		-1.77	16.87		1076.1	7.9	-9.8	0.0	0.0
214	0.332	0.187	267.49		4.3	-0.8	0.2		-2.96	15.92		1753.6	8.5	-10.4	0.0	0.0
215	0.426	0.313	267.91		4.6	-0.8	0.2		-2.76	17.04		2305.4	9.2	-10.4	0.0	0.0
216	0.520	0.219	267.77		4.5	-0.7	0.2		-2.66	16.63		2769.9	9.8	-9.8	0.0	0.0
217	0.551	0.030	267.28		4.3	-0.7	0.2		-2.71	16.03		3158.8	9.2	-10.4	0.0	0.0
218	0.457	0.125	267.07		4.3	-0.8	0.2		-2.77	16.10		3485.3	8.5	-11.0	0.0	0.0
219	0.395	0.250	268.06		4.5	-0.7	0.2		-2.67	16.61		3759.4	9.2	-10.4	0.0	0.0
220	0.520	0.219	268.62		4.6	-0.7	0.1		-2.47	17.01		3988.3	9.2	-10.4	0.0	0.0
221	0.582	0.345	267.56		4.5	-0.8	0.2		-2.89	16.70		4150.6	8.5	-9.8	0.0	0.0
222	0.834	0.219	267.84		4.4	-0.8	0.3		-2.94	16.26		4585.2	9.2	-9.8	0.0	0.0
223	0.489	0.219	267.28		4.2	-0.7	0.2		-2.62	15.86		772.8	9.2	-11.0	0.0	0.0
224	0.332	0.250	268.41		4.5	-0.6	0.1		-2.17	16.66		-191.7	8.5	-11.0	0.0	0.0
225	0.426	0.313	268.34		4.5	-0.8	0.2		-2.76	16.58		131.8	9.2	-10.4	0.0	0.0
226	0.803	0.344	268.41		4.4	-0.8	0.3		-2.85	16.50		817.3	8.5	-10.4	0.0	0.0
227	0.645	0.282	267.42		4.2	-0.7	0.2		-2.70	15.84		1552.8	8.5	-11.0	0.0	0.0
228	0.331	0.156	267.84		4.5	-0.6	0.1		-2.17	16.85		2137.6	9.8	-11.0	0.0	0.0
229	0.395	0.187	267.63		4.3	-0.8	0.2		-2.86	16.06		2630.2	9.8	-10.4	0.0	0.0
230	0.457	0.250	268.12		4.6	-0.7	0.2		-2.53	16.97		3044.0	9.2	-10.4	0.0	0.0
231	0.394	0.282	267.98		4.6	-0.7	0.2		-2.44	17.12		3389.5	8.5	-11.0	0.0	0.0
232	0.583	0.156	267.42		4.4	-0.7	0.2		-2.70	16.59		3677.6	9.2	-10.4	0.0	0.0
233	0.520	0.093	267.14		4.2	-0.8	0.2		-3.08	15.74		3919.3	8.5	-10.4	0.0	0.0
234	0.269	0.250	267.49		4.5	-0.7	0.2		-2.69	16.64		4085.9	9.8	-11.0	0.0	0.0
235	0.363	0.250	268.20		4.5	-0.7	0.2		-2.40	16.60		4584.6	9.2	-10.4	0.0	0.0
236	0.520	0.376	268.26		4.6	-0.7	0.2		-2.70	17.09		777.0	7.9	-10.4	0.0	0.0
237	0.708	0.313	267.77		4.5	-0.9	0.2		-3.19	16.76		-186.2	8.5	-11.0	0.0	0.0
238	0.489	0.219	267.07		4.2	-0.8	0.2		-2.86	15.66		18.3	9.2	-11.0	0.0	0.0
