

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
77	1.308	0.378	418.35		-1.7	4.9	-0.0		11.83	-4.07		3145.9	11.0	-10.4	0.0	0.0
78	1.308	0.566	417.99		-1.7	5.0	0.0		11.99	-4.23		3463.3	11.6	-9.8	0.0	0.0
79	1.213	0.503	417.01		-1.9	5.0	-0.0		12.01	-4.69		3731.3	11.6	-8.5	0.0	0.0
80	1.213	0.535	417.85		-1.8	4.9	-0.0		11.75	-4.32		3953.5	12.8	-9.2	0.0	0.0
81	1.244	0.535	418.28		-1.6	4.8	-0.1		11.62	-3.94		4103.6	12.8	-9.8	0.0	0.0
82	1.182	0.629	418.56		-1.6	4.8	-0.1		11.66	-3.85		4584.0	12.8	-9.8	0.0	0.0
83	1.119	0.817	417.36		-1.8	4.9	-0.1		11.72	-4.39		794.1	11.6	-11.0	0.0	0.0
84	1.088	0.849	415.95		-1.9	4.8	-0.0		11.52	-4.69		-197.2	11.6	-9.2	0.0	0.0
85	1.056	0.786	415.95		-2.1	4.7	-0.1		11.34	-5.15		210.6	12.2	-9.2	0.0	0.0
86	1.244	0.786	417.22		-1.7	4.7	-0.1		11.32	-4.11		895.4	12.8	-10.4	0.0	0.0
87	1.244	0.849	417.43		-1.7	4.8	-0.1		11.52	-4.25		1598.6	12.8	-8.5	0.0	0.0
88	1.119	0.880	416.65		-1.9	4.8	-0.1		11.51	-4.68		2161.4	12.2	-8.5	0.0	0.0
89	1.056	0.975	415.74		-2.0	4.7	-0.1		11.44	-4.84		2633.8	11.6	-11.0	0.0	0.0
90	1.087	0.975	416.09		-1.8	4.7	-0.1		11.34	-4.32		3037.3	12.2	-10.4	0.0	0.0
91	1.244	1.069	416.72		-1.6	4.7	-0.1		11.43	-4.00		3373.6	12.2	-9.2	0.0	0.0
92	1.275	1.289	417.07		-1.6	4.7	-0.1		11.45	-3.96		3652.6	12.2	-9.2	0.0	0.0
93	1.181	1.352	416.09		-1.8	4.7	-0.1		11.47	-4.44		3885.7	12.8	-9.8	0.0	0.0
94	0.962	1.289	415.66		-1.9	4.6	-0.1		11.11	-4.63		4082.3	12.8	-9.8	0.0	0.0
95	1.056	1.414	415.95		-1.8	4.6	-0.1		11.05	-4.36		4209.2	11.6	-10.4	0.0	0.0
96	1.212	1.477	415.45		-1.6	4.5	-0.1		11.04	-3.95		4685.3	12.2	-9.2	0.0	0.0
97	1.181	1.634	415.73		-1.8	4.6	-0.1		11.27	-4.52		794.7	12.8	-8.5	0.0	0.0
98	1.056	1.729	415.38		-1.8	4.7	-0.1		11.30	-4.39		-193.5	12.2	-8.5	0.0	0.0
99	1.056	1.603	415.10		-1.7	4.6	-0.1		11.13	-4.29		664.7	11.6	-9.8	0.0	0.0
100	1.149	1.509	415.31		-1.6	4.5	-0.2		10.98	-3.86		1378.3	12.2	-9.8	0.0	0.0
101	1.150	1.634	416.29		-1.3	4.7	-0.1		11.31	-3.30		1977.0	11.6	-11.0	0.0	0.0
102	1.212	1.760	415.16		-1.5	4.7	-0.1		11.35	-3.69		2484.3	11.6	-9.2	0.0	0.0
103	1.212	1.729	413.90		-1.7	4.6	-0.1		11.15	-4.35		2911.6	12.2	-8.5	0.0	0.0
104	1.087	1.729	414.67		-1.6	4.5	-0.1		10.91	-4.02		3265.0	12.8	-8.5	0.0	0.0
105	1.212	1.666	415.31		-1.4	4.5	-0.1		10.93	-3.49		3562.2	12.2	-10.4	0.0	0.0
106	1.244	1.571	415.30		-1.3	4.5	-0.1		10.99	-3.20		3809.4	12.8	-10.4	0.0	0.0
107	1.087	1.760	414.74		-1.4	4.5	-0.1		11.05	-3.60		4016.4	12.2	-10.4	0.0	0.0
108	1.150	1.854	413.68		-1.5	4.5	-0.1		11.06	-3.66		4157.4	12.2	-9.2	0.0	0.0
109	1.119	1.791	413.90		-1.6	4.5	-0.1		11.02	-4.08		4639.6	12.8	-8.5	0.0	0.0
110	1.275	1.791	414.88		-1.2	4.5	-0.1		10.89	-3.13		788.6	12.2	-9.2	0.0	0.0
111	1.401	1.729	414.74		-1.3	4.6	-0.1		11.20	-3.31		-211.2	12.2	-9.2	0.0	0.0
112	1.370	1.697	414.18		-1.4	4.6	-0.1		11.33	-3.41		445.6	12.8	-9.8	0.0	0.0
113	1.402	1.760	413.26		-1.5	4.6	-0.0		11.27	-3.84		1149.4	11.6	-11.0	0.0	0.0
114	1.433	1.603	412.76		-1.4	4.5	-0.0		11.02	-3.51		1800.6	12.2	-11.6	0.0	0.0
115	1.557	1.540	413.54		-1.3	4.5	-0.1		10.97	-3.26		2336.0	12.2	-9.8	0.0	0.0
116	1.432	1.666	414.10		-1.2	4.6	-0.1		11.19	-3.08		2784.0	12.8	-9.2	0.0	0.0
117	1.275	1.697	413.40		-1.3	4.6	-0.1		11.26	-3.27		3158.8	13.4	-9.2	0.0	0.0
118	1.088	1.446	412.83		-1.4	4.5	-0.1		11.02	-3.45		3471.3	12.8	-8.5	0.0	0.0
119	1.024	1.414	413.19		-1.2	4.4	-0.2		10.67	-3.11		3734.4	12.2	-11.0	0.0	0.0
120	1.149	1.509	413.33		-1.0	4.5	-0.2		10.98	-2.55		3955.3	12.2	-9.8	0.0	0.0
121	1.212	1.634	412.97		-1.2	4.4	-0.1		10.84	-3.08		4109.7	13.4	-8.5	0.0	0.0
122	1.275	1.666	412.98		-1.3	4.6	-0.1		11.15	-3.27		4593.2	12.8	-9.8	0.0	0.0
123	1.150	1.509	412.20		-1.4	4.5	-0.1		11.01	-3.60		789.2	12.2	-9.8	0.0	0.0
124	1.149	1.320	413.05		-1.3	4.4	-0.2		10.81	-3.20		-197.8	11.6	-10.4	0.0	0.0
125	1.213	1.320	413.19		-1.2	4.5	-0.1		10.93	-3.10		206.3	12.2	-11.0	0.0	0.0
126	1.181	1.540	413.12		-1.2	4.5	-0.1		11.08	-3.07		891.2	11.6	-9.8	0.0	0.0
127	1.181	1.572	412.20		-1.4	4.5	-0.1		10.95	-3.60		1599.2	12.2	-9.2	0.0	0.0
128	0.994	1.509	412.34		-1.4	4.5	-0.1		10.93	-3.50		2164.4	12.2	-9.2	0.0	0.0
129	1.025	1.446	412.76		-1.2	4.4	-0.1		10.75	-3.02		2638.7	12.2	-9.8	0.0	0.0
130	1.119	1.352	413.40		-1.1	4.5	-0.1		11.01	-2.68		3036.1	12.2	-9.2	0.0	0.0
131	1.025	1.540	413.26		-1.1	4.5	-0.1		11.00	-2.89		3368.1	12.2	-10.4	0.0	0.0
132	0.994	1.666	412.06		-1.2	4.5	-0.1		11.00	-3.04		3647.7	11.6	-9.2	0.0	0.0
133	0.994	1.509	411.63		-1.4	4.3	-0.1		10.59	-3.51		3887.0	12.2	-8.5	0.0	0.0
134	1.212	1.414	413.33		-1.1	4.4	-0.1		10.69	-2.83		4085.3	12.8	-9.2	0.0	0.0
135	1.276	1.320	413.75		-1.0	4.5	-0.1		10.92	-2.63		4213.5	12.8	-9.8	0.0	0.0
136	1.150	1.226	413.61		-1.1	4.5	-0.0		10.97	-2.81		4684.7	12.8	-9.2	0.0	0.0
137	1.057	1.226	413.05		-1.2	4.5	-0.0		10.92	-3.10		792.9	11.6	-10.4	0.0	0.0
138	1.119	1.289	413.47		-1.1	4.4	-0.1		10.79	-2.82		-190.4	11.0	-9.8	0.0	0.0
139	1.338	1.132	413.47		-1.0	4.4	-0.0		10.75	-2.43		682.4	12.2	-10.4	0.0	0.0
140	1.401	1.226	414.81		-0.9	4.6	0.0		11.11	-2.29		1398.4	12.8	-10.4	0.0	0.0
141	1.308	1.320	414.46		-1.0	4.6	0.0		11.08	-2.54		1994.1	12.2	-9.8	0.0	0.0
142	1.182	1.132	414.18		-1.1	4.5	-0.0		10.96	-2.71		2496.5	12.2	-9.2	0.0	0.0
143	1.025	1.194	413.82		-1.1	4.4	-0.0		10.75	-2.76		2917.0	12.8	-10.4	0.0	0.0
144	1.307	1.226	414.46		-0.9	4.4	-0.0		10.72	-2.15		3268.6	11.0	-10.4	0.0	0.0
145	1.370	1.226	414.17		-1.0	4.4	0.0		10.68	-2.44		3569.6	12.2	-9.2	0.0	0.0
146	1.276	1.257	414.18		-1.2	4.4	0.0		10.73	-2.91		3818.6	13.4	-9.2	0.0	0.0
147	1.214	1.163	413.97		-1.3	4.3	0.0		10.52	-3.23		4024.9	12.8	-8.5	0.0	0.0
148	1.213	1.006	414.60		-1.2	4.2	0.0		10.18	-3.07		4162.9	12.2	-9.2	0.0	0.0
149	1.339	1.006	415.87		-0.9	4.2	0.0		10.27	-2.32		4638.3	12.8	-10.4	0.0	0.0
150	1.464	1.194	415.09		-1.1	4.3	0.1		10.57	-2.76		787.4	12.2	-10.4	0.0	0.0
151	1.371	1.131	414.60		-1.3	4.3	0.1		10.36	-3.27		-210.6	12.2	-9.2	0.0	0.0
152	1.339	1.069	415.10		-1.3	4.2	0.1		10.32	-3.31		449.9	12.2	-9.2	0.0	0.0
153	1.496	1.069	416.08		-1.1	4.2	0.1		10.13	-2.74		1155.5	12.2	-9.8	0.0	0.0
154	1.558	1.006	416.58		-0.9	4.2	0.1		10.21	-2.32		1801.9	12.8	-10.4	0.0	0.0
155	1.433	1.131	416.86		-1.1	4.2	0.1		10.19	-2.70		2332.3	11.6	-10.4	0.0	0.0
156	1.371	1.383	416.01		-1.2	4.3	0.1		10.33	-3.10		2779.7	11.6	-9.8	0.0	0.0
157	1.433	1.446	416.02		-1.4	4.1	0.1		9.98	-3.38		3159.4	12.2	-9.8	0.0	0.0
158	1.590	1.446	417.50		-1.1	4.1	0.1		9.92	-2.67		3474.9	12.8	-10.4	0.0	0.0
159	1.747	1.445	417.78		-1.0	4.1	0.2		10.05	-2.58		3738.0	12.2	-9.2	0.0	0.0
160	1.590	1.414	417.78		-1.2	4.1	0.2		10.03	-3.04		3956.5	12.2	-9.2	0.0	0.0
161	1.465	1.414	417.29		-1.2	4.2	0.2		10.07	-3.09		4105.5	12.8	-11.0	0.0	0.0
162	1.496	1.383	417.36		-1.1	4.1	0.2		9.92	-2.86		4587.7	12.2	-10.4	0.0	0.0
163	1.747	1.288	418.06		-1.0	4.0	0.2		9.75	-2.47		786.2	12.2	-9.2	0.0	0.0
164	1.778	1.320	419.75		-0.8	4.2	0.2		10.12	-2.10		-199.0	12.8	-9.2	0.0	0.0
165	1.716	1.351	419.47		-1.0	4.2	0.2		10.18	-2.38		220.4	12.2	-9.8	0.0	0.0
166	1.622	1.288	419.19		-1.0	4.1	0.2		10.00	-2.47		906.4	12.2	-9.8	0.0	0.0
167	1.528	1.288	419.90		-1.0	4.0	0.2		9.63	-2.37		1604.7	11.0	-9.2	0.0	0.0
168	1.778	1.414	420.32		-0.7	4.0	0.2		9.75	-1.74		2167.5	11.6	-9.2	0.0	0.0
169	1.935	1.477	420.25		-0.8	4.1	0.2		9.80	-2.06		2646.0	12.2	-9.8	0.0	0.0
170	1.810	1.477	420.11		-1.1	4.1	0.2		9.97	-2.71		3044.0	12.8	-10.4	0.0	0.0
171	1.841	1.414	420.04		-1.1	4.1	0.2		9.82	-2.66		3376.7	12.8	-9.2	0.0	0.0
172	1.935	1.257	420.46		-1.0	4.1	0.2		9.82	-2.56		3655.6	12.2	-9.8	0.0	0.0
173	1.936	1.194	420.96		-0.8	4.1	0.3		9.78	-2.04		3887.0	12.2	-9.8	0.0	0.0
174	2.092	1.383	421.24		-0.8	4.3	0.3		10.25	-2.05		4083.5	11.6	-9.2	0.0	0.0
175	2.061	1.288	420.04		-1.1	4.1	0.3		9.96	-2.74		4216.0	12.8	-9.8	0.0	0.0
176	1.904	1.194	420.53		-1.1	4.1	0.2		9.96	-2.69		4690.2	12.8	-9.2	0.0	0.0
177	1.841	1.131	421.59		-0.8	4.1	0.2		9.79	-2.08		795.9	12.2	-9.2	0.0	0.0
178	1.904	0.974	422.15		-0.7	4.1	0.2		9.78	-1.70		-189.8	12.2	-9.2	0.0	0.0
179	1.716	1.068	422.23		-0.9	4.1	0.2		9.85	-2.12		681.8	12.2	-11.0	0.0	0.0
180	1.747	1.100	421.24		-0.9	4.1	0.2		9.87	-2.31		1396.0	11.6	-10.4	0.0	0.0
181	1.684	0.943	420.60		-1.1	4.0	0.2		9.56	-2.62		1997.8	11.6	-9.2	0.0	0.0
182	1.652	0.849	422.09		-0.9	4.0	0.1		9.50	-2.29		2500.8	12.2	-8.5	0.0	0.0
183	1.840	0.817	422.79		-0.9	4.1	0.2		9.79	-2.19		2921.3	12.8	-9.2	0.0	0.0
184	1.747	0.754	422.72		-1.0	4.2	0.2		9.98	-2.42		3272.9	12.8	-8.5	0.0	0.0
185	1.591	0.660	422.09		-1.2	4.1	0.2		9.84	-2.83		3567.7	12.2	-9.8	0.0	0.0
186	1.622	0.629	421.81		-1.1	4.1	0.2		9.79	-2.73		3812.5	11.6	-10.4	0.0	0.0
187	1.778	0.503	422.09		-1.0	3.9	0.2		9.39	-2.45		4026.7	12.2	-9.2	0.0	0.0
188	1.872	0.534	423.08		-1.0	4.1	0.2		9.84	-2.35		4165.9	12.8	-9.8	0.0	0.0
189	1.841	0.534	422.80		-1.1	4.1	0.2		9.73	-2.72		4643.8	12.2	-9.8	0.0	0.0
190	1.621	0.377	422.30		-1.2	4.1	0.2		9.75	-2.85		789.8	12.8	-9.8	0.0	0.0
191	1.464	0.314	422.58		-1.1	4.0	0.1		9.50	-2.66		-210.6	12.2	-10.4	0.0	0.0
192	1.746	0.314	423.22		-0.9	4.0	0.1		9.59	-2.15		452.3	11.0	-9.8	0.0	0.0
193	1.778	0.314	422.79		-1.0	4.0	0.1		9.66	-2.34		1162.8	12.8	-9.2	0.0	0.0
194	1.621	0.346	423.08		-1.2	4.0	0.1		9.64	-2.89		1810.4	12.2	-9.8	0.0	0.0
195	1.653	0.189	422.94		-1.2	3.9	0.2		9.42	-2.88		2341.5	12.2	-9.2	0.0	0.0
196	1.715	0.000	423.86		-1.0	4.0	0.1		9.49	-2.45		2786.4	12.8	-8.5	0.0	0.0
197	1.778	-0.125	424.35		-0.9	3.9	0.1		9.28	-2.21		3160.0	12.2	-9.8	0.0	0.0
198	1.997	-0.125	424.21		-0.9	4.0	0.2		9.65	-2.12		3472.5	11.0	-9.8	0.0	0.0
199	1.997	-0.125	423.36		-1.1	4.0	0.2		9.67	-2.49		3740.5	12.8	-9.8	0.0	0.0
200	1.935	-0.220	424.00		-1.1	4.0	0.2		9.68	-2.52		3962.6	12.8	-9.8	0.0	0.0
201	1.934	-0.282	424.84		-0.9	3.9	0.1		9.37	-2.15		4111.6	12.8	-9.2	0.0	0.0
202	1.997	-0.440	425.41		-0.9	4.0	0.1		9.65	-2.04		4592.0	13.4	-9.8	0.0	0.0
203	1.872	-0.314	425.06		-1.1	4.0	0.2		9.62	-2.46		785.0	12.8	-11.0	0.0	0.0
204	1.809	-0.251	424.42		-1.0	4.0	0.1		9.66	-2.43		-202.6	11.6	-9.8	0.0	0.0
205	1.746	-0.440	423.58		-1.2	3.8	0.1		9.20	-2.88		233.2	11.6	-9.2	0.0	0.0
206	1.903	-0.408	424.56		-1.1	3.8	0.1		9.19	-2.60		920.5	11.6	-8.5	0.0	0.0
207	2.154	-0.471	424.77		-1.1	3.9	0.1		9.30	-2.55		1617.5	12.2	-9.8	0.0	0.0
208	2.028	-0.659	424.92		-1.2	3.9	0.1		9.34	-2.71		2178.5	12.8	-9.8	0.0	0.0
209	1.872	-0.659	424.35		-1.3	3.8	0.1		9.17	-2.99		2648.5	12.2	-9.8	0.0	0.0
210	1.934	-0.659	424.00		-1.3	3.8	0.1		9.21	-3.13		3044.6	11.6	-9.8	0.0	0.0
211	2.059	-0.817	424.49		-1.2	3.7	0.1		8.95	-2.71		3383.4	12.2	-9.2	0.0	0.0
212	2.122	-0.879	425.34		-1.2	3.9	0.1		9.40	-2.79		3661.1	12.8	-9.8	0.0	0.0
213	2.122	-0.722	425.41		-1.3	3.8	0.1		9.19	-3.12		3893.7	12.8	-9.2	0.0	0.0
214	1.966	-0.848	424.78		-1.4	3.8	0.1		9.11	-3.34		4088.4	12.8	-9.8	0.0	0.0
215	1.809	-0.942	425.20		-1.3	3.8	0.1		9.08	-3.06		4213.5	12.2	-11.0	0.0	0.0
216	2.090	-0.785	425.20		-1.2	3.7	0.1		8.93	-2.70		4686.6	12.8	-9.8	0.0	0.0
217	2.216	-0.659	425.27		-1.4	3.8	0.1		9.03	-3.31		794.7	12.2	-9.2	0.0	0.0
218	2.091	-0.565	424.99		-1.5	3.8	0.1		9.08	-3.41		-186.2	12.2	-8.5	0.0	0.0
219	2.091	-0.691	424.57		-1.5	3.6	0.1		8.74	-3.58		689.7	12.8	-9.8	0.0	0.0
220	1.965	-0.879	424.99		-1.5	3.6	0.0		8.72	-3.48		1403.9	12.8	-9.8	0.0	0.0
221	2.090	-0.816	425.42		-1.4	3.6	0.0		8.72	-3.11		1997.8	11.6	-9.8	0.0	0.0
222	2.121	-0.722	425.27		-1.3	3.8	0.0		9.02	-2.94		2500.8	11.6	-9.2	0.0	0.0
223	2.090	-0.722	424.57		-1.5	3.8	0.0		9.03	-3.58		2925.6	12.2	-8.5	0.0	0.0
224	2.028	-0.691	424.99		-1.5	3.7	0.0		8.90	-3.40		3279.0	12.8	-9.8	0.0	0.0
225	2.027	-0.785	425.34		-1.3	3.6	-0.0		8.52	-3.07		3572.6	12.2	-9.2	0.0	0.0
226	2.121	-0.879	426.26		-1.2	3.7	-0.0		8.88	-2.74		3818.6	13.4	-9.2	0.0	0.0
227	2.121	-0.596	425.91		-1.4	3.7	-0.0		8.86	-3.26		4024.3	11.6	-10.4	0.0	0.0
228	2.121	-0.471	424.78		-1.4	3.7	-0.0		8.88	-3.19		4162.9	12.2	-9.8	0.0	0.0
229	2.027	-0.565	424.50		-1.6	3.6	-0.0		8.71	-3.82		4644.4	12.8	-9.2	0.0	0.0
230	2.215	-0.596	425.91		-1.4	3.6	-0.1		8.64	-3.36		789.8	12.2	-9.8	0.0	0.0
231	2.309	-0.596	425.91		-1.4	3.7	-0.0		8.82	-3.36		-211.2	11.6	-9.8	0.0	0.0
232	2.247	-0.596	425.70		-1.5	3.8	-0.0		9.02	-3.49		473.1	11.6	-9.2	0.0	0.0
233	2.184	-0.534	424.78		-1.6	3.7	0.0		8.95	-3.82		1179.3	12.2	-11.0	0.0	0.0
234	2.184	-0.502	424.43		-1.5	3.7	-0.0		8.87	-3.60		1821.4	11.6	-10.4	0.0	0.0
235	2.277	-0.628	424.85		-1.5	3.5	-0.1		8.46	-3.50		2354.9	12.2	-9.2	0.0	0.0
