

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3811	0.651	-0.967	591.79		-24.3	6.5	0.3		11.01	-41.04		5214.6	36.0	51.3	0.0	0.0
3812	0.526	-0.715	591.72		-24.9	6.5	0.4		11.06	-42.01		5213.3	36.0	49.4	0.0	0.0
3813	0.306	-0.778	590.81		-24.9	6.4	0.3		10.92	-42.10		5213.3	36.6	55.5	0.0	0.0
3814	0.714	-1.029	592.00		-24.3	6.5	0.3		11.07	-40.92		5213.3	36.0	51.9	0.0	0.0
3815	0.526	-0.715	592.01		-24.7	6.5	0.4		11.01	-41.66		5213.3	36.0	53.1	0.0	0.0
3816	0.150	-0.778	590.45		-24.9	6.4	0.3		10.90	-42.09		5213.9	36.6	57.4	0.0	0.0
3817	0.588	-1.186	591.86		-24.2	6.6	0.3		11.15	-40.85		5213.9	36.6	54.3	0.0	0.0
3818	0.401	-0.809	591.79		-24.7	6.6	0.3		11.20	-41.77		5214.6	36.0	57.4	0.0	0.0
3819	-0.101	-0.903	591.16		-24.6	6.6	0.3		11.08	-41.64		5215.2	36.0	56.8	0.0	0.0
3820	0.494	-1.249	592.14		-24.3	6.5	0.3		11.01	-41.03		5216.4	35.4	56.8	0.0	0.0
3821	0.401	-0.809	592.50		-24.6	6.7	0.3		11.31	-41.52		5217.0	36.0	58.0	0.0	0.0
3822	-0.069	-0.841	590.80		-24.7	6.5	0.3		11.07	-41.70		5217.6	36.0	53.7	0.0	0.0
3823	0.369	-1.155	592.14		-24.1	6.7	0.3		11.25	-40.71		5217.0	35.4	58.0	0.0	0.0
3824	0.275	-0.746	592.36		-24.7	6.8	0.3		11.43	-41.60		5217.0	36.0	53.7	0.0	0.0
3825	-0.100	-0.715	590.52		-24.8	6.6	0.3		11.20	-41.92		5217.0	36.0	54.3	0.0	0.0
3826	0.432	-1.029	591.15		-24.3	6.6	0.3		11.11	-40.98		5217.6	35.4	45.2	0.0	0.0
3827	0.338	-0.715	591.58		-24.6	6.7	0.3		11.30	-41.62		5216.4	35.4	47.6	0.0	0.0
3828	-0.132	-0.903	590.59		-25.0	6.7	0.2		11.30	-42.20		5216.4	36.0	53.7	0.0	0.0
3829	0.306	-1.280	591.15		-24.4	6.6	0.2		11.19	-41.16		5215.8	34.8	53.7	0.0	0.0
3830	0.275	-0.841	591.51		-24.7	6.7	0.3		11.32	-41.65		5215.2	36.6	52.5	0.0	0.0
3831	-0.194	-0.778	590.31		-25.0	6.6	0.3		11.22	-42.23		5213.9	36.0	53.7	0.0	0.0
3832	0.212	-1.155	591.01		-24.5	6.5	0.2		10.98	-41.31		5213.9	36.0	54.3	0.0	0.0
3833	0.244	-0.683	591.65		-24.7	6.7	0.3		11.28	-41.78		5213.3	36.0	52.5	0.0	0.0
3834	-0.132	-0.652	590.73		-25.1	6.6	0.3		11.13	-42.41		5213.3	35.4	59.2	0.0	0.0
3835	0.212	-1.123	590.38		-24.6	6.4	0.2		10.88	-41.58		5213.9	36.0	58.0	0.0	0.0
3836	0.275	-0.715	591.08		-24.8	6.7	0.2		11.29	-41.88		5213.3	35.4	55.5	0.0	0.0
3837	-0.100	-0.652	589.68		-25.1	6.5	0.3		11.09	-42.51		5214.6	35.4	56.8	0.0	0.0
3838	0.244	-1.218	590.24		-24.7	6.4	0.2		10.93	-41.85		5215.2	35.4	57.4	0.0	0.0
3839	0.463	-0.998	591.30		-24.9	6.6	0.3		11.23	-42.02		5215.8	35.4	57.4	0.0	0.0
3840	-0.038	-0.903	590.10		-25.2	6.5	0.3		11.04	-42.67		5216.4	36.0	56.8	0.0	0.0
3841	0.149	-1.312	590.52		-24.8	6.3	0.2		10.75	-41.89		5217.0	35.4	58.6	0.0	0.0
3842	0.432	-0.966	591.65		-24.9	6.6	0.3		11.20	-42.03		5217.0	35.4	51.9	0.0	0.0
3843	-0.006	-0.872	590.10		-25.2	6.5	0.3		11.04	-42.60		5217.6	36.0	55.5	0.0	0.0
3844	0.118	-1.343	590.52		-24.8	6.4	0.2		10.92	-41.89		5218.2	36.6	54.9	0.0	0.0
3845	0.401	-0.998	591.65		-24.9	6.5	0.3		11.08	-41.96		5217.0	35.4	53.7	0.0	0.0
3846	0.119	-0.778	590.24		-25.2	6.6	0.4		11.21	-42.73		5218.2	36.6	56.8	0.0	0.0
3847	0.306	-1.186	589.67		-24.9	6.4	0.2		10.86	-42.09		5217.0	36.6	61.6	0.0	0.0
3848	0.557	-0.935	591.15		-24.9	6.6	0.3		11.20	-42.03		5216.4	36.6	59.2	0.0	0.0
3849	0.214	-0.841	590.10		-25.4	6.5	0.4		11.09	-42.93		5215.8	36.0	53.7	0.0	0.0
3850	0.212	-1.406	589.60		-25.0	6.4	0.2		10.88	-42.38		5213.9	35.4	50.1	0.0	0.0
3851	0.495	-1.123	591.79		-24.8	6.6	0.3		11.25	-41.88		5213.9	36.0	54.3	0.0	0.0
3852	0.151	-0.903	590.73		-25.2	6.6	0.4		11.23	-42.59		5213.3	36.0	55.5	0.0	0.0
3853	0.306	-1.218	589.74		-25.0	6.5	0.2		11.00	-42.31		5213.3	35.4	50.7	0.0	0.0
3854	0.589	-1.061	592.07		-24.8	6.6	0.3		11.25	-41.86		5213.3	36.0	55.5	0.0	0.0
3855	0.120	-0.778	590.66		-25.2	6.6	0.4		11.16	-42.57		5213.9	36.6	51.9	0.0	0.0
3856	0.213	-1.092	590.03		-25.1	6.4	0.3		10.83	-42.56		5214.6	36.0	56.8	0.0	0.0
3857	0.652	-1.061	591.65		-24.9	6.7	0.4		11.30	-41.96		5215.2	36.6	56.2	0.0	0.0
3858	0.402	-0.778	591.16		-25.2	6.6	0.4		11.19	-42.57		5215.2	36.0	52.5	0.0	0.0
3859	0.244	-1.092	590.03		-25.2	6.4	0.3		10.83	-42.63		5216.4	36.6	58.6	0.0	0.0
3860	0.777	-1.061	592.07		-24.9	6.6	0.4		11.17	-42.06		5217.0	36.0	48.2	0.0	0.0
3861	0.433	-0.904	591.30		-25.5	6.6	0.4		11.23	-43.01		5216.4	35.4	50.1	0.0	0.0
3862	0.150	-1.155	590.52		-25.2	6.4	0.3		10.88	-42.56		5217.6	36.0	54.9	0.0	0.0
3863	0.621	-1.061	591.86		-24.9	6.6	0.4		11.11	-41.98		5217.0	35.4	52.5	0.0	0.0
3864	0.464	-0.746	591.44		-25.4	6.7	0.4		11.31	-42.87		5218.2	36.0	58.6	0.0	0.0
3865	0.182	-0.998	590.45		-25.1	6.6	0.3		11.15	-42.47		5217.6	36.0	57.4	0.0	0.0
3866	0.683	-1.092	591.72		-24.7	6.7	0.4		11.32	-41.65		5217.0	35.4	52.5	0.0	0.0
3867	0.621	-0.715	591.58		-25.3	6.6	0.4		11.24	-42.80		5217.0	36.0	54.3	0.0	0.0
3868	0.182	-0.872	590.24		-25.2	6.5	0.3		11.09	-42.59		5215.8	36.6	53.7	0.0	0.0
3869	0.652	-1.092	592.07		-24.7	6.7	0.4		11.29	-41.66		5215.8	36.0	54.9	0.0	0.0
3870	0.527	-0.746	591.58		-25.3	6.7	0.4		11.27	-42.73		5215.2	35.4	53.7	0.0	0.0
3871	0.088	-0.903	590.17		-25.5	6.5	0.3		11.02	-43.09		5213.9	35.4	51.9	0.0	0.0
3872	0.526	-1.029	592.07		-24.9	6.7	0.4		11.28	-41.99		5213.9	34.8	57.4	0.0	0.0
3873	0.433	-0.841	592.50		-25.3	6.7	0.4		11.39	-42.70		5214.6	35.4	55.5	0.0	0.0
3874	-0.037	-0.903	590.60		-25.6	6.6	0.3		11.09	-43.26		5213.3	36.0	56.2	0.0	0.0
3875	0.495	-1.029	592.64		-25.0	6.7	0.3		11.31	-42.09		5213.3	35.4	60.4	0.0	0.0
3876	0.496	-0.809	592.78		-25.2	6.6	0.3		11.23	-42.55		5213.9	35.4	54.9	0.0	0.0
3877	0.025	-0.809	591.09		-25.6	6.5	0.2		10.94	-43.19		5214.6	35.4	56.8	0.0	0.0
3878	0.494	-1.186	592.43		-25.2	6.5	0.2		10.96	-42.39		5215.8	36.0	50.7	0.0	0.0
3879	0.589	-0.935	593.07		-25.4	6.7	0.3		11.31	-42.78		5215.8	35.4	50.7	0.0	0.0
3880	-0.037	-0.903	591.09		-25.6	6.5	0.3		10.98	-43.19		5216.4	35.4	43.9	0.0	0.0
3881	0.432	-1.312	592.01		-25.1	6.5	0.2		11.01	-42.35		5217.0	36.0	47.0	0.0	0.0
3882	0.464	-1.092	593.14		-25.4	6.6	0.3		11.15	-42.80		5217.6	36.0	51.9	0.0	0.0
3883	-0.132	-0.997	591.37		-25.5	6.5	0.2		11.05	-43.10		5217.6	36.0	59.8	0.0	0.0
3884	0.463	-1.280	592.64		-25.1	6.5	0.2		11.06	-42.27		5217.6	36.6	56.8	0.0	0.0
3885	0.432	-1.029	593.35		-25.4	6.7	0.3		11.25	-42.69		5217.6	36.0	53.1	0.0	0.0
3886	-0.100	-0.998	591.87		-25.4	6.7	0.2		11.23	-42.83		5217.6	35.4	54.9	0.0	0.0
3887	0.307	-1.375	592.56		-24.7	6.6	0.2		11.08	-41.65		5217.0	36.0	54.3	0.0	0.0
3888	0.433	-1.029	593.63		-25.1	6.6	0.3		11.16	-42.15		5216.4	36.6	53.7	0.0	0.0
3889	-0.069	-1.029	591.30		-25.3	6.6	0.2		11.16	-42.80		5215.8	36.0	53.7	0.0	0.0
3890	0.275	-1.532	591.79		-24.9	6.5	0.2		11.07	-41.92		5214.6	35.4	55.5	0.0	0.0
3891	0.369	-1.155	592.92		-24.9	6.8	0.2		11.47	-41.93		5213.9	36.6	56.8	0.0	0.0
3892	-0.100	-1.029	591.37		-25.3	6.7	0.2		11.30	-42.77		5213.9	36.0	58.6	0.0	0.0
3893	0.181	-1.500	591.79		-24.8	6.6	0.1		11.19	-41.86		5213.9	36.0	55.5	0.0	0.0
3894	0.275	-1.155	593.27		-24.8	6.8	0.2		11.52	-41.81		5213.3	36.6	55.5	0.0	0.0
3895	-0.194	-0.840	591.22		-25.1	6.8	0.2		11.47	-42.39		5213.3	36.6	58.6	0.0	0.0
3896	0.118	-1.280	591.86		-24.6	6.7	0.2		11.33	-41.57		5213.9	36.0	49.4	0.0	0.0
3897	0.401	-1.029	593.12		-24.5	6.9	0.3		11.70	-41.30		5213.9	36.0	52.5	0.0	0.0
3898	-0.131	-0.683	591.43		-24.9	6.8	0.2		11.57	-42.09		5215.2	36.6	53.7	0.0	0.0
3899	-0.007	-1.155	591.71		-24.6	6.8	0.2		11.41	-41.59		5215.2	36.0	51.3	0.0	0.0
3900	0.401	-0.998	592.70		-24.6	6.9	0.2		11.75	-41.39		5216.4	36.0	54.3	0.0	0.0
3901	-0.069	-0.746	591.15		-24.9	6.9	0.2		11.67	-42.11		5217.0	36.0	61.6	0.0	0.0
3902	0.086	-1.123	590.79		-24.6	6.8	0.1		11.50	-41.62		5217.0	36.6	59.8	0.0	0.0
3903	0.338	-0.966	592.84		-24.6	7.0	0.2		11.86	-41.45		5217.0	36.0	55.5	0.0	0.0
3904	-0.257	-0.809	591.22		-25.1	7.0	0.2		11.76	-42.33		5217.6	36.0	53.1	0.0	0.0
3905	-0.164	-1.092	591.01		-24.6	6.9	0.1		11.62	-41.64		5217.0	36.0	56.8	0.0	0.0
3906	0.181	-0.935	592.20		-24.5	7.1	0.2		11.97	-41.27		5217.0	36.6	54.9	0.0	0.0
3907	-0.100	-0.683	590.94		-25.0	7.0	0.2		11.77	-42.29		5217.0	35.4	50.1	0.0	0.0
3908	-0.070	-1.029	590.51		-24.7	6.9	0.1		11.70	-41.84		5216.4	35.4	54.3	0.0	0.0
3909	0.338	-0.966	592.20		-24.4	7.1	0.2		12.02	-41.13		5215.8	36.0	50.7	0.0	0.0
3910	-0.006	-0.683	590.87		-25.1	7.0	0.2		11.88	-42.46		5214.6	35.4	56.2	0.0	0.0
3911	-0.133	-1.060	589.88		-24.9	6.9	0.1		11.73	-42.11		5214.6	36.0	57.4	0.0	0.0
3912	0.243	-0.966	591.57		-24.6	7.1	0.2		11.97	-41.47		5213.3	36.0	53.1	0.0	0.0
3913	-0.069	-0.652	591.01		-25.1	7.0	0.2		11.88	-42.45		5213.3	36.0	57.4	0.0	0.0
3914	-0.195	-1.060	589.95		-25.1	6.9	0.1		11.71	-42.47		5213.9	36.0	47.6	0.0	0.0
3915	0.212	-0.966	592.06		-24.5	7.2	0.2		12.14	-41.34		5213.3	35.4	48.8	0.0	0.0
3916	-0.006	-0.558	591.65		-25.1	7.1	0.2		11.97	-42.38		5213.9	35.4	53.1	0.0	0.0
3917	-0.100	-0.872	589.81		-25.1	6.9	0.2		11.71	-42.49		5213.9	36.0	50.7	0.0	0.0
3918	0.369	-0.872	591.64		-24.5	7.1	0.2		11.95	-41.44		5215.2	35.4	56.2	0.0	0.0
3919	0.339	-0.495	591.23		-25.2	7.0	0.2		11.92	-42.54		5215.8	36.0	69.0	0.0	0.0
3920	0.119	-0.715	589.95		-25.1	7.0	0.2		11.81	-42.49		5215.8	36.0	63.5	0.0	0.0
3921	0.745	-0.903	591.22		-24.7	7.1	0.3		11.98	-41.73		5217.0	35.4	59.8	0.0	0.0
3922	0.496	-0.620	591.44		-25.3	7.1	0.3		11.98	-42.68		5216.4	35.4	54.9	0.0	0.0
3923	0.120	-0.777	589.88		-25.1	7.0	0.3		11.87	-42.46		5217.6	36.6	56.2	0.0	0.0
3924	0.684	-0.998	591.78		-24.6	7.0	0.4		11.93	-41.55		5217.6	36.6	56.2	0.0	0.0
3925	0.591	-0.620	591.58		-25.3	7.1	0.4		12.07	-42.80		5217.6	36.0	53.7	0.0	0.0
3926	0.246	-0.715	590.66		-25.2	7.1	0.3		12.01	-42.63		5217.0	35.4	59.2	0.0	0.0
3927	0.653	-0.998	591.78		-24.5	7.1	0.4		11.97	-41.42		5216.4	36.0	56.8	0.0	0.0
3928	0.717	-0.683	592.00		-25.2	7.0	0.4		11.94	-42.57		5215.8	36.0	54.3	0.0	0.0
3929	0.371	-0.683	590.10		-25.2	7.0	0.3		11.82	-42.61		5215.8	36.0	56.8	0.0	0.0
3930	0.747	-1.060	590.79		-24.5	6.9	0.4		11.78	-41.49		5214.6	36.0	51.9	0.0	0.0
3931	0.779	-0.746	591.51		-25.2	7.1	0.4		12.06	-42.51		5213.3	36.0	54.3	0.0	0.0
3932	0.371	-0.872	590.17		-25.2	7.0	0.3		11.84	-42.69		5213.9	36.0	48.2	0.0	0.0
3933	0.684	-1.217	591.43		-24.6	7.1	0.4		12.12	-41.53		5212.7	36.0	50.1	0.0	0.0
3934	0.591	-0.683	592.21		-25.1	7.2	0.4		12.20	-42.39		5213.3	36.0	43.9	0.0	0.0
3935	0.089	-0.777	590.52		-25.2	7.1	0.3		11.96	-42.71		5213.3	35.4	45.8	0.0	0.0
3936	0.401	-1.217	591.57		-24.6	7.1	0.3		12.02	-41.59		5213.9	36.0	50.7	0.0	0.0
3937	0.277	-0.715	592.28		-25.0	7.2	0.3		12.20	-42.16		5214.6	36.6	65.3	0.0	0.0
3938	-0.131	-0.715	590.87		-25.2	7.1	0.3		12.05	-42.59		5214.6	36.6	61.0	0.0	0.0
3939	0.213	-1.092	591.01		-24.8	7.1	0.2		12.02	-41.83		5215.8	36.0	54.3	0.0	0.0
3940	0.213	-0.589	592.49		-25.2	7.2	0.3		12.22	-42.51		5216.4	36.6	54.9	0.0	0.0
3941	-0.163	-0.589	590.66		-25.2	7.1	0.2		11.94	-42.71		5217.0	37.2	55.5	0.0	0.0
3942	0.181	-1.155	591.36		-25.0	7.0	0.2		11.91	-42.23		5216.4	36.0	55.5	0.0	0.0
3943	0.119	-0.778	592.56		-25.3	7.2	0.2		12.23	-42.66		5217.6	35.4	54.9	0.0	0.0
3944	-0.446	-0.715	590.73		-25.4	7.1	0.2		12.07	-42.92		5217.0	35.4	56.2	0.0	0.0
3945	-0.195	-1.186	591.43		-25.0	7.0	0.2		11.91	-42.13		5217.6	36.0	56.8	0.0	0.0
3946	0.056	-0.746	592.85		-25.3	7.2	0.2		12.18	-42.71		5217.6	36.6	56.2	0.0	0.0
3947	-0.383	-0.683	591.58		-25.3	7.1	0.2		12.02	-42.73		5217.0	36.6	54.3	0.0	0.0
3948	-0.039	-1.060	591.36		-25.0	7.0	0.1		11.81	-42.24		5215.8	36.0	54.9	0.0	0.0
3949	0.150	-0.652	592.78		-25.2	7.2	0.2		12.21	-42.55		5215.2	35.4	56.2	0.0	0.0
3950	-0.195	-0.652	591.65		-25.6	7.1	0.2		11.96	-43.16		5214.6	36.0	48.2	0.0	0.0
3951	-0.133	-1.060	590.87		-25.1	6.9	0.1		11.71	-42.50		5213.9	35.4	50.7	0.0	0.0
3952	0.119	-0.652	592.14		-25.2	7.2	0.2		12.12	-42.56		5213.3	36.0	51.3	0.0	0.0
3953	-0.226	-0.589	591.30		-25.5	7.1	0.2		12.03	-43.09		5212.7	36.0	50.7	0.0	0.0
3954	-0.133	-1.092	591.08		-25.1	6.9	0.1		11.69	-42.39		5213.3	36.0	53.1	0.0	0.0
3955	0.119	-0.715	592.21		-25.2	7.2	0.2		12.09	-42.52		5213.3	36.0	66.5	0.0	0.0
3956	-0.100	-0.526	591.30		-25.5	7.1	0.3		11.99	-43.16		5213.9	35.4	63.5	0.0	0.0
3957	-0.101	-0.997	591.29		-25.0	7.0	0.2		11.83	-42.28		5214.6	36.0	54.9	0.0	0.0
3958	0.182	-0.621	592.63		-25.1	7.2	0.2		12.13	-42.24		5214.6	35.4	52.5	0.0	0.0
3959	-0.037	-0.369	591.30		-25.4	7.1	0.3		11.96	-42.97		5215.8	36.6	56.8	0.0	0.0
3960	0.055	-0.746	590.87		-25.1	7.0	0.1		11.80	-42.45		5216.4	36.0	54.9	0.0	0.0
3961	0.306	-0.495	592.21		-24.9	7.2	0.2		12.19	-42.08		5217.6	34.8	50.1	0.0	0.0
3962	-0.007	-0.306	591.08		-25.2	7.1	0.2		11.98	-42.63		5217.0	36.0	55.5	0.0	0.0
3963	-0.070	-0.809	590.38		-25.1	6.9	0.1		11.75	-42.52		5217.6	36.0	51.3	0.0	0.0
3964	0.401	-0.778	592.14		-24.9	7.2	0.2		12.17	-42.03		5217.6	35.4	57.4	0.0	0.0
3965	-0.037	-0.526	591.23		-25.2	7.1	0.3		11.98	-42.67		5218.2	36.0	56.8	0.0	0.0
3966	-0.226	-0.903	590.24		-25.1	6.8	0.2		11.57	-42.52		5216.4	36.0	51.9	0.0	0.0
3967	0.338	-0.841	592.42		-24.9	7.2	0.3		12.16	-41.94		5217.0	36.0	59.2	0.0	0.0
3968	0.025	-0.589	591.65		-25.2	7.2	0.3		12.18	-42.57		5216.4	36.0	48.2	0.0	0.0
3969	-0.164	-0.746	590.73		-25.0	7.0	0.2		11.80	-42.27		5215.2	36.0	49.4	0.0	0.0
3970	0.369	-0.746	592.42		-24.8	7.1	0.2		12.04	-41.75		5215.2	36.0	54.9	0.0	0.0
3971	0.213	-0.621	591.30		-25.2	7.1	0.3		12.01	-42.63		5213.9	35.4	50.7	0.0	0.0
3972	-0.132	-0.683	590.59		-25.1	7.0	0.2		11.84	-42.41		5213.3	36.0	55.5	0.0	0.0
3973	0.369	-0.778	592.07		-24.6	7.1	0.2		11.94	-41.55		5213.9	36.6	68.4	0.0	0.0
3974	0.150	-0.683	591.30		-25.1	7.1	0.3		12.01	-42.49		5213.3	36.0	62.3	0.0	0.0
3975	-0.195	-0.715	590.45		-25.1	7.0	0.2		11.88	-42.55		5213.3	35.4	58.0	0.0	0.0
3976	0.243	-0.746	592.49		-24.5	7.1	0.2		11.97	-41.39		5214.6	36.0	53.7	0.0	0.0
3977	0.056	-0.495	592.00		-25.1	7.1	0.3		11.95	-42.45		5213.9	36.0	54.9	0.0	0.0
3978	-0.226	-0.526	591.08		-25.2	7.0	0.2		11.85	-42.55		5215.2	35.4	56.8	0.0	0.0
3979	0.150	-0.589	592.28		-24.6	7.0	0.2		11.87	-41.58		5215.8	36.0	53.1	0.0	0.0
3980	0.025	-0.149	592.07		-25.0	7.1	0.2		11.92	-42.17		5216.4	36.6	57.4	0.0	0.0
3981	-0.446	-0.243	590.38		-25.1	7.0	0.1		11.77	-42.48		5217.0	36.0	54.3	0.0	0.0
3982	0.087	-0.463	591.64		-24.5	7.0	0.2		11.90	-41.40		5217.0	35.4	54.9	0.0	0.0
3983	0.056	-0.023	592.21		-24.9	7.1	0.1		11.96	-42.10		5217.6	36.6	57.4	0.0	0.0
3984	-0.415	0.008	590.87		-25.0	7.0	0.0		11.78	-42.23		5217.6	36.0	54.3	0.0	0.0
3985	0.085	-0.369	591.99		-24.4	7.0	0.0		11.79	-41.28		5217.6	35.4	58.0	0.0	0.0
3986	0.023	0.071	592.85		-24.8	7.1	0.0		11.97	-41.90		5217.0	36.0	50.7	0.0	0.0
3987	-0.603	0.197	591.08		-25.0	7.0	0.1		11.83	-42.26		5215.8	36.0	50.1	0.0	0.0
3988	0.023	-0.243	592.42		-24.6	6.9	0.1		11.69	-41.45		5216.4	35.4	43.3	0.0	0.0
3989	0.149	0.039	592.92		-24.8	7.1	0.1		11.91	-41.86		5215.2	36.0	47.6	0.0	0.0
3990	-0.353	0.102	591.22		-24.9	7.0	0.0		11.75	-42.11		5215.2	36.6	52.5	0.0	0.0
3991	0.117	-0.212	592.13		-24.4	6.8	0.0		11.53	-41.15		5213.3	36.0	61.6	0.0	0.0
3992	0.337	0.071	592.63		-24.9	7.1	0.1		11.93	-41.95		5213.9	36.0	59.2	0.0	0.0
3993	-0.102	0.134	591.15		-25.0	6.9	0.0		11.75	-42.28		5213.3	36.6	56.2	0.0	0.0
3994	0.242	-0.244	591.57		-24.5	6.8	0.0		11.55	-41.45		5213.9	36.0	54.9	0.0	0.0
3995	0.305	-0.212	592.49		-24.8	7.0	0.1		11.77	-41.81		5213.3	36.0	54.9	0.0	0.0
3996	-0.008	-0.149	591.01		-25.1	6.8	0.1		11.59	-42.41		5213.3	36.0	55.5	0.0	0.0
3997	0.242	-0.526	592.14		-24.6	6.7	0.1		11.33	-41.46		5214.6	36.6	54.9	0.0	0.0
3998	0.399	-0.244	592.91		-24.7	7.0	0.2		11.80	-41.58		5215.2	36.0	56.8	0.0	0.0
3999	-0.039	-0.024	591.51		-25.1	7.0	0.1		11.81	-42.48		5215.8	35.4	56.8	0.0	0.0
4000	0.304	-0.526	591.79		-24.7	6.8	0.1		11.45	-41.65		5216.4	35.4	58.6	0.0	0.0
4001	0.556	-0.307	593.27		-24.5	7.0	0.2		11.83	-41.33		5217.6	36.6	56.2	0.0	0.0
4002	0.150	-0.055	591.72		-25.0	6.8	0.2		11.54	-42.24		5217.6	36.0	56.8	0.0	0.0
4003	0.430	-0.464	591.36		-24.7	6.8	0.1		11.50	-41.75		5217.6	36.0	56.8	0.0	0.0
4004	0.650	-0.464	593.05		-24.5	6.9	0.2		11.65	-41.24		5217.6	36.0	48.2	0.0	0.0
4005	0.212	-0.369	591.93		-24.9	6.9	0.3		11.73	-42.10		5217.6	35.4	50.1	0.0	0.0
4006	0.368	-0.809	591.72		-24.6	6.8	0.2		11.55	-41.47		5217.0	36.0	51.3	0.0	0.0
4007	0.713	-0.684	592.84		-24.4	7.0	0.3		11.84	-41.14		5216.4	36.6	48.8	0.0	0.0
4008	0.213	-0.338	592.57		-24.9	7.0	0.3		11.82	-42.03		5216.4	36.0	53.7	0.0	0.0
4009	0.243	-0.621	591.65		-24.7	6.8	0.2		11.49	-41.65		5215.2	35.4	67.8	0.0	0.0
4010	0.713	-0.621	593.12		-24.4	7.0	0.3		11.88	-41.12		5214.6	36.0	62.9	0.0	0.0
4011	0.369	-0.401	592.00		-25.0	6.9	0.3		11.71	-42.13		5213.3	35.4	55.5	0.0	0.0
4012	0.243	-0.652	591.29		-24.7	6.8	0.2		11.47	-41.77		5213.9	36.0	53.7	0.0	0.0
4013	0.870	-0.684	593.27		-24.3	6.9	0.3		11.72	-40.91		5213.9	36.0	56.2	0.0	0.0
4014	0.557	-0.464	592.07		-24.9	6.9	0.4		11.70	-42.02		5213.3	35.4	54.3	0.0	0.0
4015	0.212	-0.652	591.22		-24.7	6.8	0.3		11.45	-41.81		5213.9	36.0	48.8	0.0	0.0
4016	0.808	-0.778	592.98		-24.3	6.9	0.4		11.60	-40.93		5213.9	36.6	53.7	0.0	0.0
4017	0.464	-0.527	592.92		-24.9	6.9	0.4		11.72	-41.96		5215.2	36.6	50.7	0.0	0.0
4018	0.181	-0.652	591.44		-24.8	6.8	0.3		11.59	-41.83		5215.2	36.0	58.0	0.0	0.0
4019	0.714	-0.747	593.41		-24.2	6.9	0.4		11.71	-40.71		5215.8	36.0	58.0	0.0	0.0
4020	0.496	-0.464	593.13		-24.9	6.9	0.5		11.61	-41.98		5216.4	36.0	54.3	0.0	0.0
4021	0.150	-0.621	591.86		-24.6	6.8	0.3		11.54	-41.54		5217.0	36.0	59.8	0.0	0.0
4022	0.683	-0.809	593.27		-24.2	6.9	0.4		11.67	-40.71		5217.0	36.0	53.1	0.0	0.0
4023	0.558	-0.464	592.85		-24.8	6.9	0.4		11.67	-41.87		5217.6	36.0	52.5	0.0	0.0
4024	0.245	-0.684	591.37		-24.7	6.8	0.4		11.45	-41.80		5217.6	36.6	54.9	0.0	0.0
4025	0.715	-0.935	592.70		-24.3	6.9	0.4		11.68	-40.94		5217.0	35.4	50.7	0.0	0.0
4026	0.527	-0.338	592.64		-24.8	6.8	0.5		11.56	-41.80		5217.0	36.0	55.5	0.0	0.0
4027	0.182	-0.527	591.58		-24.8	6.8	0.4		11.42	-41.83		5217.0	36.0	67.8	0.0	0.0
4028	0.620	-0.966	592.56		-24.4	6.8	0.4		11.43	-41.08		5216.4	35.4	61.0	0.0	0.0
4029	0.433	-0.432	592.92		-24.8	6.9	0.4		11.60	-41.84		5215.8	36.0	59.2	0.0	0.0
4030	-0.069	-0.589	591.16		-24.8	6.7	0.3		11.29	-41.98		5214.6	35.4	53.7	0.0	0.0
4031	0.589	-0.966	592.49		-24.4	6.7	0.4		11.36	-41.05		5213.9	36.0	55.5	0.0	0.0
4032	0.590	-0.369	592.71		-24.9	6.8	0.4		11.46	-41.95		5213.9	36.6	55.5	0.0	0.0
4033	0.025	-0.464	590.80		-24.9	6.7	0.3		11.28	-42.05		5213.3	36.0	52.5	0.0	0.0
4034	0.652	-0.841	591.93		-24.4	6.6	0.4		11.17	-41.16		5213.3	36.0	57.4	0.0	0.0
4035	0.684	-0.527	592.57		-25.0	6.7	0.4		11.30	-42.15		5215.2	36.0	54.3	0.0	0.0
4036	0.088	-0.715	589.82		-25.1	6.6	0.3		11.22	-42.50		5213.9	35.4	55.5	0.0	0.0
4037	0.495	-0.998	591.57		-24.5	6.6	0.3		11.11	-41.41		5215.2	36.0	57.4	0.0	0.0
4038	0.558	-0.621	592.29		-25.1	6.7	0.4		11.26	-42.30		5214.6	35.4	54.9	0.0	0.0
4039	0.088	-0.746	590.73		-25.1	6.6	0.3		11.14	-42.40		5215.8	36.0	57.4	0.0	0.0
4040	0.589	-1.155	591.58		-24.6	6.5	0.3		11.03	-41.60		5216.4	35.4	50.7	0.0	0.0
4041	0.715	-0.778	592.57		-25.0	6.7	0.4		11.26	-42.07		5217.0	35.4	48.8	0.0	0.0
4042	0.182	-0.904	590.45		-25.2	6.6	0.3		11.11	-42.67		5217.6	35.4	44.6	0.0	0.0
4043	0.526	-1.281	591.29		-24.6	6.4	0.3		10.90	-41.54		5217.0	36.6	45.8	0.0	0.0
4044	0.652	-0.747	592.57		-24.8	6.6	0.4		11.14	-41.88		5217.6	36.6	50.7	0.0	0.0
