

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7091	1.844	-0.966	570.29		-34.3	-0.3	0.4		-0.43	-60.01		5110.8	34.2	48.8	0.0	0.0
7092	1.405	-0.652	569.51		-34.7	-0.2	0.5		-0.31	-60.82		5109.0	33.0	51.3	0.0	0.0
7093	1.529	-0.558	569.72		-34.3	-0.4	0.3		-0.58	-60.23		5107.7	32.4	54.9	0.0	0.0
7094	1.498	-0.526	570.58		-34.9	-0.4	0.3		-0.59	-61.09		5112.0	33.6	51.9	0.0	0.0
7095	1.341	-0.683	570.08		-34.6	-0.5	0.2		-0.79	-60.63		5112.6	34.2	50.1	0.0	0.0
7096	1.498	-0.683	571.77		-34.3	-0.2	0.3		-0.30	-59.90		5110.2	33.6	48.8	0.0	0.0
7097	1.435	-0.620	569.08		-34.3	-0.3	0.3		-0.39	-60.19		5107.7	33.0	53.1	0.0	0.0
7098	1.655	-0.589	570.00		-34.0	-0.2	0.3		-0.18	-59.58		5111.4	33.6	52.5	0.0	0.0
7099	1.467	-0.463	569.23		-34.7	-0.2	0.3		-0.31	-61.00		5113.8	34.2	48.8	0.0	0.0
7100	2.157	-0.778	570.14		-34.1	-0.2	0.4		-0.16	-59.76		5113.2	34.2	51.3	0.0	0.0
7101	1.970	-0.683	569.65		-34.5	-0.0	0.5		0.03	-60.46		5112.0	33.6	52.5	0.0	0.0
7102	1.749	-0.746	569.44		-34.2	-0.2	0.3		-0.31	-59.97		5109.6	33.0	56.2	0.0	0.0
7103	1.466	-0.558	570.71		-34.6	-0.0	0.2		0.06	-60.53		5113.8	33.0	54.3	0.0	0.0
7104	1.215	-0.652	569.65		-34.6	-0.2	0.2		-0.32	-60.74		5115.1	33.6	50.1	0.0	0.0
7105	1.654	-0.715	571.63		-34.3	-0.0	0.3		0.01	-59.98		5113.8	33.6	49.4	0.0	0.0
7106	1.247	-0.495	569.23		-34.6	-0.1	0.2		-0.14	-60.79		5110.8	33.0	51.9	0.0	0.0
7107	1.404	-0.400	569.72		-34.1	-0.1	0.2		-0.16	-59.83		5109.6	33.0	54.9	0.0	0.0
7108	1.278	-0.149	569.80		-34.7	-0.2	0.1		-0.23	-60.82		5112.6	33.6	50.7	0.0	0.0
7109	1.747	-0.463	570.14		-34.2	-0.4	0.1		-0.53	-59.98		5112.0	33.6	49.4	0.0	0.0
7110	1.748	-0.778	570.79		-34.5	-0.2	0.3		-0.29	-60.41		5109.6	33.6	50.1	0.0	0.0
7111	1.592	-0.966	570.00		-34.2	-0.2	0.3		-0.28	-59.90		5106.5	32.4	52.5	0.0	0.0
7112	1.592	-0.526	571.20		-34.1	0.0	0.3		0.13	-59.70		5110.8	33.6	51.3	0.0	0.0
7113	1.374	-0.526	569.66		-34.5	-0.3	0.3		-0.48	-60.47		5112.0	34.2	48.8	0.0	0.0
7114	1.749	-0.809	570.29		-34.3	-0.3	0.4		-0.35	-60.15		5110.8	33.6	51.3	0.0	0.0
7115	1.373	-0.683	569.02		-34.8	-0.3	0.4		-0.46	-61.04		5109.0	33.0	51.3	0.0	0.0
7116	1.749	-0.778	569.51		-34.1	-0.3	0.4		-0.37	-59.79		5107.7	33.6	56.2	0.0	0.0
7117	1.656	-0.401	569.58		-34.7	-0.2	0.4		-0.32	-60.86		5113.2	33.0	53.7	0.0	0.0
7118	1.654	-0.621	569.44		-34.6	-0.5	0.3		-0.79	-60.73		5113.2	33.6	50.1	0.0	0.0
7119	1.655	-0.683	570.79		-34.7	-0.4	0.3		-0.60	-60.82		5112.0	34.2	47.6	0.0	0.0
7120	1.561	-0.778	569.87		-34.6	-0.6	0.3		-0.88	-60.61		5109.6	33.6	53.1	0.0	0.0
7121	1.749	-0.683	570.14		-34.1	-0.3	0.3		-0.35	-59.77		5112.6	33.6	54.9	0.0	0.0
7122	1.435	-0.589	568.74		-34.5	-0.3	0.3		-0.46	-60.60		5115.1	34.2	50.7	0.0	0.0
7123	1.999	-0.746	570.71		-34.2	-0.2	0.3		-0.25	-59.84		5113.8	33.6	50.7	0.0	0.0
7124	2.032	-0.652	569.73		-34.6	-0.2	0.4		-0.30	-60.77		5112.0	33.6	50.7	0.0	0.0
7125	2.251	-0.903	569.79		-34.1	-0.3	0.4		-0.35	-59.82		5110.2	33.0	54.3	0.0	0.0
7126	1.875	-0.620	570.29		-34.6	-0.1	0.4		-0.13	-60.64		5113.8	33.6	53.1	0.0	0.0
7127	1.528	-0.778	570.00		-34.4	-0.3	0.2		-0.37	-60.39		5113.8	33.6	49.4	0.0	0.0
7128	1.560	-0.620	571.70		-34.5	-0.1	0.2		-0.02	-60.29		5112.0	33.0	48.8	0.0	0.0
7129	1.341	-0.589	569.16		-34.6	-0.3	0.2		-0.51	-60.83		5109.0	33.6	50.7	0.0	0.0
7130	1.748	-0.526	570.43		-34.2	-0.1	0.3		-0.14	-59.88		5107.1	33.6	53.7	0.0	0.0
7131	1.435	-0.149	568.60		-34.8	-0.3	0.2		-0.37	-61.12		5111.4	33.0	51.3	0.0	0.0
7132	1.748	-0.306	570.14		-34.1	-0.3	0.2		-0.44	-59.86		5112.6	33.6	50.7	0.0	0.0
7133	1.811	-0.400	570.01		-34.6	-0.3	0.2		-0.40	-60.68		5110.2	34.2	50.7	0.0	0.0
7134	1.966	-0.998	569.93		-34.2	-0.4	0.2		-0.54	-59.94		5107.1	33.0	51.9	0.0	0.0
7135	1.842	-0.935	570.57		-34.3	-0.2	0.3		-0.26	-59.98		5110.2	34.2	52.5	0.0	0.0
7136	1.561	-0.840	569.58		-34.3	-0.1	0.3		-0.15	-60.16		5112.6	33.6	49.4	0.0	0.0
7137	1.655	-0.715	571.06		-34.3	-0.1	0.3		-0.16	-59.98		5112.0	33.0	50.7	0.0	0.0
7138	1.373	-0.778	568.88		-34.7	-0.4	0.3		-0.68	-60.92		5110.8	33.6	51.3	0.0	0.0
7139	1.780	-0.778	570.22		-34.2	-0.3	0.4		-0.46	-59.99		5109.0	32.4	54.3	0.0	0.0
7140	1.499	-0.652	568.74		-34.9	-0.5	0.4		-0.72	-61.35		5113.8	33.0	51.9	0.0	0.0
7141	1.749	-0.684	570.28		-34.1	-0.3	0.4		-0.48	-59.82		5114.4	33.6	48.2	0.0	0.0
7142	1.655	-0.495	570.15		-34.8	-0.4	0.4		-0.53	-60.94		5113.2	34.2	48.2	0.0	0.0
7143	1.560	-0.872	569.94		-34.7	-0.6	0.3		-0.95	-60.77		5112.0	34.2	51.3	0.0	0.0
7144	1.748	-0.652	571.28		-34.4	-0.4	0.3		-0.66	-60.13		5111.4	33.6	54.3	0.0	0.0
7145	1.623	-0.526	569.65		-34.4	-0.4	0.3		-0.69	-60.27		5113.8	33.0	50.7	0.0	0.0
7146	1.811	-0.558	571.06		-34.0	-0.3	0.3		-0.41	-59.58		5114.4	34.2	50.7	0.0	0.0
7147	1.592	-0.526	569.37		-34.5	-0.3	0.3		-0.47	-60.57		5112.0	33.6	50.7	0.0	0.0
7148	1.999	-0.683	570.14		-34.1	-0.3	0.4		-0.43	-59.77		5109.0	33.0	52.5	0.0	0.0
7149	2.157	-0.526	568.95		-34.6	-0.3	0.4		-0.35	-60.82		5109.6	33.0	53.1	0.0	0.0
7150	2.376	-0.746	569.16		-34.3	-0.3	0.4		-0.36	-60.14		5112.6	33.6	49.4	0.0	0.0
7151	1.812	-0.589	570.78		-34.5	-0.1	0.4		-0.11	-60.42		5111.4	33.0	48.8	0.0	0.0
7152	1.308	-0.809	569.51		-34.5	-0.3	0.2		-0.40	-60.61		5109.6	33.6	50.1	0.0	0.0
7153	1.466	-0.620	571.14		-34.5	-0.1	0.2		-0.15	-60.35		5105.9	33.0	52.5	0.0	0.0
7154	1.403	-0.526	568.24		-34.7	-0.2	0.2		-0.35	-60.96		5110.2	33.6	51.9	0.0	0.0
7155	1.560	-0.432	570.71		-34.1	-0.2	0.3		-0.32	-59.72		5112.0	34.8	49.4	0.0	0.0
7156	1.278	-0.118	569.45		-34.6	-0.2	0.1		-0.34	-60.83		5111.4	33.6	50.7	0.0	0.0
7157	1.559	-0.463	570.99		-33.9	-0.4	0.1		-0.58	-59.42		5109.6	33.0	50.1	0.0	0.0
7158	1.779	-0.526	570.43		-34.4	-0.3	0.2		-0.40	-60.36		5107.7	32.4	54.3	0.0	0.0
7159	1.904	-0.841	570.00		-34.2	-0.3	0.3		-0.39	-59.91		5113.8	33.0	53.7	0.0	0.0
7160	1.686	-0.589	571.98		-34.1	-0.1	0.3		-0.10	-59.65		5114.4	34.2	50.7	0.0	0.0
7161	1.372	-0.683	570.08		-34.2	-0.2	0.3		-0.35	-60.01		5112.6	33.6	49.4	0.0	0.0
7162	1.655	-0.621	570.92		-34.2	-0.3	0.4		-0.42	-59.86		5110.2	33.0	51.9	0.0	0.0
7163	1.530	-0.558	568.88		-34.5	-0.3	0.4		-0.50	-60.66		5112.0	33.6	55.5	0.0	0.0
7164	1.874	-0.809	569.79		-34.1	-0.4	0.4		-0.58	-59.76		5115.1	33.6	51.9	0.0	0.0
7165	1.655	-0.369	570.01		-34.5	-0.3	0.4		-0.45	-60.48		5114.4	33.6	48.8	0.0	0.0
7166	1.811	-0.746	569.80		-34.4	-0.5	0.3		-0.76	-60.38		5112.0	34.2	50.1	0.0	0.0
7167	1.717	-0.778	570.65		-34.7	-0.4	0.3		-0.68	-60.70		5109.6	32.4	53.7	0.0	0.0
7168	1.685	-0.778	569.30		-34.5	-0.6	0.3		-0.92	-60.53		5112.6	33.6	53.1	0.0	0.0
7169	1.811	-0.621	571.49		-34.3	-0.4	0.3		-0.54	-59.94		5112.6	33.0	50.1	0.0	0.0
7170	1.561	-0.589	569.51		-34.3	-0.3	0.3		-0.52	-60.21		5110.8	33.6	48.8	0.0	0.0
7171	1.654	-0.746	570.78		-34.0	-0.3	0.3		-0.38	-59.60		5108.3	33.6	48.2	0.0	0.0
7172	1.686	-0.589	569.02		-34.5	-0.3	0.3		-0.36	-60.57		5107.7	33.6	53.1	0.0	0.0
7173	2.439	-0.809	570.43		-34.0	-0.3	0.4		-0.36	-59.59		5111.4	34.2	52.5	0.0	0.0
7174	2.063	-0.589	570.57		-34.5	-0.1	0.4		-0.12	-60.41		5112.0	33.6	51.3	0.0	0.0
7175	1.654	-0.903	569.93		-34.2	-0.3	0.2		-0.42	-59.95		5110.2	33.6	51.3	0.0	0.0
7176	1.403	-0.589	571.20		-34.4	-0.1	0.2		-0.09	-60.24		5107.7	33.0	53.1	0.0	0.0
7177	1.309	-0.463	568.88		-34.4	-0.3	0.2		-0.47	-60.53		5110.8	33.6	53.7	0.0	0.0
7178	1.716	-0.526	570.43		-34.3	-0.2	0.3		-0.27	-60.09		5113.8	33.6	49.4	0.0	0.0
7179	1.498	-0.401	569.23		-34.4	-0.2	0.3		-0.35	-60.46		5113.8	33.6	48.2	0.0	0.0
7180	1.654	-0.495	570.43		-34.0	-0.3	0.2		-0.49	-59.61		5111.4	33.6	49.4	0.0	0.0
7181	1.529	-0.243	569.44		-34.5	-0.3	0.2		-0.41	-60.61		5109.6	33.0	51.9	0.0	0.0
7182	2.029	-0.652	569.58		-34.2	-0.6	0.2		-0.95	-60.03		5115.1	33.6	51.3	0.0	0.0
7183	1.967	-0.872	571.21		-34.4	-0.2	0.3		-0.28	-60.09		5115.1	34.2	51.3	0.0	0.0
7184	1.779	-1.092	569.86		-34.0	-0.3	0.3		-0.35	-59.64		5113.2	33.6	51.9	0.0	0.0
7185	1.624	-0.526	572.26		-34.1	-0.1	0.4		-0.02	-59.49		5110.8	33.6	50.7	0.0	0.0
7186	1.404	-0.589	568.60		-34.4	-0.3	0.3		-0.50	-60.55		5110.8	34.2	53.7	0.0	0.0
7187	1.780	-0.935	570.00		-34.3	-0.3	0.4		-0.48	-60.11		5113.8	33.6	52.5	0.0	0.0
7188	1.624	-0.652	569.30		-34.7	-0.4	0.4		-0.58	-60.95		5112.6	34.2	51.3	0.0	0.0
7189	1.780	-0.872	570.15		-34.2	-0.5	0.4		-0.74	-59.89		5110.2	33.6	50.7	0.0	0.0
7190	1.561	-0.558	569.87		-34.6	-0.4	0.4		-0.54	-60.62		5107.1	32.4	53.1	0.0	0.0
7191	1.686	-0.589	569.09		-34.5	-0.6	0.3		-0.90	-60.53		5110.8	33.6	54.9	0.0	0.0
7192	1.780	-0.526	571.28		-34.6	-0.4	0.3		-0.61	-60.54		5112.6	33.6	50.7	0.0	0.0
7193	1.717	-0.746	569.80		-34.4	-0.6	0.3		-0.90	-60.38		5110.8	33.6	48.8	0.0	0.0
7194	1.717	-0.652	571.13		-34.1	-0.4	0.3		-0.53	-59.60		5108.3	33.6	48.2	0.0	0.0
7195	1.498	-0.432	568.87		-34.3	-0.4	0.3		-0.54	-60.25		5105.9	33.0	51.9	0.0	0.0
7196	2.062	-0.558	569.93		-34.1	-0.3	0.3		-0.49	-59.83		5112.0	34.2	50.7	0.0	0.0
7197	2.189	-0.463	569.52		-34.6	-0.3	0.4		-0.35	-60.70		5113.2	34.2	50.1	0.0	0.0
7198	2.408	-0.809	569.30		-34.2	-0.4	0.4		-0.53	-59.98		5112.0	33.6	50.1	0.0	0.0
7199	2.001	-0.652	570.29		-34.4	-0.2	0.4		-0.21	-60.23		5109.0	33.0	51.3	0.0	0.0
7200	1.497	-0.683	568.66		-34.3	-0.3	0.2		-0.52	-60.30		5110.8	33.6	56.2	0.0	0.0
7201	1.465	-0.495	570.64		-34.6	-0.2	0.2		-0.22	-60.64		5113.8	33.0	51.9	0.0	0.0
7202	1.278	-0.495	569.37		-34.7	-0.4	0.2		-0.58	-60.85		5114.4	33.6	51.3	0.0	0.0
7203	1.654	-0.652	570.43		-34.3	-0.3	0.3		-0.45	-60.01		5112.0	34.2	50.7	0.0	0.0
7204	1.435	-0.243	569.23		-34.5	-0.3	0.2		-0.44	-60.67		5110.2	32.4	52.5	0.0	0.0
7205	1.622	-0.275	569.65		-34.0	-0.3	0.2		-0.51	-59.60		5113.8	34.2	53.1	0.0	0.0
7206	1.779	-0.338	569.94		-34.5	-0.4	0.2		-0.55	-60.59		5113.8	33.6	50.7	0.0	0.0
7207	2.092	-0.746	569.93		-34.2	-0.5	0.2		-0.70	-60.02		5113.8	33.0	50.7	0.0	0.0
7208	1.874	-0.746	571.84		-34.1	-0.2	0.3		-0.22	-59.66		5109.6	33.0	48.8	0.0	0.0
7209	1.561	-0.683	569.65		-34.1	-0.3	0.3		-0.39	-59.78		5107.1	32.4	53.1	0.0	0.0
7210	1.906	-0.495	571.48		-33.9	-0.1	0.4		-0.06	-59.33		5112.6	33.6	51.3	0.0	0.0
7211	1.655	-0.495	568.81		-34.6	-0.4	0.4		-0.60	-60.84		5112.0	33.0	49.4	0.0	0.0
7212	2.000	-0.966	570.00		-34.2	-0.4	0.4		-0.64	-59.90		5110.8	33.6	49.4	0.0	0.0
7213	1.812	-0.652	569.30		-34.6	-0.4	0.4		-0.65	-60.81		5107.7	33.6	50.7	0.0	0.0
7214	1.780	-0.526	568.66		-34.2	-0.5	0.4		-0.72	-60.10		5109.0	33.6	54.3	0.0	0.0
7215	1.780	-0.369	570.01		-34.8	-0.4	0.4		-0.53	-60.96		5112.0	33.6	51.9	0.0	0.0
7216	1.717	-0.715	569.66		-34.7	-0.6	0.3		-0.94	-60.87		5111.4	33.0	50.7	0.0	0.0
7217	1.780	-0.715	571.28		-34.3	-0.4	0.3		-0.65	-59.99		5110.2	33.6	51.3	0.0	0.0
7218	1.467	-0.558	569.30		-34.4	-0.5	0.3		-0.80	-60.48		5107.7	32.4	53.1	0.0	0.0
7219	1.780	-0.558	570.49		-33.8	-0.3	0.3		-0.41	-59.23		5112.6	33.6	53.7	0.0	0.0
7220	1.529	-0.401	569.23		-34.6	-0.3	0.3		-0.48	-60.80		5114.4	34.2	51.3	0.0	0.0
7221	2.094	-0.715	570.07		-34.2	-0.3	0.4		-0.49	-59.87		5113.8	33.6	52.5	0.0	0.0
7222	2.189	-0.526	570.79		-34.5	-0.3	0.5		-0.35	-60.42		5112.0	34.2	51.3	0.0	0.0
7223	1.969	-0.652	569.86		-34.2	-0.2	0.4		-0.25	-59.93		5110.8	33.0	55.5	0.0	0.0
7224	1.686	-0.526	571.14		-34.4	-0.2	0.3		-0.18	-60.15		5115.1	33.0	51.3	0.0	0.0
7225	1.372	-0.432	569.80		-34.6	-0.3	0.2		-0.48	-60.74		5115.1	33.6	48.8	0.0	0.0
7226	1.685	-0.558	571.20		-34.2	-0.2	0.3		-0.21	-59.83		5113.2	34.2	50.1	0.0	0.0
7227	1.592	-0.464	569.51		-34.6	-0.3	0.3		-0.47	-60.70		5110.2	33.0	51.3	0.0	0.0
7228	1.748	-0.338	570.21		-33.9	-0.3	0.3		-0.50	-59.47		5111.4	33.6	52.5	0.0	0.0
7229	1.560	0.039	570.15		-34.5	-0.3	0.2		-0.37	-60.49		5113.2	34.2	50.7	0.0	0.0
7230	1.903	-0.432	570.15		-34.1	-0.4	0.1		-0.65	-59.78		5111.4	33.6	50.7	0.0	0.0
7231	2.029	-0.621	571.28		-34.5	-0.4	0.2		-0.51	-60.33		5109.6	33.0	50.7	0.0	0.0
7232	2.029	-0.746	570.08		-34.2	-0.3	0.3		-0.40	-59.94		5107.1	33.6	54.3	0.0	0.0
7233	1.874	-0.652	571.84		-34.0	-0.1	0.3		-0.13	-59.46		5111.4	33.0	51.9	0.0	0.0
7234	1.341	-0.526	570.01		-34.3	-0.2	0.3		-0.20	-60.13		5112.0	33.6	48.8	0.0	0.0
7235	1.717	-0.746	571.06		-34.1	-0.3	0.4		-0.38	-59.63		5110.2	34.2	50.1	0.0	0.0
7236	1.561	-0.715	569.94		-34.7	-0.4	0.4		-0.60	-60.84		5108.3	33.0	52.5	0.0	0.0
7237	1.812	-0.746	570.21		-34.0	-0.4	0.4		-0.63	-59.52		5110.8	33.0	53.1	0.0	0.0
7238	1.624	-0.369	570.65		-34.7	-0.3	0.5		-0.38	-60.72		5113.8	33.6	50.7	0.0	0.0
7239	1.686	-0.401	570.50		-34.5	-0.5	0.3		-0.73	-60.46		5113.2	33.0	51.9	0.0	0.0
7240	1.686	-0.401	572.34		-34.7	-0.5	0.3		-0.77	-60.54		5112.0	33.6	51.3	0.0	0.0
7241	1.466	-0.495	569.94		-34.6	-0.6	0.3		-0.91	-60.65		5109.6	33.0	54.3	0.0	0.0
7242	1.905	-0.401	571.70		-33.9	-0.4	0.3		-0.65	-59.22		5114.4	33.6	51.9	0.0	0.0
7243	1.623	-0.306	570.08		-34.4	-0.3	0.3		-0.38	-60.37		5115.7	33.6	50.7	0.0	0.0
7244	1.967	-0.621	570.64		-33.9	-0.3	0.3		-0.49	-59.41		5113.8	33.6	50.7	0.0	0.0
7245	1.968	-0.495	570.72		-34.6	-0.3	0.4		-0.34	-60.60		5110.8	33.0	52.5	0.0	0.0
7246	2.345	-0.652	569.30		-34.2	-0.4	0.4		-0.58	-59.99		5112.0	33.6	55.5	0.0	0.0
7247	2.125	-0.621	570.85		-34.4	-0.1	0.4		-0.07	-60.24		5114.4	33.0	52.5	0.0	0.0
7248	1.622	-0.715	570.15		-34.4	-0.2	0.2		-0.27	-60.24		5112.6	33.0	49.4	0.0	0.0
7249	1.465	-0.589	572.33		-34.4	-0.1	0.2		-0.05	-60.05		5110.2	33.6	48.8	0.0	0.0
7250	1.340	-0.621	569.58		-34.6	-0.2	0.2		-0.33	-60.78		5107.7	33.0	51.9	0.0	0.0
7251	1.779	-0.495	571.35		-34.2	-0.3	0.3		-0.42	-59.76		5112.0	33.0	51.3	0.0	0.0
7252	1.403	-0.118	570.36		-34.7	-0.2	0.2		-0.35	-60.83		5112.0	34.2	48.2	0.0	0.0
7253	1.591	-0.306	571.35		-34.0	-0.3	0.2		-0.47	-59.49		5110.2	34.2	48.2	0.0	0.0
7254	1.622	-0.306	571.07		-34.5	-0.3	0.2		-0.43	-60.48		5107.7	33.6	51.3	0.0	0.0
7255	1.904	-0.621	570.36		-34.1	-0.4	0.2		-0.54	-59.71		5109.0	33.0	54.3	0.0	0.0
7256	1.780	-0.621	572.90		-34.1	-0.1	0.4		-0.03	-59.52		5112.6	33.6	51.9	0.0	0.0
7257	1.466	-0.526	571.21		-34.0	-0.2	0.3		-0.26	-59.56		5112.6	34.2	50.1	0.0	0.0
7258	1.623	-0.432	571.56		-34.1	-0.2	0.3		-0.23	-59.57		5111.4	34.2	51.3	0.0	0.0
7259	1.529	-0.558	569.58		-34.5	-0.3	0.3		-0.45	-60.58		5108.3	32.4	53.7	0.0	0.0
7260	1.999	-0.684	570.28		-34.0	-0.5	0.4		-0.82	-59.62		5112.6	33.6	53.7	0.0	0.0
7261	1.874	-0.401	569.87		-34.6	-0.3	0.4		-0.43	-60.63		5115.1	33.6	51.3	0.0	0.0
7262	1.905	-0.558	570.08		-34.2	-0.5	0.3		-0.76	-59.95		5113.8	33.6	50.7	0.0	0.0
7263	1.718	-0.338	571.21		-34.8	-0.4	0.4		-0.64	-60.87		5111.4	33.6	50.7	0.0	0.0
7264	1.748	-0.589	569.80		-34.7	-0.6	0.2		-0.98	-60.87		5110.8	33.0	54.3	0.0	0.0
7265	1.811	-0.621	571.70		-34.4	-0.4	0.3		-0.57	-60.22		5114.4	33.6	50.7	0.0	0.0
7266	1.592	-0.558	569.79		-34.2	-0.5	0.3		-0.73	-60.05		5114.4	34.2	48.8	0.0	0.0
7267	1.842	-0.683	571.13		-33.9	-0.3	0.3		-0.35	-59.32		5112.6	34.2	49.4	0.0	0.0
7268	1.529	-0.558	569.79		-34.4	-0.2	0.3		-0.35	-60.32		5109.0	33.6	50.7	0.0	0.0
7269	2.187	-0.652	569.65		-34.2	-0.4	0.3		-0.61	-59.99		5111.4	33.0	51.9	0.0	0.0
7270	2.377	-0.369	570.57		-34.6	-0.2	0.5		-0.15	-60.56		5112.6	33.0	48.2	0.0	0.0
7271	2.156	-0.589	570.29		-34.2	-0.3	0.4		-0.37	-59.89		5111.4	33.6	48.8	0.0	0.0
7272	1.623	-0.432	571.56		-34.3	-0.1	0.2		-0.06	-60.04		5109.0	33.6	49.4	0.0	0.0
7273	1.465	-0.463	570.29		-34.5	-0.3	0.2		-0.41	-60.44		5107.1	31.7	52.5	0.0	0.0
7274	1.717	-0.401	570.78		-34.3	-0.2	0.3		-0.25	-60.16		5112.0	33.0	50.1	0.0	0.0
7275	1.529	-0.243	569.02		-34.4	-0.3	0.3		-0.45	-60.52		5112.6	34.2	48.8	0.0	0.0
7276	1.842	-0.306	570.28		-34.0	-0.3	0.3		-0.39	-59.64		5110.8	34.2	48.2	0.0	0.0
7277	1.497	0.071	570.01		-34.5	-0.3	0.2		-0.37	-60.50		5109.0	33.6	49.4	0.0	0.0
7278	1.903	-0.212	569.58		-34.1	-0.5	0.1		-0.69	-59.85		5109.0	33.0	53.7	0.0	0.0
7279	1.998	-0.432	569.94		-34.5	-0.3	0.2		-0.45	-60.45		5113.8	33.0	51.3	0.0	0.0
7280	1.904	-0.715	569.44		-34.2	-0.4	0.3		-0.65	-60.04		5114.4	33.6	50.1	0.0	0.0
7281	1.843	-0.621	572.05		-34.0	-0.1	0.3		-0.11	-59.47		5112.6	33.0	51.3	0.0	0.0
7282	1.530	-0.432	569.79		-34.2	-0.2	0.3		-0.34	-60.06		5110.2	33.0	51.9	0.0	0.0
7283	1.749	-0.432	570.22		-34.2	-0.2	0.4		-0.33	-59.94		5113.8	33.6	51.9	0.0	0.0
7284	1.655	-0.558	568.32		-34.7	-0.5	0.4		-0.75	-60.99		5114.4	34.2	50.1	0.0	0.0
7285	2.000	-0.715	570.29		-34.3	-0.5	0.4		-0.73	-60.02		5113.8	34.2	48.8	0.0	0.0
7286	1.562	-0.244	570.22		-34.5	-0.3	0.5		-0.39	-60.50		5111.4	33.0	49.4	0.0	0.0
7287	1.686	-0.463	569.23		-34.3	-0.5	0.3		-0.81	-60.32		5109.0	31.7	53.7	0.0	0.0
7288	1.749	-0.369	570.79		-34.7	-0.4	0.3		-0.55	-60.71		5113.2	33.6	51.9	0.0	0.0
7289	1.686	-0.432	569.45		-34.7	-0.7	0.3		-1.05	-60.95		5112.6	34.8	50.1	0.0	0.0
7290	1.999	-0.495	571.70		-34.1	-0.4	0.3		-0.60	-59.62		5110.8	33.6	50.7	0.0	0.0
7291	1.655	-0.275	569.44		-34.3	-0.4	0.3		-0.58	-60.14		5107.7	32.4	51.9	0.0	0.0
7292	2.030	-0.306	569.50		-33.8	-0.3	0.3		-0.36	-59.41		5109.0	33.6	51.3	0.0	0.0
7293	2.031	-0.275	569.02		-34.5	-0.3	0.4		-0.34	-60.66		5112.0	34.2	48.8	0.0	0.0
7294	2.595	-0.526	569.65		-34.0	-0.3	0.4		-0.46	-59.72		5111.4	34.2	49.4	0.0	0.0
7295	2.314	-0.463	570.43		-34.3	-0.2	0.4		-0.24	-60.16		5109.6	33.6	48.2	0.0	0.0
7296	1.623	-0.558	568.94		-34.3	-0.3	0.2		-0.47	-60.27		5107.7	33.0	51.3	0.0	0.0
7297	1.591	-0.369	570.28		-34.3	-0.1	0.2		-0.10	-60.04		5112.0	33.6	52.5	0.0	0.0
7298	1.435	-0.338	568.67		-34.6	-0.3	0.2		-0.44	-60.86		5113.8	34.2	48.8	0.0	0.0
7299	1.685	-0.526	570.21		-34.0	-0.2	0.3		-0.33	-59.67		5112.6	34.2	50.1	0.0	0.0
7300	1.372	-0.338	569.09		-34.6	-0.3	0.3		-0.40	-60.75		5110.2	33.6	51.3	0.0	0.0
7301	1.654	-0.181	569.58		-34.0	-0.4	0.2		-0.53	-59.72		5109.6	34.2	56.2	0.0	0.0
7302	1.622	0.165	570.15		-34.7	-0.3	0.1		-0.36	-60.84		5114.4	34.2	53.7	0.0	0.0
7303	1.872	-0.275	569.30		-34.3	-0.5	0.1		-0.74	-60.29		5114.4	33.6	51.3	0.0	0.0
7304	1.936	-0.495	571.70		-34.1	-0.3	0.3		-0.34	-59.62		5112.6	34.2	50.7	0.0	0.0
7305	1.654	-0.621	570.15		-34.1	-0.3	0.3		-0.36	-59.70		5110.2	33.6	51.9	0.0	0.0
7306	1.717	-0.401	570.77		-33.6	-0.0	0.4		0.06	-58.80		5112.0	33.6	52.5	0.0	0.0
7307	1.592	-0.118	569.58		-34.3	-0.3	0.3		-0.36	-60.20		5113.8	34.2	50.1	0.0	0.0
7308	1.968	-0.558	569.93		-33.9	-0.4	0.4		-0.62	-59.42		5112.6	34.2	51.3	0.0	0.0
7309	1.686	-0.558	569.16		-34.6	-0.4	0.4		-0.62	-60.70		5109.6	33.6	52.5	0.0	0.0
7310	1.811	-0.589	569.29		-34.0	-0.4	0.3		-0.65	-59.72		5107.1	33.0	56.2	0.0	0.0
7311	1.812	-0.244	569.66		-34.5	-0.4	0.4		-0.63	-60.63		5111.4	33.6	54.3	0.0	0.0
7312	1.685	-0.306	569.23		-34.6	-0.5	0.3		-0.86	-60.81		5112.0	33.6	50.7	0.0	0.0
7313	1.811	-0.432	571.35		-34.3	-0.4	0.3		-0.67	-60.03		5110.2	33.6	50.7	0.0	0.0
7314	1.435	-0.432	569.37		-34.3	-0.4	0.3		-0.70	-60.31		5108.3	33.6	50.7	0.0	0.0
7315	1.748	-0.338	570.07		-33.7	-0.3	0.3		-0.46	-59.15		5108.3	33.0	52.5	0.0	0.0
7316	1.560	-0.306	569.02		-34.5	-0.2	0.3		-0.32	-60.59		5112.0	33.0	50.1	0.0	0.0
7317	1.968	-0.495	570.57		-33.9	-0.3	0.3		-0.43	-59.46		5112.0	33.6	49.4	0.0	0.0
7318	2.063	-0.369	570.36		-34.5	-0.2	0.4		-0.23	-60.48		5110.2	33.6	48.8	0.0	0.0
