

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
34	2.402	0.666	590.22		-10.2	7.6	0.4		13.02	-17.28		329.6	11.6	-11.0	0.0	0.0
35	2.465	0.509	589.93		-10.2	7.6	0.4		12.94	-17.34		-62.3	11.6	-10.4	0.0	0.0
36	2.307	0.478	589.86		-10.2	7.6	0.3		13.04	-17.24		725.1	12.2	-9.2	0.0	0.0
37	2.307	0.541	590.29		-10.2	7.5	0.3		12.86	-17.37		1452.1	11.6	-10.4	0.0	0.0
38	2.213	0.509	589.93		-10.4	7.6	0.3		13.05	-17.67		2042.4	12.2	-9.8	0.0	0.0
39	2.244	0.603	589.86		-10.2	7.5	0.2		12.91	-17.38		2538.6	11.6	-9.2	0.0	0.0
40	2.275	0.509	590.36		-10.3	7.7	0.3		13.13	-17.40		2956.1	12.2	-9.8	0.0	0.0
41	2.307	0.478	590.08		-10.3	7.6	0.3		12.97	-17.40		3308.3	12.2	-9.2	0.0	0.0
42	2.276	0.415	589.93		-10.2	7.6	0.3		12.93	-17.27		3597.6	11.6	-9.8	0.0	0.0
43	2.339	0.226	589.65		-10.3	7.5	0.4		12.77	-17.53		3845.4	12.2	-10.4	0.0	0.0
44	2.464	0.383	589.65		-10.3	7.5	0.4		12.91	-17.54		4055.4	12.8	-9.8	0.0	0.0
45	2.401	0.666	589.23		-10.4	7.4	0.4		12.66	-17.77		4187.9	12.2	-10.4	0.0	0.0
46	2.245	0.478	590.15		-10.3	7.5	0.4		12.86	-17.43		4667.0	12.2	-10.4	0.0	0.0
47	2.307	0.446	589.37		-10.2	7.4	0.3		12.69	-17.36		792.3	12.2	-9.8	0.0	0.0
48	2.339	0.541	589.86		-10.4	7.5	0.4		12.87	-17.58		-210.0	11.0	-11.0	0.0	0.0
49	2.465	0.478	589.58		-10.4	7.5	0.4		12.89	-17.71		516.4	12.2	-10.4	0.0	0.0
50	2.370	0.478	590.00		-10.2	7.5	0.4		12.79	-17.31		1223.8	11.6	-9.8	0.0	0.0
51	2.338	0.478	589.72		-10.4	7.5	0.3		12.79	-17.71		1859.2	12.2	-10.4	0.0	0.0
52	2.370	0.446	590.01		-10.5	7.5	0.3		12.91	-17.77		2387.2	12.8	-9.8	0.0	0.0
53	2.307	0.603	589.93		-10.3	7.4	0.3		12.72	-17.41		2826.7	11.6	-11.0	0.0	0.0
54	2.338	0.478	590.43		-10.4	7.5	0.3		12.78	-17.62		3198.4	12.2	-11.0	0.0	0.0
55	2.526	0.415	590.00		-10.2	7.5	0.3		12.92	-17.37		3509.7	12.8	-10.4	0.0	0.0
56	2.370	0.572	590.43		-10.2	7.5	0.4		12.82	-17.30		3769.2	12.2	-10.4	0.0	0.0
57	2.464	0.383	588.74		-10.7	7.4	0.3		12.65	-18.13		3989.5	12.2	-9.8	0.0	0.0
58	2.527	0.478	589.65		-10.3	7.5	0.4		12.78	-17.55		4134.8	11.6	-11.0	0.0	0.0
59	2.401	0.509	589.44		-10.5	7.3	0.4		12.59	-17.79		4619.4	12.2	-9.8	0.0	0.0
60	2.433	0.478	589.58		-10.4	7.4	0.4		12.63	-17.58		786.2	12.8	-9.8	0.0	0.0
61	2.464	0.572	589.65		-10.4	7.3	0.4		12.57	-17.62		-206.9	12.2	-11.6	0.0	0.0
62	2.621	0.572	590.29		-10.4	7.4	0.4		12.63	-17.57		289.9	12.2	-11.0	0.0	0.0
63	2.809	0.509	588.95		-10.4	7.5	0.4		12.81	-17.70		982.7	12.8	-9.2	0.0	0.0
64	2.432	0.478	590.01		-10.4	7.4	0.3		12.71	-17.57		1668.8	12.2	-11.0	0.0	0.0
65	2.338	0.478	588.81		-10.6	7.4	0.3		12.71	-17.97		2224.9	12.2	-10.4	0.0	0.0
66	2.432	0.635	590.08		-10.3	7.5	0.3		12.81	-17.48		2689.4	12.2	-9.2	0.0	0.0
67	2.275	0.572	589.58		-10.5	7.4	0.3		12.67	-17.79		3083.1	12.2	-9.2	0.0	0.0
68	2.495	0.509	589.87		-10.4	7.4	0.3		12.76	-17.58		3415.1	13.4	-9.2	0.0	0.0
69	2.620	0.572	590.22		-10.3	7.5	0.3		12.90	-17.47		3688.0	12.2	-10.4	0.0	0.0
70	2.464	0.446	590.08		-10.4	7.5	0.3		12.77	-17.60		3920.5	11.6	-9.8	0.0	0.0
71	2.526	0.321	588.67		-10.6	7.3	0.4		12.47	-17.96		4093.3	12.2	-9.8	0.0	0.0
72	2.558	0.352	590.22		-10.3	7.4	0.4		12.60	-17.53		4424.7	12.8	-10.4	0.0	0.0
73	2.464	0.446	588.25		-10.8	7.3	0.3		12.47	-18.45		2506.9	12.2	-10.4	0.0	0.0
74	2.495	0.509	590.01		-10.4	7.5	0.4		12.79	-17.70		243.5	11.6	-10.4	0.0	0.0
75	2.401	0.415	589.72		-10.5	7.3	0.3		12.54	-17.77		-37.8	11.6	-9.8	0.0	0.0
76	2.589	0.478	589.73		-10.5	7.3	0.4		12.55	-17.91		734.9	12.2	-9.2	0.0	0.0
77	2.653	0.446	588.95		-10.5	7.4	0.4		12.64	-17.90		1460.7	12.2	-9.8	0.0	0.0
78	2.495	0.321	589.80		-10.4	7.4	0.4		12.74	-17.67		2047.9	12.2	-9.8	0.0	0.0
79	2.432	0.289	588.60		-10.5	7.3	0.3		12.57	-17.93		2547.2	12.2	-8.5	0.0	0.0
80	2.307	0.383	589.94		-10.6	7.5	0.4		12.76	-17.93		2960.4	11.6	-10.4	0.0	0.0
81	2.307	0.446	589.16		-10.7	7.4	0.3		12.68	-18.25		3311.4	12.2	-11.0	0.0	0.0
82	2.432	0.415	589.30		-10.5	7.3	0.3		12.55	-17.92		3604.3	12.8	-10.4	0.0	0.0
83	2.401	0.226	589.37		-10.5	7.4	0.3		12.70	-17.87		3848.5	12.2	-10.4	0.0	0.0
84	2.401	0.383	590.01		-10.5	7.5	0.3		12.79	-17.76		4057.3	12.8	-9.8	0.0	0.0
85	2.464	0.321	588.88		-10.6	7.3	0.4		12.52	-18.06		4189.1	11.6	-11.0	0.0	0.0
86	2.339	0.132	589.80		-10.5	7.3	0.4		12.56	-17.85		4668.9	12.8	-10.4	0.0	0.0
87	2.433	0.352	588.53		-10.8	7.2	0.4		12.38	-18.30		792.9	12.2	-8.5	0.0	0.0
88	2.464	0.478	589.66		-10.6	7.2	0.4		12.40	-18.08		-208.8	11.0	-11.0	0.0	0.0
89	2.338	0.258	589.45		-10.6	7.2	0.3		12.38	-18.04		523.1	12.2	-10.4	0.0	0.0
90	2.495	0.321	589.80		-10.5	7.3	0.4		12.44	-17.80		1234.8	12.8	-8.5	0.0	0.0
91	2.621	0.415	588.88		-10.7	7.3	0.4		12.53	-18.13		1866.0	12.2	-11.0	0.0	0.0
92	2.464	0.226	590.01		-10.5	7.3	0.3		12.58	-17.82		2392.1	12.2	-10.4	0.0	0.0
93	2.338	0.258	589.09		-10.6	7.3	0.3		12.53	-18.01		2831.6	12.2	-9.8	0.0	0.0
94	2.276	0.352	590.15		-10.6	7.3	0.3		12.57	-17.96		3201.5	12.2	-10.4	0.0	0.0
95	2.150	0.352	588.95		-10.8	7.3	0.3		12.52	-18.29		3514.6	12.8	-9.8	0.0	0.0
96	2.463	0.383	590.29		-10.5	7.4	0.3		12.66	-17.89		3771.6	11.6	-10.4	0.0	0.0
97	2.432	0.226	590.22		-10.5	7.4	0.3		12.68	-17.85		3990.7	12.2	-9.8	0.0	0.0
98	2.401	0.164	590.08		-10.5	7.4	0.3		12.64	-17.85		4139.7	12.8	-8.5	0.0	0.0
99	2.526	0.195	589.31		-10.8	7.3	0.3		12.52	-18.30		4621.3	11.6	-10.4	0.0	0.0
100	2.401	0.132	590.29		-10.6	7.3	0.4		12.53	-17.94		785.0	12.2	-11.0	0.0	0.0
101	2.495	0.226	588.88		-10.7	7.2	0.3		12.31	-18.25		-206.3	12.8	-10.4	0.0	0.0
102	2.339	0.415	590.22		-10.6	7.3	0.3		12.42	-18.06		296.0	11.6	-10.4	0.0	0.0
103	2.370	0.258	589.59		-10.7	7.2	0.3		12.33	-18.23		992.5	11.6	-9.8	0.0	0.0
104	2.526	0.289	590.29		-10.5	7.2	0.3		12.33	-17.82		1674.9	11.6	-9.8	0.0	0.0
105	2.495	0.289	589.03		-10.8	7.2	0.4		12.39	-18.32		2228.5	12.2	-9.8	0.0	0.0
106	2.495	0.164	590.36		-10.6	7.3	0.3		12.51	-17.97		2697.9	12.8	-10.4	0.0	0.0
107	2.463	0.226	589.59		-10.8	7.2	0.3		12.42	-18.29		3086.7	11.6	-10.4	0.0	0.0
108	2.370	0.132	590.72		-10.7	7.3	0.3		12.48	-18.19		3417.6	12.2	-9.8	0.0	0.0
109	2.275	0.226	589.10		-10.9	7.3	0.2		12.49	-18.54		3694.7	12.8	-9.8	0.0	0.0
110	2.150	0.352	590.72		-10.6	7.3	0.3		12.51	-18.00		3922.4	12.2	-11.0	0.0	0.0
111	2.401	0.132	590.08		-10.8	7.4	0.3		12.60	-18.37		4093.9	12.2	-9.8	0.0	0.0
112	2.495	0.195	591.28		-10.4	7.4	0.3		12.72	-17.59		4461.3	12.8	-9.2	0.0	0.0
113	2.307	0.195	589.94		-10.8	7.3	0.3		12.43	-18.32		2099.1	12.2	-9.8	0.0	0.0
114	2.432	-0.056	590.30		-10.8	7.3	0.3		12.49	-18.32		142.2	12.2	-9.8	0.0	0.0
115	2.495	0.038	589.52		-10.9	7.2	0.3		12.41	-18.45		-6.7	11.0	-9.8	0.0	0.0
116	2.370	0.132	590.65		-10.8	7.2	0.3		12.29	-18.29		744.7	11.6	-10.4	0.0	0.0
117	2.369	-0.025	589.17		-11.0	7.2	0.3		12.30	-18.69		1476.5	12.8	-10.4	0.0	0.0
118	2.338	0.069	591.28		-10.6	7.3	0.3		12.42	-17.91		2058.8	11.6	-11.0	0.0	0.0
119	2.433	0.101	590.09		-11.0	7.3	0.4		12.43	-18.64		2555.7	11.6	-9.8	0.0	0.0
120	2.589	0.069	590.44		-10.7	7.3	0.3		12.58	-18.13		2968.9	12.2	-9.8	0.0	0.0
121	2.181	0.038	590.30		-10.8	7.3	0.3		12.43	-18.33		3315.6	12.2	-10.4	0.0	0.0
122	2.181	-0.025	591.36		-10.8	7.5	0.3		12.72	-18.33		3611.1	12.8	-9.2	0.0	0.0
123	2.212	0.006	590.16		-10.9	7.4	0.3		12.61	-18.53		3852.8	12.8	-10.4	0.0	0.0
124	1.962	0.038	591.35		-10.8	7.4	0.2		12.59	-18.26		4057.9	12.2	-10.4	0.0	0.0
125	2.087	-0.088	590.02		-11.1	7.3	0.2		12.52	-18.73		4195.8	12.8	-9.8	0.0	0.0
126	2.338	-0.056	591.85		-10.5	7.5	0.3		12.79	-17.75		4669.5	11.6	-10.4	0.0	0.0
127	2.087	-0.056	590.86		-10.9	7.3	0.3		12.46	-18.44		792.3	11.6	-9.8	0.0	0.0
128	2.213	-0.182	590.86		-10.8	7.3	0.3		12.42	-18.30		-207.5	12.8	-10.4	0.0	0.0
129	2.244	-0.151	590.23		-11.0	7.3	0.3		12.42	-18.68		531.6	12.2	-11.6	0.0	0.0
130	2.181	-0.025	591.43		-10.9	7.3	0.3		12.53	-18.49		1245.2	12.2	-9.8	0.0	0.0
131	2.181	-0.119	590.02		-11.1	7.3	0.3		12.44	-18.72		1875.1	12.8	-10.4	0.0	0.0
132	2.087	-0.119	591.92		-10.7	7.3	0.3		12.42	-18.04		2397.6	11.6	-11.0	0.0	0.0
133	2.119	-0.088	590.37		-11.1	7.3	0.3		12.41	-18.88		2840.1	13.4	-9.2	0.0	0.0
134	2.464	-0.119	591.43		-10.9	7.4	0.4		12.59	-18.35		3206.4	11.6	-9.2	0.0	0.0
135	2.119	-0.182	590.79		-11.0	7.3	0.3		12.48	-18.53		3515.8	12.2	-9.2	0.0	0.0
136	1.993	-0.276	591.22		-10.9	7.3	0.3		12.51	-18.45		3778.3	12.8	-9.2	0.0	0.0
137	2.025	-0.088	590.72		-11.1	7.4	0.3		12.67	-18.84		3993.2	12.2	-11.0	0.0	0.0
138	1.962	-0.119	591.99		-10.8	7.4	0.2		12.59	-18.27		4140.3	12.2	-11.0	0.0	0.0
139	2.024	-0.213	590.37		-11.1	7.3	0.2		12.49	-18.81		4625.5	12.8	-9.8	0.0	0.0
140	2.087	-0.213	592.20		-10.8	7.5	0.3		12.74	-18.23		785.6	12.2	-11.0	0.0	0.0
141	1.993	-0.245	591.15		-11.1	7.4	0.2		12.70	-18.81		-206.3	12.2	-9.8	0.0	0.0
142	2.150	-0.308	591.29		-10.9	7.3	0.3		12.49	-18.35		300.9	11.6	-9.8	0.0	0.0
143	2.025	-0.402	590.58		-11.1	7.3	0.3		12.42	-18.82		994.9	12.2	-9.8	0.0	0.0
144	2.088	-0.182	591.01		-11.0	7.2	0.3		12.33	-18.63		1682.2	12.8	-8.5	0.0	0.0
145	2.088	-0.182	590.30		-11.2	7.3	0.3		12.43	-18.91		2232.8	11.6	-10.4	0.0	0.0
146	2.056	-0.308	591.78		-10.9	7.2	0.3		12.33	-18.37		2699.1	12.8	-9.8	0.0	0.0
147	2.088	-0.276	590.37		-11.1	7.2	0.3		12.36	-18.80		3091.6	14.0	-9.8	0.0	0.0
148	2.245	-0.308	591.43		-10.9	7.3	0.3		12.50	-18.41		3417.6	12.8	-10.4	0.0	0.0
149	2.119	-0.433	590.23		-11.3	7.4	0.3		12.58	-19.06		3694.7	12.2	-10.4	0.0	0.0
150	2.025	-0.339	591.50		-10.8	7.4	0.3		12.55	-18.31		3923.0	12.2	-9.8	0.0	0.0
151	2.025	-0.370	590.58		-11.2	7.4	0.2		12.67	-18.96		4090.2	12.2	-11.0	0.0	0.0
152	1.930	-0.276	591.01		-11.1	7.4	0.2		12.61	-18.75		4494.9	12.8	-9.8	0.0	0.0
153	1.930	-0.213	590.51		-11.3	7.4	0.2		12.60	-19.07		1734.7	11.6	-10.4	0.0	0.0
154	2.150	-0.465	591.99		-10.9	7.4	0.3		12.69	-18.38		49.4	11.6	-10.4	0.0	0.0
155	2.056	-0.433	590.87		-11.0	7.4	0.2		12.71	-18.62		25.6	12.2	-10.4	0.0	0.0
156	2.088	-0.308	591.43		-11.0	7.4	0.3		12.57	-18.54		750.8	12.8	-11.0	0.0	0.0
157	2.056	-0.559	590.44		-11.2	7.3	0.3		12.55	-19.02		1481.4	12.2	-9.8	0.0	0.0
158	2.182	-0.496	590.65		-11.0	7.3	0.3		12.49	-18.52		2066.8	12.2	-9.2	0.0	0.0
159	2.025	-0.370	590.02		-11.4	7.2	0.3		12.35	-19.37		2558.7	11.0	-10.4	0.0	0.0
160	2.151	-0.465	591.43		-11.2	7.3	0.3		12.49	-18.86		2975.6	12.8	-10.4	0.0	0.0
161	2.088	-0.433	590.72		-11.1	7.3	0.3		12.46	-18.75		3318.7	11.6	-10.4	0.0	0.0
162	2.151	-0.402	591.36		-11.1	7.3	0.3		12.39	-18.77		3611.7	12.2	-9.8	0.0	0.0
163	2.245	-0.465	589.88		-11.4	7.3	0.3		12.57	-19.24		3858.3	12.2	-9.8	0.0	0.0
164	2.088	-0.402	591.29		-10.9	7.3	0.3		12.45	-18.41		4060.3	11.6	-11.0	0.0	0.0
165	1.962	-0.590	590.58		-11.2	7.4	0.3		12.71	-19.01		4195.2	11.6	-10.4	0.0	0.0
166	1.993	-0.527	590.79		-11.0	7.4	0.2		12.56	-18.65		4674.4	12.8	-9.8	0.0	0.0
167	1.931	-0.245	590.80		-11.3	7.4	0.2		12.68	-19.12		794.1	12.2	-11.0	0.0	0.0
168	2.212	-0.528	591.57		-11.1	7.4	0.2		12.62	-18.79		-208.1	12.2	-10.4	0.0	0.0
169	2.150	-0.622	591.22		-11.0	7.6	0.3		12.89	-18.56		543.2	11.6	-9.8	0.0	0.0
170	2.056	-0.465	591.71		-10.9	7.4	0.3		12.61	-18.46		1256.2	12.2	-9.8	0.0	0.0
171	2.119	-0.685	589.74		-11.4	7.3	0.3		12.52	-19.36		1886.7	12.8	-10.4	0.0	0.0
172	2.182	-0.653	591.15		-11.0	7.3	0.3		12.50	-18.60		2405.5	11.0	-10.4	0.0	0.0
173	2.025	-0.528	590.37		-11.3	7.3	0.3		12.44	-19.12		2845.0	12.2	-10.4	0.0	0.0
174	2.119	-0.528	590.79		-11.1	7.3	0.3		12.44	-18.84		3214.9	12.8	-9.8	0.0	0.0
175	2.025	-0.496	590.79		-11.2	7.3	0.3		12.52	-18.91		3520.1	12.2	-10.4	0.0	0.0
176	2.276	-0.496	591.85		-11.1	7.4	0.3		12.57	-18.65		3779.5	12.2	-10.4	0.0	0.0
177	2.245	-0.527	589.88		-11.2	7.5	0.3		12.78	-19.04		3996.8	12.8	-9.8	0.0	0.0
178	2.025	-0.527	591.57		-11.0	7.4	0.3		12.56	-18.59		4142.1	12.2	-10.4	0.0	0.0
179	2.119	-0.622	590.16		-11.4	7.4	0.3		12.64	-19.35		4628.0	12.2	-10.4	0.0	0.0
180	2.088	-0.559	591.43		-11.1	7.4	0.3		12.65	-18.66		785.6	11.0	-10.4	0.0	0.0
181	1.899	-0.527	590.30		-11.3	7.4	0.2		12.71	-19.15		-207.5	12.2	-11.0	0.0	0.0
182	2.119	-0.685	591.01		-11.1	7.4	0.3		12.62	-18.79		314.4	12.8	-10.4	0.0	0.0
183	2.150	-0.653	590.94		-11.2	7.6	0.3		12.90	-18.90		1006.5	11.0	-11.0	0.0	0.0
184	1.994	-0.747	591.50		-11.1	7.4	0.3		12.63	-18.68		1688.9	12.2	-11.0	0.0	0.0
185	1.994	-0.873	589.67		-11.3	7.4	0.3		12.71	-19.19		2242.6	12.8	-10.4	0.0	0.0
186	2.151	-0.653	590.79		-11.1	7.4	0.3		12.61	-18.70		2704.6	11.6	-11.0	0.0	0.0
187	2.025	-0.653	589.53		-11.5	7.3	0.3		12.46	-19.47		3096.5	12.2	-9.8	0.0	0.0
188	2.151	-0.685	591.01		-11.1	7.4	0.3		12.63	-18.73		3422.5	12.2	-9.2	0.0	0.0
189	1.994	-0.685	590.86		-11.1	7.4	0.3		12.58	-18.80		3696.5	12.2	-9.8	0.0	0.0
190	2.245	-0.716	590.51		-11.3	7.3	0.3		12.49	-19.04		3929.7	12.8	-10.4	0.0	0.0
191	2.245	-0.653	590.02		-11.4	7.4	0.4		12.74	-19.29		4087.8	11.6	-11.0	0.0	0.0
192	1.994	-0.779	591.29		-11.1	7.4	0.3		12.65	-18.65		4525.4	12.2	-10.4	0.0	0.0
193	1.962	-0.842	589.88		-11.4	7.4	0.3		12.72	-19.22		1360.6	12.2	-9.2	0.0	0.0
194	1.868	-0.747	591.29		-11.1	7.5	0.2		12.81	-18.78		-43.9	11.0	-10.4	0.0	0.0
195	1.900	-0.684	590.44		-11.4	7.5	0.2		12.83	-19.21		50.1	12.2	-9.8	0.0	0.0
196	2.119	-0.747	590.79		-11.1	7.5	0.2		12.73	-18.83		753.8	11.0	-9.8	0.0	0.0
197	1.962	-0.873	590.51		-11.3	7.6	0.2		12.94	-19.03		1484.5	11.6	-9.8	0.0	0.0
198	1.963	-0.842	590.30		-11.2	7.4	0.3		12.67	-18.94		2071.7	12.8	-9.8	0.0	0.0
199	1.963	-0.904	589.67		-11.5	7.5	0.3		12.75	-19.45		2561.2	11.6	-10.4	0.0	0.0
200	2.057	-0.967	591.01		-11.2	7.4	0.3		12.62	-18.85		2975.0	12.2	-10.4	0.0	0.0
201	1.932	-0.716	589.10		-11.5	7.3	0.3		12.55	-19.54		3324.2	13.4	-10.4	0.0	0.0
202	1.963	-0.685	590.58		-11.2	7.4	0.3		12.67	-19.00		3611.7	12.2	-11.0	0.0	0.0
203	1.869	-0.810	590.23		-11.4	7.4	0.3		12.69	-19.30		3856.4	11.6	-10.4	0.0	0.0
204	2.151	-0.747	590.44		-11.1	7.4	0.3		12.64	-18.74		4062.1	12.2	-9.8	0.0	0.0
205	1.995	-0.810	589.88		-11.4	7.6	0.3		12.93	-19.35		4195.8	12.8	-10.4	0.0	0.0
206	1.932	-0.842	590.58		-11.2	7.4	0.3		12.71	-18.86		4675.0	12.8	-9.8	0.0	0.0
207	1.900	-0.779	590.02		-11.4	7.5	0.3		12.88	-19.28		793.5	11.0	-10.4	0.0	0.0
208	1.994	-0.873	590.65		-11.2	7.5	0.3		12.85	-18.96		-208.1	12.2	-10.4	0.0	0.0
209	1.743	-0.810	589.45		-11.4	7.5	0.2		12.80	-19.30		555.5	12.8	-9.8	0.0	0.0
210	1.837	-0.716	590.37		-11.3	7.5	0.3		12.81	-19.11		1266.6	11.6	-10.4	0.0	0.0
211	1.963	-0.967	590.30		-11.4	7.6	0.3		12.96	-19.19		1894.0	12.2	-10.4	0.0	0.0
212	1.963	-0.842	590.44		-11.0	7.5	0.3		12.84	-18.61		2414.1	12.8	-9.8	0.0	0.0
213	1.869	-0.810	589.45		-11.5	7.5	0.3		12.85	-19.43		2850.5	12.2	-11.0	0.0	0.0
214	1.963	-0.999	590.23		-11.3	7.4	0.3		12.65	-19.03		3219.8	11.6	-9.2	0.0	0.0
215	1.932	-0.779	588.96		-11.5	7.4	0.3		12.72	-19.48		3525.0	11.6	-9.8	0.0	0.0
216	1.932	-0.747	589.88		-11.3	7.3	0.3		12.55	-19.09		3782.6	12.2	-11.6	0.0	0.0
217	1.932	-0.873	589.45		-11.4	7.4	0.3		12.73	-19.36		4002.3	12.8	-10.4	0.0	0.0
218	2.120	-0.779	589.74		-11.3	7.4	0.4		12.61	-19.09		4144.5	12.2	-10.4	0.0	0.0
219	2.152	-0.873	589.59		-11.4	7.5	0.4		12.91	-19.29		4628.6	12.8	-10.4	0.0	0.0
220	2.120	-0.967	589.24		-11.3	7.5	0.3		12.77	-19.06		786.8	12.8	-11.0	0.0	0.0
221	1.869	-0.936	589.38		-11.4	7.5	0.3		12.88	-19.26		-207.5	11.6	-11.6	0.0	0.0
222	1.932	-0.967	590.09		-11.4	7.6	0.3		12.95	-19.23		324.7	12.2	-11.0	0.0	0.0
223	1.900	-0.747	588.61		-11.4	7.6	0.3		13.00	-19.39		1021.2	12.8	-9.2	0.0	0.0
224	1.900	-0.810	589.81		-11.3	7.5	0.2		12.87	-19.12		1697.5	12.2	-10.4	0.0	0.0
225	1.869	-1.030	589.45		-11.4	7.7	0.3		13.10	-19.35		2249.9	12.2	-9.8	0.0	0.0
226	2.026	-0.936	589.94		-11.1	7.6	0.3		12.96	-18.71		2711.3	11.6	-9.8	0.0	0.0
227	1.932	-0.999	588.96		-11.5	7.6	0.3		12.93	-19.40		3101.4	12.2	-10.4	0.0	0.0
228	2.089	-1.156	588.75		-11.6	7.4	0.3		12.71	-19.63		3428.6	13.4	-9.8	0.0	0.0
229	2.026	-0.967	588.75		-11.5	7.5	0.3		12.92	-19.51		3700.2	11.6	-10.4	0.0	0.0
230	1.995	-0.967	589.31		-11.4	7.4	0.3		12.70	-19.23		3930.3	12.2	-10.4	0.0	0.0
231	1.995	-1.124	588.25		-11.5	7.6	0.4		12.95	-19.48		4091.4	13.4	-9.2	0.0	0.0
232	1.901	-0.999	589.31		-11.2	7.4	0.3		12.61	-19.03		4566.3	12.2	-11.0	0.0	0.0
233	1.995	-0.967	588.68		-11.6	7.6	0.4		13.02	-19.67		911.3	11.6	-9.8	0.0	0.0
234	2.152	-1.124	588.53		-11.4	7.5	0.4		12.91	-19.27		-158.1	11.6	-9.8	0.0	0.0
235	1.713	-1.061	589.03		-11.4	7.6	0.3		13.02	-19.29		81.2	11.6	-10.4	0.0	0.0
236	1.901	-1.093	588.75		-11.6	7.6	0.3		12.95	-19.70		763.0	12.2	-11.0	0.0	0.0
