

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19	2.647	-1.163	855.52		0.4	3.0	-0.2		3.61	0.57		798.4	12.8	-8.5	0.0	0.0
20	2.428	-1.195	855.03		0.4	2.9	-0.2		3.45	0.46		1515.6	13.4	-9.8	0.0	0.0
21	2.585	-1.069	855.52		0.8	3.0	-0.2		3.58	0.93		2091.8	12.8	-9.8	0.0	0.0
22	2.553	-0.849	855.38		0.3	3.0	-0.1		3.61	0.38		2583.2	13.4	-9.8	0.0	0.0
23	2.365	-0.786	855.03		0.3	2.9	-0.2		3.47	0.40		2990.9	14.0	-8.5	0.0	0.0
24	2.553	-1.069	855.94		0.7	2.9	-0.2		3.49	0.88		3332.7	14.0	-9.2	0.0	0.0
25	2.491	-1.037	856.01		0.6	3.0	-0.2		3.56	0.77		3617.2	12.8	-9.8	0.0	0.0
26	2.334	-0.912	855.38		0.5	2.9	-0.2		3.46	0.61		3855.2	12.2	-9.8	0.0	0.0
27	2.585	-0.912	855.94		0.7	2.9	-0.1		3.46	0.83		4062.1	14.0	-9.2	0.0	0.0
28	2.867	-0.817	856.09		0.5	3.0	-0.1		3.65	0.60		4195.2	14.6	-9.2	0.0	0.0
29	2.711	-0.880	855.59		0.4	3.0	-0.1		3.60	0.49		4669.5	14.0	-9.8	0.0	0.0
30	2.459	-1.100	856.08		0.7	2.9	-0.2		3.52	0.88		793.5	14.0	-9.8	0.0	0.0
31	2.428	-0.975	856.30		0.7	3.0	-0.2		3.62	0.81		-203.9	12.2	-11.0	0.0	0.0
32	2.522	-0.943	854.68		0.4	3.0	-0.2		3.61	0.47		595.1	12.8	-9.8	0.0	0.0
33	2.616	-0.975	855.88		0.4	3.0	-0.2		3.62	0.54		1311.1	13.4	-8.5	0.0	0.0
34	2.522	-0.817	856.30		0.5	3.0	-0.2		3.65	0.62		1925.8	13.4	-9.2	0.0	0.0
35	2.240	-0.849	855.31		0.3	3.0	-0.2		3.61	0.40		2437.9	14.0	-9.2	0.0	0.0
36	2.365	-1.006	856.09		0.6	3.0	-0.2		3.54	0.79		2867.6	12.8	-9.8	0.0	0.0
37	2.553	-0.975	856.37		0.6	3.1	-0.2		3.69	0.79		3230.2	12.8	-9.8	0.0	0.0
38	2.522	-0.943	855.31		0.4	3.1	-0.2		3.74	0.45		3535.4	13.4	-9.2	0.0	0.0
39	2.585	-0.912	856.86		0.7	3.0	-0.2		3.59	0.90		3789.9	13.4	-9.2	0.0	0.0
40	2.616	-0.975	856.86		0.7	3.0	-0.2		3.65	0.81		4004.2	13.4	-9.8	0.0	0.0
41	2.334	-1.006	855.52		0.4	3.1	-0.1		3.66	0.52		4142.7	13.4	-9.8	0.0	0.0
42	2.585	-1.100	855.45		0.5	2.8	-0.1		3.37	0.63		4621.9	12.8	-9.2	0.0	0.0
43	2.742	-1.069	855.94		0.6	3.0	-0.1		3.56	0.79		785.6	12.8	-9.2	0.0	0.0
44	2.616	-0.943	855.17		0.3	3.0	-0.1		3.63	0.40		-209.4	13.4	-9.2	0.0	0.0
45	2.616	-1.038	855.10		0.4	2.8	-0.1		3.33	0.52		376.6	12.8	-8.5	0.0	0.0
46	2.460	-0.975	856.16		0.5	2.9	-0.1		3.47	0.63		1074.9	13.4	-8.5	0.0	0.0
47	2.522	-0.943	854.89		0.4	2.9	-0.1		3.54	0.49		1737.2	12.2	-9.8	0.0	0.0
48	2.710	-1.132	855.45		0.7	2.7	-0.1		3.28	0.82		2282.2	13.4	-10.4	0.0	0.0
49	2.585	-0.975	856.23		0.6	2.9	-0.1		3.43	0.70		2741.9	13.4	-9.2	0.0	0.0
50	2.711	-0.912	855.52		0.4	3.0	-0.1		3.59	0.47		3123.4	12.8	-8.5	0.0	0.0
51	2.930	-1.257	855.74		0.5	2.9	-0.1		3.49	0.64		3442.0	13.4	-8.5	0.0	0.0
52	2.836	-1.069	856.08		0.7	3.0	-0.1		3.62	0.84		3708.7	12.8	-10.4	0.0	0.0
53	2.491	-1.006	855.17		0.6	3.0	-0.1		3.59	0.77		3935.2	13.4	-9.2	0.0	0.0
54	2.522	-1.163	855.24		0.4	2.9	-0.2		3.44	0.48		4097.5	14.0	-9.2	0.0	0.0
55	2.804	-1.006	856.44		0.6	3.0	-0.2		3.63	0.72		4529.1	13.4	-9.8	0.0	0.0
56	2.648	-1.006	855.73		0.4	3.1	-0.1		3.68	0.54		1363.6	14.0	-9.2	0.0	0.0
57	2.459	-1.037	855.38		0.4	2.9	-0.2		3.46	0.52		-47.6	13.4	-10.4	0.0	0.0
58	2.585	-0.817	855.80		0.7	3.0	-0.2		3.55	0.87		105.6	12.2	-9.8	0.0	0.0
59	2.710	-0.943	854.96		0.4	2.9	-0.1		3.50	0.52		823.4	12.8	-8.5	0.0	0.0
60	2.835	-1.100	855.73		0.5	3.0	-0.2		3.58	0.68		1540.6	13.4	-9.8	0.0	0.0
61	2.836	-1.038	856.72		0.9	3.1	-0.1		3.72	1.08		2112.6	12.8	-10.4	0.0	0.0
62	2.617	-1.069	856.02		0.6	3.0	-0.1		3.65	0.72		2594.8	13.4	-9.8	0.0	0.0
63	2.679	-1.100	855.66		0.5	2.9	-0.1		3.50	0.66		2998.2	12.8	-11.0	0.0	0.0
64	2.836	-1.100	855.38		0.6	2.8	-0.1		3.42	0.79		3341.9	12.8	-9.8	0.0	0.0
65	2.774	-1.069	855.17		0.5	2.9	-0.1		3.49	0.68		3628.8	12.8	-9.2	0.0	0.0
66	2.742	-0.943	855.59		0.5	2.8	-0.1		3.40	0.63		3866.8	13.4	-9.8	0.0	0.0
67	2.867	-0.881	856.65		0.6	2.8	-0.1		3.39	0.74		4066.4	14.0	-9.8	0.0	0.0
68	2.711	-0.818	855.95		0.6	2.9	0.0		3.53	0.69		4195.2	13.4	-10.4	0.0	0.0
69	2.648	-0.818	855.02		0.7	2.8	-0.1		3.40	0.85		4670.1	12.8	-9.8	0.0	0.0
70	2.868	-0.943	856.15		0.8	2.8	-0.0		3.40	0.99		793.5	12.8	-9.2	0.0	0.0
71	2.899	-0.723	855.87		0.7	2.9	-0.0		3.46	0.89		-203.3	13.4	-9.2	0.0	0.0
72	2.805	-0.755	855.31		0.6	2.8	-0.1		3.40	0.71		601.2	14.0	-9.2	0.0	0.0
73	3.087	-0.849	856.30		0.9	2.9	-0.0		3.50	1.03		1312.9	14.0	-11.0	0.0	0.0
74	3.056	-0.723	855.73		0.7	2.9	-0.0		3.56	0.80		1924.6	12.2	-10.4	0.0	0.0
75	2.616	-0.692	855.02		0.8	2.9	-0.1		3.48	0.98		2442.8	13.4	-9.2	0.0	0.0
76	2.773	-0.692	856.44		0.9	2.9	-0.1		3.51	1.07		2874.9	14.0	-9.2	0.0	0.0
77	2.930	-0.661	856.23		0.6	3.0	-0.1		3.56	0.78		3235.1	13.4	-9.2	0.0	0.0
78	2.617	-0.692	855.73		0.6	2.9	-0.1		3.48	0.76		3536.0	14.0	-9.2	0.0	0.0
79	2.773	-0.598	856.36		1.0	2.9	-0.1		3.53	1.14		3787.5	12.8	-11.0	0.0	0.0
80	2.679	-0.346	855.59		0.9	2.9	-0.1		3.51	1.06		4002.9	13.4	-9.8	0.0	0.0
81	2.554	-0.441	855.03		0.5	2.9	-0.1		3.48	0.66		4147.6	13.4	-8.5	0.0	0.0
82	2.898	-0.598	856.86		1.1	2.9	-0.1		3.55	1.34		4627.4	13.4	-9.2	0.0	0.0
83	2.961	-0.598	856.79		1.0	3.1	-0.1		3.71	1.14		786.2	12.8	-9.2	0.0	0.0
84	2.585	-0.503	855.38		0.7	2.9	-0.1		3.50	0.86		-209.4	12.2	-9.8	0.0	0.0
85	2.898	-0.535	855.38		0.9	2.8	-0.1		3.42	1.05		372.9	12.2	-10.4	0.0	0.0
86	3.087	-0.566	855.17		0.7	2.9	-0.1		3.53	0.84		1077.3	13.4	-10.4	0.0	0.0
87	2.899	-0.535	854.74		0.7	2.8	-0.1		3.41	0.84		1742.0	14.0	-9.2	0.0	0.0
88	2.899	-0.629	855.52		0.9	2.8	-0.1		3.39	1.09		2282.9	14.0	-9.2	0.0	0.0
89	2.898	-0.535	856.01		0.9	2.8	-0.1		3.43	1.02		2738.2	13.4	-9.2	0.0	0.0
90	2.742	-0.441	854.32		0.6	2.9	-0.0		3.46	0.70		3117.9	12.2	-11.0	0.0	0.0
91	2.867	-0.472	854.81		1.0	2.8	-0.1		3.34	1.18		3443.2	13.4	-10.4	0.0	0.0
92	2.930	-0.441	855.87		1.0	2.9	-0.1		3.49	1.15		3714.2	13.4	-9.8	0.0	0.0
93	2.805	-0.346	854.88		0.8	2.7	-0.1		3.32	0.93		3938.8	12.8	-10.4	0.0	0.0
94	3.056	-0.598	855.09		0.9	2.8	-0.0		3.37	1.05		4092.7	13.4	-9.8	0.0	0.0
95	3.056	-0.503	855.38		1.0	2.9	0.0		3.54	1.14		4557.2	13.4	-11.0	0.0	0.0
96	2.899	-0.409	854.60		1.0	2.9	-0.0		3.56	1.16		982.1	12.8	-9.2	0.0	0.0
97	3.024	-0.566	854.53		1.0	2.7	-0.1		3.31	1.14		-144.1	13.4	-9.8	0.0	0.0
98	2.961	-0.378	855.31		1.0	2.8	-0.1		3.44	1.15		134.9	12.8	-9.2	0.0	0.0
99	2.774	-0.535	854.04		0.7	2.9	-0.0		3.50	0.80		825.9	13.4	-8.5	0.0	0.0
100	2.773	-0.723	854.53		0.8	2.9	-0.1		3.45	0.96		1540.6	12.8	-9.8	0.0	0.0
101	2.930	-0.441	854.53		1.0	2.9	-0.1		3.54	1.18		2112.6	11.6	-9.8	0.0	0.0
102	2.710	-0.409	853.61		0.8	2.9	-0.1		3.49	0.98		2600.3	12.8	-9.8	0.0	0.0
103	2.867	-0.535	854.60		0.9	2.8	-0.1		3.44	1.07		3006.8	13.4	-9.2	0.0	0.0
104	3.055	-0.598	855.73		1.2	3.0	-0.1		3.61	1.43		3344.9	13.4	-10.4	0.0	0.0
105	2.805	-0.692	854.74		1.0	3.0	-0.1		3.67	1.17		3626.9	13.4	-9.8	0.0	0.0
106	2.867	-0.629	854.67		1.1	2.9	-0.1		3.45	1.37		3863.8	12.2	-9.2	0.0	0.0
107	3.024	-0.566	854.39		1.0	2.9	-0.1		3.46	1.23		4069.5	13.4	-9.2	0.0	0.0
108	2.962	-0.692	853.96		0.8	2.9	-0.0		3.49	0.92		4201.3	14.0	-8.5	0.0	0.0
109	3.024	-0.849	853.75		0.7	2.7	-0.1		3.30	0.90		4674.4	14.0	-8.5	0.0	0.0
110	2.961	-0.818	854.53		1.0	2.8	-0.1		3.43	1.24		794.1	12.8	-9.2	0.0	0.0
111	2.993	-0.629	853.40		0.7	2.9	-0.0		3.46	0.87		-201.4	11.6	-10.4	0.0	0.0
112	2.961	-0.629	852.69		0.8	2.7	-0.1		3.29	0.92		615.3	13.4	-9.2	0.0	0.0
113	3.024	-0.692	854.03		0.9	2.8	-0.1		3.39	1.12		1331.3	14.0	-9.2	0.0	0.0
114	2.993	-0.692	853.54		0.9	2.9	-0.0		3.49	1.06		1941.6	13.4	-9.2	0.0	0.0
115	2.899	-0.849	853.82		0.9	2.8	-0.1		3.34	1.06		2452.5	13.4	-8.5	0.0	0.0
116	3.025	-0.786	854.46		1.0	2.8	-0.0		3.45	1.17		2878.6	13.4	-11.0	0.0	0.0
117	3.182	-0.692	852.90		0.8	3.0	0.0		3.60	0.94		3238.7	12.8	-10.4	0.0	0.0
118	3.025	-0.786	852.77		0.6	2.9	-0.1		3.51	0.72		3544.5	13.4	-8.5	0.0	0.0
119	2.961	-0.818	854.60		1.1	2.9	-0.1		3.47	1.31		3796.6	13.4	-9.2	0.0	0.0
120	2.930	-0.880	853.96		0.8	3.0	-0.1		3.57	1.02		4007.2	13.4	-9.2	0.0	0.0
121	2.805	-0.880	853.26		0.7	2.9	-0.1		3.51	0.84		4148.2	14.0	-9.8	0.0	0.0
122	2.930	-0.786	854.39		0.9	2.9	-0.1		3.54	1.10		4626.7	12.8	-9.8	0.0	0.0
123	2.930	-0.755	853.12		0.7	3.0	-0.1		3.58	0.83		786.8	12.8	-8.5	0.0	0.0
124	2.742	-0.723	853.61		0.7	2.9	-0.2		3.52	0.85		-210.0	13.4	-9.2	0.0	0.0
125	2.898	-0.912	854.03		0.9	2.9	-0.1		3.47	1.04		393.7	13.4	-11.0	0.0	0.0
126	3.055	-1.069	854.04		0.7	3.0	-0.1		3.62	0.91		1093.2	13.4	-10.4	0.0	0.0
127	2.930	-1.037	853.82		0.8	3.0	-0.1		3.63	0.93		1751.2	12.8	-10.4	0.0	0.0
128	2.961	-1.006	853.54		1.0	2.9	-0.1		3.52	1.25		2295.7	12.8	-10.4	0.0	0.0
129	2.868	-0.943	853.83		0.7	3.0	-0.1		3.57	0.84		2751.6	12.8	-9.2	0.0	0.0
130	2.836	-1.100	853.05		0.6	2.8	-0.1		3.39	0.73		3132.5	13.4	-8.5	0.0	0.0
131	2.993	-1.289	853.89		0.8	2.8	-0.0		3.42	0.96		3449.3	14.0	-8.5	0.0	0.0
132	2.962	-1.006	853.82		0.7	2.9	-0.1		3.49	0.84		3714.8	12.8	-10.4	0.0	0.0
133	2.930	-0.880	852.98		0.5	2.8	-0.1		3.43	0.65		3940.7	12.8	-9.2	0.0	0.0
134	3.056	-0.912	853.61		0.6	2.8	-0.1		3.42	0.72		4096.9	14.0	-9.8	0.0	0.0
135	3.025	-0.786	854.04		0.8	2.9	-0.0		3.48	0.94		4580.4	14.0	-9.8	0.0	0.0
136	2.837	-0.912	853.82		0.7	2.8	-0.1		3.43	0.84		806.9	13.4	-10.4	0.0	0.0
137	2.805	-0.975	854.53		0.8	2.7	-0.1		3.31	1.02		-188.6	12.8	-10.4	0.0	0.0
138	3.025	-0.786	853.97		0.6	3.0	-0.0		3.58	0.78		152.6	12.2	-9.8	0.0	0.0
139	3.119	-0.943	852.70		0.4	2.9	-0.0		3.50	0.52		838.7	12.8	-9.2	0.0	0.0
140	3.213	-1.069	854.39		0.7	2.9	-0.0		3.55	0.89		1555.3	13.4	-8.5	0.0	0.0
141	2.962	-0.975	854.25		0.7	2.9	-0.1		3.46	0.84		2124.8	13.4	-8.5	0.0	0.0
142	2.617	-1.037	853.54		0.4	2.9	-0.2		3.53	0.48		2604.5	13.4	-9.2	0.0	0.0
143	2.836	-1.069	854.32		0.5	2.9	-0.1		3.52	0.68		3008.0	12.8	-9.8	0.0	0.0
144	2.774	-0.880	854.32		0.6	3.0	-0.1		3.58	0.72		3349.2	13.4	-9.2	0.0	0.0
145	2.648	-0.817	853.33		0.4	3.0	-0.2		3.64	0.49		3635.5	13.4	-8.5	0.0	0.0
146	2.836	-0.912	854.67		0.7	3.0	-0.2		3.57	0.83		3872.9	13.4	-9.2	0.0	0.0
147	2.898	-1.006	855.10		0.5	3.0	-0.1		3.57	0.65		4070.1	14.0	-8.5	0.0	0.0
148	2.711	-0.975	854.60		0.5	3.0	-0.1		3.63	0.63		4198.9	13.4	-10.4	0.0	0.0
149	2.930	-0.975	854.74		0.9	3.0	-0.2		3.61	1.13		4676.2	13.4	-9.2	0.0	0.0
150	2.930	-0.943	854.89		0.5	3.0	-0.1		3.64	0.63		794.7	13.4	-9.2	0.0	0.0
151	2.867	-0.975	853.90		0.4	2.9	-0.1		3.56	0.50		-201.4	13.4	-9.2	0.0	0.0
152	2.993	-1.289	854.60		0.5	2.9	-0.1		3.47	0.69		617.7	13.4	-9.2	0.0	0.0
153	2.961	-1.226	855.03		0.4	2.9	-0.1		3.53	0.55		1331.9	13.4	-10.4	0.0	0.0
154	2.711	-1.006	853.83		0.3	3.0	-0.1		3.57	0.43		1940.4	12.8	-10.4	0.0	0.0
155	2.867	-1.006	854.18		0.3	2.8	-0.1		3.38	0.41		2455.6	12.8	-9.2	0.0	0.0
156	2.930	-0.912	854.89		0.4	2.8	-0.1		3.44	0.45		2885.3	12.8	-8.5	0.0	0.0
157	2.774	-1.069	853.83		0.3	2.9	-0.1		3.51	0.39		3243.0	13.4	-8.5	0.0	0.0
158	2.774	-1.163	854.96		0.6	2.8	-0.1		3.36	0.71		3542.1	13.4	-9.2	0.0	0.0
159	2.836	-0.975	855.45		0.6	2.9	-0.1		3.49	0.77		3792.3	12.2	-9.8	0.0	0.0
160	2.899	-0.880	853.76		0.1	2.9	-0.0		3.53	0.17		4010.3	14.0	-9.2	0.0	0.0
161	3.119	-1.006	854.68		0.3	2.8	-0.1		3.37	0.34		4151.9	14.0	-9.8	0.0	0.0
162	3.087	-1.006	854.89		0.5	3.0	-0.1		3.62	0.63		4631.0	13.4	-9.2	0.0	0.0
163	2.711	-1.132	854.53		0.4	3.0	-0.1		3.62	0.48		787.4	13.4	-9.2	0.0	0.0
164	2.585	-1.194	854.39		0.4	2.9	-0.2		3.44	0.48		-210.0	11.6	-10.4	0.0	0.0
165	2.805	-1.100	854.67		0.4	3.0	-0.1		3.59	0.48		394.3	12.8	-9.2	0.0	0.0
166	2.805	-1.194	854.54		0.1	3.0	-0.1		3.65	0.16		1097.5	13.4	-9.8	0.0	0.0
167	2.710	-1.163	854.47		0.2	2.9	-0.2		3.46	0.32		1756.7	14.0	-9.8	0.0	0.0
168	2.647	-1.132	855.52		0.4	3.1	-0.2		3.67	0.48		2294.5	13.4	-9.2	0.0	0.0
169	2.554	-1.132	854.18		0.1	3.0	-0.1		3.57	0.14		2747.4	12.8	-9.8	0.0	0.0
170	2.742	-1.257	854.67		0.4	3.0	-0.2		3.56	0.48		3129.5	12.8	-9.2	0.0	0.0
171	2.961	-1.257	855.74		0.4	3.1	-0.2		3.75	0.46		3452.4	12.8	-8.5	0.0	0.0
172	2.836	-1.100	855.03		0.3	3.1	-0.1		3.69	0.41		3719.7	13.4	-8.5	0.0	0.0
173	2.742	-1.257	855.03		0.3	3.0	-0.2		3.60	0.37		3942.5	14.0	-9.8	0.0	0.0
174	2.774	-1.352	855.03		0.3	2.9	-0.1		3.55	0.37		4093.3	13.4	-10.4	0.0	0.0
175	2.836	-1.257	854.25		0.2	3.1	-0.1		3.71	0.26		4576.7	12.8	-9.2	0.0	0.0
176	2.774	-1.320	854.11		0.0	2.9	-0.1		3.48	0.08		792.9	13.4	-8.5	0.0	0.0
177	2.899	-1.226	855.52		0.3	2.9	-0.1		3.54	0.44		-192.3	12.8	-8.5	0.0	0.0
178	2.930	-1.132	854.61		0.0	2.9	-0.1		3.53	0.05		162.4	12.8	-9.8	0.0	0.0
179	2.617	-1.289	853.90		-0.2	2.9	-0.1		3.49	-0.13		840.5	13.4	-9.2	0.0	0.0
180	2.805	-1.257	855.10		0.4	2.9	-0.1		3.48	0.53		1553.4	12.2	-9.8	0.0	0.0
181	2.899	-1.195	854.47		0.2	2.9	-0.1		3.50	0.23		2129.0	13.4	-9.2	0.0	0.0
182	2.617	-1.163	854.33		-0.0	2.8	-0.1		3.43	0.00		2611.2	14.0	-8.5	0.0	0.0
183	2.868	-1.226	855.45		0.3	2.9	-0.1		3.52	0.41		3014.7	13.4	-9.2	0.0	0.0
184	2.994	-1.352	855.46		0.1	3.0	-0.0		3.64	0.19		3351.6	13.4	-8.5	0.0	0.0
185	2.711	-1.352	854.40		0.0	3.0	-0.1		3.56	0.08		3631.2	12.8	-11.0	0.0	0.0
186	2.711	-1.226	854.75		0.5	2.9	-0.1		3.46	0.59		3872.3	13.4	-9.8	0.0	0.0
187	2.742	-1.163	855.39		0.1	3.0	-0.1		3.62	0.16		4074.3	14.0	-8.5	0.0	0.0
188	2.617	-1.194	854.96		-0.1	3.0	-0.1		3.58	-0.11		4204.4	13.4	-8.5	0.0	0.0
189	2.711	-1.320	855.53		0.2	2.9	-0.1		3.50	0.26		4676.8	13.4	-9.2	0.0	0.0
190	2.554	-1.194	855.88		0.2	3.0	-0.2		3.65	0.27		794.1	12.8	-9.8	0.0	0.0
191	2.617	-1.132	854.47		-0.0	3.0	-0.2		3.60	0.00		-199.0	11.6	-10.4	0.0	0.0
192	2.867	-1.257	854.96		0.1	2.9	-0.1		3.48	0.16		631.1	13.4	-9.8	0.0	0.0
193	2.836	-1.289	856.16		0.2	3.1	-0.1		3.69	0.23		1345.9	13.4	-9.2	0.0	0.0
194	2.742	-1.257	855.46		0.1	3.1	-0.1		3.69	0.14		1951.4	13.4	-8.5	0.0	0.0
195	2.710	-1.383	855.46		0.2	2.9	-0.1		3.46	0.33		2459.9	14.0	-9.8	0.0	0.0
196	2.805	-1.352	855.39		0.0	2.9	-0.1		3.53	0.08		2885.3	12.2	-10.4	0.0	0.0
197	2.743	-1.352	854.12		-0.1	2.9	-0.1		3.45	-0.06		3249.1	13.4	-9.2	0.0	0.0
198	2.868	-1.414	855.53		0.1	2.8	-0.1		3.42	0.12		3550.0	13.4	-9.2	0.0	0.0
199	2.899	-1.163	855.67		-0.1	2.9	-0.1		3.53	-0.02		3800.3	12.8	-9.2	0.0	0.0
200	2.617	-1.195	855.18		-0.1	2.9	-0.1		3.45	-0.04		4010.3	13.4	-8.5	0.0	0.0
201	2.680	-1.352	855.60		0.1	2.8	-0.1		3.37	0.14		4150.0	12.8	-10.4	0.0	0.0
202	2.868	-1.257	855.31		0.2	2.8	-0.1		3.43	0.23		4631.0	13.4	-9.2	0.0	0.0
203	2.711	-1.195	855.18		-0.0	2.8	-0.1		3.43	0.00		787.4	13.4	-9.2	0.0	0.0
204	2.962	-1.195	855.95		0.1	2.8	-0.1		3.33	0.21		-209.4	13.4	-9.8	0.0	0.0
205	3.119	-1.163	856.16		0.1	2.9	-0.0		3.53	0.14		412.6	14.0	-9.2	0.0	0.0
206	2.869	-1.226	855.25		-0.0	2.9	0.0		3.51	0.03		1112.1	12.8	-9.8	0.0	0.0
207	2.836	-1.289	855.38		0.3	2.8	-0.1		3.39	0.39		1767.7	12.2	-9.2	0.0	0.0
208	2.710	-1.195	855.67		0.1	2.9	-0.1		3.53	0.16		2310.3	13.4	-9.2	0.0	0.0
209	2.648	-1.163	855.53		0.0	2.9	-0.1		3.53	0.07		2762.6	14.0	-9.2	0.0	0.0
210	2.805	-1.257	855.88		0.0	2.9	-0.1		3.49	0.10		3141.1	13.4	-9.2	0.0	0.0
211	2.711	-1.163	856.87		0.2	3.0	-0.1		3.65	0.23		3457.2	13.4	-10.4	0.0	0.0
212	2.523	-0.912	855.46		0.1	3.0	-0.1		3.59	0.13		3722.2	12.2	-11.0	0.0	0.0
213	2.679	-0.912	855.39		0.2	2.8	-0.1		3.38	0.29		3948.0	12.8	-9.2	0.0	0.0
214	2.898	-1.038	856.51		0.2	3.0	-0.1		3.62	0.29		4101.2	13.4	-9.8	0.0	0.0
215	2.773	-1.132	856.16		0.2	3.0	-0.1		3.57	0.27		4585.2	14.0	-9.2	0.0	0.0
216	2.742	-1.226	856.73		0.3	3.0	-0.2		3.62	0.41		787.4	12.8	-9.2	0.0	0.0
217	2.773	-1.069	856.16		0.3	3.0	-0.1		3.57	0.36		-195.9	11.6	-9.8	0.0	0.0
218	2.743	-0.975	854.82		0.1	2.9	-0.0		3.53	0.15		174.0	12.8	-9.2	0.0	0.0
219	2.805	-1.163	854.96		-0.1	2.8	-0.1		3.42	-0.07		859.4	13.4	-9.2	0.0	0.0
220	2.899	-1.132	856.30		0.2	2.9	-0.1		3.52	0.32		1570.5	13.4	-8.5	0.0	0.0
221	2.742	-1.038	855.46		-0.0	2.9	-0.0		3.51	-0.00		2139.4	13.4	-9.2	0.0	0.0
222	2.554	-0.975	855.67		0.0	2.8	-0.1		3.38	0.06		2615.5	12.8	-11.0	0.0	0.0
223	2.742	-0.975	855.74		0.2	2.9	-0.1		3.46	0.31		3019.0	12.2	-10.4	0.0	0.0
224	2.774	-0.975	855.18		-0.1	2.8	-0.0		3.43	-0.05		3360.2	13.4	-9.2	0.0	0.0
225	2.554	-0.943	856.02		0.2	2.8	-0.1		3.33	0.31		3642.8	14.0	-9.8	0.0	0.0
226	2.868	-0.975	856.80		0.3	2.8	-0.1		3.41	0.42		3877.2	14.0	-9.8	0.0	0.0
227	2.900	-0.943	855.88		0.1	3.0	0.0		3.58	0.13		4074.3	14.0	-10.4	0.0	0.0
228	2.900	-0.880	855.17		0.0	2.9	-0.0		3.46	0.08		4203.1	12.2	-9.8	0.0	0.0
229	2.899	-0.912	855.38		0.3	2.9	-0.1		3.45	0.38		4681.7	13.4	-9.2	0.0	0.0
230	2.711	-0.943	855.88		0.2	3.0	-0.1		3.60	0.22		795.3	13.4	-9.2	0.0	0.0
231	2.617	-0.975	855.25		0.1	2.8	-0.1		3.41	0.11		-199.6	13.4	-9.2	0.0	0.0
232	2.711	-0.975	856.09		0.2	2.9	-0.1		3.47	0.29		633.6	12.8	-8.5	0.0	0.0
233	2.679	-0.849	855.60		0.0	3.0	-0.1		3.66	0.08		1347.7	11.6	-10.4	0.0	0.0
234	2.491	-0.817	854.54		0.0	2.9	-0.2		3.47	0.06		1959.3	13.4	-9.2	0.0	0.0
235	2.648	-0.786	855.88		0.2	2.9	-0.2		3.51	0.26		2470.2	13.4	-9.8	0.0	0.0
236	2.711	-0.849	855.74		0.1	3.0	-0.1		3.57	0.13		2895.1	13.4	-10.4	0.0	0.0
237	2.617	-1.069	855.67		0.1	3.0	-0.1		3.55	0.11		3250.9	13.4	-9.2	0.0	0.0
238	2.773	-1.006	856.79		0.5	3.0	-0.1		3.61	0.61		3547.6	12.8	-11.0	0.0	0.0
