

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1038	0.812	0.787	271.14		-9.8	3.9	0.1		14.63	-36.18		4952.7	34.2	8.5	0.0	0.0
1039	0.436	0.819	269.02		-9.7	3.9	0.0		14.43	-36.32		4952.7	33.6	7.9	0.0	0.0
1040	0.718	0.850	270.93		-9.5	3.8	0.1		14.04	-35.14		4952.1	33.0	6.7	0.0	0.0
1041	0.405	0.882	271.29		-10.0	3.7	0.0		13.84	-37.03		4951.5	33.0	8.5	0.0	0.0
1042	0.499	0.505	270.29		-9.4	3.6	-0.0		13.45	-34.82		4951.5	33.6	9.2	0.0	0.0
1043	0.467	1.007	271.49		-9.5	4.0	-0.0		14.71	-35.08		4950.3	33.6	8.5	0.0	0.0
1044	0.405	1.007	269.80		-9.8	3.9	0.0		14.61	-36.31		4950.3	33.6	8.5	0.0	0.0
1045	1.221	0.724	271.28		-9.3	4.0	0.2		14.94	-34.43		4949.6	33.6	8.5	0.0	0.0
1046	0.468	0.976	270.58		-9.8	4.1	0.1		15.26	-36.42		4949.6	33.6	6.7	0.0	0.0
1047	0.090	0.850	270.50		-9.5	4.0	-0.1		14.81	-35.33		4948.4	33.6	7.9	0.0	0.0
1048	0.530	1.070	271.43		-9.7	4.1	-0.0		15.21	-35.89		4947.8	34.2	7.9	0.0	0.0
1049	0.279	1.227	269.80		-9.6	3.9	-0.1		14.32	-35.76		4949.0	34.2	9.8	0.0	0.0
1050	0.685	1.102	271.14		-9.1	3.9	-0.1		14.62	-33.78		4949.6	34.2	9.2	0.0	0.0
1051	0.623	0.882	270.72		-9.7	3.9	-0.0		14.63	-35.81		4949.6	33.6	7.3	0.0	0.0
1052	0.467	0.505	270.43		-9.2	3.9	-0.0		14.63	-33.94		4950.3	33.6	8.5	0.0	0.0
1053	0.499	0.913	271.42		-9.4	4.1	0.0		15.03	-34.72		4950.9	34.2	8.5	0.0	0.0
1054	0.342	0.944	268.81		-9.8	3.8	-0.0		14.29	-36.58		4951.5	33.6	7.9	0.0	0.0
1055	0.718	0.756	270.36		-9.2	3.9	0.1		14.43	-34.19		4952.7	34.2	9.2	0.0	0.0
1056	0.405	1.196	270.72		-9.9	3.8	0.1		14.14	-36.71		4952.7	33.6	9.8	0.0	0.0
1057	0.279	0.913	270.23		-9.7	3.6	-0.0		13.47	-36.10		4952.7	33.0	7.9	0.0	0.0
1058	0.592	0.913	271.91		-9.4	3.8	-0.0		14.06	-34.59		4952.7	33.6	7.9	0.0	0.0
1059	0.154	1.007	269.94		-9.5	3.9	-0.0		14.39	-35.28		4952.1	34.2	7.9	0.0	0.0
1060	0.812	0.787	270.99		-9.2	3.9	0.1		14.64	-34.05		4952.1	33.6	8.5	0.0	0.0
1061	1.127	0.882	270.51		-9.8	4.0	0.2		14.74	-36.20		4952.1	33.0	8.5	0.0	0.0
1062	0.624	0.787	269.66		-9.5	3.9	-0.1		14.46	-35.15		4950.9	33.6	8.5	0.0	0.0
1063	0.560	1.101	271.63		-9.4	4.1	-0.1		15.26	-34.65		4950.3	33.6	7.3	0.0	0.0
1064	0.279	1.101	269.87		-9.7	4.0	-0.0		14.82	-36.09		4949.6	33.6	7.9	0.0	0.0
1065	0.498	0.944	270.29		-9.3	3.8	-0.0		14.27	-34.44		4949.6	34.2	9.8	0.0	0.0
1066	0.435	1.447	271.00		-9.8	3.8	-0.1		14.22	-36.28		4949.0	34.8	9.2	0.0	0.0
1067	0.466	0.756	269.87		-9.4	3.7	-0.1		13.93	-34.76		4949.0	34.2	9.2	0.0	0.0
1068	0.623	0.630	272.19		-9.1	4.1	0.0		15.14	-33.38		4948.4	34.2	8.5	0.0	0.0
1069	0.217	1.007	270.29		-9.6	3.9	0.0		14.33	-35.45		4949.0	33.6	8.5	0.0	0.0
1070	0.655	0.787	270.29		-9.3	3.8	0.0		14.29	-34.42		4949.0	33.6	9.2	0.0	0.0
1071	0.562	0.976	270.58		-9.8	3.9	0.1		14.45	-36.42		4949.6	34.2	9.8	0.0	0.0
1072	0.279	0.944	269.59		-9.6	3.8	-0.0		14.01	-35.83		4950.3	33.6	9.2	0.0	0.0
1073	0.624	1.070	271.63		-9.5	3.8	0.0		13.99	-35.08		4951.5	33.6	8.5	0.0	0.0
1074	0.280	1.007	270.02		-9.8	3.7	0.0		13.62	-36.36		4951.5	34.2	7.3	0.0	0.0
1075	0.686	0.819	270.64		-9.0	3.7	-0.0		13.87	-33.31		4952.1	33.6	8.5	0.0	0.0
1076	0.562	1.196	270.93		-9.5	3.8	0.1		14.20	-35.04		4952.1	33.6	9.8	0.0	0.0
1077	0.656	0.850	269.23		-9.6	3.9	0.0		14.49	-35.79		4952.7	33.6	10.4	0.0	0.0
1078	1.126	0.881	270.92		-9.3	4.0	0.1		14.91	-34.42		4952.7	33.6	8.5	0.0	0.0
1079	0.248	1.070	269.66		-9.7	3.9	-0.0		14.60	-36.19		4952.7	34.2	7.3	0.0	0.0
1080	0.435	0.662	270.15		-9.4	3.9	-0.1		14.46	-35.00		4952.1	33.6	8.5	0.0	0.0
1081	0.499	0.944	270.86		-9.7	3.9	0.0		14.51	-35.95		4951.5	33.6	7.9	0.0	0.0
1082	0.122	1.070	269.23		-9.6	3.9	-0.1		14.42	-35.67		4950.9	33.6	7.9	0.0	0.0
1083	0.653	1.322	271.20		-9.1	4.0	-0.2		14.75	-33.87		4950.3	33.0	8.5	0.0	0.0
1084	0.498	1.070	270.15		-9.6	3.9	-0.0		14.46	-35.77		4949.6	33.0	7.9	0.0	0.0
1085	0.592	0.567	271.14		-9.0	3.9	0.0		14.60	-33.43		4949.6	33.6	9.2	0.0	0.0
1086	0.499	1.070	271.49		-9.3	3.9	0.1		14.53	-34.52		4949.0	34.2	7.9	0.0	0.0
1087	0.311	1.007	269.02		-9.6	3.7	-0.0		13.77	-35.62		4949.0	33.6	8.5	0.0	0.0
1088	0.781	1.007	270.85		-9.2	3.8	0.1		14.19	-34.09		4948.4	33.6	8.5	0.0	0.0
1089	0.405	1.353	270.23		-9.7	3.8	0.1		14.04	-36.01		4948.4	34.2	10.4	0.0	0.0
1090	0.781	0.756	270.44		-9.4	3.5	0.0		12.93	-34.98		4949.6	33.6	9.2	0.0	0.0
1091	0.718	1.039	271.21		-9.5	3.6	-0.0		13.38	-35.27		4949.6	34.2	9.2	0.0	0.0
1092	0.279	1.102	269.30		-9.4	3.7	-0.1		13.84	-34.87		4950.3	34.2	10.4	0.0	0.0
1093	0.812	0.944	270.78		-9.0	3.9	0.0		14.42	-33.45		4950.9	33.6	11.0	0.0	0.0
1094	0.813	1.070	270.01		-9.5	3.8	0.1		14.14	-35.36		4950.9	33.6	11.6	0.0	0.0
1095	0.874	0.725	270.43		-9.2	3.7	-0.0		13.67	-34.26		4952.1	34.2	9.8	0.0	0.0
1096	0.435	1.164	271.63		-9.5	4.0	-0.1		14.69	-35.08		4952.7	33.6	9.2	0.0	0.0
1097	0.215	1.133	269.66		-9.7	3.9	-0.1		14.41	-36.05		4952.7	33.6	8.5	0.0	0.0
1098	0.624	1.007	271.35		-9.0	3.9	0.0		14.46	-33.39		4952.7	34.2	10.4	0.0	0.0
1099	0.279	1.541	270.43		-9.4	3.9	-0.1		14.60	-35.07		4952.7	34.2	11.0	0.0	0.0
1100	0.778	1.102	270.36		-9.2	3.6	-0.2		13.44	-34.24		4952.7	33.6	11.6	0.0	0.0
1101	0.874	1.038	272.27		-9.1	3.9	0.0		14.49	-33.49		4951.5	34.2	9.2	0.0	0.0
1102	0.311	1.039	269.87		-9.2	3.9	0.1		14.37	-34.07		4950.9	33.6	9.8	0.0	0.0
1103	0.781	0.881	270.99		-8.8	3.8	0.1		14.00	-32.63		4950.9	33.6	9.8	0.0	0.0
1104	0.593	1.070	269.59		-9.6	3.7	0.1		13.68	-35.84		4949.6	33.6	9.2	0.0	0.0
1105	0.686	0.913	269.02		-9.4	3.6	-0.0		13.45	-34.89		4949.0	33.6	10.4	0.0	0.0
1106	0.624	1.290	270.79		-9.6	3.8	0.0		14.21	-35.64		4949.6	34.2	9.2	0.0	0.0
1107	0.091	1.070	269.45		-9.7	3.6	-0.1		13.35	-36.29		4949.0	33.6	6.1	0.0	0.0
1108	0.749	0.819	270.78		-8.9	3.7	0.0		13.60	-33.15		4948.4	33.6	7.9	0.0	0.0
1109	0.530	1.196	270.08		-9.5	3.8	0.1		14.06	-35.29		4949.0	34.2	6.7	0.0	0.0
1110	0.812	0.913	269.52		-9.5	3.8	-0.0		14.03	-35.18		4949.6	33.6	7.9	0.0	0.0
1111	1.031	1.101	271.21		-9.3	4.0	0.1		14.70	-34.56		4950.3	33.6	9.8	0.0	0.0
1112	0.216	1.102	269.30		-9.5	3.9	-0.1		14.48	-35.45		4950.3	34.2	11.0	0.0	0.0
1113	0.435	0.850	271.07		-8.9	3.8	-0.0		14.18	-33.12		4950.9	33.6	12.2	0.0	0.0
1114	0.498	1.258	270.44		-9.6	3.8	-0.0		14.17	-35.47		4951.5	34.2	10.4	0.0	0.0
1115	0.529	1.259	269.30		-9.4	3.6	-0.1		13.51	-34.89		4952.1	33.6	8.5	0.0	0.0
1116	0.622	1.510	271.42		-9.1	3.8	-0.1		14.14	-33.65		4952.1	33.6	10.4	0.0	0.0
1117	0.403	1.101	269.17		-9.6	3.7	-0.1		13.86	-35.61		4952.7	34.2	11.6	0.0	0.0
1118	0.999	0.599	271.35		-8.8	3.8	0.0		14.14	-32.34		4952.1	33.6	9.2	0.0	0.0
1119	0.499	1.070	270.72		-9.4	3.9	0.0		14.34	-34.98		4952.1	33.6	9.8	0.0	0.0
1120	0.341	0.976	268.74		-9.4	3.6	-0.1		13.33	-35.08		4952.1	33.6	10.4	0.0	0.0
1121	0.717	1.133	270.78		-9.3	3.7	0.0		13.86	-34.33		4951.5	33.0	10.4	0.0	0.0
1122	0.405	1.227	268.88		-9.6	3.7	0.1		13.69	-35.95		4950.9	33.6	9.2	0.0	0.0
1123	0.780	0.976	271.21		-9.2	3.4	0.0		12.76	-34.12		4949.6	33.6	8.5	0.0	0.0
1124	0.593	1.101	271.43		-9.7	3.5	0.0		13.04	-35.75		4950.3	33.6	11.6	0.0	0.0
1125	0.498	0.913	269.51		-9.2	3.5	-0.1		13.08	-34.18		4949.0	34.2	11.6	0.0	0.0
1126	0.906	1.196	271.42		-8.9	3.8	0.1		14.27	-33.04		4949.0	33.6	11.0	0.0	0.0
1127	0.876	1.164	269.45		-9.6	3.7	0.2		13.90	-35.58		4948.4	33.6	9.8	0.0	0.0
1128	1.032	0.850	270.08		-8.9	3.7	0.1		13.85	-33.24		4949.0	34.2	9.2	0.0	0.0
1129	0.498	1.321	270.93		-9.5	3.9	-0.1		14.38	-35.34		4948.4	33.6	9.2	0.0	0.0
1130	0.372	1.039	269.24		-9.6	3.7	-0.1		13.63	-35.67		4949.6	33.6	7.9	0.0	0.0
1131	0.718	1.133	270.78		-9.1	3.8	0.0		14.23	-33.61		4949.6	34.2	7.9	0.0	0.0
1132	0.216	1.636	269.09		-9.6	3.7	-0.1		13.89	-35.90		4950.9	33.6	9.8	0.0	0.0
1133	0.873	1.164	270.01		-9.0	3.6	-0.2		13.51	-33.64		4950.9	33.6	9.2	0.0	0.0
1134	0.936	1.101	271.14		-9.4	3.8	-0.0		14.28	-34.64		4952.1	34.2	7.9	0.0	0.0
1135	0.435	0.881	269.87		-9.2	3.8	-0.0		14.29	-34.06		4952.1	34.8	9.8	0.0	0.0
1136	0.718	0.976	270.92		-9.0	3.8	0.0		14.13	-33.43		4952.1	33.6	8.5	0.0	0.0
1137	0.530	1.039	269.38		-9.8	3.5	0.1		12.90	-36.37		4952.7	33.0	11.0	0.0	0.0
1138	0.812	0.787	269.79		-9.1	3.6	0.1		13.29	-33.84		4952.7	33.0	12.2	0.0	0.0
1139	0.781	1.353	271.15		-9.7	3.6	0.1		13.44	-35.96		4952.1	33.6	11.0	0.0	0.0
1140	0.561	1.070	269.73		-9.5	3.4	-0.0		12.66	-35.25		4951.5	34.2	9.8	0.0	0.0
1141	0.875	1.007	271.20		-8.9	3.6	0.1		13.50	-32.97		4951.5	33.6	9.2	0.0	0.0
1142	0.687	1.258	269.30		-9.4	3.7	0.1		13.89	-35.04		4950.9	33.0	9.8	0.0	0.0
1143	1.282	0.850	269.72		-9.1	3.6	0.0		13.67	-33.78		4950.3	33.6	8.5	0.0	0.0
1144	1.283	1.133	270.86		-9.4	3.8	0.1		14.06	-34.97		4950.3	34.2	10.4	0.0	0.0
1145	0.467	0.976	269.16		-9.3	3.7	-0.0		13.78	-34.73		4949.0	33.6	9.2	0.0	0.0
1146	0.497	0.913	270.78		-9.1	3.9	-0.1		14.30	-33.87		4949.0	33.6	7.9	0.0	0.0
1147	0.467	1.101	269.87		-9.7	3.7	-0.0		13.74	-36.24		4949.0	34.2	7.9	0.0	0.0
1148	0.717	1.039	269.80		-9.1	3.5	-0.1		13.18	-34.01		4947.8	33.6	7.3	0.0	0.0
1149	0.591	1.447	271.57		-9.5	3.7	-0.2		13.85	-35.06		4948.4	33.0	7.3	0.0	0.0
1150	0.528	0.976	269.52		-9.4	3.6	-0.1		13.54	-34.90		4949.0	33.6	7.9	0.0	0.0
1151	0.968	0.756	272.05		-8.6	3.9	0.1		14.37	-31.70		4950.3	34.2	7.9	0.0	0.0
1152	0.499	1.258	270.65		-9.3	3.7	0.1		13.84	-34.37		4950.9	33.6	6.7	0.0	0.0
1153	0.748	1.038	269.93		-8.9	3.5	-0.0		13.00	-33.13		4951.5	33.6	8.5	0.0	0.0
1154	0.874	1.227	271.00		-9.4	3.6	0.1		13.55	-34.96		4951.5	33.6	9.8	0.0	0.0
1155	0.530	1.196	269.80		-9.5	3.4	0.1		12.79	-35.33		4952.1	33.6	9.8	0.0	0.0
1156	0.905	1.070	271.63		-9.1	3.5	0.0		12.84	-33.79		4952.1	33.6	6.7	0.0	0.0
1157	0.718	1.133	270.58		-9.6	3.4	0.0		12.73	-35.44		4952.7	34.2	8.5	0.0	0.0
1158	0.842	0.882	270.43		-8.9	3.5	-0.1		13.21	-33.13		4952.7	33.6	8.5	0.0	0.0
1159	0.905	1.227	271.07		-9.3	3.8	-0.0		14.05	-34.31		4952.7	34.2	7.9	0.0	0.0
1160	1.001	1.101	269.87		-9.5	3.6	0.1		13.44	-35.38		4952.1	34.2	10.4	0.0	0.0
1161	1.157	0.944	271.70		-8.9	3.7	0.1		13.82	-32.84		4951.5	33.6	9.8	0.0	0.0
1162	0.435	1.101	271.00		-9.6	3.8	-0.1		13.95	-35.52		4950.3	34.2	7.9	0.0	0.0
1163	0.528	0.881	270.71		-9.3	3.7	-0.1		13.62	-34.38		4950.9	33.6	9.2	0.0	0.0
1164	0.905	1.227	272.06		-9.3	3.8	-0.0		14.09	-34.18		4949.6	33.6	8.5	0.0	0.0
1165	0.467	1.510	269.94		-9.4	3.6	-0.1		13.24	-35.06		4949.0	34.2	7.9	0.0	0.0
1166	0.966	1.227	271.70		-8.9	3.7	-0.2		13.71	-32.73		4949.0	33.6	9.8	0.0	0.0
1167	0.842	1.070	271.28		-9.4	3.8	-0.0		13.99	-34.62		4948.4	33.0	8.5	0.0	0.0
1168	0.685	0.819	270.93		-8.9	3.8	-0.0		13.94	-32.99		4949.0	33.6	8.5	0.0	0.0
1169	0.811	1.070	271.78		-9.2	3.6	-0.0		13.46	-33.92		4949.0	33.6	9.2	0.0	0.0
1170	0.404	1.007	269.02		-9.4	3.5	0.0		13.04	-35.19		4949.6	33.6	9.8	0.0	0.0
1171	0.874	0.787	270.64		-9.0	3.5	0.1		13.07	-33.31		4950.3	33.6	10.4	0.0	0.0
1172	0.687	1.164	271.15		-9.7	3.5	0.1		12.88	-36.09		4950.9	34.2	10.4	0.0	0.0
1173	0.498	0.819	270.65		-9.7	3.3	0.0		12.29	-35.75		4950.9	34.8	9.2	0.0	0.0
1174	0.874	0.944	272.34		-9.2	3.5	0.1		13.08	-33.83		4951.5	34.2	9.8	0.0	0.0
1175	0.498	1.133	270.36		-9.4	3.6	-0.0		13.31	-34.82		4952.1	33.6	8.5	0.0	0.0
1176	1.062	0.819	270.92		-9.0	3.6	0.0		13.44	-33.27		4952.1	33.0	7.9	0.0	0.0
1177	1.346	1.039	271.15		-9.4	3.7	0.2		13.69	-34.92		4952.7	33.0	7.9	0.0	0.0
1178	0.749	0.913	269.80		-9.2	3.7	-0.0		13.74	-34.29		4952.7	34.2	10.4	0.0	0.0
1179	0.654	1.101	271.70		-9.1	3.7	-0.1		13.58	-33.57		4952.1	34.2	9.2	0.0	0.0
1180	0.404	1.038	270.16		-9.6	3.6	0.0		13.35	-35.62		4952.1	34.2	9.8	0.0	0.0
1181	0.748	0.756	270.15		-9.0	3.6	-0.0		13.31	-33.58		4951.5	33.6	11.6	0.0	0.0
1182	0.717	1.384	271.64		-9.4	3.6	-0.1		13.45	-34.69		4950.9	33.0	12.2	0.0	0.0
1183	0.747	1.070	269.45		-9.5	3.5	-0.2		13.06	-35.29		4950.3	33.6	10.4	0.0	0.0
1184	1.124	0.693	272.20		-8.9	3.7	0.0		13.84	-32.82		4949.6	34.2	9.8	0.0	0.0
1185	0.498	0.913	270.86		-9.2	3.7	0.1		13.88	-34.08		4949.6	33.6	8.5	0.0	0.0
1186	0.811	0.661	270.43		-9.2	3.5	0.0		12.93	-33.96		4949.0	34.2	8.5	0.0	0.0
1187	0.906	0.881	270.79		-9.6	3.5	0.1		13.15	-35.45		4947.8	33.6	9.2	0.0	0.0
1188	0.436	0.944	269.45		-9.6	3.5	0.1		12.94	-35.56		4949.0	33.6	9.8	0.0	0.0
1189	0.780	1.007	272.34		-9.1	3.4	0.1		12.61	-33.70		4949.0	34.2	9.2	0.0	0.0
1190	0.561	1.007	270.65		-9.6	3.4	0.0		12.57	-35.49		4949.0	33.6	8.5	0.0	0.0
1191	0.999	0.787	270.92		-8.9	3.4	-0.1		12.80	-32.84		4950.3	33.0	7.3	0.0	0.0
1192	1.125	1.290	271.42		-9.2	3.6	0.1		13.56	-34.20		4950.3	33.6	9.2	0.0	0.0
1193	1.063	1.070	269.66		-9.5	3.6	0.1		13.32	-35.48		4950.9	34.2	9.8	0.0	0.0
1194	1.377	0.819	271.35		-8.9	3.7	0.1		13.82	-33.08		4951.5	34.2	7.3	0.0	0.0
1195	0.529	1.070	270.51		-9.5	3.8	-0.0		14.04	-35.36		4952.7	33.0	7.9	0.0	0.0
1196	0.716	0.693	270.15		-9.3	3.5	-0.1		13.21	-34.57		4952.1	34.2	9.8	0.0	0.0
1197	0.905	1.070	271.50		-9.3	3.6	0.0		13.48	-34.52		4952.7	34.2	7.9	0.0	0.0
1198	0.404	1.353	269.80		-9.5	3.5	-0.1		12.96	-35.49		4952.7	33.6	8.5	0.0	0.0
1199	0.967	0.944	271.14		-9.1	3.5	-0.1		13.19	-33.77		4952.1	34.2	9.2	0.0	0.0
1200	0.936	0.913	271.00		-9.4	3.7	-0.0		13.74	-34.64		4952.1	33.6	9.8	0.0	0.0
1201	0.811	0.693	271.28		-8.9	3.6	0.0		13.44	-32.86		4950.9	33.0	9.2	0.0	0.0
1202	0.780	1.039	271.64		-9.2	3.6	0.0		13.46	-34.07		4950.9	33.6	11.6	0.0	0.0
1203	0.530	1.007	269.31		-9.6	3.4	0.0		12.86	-35.59		4950.3	33.6	9.2	0.0	0.0
1204	1.031	0.818	270.85		-8.9	3.4	0.1		12.85	-32.93		4949.6	33.6	7.9	0.0	0.0
1205	0.812	1.164	270.79		-9.6	3.6	0.1		13.23	-35.63		4949.6	34.2	7.9	0.0	0.0
1206	0.748	0.819	270.16		-9.4	3.2	-0.1		12.02	-34.74		4949.0	33.6	6.7	0.0	0.0
1207	1.000	0.944	271.77		-9.0	3.5	0.0		12.94	-33.19		4949.0	33.6	7.9	0.0	0.0
1208	0.623	1.070	269.17		-9.5	3.4	-0.0		12.88	-35.47		4948.4	34.2	9.8	0.0	0.0
1209	1.407	0.630	270.57		-9.0	3.5	0.1		13.00	-33.37		4949.0	34.2	8.5	0.0	0.0
1210	1.126	0.850	270.37		-9.4	3.7	0.1		13.84	-34.93		4949.6	33.6	8.5	0.0	0.0
1211	0.465	0.662	269.73		-9.3	3.6	-0.1		13.29	-34.62		4950.9	34.2	10.4	0.0	0.0
1212	0.466	0.881	271.42		-9.2	3.6	-0.0		13.48	-34.15		4950.3	33.6	9.2	0.0	0.0
1213	0.341	1.007	269.52		-9.7	3.5	-0.0		13.06	-36.06		4950.9	34.2	8.5	0.0	0.0
1214	0.717	0.787	270.50		-9.1	3.3	-0.1		12.42	-33.90		4951.5	33.6	7.9	0.0	0.0
1215	0.623	1.353	271.43		-9.4	3.5	-0.1		12.95	-34.78		4952.1	33.6	7.3	0.0	0.0
1216	0.747	0.787	269.66		-9.3	3.4	-0.1		12.82	-34.58		4952.7	34.2	8.5	0.0	0.0
1217	0.968	0.693	272.41		-8.6	3.7	0.1		13.86	-31.73		4952.7	33.6	8.5	0.0	0.0
1218	0.499	0.976	270.22		-9.2	3.6	0.0		13.41	-34.24		4952.1	33.6	9.8	0.0	0.0
1219	0.937	0.661	269.73		-9.0	3.3	0.0		12.53	-33.48		4952.7	33.6	10.4	0.0	0.0
1220	0.843	1.038	270.37		-9.5	3.5	0.1		13.08	-35.24		4952.1	33.6	10.4	0.0	0.0
1221	0.685	0.976	269.03		-9.4	3.3	-0.0		12.43	-35.19		4950.9	34.2	9.2	0.0	0.0
1222	0.905	0.944	271.28		-9.2	3.3	0.1		12.45	-33.90		4950.9	33.6	8.5	0.0	0.0
1223	0.561	0.976	269.66		-9.5	3.3	-0.0		12.34	-35.32		4950.3	33.0	8.5	0.0	0.0
1224	0.873	0.724	270.50		-8.8	3.3	-0.1		12.44	-32.60		4949.6	34.2	9.8	0.0	0.0
1225	0.905	1.196	270.79		-9.4	3.5	0.0		13.15	-34.92		4949.6	33.6	7.9	0.0	0.0
1226	0.906	0.913	269.10		-9.5	3.4	0.1		12.78	-35.39		4949.0	33.6	7.9	0.0	0.0
1227	1.126	0.787	271.21		-8.9	3.6	0.1		13.53	-32.95		4948.4	34.2	10.4	0.0	0.0
1228	0.434	0.976	270.22		-9.5	3.6	-0.1		13.31	-35.39		4948.4	34.2	10.4	0.0	0.0
1229	0.779	0.630	270.50		-9.1	3.5	-0.1		13.06	-33.74		4949.0	33.6	9.8	0.0	0.0
1230	0.811	1.164	271.00		-9.3	3.6	-0.0		13.54	-34.38		4949.6	33.0	9.2	0.0	0.0
1231	0.465	1.133	268.95		-9.4	3.4	-0.2		12.64	-35.00		4949.6	33.6	10.4	0.0	0.0
1232	1.029	1.039	270.71		-8.9	3.4	-0.1		12.77	-33.11		4950.9	34.2	9.2	0.0	0.0
1233	0.904	0.881	270.09		-9.5	3.5	-0.0		13.00	-35.11		4950.9	34.2	9.8	0.0	0.0
1234	0.999	0.504	270.22		-8.8	3.5	0.1		13.10	-32.46		4951.5	33.6	9.2	0.0	0.0
1235	0.874	1.007	270.93		-9.3	3.6	0.1		13.33	-34.44		4952.1	33.6	10.4	0.0	0.0
1236	0.623	0.756	268.67		-9.5	3.3	0.0		12.21	-35.42		4952.7	33.6	10.4	0.0	0.0
1237	0.843	0.755	270.22		-9.0	3.5	0.1		13.18	-33.50		4952.7	33.6	8.5	0.0	0.0
1238	0.498	1.164	269.31		-9.7	3.4	0.1		12.86	-36.04		4952.7	34.2	9.8	0.0	0.0
1239	0.748	0.630	269.87		-9.2	3.2	-0.0		11.76	-34.32		4952.7	33.6	9.2	0.0	0.0
1240	0.968	0.913	271.85		-9.3	3.4	0.0		12.52	-34.39		4952.1	33.6	9.2	0.0	0.0
1241	0.529	0.976	268.95		-9.2	3.4	-0.0		12.74	-34.40		4950.9	34.2	7.9	0.0	0.0
1242	1.156	0.819	270.57		-9.0	3.6	0.1		13.52	-33.25		4950.9	33.6	7.9	0.0	0.0
1243	1.314	0.976	269.59		-9.4	3.5	0.1		13.21	-35.11		4950.9	33.6	7.9	0.0	0.0
1244	1.062	0.662	269.51		-8.9	3.4	-0.0		12.78	-33.28		4950.3	33.6	9.8	0.0	0.0
1245	0.685	0.976	270.93		-9.3	3.7	-0.0		13.67	-34.58		4949.6	34.2	8.5	0.0	0.0
1246	0.623	0.944	268.67		-9.5	3.4	-0.0		12.86	-35.59		4949.0	33.6	8.5	0.0	0.0
1247	0.968	0.944	269.79		-8.8	3.5	-0.0		13.03	-32.71		4948.4	33.0	7.9	0.0	0.0
1248	0.841	1.164	269.45		-9.4	3.5	-0.1		13.26	-35.01		4948.4	33.6	6.7	0.0	0.0
1249	1.029	0.630	269.87		-9.0	3.4	-0.1		12.80	-33.60		4949.0	34.2	6.1	0.0	0.0
1250	1.030	0.787	271.63		-8.9	3.7	0.0		13.58	-32.76		4950.3	34.2	6.7	0.0	0.0
1251	0.530	0.787	269.24		-9.2	3.5	0.1		12.91	-34.34		4948.4	33.6	7.3	0.0	0.0
1252	0.968	0.599	269.86		-8.9	3.4	0.1		12.80	-32.87		4950.3	33.6	8.5	0.0	0.0
1253	0.843	0.850	269.45		-9.6	3.4	0.1		12.80	-35.84		4951.5	34.2	9.8	0.0	0.0
1254	0.811	0.756	269.66		-9.3	3.3	0.1		12.19	-34.43		4951.5	34.2	9.8	0.0	0.0
1255	0.874	1.070	271.36		-9.4	3.4	0.0		12.67	-34.69		4952.1	33.6	8.5	0.0	0.0
1256	0.623	1.102	269.31		-9.3	3.1	-0.1		11.68	-34.74		4952.1	33.6	8.5	0.0	0.0
1257	1.030	0.913	270.85		-8.6	3.3	-0.0		12.49	-31.93		4952.7	34.2	9.8	0.0	0.0
1258	1.094	1.101	269.94		-9.5	3.5	0.1		13.03	-35.16		4952.7	33.6	11.0	0.0	0.0
1259	1.439	0.819	269.02		-9.2	3.3	0.1		12.62	-34.16		4952.1	33.6	9.2	0.0	0.0
1260	1.313	0.976	270.85		-9.1	3.6	0.1		13.43	-33.66		4952.1	33.6	8.5	0.0	0.0
1261	0.560	0.882	269.02		-9.5	3.5	-0.1		12.97	-35.46		4951.5	34.2	9.8	0.0	0.0
1262	0.999	0.599	270.57		-8.9	3.5	-0.0		12.95	-32.79		4950.9	33.6	9.8	0.0	0.0
1263	0.905	0.976	270.30		-9.4	3.5	0.0		13.13	-35.02		4950.3	34.2	9.2	0.0	0.0
1264	0.685	1.133	269.45		-9.1	3.3	-0.2		12.42	-34.00		4949.0	34.2	9.2	0.0	0.0
1265	1.060	1.196	271.21		-9.2	3.5	-0.2		12.88	-34.15		4949.0	33.6	10.4	0.0	0.0
1266	0.779	0.850	269.94		-9.3	3.5	-0.0		13.00	-34.41		4949.0	33.6	11.6	0.0	0.0
1267	0.936	0.661	270.99		-8.6	3.5	0.1		13.11	-31.89		4949.0	34.2	10.4	0.0	0.0
1268	0.937	0.976	270.16		-9.4	3.4	0.1		12.69	-34.76		4947.8	33.6	8.5	0.0	0.0
1269	0.811	0.818	268.88		-9.3	3.2	0.0		12.00	-34.76		4948.4	33.6	8.5	0.0	0.0
1270	1.093	1.101	270.86		-9.1	3.3	0.1		12.49	-33.68		4949.6	34.2	9.8	0.0	0.0
1271	0.749	1.133	269.52		-9.6	3.2	0.1		11.82	-35.79		4949.6	33.6	11.0	0.0	0.0
1272	1.062	0.630	270.65		-9.0	3.1	0.0		11.72	-33.44		4950.3	33.6	10.4	0.0	0.0
1273	1.031	0.881	270.44		-9.3	3.3	0.1		12.41	-34.57		4950.9	33.6	9.2	0.0	0.0
1274	0.905	0.881	268.74		-9.1	3.3	-0.0		12.20	-34.06		4952.1	33.0	8.5	0.0	0.0
