

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21	1.287	0.381	497.42		-5.4	-4.1	-0.1		-8.15	-10.87		1049.9	1.2	0.0	0.0	0.0
22	1.539	0.318	496.72		-5.5	-4.2	-0.1		-8.34	-11.04		1050.5	1.2	0.0	0.0	0.0
23	1.256	0.318	497.07		-5.3	-4.3	-0.1		-8.53	-10.76		1050.5	0.6	-0.6	0.0	0.0
24	1.131	0.286	497.22		-5.4	-4.5	-0.1		-8.88	-10.91		1055.4	0.0	1.2	0.0	0.0
25	1.287	0.475	496.72		-5.5	-4.4	-0.1		-8.86	-11.13		1065.7	0.6	2.4	0.0	0.0
26	1.225	0.349	496.37		-5.8	-4.4	-0.0		-8.74	-11.72		1060.2	0.6	-0.6	0.0	0.0
27	1.100	0.255	497.00		-5.4	-4.3	-0.0		-8.57	-10.88		1059.6	1.2	-1.8	0.0	0.0
28	1.256	0.318	497.57		-5.2	-4.3	-0.1		-8.50	-10.56		1062.1	1.2	0.6	0.0	0.0
29	1.098	0.506	496.79		-5.4	-4.3	-0.2		-8.64	-10.94		1066.3	1.2	0.6	0.0	0.0
30	0.879	0.444	496.58		-5.6	-4.3	-0.2		-8.69	-11.21		1067.0	0.0	0.0	0.0	0.0
31	0.629	0.129	497.01		-5.7	-4.3	-0.1		-8.65	-11.49		1070.0	-0.6	1.8	0.0	0.0
32	1.351	0.224	496.65		-5.6	-4.2	-0.0		-8.43	-11.23		1076.1	-0.6	1.8	0.0	0.0
33	1.414	0.412	496.09		-5.6	-4.4	-0.0		-8.69	-11.42		1071.8	0.6	1.8	0.0	0.0
34	1.069	0.412	496.44		-5.4	-4.4	-0.1		-8.73	-10.98		1065.1	1.2	0.0	0.0	0.0
35	1.037	0.569	496.80		-5.7	-4.5	-0.1		-9.05	-11.57		1062.1	0.6	-1.8	0.0	0.0
36	1.069	0.443	496.66		-5.8	-4.5	-0.0		-8.90	-11.64		1059.6	0.0	0.0	0.0	0.0
37	0.881	0.223	495.88		-5.7	-4.4	-0.0		-8.85	-11.60		1059.0	0.0	0.6	0.0	0.0
38	0.881	0.255	497.43		-5.5	-4.2	-0.0		-8.38	-11.02		1055.4	0.6	1.2	0.0	0.0
39	0.911	0.601	496.23		-5.6	-4.3	-0.2		-8.67	-11.42		1055.4	0.0	2.4	0.0	0.0
40	0.786	0.726	495.81		-5.6	-4.4	-0.2		-8.83	-11.44		1057.2	0.6	1.2	0.0	0.0
41	0.629	0.412	495.95		-6.0	-4.2	-0.1		-8.49	-12.12		1054.1	0.6	-1.2	0.0	0.0
42	0.975	0.381	496.16		-5.8	-4.2	-0.0		-8.49	-11.69		1049.9	0.6	-2.4	0.0	0.0
43	1.101	0.412	496.38		-5.9	-4.3	-0.0		-8.65	-11.88		1050.5	0.6	-1.2	0.0	0.0
44	0.850	0.255	496.79		-5.7	-4.4	-0.0		-8.76	-11.39		1052.9	0.6	-1.2	0.0	0.0
45	0.725	0.506	497.15		-5.9	-4.6	-0.0		-9.14	-11.99		1054.1	0.0	-0.6	0.0	0.0
46	0.756	0.726	496.37		-5.7	-4.4	0.0		-8.72	-11.51		1060.9	-0.6	1.2	0.0	0.0
47	0.975	0.569	495.52		-5.7	-4.4	-0.0		-8.77	-11.59		1071.2	-0.6	1.8	0.0	0.0
48	0.944	0.600	496.51		-5.5	-4.3	-0.0		-8.51	-11.11		1067.6	0.6	1.8	0.0	0.0
49	1.037	0.758	496.73		-5.7	-4.3	-0.1		-8.63	-11.46		1067.6	0.6	0.0	0.0	0.0
50	0.786	0.883	496.73		-5.7	-4.3	-0.1		-8.69	-11.63		1067.6	0.0	-0.6	0.0	0.0
51	0.567	0.695	496.30		-5.9	-4.3	-0.1		-8.56	-12.02		1068.8	0.6	-0.6	0.0	0.0
52	0.849	0.601	496.80		-5.8	-4.2	-0.1		-8.46	-11.65		1069.4	0.0	-0.6	0.0	0.0
53	1.101	0.789	496.09		-5.7	-4.2	-0.0		-8.41	-11.52		1067.0	0.0	0.6	0.0	0.0
54	1.100	0.915	495.59		-5.6	-4.3	-0.0		-8.54	-11.34		1070.0	0.0	3.1	0.0	0.0
55	0.755	0.758	496.16		-5.9	-4.5	-0.1		-9.10	-11.87		1062.7	0.0	0.6	0.0	0.0
56	0.693	0.915	496.66		-6.0	-4.5	-0.0		-8.93	-12.22		1061.5	0.6	-2.4	0.0	0.0
57	0.725	0.883	496.59		-5.9	-4.5	0.0		-9.00	-12.02		1058.4	0.6	-1.2	0.0	0.0
58	0.693	0.789	497.36		-5.7	-4.3	-0.0		-8.51	-11.41		1057.2	0.0	-1.2	0.0	0.0
59	1.099	0.883	497.50		-5.6	-4.3	-0.1		-8.58	-11.26		1053.5	0.0	-1.2	0.0	0.0
60	0.849	1.072	496.37		-5.8	-4.3	-0.1		-8.62	-11.69		1054.1	0.6	0.6	0.0	0.0
61	0.724	1.072	496.38		-5.8	-4.3	-0.1		-8.58	-11.77		1056.6	0.0	4.3	0.0	0.0
62	0.629	0.946	496.30		-5.9	-4.3	-0.1		-8.56	-11.88		1057.8	0.6	3.1	0.0	0.0
63	1.132	0.915	496.38		-5.9	-4.3	-0.0		-8.55	-11.91		1052.3	1.2	-0.6	0.0	0.0
64	1.132	1.135	496.59		-5.9	-4.4	-0.0		-8.72	-12.04		1054.8	0.6	-3.7	0.0	0.0
65	1.006	1.009	497.01		-5.8	-4.5	-0.0		-8.97	-11.71		1055.4	0.0	-3.1	0.0	0.0
66	0.943	0.883	496.94		-6.0	-4.5	-0.0		-8.95	-12.13		1060.2	0.6	-1.2	0.0	0.0
67	0.818	0.914	496.59		-6.0	-4.5	-0.0		-8.94	-12.18		1062.1	1.2	1.2	0.0	0.0
68	0.787	0.915	496.59		-6.0	-4.3	0.0		-8.65	-12.10		1068.2	0.0	1.2	0.0	0.0
69	0.943	0.915	497.93		-5.5	-4.1	-0.0		-8.14	-11.17		1077.3	0.6	0.6	0.0	0.0
70	0.974	1.292	497.44		-6.0	-4.3	-0.1		-8.62	-12.11		1073.7	0.6	0.6	0.0	0.0
71	1.069	1.355	497.15		-5.8	-4.2	-0.1		-8.47	-11.80		1069.4	0.0	0.6	0.0	0.0
72	0.786	1.135	497.36		-5.9	-4.2	-0.1		-8.41	-11.98		1067.6	0.6	0.6	0.0	0.0
73	1.257	1.197	497.01		-5.7	-4.1	-0.0		-8.21	-11.56		1068.8	0.0	-0.6	0.0	0.0
74	1.195	1.166	497.01		-5.9	-4.2	-0.0		-8.41	-12.03		1065.7	0.6	-1.8	0.0	0.0
75	0.818	1.166	497.64		-5.7	-4.4	-0.1		-8.70	-11.51		1065.7	0.0	-0.6	0.0	0.0
76	1.038	1.323	497.65		-5.9	-4.3	-0.0		-8.64	-11.91		1068.8	0.0	1.2	0.0	0.0
77	1.132	1.417	496.80		-6.0	-4.4	0.0		-8.74	-12.09		1061.5	0.6	0.6	0.0	0.0
78	1.069	1.260	496.94		-5.9	-4.3	0.0		-8.50	-12.00		1054.1	0.0	-3.1	0.0	0.0
79	1.163	1.040	498.71		-5.6	-4.1	-0.0		-8.14	-11.36		1052.9	0.6	-1.8	0.0	0.0
80	1.036	1.197	498.14		-5.9	-4.2	-0.2		-8.41	-12.01		1054.1	1.2	-1.2	0.0	0.0
81	0.692	1.260	498.00		-5.9	-4.2	-0.2		-8.48	-11.86		1054.8	0.6	-1.2	0.0	0.0
82	0.630	1.166	498.49		-6.0	-4.2	-0.1		-8.35	-12.19		1056.0	1.2	1.8	0.0	0.0
83	1.132	1.260	498.42		-5.8	-4.1	0.0		-8.15	-11.77		1060.2	0.0	4.9	0.0	0.0
84	1.445	1.197	497.65		-5.9	-4.1	0.0		-8.21	-11.98		1064.5	1.2	1.8	0.0	0.0
85	1.319	1.229	497.71		-5.9	-4.0	-0.0		-8.05	-11.86		1062.7	0.6	-0.6	0.0	0.0
86	1.225	1.197	498.57		-5.9	-4.3	-0.1		-8.63	-11.84		1059.6	0.0	-0.6	0.0	0.0
87	1.100	1.166	498.00		-6.1	-4.3	-0.0		-8.55	-12.32		1063.3	0.6	1.2	0.0	0.0
88	1.038	0.914	498.07		-6.0	-4.3	0.0		-8.53	-12.18		1068.8	1.2	0.0	0.0	0.0
89	0.912	0.789	498.99		-5.7	-4.1	0.0		-8.20	-11.57		1072.5	0.0	1.2	0.0	0.0
90	1.287	1.040	499.13		-5.7	-4.0	-0.1		-7.93	-11.43		1074.9	-1.2	4.9	0.0	0.0
91	1.318	1.292	498.07		-5.6	-4.1	-0.2		-8.11	-11.27		1077.3	0.0	1.2	0.0	0.0
92	1.068	1.260	498.07		-6.0	-4.1	-0.1		-8.13	-12.05		1071.2	0.6	-1.8	0.0	0.0
93	0.849	1.166	499.05		-5.8	-4.0	-0.1		-8.03	-11.71		1067.6	0.6	-1.8	0.0	0.0
94	1.414	1.103	498.98		-5.7	-4.0	0.1		-8.02	-11.44		1067.0	0.6	-1.8	0.0	0.0
95	1.414	0.946	498.70		-5.6	-4.0	0.1		-8.02	-11.28		1065.7	0.6	-1.2	0.0	0.0
96	1.100	0.946	499.41		-5.5	-4.2	-0.0		-8.38	-11.03		1062.7	0.0	-1.8	0.0	0.0
97	1.164	1.134	498.49		-5.8	-4.2	0.1		-8.37	-11.80		1066.3	0.0	0.0	0.0	0.0
98	1.288	0.977	497.64		-5.7	-4.1	0.1		-8.12	-11.49		1068.2	0.6	0.0	0.0	0.0
99	1.069	0.789	497.93		-5.8	-4.1	0.0		-8.08	-11.63		1057.8	0.0	-0.6	0.0	0.0
100	1.163	0.820	499.48		-5.5	-4.0	0.0		-7.95	-10.98		1052.9	0.6	-2.4	0.0	0.0
101	1.131	1.103	499.33		-5.5	-4.1	-0.1		-8.11	-11.15		1051.7	1.2	-1.8	0.0	0.0
102	1.131	1.072	498.42		-5.7	-4.0	-0.1		-7.90	-11.52		1052.3	0.6	-0.6	0.0	0.0
103	0.911	0.569	498.63		-5.8	-3.9	-0.1		-7.78	-11.68		1054.8	1.2	0.0	0.0	0.0
104	1.132	0.663	498.49		-5.6	-3.9	0.0		-7.67	-11.30		1059.0	0.0	1.2	0.0	0.0
105	1.352	0.757	497.64		-5.6	-3.9	0.1		-7.67	-11.40		1065.1	-0.6	3.1	0.0	0.0
106	1.006	0.852	497.85		-5.4	-4.1	0.0		-8.11	-10.90		1065.7	0.6	1.2	0.0	0.0
107	1.038	1.040	498.84		-5.9	-4.2	0.0		-8.29	-11.82		1065.1	1.2	0.0	0.0	0.0
108	1.257	1.009	498.21		-5.7	-4.0	0.1		-7.97	-11.48		1072.5	1.2	0.6	0.0	0.0
109	1.226	0.820	497.64		-5.5	-4.1	0.1		-8.13	-11.17		1071.8	0.6	1.2	0.0	0.0
110	1.132	0.569	498.70		-5.3	-3.8	0.0		-7.60	-10.63		1072.5	0.6	0.6	0.0	0.0
111	1.225	0.726	498.13		-5.4	-4.0	-0.1		-7.99	-10.88		1072.5	0.0	1.2	0.0	0.0
112	1.069	1.040	497.71		-5.6	-4.0	-0.1		-7.91	-11.30		1076.1	-0.6	3.7	0.0	0.0
113	0.787	0.789	497.71		-5.6	-3.9	-0.0		-7.88	-11.28		1077.3	0.0	0.0	0.0	0.0
114	1.194	0.663	498.27		-5.6	-3.8	-0.0		-7.65	-11.26		1067.0	0.6	-2.4	0.0	0.0
115	1.571	0.758	498.27		-5.5	-3.9	0.0		-7.82	-11.04		1062.1	0.0	-2.4	0.0	0.0
116	1.320	0.820	498.13		-5.4	-4.0	-0.0		-7.94	-10.81		1060.9	0.0	0.6	0.0	0.0
117	0.975	0.695	498.56		-5.6	-4.2	-0.0		-8.35	-11.18		1057.8	0.6	0.0	0.0	0.0
118	0.913	0.632	498.21		-5.7	-4.0	0.0		-7.99	-11.54		1057.2	0.0	0.0	0.0	0.0
119	1.132	0.695	497.92		-5.6	-4.2	0.0		-8.28	-11.24		1057.2	-1.2	-0.6	0.0	0.0
120	1.164	0.600	497.71		-5.2	-4.0	0.0		-8.00	-10.57		1063.9	0.6	-0.6	0.0	0.0
121	1.382	0.632	497.85		-5.2	-4.0	-0.1		-8.04	-10.49		1055.4	0.6	-1.2	0.0	0.0
122	1.350	0.946	497.92		-5.5	-4.0	-0.2		-8.01	-11.10		1051.1	0.0	-1.8	0.0	0.0
123	1.194	0.852	497.78		-5.5	-4.1	-0.1		-8.08	-11.02		1051.1	0.0	-1.2	0.0	0.0
124	0.880	0.600	498.56		-5.6	-4.0	-0.1		-7.91	-11.33		1053.5	0.6	-1.2	0.0	0.0
125	1.257	0.506	498.20		-5.5	-4.0	-0.0		-8.02	-11.14		1056.0	0.0	-1.8	0.0	0.0
126	1.194	0.695	498.35		-5.5	-4.1	-0.1		-8.07	-10.99		1060.2	-0.6	1.2	0.0	0.0
127	1.130	0.726	497.85		-5.3	-4.2	-0.2		-8.40	-10.65		1068.2	-0.6	3.7	0.0	0.0
128	1.256	0.915	498.00		-5.7	-4.4	-0.1		-8.69	-11.45		1072.5	0.6	3.1	0.0	0.0
129	1.132	0.789	497.85		-5.7	-4.2	-0.0		-8.30	-11.52		1070.0	0.6	-0.6	0.0	0.0
130	0.975	0.600	498.28		-5.6	-4.2	-0.1		-8.36	-11.18		1070.0	0.0	-2.4	0.0	0.0
131	1.006	0.569	499.33		-5.3	-4.0	-0.0		-7.87	-10.58		1069.4	0.6	-2.4	0.0	0.0
132	1.005	0.695	498.70		-5.5	-4.1	-0.2		-8.25	-11.10		1071.8	0.6	-1.8	0.0	0.0
133	0.786	0.978	498.06		-5.4	-4.2	-0.2		-8.30	-10.94		1073.1	0.0	1.8	0.0	0.0
134	0.786	0.789	497.99		-5.7	-4.1	-0.2		-8.17	-11.44		1070.0	-1.2	4.3	0.0	0.0
135	1.099	0.569	497.64		-5.5	-4.1	-0.1		-8.18	-11.16		1070.6	0.0	2.4	0.0	0.0
136	1.194	0.569	497.43		-5.9	-4.1	-0.1		-8.21	-11.82		1061.5	0.6	-0.6	0.0	0.0
137	0.974	0.569	498.06		-5.6	-4.3	-0.2		-8.48	-11.23		1056.0	0.0	-1.8	0.0	0.0
138	0.786	0.538	499.20		-5.7	-4.5	-0.1		-8.92	-11.51		1054.8	0.6	-0.6	0.0	0.0
139	0.787	0.663	498.49		-5.8	-4.3	-0.1		-8.59	-11.77		1054.8	1.2	-1.2	0.0	0.0
140	0.724	0.475	498.07		-5.8	-4.4	-0.1		-8.70	-11.69		1054.1	0.6	0.0	0.0	0.0
141	0.724	0.412	498.56		-5.6	-4.2	-0.1		-8.37	-11.17		1055.4	0.0	2.4	0.0	0.0
142	1.005	0.506	498.28		-5.5	-4.2	-0.2		-8.30	-11.10		1061.5	0.0	1.8	0.0	0.0
143	0.722	0.758	497.86		-5.8	-4.2	-0.3		-8.43	-11.67		1056.0	0.6	0.0	0.0	0.0
144	0.629	0.883	498.77		-5.8	-4.2	-0.2		-8.35	-11.62		1054.8	0.0	-1.2	0.0	0.0
145	0.692	0.663	499.20		-5.7	-4.1	-0.2		-8.19	-11.52		1058.4	0.6	-1.2	0.0	0.0
146	1.007	0.538	498.56		-5.8	-4.2	-0.0		-8.40	-11.64		1060.9	0.0	-0.6	0.0	0.0
147	0.881	0.569	497.64		-5.8	-4.2	-0.1		-8.40	-11.70		1064.5	0.6	-0.6	0.0	0.0
148	0.629	0.569	498.35		-5.8	-4.4	-0.1		-8.75	-11.69		1068.8	0.0	1.8	0.0	0.0
149	0.598	0.600	498.14		-6.1	-4.4	-0.1		-8.78	-12.28		1077.3	-0.6	4.3	0.0	0.0
150	0.630	0.600	498.07		-6.2	-4.4	-0.1		-8.71	-12.40		1077.3	0.6	2.4	0.0	0.0
151	0.442	0.538	498.28		-6.2	-4.3	-0.0		-8.54	-12.51		1074.3	0.6	-1.2	0.0	0.0
152	0.786	0.475	499.34		-5.7	-4.1	-0.1		-8.13	-11.50		1072.5	0.0	-0.6	0.0	0.0
153	0.660	0.758	498.56		-5.9	-4.3	-0.3		-8.62	-11.89		1072.5	0.0	-0.6	0.0	0.0
154	0.503	0.758	498.21		-6.0	-4.2	-0.2		-8.31	-12.09		1071.8	0.6	-1.2	0.0	0.0
155	0.284	0.506	498.71		-6.1	-4.1	-0.2		-8.20	-12.34		1069.4	0.0	-0.6	0.0	0.0
156	0.725	0.601	498.28		-6.1	-4.2	-0.1		-8.32	-12.20		1071.2	-0.6	3.7	0.0	0.0
157	0.756	0.726	497.86		-6.1	-4.2	-0.0		-8.38	-12.37		1069.4	0.0	3.7	0.0	0.0
158	0.504	0.695	497.93		-6.1	-4.3	-0.1		-8.52	-12.25		1060.2	0.0	-1.8	0.0	0.0
159	0.598	0.663	498.64		-6.4	-4.4	-0.1		-8.85	-12.94		1056.6	0.0	-2.4	0.0	0.0
160	0.630	0.506	497.51		-6.4	-4.3	-0.1		-8.62	-12.95		1056.6	0.6	-0.6	0.0	0.0
161	0.348	0.349	497.23		-6.3	-4.2	-0.1		-8.34	-12.64		1057.2	0.6	0.0	0.0	0.0
162	0.223	0.286	499.06		-6.0	-4.0	-0.1		-8.07	-12.12		1056.6	0.0	0.0	0.0	0.0
163	0.316	0.664	498.22		-6.3	-4.3	-0.2		-8.53	-12.71		1059.0	0.6	1.8	0.0	0.0
164	0.379	0.915	497.65		-6.2	-4.2	-0.2		-8.48	-12.51		1067.0	0.0	1.8	0.0	0.0
165	0.128	0.538	497.37		-6.5	-4.0	-0.1		-8.11	-13.03		1065.1	0.0	0.6	0.0	0.0
166	0.599	0.632	497.86		-6.3	-3.9	-0.1		-7.84	-12.60		1065.1	0.6	-1.8	0.0	0.0
167	0.630	0.601	497.58		-6.4	-4.1	-0.1		-8.24	-12.99		1064.5	0.0	-0.6	0.0	0.0
168	0.285	0.569	497.86		-6.1	-4.2	-0.1		-8.46	-12.36		1070.0	0.6	-0.6	0.0	0.0
169	0.254	0.663	498.57		-6.5	-4.3	-0.1		-8.65	-13.05		1073.7	0.6	0.0	0.0	0.0
170	0.348	0.695	497.58		-6.5	-4.2	-0.1		-8.46	-13.08		1079.2	0.0	3.1	0.0	0.0
171	0.568	0.663	496.66		-6.5	-4.3	-0.0		-8.54	-13.06		1082.8	-0.6	3.1	0.0	0.0
172	0.568	0.506	497.44		-6.3	-4.0	-0.1		-8.00	-12.60		1081.0	0.6	1.2	0.0	0.0
173	0.598	0.726	498.15		-6.4	-4.1	-0.2		-8.14	-12.91		1073.7	0.6	-1.2	0.0	0.0
174	0.347	0.884	497.65		-6.4	-4.1	-0.2		-8.29	-12.97		1068.2	0.6	-1.8	0.0	0.0
175	0.160	0.726	498.29		-6.6	-4.1	-0.2		-8.21	-13.30		1069.4	0.0	-1.8	0.0	0.0
176	0.348	0.569	497.93		-6.7	-4.0	-0.1		-7.93	-13.41		1067.6	0.0	-1.2	0.0	0.0
177	0.694	0.569	497.44		-6.5	-4.0	-0.0		-7.99	-13.15		1064.5	0.0	1.2	0.0	0.0
178	0.631	0.758	497.08		-6.4	-4.1	-0.1		-8.18	-12.90		1067.6	-1.2	3.7	0.0	0.0
179	0.568	0.726	497.44		-6.6	-4.2	-0.1		-8.50	-13.24		1062.7	0.6	1.8	0.0	0.0
180	0.474	0.789	497.30		-6.9	-4.2	-0.1		-8.46	-13.87		1056.0	0.6	-2.4	0.0	0.0
181	0.380	0.664	497.65		-6.7	-4.2	-0.1		-8.33	-13.50		1053.5	0.6	-2.4	0.0	0.0
182	0.475	0.569	498.01		-6.4	-4.1	-0.1		-8.20	-12.90		1052.3	0.6	-0.6	0.0	0.0
183	0.787	0.569	498.29		-6.3	-3.9	-0.1		-7.83	-12.74		1052.3	0.0	-1.8	0.0	0.0
184	0.504	0.884	497.44		-6.4	-4.1	-0.2		-8.15	-12.86		1058.4	0.0	-0.6	0.0	0.0
185	0.379	0.884	496.88		-6.6	-4.0	-0.2		-8.07	-13.42		1065.1	-1.2	2.4	0.0	0.0
186	0.348	0.507	497.02		-6.7	-3.9	-0.2		-7.92	-13.47		1073.1	0.6	1.8	0.0	0.0
187	0.663	0.727	497.09		-6.6	-3.9	-0.0		-7.83	-13.29		1069.4	0.6	0.6	0.0	0.0
188	0.757	0.758	497.44		-6.6	-4.0	-0.1		-7.94	-13.40		1068.2	0.6	-0.6	0.0	0.0
189	0.537	0.695	498.14		-6.4	-4.1	-0.1		-8.29	-12.99		1070.0	1.2	-0.6	0.0	0.0
190	0.569	0.789	498.01		-6.8	-4.1	-0.0		-8.29	-13.62		1074.3	0.6	-2.4	0.0	0.0
191	0.568	0.695	497.73		-6.7	-4.1	-0.1		-8.20	-13.47		1074.3	0.6	-1.2	0.0	0.0
192	0.600	0.664	497.02		-6.6	-4.1	-0.1		-8.16	-13.40		1077.3	0.0	2.4	0.0	0.0
193	0.694	0.444	498.36		-6.2	-3.9	-0.1		-7.76	-12.54		1079.2	0.0	1.8	0.0	0.0
194	0.536	0.664	497.59		-6.7	-4.1	-0.2		-8.20	-13.55		1073.1	0.0	-0.6	0.0	0.0
195	0.537	0.915	498.08		-6.7	-4.0	-0.2		-7.92	-13.43		1068.2	0.6	-3.7	0.0	0.0
196	0.505	0.569	497.94		-6.9	-4.0	-0.1		-7.92	-13.88		1063.9	1.2	-1.8	0.0	0.0
197	0.882	0.444	497.58		-6.6	-3.8	-0.1		-7.58	-13.22		1063.9	1.2	-0.6	0.0	0.0
198	0.883	0.412	497.94		-6.7	-3.9	-0.1		-7.75	-13.40		1060.9	0.0	0.6	0.0	0.0
199	0.475	0.538	498.00		-6.5	-3.9	-0.1		-7.85	-13.13		1056.6	-0.6	1.2	0.0	0.0
200	0.443	0.569	498.29		-6.7	-4.2	-0.1		-8.34	-13.44		1060.9	0.0	2.4	0.0	0.0
201	0.601	0.507	497.23		-6.7	-4.1	0.0		-8.23	-13.58		1060.2	0.6	1.2	0.0	0.0
202	0.695	0.412	497.23		-6.7	-4.0	0.0		-8.07	-13.50		1057.2	0.6	-3.1	0.0	0.0
203	0.695	0.349	497.86		-6.4	-3.8	-0.0		-7.64	-12.97		1057.8	0.0	-3.7	0.0	0.0
204	0.881	0.318	497.72		-6.6	-3.9	-0.1		-7.78	-13.21		1060.2	0.6	-1.8	0.0	0.0
205	0.567	0.350	497.51		-6.6	-3.9	-0.2		-7.88	-13.33		1063.9	0.6	-1.8	0.0	0.0
206	0.193	0.381	497.87		-6.8	-3.9	-0.1		-7.92	-13.67		1065.7	0.0	0.0	0.0	0.0
207	0.381	0.381	497.86		-6.7	-3.8	-0.1		-7.51	-13.44		1071.8	-0.6	3.1	0.0	0.0
208	1.008	0.318	496.59		-6.6	-3.9	-0.0		-7.69	-13.23		1077.9	0.6	3.7	0.0	0.0
209	0.946	0.350	497.58		-6.6	-3.9	0.0		-7.88	-13.37		1076.7	0.6	1.2	0.0	0.0
210	0.538	0.192	498.07		-6.5	-4.0	-0.0		-8.07	-12.99		1074.3	0.0	-0.6	0.0	0.0
211	0.475	0.287	498.36		-6.8	-4.1	-0.0		-8.22	-13.62		1075.5	-0.6	-0.6	0.0	0.0
212	0.507	0.161	498.01		-6.8	-4.0	0.1		-8.05	-13.66		1076.7	0.0	-1.8	0.0	0.0
213	0.319	-0.028	498.36		-6.6	-3.9	0.0		-7.88	-13.21		1075.5	1.2	0.6	0.0	0.0
214	0.632	0.035	498.43		-6.3	-3.7	-0.0		-7.34	-12.70		1075.5	-0.6	1.8	0.0	0.0
215	0.819	0.287	497.51		-6.5	-3.8	-0.1		-7.66	-13.01		1076.1	0.6	1.8	0.0	0.0
216	0.662	0.255	496.88		-6.7	-3.8	-0.1		-7.61	-13.46		1067.0	0.6	0.0	0.0	0.0
217	0.380	-0.122	497.93		-6.6	-3.9	-0.2		-7.78	-13.29		1065.1	0.0	-0.6	0.0	0.0
218	0.789	-0.153	497.86		-6.6	-3.8	-0.0		-7.53	-13.25		1061.5	0.6	0.0	0.0	0.0
219	0.883	-0.247	497.30		-6.6	-3.9	0.0		-7.69	-13.34		1061.5	0.0	-0.6	0.0	0.0
220	0.507	-0.373	498.00		-6.4	-3.9	-0.0		-7.90	-12.92		1058.4	0.6	-2.4	0.0	0.0
221	0.600	-0.279	498.22		-6.6	-4.1	-0.1		-8.11	-13.27		1062.1	0.0	0.6	0.0	0.0
222	0.757	-0.153	497.08		-6.6	-3.9	-0.0		-7.82	-13.31		1068.2	0.6	1.2	0.0	0.0
223	0.757	-0.342	496.52		-6.7	-4.0	-0.0		-7.98	-13.47		1064.5	1.2	-0.6	0.0	0.0
224	0.569	-0.436	498.14		-6.4	-3.8	0.0		-7.50	-12.91		1064.5	0.6	-1.2	0.0	0.0
225	0.694	-0.310	498.07		-6.5	-3.8	-0.1		-7.66	-12.96		1066.3	0.0	-1.8	0.0	0.0
226	0.631	-0.279	497.79		-6.5	-3.9	-0.1		-7.72	-12.97		1067.6	0.0	-1.2	0.0	0.0
227	0.506	-0.404	497.37		-6.6	-3.9	-0.1		-7.78	-13.21		1070.6	0.6	0.0	0.0	0.0
228	0.631	-0.530	497.23		-6.5	-3.8	-0.1		-7.53	-13.12		1071.2	0.6	1.2	0.0	0.0
