

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
100	-2.501	-2.635	423.04		-17.9	13.7	-0.1		32.22	-42.16		1596.8	12.2	-9.8	0.0	0.0
101	-2.313	-2.447	422.97		-17.9	13.7	-0.1		32.27	-42.13		2165.0	11.6	-10.4	0.0	0.0
102	-2.156	-2.698	422.76		-17.8	13.7	-0.0		32.21	-42.00		2649.1	11.6	-10.4	0.0	0.0
103	-2.281	-2.604	422.48		-18.0	13.6	0.0		31.93	-42.31		3053.8	12.2	-9.8	0.0	0.0
104	-2.313	-2.415	422.83		-17.8	13.6	-0.0		32.05	-41.88		3390.1	11.6	-10.4	0.0	0.0
105	-1.999	-2.572	422.05		-18.0	13.6	0.0		32.05	-42.35		3676.4	12.2	-9.8	0.0	0.0
106	-2.061	-2.478	423.39		-17.7	13.7	0.0		32.14	-41.54		3912.0	12.8	-10.4	0.0	0.0
107	-2.376	-2.258	422.05		-17.9	13.7	-0.1		32.31	-42.19		4105.5	12.2	-9.2	0.0	0.0
108	-2.376	-2.321	422.75		-17.7	13.7	-0.1		32.20	-41.75		4293.5	12.2	-8.5	0.0	0.0
109	-2.187	-2.478	422.12		-17.9	13.6	-0.0		32.06	-42.22		4130.5	11.6	-10.4	0.0	0.0
110	-2.187	-2.290	422.54		-17.6	13.7	0.0		32.14	-41.54		652.5	12.2	-10.4	0.0	0.0
111	-2.406	-2.164	421.48		-17.8	13.7	0.0		32.29	-42.16		-162.4	11.6	-9.8	0.0	0.0
112	-2.124	-2.195	422.54		-17.7	13.7	0.0		32.15	-41.64		654.9	10.4	-11.0	0.0	0.0
113	-2.156	-2.258	421.63		-17.8	13.6	0.0		32.07	-41.96		1381.3	12.2	-9.8	0.0	0.0
114	-2.501	-2.101	422.33		-17.7	13.8	-0.1		32.40	-41.81		1989.3	12.2	-10.4	0.0	0.0
115	-2.407	-2.007	421.98		-17.7	13.7	-0.1		32.34	-41.90		2497.7	11.6	-9.8	0.0	0.0
116	-2.219	-2.227	422.19		-17.6	13.7	-0.0		32.25	-41.54		2928.0	11.6	-9.8	0.0	0.0
117	-2.218	-2.070	421.41		-17.9	13.6	0.0		32.11	-42.22		3285.1	11.6	-10.4	0.0	0.0
118	-2.281	-1.913	422.40		-17.5	13.7	0.0		32.32	-41.31		3586.0	11.6	-9.8	0.0	0.0
119	-2.156	-1.944	421.20		-17.9	13.6	0.0		32.22	-42.39		3839.3	12.2	-9.2	0.0	0.0
120	-2.218	-1.850	422.82		-17.5	13.7	0.0		32.12	-41.18		4048.7	11.6	-9.8	0.0	0.0
121	-2.407	-1.755	420.71		-17.7	13.7	-0.1		32.27	-42.04		4190.9	12.2	-9.8	0.0	0.0
122	-2.282	-1.787	422.40		-17.6	13.8	-0.1		32.44	-41.50		4674.4	12.2	-9.2	0.0	0.0
123	-2.219	-1.881	421.34		-17.7	13.6	0.0		32.20	-41.83		792.9	11.0	-10.4	0.0	0.0
124	-2.218	-1.756	421.76		-17.5	13.7	0.0		32.23	-41.34		-210.0	12.2	-10.4	0.0	0.0
125	-2.375	-1.693	421.13		-17.7	13.6	0.0		32.12	-41.91		435.8	12.2	-9.8	0.0	0.0
126	-2.061	-1.661	421.90		-17.5	13.6	0.1		32.17	-41.24		1142.6	11.0	-10.4	0.0	0.0
127	-2.156	-1.724	420.92		-17.6	13.6	0.0		32.18	-41.61		1803.7	12.2	-9.8	0.0	0.0
128	-2.376	-1.504	422.11		-17.4	13.7	-0.1		32.28	-41.00		2341.5	11.6	-9.8	0.0	0.0
129	-2.313	-1.504	421.06		-17.5	13.7	-0.0		32.39	-41.42		2794.4	11.6	-9.8	0.0	0.0
130	-2.156	-1.724	421.55		-17.4	13.7	0.0		32.28	-41.22		3176.5	12.2	-10.4	0.0	0.0
131	-2.218	-1.599	420.63		-17.5	13.6	0.1		32.20	-41.55		3493.3	12.2	-10.4	0.0	0.0
132	-2.187	-1.504	420.98		-17.3	13.6	0.0		32.21	-40.92		3761.8	11.6	-9.8	0.0	0.0
133	-2.030	-1.599	420.28		-17.7	13.6	0.1		32.21	-41.91		3985.2	12.2	-10.4	0.0	0.0
134	-1.968	-1.567	421.55		-17.2	13.6	0.1		32.12	-40.77		4135.4	11.6	-10.4	0.0	0.0
135	-2.313	-1.504	419.79		-17.5	13.7	-0.0		32.38	-41.64		4625.5	12.2	-9.8	0.0	0.0
136	-2.250	-1.473	421.69		-17.2	13.8	0.0		32.44	-40.77		785.6	12.8	-10.4	0.0	0.0
137	-2.125	-1.630	420.07		-17.4	13.6	0.1		32.25	-41.33		-202.0	11.0	-10.4	0.0	0.0
138	-2.031	-1.536	420.56		-17.4	13.6	0.1		32.07	-41.15		205.7	11.6	-9.8	0.0	0.0
139	-2.156	-1.410	420.14		-17.4	13.6	0.1		32.15	-41.38		893.6	11.6	-11.0	0.0	0.0
140	-1.936	-1.441	420.77		-17.2	13.6	0.1		32.15	-40.72		1604.1	11.6	-11.0	0.0	0.0
141	-2.156	-1.441	419.64		-17.4	13.7	0.1		32.40	-41.38		2174.8	12.8	-9.2	0.0	0.0
142	-2.344	-1.284	421.33		-17.2	13.7	-0.0		32.43	-40.68		2654.0	11.0	-10.4	0.0	0.0
143	-2.125	-1.347	419.71		-17.5	13.7	0.0		32.54	-41.52		3059.3	12.2	-9.8	0.0	0.0
144	-2.219	-1.473	420.63		-17.1	13.7	0.0		32.44	-40.64		3396.2	12.2	-10.4	0.0	0.0
145	-2.218	-1.316	419.57		-17.4	13.6	0.1		32.31	-41.44		3678.2	11.0	-10.4	0.0	0.0
146	-2.062	-1.316	420.28		-17.3	13.6	0.1		32.09	-41.01		3917.5	12.2	-9.8	0.0	0.0
147	-1.998	-1.347	419.86		-17.4	13.6	0.1		32.19	-41.41		4107.3	12.2	-10.4	0.0	0.0
148	-2.062	-1.316	420.41		-17.0	13.6	0.1		32.14	-40.25		4308.1	12.2	-10.4	0.0	0.0
149	-2.501	-1.284	419.57		-17.5	13.8	-0.0		32.70	-41.54		3954.1	12.2	-9.8	0.0	0.0
150	-2.250	-1.284	420.70		-17.2	13.6	0.0		32.16	-40.69		607.9	11.6	-10.4	0.0	0.0
151	-2.125	-1.379	419.71		-17.2	13.7	0.1		32.48	-40.78		-150.2	12.2	-9.8	0.0	0.0
152	-2.125	-1.284	420.13		-17.2	13.6	0.1		32.28	-40.84		662.9	12.8	-9.2	0.0	0.0
153	-2.218	-1.222	419.29		-17.4	13.6	0.1		32.28	-41.29		1386.2	11.0	-9.8	0.0	0.0
154	-2.062	-1.222	420.28		-17.0	13.5	0.1		31.98	-40.37		1994.1	12.2	-10.4	0.0	0.0
155	-2.344	-1.222	419.29		-17.2	13.6	0.1		32.33	-41.02		2503.8	11.6	-9.8	0.0	0.0
156	-2.438	-1.127	420.70		-17.0	13.8	0.0		32.50	-40.24		2929.3	12.2	-9.8	0.0	0.0
157	-2.250	-1.222	419.08		-17.3	13.7	0.0		32.50	-41.17		3288.8	12.8	-9.8	0.0	0.0
158	-2.125	-1.253	420.77		-16.9	13.7	0.1		32.37	-40.09		3588.5	12.2	-9.8	0.0	0.0
159	-2.125	-1.127	419.07		-17.2	13.6	0.1		32.39	-40.90		3838.7	11.6	-9.2	0.0	0.0
160	-2.187	-1.096	419.92		-17.1	13.6	0.1		32.14	-40.64		4053.0	12.2	-9.2	0.0	0.0
161	-2.187	-1.065	419.92		-17.1	13.5	0.1		32.08	-40.64		4191.5	12.2	-11.0	0.0	0.0
162	-2.125	-1.033	419.78		-16.8	13.6	0.1		32.28	-39.92		4675.6	12.2	-10.4	0.0	0.0
163	-2.313	-1.002	419.43		-17.3	13.7	0.1		32.49	-41.20		793.5	12.2	-9.2	0.0	0.0
164	-2.094	-0.939	420.49		-16.9	13.6	0.1		32.22	-40.23		-211.8	11.0	-11.0	0.0	0.0
165	-2.125	-1.033	419.50		-16.9	13.7	0.1		32.41	-40.22		446.8	12.2	-10.4	0.0	0.0
166	-2.219	-1.033	420.06		-16.9	13.5	0.1		32.07	-40.26		1156.7	12.2	-8.5	0.0	0.0
167	-2.188	-0.970	419.00		-17.2	13.6	0.1		32.24	-41.06		1810.4	11.0	-9.2	0.0	0.0
168	-1.905	-1.033	419.78		-16.9	13.4	0.1		31.88	-40.11		2350.0	12.2	-9.2	0.0	0.0
169	-2.187	-0.970	418.93		-17.1	13.6	0.1		32.22	-40.65		2801.1	11.6	-9.8	0.0	0.0
170	-2.219	-0.750	419.78		-16.8	13.6	0.0		32.15	-40.03		3178.9	12.2	-9.8	0.0	0.0
171	-2.156	-0.876	419.15		-17.1	13.6	0.1		32.29	-40.78		3498.7	12.2	-9.8	0.0	0.0
172	-2.156	-0.908	420.70		-16.7	13.6	0.1		32.17	-39.61		3764.3	11.6	-10.4	0.0	0.0
173	-2.093	-0.813	418.72		-17.1	13.5	0.1		32.09	-40.82		3987.1	12.2	-8.5	0.0	0.0
174	-2.156	-0.845	419.64		-16.9	13.4	0.1		31.81	-40.13		4140.9	12.8	-9.2	0.0	0.0
175	-2.093	-0.688	419.43		-17.0	13.4	0.1		31.75	-40.40		4624.9	11.6	-11.0	0.0	0.0
176	-1.968	-0.751	419.35		-16.7	13.4	0.1		31.91	-39.80		785.0	11.6	-10.4	0.0	0.0
177	-2.188	-0.719	419.36		-17.1	13.6	0.0		32.36	-40.63		-202.0	11.6	-9.8	0.0	0.0
178	-1.938	-0.625	420.48		-16.7	13.5	0.0		32.00	-39.61		209.4	11.0	-9.2	0.0	0.0
179	-2.063	-0.813	419.57		-16.8	13.6	0.1		32.27	-40.00		902.2	11.6	-10.4	0.0	0.0
180	-2.062	-0.782	419.64		-16.8	13.4	0.1		31.76	-40.05		1611.4	12.2	-10.4	0.0	0.0
181	-2.031	-0.625	418.86		-16.9	13.5	0.1		32.03	-40.36		2177.9	11.6	-9.8	0.0	0.0
182	-1.874	-0.593	419.78		-16.8	13.3	0.1		31.53	-39.86		2658.9	12.2	-9.2	0.0	0.0
183	-2.031	-0.593	419.50		-16.9	13.5	0.1		32.13	-40.35		3061.1	12.2	-10.4	0.0	0.0
184	-1.937	-0.562	419.99		-16.7	13.5	0.1		32.01	-39.71		3398.6	12.2	-9.2	0.0	0.0
185	-1.906	-0.688	418.93		-16.9	13.5	0.1		32.18	-40.40		3681.9	12.8	-9.8	0.0	0.0
186	-1.937	-0.656	420.13		-16.5	13.5	0.1		31.94	-39.32		3916.9	11.6	-10.4	0.0	0.0
187	-1.968	-0.625	418.65		-16.8	13.4	0.1		31.96	-40.06		4106.7	12.2	-9.8	0.0	0.0
188	-1.937	-0.625	419.43		-16.8	13.3	0.1		31.58	-40.12		4329.5	12.8	-9.8	0.0	0.0
189	-1.718	-0.562	419.71		-16.7	13.3	0.1		31.64	-39.82		3727.6	11.0	-10.4	0.0	0.0
190	-1.749	-0.751	419.21		-16.7	13.3	0.1		31.58	-39.72		551.8	12.2	-9.8	0.0	0.0
191	-2.000	-0.688	419.29		-16.9	13.5	0.1		32.00	-40.32		-137.3	11.6	-11.0	0.0	0.0
192	-1.844	-0.499	419.85		-16.6	13.3	0.1		31.50	-39.54		671.4	11.6	-10.4	0.0	0.0
193	-2.000	-0.688	419.50		-16.7	13.6	0.1		32.19	-39.79		1400.8	12.2	-9.2	0.0	0.0
194	-1.906	-0.751	419.43		-16.8	13.3	0.1		31.46	-40.12		2003.9	11.6	-10.4	0.0	0.0
195	-1.906	-0.656	418.93		-16.8	13.4	0.1		31.89	-39.94		2511.7	12.2	-9.8	0.0	0.0
196	-1.874	-0.751	419.36		-16.8	13.2	0.1		31.33	-40.08		2939.6	12.8	-9.8	0.0	0.0
197	-2.000	-0.688	419.07		-16.8	13.4	0.1		31.81	-40.01		3293.7	11.6	-10.4	0.0	0.0
198	-1.906	-0.625	419.14		-16.8	13.3	0.1		31.55	-39.97		3594.0	12.2	-9.2	0.0	0.0
199	-2.000	-0.594	419.36		-16.9	13.5	0.1		32.02	-40.18		3846.1	12.2	-9.8	0.0	0.0
200	-1.969	-0.562	420.34		-16.6	13.4	0.1		31.77	-39.35		4054.2	11.6	-9.8	0.0	0.0
201	-1.938	-0.719	418.79		-16.8	13.4	0.1		31.84	-39.94		4196.4	11.6	-10.4	0.0	0.0
202	-2.032	-0.719	419.08		-16.9	13.2	0.1		31.33	-40.20		4678.0	12.2	-11.0	0.0	0.0
203	-2.000	-0.499	419.85		-16.7	13.3	0.1		31.49	-39.72		794.1	11.6	-10.4	0.0	0.0
204	-1.938	-0.594	418.79		-16.7	13.3	0.1		31.54	-39.77		-210.0	11.6	-9.2	0.0	0.0
205	-2.157	-0.531	419.71		-17.0	13.5	0.1		31.95	-40.38		456.0	11.6	-9.8	0.0	0.0
206	-1.906	-0.436	419.92		-16.7	13.3	0.0		31.52	-39.77		1164.6	11.0	-10.4	0.0	0.0
207	-2.000	-0.625	419.92		-16.6	13.5	0.1		31.98	-39.38		1820.8	12.2	-9.8	0.0	0.0
208	-2.032	-0.562	419.50		-16.7	13.3	0.1		31.54	-39.71		2355.5	12.2	-10.4	0.0	0.0
209	-2.000	-0.499	419.22		-16.8	13.2	0.1		31.44	-39.92		2806.0	11.6	-9.8	0.0	0.0
210	-1.937	-0.468	419.43		-16.7	13.1	0.1		31.17	-39.67		3186.2	12.2	-9.8	0.0	0.0
211	-2.031	-0.436	419.99		-16.7	13.4	0.1		31.83	-39.72		3501.2	12.2	-11.0	0.0	0.0
212	-2.063	-0.499	419.43		-16.7	13.4	0.1		31.69	-39.67		3767.3	12.2	-10.4	0.0	0.0
213	-2.126	-0.562	419.78		-16.7	13.4	0.0		31.86	-39.77		3991.3	12.8	-9.2	0.0	0.0
214	-2.063	-0.468	420.48		-16.5	13.4	0.1		31.76	-39.16		4138.4	11.6	-9.8	0.0	0.0
215	-2.157	-0.468	419.21		-16.6	13.4	0.1		31.73	-39.65		4628.6	12.2	-9.2	0.0	0.0
216	-2.189	-0.468	418.93		-16.9	13.2	0.1		31.33	-40.23		786.8	12.2	-9.8	0.0	0.0
217	-2.031	-0.311	420.27		-16.6	13.2	0.1		31.28	-39.52		-203.3	11.6	-10.4	0.0	0.0
218	-2.094	-0.374	418.93		-16.6	13.3	0.1		31.52	-39.59		222.2	11.6	-9.8	0.0	0.0
219	-2.377	-0.374	419.92		-16.8	13.4	0.1		31.83	-39.87		911.9	12.2	-10.4	0.0	0.0
220	-2.157	-0.342	419.78		-16.6	13.4	0.1		31.74	-39.60		1616.3	11.0	-9.8	0.0	0.0
221	-2.095	-0.374	420.06		-16.5	13.5	0.1		31.90	-39.30		2185.8	12.8	-9.2	0.0	0.0
222	-2.189	-0.437	419.14		-16.7	13.2	0.1		31.41	-39.89		2664.3	12.2	-10.4	0.0	0.0
223	-2.219	-0.374	419.64		-16.6	13.3	0.1		31.51	-39.62		3065.4	11.6	-9.2	0.0	0.0
224	-2.126	-0.342	419.36		-16.7	13.2	0.1		31.25	-39.74		3404.1	12.2	-8.5	0.0	0.0
225	-2.188	-0.405	420.13		-16.6	13.5	0.1		31.86	-39.52		3684.3	12.2	-10.4	0.0	0.0
226	-2.188	-0.437	419.14		-16.7	13.3	0.1		31.64	-39.89		3919.9	11.6	-9.2	0.0	0.0
227	-2.345	-0.374	419.92		-16.7	13.3	0.1		31.60	-39.77		4107.9	12.2	-9.2	0.0	0.0
228	-2.346	-0.311	420.06		-16.5	13.4	0.0		31.77	-39.30		4346.6	11.6	-9.8	0.0	0.0
