

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17	-1.441	1.983	284.99		-11.7	6.1	-0.3		21.27	-41.38		5212.7	34.2	46.4	0.0	0.0
18	-1.066	1.386	284.91		-11.4	5.9	-0.4		20.50	-40.03		5211.5	34.8	45.8	0.0	0.0
19	-0.814	1.385	286.75		-11.4	6.2	-0.2		21.51	-39.91		5212.1	34.2	48.8	0.0	0.0
20	-1.315	1.354	285.13		-11.4	6.2	-0.2		21.53	-40.20		5212.1	34.8	47.6	0.0	0.0
21	-0.939	1.071	286.46		-10.9	6.2	-0.1		21.61	-38.02		5212.7	34.2	47.6	0.0	0.0
22	-1.095	1.480	286.68		-11.4	6.2	-0.1		21.61	-39.86		5212.1	33.6	59.2	0.0	0.0
23	-1.283	1.354	284.14		-11.5	6.0	-0.1		21.01	-40.61		5212.1	34.2	57.4	0.0	0.0
24	-0.845	1.354	285.55		-11.2	6.1	-0.1		21.21	-39.46		5212.1	34.8	52.5	0.0	0.0
25	-1.188	1.417	283.93		-11.7	6.0	-0.1		20.90	-41.54		5213.3	34.2	49.4	0.0	0.0
26	-1.064	0.914	283.92		-11.4	5.8	-0.1		20.48	-40.25		5212.1	34.8	50.7	0.0	0.0
27	-0.938	1.323	285.76		-11.6	6.0	-0.1		21.05	-40.72		5212.7	34.8	50.1	0.0	0.0
28	-1.346	1.605	284.63		-11.7	6.0	-0.1		21.00	-41.32		5213.3	34.2	50.1	0.0	0.0
29	-1.064	1.323	285.97		-11.2	6.0	-0.1		20.81	-39.40		5212.7	34.8	51.9	0.0	0.0
30	-1.220	1.700	285.91		-11.9	6.0	-0.1		20.83	-41.83		5213.3	34.8	46.4	0.0	0.0
31	-1.471	1.511	285.20		-11.9	5.7	-0.2		19.99	-41.91		5213.3	34.8	46.4	0.0	0.0
32	-0.938	1.323	286.32		-11.3	5.9	-0.1		20.50	-39.56		5212.7	34.2	48.2	0.0	0.0
33	-1.220	1.543	285.20		-11.7	5.9	-0.1		20.54	-41.23		5212.7	33.6	49.4	0.0	0.0
34	-0.970	1.197	285.12		-11.1	5.8	-0.2		20.28	-39.09		5212.7	33.6	50.7	0.0	0.0
35	-0.688	1.448	286.32		-11.2	6.1	-0.1		21.13	-39.30		5212.1	34.2	60.4	0.0	0.0
36	-1.252	1.605	284.63		-11.5	6.0	-0.1		21.02	-40.64		5213.3	34.8	56.8	0.0	0.0
37	-0.907	1.354	285.83		-11.0	6.1	-0.2		21.10	-38.74		5212.1	34.2	50.7	0.0	0.0
38	-0.969	1.637	285.98		-11.7	6.2	-0.1		21.51	-41.20		5212.1	34.2	47.0	0.0	0.0
39	-0.906	1.386	284.71		-11.7	6.0	-0.1		20.92	-41.22		5212.7	34.8	50.1	0.0	0.0
40	-0.530	1.291	286.46		-11.3	6.3	-0.0		21.91	-39.53		5212.1	34.2	49.4	0.0	0.0
41	-0.968	1.480	285.34		-11.6	6.3	-0.0		21.86	-40.93		5212.1	34.2	39.7	0.0	0.0
42	-1.033	1.166	285.26		-11.3	6.1	-0.2		21.21	-39.75		5212.7	34.8	45.8	0.0	0.0
43	-1.127	1.480	286.61		-11.6	6.2	-0.2		21.66	-40.48		5212.7	34.2	41.5	0.0	0.0
44	-1.566	1.605	285.13		-11.8	6.1	-0.2		21.25	-41.59		5212.7	34.2	44.6	0.0	0.0
45	-1.190	1.291	286.04		-11.2	6.1	-0.2		21.18	-39.45		5212.7	34.8	48.8	0.0	0.0
46	-1.158	1.480	285.84		-11.8	6.2	-0.1		21.58	-41.61		5212.1	34.8	45.8	0.0	0.0
47	-1.284	1.386	284.99		-11.7	6.1	-0.2		21.12	-41.04		5213.3	34.2	50.1	0.0	0.0
48	-1.064	1.386	286.60		-11.1	6.3	-0.1		21.84	-38.98		5213.3	34.8	54.9	0.0	0.0
49	-1.502	1.731	285.34		-11.6	6.2	-0.2		21.54	-40.96		5213.9	34.2	52.5	0.0	0.0
50	-1.472	1.700	285.97		-11.3	6.0	-0.3		20.76	-39.71		5213.9	34.8	52.5	0.0	0.0
51	-1.221	1.888	287.03		-11.6	6.2	-0.3		21.62	-40.47		5213.3	34.2	48.2	0.0	0.0
52	-1.409	1.543	285.06		-11.7	6.0	-0.3		21.05	-41.11		5213.3	34.2	53.7	0.0	0.0
53	-0.751	1.040	286.89		-10.9	6.1	-0.2		21.17	-38.09		5212.7	34.2	53.7	0.0	0.0
54	-0.845	1.197	286.82		-11.3	6.2	-0.1		21.55	-39.68		5212.7	33.6	49.4	0.0	0.0
55	-1.158	0.883	286.18		-11.1	6.2	-0.1		21.60	-38.98		5212.7	34.8	53.1	0.0	0.0
56	-0.969	1.040	287.52		-10.9	6.4	-0.0		22.17	-37.94		5212.7	34.2	44.6	0.0	0.0
57	-1.533	1.385	285.83		-11.4	6.3	-0.0		21.89	-39.97		5212.1	34.2	42.1	0.0	0.0
58	-1.314	0.946	285.69		-11.3	6.1	-0.1		21.24	-39.53		5212.7	35.4	48.2	0.0	0.0
59	-1.157	1.166	286.47		-11.6	6.2	-0.1		21.67	-40.60		5212.1	33.6	44.6	0.0	0.0
60	-1.471	1.134	284.70		-11.8	6.0	-0.1		20.86	-41.46		5211.5	34.2	43.3	0.0	0.0
61	-1.000	0.851	286.39		-11.1	6.1	-0.0		21.05	-38.88		5212.1	34.8	53.1	0.0	0.0
62	-1.188	1.323	286.75		-11.6	6.2	-0.0		21.56	-40.58		5212.7	34.2	51.3	0.0	0.0
63	-1.346	1.197	285.27		-11.5	6.1	-0.1		21.18	-40.43		5212.7	34.8	51.3	0.0	0.0
64	-1.063	1.134	286.89		-11.3	6.2	-0.0		21.56	-39.59		5213.3	34.2	47.0	0.0	0.0
65	-1.439	1.260	286.12		-11.9	6.0	-0.1		20.67	-41.68		5212.7	34.2	48.8	0.0	0.0
66	-1.189	0.726	285.97		-11.5	5.8	-0.2		20.28	-40.42		5212.1	34.2	51.3	0.0	0.0
67	-1.126	0.946	287.39		-11.5	6.1	-0.1		21.21	-40.11		5212.7	34.2	47.6	0.0	0.0
68	-1.533	0.977	285.69		-11.4	6.1	-0.1		21.21	-40.08		5213.3	34.8	51.3	0.0	0.0
69	-1.126	0.757	287.09		-10.8	6.2	-0.1		21.41	-37.69		5213.3	34.8	47.0	0.0	0.0
70	-1.314	1.134	286.68		-11.6	6.3	-0.1		21.76	-40.50		5213.3	34.2	43.9	0.0	0.0
71	-1.471	1.040	285.69		-11.5	6.3	-0.2		21.82	-40.22		5212.7	34.2	52.5	0.0	0.0
72	-0.938	1.009	287.24		-11.2	6.3	-0.1		21.94	-39.19		5213.9	34.8	50.1	0.0	0.0
73	-1.062	1.040	285.69		-11.7	6.3	-0.0		21.95	-41.03		5213.3	34.2	49.4	0.0	0.0
74	-0.655	0.694	285.69		-11.2	6.2	-0.0		21.66	-39.23		5213.3	34.2	50.1	0.0	0.0
75	-0.498	0.977	287.24		-11.4	6.4	0.0		22.16	-39.73		5212.1	34.2	47.6	0.0	0.0
76	-1.157	0.852	285.55		-11.4	6.3	-0.1		21.95	-40.08		5212.1	34.2	48.8	0.0	0.0
77	-1.189	0.537	286.81		-11.0	6.3	-0.1		21.94	-38.24		5212.1	34.2	47.0	0.0	0.0
78	-1.439	1.009	287.31		-11.6	6.4	-0.1		22.17	-40.60		5212.1	34.2	48.8	0.0	0.0
79	-1.848	0.820	285.97		-11.7	6.4	-0.3		22.19	-41.10		5212.7	34.2	40.9	0.0	0.0
80	-1.503	0.757	287.45		-11.2	6.4	-0.2		22.24	-39.20		5211.5	34.2	41.5	0.0	0.0
81	-1.627	0.914	286.18		-11.6	6.4	-0.1		22.07	-40.75		5211.5	34.2	48.2	0.0	0.0
82	-1.347	0.663	286.04		-11.2	6.2	-0.2		21.51	-39.38		5213.3	34.2	44.6	0.0	0.0
83	-1.346	1.103	287.45		-11.4	6.3	-0.1		21.83	-39.91		5212.7	34.8	44.6	0.0	0.0
84	-1.628	1.292	285.55		-11.6	6.3	-0.2		21.90	-40.81		5212.7	34.2	47.0	0.0	0.0
85	-1.221	0.946	286.60		-11.0	6.2	-0.3		21.57	-38.52		5213.3	34.2	47.0	0.0	0.0
86	-1.315	1.166	287.17		-11.5	6.3	-0.2		21.77	-40.10		5212.7	34.8	48.8	0.0	0.0
87	-1.410	0.757	285.55		-11.6	6.1	-0.3		21.06	-40.75		5212.7	34.2	45.2	0.0	0.0
88	-0.971	0.443	288.02		-11.0	6.4	-0.1		22.09	-38.28		5213.3	34.2	47.0	0.0	0.0
89	-1.502	0.726	287.31		-11.4	6.5	-0.0		22.42	-39.76		5213.9	34.8	48.8	0.0	0.0
90	-1.534	0.412	287.24		-11.0	6.4	-0.1		21.96	-38.45		5212.7	34.2	51.3	0.0	0.0
91	-1.345	0.851	288.72		-11.2	6.5	-0.1		22.50	-38.77		5213.9	34.8	52.5	0.0	0.0
92	-1.753	1.009	286.54		-11.5	6.3	-0.1		21.81	-40.23		5213.9	34.8	51.3	0.0	0.0
93	-1.252	0.537	286.39		-11.2	6.2	-0.1		21.45	-39.25		5212.7	34.2	51.9	0.0	0.0
94	-1.157	0.757	286.68		-11.5	6.2	-0.1		21.35	-40.32		5213.3	34.2	53.1	0.0	0.0
95	-1.346	0.631	285.20		-11.7	6.0	-0.1		20.96	-40.99		5212.7	34.8	53.7	0.0	0.0
96	-0.938	0.600	287.38		-11.3	6.2	0.0		21.41	-39.26		5213.3	34.8	49.4	0.0	0.0
97	-1.408	0.945	286.40		-11.7	6.3	0.0		21.86	-40.79		5212.7	34.8	47.0	0.0	0.0
98	-1.440	0.726	285.90		-11.5	6.0	-0.1		20.99	-40.36		5212.1	33.6	45.8	0.0	0.0
99	-1.220	1.008	288.09		-11.7	6.2	-0.1		21.32	-40.70		5212.1	34.2	51.9	0.0	0.0
100	-1.627	0.977	286.47		-12.0	6.1	-0.1		21.09	-42.07		5211.5	34.2	48.8	0.0	0.0
101	-1.283	0.506	287.45		-11.3	6.0	-0.1		20.72	-39.31		5212.1	35.4	49.4	0.0	0.0
102	-1.220	0.946	287.81		-11.5	6.2	-0.1		21.34	-39.92		5212.7	35.4	51.3	0.0	0.0
103	-1.440	0.883	286.54		-11.4	6.1	-0.2		21.16	-39.81		5212.1	34.2	45.2	0.0	0.0
104	-0.970	0.789	287.38		-11.1	6.3	-0.1		21.66	-38.74		5213.3	34.2	49.4	0.0	0.0
105	-1.251	1.071	286.40		-11.8	6.3	-0.1		21.79	-41.21		5213.3	34.8	50.1	0.0	0.0
106	-1.095	0.663	286.26		-11.5	6.1	-0.1		21.21	-40.37		5212.7	34.2	48.8	0.0	0.0
107	-0.686	0.851	287.45		-11.5	6.4	-0.0		22.07	-40.02		5213.3	34.2	51.9	0.0	0.0
108	-0.905	0.820	286.05		-11.8	6.3	0.0		21.98	-41.43		5212.7	34.2	48.8	0.0	0.0
109	-0.655	0.474	286.96		-11.1	6.3	0.0		21.90	-38.90		5213.3	34.2	50.1	0.0	0.0
110	-1.000	0.820	288.16		-11.6	6.3	-0.0		21.90	-40.46		5212.7	34.8	50.1	0.0	0.0
111	-1.628	0.726	286.33		-11.7	6.3	-0.2		21.71	-41.11		5213.3	34.2	45.2	0.0	0.0
112	-1.316	0.757	288.37		-11.4	6.4	-0.2		22.15	-39.68		5213.9	34.2	48.8	0.0	0.0
113	-1.502	0.946	286.82		-11.8	6.3	-0.1		21.90	-41.41		5213.3	34.8	47.0	0.0	0.0
114	-1.378	0.600	286.04		-11.6	6.1	-0.2		21.24	-40.73		5212.7	33.0	45.2	0.0	0.0
115	-1.033	0.820	287.60		-11.6	6.2	-0.1		21.59	-40.41		5212.7	34.2	50.1	0.0	0.0
116	-1.251	1.008	285.69		-11.8	6.2	-0.1		21.58	-41.58		5212.7	34.2	45.2	0.0	0.0
117	-1.064	0.820	286.39		-11.3	6.2	-0.2		21.55	-39.56		5212.1	34.2	37.2	0.0	0.0
118	-1.158	1.291	287.60		-11.7	6.3	-0.2		21.66	-40.73		5212.7	34.8	42.7	0.0	0.0
119	-1.378	1.134	286.19		-11.7	6.1	-0.3		21.32	-41.04		5212.7	34.2	44.6	0.0	0.0
120	-0.877	0.757	287.53		-11.4	6.2	-0.2		21.32	-39.80		5212.1	34.2	50.7	0.0	0.0
121	-1.064	0.726	287.60		-11.6	6.4	-0.1		22.02	-40.53		5212.1	34.8	53.7	0.0	0.0
122	-1.095	0.380	287.03		-11.2	6.3	-0.1		21.80	-39.22		5212.1	34.2	48.8	0.0	0.0
123	-0.875	0.726	288.79		-11.1	6.4	-0.0		21.99	-38.55		5213.3	34.2	51.9	0.0	0.0
124	-1.251	0.851	286.26		-11.6	6.3	-0.0		21.80	-40.66		5212.7	34.2	47.6	0.0	0.0
125	-0.907	0.506	286.68		-11.2	6.2	-0.0		21.46	-39.21		5212.7	34.2	49.4	0.0	0.0
126	-0.937	0.757	286.82		-11.7	6.2	0.0		21.45	-40.98		5212.1	34.8	50.7	0.0	0.0
127	-1.314	0.663	284.85		-11.8	5.9	-0.1		20.69	-41.39		5213.3	34.2	46.4	0.0	0.0
128	-0.750	0.506	286.89		-11.4	6.1	-0.0		21.25	-39.79		5213.3	34.2	54.9	0.0	0.0
129	-1.062	0.788	286.12		-11.9	6.2	0.1		21.49	-41.76		5213.3	34.8	48.2	0.0	0.0
130	-1.220	0.726	285.48		-11.5	6.0	-0.0		20.96	-40.42		5212.7	34.2	47.0	0.0	0.0
131	-0.844	1.103	287.81		-11.6	6.2	-0.0		21.38	-40.34		5212.7	34.2	51.3	0.0	0.0
132	-1.251	1.134	286.26		-12.1	5.9	-0.1		20.59	-42.33		5213.3	34.8	47.0	0.0	0.0
133	-0.938	0.631	286.61		-11.5	5.9	-0.1		20.39	-40.25		5212.7	34.8	48.2	0.0	0.0
134	-0.906	0.914	287.96		-11.8	6.0	-0.0		20.68	-41.25		5212.7	34.2	54.9	0.0	0.0
135	-1.314	0.789	285.84		-11.7	5.9	-0.1		20.36	-41.13		5212.7	34.8	50.1	0.0	0.0
136	-0.813	0.694	286.88		-11.1	6.0	-0.1		20.82	-38.73		5212.7	34.8	42.7	0.0	0.0
137	-1.000	0.851	286.68		-11.6	6.1	-0.0		21.19	-40.47		5212.1	34.2	45.8	0.0	0.0
138	-1.127	0.694	285.69		-11.3	6.0	-0.1		21.00	-39.50		5212.1	34.8	50.1	0.0	0.0
139	-0.938	1.008	287.31		-11.4	6.2	-0.0		21.63	-39.79		5213.3	34.8	50.7	0.0	0.0
140	-1.094	1.071	285.56		-11.9	6.2	-0.0		21.44	-41.88		5212.1	34.2	47.6	0.0	0.0
141	-0.592	0.632	286.25		-11.4	6.1	0.0		21.36	-39.96		5212.7	34.8	50.1	0.0	0.0
142	-0.591	0.946	287.18		-11.6	6.2	0.1		21.67	-40.48		5212.7	34.2	46.4	0.0	0.0
143	-0.937	0.914	285.41		-11.5	6.1	-0.0		21.30	-40.38		5213.3	34.8	44.6	0.0	0.0
144	-0.844	0.789	286.88		-11.1	6.2	-0.1		21.67	-38.74		5213.3	34.8	46.4	0.0	0.0
145	-1.377	0.946	286.47		-11.7	6.3	-0.1		21.73	-40.85		5213.3	34.8	45.8	0.0	0.0
146	-1.378	0.757	285.76		-11.6	6.1	-0.2		21.26	-40.65		5212.1	34.2	47.0	0.0	0.0
147	-1.189	1.040	287.10		-11.5	6.2	-0.1		21.57	-40.29		5212.7	34.2	64.7	0.0	0.0
148	-1.596	1.071	285.20		-11.9	6.1	-0.1		21.37	-41.86		5213.3	34.8	59.8	0.0	0.0
149	-1.064	0.631	286.18		-11.3	6.1	-0.1		21.18	-39.50		5213.3	34.2	53.1	0.0	0.0
150	-1.095	1.071	286.75		-11.6	6.2	-0.1		21.48	-40.69		5213.3	34.2	50.7	0.0	0.0
151	-1.721	1.260	285.13		-11.7	6.1	-0.2		21.05	-41.28		5212.7	34.2	51.3	0.0	0.0
152	-1.158	1.323	287.24		-11.3	6.2	-0.2		21.39	-39.50		5213.3	34.2	50.1	0.0	0.0
153	-1.252	1.511	286.82		-11.7	6.1	-0.2		21.24	-40.93		5213.3	34.2	50.1	0.0	0.0
154	-1.253	1.072	285.27		-11.5	5.9	-0.3		20.67	-40.42		5213.3	34.2	50.1	0.0	0.0
155	-0.845	1.040	286.82		-11.5	6.0	-0.2		20.94	-40.07		5212.7	34.8	37.8	0.0	0.0
156	-1.033	0.883	285.98		-11.6	6.1	-0.1		21.07	-40.71		5213.3	34.2	41.5	0.0	0.0
157	-0.845	0.474	287.03		-11.1	6.1	-0.1		21.06	-38.69		5212.1	34.8	47.0	0.0	0.0
158	-1.063	0.851	287.88		-11.3	6.2	-0.0		21.57	-39.29		5212.1	34.2	48.2	0.0	0.0
159	-1.533	0.977	286.33		-11.4	6.1	-0.0		21.20	-39.92		5212.7	34.8	48.8	0.0	0.0
160	-1.094	0.914	287.03		-11.3	6.0	-0.0		20.86	-39.41		5211.5	34.8	59.2	0.0	0.0
161	-1.157	1.103	285.84		-12.0	6.0	-0.0		20.89	-41.98		5212.7	34.2	58.0	0.0	0.0
162	-1.158	0.726	285.06		-11.7	5.9	-0.1		20.47	-41.16		5212.1	34.8	51.9	0.0	0.0
163	-0.907	0.883	286.89		-11.6	6.0	-0.0		20.89	-40.38		5212.7	34.2	47.0	0.0	0.0
164	-1.251	1.071	285.34		-12.0	5.9	0.0		20.61	-42.11		5213.3	34.2	53.1	0.0	0.0
165	-0.938	0.726	285.55		-11.5	5.8	-0.0		20.25	-40.34		5213.3	34.8	50.7	0.0	0.0
166	-1.032	1.165	287.04		-12.0	6.0	-0.0		20.77	-41.88		5212.1	34.8	53.1	0.0	0.0
167	-1.439	1.103	285.63		-12.1	5.7	-0.1		19.96	-42.49		5213.3	34.2	56.2	0.0	0.0
168	-0.969	0.726	286.97		-11.5	5.8	-0.0		19.97	-40.15		5213.3	33.6	46.4	0.0	0.0
169	-1.219	0.977	286.83		-12.0	5.8	-0.0		20.12	-41.82		5213.3	33.6	47.0	0.0	0.0
170	-1.346	0.726	286.40		-11.5	5.8	-0.2		20.06	-40.23		5213.9	34.2	49.4	0.0	0.0
171	-0.969	1.008	287.31		-11.2	6.0	-0.1		20.77	-39.25		5213.9	34.8	46.4	0.0	0.0
172	-1.188	1.228	285.77		-11.7	5.9	-0.1		20.59	-41.25		5213.3	34.2	48.8	0.0	0.0
173	-0.877	0.851	285.97		-11.4	5.8	-0.2		20.14	-40.03		5213.3	34.8	57.4	0.0	0.0
174	-0.750	1.260	286.62		-11.9	6.0	-0.1		20.84	-41.68		5212.7	34.2	53.7	0.0	0.0
175	-0.875	1.103	284.99		-12.0	5.9	-0.1		20.55	-42.37		5213.3	34.8	51.3	0.0	0.0
176	-0.248	0.820	286.47		-11.4	5.9	0.0		20.65	-40.02		5212.1	35.4	49.4	0.0	0.0
177	-0.404	0.977	285.91		-11.8	5.9	0.1		20.58	-41.48		5212.1	34.8	54.9	0.0	0.0
178	-0.938	0.789	285.27		-11.7	5.9	-0.1		20.70	-41.21		5212.7	34.2	51.9	0.0	0.0
179	-1.064	0.977	287.24		-11.6	6.1	-0.1		21.06	-40.41		5212.1	34.8	48.2	0.0	0.0
180	-1.377	1.197	286.19		-12.1	6.0	-0.1		20.97	-42.55		5212.1	34.8	52.5	0.0	0.0
181	-1.096	0.851	286.82		-11.7	5.9	-0.2		20.31	-40.72		5212.1	34.2	43.9	0.0	0.0
182	-1.033	1.103	287.25		-12.0	6.0	-0.2		20.71	-41.91		5212.1	34.2	44.6	0.0	0.0
183	-1.284	1.103	285.35		-12.0	5.8	-0.2		20.18	-42.25		5212.7	34.8	50.1	0.0	0.0
184	-0.814	0.977	286.61		-11.4	5.9	-0.1		20.40	-40.02		5212.1	34.8	45.8	0.0	0.0
185	-1.064	1.448	285.70		-12.0	5.8	-0.1		20.13	-42.17		5213.3	34.8	53.7	0.0	0.0
186	-1.128	1.386	285.20		-11.8	5.7	-0.3		20.03	-41.63		5212.1	33.6	59.8	0.0	0.0
187	-0.846	1.511	287.39		-11.7	5.9	-0.3		20.55	-40.72		5213.3	33.6	53.7	0.0	0.0
188	-1.065	1.323	285.49		-12.0	5.7	-0.2		20.02	-42.26		5213.3	34.2	54.3	0.0	0.0
189	-0.689	0.600	286.12		-11.5	5.7	-0.2		19.80	-40.39		5213.3	34.8	50.7	0.0	0.0
190	-0.845	0.946	287.82		-11.7	6.0	-0.1		20.61	-40.73		5213.9	34.2	51.3	0.0	0.0
191	-1.346	0.914	286.62		-11.6	6.0	-0.1		20.77	-40.56		5213.9	34.2	51.3	0.0	0.0
192	-0.813	0.663	286.68		-11.3	6.0	-0.0		20.70	-39.50		5212.7	34.8	48.2	0.0	0.0
193	-0.937	1.228	286.90		-11.8	5.9	-0.0		20.53	-41.37		5212.7	34.2	43.3	0.0	0.0
194	-1.001	0.883	285.06		-12.0	5.7	-0.1		19.71	-42.14		5212.7	33.6	39.7	0.0	0.0
195	-0.719	0.820	286.12		-11.8	5.8	-0.0		20.14	-41.23		5212.7	33.6	41.5	0.0	0.0
196	-1.032	1.008	284.64		-12.1	5.7	-0.0		19.73	-42.76		5212.7	34.2	46.4	0.0	0.0
197	-0.719	0.631	285.13		-11.8	5.6	-0.0		19.43	-41.35		5211.5	34.8	43.9	0.0	0.0
198	-0.749	1.008	286.19		-11.9	5.8	0.0		20.18	-41.85		5212.1	34.2	47.6	0.0	0.0
199	-1.220	1.197	285.07		-12.0	5.7	-0.1		19.77	-42.31		5212.1	34.2	50.7	0.0	0.0
200	-0.907	1.008	286.47		-11.8	5.7	-0.0		19.71	-41.13		5211.5	34.8	49.4	0.0	0.0
201	-1.063	1.134	286.34		-12.3	5.7	-0.0		19.69	-43.20		5212.7	34.2	49.4	0.0	0.0
202	-1.221	0.820	285.42		-12.0	5.5	-0.2		19.01	-42.28		5212.1	34.2	48.8	0.0	0.0
203	-0.938	0.946	286.83		-11.7	5.7	-0.1		19.72	-40.87		5212.7	33.6	48.8	0.0	0.0
204	-1.032	1.071	285.13		-12.0	5.6	-0.1		19.57	-42.08		5212.7	34.2	54.3	0.0	0.0
205	-0.750	0.569	285.62		-11.4	5.5	-0.1		19.27	-39.84		5212.1	34.8	54.3	0.0	0.0
206	-0.749	0.946	286.19		-11.7	5.8	-0.0		20.18	-40.89		5213.3	34.8	53.1	0.0	0.0
207	-1.064	1.040	284.64		-12.0	5.7	-0.1		19.82	-42.21		5213.3	34.8	47.6	0.0	0.0
208	-0.656	0.789	285.84		-11.6	5.8	-0.0		20.17	-40.58		5213.3	34.2	44.6	0.0	0.0
209	-0.654	1.103	285.35		-12.1	5.8	0.1		20.33	-42.53		5213.3	34.8	47.0	0.0	0.0
210	-0.561	0.820	284.92		-11.9	5.7	-0.0		19.94	-41.88		5213.9	34.8	48.2	0.0	0.0
211	-0.467	0.851	285.98		-11.5	5.9	0.0		20.70	-40.43		5213.9	34.2	50.1	0.0	0.0
212	-0.968	0.946	284.99		-12.0	5.9	-0.0		20.71	-42.08		5213.3	34.8	39.7	0.0	0.0
213	-0.845	0.694	285.84		-11.6	5.8	-0.1		20.06	-40.57		5212.7	34.2	43.3	0.0	0.0
214	-1.001	0.977	286.69		-11.9	5.9	-0.1		20.41	-41.71		5212.7	34.8	48.8	0.0	0.0
215	-1.346	0.883	284.92		-12.0	5.7	-0.2		19.94	-42.29		5212.7	34.2	49.4	0.0	0.0
216	-1.001	0.726	285.91		-11.7	5.8	-0.1		20.17	-40.91		5212.1	34.8	51.3	0.0	0.0
217	-1.188	0.820	285.35		-12.3	5.8	-0.0		20.10	-43.18		5212.1	34.8	49.4	0.0	0.0
218	-1.095	0.537	284.71		-11.9	5.7	-0.1		20.03	-41.81		5212.7	34.2	48.8	0.0	0.0
219	-1.032	0.820	285.84		-11.8	5.8	-0.1		20.21	-41.27		5212.1	34.8	50.1	0.0	0.0
220	-1.377	1.166	284.85		-12.0	5.8	-0.2		20.16	-42.13		5211.5	34.2	50.7	0.0	0.0
221	-0.877	0.883	285.84		-11.7	5.7	-0.3		19.80	-40.87		5212.1	34.8	48.8	0.0	0.0
222	-0.751	1.072	286.76		-11.9	5.8	-0.2		20.05	-41.64		5213.3	34.2	48.2	0.0	0.0
223	-1.065	0.726	284.57		-12.0	5.6	-0.2		19.52	-42.40		5212.1	34.8	50.1	0.0	0.0
224	-0.500	0.254	286.61		-11.4	5.7	-0.1		20.00	-39.67		5212.1	34.2	53.1	0.0	0.0
225	-0.687	0.474	286.48		-11.9	5.8	-0.0		20.25	-41.48		5212.1	33.6	48.8	0.0	0.0
226	-0.876	0.160	285.35		-11.6	5.7	-0.1		19.79	-40.65		5212.1	34.8	50.1	0.0	0.0
227	-0.687	0.380	287.18		-11.5	5.9	-0.0		20.46	-40.15		5212.7	34.8	50.1	0.0	0.0
228	-1.125	0.694	285.14		-12.0	5.7	-0.0		19.82	-42.31		5213.3	34.2	45.8	0.0	0.0
229	-0.906	0.223	285.35		-11.7	5.6	-0.0		19.53	-40.93		5213.3	34.8	50.7	0.0	0.0
230	-0.718	0.600	285.91		-12.1	5.7	-0.0		19.85	-42.25		5213.3	34.2	50.7	0.0	0.0
231	-1.094	0.474	284.50		-12.3	5.6	-0.0		19.39	-43.40		5213.3	34.2	45.2	0.0	0.0
232	-0.718	0.191	285.91		-11.8	5.6	0.0		19.42	-41.12		5213.3	34.8	50.7	0.0	0.0
233	-0.780	0.631	285.35		-12.3	5.7	0.0		19.80	-43.02		5213.3	34.2	47.6	0.0	0.0
234	-0.750	0.474	285.07		-12.0	5.4	-0.1		18.87	-42.23		5213.3	34.2	47.0	0.0	0.0
