

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24	0.763	-0.906	389.22		-7.1	8.0	0.1		20.51	-18.11		2871.9	11.6	-10.4	0.0	0.0
25	1.013	-0.875	389.28		-6.7	7.9	0.0		20.43	-17.26		3231.4	12.2	-9.2	0.0	0.0
26	0.856	-0.875	389.78		-6.9	8.0	-0.0		20.55	-17.59		3537.8	12.8	-8.5	0.0	0.0
27	0.511	-0.843	389.43		-6.9	8.0	-0.0		20.57	-17.75		3791.7	12.8	-9.2	0.0	0.0
28	0.542	-0.937	389.57		-7.0	7.9	-0.1		20.44	-17.94		4002.3	12.2	-9.8	0.0	0.0
29	0.668	-1.000	390.20		-6.9	8.0	-0.1		20.57	-17.56		4142.1	13.4	-9.2	0.0	0.0
30	0.699	-0.906	389.99		-7.0	8.1	-0.0		20.74	-17.82		4620.0	11.6	-9.8	0.0	0.0
31	0.543	-0.812	388.51		-7.1	8.0	-0.1		20.65	-18.25		785.6	12.2	-9.8	0.0	0.0
32	0.542	-0.780	389.50		-7.0	8.0	-0.1		20.54	-17.81		-209.4	12.2	-9.2	0.0	0.0
33	0.605	-0.906	390.13		-6.9	8.0	-0.1		20.67	-17.52		387.0	12.2	-8.5	0.0	0.0
34	0.668	-1.095	389.85		-7.0	8.1	-0.1		20.94	-17.91		1087.1	12.2	-9.2	0.0	0.0
35	0.668	-1.032	389.71		-7.1	8.1	-0.1		20.95	-18.12		1744.5	11.6	-11.0	0.0	0.0
36	0.636	-0.969	390.20		-6.7	8.0	-0.1		20.63	-16.96		2288.3	12.2	-10.4	0.0	0.0
37	0.699	-0.937	390.55		-6.9	8.2	-0.0		21.03	-17.50		2746.7	12.2	-9.2	0.0	0.0
38	0.606	-1.032	389.71		-7.2	8.1	-0.0		20.81	-18.42		3127.6	12.2	-8.5	0.0	0.0
39	0.543	-1.283	389.00		-7.2	8.0	-0.0		20.53	-18.44		3445.6	12.8	-9.2	0.0	0.0
40	0.605	-1.409	390.06		-7.0	8.0	-0.0		20.51	-17.83		3712.4	12.8	-9.2	0.0	0.0
41	0.700	-1.157	390.06		-6.9	8.0	-0.0		20.65	-17.55		3934.6	11.6	-9.8	0.0	0.0
42	0.668	-0.969	388.58		-7.3	8.0	0.0		20.75	-18.68		4092.0	12.2	-9.8	0.0	0.0
43	0.574	-0.969	389.00		-7.3	8.0	-0.0		20.53	-18.56		4576.1	12.8	-9.2	0.0	0.0
44	0.700	-1.095	390.55		-6.9	8.0	0.0		20.65	-17.58		799.0	12.8	-9.2	0.0	0.0
45	0.637	-1.063	390.20		-7.1	8.1	0.0		20.70	-18.15		-188.6	11.6	-9.2	0.0	0.0
46	0.637	-1.063	389.92		-7.2	8.1	0.0		20.77	-18.26		143.4	10.4	-9.8	0.0	0.0
47	0.605	-1.095	389.50		-7.1	7.9	-0.0		20.41	-18.18		825.9	12.2	-9.8	0.0	0.0
48	0.794	-1.000	390.55		-7.0	8.1	-0.0		20.91	-17.79		1546.1	12.2	-9.2	0.0	0.0
49	0.920	-0.937	390.27		-7.2	8.2	0.1		21.06	-18.31		2118.0	12.8	-9.2	0.0	0.0
50	0.763	-1.126	389.71		-7.2	8.2	0.0		21.08	-18.41		2599.0	12.8	-9.8	0.0	0.0
51	0.480	-1.252	390.41		-7.0	8.1	-0.0		20.70	-17.78		3001.3	12.2	-10.4	0.0	0.0
52	0.574	-1.063	390.55		-6.9	8.2	-0.0		21.15	-17.68		3342.5	12.8	-9.2	0.0	0.0
53	0.637	-1.000	389.85		-7.4	8.2	-0.0		21.19	-18.82		3630.6	12.2	-9.2	0.0	0.0
54	0.574	-1.094	390.35		-7.3	8.2	-0.0		20.94	-18.64		3868.6	12.8	-9.8	0.0	0.0
55	0.574	-1.189	390.91		-7.1	8.2	-0.1		20.97	-18.11		4066.4	12.8	-9.2	0.0	0.0
56	0.417	-1.063	391.12		-7.0	8.3	-0.1		21.17	-17.86		4196.4	12.8	-10.4	0.0	0.0
57	0.355	-0.937	390.49		-7.2	8.3	-0.1		21.29	-18.25		4668.3	11.6	-10.4	0.0	0.0
58	0.574	-1.063	389.36		-7.3	8.1	-0.0		20.80	-18.79		792.3	12.2	-8.5	0.0	0.0
59	0.793	-1.220	391.19		-7.0	8.3	-0.0		21.16	-17.89		-201.4	12.2	-8.5	0.0	0.0
60	0.825	-1.220	391.76		-6.9	8.4	-0.0		21.51	-17.57		610.4	12.2	-9.2	0.0	0.0
61	0.606	-1.189	390.91		-7.2	8.3	-0.0		21.29	-18.21		1321.5	12.2	-9.8	0.0	0.0
62	0.480	-1.220	390.56		-7.2	8.2	-0.0		21.01	-18.27		1932.5	11.6	-11.0	0.0	0.0
63	0.606	-1.283	390.41		-7.0	8.1	0.0		20.90	-17.87		2447.0	12.2	-9.2	0.0	0.0
64	0.669	-1.220	390.77		-7.3	8.3	0.0		21.24	-18.51		2879.2	12.8	-9.2	0.0	0.0
65	0.575	-1.126	390.13		-7.3	8.2	0.0		21.17	-18.69		3238.7	12.8	-8.5	0.0	0.0
66	0.543	-1.314	390.70		-7.2	8.1	-0.0		20.69	-18.26		3538.4	12.2	-8.5	0.0	0.0
67	0.543	-1.126	391.12		-7.1	8.1	0.0		20.86	-18.15		3789.3	12.2	-11.0	0.0	0.0
68	0.700	-0.938	390.35		-7.3	8.3	0.1		21.26	-18.55		4002.3	12.2	-9.8	0.0	0.0
69	0.575	-1.063	389.71		-7.4	8.1	0.0		20.94	-18.92		4148.2	12.8	-8.5	0.0	0.0
70	0.637	-1.157	391.12		-7.1	8.1	-0.0		20.74	-17.95		4628.0	12.8	-9.2	0.0	0.0
71	0.669	-1.157	391.33		-7.1	8.2	0.0		21.02	-17.99		786.8	12.2	-8.5	0.0	0.0
72	0.544	-1.126	390.98		-7.3	8.2	0.0		20.99	-18.56		-208.8	12.2	-9.2	0.0	0.0
73	0.638	-1.157	390.21		-7.5	8.2	0.1		21.07	-19.04		383.9	11.0	-10.4	0.0	0.0
74	0.920	-1.157	390.49		-7.2	8.2	0.1		21.02	-18.23		1088.3	12.2	-9.8	0.0	0.0
75	0.857	-1.063	391.12		-7.2	8.3	0.0		21.33	-18.36		1750.6	12.8	-7.9	0.0	0.0
76	0.543	-1.095	390.56		-7.3	8.3	0.0		21.33	-18.58		2290.8	12.2	-9.2	0.0	0.0
77	0.386	-1.283	390.56		-7.4	8.2	-0.1		21.13	-18.86		2743.7	12.8	-9.8	0.0	0.0
78	0.606	-1.126	390.77		-7.2	8.3	-0.0		21.29	-18.42		3123.4	11.6	-11.0	0.0	0.0
79	0.731	-1.032	390.34		-7.3	8.4	-0.0		21.52	-18.74		3445.0	11.0	-9.2	0.0	0.0
80	0.449	-1.063	390.06		-7.5	8.4	-0.0		21.70	-19.25		3716.7	12.2	-8.5	0.0	0.0
81	0.355	-1.063	390.49		-7.3	8.3	-0.1		21.16	-18.73		3939.4	12.8	-9.8	0.0	0.0
82	0.480	-1.157	391.26		-7.2	8.4	-0.1		21.48	-18.34		4091.4	12.8	-9.8	0.0	0.0
83	0.481	-1.157	391.19		-7.3	8.4	-0.0		21.58	-18.59		4573.6	12.2	-10.4	0.0	0.0
84	0.512	-1.094	390.20		-7.3	8.5	-0.0		21.82	-18.74		788.0	11.6	-9.2	0.0	0.0
85	0.731	-1.283	390.84		-7.2	8.4	-0.0		21.52	-18.35		-192.9	11.6	-9.2	0.0	0.0
86	0.700	-1.189	391.82		-7.0	8.4	-0.0		21.53	-17.82		155.0	11.6	-9.8	0.0	0.0
87	0.637	-1.189	390.49		-7.4	8.4	0.0		21.56	-18.92		835.0	12.2	-9.2	0.0	0.0
88	0.418	-1.314	390.06		-7.5	8.3	0.0		21.25	-19.23		1547.9	12.2	-9.8	0.0	0.0
89	0.606	-1.409	390.20		-7.3	8.3	0.0		21.26	-18.72		2117.4	11.0	-9.2	0.0	0.0
90	0.700	-1.440	390.34		-7.3	8.3	0.0		21.33	-18.71		2605.7	13.4	-8.5	0.0	0.0
91	0.575	-1.252	389.99		-7.5	8.4	0.0		21.62	-19.09		3009.8	12.2	-8.5	0.0	0.0
92	0.481	-1.126	389.78		-7.5	8.3	0.0		21.27	-19.26		3346.8	12.2	-8.5	0.0	0.0
93	0.575	-1.220	390.63		-7.4	8.3	0.0		21.24	-18.91		3630.0	12.8	-9.8	0.0	0.0
94	0.575	-1.189	390.49		-7.4	8.4	0.0		21.43	-18.92		3865.0	12.2	-10.4	0.0	0.0
95	0.512	-1.126	389.50		-7.4	8.4	0.0		21.61	-18.87		4068.9	12.2	-9.8	0.0	0.0
96	0.543	-1.252	390.06		-7.5	8.2	-0.0		21.07	-19.03		4201.9	12.8	-9.2	0.0	0.0
97	0.763	-1.189	390.91		-7.3	8.3	0.0		21.30	-18.60		4676.2	12.8	-9.8	0.0	0.0
98	0.858	-1.220	390.35		-7.5	8.4	0.1		21.59	-19.22		794.1	12.2	-9.8	0.0	0.0
99	0.670	-1.377	389.64		-7.6	8.5	0.1		21.80	-19.34		-200.8	12.2	-9.8	0.0	0.0
100	0.607	-1.346	389.78		-7.3	8.3	0.0		21.41	-18.74		624.4	11.6	-9.2	0.0	0.0
101	0.606	-1.346	390.27		-7.3	8.4	-0.0		21.67	-18.57		1343.5	12.2	-9.2	0.0	0.0
102	0.575	-1.283	390.49		-7.5	8.4	-0.0		21.69	-19.11		1952.6	12.2	-9.8	0.0	0.0
103	0.513	-1.314	390.13		-7.6	8.4	0.0		21.67	-19.47		2460.5	12.2	-9.2	0.0	0.0
104	0.543	-1.566	390.77		-7.5	8.4	-0.0		21.54	-19.07		2887.1	12.8	-9.2	0.0	0.0
105	0.543	-1.377	390.84		-7.4	8.5	-0.0		21.89	-18.94		3241.2	11.6	-9.8	0.0	0.0
106	0.544	-1.094	389.15		-7.6	8.5	-0.0		21.85	-19.34		3546.4	12.8	-9.8	0.0	0.0
107	0.449	-1.283	390.06		-7.7	8.5	-0.1		21.76	-19.63		3800.3	12.8	-9.8	0.0	0.0
108	0.575	-1.409	390.84		-7.4	8.4	-0.0		21.64	-18.93		4010.3	12.2	-9.2	0.0	0.0
109	0.700	-1.471	390.63		-7.5	8.5	0.0		21.94	-19.19		4150.0	12.2	-9.2	0.0	0.0
110	0.481	-1.534	390.70		-7.6	8.7	0.0		22.20	-19.33		4626.7	12.8	-9.8	0.0	0.0
111	0.450	-1.597	390.27		-7.4	8.5	0.0		21.91	-18.85		785.0	11.6	-10.4	0.0	0.0
112	0.638	-1.597	390.77		-7.5	8.4	0.0		21.67	-18.97		-210.6	11.6	-9.8	0.0	0.0
113	0.732	-1.471	390.91		-7.5	8.6	0.1		21.99	-19.07		400.4	12.2	-9.2	0.0	0.0
114	0.607	-1.566	389.92		-7.7	8.5	0.1		21.85	-19.71		1101.8	13.4	-8.5	0.0	0.0
115	0.513	-1.723	389.99		-7.6	8.4	0.0		21.49	-19.35		1758.5	11.6	-9.8	0.0	0.0
116	0.575	-1.597	390.49		-7.5	8.5	0.0		21.81	-18.98		2295.7	11.0	-9.8	0.0	0.0
117	0.544	-1.409	389.50		-7.8	8.4	0.1		21.67	-19.85		2753.5	12.2	-8.5	0.0	0.0
118	0.513	-1.471	389.36		-7.9	8.5	0.1		21.81	-20.25		3135.0	12.8	-8.5	0.0	0.0
119	0.638	-1.691	390.06		-7.7	8.4	0.0		21.46	-19.50		3453.0	12.2	-8.5	0.0	0.0
120	0.513	-1.660	391.26		-7.4	8.5	0.0		21.86	-18.89		3717.3	12.8	-9.8	0.0	0.0
121	0.450	-1.503	390.35		-7.5	8.5	0.0		21.87	-19.10		3940.1	11.6	-10.4	0.0	0.0
122	0.451	-1.503	389.64		-7.7	8.4	0.1		21.66	-19.53		4094.5	12.2	-9.8	0.0	0.0
123	0.795	-1.566	390.56		-7.6	8.5	0.1		21.73	-19.23		4581.6	12.8	-9.2	0.0	0.0
124	0.890	-1.534	391.05		-7.5	8.6	0.1		22.06	-19.16		786.2	12.8	-8.5	0.0	0.0
125	0.482	-1.691	390.06		-7.8	8.6	0.1		22.08	-19.79		-194.1	12.8	-9.2	0.0	0.0
126	0.262	-1.723	389.99		-7.6	8.5	0.0		21.85	-19.45		161.8	11.6	-9.8	0.0	0.0
127	0.419	-1.660	390.27		-7.4	8.5	0.0		21.91	-18.84		841.7	11.6	-9.2	0.0	0.0
128	0.481	-1.691	390.35		-7.8	8.6	0.0		22.06	-19.88		1560.8	12.2	-8.5	0.0	0.0
129	0.356	-1.628	390.14		-7.8	8.6	0.0		22.10	-19.74		2129.6	12.8	-8.5	0.0	0.0
130	0.231	-1.691	390.07		-7.8	8.5	-0.0		21.93	-19.89		2610.0	12.2	-8.5	0.0	0.0
131	0.199	-1.660	390.49		-7.6	8.6	-0.0		22.10	-19.38		3010.4	12.8	-10.4	0.0	0.0
132	0.387	-1.534	390.35		-7.7	8.7	-0.0		22.25	-19.59		3346.2	11.6	-9.8	0.0	0.0
133	0.356	-1.597	388.94		-7.9	8.6	0.0		22.07	-20.16		3634.9	12.2	-9.2	0.0	0.0
134	0.575	-1.754	390.91		-7.6	8.6	0.0		22.10	-19.25		3872.9	12.8	-8.5	0.0	0.0
135	0.575	-1.723	391.40		-7.4	8.8	0.0		22.42	-18.78		4071.9	12.8	-9.2	0.0	0.0
136	0.356	-1.754	390.28		-7.7	8.7	0.0		22.41	-19.63		4200.1	12.8	-9.8	0.0	0.0
137	0.200	-1.817	389.71		-7.8	8.5	0.1		21.86	-19.85		4672.5	12.2	-9.2	0.0	0.0
138	0.451	-1.817	389.50		-7.7	8.4	0.1		21.73	-19.51		792.3	12.2	-9.8	0.0	0.0
139	0.639	-1.786	389.78		-7.9	8.6	0.1		22.05	-20.00		-200.2	12.8	-10.4	0.0	0.0
140	0.419	-1.754	390.06		-7.7	8.6	0.1		22.01	-19.69		626.9	12.2	-9.8	0.0	0.0
141	0.294	-1.817	389.43		-7.8	8.5	0.1		21.88	-19.86		1340.4	12.8	-9.2	0.0	0.0
142	0.357	-1.723	390.13		-7.6	8.5	0.1		21.72	-19.34		1947.8	11.6	-9.2	0.0	0.0
143	0.388	-1.629	389.85		-7.8	8.5	0.1		21.93	-19.96		2456.2	10.4	-9.8	0.0	0.0
144	0.388	-1.754	388.65		-7.9	8.5	0.1		21.84	-20.16		2889.0	12.2	-9.2	0.0	0.0
145	0.450	-1.848	389.64		-7.7	8.4	0.0		21.53	-19.70		3247.3	12.8	-8.5	0.0	0.0
146	0.544	-1.848	390.06		-7.6	8.5	0.0		21.77	-19.38		3547.0	12.8	-9.8	0.0	0.0
147	0.420	-1.786	390.00		-7.8	8.6	0.1		21.98	-19.84		3796.6	12.8	-9.8	0.0	0.0
148	0.514	-1.691	388.94		-8.0	8.5	0.1		22.02	-20.45		4005.4	11.0	-9.8	0.0	0.0
149	0.733	-1.817	389.08		-7.7	8.4	0.1		21.78	-19.73		4150.6	12.8	-9.2	0.0	0.0
150	0.701	-1.817	390.21		-7.6	8.6	0.1		22.09	-19.38		4632.9	12.8	-9.2	0.0	0.0
151	0.513	-1.786	389.71		-7.7	8.6	0.1		22.07	-19.55		788.0	12.2	-9.2	0.0	0.0
152	0.294	-1.880	388.80		-7.9	8.4	0.0		21.76	-20.24		-208.1	12.2	-9.8	0.0	0.0
153	0.513	-1.943	389.64		-7.9	8.5	0.0		21.79	-19.99		404.7	11.6	-10.4	0.0	0.0
154	0.669	-1.754	389.57		-7.8	8.6	0.0		22.16	-19.76		1104.8	11.6	-9.8	0.0	0.0
155	0.544	-1.723	388.52		-8.1	8.6	0.0		22.17	-20.77		1767.7	12.2	-9.8	0.0	0.0
156	0.419	-1.723	389.08		-7.9	8.5	-0.0		21.81	-20.14		2304.8	12.8	-9.8	0.0	0.0
157	0.606	-1.880	389.85		-7.7	8.5	-0.0		21.82	-19.54		2755.9	12.8	-9.2	0.0	0.0
158	0.732	-1.911	390.42		-7.7	8.6	0.0		22.05	-19.51		3134.3	12.2	-9.8	0.0	0.0
159	0.639	-1.880	389.57		-7.7	8.7	0.1		22.34	-19.65		3450.5	11.6	-9.2	0.0	0.0
160	0.638	-1.817	389.15		-7.7	8.5	0.0		21.99	-19.68		3722.2	11.6	-9.2	0.0	0.0
161	0.763	-1.754	389.85		-7.7	8.5	0.0		21.89	-19.65		3946.8	12.2	-9.8	0.0	0.0
162	0.795	-1.848	389.01		-7.9	8.5	0.1		21.94	-20.08		4097.5	12.8	-9.2	0.0	0.0
163	0.576	-2.037	388.51		-8.0	8.5	0.0		21.86	-20.44		4579.7	12.8	-9.8	0.0	0.0
164	0.670	-2.005	389.08		-7.8	8.3	0.0		21.45	-19.82		783.7	11.0	-11.0	0.0	0.0
165	0.795	-1.817	388.94		-7.6	8.4	0.1		21.73	-19.44		-198.4	12.8	-9.2	0.0	0.0
166	0.701	-1.691	388.94		-8.0	8.5	0.1		21.91	-20.45		183.1	12.2	-8.5	0.0	0.0
167	0.639	-1.660	388.37		-8.1	8.4	0.1		21.74	-20.68		864.3	12.2	-9.2	0.0	0.0
168	0.764	-1.911	389.15		-7.7	8.4	0.0		21.55	-19.67		1573.0	11.6	-9.2	0.0	0.0
169	0.701	-1.817	390.20		-7.6	8.5	0.1		21.78	-19.28		2138.8	11.6	-10.4	0.0	0.0
170	0.670	-1.566	388.93		-7.6	8.5	0.1		21.78	-19.46		2618.0	12.2	-9.2	0.0	0.0
171	0.764	-1.628	388.37		-7.9	8.4	0.1		21.63	-20.28		3023.3	12.8	-8.5	0.0	0.0
172	1.109	-1.786	389.29		-7.7	8.5	0.1		21.89	-19.67		3359.0	12.2	-8.5	0.0	0.0
173	1.109	-1.817	389.50		-7.8	8.5	0.1		21.97	-19.81		3639.7	12.2	-8.5	0.0	0.0
174	0.796	-1.848	388.44		-7.9	8.5	0.1		22.04	-20.21		3874.1	12.8	-9.8	0.0	0.0
175	0.607	-1.880	388.79		-7.7	8.4	0.0		21.78	-19.74		4072.5	11.6	-9.8	0.0	0.0
176	0.701	-1.880	388.93		-7.6	8.5	0.0		21.78	-19.33		4206.8	12.8	-9.2	0.0	0.0
177	0.826	-1.754	389.43		-7.8	8.5	0.1		21.99	-19.97		4681.1	12.8	-8.5	0.0	0.0
178	0.733	-1.754	388.94		-8.0	8.6	0.1		22.17	-20.34		794.1	12.2	-8.5	0.0	0.0
179	0.575	-1.911	389.22		-7.8	8.5	-0.0		21.88	-19.92		-198.4	12.2	-9.8	0.0	0.0
180	0.701	-1.817	389.43		-7.6	8.5	0.0		21.85	-19.27		638.5	11.0	-11.0	0.0	0.0
181	0.826	-1.817	388.72		-7.7	8.5	0.0		21.96	-19.70		1356.9	12.2	-10.4	0.0	0.0
182	0.763	-1.974	388.73		-7.9	8.6	0.0		22.15	-20.19		1963.6	12.2	-9.2	0.0	0.0
183	0.857	-2.005	389.50		-7.6	8.5	0.0		21.89	-19.30		2469.0	12.2	-8.5	0.0	0.0
184	0.857	-1.974	389.78		-7.5	8.6	0.0		22.13	-19.09		2895.1	12.8	-9.8	0.0	0.0
185	0.639	-1.943	388.94		-7.7	8.6	0.1		22.09	-19.73		3249.7	12.2	-11.0	0.0	0.0
186	0.545	-1.943	387.88		-7.8	8.4	0.1		21.61	-19.93		3549.4	11.6	-10.4	0.0	0.0
187	0.826	-2.131	388.58		-7.8	8.4	0.1		21.72	-19.78		3805.2	12.2	-8.5	0.0	0.0
188	0.889	-1.974	389.57		-7.6	8.5	0.1		21.79	-19.35		4014.5	13.4	-9.8	0.0	0.0
189	0.733	-1.974	388.65		-7.9	8.5	0.1		21.86	-20.04		4153.7	12.8	-9.8	0.0	0.0
190	0.607	-2.005	388.37		-7.9	8.3	0.1		21.49	-20.25		4631.0	12.8	-9.2	0.0	0.0
191	0.795	-1.880	388.58		-7.7	8.3	0.1		21.52	-19.70		785.0	11.0	-9.8	0.0	0.0
192	0.858	-1.848	388.44		-7.8	8.4	0.1		21.73	-19.81		-210.0	12.2	-9.2	0.0	0.0
193	0.670	-1.911	388.58		-7.8	8.4	0.1		21.58	-19.90		417.5	12.2	-9.2	0.0	0.0
194	0.763	-2.005	388.79		-7.7	8.3	0.0		21.42	-19.53		1119.5	12.2	-9.8	0.0	0.0
195	0.827	-2.068	389.64		-7.5	8.4	0.1		21.56	-19.09		1772.0	12.8	-9.8	0.0	0.0
196	0.890	-1.974	389.22		-7.7	8.4	0.2		21.78	-19.61		2306.0	12.2	-9.2	0.0	0.0
197	0.921	-1.911	388.16		-7.7	8.5	0.1		21.88	-19.72		2760.8	11.6	-9.8	0.0	0.0
198	0.827	-2.037	388.79		-7.6	8.4	0.1		21.55	-19.43		3142.9	12.2	-9.2	0.0	0.0
199	0.732	-2.037	389.50		-7.5	8.4	0.0		21.63	-19.10		3459.7	12.8	-9.2	0.0	0.0
200	0.701	-2.068	388.94		-7.7	8.5	0.1		21.85	-19.52		3723.4	12.2	-9.8	0.0	0.0
201	0.607	-2.131	388.72		-7.8	8.4	0.1		21.63	-19.97		3944.9	12.8	-9.2	0.0	0.0
202	0.638	-2.131	389.08		-7.5	8.4	0.0		21.71	-19.21		4095.7	12.2	-9.8	0.0	0.0
203	0.701	-1.974	388.65		-7.7	8.4	0.0		21.74	-19.54		4584.6	12.8	-8.5	0.0	0.0
204	0.638	-1.817	388.58		-7.8	8.5	0.0		21.89	-19.91		784.3	11.6	-9.2	0.0	0.0
205	0.638	-2.037	388.80		-7.8	8.4	0.0		21.59	-19.83		-195.9	12.2	-9.8	0.0	0.0
206	0.763	-2.288	390.06		-7.4	8.4	0.0		21.60	-18.75		180.1	12.8	-9.2	0.0	0.0
207	0.889	-2.131	389.99		-7.5	8.5	0.1		21.83	-19.01		858.8	11.6	-9.8	0.0	0.0
208	0.826	-2.006	388.79		-7.5	8.5	0.1		21.93	-19.13		1573.0	12.2	-9.2	0.0	0.0
209	0.763	-2.131	389.43		-7.5	8.4	0.0		21.67	-19.04		2142.5	12.8	-9.2	0.0	0.0
210	0.858	-2.288	389.50		-7.4	8.3	0.1		21.45	-18.88		2621.0	12.8	-9.2	0.0	0.0
211	0.826	-2.351	389.08		-7.6	8.3	0.1		21.47	-19.29		3020.8	12.2	-9.2	0.0	0.0
212	0.607	-2.414	388.16		-7.8	8.3	0.1		21.47	-19.98		3354.1	11.6	-10.4	0.0	0.0
213	0.795	-2.351	388.93		-7.4	8.3	0.1		21.28	-18.80		3637.3	12.2	-8.5	0.0	0.0
214	0.920	-2.225	389.01		-7.6	8.3	0.1		21.45	-19.45		3878.4	12.8	-9.2	0.0	0.0
215	0.826	-2.194	389.15		-7.6	8.3	0.1		21.43	-19.45		4076.8	12.8	-9.2	0.0	0.0
216	0.764	-2.288	389.01		-7.8	8.2	0.1		21.18	-19.75		4206.2	12.2	-9.2	0.0	0.0
217	0.732	-2.445	389.57		-7.4	8.2	0.1		21.09	-18.91		4678.0	12.2	-9.8	0.0	0.0
218	0.889	-2.226	390.06		-7.3	8.3	0.1		21.42	-18.46		792.9	11.0	-9.2	0.0	0.0
219	0.889	-2.068	388.44		-7.6	8.2	0.1		21.29	-19.29		-194.7	12.2	-9.2	0.0	0.0
220	0.826	-2.131	389.01		-7.6	8.2	0.1		21.19	-19.46		645.8	12.8	-9.8	0.0	0.0
221	1.077	-2.257	389.85		-7.4	8.3	0.1		21.29	-18.71		1358.7	12.8	-8.5	0.0	0.0
222	1.077	-2.320	389.85		-7.4	8.3	0.1		21.41	-18.81		1961.2	12.2	-9.2	0.0	0.0
223	0.858	-2.226	389.22		-7.4	8.4	0.1		21.65	-18.79		2468.4	11.6	-11.0	0.0	0.0
224	0.700	-2.225	388.79		-7.3	8.2	-0.0		21.22	-18.62		2897.5	12.2	-10.4	0.0	0.0
225	0.763	-2.257	390.20		-7.2	8.3	0.0		21.27	-18.35		3255.2	12.8	-9.2	0.0	0.0
226	0.857	-2.131	389.92		-7.4	8.4	0.0		21.49	-18.77		3554.3	12.2	-9.2	0.0	0.0
227	0.732	-2.194	389.36		-7.5	8.4	0.0		21.51	-19.09		3803.3	12.8	-8.5	0.0	0.0
228	0.575	-2.194	389.99		-7.3	8.2	-0.0		21.11	-18.51		4011.5	12.2	-11.0	0.0	0.0
229	0.794	-1.974	389.92		-7.2	8.3	-0.0		21.36	-18.18		4151.3	12.2	-9.8	0.0	0.0
230	0.856	-2.006	389.57		-7.4	8.3	0.0		21.48	-18.85		4634.7	12.8	-7.9	0.0	0.0
231	0.700	-2.226	389.71		-7.3	8.3	-0.0		21.46	-18.52		788.6	12.8	-9.2	0.0	0.0
232	0.856	-2.320	390.13		-7.1	8.2	-0.0		21.19	-18.10		-209.4	12.2	-9.2	0.0	0.0
233	0.856	-2.163	391.33		-6.8	8.4	0.0		21.54	-17.31		427.9	12.2	-9.8	0.0	0.0
