

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
82	-0.032	2.045	348.68		-8.6	2.0	-0.0		5.79	-24.75		254.5	9.8	-9.2	0.0	0.0
83	-0.126	1.919	349.10		-8.6	2.1	-0.0		5.91	-24.82		968.1	10.4	-8.5	0.0	0.0
84	-0.314	1.887	348.61		-8.8	2.0	-0.1		5.59	-25.36		1654.2	9.8	-10.4	0.0	0.0
85	-0.282	1.887	348.26		-8.8	2.0	-0.0		5.70	-25.55		2206.6	9.2	-11.6	0.0	0.0
86	-0.314	1.825	347.62		-8.8	2.0	-0.0		5.75	-25.42		2674.1	9.2	-9.8	0.0	0.0
87	-0.345	1.825	347.34		-8.9	2.0	-0.0		5.67	-25.89		3071.5	9.8	-9.2	0.0	0.0
88	-0.345	1.919	348.40		-8.9	2.0	-0.0		5.76	-25.65		3401.7	10.4	-10.4	0.0	0.0
89	-0.282	1.982	348.75		-8.8	2.0	-0.0		5.66	-25.47		3677.0	10.4	-10.4	0.0	0.0
90	-0.189	1.950	348.75		-8.7	1.9	-0.1		5.38	-25.24		3908.9	10.4	-7.9	0.0	0.0
91	-0.251	1.825	348.89		-8.7	2.0	-0.1		5.59	-25.22		4065.8	9.8	-8.5	0.0	0.0
92	-0.314	1.856	349.04		-8.8	2.0	-0.0		5.79	-25.32		4554.7	9.2	-9.8	0.0	0.0
93	-0.188	1.982	349.11		-8.7	2.1	0.0		5.91	-25.05		771.5	9.2	-10.4	0.0	0.0
94	-0.188	1.950	348.47		-8.7	2.1	0.0		5.88	-25.26		-186.2	9.2	-10.4	0.0	0.0
95	-0.188	1.982	348.75		-8.8	2.1	0.0		6.02	-25.47		58.0	9.8	-9.2	0.0	0.0
96	-0.219	1.888	349.18		-8.7	2.1	0.0		6.01	-25.20		705.0	9.2	-9.8	0.0	0.0
97	-0.314	1.793	348.54		-8.9	2.0	-0.0		5.84	-25.63		1444.2	9.8	-10.4	0.0	0.0
98	-0.251	1.730	348.61		-9.0	2.0	-0.0		5.80	-25.90		2032.6	10.4	-9.8	0.0	0.0
99	-0.439	1.699	349.11		-8.9	2.0	-0.0		5.81	-25.58		2527.6	10.4	-9.8	0.0	0.0
100	-0.282	1.730	349.18		-8.8	2.0	-0.0		5.72	-25.30		2941.5	9.2	-11.0	0.0	0.0
101	0.094	1.762	348.82		-8.7	2.1	0.0		6.08	-25.16		3291.8	9.8	-10.4	0.0	0.0
102	0.126	1.730	349.39		-8.8	2.1	0.0		6.14	-25.34		3587.3	10.4	-10.4	0.0	0.0
103	0.031	1.699	349.81		-8.8	2.2	0.0		6.27	-25.31		3830.8	10.4	-10.4	0.0	0.0
104	-0.188	1.668	349.46		-8.8	2.2	-0.0		6.29	-25.39		3999.3	11.0	-9.2	0.0	0.0
105	-0.376	1.605	349.32		-8.9	2.2	-0.0		6.35	-25.61		4493.1	10.4	-7.9	0.0	0.0
106	-0.564	1.479	349.11		-9.0	2.3	-0.0		6.51	-25.89		762.4	9.8	-9.8	0.0	0.0
107	-0.595	1.636	349.11		-9.0	2.2	-0.1		6.29	-26.02		-181.3	9.2	-11.0	0.0	0.0
108	-0.439	1.605	348.33		-9.1	2.2	-0.0		6.36	-26.35		13.4	9.2	-9.8	0.0	0.0
109	-0.345	1.605	348.54		-9.1	2.2	-0.0		6.26	-26.39		481.6	9.8	-9.2	0.0	0.0
110	-0.282	1.636	349.53		-9.0	2.2	-0.1		6.24	-25.99		1218.9	10.4	-9.2	0.0	0.0
111	-0.251	1.511	350.03		-9.0	2.2	-0.1		6.34	-25.89		1855.6	9.8	-9.8	0.0	0.0
112	-0.345	1.479	349.88		-8.9	2.3	-0.1		6.41	-25.67		2382.3	9.8	-9.8	0.0	0.0
113	-0.470	1.416	350.17		-8.9	2.3	-0.1		6.60	-25.53		2823.0	9.8	-8.5	0.0	0.0
114	-0.502	1.511	350.03		-9.1	2.4	-0.1		6.67	-26.00		3191.7	9.8	-10.4	0.0	0.0
115	-0.408	1.573	349.74		-9.1	2.3	-0.1		6.48	-26.02		3501.2	9.8	-11.0	0.0	0.0
116	-0.345	1.479	348.97		-9.1	2.3	-0.0		6.60	-26.24		3764.9	10.4	-8.5	0.0	0.0
117	-0.282	1.385	348.97		-9.2	2.4	-0.0		6.89	-26.56		3949.2	10.4	-8.5	0.0	0.0
118	-0.282	1.354	349.39		-9.1	2.4	-0.0		6.81	-26.20		4446.1	10.4	-8.5	0.0	0.0
119	-0.376	1.322	349.25		-9.1	2.4	-0.0		6.73	-26.31		794.1	9.8	-9.8	0.0	0.0
120	-0.408	1.165	349.74		-9.1	2.4	-0.1		6.76	-25.99		-170.3	9.2	-11.0	0.0	0.0
121	-0.501	1.196	350.52		-9.0	2.3	-0.1		6.56	-25.77		13.4	9.8	-9.8	0.0	0.0
122	-0.376	1.291	350.59		-8.9	2.4	-0.0		6.67	-25.60		248.4	8.5	-9.2	0.0	0.0
123	-0.219	1.196	349.46		-8.9	2.3	-0.0		6.64	-25.45		966.9	8.5	-9.8	0.0	0.0
124	-0.187	1.165	349.32		-9.2	2.3	0.0		6.57	-26.57		1658.4	9.8	-9.2	0.0	0.0
125	-0.250	1.165	349.82		-9.3	2.3	0.0		6.59	-26.70		2212.0	10.4	-9.8	0.0	0.0
126	-0.438	1.134	349.32		-9.3	2.3	0.0		6.62	-26.79		2679.0	9.8	-9.2	0.0	0.0
127	-0.407	1.071	349.25		-9.4	2.4	0.0		6.73	-27.07		3070.3	9.8	-9.2	0.0	0.0
128	-0.438	1.008	349.25		-9.4	2.3	-0.0		6.59	-27.06		3398.0	10.4	-11.0	0.0	0.0
129	-0.438	1.102	349.11		-9.4	2.2	0.0		6.38	-27.08		3673.3	9.2	-11.6	0.0	0.0
130	-0.407	1.071	348.83		-9.5	2.2	0.0		6.24	-27.21		3905.3	9.2	-9.8	0.0	0.0
131	-0.407	1.102	348.90		-9.3	2.2	-0.0		6.14	-26.82		4068.9	10.4	-8.5	0.0	0.0
132	-0.313	1.196	349.25		-9.5	2.3	-0.0		6.46	-27.19		4560.8	11.0	-9.2	0.0	0.0
133	-0.250	1.039	349.82		-9.3	2.3	0.0		6.52	-26.69		774.0	10.4	-9.8	0.0	0.0
134	-0.219	1.008	350.52		-9.1	2.4	0.0		6.72	-26.19		-186.2	9.8	-9.2	0.0	0.0
135	-0.313	0.914	350.10		-9.3	2.3	0.0		6.65	-26.66		59.8	9.2	-9.2	0.0	0.0
136	-0.469	1.008	350.24		-9.3	2.4	0.0		6.78	-26.66		711.1	9.8	-9.8	0.0	0.0
137	-0.375	1.197	349.46		-9.4	2.4	0.0		6.69	-26.90		1449.7	9.2	-11.0	0.0	0.0
138	-0.281	1.102	348.69		-9.5	2.4	0.0		6.75	-27.23		2041.1	9.2	-9.2	0.0	0.0
139	-0.344	1.039	348.83		-9.7	2.3	0.0		6.67	-27.77		2539.2	9.2	-9.8	0.0	0.0
140	-0.312	0.945	349.33		-9.6	2.4	0.1		6.77	-27.55		2953.1	9.8	-9.2	0.0	0.0
141	-0.155	0.914	349.18		-9.6	2.3	0.0		6.58	-27.45		3299.2	10.4	-9.2	0.0	0.0
142	-0.093	0.819	349.89		-9.4	2.4	0.0		6.78	-27.05		3588.5	10.4	-9.2	0.0	0.0
143	-0.344	0.757	350.17		-9.3	2.4	-0.0		6.82	-26.58		3830.2	9.8	-9.8	0.0	0.0
144	-0.344	0.851	350.31		-9.2	2.4	-0.0		6.82	-26.47		3998.0	9.2	-11.6	0.0	0.0
145	-0.282	0.851	349.68		-9.3	2.5	-0.0		7.02	-26.68		4493.7	9.8	-9.8	0.0	0.0
146	-0.438	0.851	349.54		-9.7	2.5	-0.0		7.00	-27.69		763.0	10.4	-9.8	0.0	0.0
147	-0.438	0.945	349.89		-9.6	2.4	-0.0		6.96	-27.62		-181.3	9.8	-10.4	0.0	0.0
148	-0.313	0.914	349.19		-9.7	2.5	-0.0		7.06	-28.00		12.8	9.2	-10.4	0.0	0.0
149	-0.406	0.788	349.05		-9.9	2.5	0.0		7.19	-28.34		493.8	9.2	-9.2	0.0	0.0
150	-0.594	0.788	349.11		-9.7	2.5	-0.0		7.00	-27.94		1230.5	9.8	-9.2	0.0	0.0
151	-0.563	0.882	349.11		-9.7	2.4	-0.1		6.93	-27.84		1863.5	9.2	-11.6	0.0	0.0
152	-0.439	0.914	349.61		-9.5	2.4	-0.1		6.90	-27.31		2388.5	8.5	-10.4	0.0	0.0
153	-0.407	0.914	349.54		-9.5	2.4	-0.1		6.80	-27.26		2833.4	9.8	-8.5	0.0	0.0
154	-0.376	0.820	349.89		-9.6	2.5	-0.1		7.04	-27.50		3203.9	9.8	-9.2	0.0	0.0
155	-0.250	0.882	350.67		-9.5	2.5	-0.0		7.21	-27.06		3512.2	9.8	-9.8	0.0	0.0
156	-0.219	0.819	350.60		-9.6	2.6	0.0		7.46	-27.33		3770.4	10.4	-9.2	0.0	0.0
157	-0.250	0.694	350.46		-9.6	2.6	0.0		7.46	-27.44		3949.8	9.8	-9.8	0.0	0.0
158	-0.375	0.820	350.38		-9.5	2.7	0.0		7.63	-27.29		4446.7	10.4	-10.4	0.0	0.0
159	-0.375	0.851	349.54		-9.7	2.6	0.0		7.36	-27.69		770.3	8.5	-10.4	0.0	0.0
160	-0.375	0.851	348.83		-9.7	2.5	-0.0		7.09	-27.75		-177.0	9.8	-9.2	0.0	0.0
161	-0.406	0.882	348.77		-10.0	2.4	0.0		6.84	-28.70		13.4	9.8	-10.4	0.0	0.0
162	-0.407	0.757	349.89		-9.8	2.4	-0.0		6.82	-28.16		271.0	9.2	-11.0	0.0	0.0
163	-0.313	0.694	350.17		-9.7	2.4	-0.0		6.76	-27.80		989.4	9.8	-9.2	0.0	0.0
164	-0.156	0.568	350.10		-9.8	2.4	0.0		6.74	-27.96		1670.6	9.2	-9.2	0.0	0.0
165	-0.218	0.443	350.31		-9.6	2.4	0.0		6.97	-27.54		2221.8	9.8	-9.2	0.0	0.0
166	-0.344	0.694	350.10		-9.8	2.5	0.0		7.07	-27.97		2685.7	9.2	-12.2	0.0	0.0
167	-0.281	0.882	349.33		-9.9	2.5	0.0		7.13	-28.44		3077.0	9.8	-10.4	0.0	0.0
168	-0.375	1.008	348.63		-10.1	2.4	0.0		6.92	-28.95		3409.0	10.4	-9.8	0.0	0.0
169	-0.406	0.945	349.68		-10.0	2.5	0.0		7.07	-28.80		3684.9	10.4	-9.2	0.0	0.0
170	-0.437	0.851	349.26		-10.1	2.4	0.0		6.94	-28.94		3915.0	9.8	-9.2	0.0	0.0
171	-0.469	0.882	349.33		-10.0	2.4	0.0		6.83	-28.77		4072.5	9.8	-8.5	0.0	0.0
172	-0.469	0.725	349.54		-10.0	2.4	-0.0		6.86	-28.68		4560.8	10.4	-9.2	0.0	0.0
173	-0.469	0.631	349.96		-9.8	2.4	-0.0		6.71	-28.20		774.0	9.2	-11.0	0.0	0.0
174	-0.187	0.757	350.10		-9.7	2.4	-0.0		6.80	-27.86		-188.0	8.5	-11.0	0.0	0.0
175	-0.062	0.725	349.96		-9.6	2.4	0.0		6.89	-27.54		76.9	10.4	-10.4	0.0	0.0
176	-0.218	0.851	350.25		-9.9	2.5	0.0		7.01	-28.42		735.5	9.8	-9.8	0.0	0.0
177	-0.155	0.945	350.46		-9.9	2.5	0.0		7.11	-28.35		1470.4	9.8	-9.8	0.0	0.0
178	-0.092	0.914	349.97		-10.1	2.5	0.1		7.16	-28.89		2055.2	10.4	-9.8	0.0	0.0
179	-0.029	0.820	349.40		-10.0	2.6	0.1		7.32	-28.81		2547.2	9.8	-9.2	0.0	0.0
180	-0.217	0.725	348.84		-10.1	2.5	0.1		7.25	-29.07		2957.9	9.8	-9.8	0.0	0.0
181	-0.280	0.663	349.33		-10.1	2.5	0.0		7.27	-28.86		3302.2	9.2	-11.0	0.0	0.0
182	-0.344	0.663	349.19		-9.9	2.4	-0.0		6.91	-28.43		3593.4	9.8	-9.8	0.0	0.0
183	-0.375	0.725	348.91		-10.0	2.4	-0.1		6.77	-28.68		3840.0	10.4	-9.2	0.0	0.0
184	-0.313	0.788	350.32		-9.9	2.5	-0.1		7.03	-28.35		4009.0	9.8	-9.8	0.0	0.0
185	-0.218	0.757	350.46		-9.9	2.4	-0.0		6.97	-28.34		4501.6	10.4	-9.8	0.0	0.0
186	-0.156	0.694	349.97		-10.0	2.6	0.0		7.37	-28.76		763.6	9.8	-10.4	0.0	0.0
187	-0.281	0.694	350.18		-10.1	2.6	-0.0		7.32	-28.79		-181.9	9.8	-11.0	0.0	0.0
188	-0.437	0.883	349.33		-10.3	2.6	-0.0		7.32	-29.55		13.4	9.2	-11.0	0.0	0.0
189	-0.375	0.945	349.05		-10.3	2.6	-0.0		7.33	-29.46		498.1	8.5	-10.4	0.0	0.0
190	-0.375	0.914	348.41		-10.2	2.5	-0.1		7.17	-29.35		1240.3	9.8	-9.8	0.0	0.0
191	-0.469	0.977	348.98		-10.3	2.6	-0.0		7.29	-29.64		1874.5	10.4	-9.2	0.0	0.0
192	-0.406	0.914	349.40		-10.2	2.5	-0.0		7.08	-29.38		2398.2	10.4	-8.5	0.0	0.0
193	-0.219	0.788	349.61		-10.2	2.4	-0.1		6.91	-29.18		2837.7	9.8	-9.2	0.0	0.0
194	-0.156	0.568	350.11		-10.1	2.5	-0.1		7.01	-28.85		3204.5	9.8	-9.8	0.0	0.0
195	-0.187	0.537	350.53		-9.9	2.5	-0.1		7.14	-28.37		3511.6	9.8	-9.2	0.0	0.0
196	-0.124	0.694	350.39		-9.9	2.6	-0.0		7.36	-28.39		3768.5	9.2	-10.4	0.0	0.0
197	-0.155	0.757	350.32		-9.9	2.6	0.0		7.47	-28.46		3950.4	9.2	-9.2	0.0	0.0
198	-0.155	0.851	349.55		-10.2	2.5	-0.0		7.24	-29.36		4455.2	9.8	-9.8	0.0	0.0
199	-0.218	0.820	349.34		-10.3	2.5	-0.0		7.13	-29.65		766.6	9.8	-9.8	0.0	0.0
200	-0.249	0.725	348.91		-10.3	2.5	0.0		7.14	-29.57		-178.2	10.4	-9.2	0.0	0.0
201	-0.218	0.600	348.56		-10.5	2.4	0.0		6.97	-30.09		14.6	10.4	-9.8	0.0	0.0
202	-0.312	0.411	348.56		-10.5	2.4	0.0		6.96	-30.07		266.7	9.8	-9.8	0.0	0.0
203	-0.343	0.443	349.05		-10.4	2.3	0.0		6.70	-29.75		983.3	9.2	-11.0	0.0	0.0
204	-0.124	0.568	349.19		-10.2	2.4	-0.0		6.79	-29.31		1665.8	8.5	-10.4	0.0	0.0
205	0.001	0.568	349.12		-10.3	2.4	-0.0		6.77	-29.59		2223.6	9.8	-9.8	0.0	0.0
206	0.033	0.631	349.76		-10.4	2.5	0.0		7.14	-29.71		2690.0	9.8	-9.8	0.0	0.0
207	-0.030	0.663	349.62		-10.4	2.4	0.0		6.86	-29.73		3080.0	9.2	-9.2	0.0	0.0
208	-0.061	0.820	349.41		-10.5	2.5	0.1		7.11	-30.26		3407.2	9.8	-9.2	0.0	0.0
209	-0.186	0.663	349.41		-10.5	2.5	0.0		7.10	-30.24		3680.6	10.4	-9.8	0.0	0.0
210	-0.343	0.631	349.26		-10.5	2.5	0.0		7.01	-30.03		3910.8	10.4	-11.0	0.0	0.0
211	-0.280	0.663	348.42		-10.5	2.5	0.0		7.04	-30.33		4068.2	9.2	-10.4	0.0	0.0
212	-0.124	0.568	348.27		-10.4	2.4	0.0		6.98	-30.00		4562.0	9.8	-9.2	0.0	0.0
213	-0.218	0.568	348.63		-10.6	2.3	-0.0		6.65	-30.36		775.2	10.4	-9.2	0.0	0.0
214	-0.218	0.537	349.19		-10.5	2.3	-0.0		6.64	-30.08		-186.8	9.8	-9.8	0.0	0.0
215	0.032	0.568	349.90		-10.4	2.4	-0.1		6.79	-29.92		73.9	9.8	-9.2	0.0	0.0
216	0.033	0.411	350.04		-10.4	2.4	0.0		6.93	-29.67		731.2	9.8	-9.2	0.0	0.0
217	0.096	0.474	349.97		-10.5	2.5	0.1		7.18	-30.07		1466.2	10.4	-10.4	0.0	0.0
218	0.222	0.631	349.90		-10.5	2.6	0.1		7.44	-30.14		2050.3	9.2	-11.0	0.0	0.0
219	0.127	0.600	349.27		-10.5	2.6	0.1		7.34	-30.14		2544.7	9.8	-10.4	0.0	0.0
220	0.002	0.600	348.42		-10.7	2.5	0.0		7.27	-30.77		2962.2	11.0	-9.8	0.0	0.0
221	-0.155	0.537	348.77		-10.6	2.5	-0.0		7.22	-30.56		3307.7	9.8	-9.2	0.0	0.0
222	-0.280	0.443	348.56		-10.8	2.5	-0.0		7.03	-30.96		3596.4	9.8	-9.8	0.0	0.0
223	-0.312	0.380	348.99		-10.8	2.5	-0.0		7.09	-30.92		3838.1	10.4	-9.8	0.0	0.0
224	-0.313	0.286	350.04		-10.7	2.4	-0.1		6.89	-30.66		4005.4	10.4	-9.8	0.0	0.0
225	-0.218	0.380	350.12		-10.7	2.5	-0.1		7.08	-30.71		4496.7	9.8	-10.4	0.0	0.0
226	-0.030	0.348	349.69		-10.6	2.5	-0.0		7.24	-30.41		761.2	8.5	-9.8	0.0	0.0
227	0.064	0.348	349.27		-10.6	2.5	-0.0		7.12	-30.34		-181.9	10.4	-9.2	0.0	0.0
228	0.001	0.506	349.20		-10.9	2.6	-0.1		7.36	-31.30		14.0	9.8	-9.2	0.0	0.0
229	-0.124	0.537	349.69		-10.8	2.5	-0.1		7.23	-30.99		507.8	9.2	-10.4	0.0	0.0
230	-0.249	0.600	349.55		-10.9	2.5	-0.1		7.22	-31.23		1245.8	9.8	-9.8	0.0	0.0
231	-0.249	0.349	349.41		-10.9	2.6	-0.1		7.37	-31.10		1876.9	10.4	-9.2	0.0	0.0
232	-0.312	0.286	349.13		-10.9	2.5	-0.1		7.23	-31.12		2398.2	10.4	-10.4	0.0	0.0
233	-0.156	0.348	349.13		-10.9	2.5	-0.0		7.17	-31.35		2836.5	9.2	-11.6	0.0	0.0
