

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
44	2.193	-2.102	554.10		-18.8	6.3	-0.2		11.50	-33.81		5213.3	34.8	53.7	0.0	0.0
45	2.632	-2.447	555.51		-18.3	6.3	-0.2		11.49	-32.72		5213.3	35.4	53.7	0.0	0.0
46	2.445	-2.699	554.60		-18.7	6.4	-0.1		11.61	-33.64		5213.9	36.0	51.3	0.0	0.0
47	2.633	-2.856	555.86		-18.0	6.4	-0.0		11.60	-32.23		5212.7	35.4	55.5	0.0	0.0
48	2.351	-2.762	555.80		-18.5	6.5	0.0		11.91	-33.11		5212.1	35.4	53.1	0.0	0.0
49	2.477	-2.793	555.30		-18.2	6.3	-0.0		11.56	-32.54		5211.5	35.4	56.2	0.0	0.0
50	2.415	-2.510	555.87		-18.5	6.4	0.1		11.72	-33.22		5211.5	36.0	58.6	0.0	0.0
51	2.445	-2.762	553.96		-18.6	6.2	-0.0		11.34	-33.43		5210.9	35.4	47.6	0.0	0.0
52	2.383	-2.730	554.81		-18.7	6.3	0.0		11.54	-33.59		5210.9	35.4	49.4	0.0	0.0
53	2.445	-2.762	553.75		-18.7	6.2	-0.0		11.27	-33.69		5210.3	35.4	53.1	0.0	0.0
54	2.539	-2.699	555.58		-18.7	6.3	0.0		11.51	-33.44		5210.3	36.6	49.4	0.0	0.0
55	2.195	-2.636	554.10		-18.8	6.2	0.0		11.32	-33.85		5210.9	36.0	53.1	0.0	0.0
56	2.351	-2.636	556.50		-18.7	6.2	0.0		11.19	-33.43		5210.3	35.4	61.0	0.0	0.0
57	2.257	-2.667	554.60		-19.1	6.1	-0.0		11.11	-34.20		5210.9	35.4	58.0	0.0	0.0
58	2.382	-2.730	556.43		-18.4	6.1	-0.0		11.17	-32.83		5211.5	35.4	57.4	0.0	0.0
59	2.257	-2.793	554.95		-18.7	6.2	-0.0		11.22	-33.58		5211.5	35.4	53.7	0.0	0.0
60	2.633	-2.950	556.28		-18.1	6.2	0.0		11.32	-32.34		5212.7	36.0	57.4	0.0	0.0
61	2.446	-2.793	555.37		-18.6	6.3	0.0		11.48	-33.27		5213.3	35.4	56.2	0.0	0.0
62	2.696	-2.793	555.30		-18.2	6.2	-0.0		11.26	-32.61		5213.3	35.4	54.9	0.0	0.0
63	2.790	-2.887	555.23		-18.8	6.3	-0.0		11.55	-33.77		5213.9	36.0	58.0	0.0	0.0
64	3.135	-3.139	555.09		-18.5	6.2	0.0		11.35	-33.06		5213.9	35.4	49.4	0.0	0.0
65	3.073	-3.013	555.37		-18.7	6.3	0.1		11.56	-33.47		5213.9	35.4	50.7	0.0	0.0
66	2.916	-3.139	554.81		-18.5	6.2	0.0		11.39	-33.15		5213.9	35.4	53.7	0.0	0.0
67	2.508	-3.076	556.29		-18.6	6.4	-0.0		11.71	-33.31		5212.1	35.4	51.9	0.0	0.0
68	2.194	-3.076	554.81		-18.6	6.3	-0.1		11.53	-33.36		5212.7	36.0	56.8	0.0	0.0
69	2.256	-3.045	557.63		-18.5	6.4	-0.1		11.69	-33.06		5212.7	36.0	68.4	0.0	0.0
70	2.099	-3.170	554.95		-18.8	6.3	-0.1		11.43	-33.70		5212.7	35.4	59.8	0.0	0.0
71	2.350	-3.107	556.50		-18.4	6.3	-0.0		11.54	-32.91		5211.5	35.4	57.4	0.0	0.0
72	2.382	-3.013	555.02		-18.7	6.3	-0.1		11.42	-33.53		5210.9	35.4	52.5	0.0	0.0
73	2.476	-3.013	555.93		-18.3	6.3	-0.1		11.43	-32.74		5210.3	35.4	54.3	0.0	0.0
74	2.194	-2.667	555.37		-18.6	6.3	-0.1		11.51	-33.35		5210.3	35.4	54.9	0.0	0.0
75	2.694	-2.824	556.50		-18.1	6.2	-0.2		11.34	-32.30		5210.3	34.8	50.1	0.0	0.0
76	2.788	-3.044	555.59		-18.7	6.3	-0.1		11.52	-33.42		5210.9	34.8	56.8	0.0	0.0
77	2.945	-3.327	556.28		-18.0	6.2	-0.1		11.34	-32.25		5211.5	35.4	53.1	0.0	0.0
78	2.632	-3.359	556.86		-18.4	6.3	-0.0		11.49	-32.77		5211.5	35.4	53.1	0.0	0.0
79	2.695	-3.453	556.22		-18.0	6.3	-0.0		11.44	-32.14		5211.5	34.8	57.4	0.0	0.0
80	2.476	-3.296	556.64		-18.3	6.4	-0.0		11.68	-32.61		5212.1	35.4	52.5	0.0	0.0
81	2.413	-3.233	554.95		-18.3	6.3	-0.1		11.49	-32.78		5213.3	35.4	54.3	0.0	0.0
82	2.538	-3.139	556.15		-18.5	6.3	-0.1		11.50	-33.10		5212.7	35.4	55.5	0.0	0.0
83	2.382	-3.233	554.31		-18.5	6.1	-0.0		11.13	-33.28		5213.9	36.0	51.9	0.0	0.0
84	2.476	-3.107	556.15		-18.4	6.2	0.0		11.36	-32.83		5213.3	35.4	53.7	0.0	0.0
85	2.382	-3.076	554.39		-18.7	6.1	-0.0		11.19	-33.60		5213.9	35.4	53.1	0.0	0.0
86	2.507	-2.919	556.00		-18.2	6.3	0.0		11.45	-32.49		5213.3	35.4	53.7	0.0	0.0
87	2.225	-2.636	554.67		-18.7	6.2	-0.0		11.31	-33.53		5213.3	34.8	54.3	0.0	0.0
88	2.601	-2.730	556.29		-18.2	6.1	-0.0		11.14	-32.63		5212.7	35.4	53.1	0.0	0.0
89	2.351	-2.730	555.38		-18.7	6.0	-0.0		10.99	-33.56		5212.7	35.4	53.7	0.0	0.0
90	2.601	-2.887	556.57		-18.1	5.9	-0.1		10.78	-32.33		5211.5	35.4	51.3	0.0	0.0
91	2.350	-2.825	555.51		-18.5	6.2	-0.1		11.21	-33.19		5211.5	35.4	52.5	0.0	0.0
92	2.570	-2.887	555.86		-17.8	6.1	-0.1		11.06	-31.88		5210.9	35.4	54.3	0.0	0.0
93	2.539	-2.667	555.86		-18.3	6.2	-0.0		11.24	-32.73		5210.3	36.0	53.1	0.0	0.0
94	2.538	-2.730	554.73		-18.2	6.1	-0.1		11.22	-32.58		5209.7	35.4	55.5	0.0	0.0
95	2.664	-2.636	556.22		-18.5	6.3	-0.1		11.43	-33.02		5210.3	36.0	57.4	0.0	0.0
96	2.789	-2.636	554.38		-18.4	6.2	-0.1		11.30	-33.06		5210.9	36.0	52.5	0.0	0.0
97	2.916	-2.668	556.08		-18.5	6.3	0.0		11.59	-33.03		5211.5	35.4	53.1	0.0	0.0
98	2.727	-2.730	553.89		-18.4	6.2	0.0		11.33	-33.05		5211.5	36.0	52.5	0.0	0.0
99	2.727	-2.668	556.35		-18.0	6.4	0.0		11.57	-32.24		5212.1	35.4	54.3	0.0	0.0
100	2.319	-2.510	554.95		-18.5	6.3	-0.1		11.58	-33.10		5212.1	36.0	54.9	0.0	0.0
101	2.256	-2.542	556.64		-18.1	6.4	-0.1		11.63	-32.31		5213.3	35.4	56.2	0.0	0.0
102	1.973	-2.448	554.95		-18.6	6.3	-0.2		11.47	-33.46		5213.9	35.4	55.5	0.0	0.0
103	2.412	-2.479	556.14		-18.0	6.3	-0.2		11.45	-32.30		5213.3	36.0	53.7	0.0	0.0
104	2.319	-2.510	555.23		-18.6	6.3	-0.1		11.48	-33.30		5213.3	35.4	57.4	0.0	0.0
105	2.569	-2.448	555.30		-18.0	6.2	-0.1		11.30	-32.28		5213.9	35.4	55.5	0.0	0.0
106	2.256	-2.102	555.23		-18.5	6.2	-0.1		11.34	-33.11		5213.9	35.4	54.9	0.0	0.0
107	2.475	-2.102	554.95		-18.1	6.1	-0.2		11.10	-32.57		5213.9	35.4	54.9	0.0	0.0
108	2.318	-2.102	555.94		-18.5	6.3	-0.3		11.42	-33.14		5213.9	36.0	47.6	0.0	0.0
109	2.537	-2.196	554.24		-18.4	6.1	-0.3		11.11	-33.02		5212.7	35.4	49.4	0.0	0.0
110	2.756	-2.385	556.22		-18.4	6.3	-0.2		11.48	-32.97		5211.5	35.4	52.5	0.0	0.0
111	2.537	-2.793	554.66		-18.3	6.2	-0.1		11.33	-32.75		5211.5	35.4	41.5	0.0	0.0
112	2.538	-2.636	557.48		-17.8	6.4	-0.0		11.71	-31.83		5210.3	35.4	47.0	0.0	0.0
113	2.319	-2.510	555.02		-18.2	6.4	-0.1		11.64	-32.65		5210.3	36.0	60.4	0.0	0.0
114	2.382	-2.479	556.43		-17.9	6.4	-0.0		11.62	-32.08		5210.9	35.4	60.4	0.0	0.0
115	2.257	-2.448	554.24		-18.5	6.1	-0.0		11.10	-33.29		5210.3	34.8	54.9	0.0	0.0
116	2.632	-2.573	555.72		-18.2	6.1	-0.0		11.20	-32.53		5210.9	35.4	53.1	0.0	0.0
117	2.539	-2.448	554.60		-18.6	6.2	-0.0		11.26	-33.44		5211.5	36.0	56.8	0.0	0.0
118	2.821	-2.416	555.51		-18.0	6.2	0.0		11.28	-32.31		5210.9	35.4	53.7	0.0	0.0
119	2.571	-2.322	554.52		-18.4	6.3	0.1		11.42	-33.07		5211.5	35.4	53.7	0.0	0.0
120	2.789	-2.385	555.30		-18.2	6.1	-0.0		11.08	-32.57		5212.1	36.0	56.2	0.0	0.0
121	2.570	-2.322	555.66		-18.6	6.1	-0.0		11.04	-33.28		5213.3	35.4	49.4	0.0	0.0
122	2.664	-2.605	554.95		-18.4	5.9	-0.1		10.79	-32.96		5213.3	35.4	54.9	0.0	0.0
123	2.601	-2.573	556.22		-18.5	6.0	-0.1		10.94	-33.10		5213.3	35.4	56.2	0.0	0.0
124	2.538	-2.667	554.52		-18.1	6.0	-0.1		10.93	-32.56		5213.9	35.4	51.3	0.0	0.0
125	2.695	-2.479	555.93		-18.1	6.2	-0.1		11.22	-32.49		5213.3	35.4	56.2	0.0	0.0
126	2.569	-2.447	554.10		-18.2	6.1	-0.2		11.16	-32.74		5213.3	36.0	65.3	0.0	0.0
127	2.475	-2.448	555.93		-18.1	6.4	-0.1		11.57	-32.35		5212.7	35.4	60.4	0.0	0.0
128	2.476	-2.416	554.17		-18.5	6.2	-0.1		11.40	-33.26		5212.7	35.4	57.4	0.0	0.0
129	3.041	-2.542	555.93		-18.2	6.3	-0.0		11.60	-32.62		5211.5	36.0	53.7	0.0	0.0
130	2.853	-2.573	554.45		-18.4	6.2	0.0		11.37	-32.95		5211.5	35.4	48.2	0.0	0.0
131	3.167	-2.573	555.86		-17.9	6.3	0.1		11.45	-32.10		5210.9	35.4	49.4	0.0	0.0
132	2.508	-2.510	554.66		-18.4	6.4	-0.0		11.64	-33.05		5210.3	36.0	51.3	0.0	0.0
133	2.443	-2.793	555.79		-17.9	6.3	-0.2		11.52	-31.99		5210.9	36.0	54.9	0.0	0.0
134	2.224	-2.479	555.58		-18.6	6.4	-0.1		11.58	-33.31		5210.9	35.4	49.4	0.0	0.0
135	2.568	-2.447	555.37		-18.3	6.1	-0.2		11.18	-32.80		5209.7	36.0	51.3	0.0	0.0
136	2.507	-2.573	555.37		-18.4	6.3	-0.1		11.53	-33.01		5210.3	36.0	55.5	0.0	0.0
137	2.632	-2.542	554.10		-18.1	6.2	-0.1		11.30	-32.59		5211.5	35.4	52.5	0.0	0.0
138	2.413	-2.259	555.30		-18.4	6.3	-0.1		11.46	-32.92		5210.3	35.4	45.2	0.0	0.0
139	2.224	-2.227	553.96		-18.3	6.2	-0.3		11.32	-32.97		5211.5	36.0	50.7	0.0	0.0
140	2.443	-1.945	555.93		-18.2	6.3	-0.3		11.47	-32.66		5212.7	35.4	51.3	0.0	0.0
141	2.443	-2.196	554.52		-18.5	6.2	-0.3		11.28	-33.15		5213.3	36.0	56.2	0.0	0.0
142	2.631	-2.385	556.35		-17.9	6.3	-0.2		11.52	-32.12		5213.3	35.4	54.9	0.0	0.0
143	2.506	-2.479	555.16		-18.2	6.3	-0.1		11.43	-32.57		5213.3	35.4	53.7	0.0	0.0
144	2.632	-2.636	557.55		-17.6	6.5	-0.0		11.78	-31.45		5214.6	36.0	56.8	0.0	0.0
145	2.288	-2.510	555.86		-18.1	6.5	-0.1		11.80	-32.39		5213.9	35.4	54.3	0.0	0.0
146	2.445	-2.448	556.42		-17.7	6.3	-0.0		11.53	-31.66		5213.9	34.8	55.5	0.0	0.0
147	2.413	-2.291	554.95		-18.4	6.3	-0.0		11.45	-33.05		5212.7	34.8	50.7	0.0	0.0
148	2.601	-2.542	555.29		-18.0	6.1	-0.0		11.08	-32.21		5212.1	35.4	50.1	0.0	0.0
149	2.382	-2.353	554.94		-18.3	6.2	-0.0		11.31	-32.83		5212.7	36.0	56.8	0.0	0.0
150	2.695	-2.291	554.66		-18.2	6.0	-0.0		11.03	-32.64		5211.5	35.4	54.9	0.0	0.0
151	2.538	-2.228	555.72		-18.4	6.3	0.0		11.51	-32.97		5210.9	35.4	53.7	0.0	0.0
152	2.412	-2.196	554.73		-18.3	6.1	-0.1		11.07	-32.89		5211.5	35.4	51.9	0.0	0.0
153	2.507	-2.008	556.50		-18.5	6.2	-0.1		11.29	-33.04		5210.3	35.4	48.2	0.0	0.0
154	2.318	-2.071	554.74		-18.5	6.0	-0.2		11.02	-33.18		5210.3	36.0	51.3	0.0	0.0
155	2.318	-2.039	556.99		-18.1	6.1	-0.2		11.11	-32.42		5210.3	35.4	50.1	0.0	0.0
156	2.319	-2.133	554.59		-18.2	6.1	-0.1		11.12	-32.69		5210.9	35.4	53.7	0.0	0.0
157	2.570	-2.102	557.34		-17.7	6.3	-0.1		11.45	-31.66		5211.5	34.8	45.2	0.0	0.0
158	2.287	-1.976	555.37		-18.2	6.3	-0.1		11.43	-32.62		5210.9	35.4	47.6	0.0	0.0
159	2.443	-2.008	556.14		-17.7	6.4	-0.2		11.58	-31.77		5211.5	35.4	53.7	0.0	0.0
160	2.444	-1.851	555.02		-18.4	6.3	-0.1		11.56	-32.96		5212.7	35.4	51.9	0.0	0.0
161	3.040	-1.976	556.14		-17.9	6.3	-0.0		11.53	-32.05		5212.1	35.4	53.7	0.0	0.0
162	2.821	-1.945	555.44		-18.2	6.4	0.0		11.71	-32.72		5213.3	34.8	55.5	0.0	0.0
163	3.009	-2.133	555.72		-17.8	6.4	-0.0		11.62	-31.86		5212.7	35.4	54.9	0.0	0.0
164	2.601	-2.008	556.21		-18.1	6.5	-0.1		11.79	-32.50		5213.9	36.0	56.8	0.0	0.0
165	2.318	-2.071	555.79		-17.9	6.3	-0.2		11.52	-32.17		5213.9	35.4	47.0	0.0	0.0
166	2.162	-1.945	556.64		-18.3	6.5	-0.2		11.80	-32.76		5213.3	36.0	47.6	0.0	0.0
167	2.098	-2.071	555.44		-18.3	6.4	-0.3		11.62	-32.78		5212.1	35.4	51.9	0.0	0.0
168	2.161	-1.976	556.71		-18.3	6.4	-0.2		11.60	-32.79		5212.1	35.4	53.7	0.0	0.0
169	2.287	-2.039	554.95		-18.4	6.3	-0.1		11.53	-32.99		5212.1	36.0	54.9	0.0	0.0
170	2.413	-2.039	557.20		-18.0	6.5	-0.1		11.80	-32.23		5212.1	35.4	58.0	0.0	0.0
171	1.974	-1.850	555.02		-18.4	6.3	-0.2		11.53	-32.96		5210.9	36.0	57.4	0.0	0.0
172	2.161	-1.631	557.06		-17.9	6.5	-0.2		11.79	-31.98		5210.9	35.4	53.7	0.0	0.0
173	2.067	-1.693	555.72		-18.2	6.4	-0.3		11.66	-32.72		5210.9	34.8	51.9	0.0	0.0
174	2.474	-1.945	557.34		-17.8	6.3	-0.2		11.40	-31.81		5210.9	36.0	55.5	0.0	0.0
175	2.475	-2.071	555.86		-18.3	6.4	-0.1		11.59	-32.83		5212.1	35.4	53.7	0.0	0.0
176	2.631	-2.322	557.41		-17.6	6.5	-0.1		11.74	-31.40		5210.9	34.8	55.5	0.0	0.0
177	2.350	-2.196	557.49		-17.9	6.6	-0.0		11.92	-32.07		5210.9	35.4	59.8	0.0	0.0
178	2.444	-2.322	557.34		-17.6	6.4	-0.1		11.67	-31.44		5211.5	34.8	48.8	0.0	0.0
179	2.319	-2.133	557.27		-18.0	6.5	-0.0		11.77	-32.19		5212.1	36.0	50.7	0.0	0.0
180	2.381	-2.071	555.79		-17.8	6.3	-0.1		11.39	-31.96		5212.1	36.0	53.1	0.0	0.0
181	2.382	-2.071	556.50		-18.3	6.3	-0.1		11.55	-32.69		5212.7	34.8	48.8	0.0	0.0
182	2.381	-2.291	555.37		-18.2	6.3	-0.1		11.39	-32.67		5213.3	34.8	52.5	0.0	0.0
183	2.413	-2.134	556.92		-18.1	6.3	-0.1		11.54	-32.45		5213.3	35.4	67.1	0.0	0.0
184	2.288	-1.882	554.66		-18.3	6.2	-0.0		11.36	-32.81		5213.9	36.0	58.6	0.0	0.0
185	2.319	-1.757	557.41		-18.0	6.4	-0.0		11.59	-32.27		5214.6	35.4	53.7	0.0	0.0
186	2.005	-1.914	555.23		-18.5	6.2	-0.1		11.28	-33.12		5212.7	36.0	51.3	0.0	0.0
187	2.256	-1.914	557.56		-18.1	6.2	-0.1		11.27	-32.33		5213.3	35.4	56.2	0.0	0.0
188	2.225	-1.819	556.08		-18.5	6.1	-0.1		11.15	-33.15		5212.1	35.4	55.5	0.0	0.0
189	2.476	-2.039	557.27		-17.8	6.1	-0.1		11.16	-31.85		5211.5	34.8	51.9	0.0	0.0
190	2.350	-1.945	556.14		-18.1	6.3	-0.1		11.40	-32.47		5212.7	35.4	57.4	0.0	0.0
191	2.632	-2.039	556.70		-17.5	6.3	-0.1		11.41	-31.32		5211.5	35.4	48.2	0.0	0.0
192	2.288	-1.914	555.86		-18.0	6.4	-0.1		11.71	-32.35		5210.9	36.0	47.6	0.0	0.0
193	2.600	-1.913	555.71		-17.7	6.2	-0.1		11.29	-31.73		5210.3	36.0	53.1	0.0	0.0
194	2.633	-1.851	556.15		-18.4	6.4	-0.0		11.59	-32.90		5210.3	35.4	48.2	0.0	0.0
195	2.853	-2.008	555.01		-18.0	6.3	0.0		11.54	-32.32		5210.3	34.8	55.5	0.0	0.0
196	2.947	-1.976	556.64		-18.1	6.4	0.1		11.71	-32.34		5210.9	35.4	61.6	0.0	0.0
197	2.696	-2.071	554.94		-18.1	6.4	-0.0		11.69	-32.50		5211.5	36.0	54.3	0.0	0.0
198	2.382	-1.882	556.91		-18.0	6.6	-0.1		11.98	-32.19		5210.9	35.4	56.2	0.0	0.0
199	2.005	-1.976	555.01		-18.2	6.4	-0.2		11.58	-32.74		5212.1	36.0	51.9	0.0	0.0
200	2.099	-1.976	557.48		-18.0	6.6	-0.1		11.91	-32.22		5212.1	35.4	54.3	0.0	0.0
201	2.068	-1.882	555.37		-18.3	6.4	-0.1		11.73	-32.90		5213.3	34.8	55.5	0.0	0.0
202	2.412	-1.945	557.06		-17.9	6.4	-0.1		11.72	-32.04		5213.3	34.8	52.5	0.0	0.0
203	2.224	-2.039	555.30		-18.4	6.5	-0.1		11.81	-32.93		5213.3	35.4	60.4	0.0	0.0
204	2.444	-1.976	556.77		-17.8	6.4	-0.1		11.59	-31.84		5213.9	35.4	54.9	0.0	0.0
205	2.193	-1.536	555.58		-18.1	6.5	-0.2		11.80	-32.53		5214.6	35.4	53.1	0.0	0.0
206	2.443	-1.631	555.79		-17.8	6.3	-0.2		11.48	-31.92		5213.9	35.4	57.4	0.0	0.0
207	2.412	-1.599	556.07		-18.2	6.5	-0.2		11.78	-32.60		5212.7	35.4	51.9	0.0	0.0
208	2.756	-1.913	555.15		-17.9	6.3	-0.3		11.53	-32.11		5213.3	36.0	53.1	0.0	0.0
209	2.819	-2.165	556.50		-18.1	6.5	-0.1		11.79	-32.47		5212.1	36.0	58.6	0.0	0.0
210	2.788	-2.322	555.65		-17.9	6.4	-0.1		11.72	-32.02		5212.1	35.4	53.7	0.0	0.0
211	2.664	-2.228	557.48		-17.9	6.6	-0.1		11.94	-31.93		5210.9	35.4	50.1	0.0	0.0
212	2.476	-2.259	555.08		-18.0	6.4	-0.1		11.76	-32.27		5210.9	36.0	48.2	0.0	0.0
213	2.476	-2.102	556.92		-17.9	6.6	-0.0		11.94	-32.03		5210.9	35.4	51.3	0.0	0.0
214	2.382	-2.102	553.88		-18.3	6.3	-0.1		11.54	-32.87		5210.9	35.4	54.3	0.0	0.0
215	2.601	-2.259	555.93		-17.9	6.4	-0.0		11.62	-32.15		5210.3	35.4	53.1	0.0	0.0
216	2.320	-2.165	554.66		-18.3	6.4	0.0		11.63	-32.93		5210.9	34.8	54.9	0.0	0.0
217	2.539	-2.071	556.06		-17.8	6.4	0.0		11.70	-31.80		5210.9	35.4	53.7	0.0	0.0
218	2.288	-1.976	554.52		-18.3	6.4	0.0		11.72	-32.88		5210.9	34.8	54.3	0.0	0.0
219	2.570	-2.102	555.65		-17.9	6.4	-0.0		11.62	-32.18		5211.5	35.4	56.2	0.0	0.0
220	2.413	-1.976	555.72		-18.4	6.4	-0.1		11.63	-32.98		5212.7	36.0	54.9	0.0	0.0
221	2.664	-2.165	555.79		-18.0	6.2	-0.1		11.22	-32.31		5212.7	34.8	54.9	0.0	0.0
222	2.539	-2.165	555.72		-18.4	6.3	-0.1		11.42	-32.97		5213.3	35.4	51.9	0.0	0.0
223	2.632	-2.259	555.15		-17.9	6.2	-0.1		11.30	-32.09		5213.9	34.8	51.3	0.0	0.0
224	2.539	-2.133	555.79		-17.9	6.4	-0.1		11.62	-32.10		5213.3	35.4	53.7	0.0	0.0
225	2.601	-2.133	554.16		-17.8	6.4	-0.1		11.77	-32.08		5213.3	36.0	52.5	0.0	0.0
226	2.476	-2.039	555.78		-18.0	6.6	-0.1		11.97	-32.24		5213.3	36.0	53.1	0.0	0.0
227	2.413	-2.165	553.60		-18.2	6.4	-0.1		11.72	-32.75		5213.3	35.4	57.4	0.0	0.0
228	2.884	-2.228	555.50		-17.9	6.6	-0.0		12.09	-32.18		5212.7	35.4	58.0	0.0	0.0
229	2.759	-2.133	553.39		-18.2	6.6	-0.0		12.04	-32.72		5211.5	36.0	56.2	0.0	0.0
230	2.728	-2.259	555.14		-17.7	6.7	0.1		12.24	-31.67		5211.5	35.4	51.3	0.0	0.0
231	2.351	-2.228	553.88		-18.1	6.6	-0.1		12.12	-32.58		5210.9	35.4	55.5	0.0	0.0
232	2.287	-2.259	555.78		-17.6	6.7	-0.1		12.23	-31.60		5210.9	36.0	55.5	0.0	0.0
233	1.849	-2.228	554.23		-18.2	6.7	-0.2		12.14	-32.74		5210.9	36.0	56.2	0.0	0.0
234	2.193	-2.196	555.08		-17.9	6.6	-0.2		12.01	-32.06		5210.9	35.4	57.4	0.0	0.0
