

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
75	0.940	0.183	305.63		7.0	6.7	0.1		21.98	22.99		5105.9	33.0	48.8	0.0	0.0
76	1.065	0.561	305.99		6.7	6.5	-0.0		21.44	21.84		5107.7	32.4	45.8	0.0	0.0
77	1.034	0.655	305.21		6.8	6.6	-0.0		21.62	22.08		5107.1	33.0	45.8	0.0	0.0
78	0.783	0.403	305.70		6.5	6.7	0.0		22.00	21.37		5107.7	33.6	46.4	0.0	0.0
79	1.160	0.435	305.56		6.7	6.7	0.1		22.13	22.01		5106.5	33.6	45.8	0.0	0.0
80	0.941	0.529	305.42		6.7	6.7	0.1		21.88	21.76		5104.7	33.0	48.2	0.0	0.0
81	0.690	0.655	306.20		6.8	6.4	0.1		21.03	22.00		5104.1	31.7	51.3	0.0	0.0
82	0.847	0.686	305.36		6.5	6.4	0.1		21.18	21.17		5109.0	32.4	50.1	0.0	0.0
83	0.815	0.780	305.15		6.2	6.4	0.1		21.07	20.35		5110.2	33.0	47.6	0.0	0.0
84	0.690	0.560	305.57		6.6	6.6	0.1		21.76	21.62		5110.2	33.0	47.0	0.0	0.0
85	0.940	0.718	306.13		6.5	6.6	-0.0		21.50	21.05		5109.6	32.4	48.8	0.0	0.0
86	0.720	0.781	305.50		6.5	6.5	-0.0		21.40	21.15		5107.1	33.0	47.6	0.0	0.0
87	0.188	0.561	305.50		6.3	6.6	-0.0		21.51	20.67		5105.3	32.4	45.8	0.0	0.0
88	0.879	0.781	305.43		6.5	6.6	0.1		21.71	21.22		5102.9	31.7	47.6	0.0	0.0
89	0.941	0.906	304.79		6.5	6.6	0.1		21.64	21.19		5104.7	32.4	48.2	0.0	0.0
90	0.376	0.718	304.23		6.4	6.3	-0.0		20.89	21.12		5108.3	33.0	46.4	0.0	0.0
91	0.440	0.718	305.08		6.2	6.3	0.1		20.67	20.17		5107.1	33.0	44.6	0.0	0.0
92	0.534	0.655	304.79		6.3	6.4	0.1		20.94	20.45		5105.9	33.0	45.8	0.0	0.0
93	0.283	0.466	304.72		6.3	6.4	0.1		21.13	20.67		5104.7	33.0	45.8	0.0	0.0
94	0.408	0.529	305.78		6.6	6.6	0.0		21.51	21.41		5102.9	33.0	46.4	0.0	0.0
95	0.439	0.875	304.58		6.5	6.5	-0.1		21.40	21.40		5101.6	32.4	48.2	0.0	0.0
96	0.250	0.749	303.73		6.4	6.5	-0.1		21.35	20.83		5102.9	31.7	49.4	0.0	0.0
97	0.282	0.435	303.80		6.3	6.5	-0.0		21.39	20.67		5107.7	33.6	48.2	0.0	0.0
98	0.565	0.655	304.37		6.3	6.6	0.0		21.63	20.74		5107.7	33.0	45.8	0.0	0.0
99	0.471	0.561	305.00		6.6	6.5	0.0		21.29	21.53		5107.7	32.4	46.4	0.0	0.0
100	0.220	0.466	304.72		6.4	6.3	-0.0		20.55	20.92		5107.7	33.0	47.0	0.0	0.0
101	0.408	0.435	304.37		6.4	6.4	0.1		20.96	20.89		5107.1	33.6	45.8	0.0	0.0
102	0.283	0.246	303.87		6.4	6.4	0.1		21.02	20.88		5105.3	33.0	47.0	0.0	0.0
103	0.376	0.184	304.51		6.6	6.5	-0.0		21.43	21.79		5104.1	31.7	50.1	0.0	0.0
104	0.312	0.341	304.51		6.6	6.4	-0.1		21.11	21.52		5108.3	33.0	48.8	0.0	0.0
105	0.281	0.466	304.01		6.4	6.5	-0.1		21.34	21.10		5110.2	33.0	45.8	0.0	0.0
106	0.313	0.246	304.93		6.6	6.4	-0.0		21.08	21.63		5109.0	32.4	45.2	0.0	0.0
107	0.596	0.247	303.94		6.5	6.4	0.0		21.09	21.32		5107.7	32.4	46.4	0.0	0.0
108	0.690	0.215	304.72		6.8	6.4	0.0		21.17	22.22		5106.5	33.0	45.2	0.0	0.0
109	0.157	0.215	305.50		6.6	6.2	-0.1		20.45	21.46		5104.1	32.4	45.2	0.0	0.0
110	0.376	0.215	304.79		6.8	6.3	0.0		20.85	22.15		5101.6	31.7	47.6	0.0	0.0
111	0.502	0.152	303.73		6.8	6.2	0.0		20.57	22.30		5103.5	32.4	47.6	0.0	0.0
112	0.595	0.121	305.49		6.9	6.5	-0.0		21.31	22.49		5106.5	33.0	44.6	0.0	0.0
113	0.625	0.372	304.86		6.7	6.4	-0.2		21.07	22.07		5106.5	32.4	43.3	0.0	0.0
114	0.625	0.341	304.51		6.8	6.3	-0.1		20.90	22.42		5105.3	32.4	45.8	0.0	0.0
115	0.594	-0.068	305.71		6.7	6.4	-0.1		21.01	21.92		5105.3	33.0	48.2	0.0	0.0
116	0.909	-0.099	305.49		6.8	6.5	-0.0		21.42	22.14		5104.1	32.4	47.0	0.0	0.0
117	0.878	0.089	305.63		6.9	6.5	0.0		21.41	22.61		5102.2	31.7	48.2	0.0	0.0
118	0.877	0.121	305.70		7.0	6.4	-0.0		20.88	22.92		5103.5	32.4	50.7	0.0	0.0
119	0.971	0.278	305.00		6.7	6.4	0.0		20.94	21.94		5109.0	33.0	48.8	0.0	0.0
120	1.191	0.152	304.36		6.7	6.4	0.1		21.21	22.06		5109.6	33.0	47.0	0.0	0.0
121	1.066	-0.131	306.13		7.1	6.6	0.1		21.60	23.17		5109.6	32.4	47.0	0.0	0.0
122	1.065	0.121	306.76		6.9	6.6	-0.1		21.67	22.40		5108.3	33.0	46.4	0.0	0.0
123	0.814	0.184	306.27		6.9	6.6	-0.0		21.64	22.36		5107.7	32.4	46.4	0.0	0.0
124	0.533	0.184	306.27		6.7	6.7	-0.0		21.77	21.73		5105.9	32.4	48.2	0.0	0.0
125	1.129	0.278	306.13		6.9	6.7	0.0		21.85	22.37		5104.7	31.7	51.3	0.0	0.0
126	1.160	0.246	305.35		6.6	6.7	0.1		21.94	21.73		5107.7	32.4	49.4	0.0	0.0
127	0.816	0.278	305.49		6.8	6.5	0.1		21.49	22.10		5109.0	33.0	45.8	0.0	0.0
128	0.847	0.403	306.70		6.5	6.5	0.1		21.21	21.04		5107.7	33.0	46.4	0.0	0.0
129	0.847	0.340	306.06		6.4	6.4	0.1		21.13	20.78		5106.5	32.4	47.0	0.0	0.0
130	0.659	0.215	306.27		6.7	6.6	0.1		21.46	21.73		5105.3	32.4	46.4	0.0	0.0
131	0.815	0.403	307.05		6.7	6.6	0.0		21.70	21.84		5102.9	33.0	46.4	0.0	0.0
132	0.846	0.749	306.13		6.4	6.5	-0.0		21.41	20.92		5100.4	31.7	48.8	0.0	0.0
133	0.471	0.718	305.07		6.4	6.6	0.0		21.57	20.93		5102.9	33.0	48.2	0.0	0.0
134	0.690	0.498	305.57		6.2	6.6	0.1		21.67	20.22		5106.5	33.6	46.4	0.0	0.0
135	0.973	0.655	306.42		6.2	6.6	0.1		21.56	20.15		5106.5	33.0	44.6	0.0	0.0
136	0.722	0.592	306.27		6.5	6.6	0.1		21.55	21.05		5105.9	32.4	45.2	0.0	0.0
137	0.533	0.561	306.07		6.2	6.3	0.1		20.69	20.24		5105.3	33.0	46.4	0.0	0.0
138	0.502	0.592	305.15		6.3	6.5	0.1		21.20	20.62		5104.1	33.0	47.6	0.0	0.0
139	0.440	0.529	304.65		6.3	6.4	0.1		21.11	20.47		5103.5	32.4	50.1	0.0	0.0
140	0.533	0.341	305.64		6.5	6.6	0.0		21.69	21.31		5104.7	33.0	50.1	0.0	0.0
141	0.439	0.718	305.15		6.2	6.5	-0.1		21.19	20.10		5109.6	32.4	45.8	0.0	0.0
142	0.502	0.875	305.36		6.3	6.6	-0.0		21.63	20.52		5110.2	33.0	44.6	0.0	0.0
143	0.251	0.435	304.86		6.2	6.6	0.0		21.60	20.41		5109.0	32.4	45.8	0.0	0.0
144	0.910	0.372	304.44		6.3	6.5	0.1		21.45	20.57		5107.7	32.4	45.8	0.0	0.0
145	0.690	0.278	304.51		6.2	6.4	0.1		21.22	20.38		5106.5	33.0	47.0	0.0	0.0
146	0.219	0.278	305.15		6.3	6.3	-0.1		20.60	20.53		5104.7	32.4	47.6	0.0	0.0
147	0.283	0.341	304.23		6.1	6.4	0.1		21.12	20.14		5103.5	31.7	50.1	0.0	0.0
148	0.408	0.403	303.80		6.3	6.3	0.1		20.92	20.67		5107.1	33.0	48.2	0.0	0.0
149	0.408	0.215	305.36		6.4	6.6	0.1		21.70	21.09		5109.0	33.0	45.2	0.0	0.0
150	0.407	0.372	304.93		6.4	6.3	-0.1		20.84	20.85		5107.1	32.4	47.0	0.0	0.0
151	0.407	0.498	304.30		6.4	6.5	-0.1		21.33	20.82		5105.3	33.0	48.2	0.0	0.0
152	0.157	-0.005	304.79		6.3	6.4	-0.0		21.15	20.65		5103.5	33.0	47.0	0.0	0.0
153	0.440	-0.099	304.51		6.5	6.5	0.1		21.36	21.32		5101.0	33.0	48.8	0.0	0.0
154	0.502	0.215	304.44		6.4	6.5	0.0		21.33	20.97		5100.4	32.4	52.5	0.0	0.0
155	0.344	0.246	304.44		6.7	6.3	-0.1		20.67	21.98		5104.1	33.0	50.1	0.0	0.0
156	0.408	0.309	304.58		6.2	6.3	0.0		20.74	20.18		5107.7	33.6	47.0	0.0	0.0
157	0.470	0.152	304.44		6.4	6.3	0.0		20.76	21.10		5107.1	33.0	44.6	0.0	0.0
158	0.470	-0.099	305.57		6.7	6.4	0.0		21.01	21.94		5107.1	33.0	45.8	0.0	0.0
159	0.657	-0.099	306.27		6.8	6.5	-0.1		21.22	22.14		5106.5	33.6	47.0	0.0	0.0
160	0.344	0.027	305.71		6.7	6.5	-0.2		21.15	21.79		5105.9	32.4	47.6	0.0	0.0
161	0.219	0.215	305.07		6.6	6.4	-0.1		21.06	21.75		5104.1	31.7	49.4	0.0	0.0
162	0.721	-0.005	304.92		7.0	6.5	-0.0		21.28	22.81		5105.3	33.0	49.4	0.0	0.0
163	1.066	-0.068	304.44		6.6	6.4	0.0		21.23	21.76		5110.2	33.6	47.6	0.0	0.0
164	0.815	-0.036	305.56		6.9	6.4	-0.0		21.05	22.57		5110.8	33.0	45.2	0.0	0.0
165	0.595	0.089	306.70		6.7	6.3	-0.0		20.62	21.96		5109.0	33.0	47.6	0.0	0.0
166	0.909	-0.005	305.85		6.8	6.4	0.0		21.03	22.29		5107.7	33.6	46.4	0.0	0.0
167	0.784	-0.099	305.35		7.0	6.4	0.1		21.02	22.78		5105.9	32.4	46.4	0.0	0.0
168	0.971	-0.099	306.20		7.1	6.6	0.0		21.62	23.10		5103.5	31.7	48.2	0.0	0.0
169	0.940	0.184	305.71		6.7	6.5	-0.0		21.45	22.03		5102.2	31.7	50.1	0.0	0.0
170	0.752	0.215	305.07		6.8	6.6	-0.1		21.60	22.13		5106.5	33.0	48.2	0.0	0.0
171	0.846	-0.005	306.27		6.6	6.7	-0.0		21.80	21.50		5107.1	33.0	43.9	0.0	0.0
172	1.317	0.121	306.34		6.9	6.6	0.1		21.73	22.56		5105.9	32.4	44.6	0.0	0.0
173	1.224	0.121	305.63		6.8	6.6	0.1		21.85	22.36		5104.7	32.4	45.8	0.0	0.0
174	0.878	0.121	305.99		6.7	6.5	0.1		21.18	21.88		5103.5	33.0	45.8	0.0	0.0
175	0.847	0.246	305.57		6.4	6.5	0.2		21.37	20.89		5102.2	32.4	47.6	0.0	0.0
176	0.848	0.278	305.57		6.4	6.5	0.2		21.29	21.01		5101.6	31.1	51.3	0.0	0.0
177	0.878	-0.005	306.34		6.8	6.7	0.1		21.92	22.32		5105.9	33.0	50.1	0.0	0.0
178	0.877	0.435	306.20		6.4	6.5	-0.0		21.37	20.88		5109.0	33.6	47.6	0.0	0.0
179	0.909	0.686	306.20		6.5	6.5	-0.0		21.45	21.24		5108.3	33.0	45.2	0.0	0.0
180	0.658	0.372	306.42		6.4	6.6	0.1		21.61	20.69		5109.0	32.4	46.4	0.0	0.0
181	0.910	0.466	305.92		6.4	6.6	0.1		21.55	20.77		5107.1	32.4	47.6	0.0	0.0
182	0.941	0.529	305.99		6.4	6.5	0.1		21.27	20.82		5105.3	33.0	47.0	0.0	0.0
183	0.659	0.561	306.20		6.4	6.4	0.1		20.94	21.00		5105.3	31.1	49.4	0.0	0.0
184	0.628	0.749	304.94		6.2	6.4	0.1		21.19	20.30		5106.5	33.0	50.7	0.0	0.0
185	0.753	0.749	305.01		6.1	6.4	0.1		21.07	19.98		5109.6	33.0	47.6	0.0	0.0
186	0.628	0.466	305.57		6.4	6.4	0.1		21.02	20.99		5109.6	33.0	43.3	0.0	0.0
187	0.752	0.686	305.50		6.5	6.5	-0.0		21.32	21.16		5109.0	33.6	43.9	0.0	0.0
188	0.408	0.812	304.79		6.3	6.5	-0.0		21.25	20.43		5107.7	33.0	45.8	0.0	0.0
189	0.000	0.498	305.36		6.2	6.5	-0.0		21.41	20.17		5105.3	33.0	46.4	0.0	0.0
190	0.503	0.435	304.79		6.5	6.6	0.1		21.59	21.24		5102.2	32.4	47.6	0.0	0.0
191	0.691	0.561	304.16		6.3	6.5	0.1		21.29	20.70		5101.6	31.1	50.1	0.0	0.0
192	0.533	0.466	304.08		6.5	6.3	-0.0		20.67	21.28		5105.9	33.0	48.8	0.0	0.0
193	0.471	0.498	304.73		6.0	6.4	0.0		20.90	19.77		5106.5	33.6	43.9	0.0	0.0
194	0.377	0.372	303.94		6.3	6.3	0.1		20.91	20.54		5105.9	33.0	45.2	0.0	0.0
195	0.346	0.403	304.30		6.4	6.3	0.1		20.84	20.96		5104.7	33.6	47.6	0.0	0.0
196	0.533	0.278	305.64		6.6	6.5	0.0		21.21	21.70		5104.1	33.0	46.4	0.0	0.0
197	0.282	0.435	304.09		6.4	6.3	-0.1		20.89	21.03		5102.9	33.0	48.2	0.0	0.0
198	0.219	0.686	304.16		6.3	6.5	-0.1		21.32	20.68		5102.2	31.7	51.3	0.0	0.0
199	0.345	0.341	303.87		6.4	6.5	0.0		21.27	21.12		5107.1	33.0	50.1	0.0	0.0
200	0.597	0.121	303.66		6.3	6.4	0.1		21.11	20.71		5109.6	33.6	47.6	0.0	0.0
201	0.534	0.089	304.01		6.6	6.3	0.0		20.88	21.65		5109.0	33.0	45.2	0.0	0.0
202	0.439	0.341	305.29		6.4	6.1	-0.0		20.13	21.02		5109.0	32.4	47.6	0.0	0.0
203	0.502	0.278	304.51		6.6	6.3	0.1		20.64	21.53		5108.3	33.0	47.6	0.0	0.0
204	0.377	0.121	304.29		6.7	6.3	0.1		20.68	21.88		5106.5	33.6	47.0	0.0	0.0
205	0.658	0.026	305.35		7.0	6.5	0.0		21.41	22.77		5104.7	32.4	48.8	0.0	0.0
206	0.657	0.215	304.30		6.7	6.2	-0.1		20.55	21.87		5105.9	32.4	48.8	0.0	0.0
207	0.626	0.309	304.37		6.5	6.3	-0.1		20.82	21.28		5109.0	32.4	46.4	0.0	0.0
208	0.501	0.152	305.49		6.6	6.5	-0.1		21.22	21.73		5109.0	32.4	44.6	0.0	0.0
209	1.160	0.184	305.42		6.9	6.5	0.0		21.42	22.56		5107.1	33.0	47.0	0.0	0.0
210	1.222	0.089	305.00		6.9	6.3	0.0		20.72	22.47		5106.5	32.4	46.4	0.0	0.0
211	0.689	-0.099	305.92		7.0	6.2	-0.0		20.40	22.74		5103.5	33.0	46.4	0.0	0.0
212	0.752	0.152	305.36		6.6	6.3	0.0		20.77	21.61		5101.0	32.4	46.4	0.0	0.0
213	0.815	0.183	305.07		6.8	6.3	0.1		20.88	22.13		5099.8	31.7	50.1	0.0	0.0
214	0.909	-0.099	305.21		7.0	6.5	0.1		21.36	22.79		5105.3	33.0	49.4	0.0	0.0
215	1.284	0.152	306.06		6.9	6.5	-0.0		21.42	22.45		5106.5	33.0	45.2	0.0	0.0
216	1.128	0.341	306.06		6.8	6.5	0.0		21.49	22.30		5106.5	31.7	45.2	0.0	0.0
217	0.689	0.215	305.49		6.7	6.5	0.0		21.40	21.97		5105.9	33.0	47.6	0.0	0.0
218	1.129	-0.005	305.99		6.9	6.6	0.1		21.69	22.41		5105.9	33.0	47.6	0.0	0.0
219	1.066	0.152	305.85		6.8	6.6	0.1		21.54	22.15		5104.7	32.4	47.6	0.0	0.0
220	0.941	0.278	306.20		6.9	6.4	0.1		21.14	22.42		5103.5	31.1	49.4	0.0	0.0
221	0.972	0.403	305.78		6.5	6.4	0.1		20.92	21.17		5107.1	32.4	49.4	0.0	0.0
222	0.973	0.497	305.50		6.4	6.5	0.2		21.43	21.05		5110.8	33.6	46.4	0.0	0.0
223	0.941	0.309	306.41		6.6	6.6	0.2		21.64	21.45		5110.2	33.0	45.2	0.0	0.0
224	0.940	0.246	306.41		6.7	6.6	0.1		21.56	21.71		5109.0	32.4	45.8	0.0	0.0
225	0.846	0.435	306.42		6.5	6.5	0.0		21.31	21.06		5107.7	33.0	47.0	0.0	0.0
226	0.376	0.655	306.35		6.3	6.5	0.0		21.38	20.60		5106.5	33.0	47.6	0.0	0.0
227	0.785	0.623	305.99		6.5	6.6	0.1		21.57	21.20		5104.1	32.4	48.8	0.0	0.0
228	1.130	0.623	305.22		6.4	6.5	0.2		21.46	20.81		5104.1	33.0	48.2	0.0	0.0
229	0.941	0.623	305.36		6.4	6.4	0.1		20.95	20.92		5108.3	33.6	45.2	0.0	0.0
230	0.565	0.623	306.14		5.9	6.3	0.1		20.65	19.15		5108.3	33.0	43.9	0.0	0.0
231	0.565	0.561	305.43		6.1	6.4	0.1		20.94	19.84		5105.9	32.4	45.8	0.0	0.0
232	0.503	0.466	305.50		6.3	6.4	0.2		21.13	20.42		5104.7	32.4	47.0	0.0	0.0
233	0.659	0.403	306.56		6.6	6.5	0.1		21.36	21.56		5102.9	33.0	45.8	0.0	0.0
234	0.439	0.686	305.01		6.4	6.4	-0.0		21.12	20.75		5101.0	32.4	47.0	0.0	0.0
235	0.470	0.749	304.16		6.2	6.5	-0.0		21.35	20.16		5101.0	31.1	51.3	0.0	0.0
236	0.377	0.403	304.65		6.3	6.6	0.0		21.67	20.49		5105.3	33.0	49.4	0.0	0.0
237	0.660	0.404	304.37		6.1	6.5	0.1		21.47	20.00		5107.7	33.0	45.8	0.0	0.0
238	0.660	0.466	304.44		6.5	6.4	0.1		21.02	21.32		5107.7	32.4	45.8	0.0	0.0
239	0.440	0.561	305.57		6.2	6.3	0.1		20.52	20.21		5107.7	32.4	48.2	0.0	0.0
240	0.533	0.246	304.87		6.2	6.4	0.1		20.98	20.17		5106.5	33.0	46.4	0.0	0.0
241	0.346	0.152	303.80		6.3	6.3	0.1		20.75	20.57		5105.3	32.4	46.4	0.0	0.0
242	0.409	0.215	305.21		6.7	6.5	0.1		21.39	21.87		5104.1	31.1	50.7	0.0	0.0
243	0.438	0.403	304.16		6.4	6.3	-0.0		20.78	20.97		5106.5	32.4	50.1	0.0	0.0
244	0.439	0.435	303.52		6.2	6.3	-0.0		20.94	20.43		5110.8	33.0	48.2	0.0	0.0
245	0.251	0.184	304.93		6.3	6.5	-0.0		21.23	20.62		5109.6	33.6	45.2	0.0	0.0
246	0.659	0.184	304.44		6.7	6.5	0.1		21.35	21.87		5108.3	33.0	44.6	0.0	0.0
247	0.753	0.026	304.23		6.5	6.3	0.1		20.93	21.45		5107.1	33.6	45.8	0.0	0.0
248	0.377	-0.036	305.00		6.6	6.2	0.0		20.39	21.72		5105.3	33.0	45.8	0.0	0.0
