

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9645	2.341	-0.778	925.65		0.0	3.4	0.0		3.72	0.07		5213.9	37.2	59.8	0.0	0.0
9646	1.996	-0.715	923.89		-0.6	3.3	-0.0		3.65	-0.67		5213.9	36.0	56.2	0.0	0.0
9647	2.403	-1.154	925.23		-0.0	3.2	-0.0		3.51	0.04		5214.6	36.0	56.2	0.0	0.0
9648	2.184	-1.029	925.09		-0.5	3.3	0.0		3.61	-0.47		5215.2	36.0	56.8	0.0	0.0
9649	2.215	-1.280	924.73		0.2	3.2	-0.1		3.55	0.23		5215.2	36.0	56.2	0.0	0.0
9650	2.278	-0.997	925.72		-0.1	3.4	-0.1		3.78	-0.03		5215.2	36.0	58.6	0.0	0.0
9651	1.901	-0.934	923.89		-0.2	3.4	-0.2		3.73	-0.16		5215.2	36.6	59.8	0.0	0.0
9652	2.184	-1.029	925.51		-0.1	3.6	-0.0		3.95	-0.05		5215.8	36.0	50.7	0.0	0.0
9653	2.342	-1.060	924.25		-0.5	3.5	0.1		3.88	-0.51		5215.8	35.4	54.3	0.0	0.0
9654	2.655	-1.312	925.65		0.2	3.5	0.1		3.84	0.25		5215.8	36.6	56.2	0.0	0.0
9655	2.154	-1.092	924.45		-0.4	3.6	0.1		3.97	-0.40		5215.2	37.2	57.4	0.0	0.0
9656	2.027	-1.249	924.59		-0.1	3.5	-0.1		3.89	-0.06		5214.6	36.0	61.0	0.0	0.0
9657	1.901	-1.060	926.08		-0.5	3.7	-0.1		4.02	-0.51		5215.2	35.4	53.1	0.0	0.0
9658	1.713	-1.123	923.96		-0.5	3.5	-0.1		3.86	-0.55		5215.2	35.4	52.5	0.0	0.0
9659	2.059	-1.154	926.01		-0.1	3.7	-0.0		4.07	-0.11		5213.3	36.0	52.5	0.0	0.0
9660	1.714	-0.966	924.39		-0.7	3.6	-0.1		3.92	-0.68		5213.9	36.6	52.5	0.0	0.0
9661	1.870	-0.903	925.30		0.0	3.5	-0.2		3.82	0.05		5213.9	37.2	56.2	0.0	0.0
9662	1.807	-0.557	925.31		-0.6	3.7	-0.2		4.01	-0.63		5213.9	36.0	58.6	0.0	0.0
9663	2.088	-1.123	925.09		-0.2	3.4	-0.2		3.74	-0.13		5213.3	35.4	61.0	0.0	0.0
9664	2.121	-1.092	927.00		-0.2	3.7	-0.0		4.01	-0.20		5214.6	36.0	58.6	0.0	0.0
9665	1.714	-1.123	926.08		-0.1	3.6	-0.0		3.99	-0.05		5214.6	36.6	53.7	0.0	0.0
9666	1.840	-0.966	927.13		0.2	3.8	0.0		4.22	0.22		5214.6	36.0	58.0	0.0	0.0
9667	1.652	-0.746	925.66		-0.4	3.6	0.1		3.93	-0.44		5215.2	36.6	57.4	0.0	0.0
9668	1.965	-1.123	925.51		-0.1	3.4	0.0		3.76	-0.09		5215.2	36.0	55.5	0.0	0.0
9669	1.903	-0.966	924.88		-0.6	3.5	0.0		3.85	-0.62		5215.8	36.6	59.2	0.0	0.0
9670	1.934	-1.092	924.74		-0.5	3.3	0.0		3.67	-0.53		5215.2	37.2	50.7	0.0	0.0
9671	1.903	-0.746	926.79		-0.6	3.6	0.1		3.94	-0.61		5214.6	36.6	54.9	0.0	0.0
9672	1.557	-0.715	924.46		-0.7	3.4	0.0		3.76	-0.75		5215.8	36.0	61.6	0.0	0.0
9673	1.871	-0.872	927.00		-0.4	3.6	0.0		3.92	-0.37		5214.6	36.0	57.4	0.0	0.0
9674	1.526	-0.840	926.30		-0.8	3.4	-0.0		3.70	-0.88		5215.8	36.6	60.4	0.0	0.0
9675	1.809	-1.029	926.50		0.0	3.5	0.0		3.80	0.07		5214.6	36.0	70.8	0.0	0.0
9676	1.684	-0.620	926.01		-0.4	3.7	0.1		4.03	-0.46		5214.6	36.6	65.9	0.0	0.0
9677	1.745	-0.683	925.30		-0.3	3.6	-0.1		3.90	-0.25		5215.2	37.2	62.3	0.0	0.0
9678	1.965	-0.526	926.29		-0.5	3.7	0.0		4.06	-0.55		5214.6	36.0	55.5	0.0	0.0
9679	1.998	-0.620	924.81		-0.7	3.6	0.1		3.98	-0.69		5213.3	36.0	62.9	0.0	0.0
9680	2.218	-0.746	926.22		-0.1	3.8	0.2		4.17	-0.06		5213.9	36.6	62.3	0.0	0.0
9681	1.590	-0.652	924.74		-0.6	3.7	0.1		4.06	-0.63		5213.3	36.0	58.6	0.0	0.0
9682	1.683	-0.903	926.22		-0.2	3.7	-0.0		4.09	-0.18		5213.9	36.0	61.0	0.0	0.0
9683	1.339	-0.809	926.37		-0.8	3.8	0.0		4.13	-0.85		5213.9	36.6	53.1	0.0	0.0
9684	1.338	-0.966	925.31		-0.7	3.6	-0.1		3.91	-0.74		5213.9	36.0	54.3	0.0	0.0
9685	1.652	-0.683	927.07		-0.7	3.8	0.0		4.11	-0.77		5213.9	36.0	56.8	0.0	0.0
9686	1.307	-0.494	924.53		-0.7	3.7	-0.0		4.01	-0.78		5213.9	36.6	54.9	0.0	0.0
9687	1.589	-0.463	927.06		-0.1	3.8	-0.1		4.14	-0.11		5214.6	36.0	49.4	0.0	0.0
9688	1.557	-0.337	925.59		-0.7	3.7	-0.1		4.08	-0.72		5215.2	36.6	48.8	0.0	0.0
9689	1.902	-0.934	926.22		-0.3	3.6	-0.1		3.94	-0.31		5215.2	36.0	50.1	0.0	0.0
9690	1.715	-1.029	927.00		-0.6	3.8	0.1		4.18	-0.57		5215.8	36.0	55.5	0.0	0.0
9691	1.558	-1.249	926.29		-0.1	3.8	0.1		4.18	-0.06		5215.2	36.0	53.7	0.0	0.0
9692	1.559	-1.029	927.35		-0.4	3.9	0.1		4.27	-0.39		5215.2	35.4	56.2	0.0	0.0
9693	1.246	-0.934	924.88		-0.7	3.7	0.1		4.02	-0.75		5215.8	36.0	59.2	0.0	0.0
9694	1.685	-1.060	926.15		-0.4	3.7	0.1		4.03	-0.45		5215.8	36.0	56.2	0.0	0.0
9695	1.497	-0.872	925.02		-0.9	3.6	0.1		3.97	-0.96		5215.2	36.0	53.7	0.0	0.0
9696	1.622	-1.092	926.08		-0.4	3.6	0.1		3.96	-0.34		5215.2	36.6	52.5	0.0	0.0
9697	1.528	-0.777	926.51		-0.9	3.7	0.2		4.09	-0.90		5215.2	36.0	54.3	0.0	0.0
9698	1.653	-0.777	925.66		-0.8	3.5	0.0		3.85	-0.86		5213.9	36.6	59.8	0.0	0.0
9699	1.654	-0.809	927.14		-0.8	3.6	0.1		3.94	-0.83		5213.9	36.0	56.2	0.0	0.0
9700	1.434	-0.966	925.59		-0.9	3.6	0.1		3.91	-0.95		5213.9	36.0	56.2	0.0	0.0
9701	1.935	-1.029	926.99		-0.2	3.7	0.1		4.06	-0.16		5213.9	36.6	52.5	0.0	0.0
9702	1.622	-0.966	925.09		-0.7	3.8	0.1		4.20	-0.72		5213.9	36.0	49.4	0.0	0.0
9703	1.841	-1.249	925.51		-0.4	3.7	0.0		4.10	-0.34		5213.9	36.0	54.3	0.0	0.0
9704	1.873	-0.966	926.44		-0.9	3.9	0.1		4.32	-0.95		5213.9	36.6	54.3	0.0	0.0
9705	1.999	-1.123	925.30		-0.7	3.9	0.1		4.28	-0.70		5213.9	36.0	54.9	0.0	0.0
9706	2.219	-0.997	926.64		-0.5	4.1	0.2		4.46	-0.51		5213.9	36.0	63.5	0.0	0.0
9707	1.529	-0.871	925.37		-0.6	4.0	0.1		4.39	-0.60		5214.6	36.6	62.3	0.0	0.0
9708	1.496	-1.154	927.41		-0.3	4.1	0.1		4.44	-0.32		5214.6	37.2	59.2	0.0	0.0
9709	1.214	-0.966	926.22		-0.9	4.0	0.1		4.34	-0.97		5215.2	36.6	56.8	0.0	0.0
9710	1.527	-1.154	925.79		-0.6	3.9	0.0		4.22	-0.63		5214.6	36.0	58.0	0.0	0.0
9711	1.622	-1.092	926.36		-0.9	4.0	0.1		4.38	-0.93		5215.2	36.6	56.8	0.0	0.0
9712	1.465	-1.060	925.02		-0.8	3.8	0.0		4.21	-0.78		5215.2	36.6	58.6	0.0	0.0
9713	1.528	-0.683	926.22		-0.7	4.1	0.0		4.43	-0.73		5215.8	36.6	60.4	0.0	0.0
9714	1.276	-0.651	924.95		-1.1	4.0	-0.1		4.32	-1.19		5215.2	36.6	55.5	0.0	0.0
9715	1.746	-1.186	926.85		-0.4	4.0	-0.0		4.35	-0.44		5215.2	36.0	58.0	0.0	0.0
9716	1.622	-1.280	925.80		-1.0	4.0	0.1		4.41	-1.05		5214.6	36.6	59.2	0.0	0.0
9717	1.779	-1.594	926.85		-0.4	4.0	0.1		4.43	-0.39		5215.8	37.2	57.4	0.0	0.0
9718	1.561	-1.343	927.63		-0.7	4.3	0.2		4.67	-0.71		5215.2	36.6	56.2	0.0	0.0
9719	1.184	-1.311	925.16		-0.7	4.1	0.1		4.49	-0.69		5213.3	36.0	58.0	0.0	0.0
9720	1.498	-1.186	926.64		-0.6	4.1	0.2		4.46	-0.59		5213.9	36.0	56.2	0.0	0.0
9721	1.341	-1.186	924.67		-1.2	3.9	0.2		4.28	-1.22		5213.3	36.6	53.7	0.0	0.0
9722	1.686	-1.280	925.58		-0.7	3.9	0.2		4.24	-0.73		5213.3	36.0	56.8	0.0	0.0
9723	1.404	-1.123	924.74		-1.1	4.1	0.2		4.45	-1.12		5213.3	36.6	61.6	0.0	0.0
9724	1.466	-1.343	924.81		-1.0	3.8	0.1		4.17	-1.05		5213.3	37.2	59.2	0.0	0.0
9725	1.466	-1.091	926.02		-1.3	4.0	0.1		4.34	-1.37		5214.6	36.6	58.6	0.0	0.0
9726	1.309	-1.280	924.60		-1.3	3.8	0.1		4.18	-1.36		5214.6	37.2	59.2	0.0	0.0
9727	1.466	-1.311	926.79		-0.9	4.0	0.1		4.32	-0.88		5213.9	36.6	55.5	0.0	0.0
9728	1.247	-1.217	925.30		-1.1	4.0	0.1		4.36	-1.11		5215.2	36.6	58.0	0.0	0.0
9729	1.748	-1.437	925.93		-0.5	4.1	0.1		4.44	-0.54		5215.2	36.6	58.0	0.0	0.0
9730	1.341	-1.186	925.02		-1.1	4.3	0.1		4.66	-1.20		5215.2	36.6	49.4	0.0	0.0
9731	1.748	-1.311	924.46		-0.9	4.1	0.1		4.46	-0.94		5215.8	36.6	54.9	0.0	0.0
9732	2.094	-1.217	925.73		-1.1	4.3	0.2		4.68	-1.15		5215.2	36.0	50.7	0.0	0.0
9733	1.749	-1.406	924.18		-1.1	4.2	0.2		4.57	-1.11		5215.2	36.0	52.5	0.0	0.0
9734	1.717	-1.406	926.21		-0.7	4.5	0.1		4.90	-0.66		5215.8	36.0	56.2	0.0	0.0
9735	1.026	-1.217	924.53		-1.3	4.3	0.0		4.69	-1.34		5214.6	35.4	52.5	0.0	0.0
9736	1.152	-1.468	925.51		-0.9	4.2	0.0		4.53	-0.87		5215.8	36.6	58.0	0.0	0.0
9737	1.027	-1.186	925.59		-1.3	4.3	0.1		4.67	-1.36		5215.2	36.0	58.6	0.0	0.0
9738	1.277	-1.249	924.81		-1.0	4.1	0.1		4.49	-1.09		5213.9	36.0	54.3	0.0	0.0
9739	1.278	-0.966	925.94		-1.1	4.2	0.1		4.61	-1.18		5213.9	36.6	55.5	0.0	0.0
9740	0.995	-0.871	923.96		-1.1	4.2	-0.0		4.53	-1.19		5213.3	36.0	53.1	0.0	0.0
9741	1.527	-0.809	926.08		-0.7	4.3	-0.0		4.65	-0.73		5213.3	36.0	60.4	0.0	0.0
9742	1.402	-0.997	924.74		-1.2	4.2	0.0		4.56	-1.29		5214.6	36.6	58.6	0.0	0.0
9743	1.810	-1.657	925.79		-0.6	4.2	0.1		4.58	-0.61		5213.9	36.0	54.3	0.0	0.0
9744	1.623	-1.531	926.15		-1.0	4.4	0.2		4.77	-1.06		5214.6	36.6	58.6	0.0	0.0
9745	1.309	-1.500	925.02		-0.8	4.3	0.1		4.69	-0.77		5214.6	36.6	50.7	0.0	0.0
9746	1.529	-1.343	925.80		-1.1	4.3	0.1		4.73	-1.13		5213.9	36.0	52.5	0.0	0.0
9747	1.247	-1.437	923.54		-1.2	4.1	0.1		4.44	-1.21		5214.6	36.0	56.8	0.0	0.0
9748	1.497	-1.563	925.02		-0.9	4.2	0.2		4.59	-0.89		5214.6	36.0	53.7	0.0	0.0
9749	1.310	-1.311	924.25		-1.4	4.2	0.2		4.57	-1.47		5215.2	36.6	61.6	0.0	0.0
9750	1.467	-1.437	924.88		-0.8	4.2	0.2		4.56	-0.81		5215.2	37.2	69.0	0.0	0.0
9751	1.342	-1.217	924.89		-1.4	4.2	0.3		4.61	-1.45		5214.6	36.6	63.5	0.0	0.0
9752	1.341	-1.311	925.17		-1.2	3.9	0.1		4.29	-1.28		5215.8	37.2	62.9	0.0	0.0
9753	1.435	-1.311	925.87		-1.2	4.0	0.1		4.42	-1.23		5215.2	36.6	56.2	0.0	0.0
9754	1.247	-1.343	923.89		-1.2	4.0	0.1		4.40	-1.28		5215.8	36.0	58.0	0.0	0.0
9755	1.623	-1.468	925.44		-0.5	4.1	0.2		4.54	-0.47		5215.8	36.6	58.0	0.0	0.0
9756	1.341	-1.374	923.75		-1.1	4.2	0.2		4.61	-1.11		5215.2	36.6	54.9	0.0	0.0
9757	1.654	-1.657	924.24		-0.8	4.1	0.1		4.53	-0.78		5215.2	36.0	59.2	0.0	0.0
9758	1.875	-1.500	925.03		-1.4	4.3	0.3		4.73	-1.48		5215.2	36.0	54.9	0.0	0.0
9759	1.750	-1.657	923.33		-1.1	4.3	0.2		4.68	-1.10		5213.9	36.6	55.5	0.0	0.0
9760	1.718	-1.563	925.65		-1.0	4.5	0.2		4.92	-0.99		5213.3	36.0	57.4	0.0	0.0
9761	1.122	-1.594	924.03		-1.1	4.4	0.1		4.79	-1.18		5214.6	36.0	54.3	0.0	0.0
9762	1.247	-1.594	925.58		-0.8	4.4	0.1		4.82	-0.80		5213.9	36.0	56.2	0.0	0.0
9763	1.122	-1.217	924.10		-1.3	4.5	0.1		4.86	-1.38		5214.6	37.2	52.5	0.0	0.0
9764	1.497	-1.531	923.96		-0.9	4.3	0.1		4.69	-0.87		5214.6	36.6	51.3	0.0	0.0
9765	1.404	-1.311	924.60		-1.1	4.4	0.2		4.80	-1.11		5213.3	36.0	58.0	0.0	0.0
9766	1.153	-1.091	923.33		-0.9	4.2	-0.0		4.64	-0.99		5214.6	36.6	57.4	0.0	0.0
9767	1.309	-0.871	925.16		-0.8	4.3	-0.0		4.71	-0.87		5214.6	36.0	56.8	0.0	0.0
9768	1.309	-0.965	923.47		-1.2	4.3	-0.0		4.69	-1.29		5214.6	36.6	57.4	0.0	0.0
9769	1.748	-1.468	925.09		-0.7	4.4	0.1		4.80	-0.66		5214.6	37.2	57.4	0.0	0.0
9770	1.404	-1.500	924.95		-1.1	4.4	0.2		4.84	-1.12		5215.2	36.6	58.0	0.0	0.0
9771	1.498	-1.657	925.23		-0.5	4.4	0.2		4.76	-0.53		5215.2	36.0	57.4	0.0	0.0
9772	1.374	-1.248	925.80		-0.9	4.5	0.3		4.91	-0.92		5214.6	36.0	58.6	0.0	0.0
9773	1.248	-1.217	923.47		-1.1	4.3	0.2		4.67	-1.11		5216.4	36.6	53.7	0.0	0.0
9774	1.624	-1.154	924.73		-1.0	4.3	0.2		4.70	-1.03		5215.2	36.0	53.1	0.0	0.0
9775	1.342	-1.091	922.55		-1.3	4.3	0.3		4.69	-1.35		5215.2	36.6	59.8	0.0	0.0
9776	1.593	-1.217	924.52		-0.6	4.5	0.3		4.93	-0.63		5214.6	37.2	54.9	0.0	0.0
9777	1.248	-0.934	923.33		-1.3	4.4	0.3		4.80	-1.37		5215.2	36.6	53.7	0.0	0.0
9778	1.373	-1.186	923.82		-1.0	4.2	0.1		4.63	-1.09		5213.9	36.0	56.2	0.0	0.0
9779	1.280	-1.091	925.24		-1.3	4.3	0.2		4.70	-1.39		5213.9	36.6	55.5	0.0	0.0
9780	1.185	-1.248	923.33		-1.1	4.2	0.1		4.61	-1.15		5213.9	36.6	56.2	0.0	0.0
9781	1.311	-1.091	924.87		-0.6	4.4	0.1		4.80	-0.61		5213.3	36.0	67.8	0.0	0.0
9782	1.092	-0.903	923.39		-1.0	4.5	0.1		4.86	-1.02		5213.9	36.6	64.7	0.0	0.0
9783	1.467	-1.060	924.16		-0.6	4.5	0.1		4.97	-0.61		5213.3	36.6	59.2	0.0	0.0
9784	1.374	-0.777	923.25		-1.2	4.5	0.2		4.95	-1.23		5213.3	36.0	61.0	0.0	0.0
9785	1.907	-1.154	923.25		-0.9	4.4	0.2		4.81	-0.92		5213.3	36.6	61.0	0.0	0.0
9786	1.877	-1.060	924.17		-1.1	4.6	0.3		5.00	-1.16		5213.9	36.6	59.8	0.0	0.0
9787	1.311	-1.123	923.04		-1.1	4.5	0.1		4.97	-1.11		5214.6	36.6	59.8	0.0	0.0
9788	1.184	-1.060	924.73		-1.0	4.7	0.1		5.14	-1.07		5214.6	37.2	59.2	0.0	0.0
9789	0.746	-1.060	922.83		-1.5	4.6	0.1		5.01	-1.56		5215.2	36.6	52.5	0.0	0.0
9790	1.216	-1.311	924.66		-0.9	4.6	0.1		5.02	-0.96		5215.2	36.0	54.9	0.0	0.0
9791	1.028	-1.123	923.05		-1.5	4.6	0.1		4.98	-1.54		5215.2	36.6	57.4	0.0	0.0
9792	1.028	-1.248	922.90		-1.0	4.5	0.0		4.90	-1.03		5214.6	37.2	59.8	0.0	0.0
9793	0.965	-0.745	924.31		-1.2	4.7	0.0		5.13	-1.25		5215.2	37.2	61.0	0.0	0.0
9794	0.933	-0.840	922.97		-1.1	4.6	-0.1		4.97	-1.19		5215.2	36.6	58.6	0.0	0.0
9795	1.435	-0.966	924.66		-1.0	4.6	0.0		5.05	-1.01		5215.8	36.0	58.0	0.0	0.0
9796	1.216	-1.185	922.90		-1.2	4.6	0.1		4.99	-1.28		5215.2	36.6	56.2	0.0	0.0
9797	1.436	-1.657	924.59		-0.5	4.6	0.2		5.04	-0.51		5213.9	36.0	53.1	0.0	0.0
9798	1.092	-1.280	924.10		-1.1	4.8	0.2		5.28	-1.13		5215.2	36.0	58.0	0.0	0.0
9799	1.060	-1.342	923.32		-0.9	4.6	0.1		5.01	-0.90		5214.6	36.6	54.9	0.0	0.0
9800	0.966	-1.248	923.89		-1.2	4.7	0.1		5.11	-1.28		5212.7	36.0	56.2	0.0	0.0
9801	1.028	-1.374	922.13		-1.4	4.4	0.1		4.84	-1.51		5213.3	36.0	59.2	0.0	0.0
9802	1.248	-1.343	924.03		-1.1	4.7	0.2		5.09	-1.19		5213.3	36.0	54.3	0.0	0.0
9803	0.935	-1.091	922.20		-1.6	4.6	0.2		5.01	-1.66		5213.9	36.6	57.4	0.0	0.0
9804	1.248	-1.154	924.59		-0.9	4.6	0.2		5.01	-0.94		5213.3	37.2	56.8	0.0	0.0
9805	1.092	-0.966	923.40		-1.7	4.6	0.2		4.97	-1.81		5213.9	36.6	54.3	0.0	0.0
9806	1.373	-1.248	923.54		-1.3	4.4	0.1		4.76	-1.34		5213.9	36.6	59.8	0.0	0.0
9807	1.279	-1.091	924.67		-1.4	4.5	0.1		4.94	-1.47		5215.2	36.0	50.1	0.0	0.0
9808	1.028	-1.217	922.55		-1.2	4.5	0.0		4.89	-1.26		5213.9	36.0	53.1	0.0	0.0
9809	1.247	-1.154	924.73		-0.9	4.8	0.1		5.25	-0.90		5215.2	36.6	58.0	0.0	0.0
9810	0.965	-1.060	922.76		-1.4	4.7	0.1		5.17	-1.45		5215.2	36.0	54.3	0.0	0.0
9811	1.467	-1.280	924.03		-1.1	4.7	0.1		5.15	-1.11		5215.8	36.6	57.4	0.0	0.0
9812	1.437	-1.123	923.54		-1.5	4.8	0.2		5.27	-1.60		5215.8	37.2	65.3	0.0	0.0
9813	1.530	-1.342	923.32		-1.1	4.7	0.1		5.19	-1.19		5215.2	36.0	61.0	0.0	0.0
9814	1.091	-1.091	924.95		-1.3	5.0	0.1		5.41	-1.34		5215.2	36.6	59.8	0.0	0.0
9815	0.557	-1.122	923.11		-1.5	4.8	-0.0		5.19	-1.55		5214.6	36.6	56.8	0.0	0.0
9816	0.933	-0.966	925.37		-1.2	4.9	0.0		5.30	-1.22		5214.6	35.4	55.5	0.0	0.0
9817	0.777	-0.934	923.19		-1.6	4.8	0.1		5.19	-1.75		5215.2	36.6	55.5	0.0	0.0
9818	1.153	-1.186	923.89		-0.9	4.7	0.1		5.17	-0.94		5214.6	36.6	54.9	0.0	0.0
9819	0.871	-0.746	923.40		-1.6	4.8	0.1		5.23	-1.74		5213.9	36.6	59.8	0.0	0.0
9820	0.933	-0.871	923.82		-1.2	4.7	-0.1		5.07	-1.31		5213.9	36.0	51.3	0.0	0.0
9821	1.152	-0.745	924.67		-1.5	4.8	-0.1		5.20	-1.61		5213.3	36.0	51.9	0.0	0.0
9822	1.183	-0.997	923.54		-1.5	4.7	-0.1		5.10	-1.60		5213.3	36.6	57.4	0.0	0.0
9823	1.247	-1.311	926.00		-1.0	4.9	0.1		5.35	-1.06		5213.3	36.6	54.9	0.0	0.0
9824	0.746	-1.186	924.95		-1.2	4.9	0.1		5.32	-1.26		5213.9	36.0	56.8	0.0	0.0
9825	1.059	-1.185	925.58		-0.8	4.8	0.1		5.21	-0.86		5213.9	36.6	61.6	0.0	0.0
9826	0.966	-0.903	924.88		-1.5	4.8	0.1		5.18	-1.54		5213.9	36.6	55.5	0.0	0.0
9827	1.185	-1.123	923.89		-1.3	4.6	0.1		4.98	-1.41		5213.9	36.0	59.2	0.0	0.0
9828	1.185	-0.871	924.74		-1.5	4.7	0.1		5.14	-1.54		5213.9	36.6	56.2	0.0	0.0
9829	0.966	-0.934	923.47		-1.6	4.6	0.1		5.00	-1.67		5214.6	36.0	57.4	0.0	0.0
9830	1.247	-0.777	925.65		-1.1	4.8	0.2		5.18	-1.19		5215.2	36.0	58.0	0.0	0.0
9831	0.903	-0.620	924.11		-1.8	4.6	0.1		5.01	-1.95		5215.8	36.6	55.5	0.0	0.0
9832	1.247	-1.028	925.44		-1.3	4.4	0.1		4.84	-1.37		5215.2	36.0	57.4	0.0	0.0
9833	0.997	-0.934	926.09		-1.8	4.5	0.1		4.87	-1.90		5215.8	36.0	54.3	0.0	0.0
9834	1.090	-1.028	924.88		-1.3	4.4	0.0		4.84	-1.33		5215.2	36.0	54.9	0.0	0.0
9835	1.247	-0.651	926.43		-1.3	4.7	0.0		5.10	-1.34		5215.2	36.6	59.8	0.0	0.0
9836	0.996	-0.588	924.38		-1.4	4.6	-0.0		5.04	-1.49		5214.6	36.0	58.0	0.0	0.0
9837	1.404	-0.683	925.94		-1.3	4.8	0.1		5.23	-1.36		5215.2	36.6	58.6	0.0	0.0
9838	1.562	-0.620	924.53		-1.7	4.7	0.2		5.19	-1.82		5215.2	37.2	51.9	0.0	0.0
9839	1.875	-0.808	925.72		-0.9	4.8	0.2		5.24	-1.00		5214.6	37.2	51.3	0.0	0.0
9840	1.342	-0.557	925.30		-1.5	4.8	0.1		5.27	-1.59		5213.3	36.6	54.9	0.0	0.0
9841	1.215	-0.808	925.09		-1.3	4.7	-0.0		5.15	-1.35		5213.9	36.0	53.7	0.0	0.0
9842	1.058	-0.588	926.79		-1.5	4.8	-0.0		5.24	-1.61		5213.9	36.6	54.3	0.0	0.0
9843	0.713	-0.526	924.88		-1.6	4.7	-0.1		5.09	-1.76		5213.9	36.0	58.6	0.0	0.0
9844	1.153	-0.526	926.29		-1.2	4.8	0.1		5.18	-1.26		5214.6	36.6	59.2	0.0	0.0
9845	0.777	-0.274	925.17		-1.6	4.7	0.0		5.07	-1.73		5213.9	36.0	59.2	0.0	0.0
9846	1.184	-0.274	926.00		-0.9	4.6	-0.1		5.05	-1.02		5213.9	36.6	57.4	0.0	0.0
9847	1.183	-0.023	926.15		-1.5	4.7	-0.1		5.13	-1.65		5214.6	36.6	58.6	0.0	0.0
9848	1.277	-0.306	925.30		-1.3	4.5	-0.1		4.92	-1.44		5214.6	36.6	57.4	0.0	0.0
9849	1.622	-0.431	926.86		-1.4	4.7	-0.0		5.11	-1.51		5215.2	37.2	56.2	0.0	0.0
9850	1.340	-0.746	925.73		-1.3	4.6	0.0		5.03	-1.38		5215.2	36.6	56.8	0.0	0.0
9851	1.341	-0.777	927.77		-0.9	4.9	0.1		5.32	-0.98		5215.2	36.0	51.9	0.0	0.0
9852	1.028	-0.557	925.45		-1.6	4.7	0.1		5.07	-1.68		5215.8	36.6	53.7	0.0	0.0
9853	1.435	-0.840	925.94		-1.3	4.6	0.1		4.97	-1.40		5215.2	37.2	55.5	0.0	0.0
9854	1.310	-0.746	925.95		-1.9	4.5	0.1		4.91	-1.99		5215.8	36.6	55.5	0.0	0.0
9855	1.278	-0.840	925.31		-1.6	4.5	0.1		4.87	-1.71		5215.2	36.6	56.2	0.0	0.0
9856	1.247	-0.494	927.07		-1.6	4.6	0.1		5.01	-1.74		5215.2	37.2	67.8	0.0	0.0
9857	1.059	-0.400	925.87		-1.8	4.5	0.1		4.94	-1.94		5214.6	37.2	64.1	0.0	0.0
9858	1.341	-0.463	927.43		-1.6	4.5	0.1		4.86	-1.72		5214.6	36.6	58.0	0.0	0.0
9859	1.028	-0.557	925.81		-1.9	4.4	0.0		4.74	-2.08		5213.9	36.0	51.9	0.0	0.0
9860	1.435	-0.840	927.07		-1.1	4.4	0.0		4.80	-1.19		5213.3	36.0	55.5	0.0	0.0
9861	1.341	-0.557	926.43		-1.5	4.5	0.1		4.95	-1.59		5213.3	36.0	55.5	0.0	0.0
9862	1.372	-0.714	924.81		-1.4	4.5	-0.0		4.89	-1.53		5213.3	36.6	56.2	0.0	0.0
9863	1.654	-0.557	927.00		-1.8	4.7	0.0		5.09	-1.89		5213.3	36.0	57.4	0.0	0.0
9864	1.561	-0.745	925.10		-1.9	4.5	0.1		4.89	-2.07		5213.9	36.0	51.9	0.0	0.0
9865	1.969	-0.903	926.79		-1.4	4.7	0.2		5.17	-1.48		5213.9	36.6	58.6	0.0	0.0
9866	1.687	-0.746	925.66		-1.9	4.7	0.1		5.11	-1.99		5213.9	37.2	58.6	0.0	0.0
9867	1.654	-0.934	927.07		-1.4	4.7	0.0		5.13	-1.47		5215.2	36.6	57.4	0.0	0.0
9868	1.153	-0.746	927.22		-2.1	4.8	-0.0		5.19	-2.23		5214.6	36.6	61.0	0.0	0.0
9869	1.214	-0.840	926.15		-1.7	4.6	-0.1		5.02	-1.84		5215.2	36.6	53.1	0.0	0.0
9870	1.497	-0.557	927.21		-1.8	4.7	-0.1		5.15	-1.91		5215.2	36.0	56.8	0.0	0.0
9871	1.371	-0.683	925.59		-1.9	4.6	-0.1		5.00	-2.01		5215.2	36.6	59.2	0.0	0.0
9872	1.403	-0.588	926.79		-1.4	4.7	-0.0		5.07	-1.53		5215.2	36.0	54.3	0.0	0.0
9873	1.152	-0.211	925.45		-2.0	4.6	-0.1		5.02	-2.15		5216.4	36.6	58.6	0.0	0.0
9874	1.683	-0.588	926.86		-1.4	4.6	-0.2		4.98	-1.51		5215.2	37.2	58.0	0.0	0.0
9875	1.684	-0.746	926.72		-2.1	4.6	-0.1		5.03	-2.22		5215.2	36.6	57.4	0.0	0.0
9876	1.746	-1.123	927.00		-1.6	4.5	-0.1		4.93	-1.70		5215.8	36.0	59.2	0.0	0.0
9877	1.560	-0.997	928.70		-1.6	4.8	0.0		5.21	-1.66		5215.8	36.6	54.3	0.0	0.0
9878	1.247	-0.903	926.30		-1.7	4.6	0.0		5.02	-1.79		5214.6	36.0	61.6	0.0	0.0
