

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
84	0.298	1.570	313.11		-5.3	-2.2	-0.1		-6.98	-17.20		5212.7	33.6	50.1	0.0	0.0
85	-0.235	1.382	313.53		-5.5	-2.0	-0.2		-6.32	-17.65		5212.1	34.2	43.3	0.0	0.0
86	0.520	1.664	313.74		-5.2	-2.0	0.1		-6.20	-16.61		5211.5	34.8	47.0	0.0	0.0
87	0.205	1.319	312.12		-5.4	-1.9	-0.1		-6.14	-17.59		5211.5	35.4	47.0	0.0	0.0
88	-0.423	1.570	314.66		-5.4	-1.9	-0.2		-6.00	-17.36		5210.9	34.8	43.3	0.0	0.0
89	0.016	1.602	312.33		-5.5	-2.0	-0.2		-6.36	-17.67		5211.5	34.2	48.8	0.0	0.0
90	-0.360	1.570	314.38		-5.6	-1.9	-0.3		-6.16	-17.99		5212.1	34.8	56.8	0.0	0.0
91	0.298	1.476	313.81		-5.2	-2.1	-0.2		-6.65	-16.78		5212.1	34.2	54.3	0.0	0.0
92	0.079	1.067	314.03		-5.4	-1.8	-0.1		-5.85	-17.41		5212.1	34.2	51.9	0.0	0.0
93	0.111	1.287	313.96		-5.3	-2.1	-0.1		-6.59	-17.12		5212.7	34.8	46.4	0.0	0.0
94	0.204	1.224	311.98		-5.8	-2.1	-0.1		-6.70	-18.71		5213.3	34.2	53.7	0.0	0.0
95	-0.109	1.413	314.95		-5.7	-2.0	-0.1		-6.36	-18.19		5213.3	34.8	54.9	0.0	0.0
96	0.329	1.287	313.25		-5.6	-2.3	-0.2		-7.45	-18.15		5214.6	34.2	50.1	0.0	0.0
97	-0.078	1.130	314.10		-5.6	-2.0	-0.2		-6.45	-18.09		5213.9	34.8	53.1	0.0	0.0
98	0.456	1.507	314.66		-5.4	-2.0	-0.0		-6.38	-17.23		5213.9	34.8	45.8	0.0	0.0
99	0.425	1.036	312.41		-5.8	-2.0	-0.0		-6.35	-18.55		5213.3	34.2	46.4	0.0	0.0
100	-0.329	1.350	315.65		-5.5	-1.8	-0.2		-5.66	-17.53		5213.3	34.8	51.3	0.0	0.0
101	0.047	1.350	312.83		-5.8	-1.9	-0.2		-6.23	-18.68		5212.7	34.2	47.6	0.0	0.0
102	-0.297	1.382	314.39		-5.9	-2.0	-0.2		-6.23	-18.84		5213.3	34.2	47.0	0.0	0.0
103	0.297	1.633	315.09		-5.4	-2.1	-0.3		-6.78	-17.22		5212.7	34.8	57.4	0.0	0.0
104	0.016	0.910	313.89		-5.6	-1.9	-0.1		-6.09	-17.89		5212.1	34.2	54.3	0.0	0.0
105	-0.202	1.350	315.02		-5.3	-1.8	-0.1		-5.78	-16.89		5212.1	34.2	53.1	0.0	0.0
106	0.016	1.256	313.25		-5.7	-2.2	-0.1		-6.93	-18.27		5211.5	34.8	48.8	0.0	0.0
107	-0.359	1.319	315.52		-5.8	-2.0	-0.0		-6.37	-18.40		5211.5	34.2	48.2	0.0	0.0
108	0.173	1.476	314.74		-5.8	-2.3	-0.1		-7.32	-18.52		5211.5	34.2	47.6	0.0	0.0
109	-0.172	1.130	314.60		-5.6	-2.2	-0.2		-6.96	-18.00		5211.5	34.8	45.8	0.0	0.0
110	0.174	1.539	314.73		-5.4	-2.1	-0.1		-6.53	-17.42		5212.1	34.2	51.3	0.0	0.0
111	0.331	1.130	313.04		-5.9	-1.9	-0.0		-6.16	-18.95		5212.7	34.2	45.2	0.0	0.0
112	-0.422	1.256	315.44		-5.6	-1.9	-0.2		-6.19	-17.96		5212.7	34.2	45.2	0.0	0.0
113	-0.141	1.287	313.47		-5.8	-2.0	-0.2		-6.51	-18.70		5213.3	34.2	51.3	0.0	0.0
114	-0.423	1.162	314.81		-6.0	-2.0	-0.2		-6.47	-19.04		5212.7	34.8	48.8	0.0	0.0
115	0.015	1.696	315.23		-5.4	-2.1	-0.3		-6.57	-17.22		5213.9	34.2	48.8	0.0	0.0
116	-0.110	1.099	313.96		-5.8	-2.0	-0.2		-6.46	-18.46		5213.3	34.8	54.9	0.0	0.0
117	-0.422	1.224	316.71		-5.3	-1.8	-0.1		-5.85	-16.91		5214.6	34.8	50.1	0.0	0.0
118	-0.015	1.162	313.11		-5.8	-2.2	-0.1		-6.94	-18.64		5213.9	34.8	48.8	0.0	0.0
119	-0.329	1.099	315.16		-5.9	-2.1	-0.1		-6.81	-18.71		5213.9	34.2	47.6	0.0	0.0
120	-0.078	1.476	315.16		-5.8	-2.3	-0.1		-7.33	-18.62		5213.9	33.6	49.4	0.0	0.0
121	-0.141	1.162	314.89		-6.1	-2.2	-0.1		-7.11	-19.47		5212.7	34.2	51.3	0.0	0.0
122	-0.329	1.476	316.00		-5.3	-2.2	-0.2		-6.87	-16.97		5213.3	34.8	51.3	0.0	0.0
123	0.111	1.382	314.11		-5.9	-2.1	-0.1		-6.59	-18.98		5213.3	34.2	50.1	0.0	0.0
124	-0.014	1.319	316.29		-5.7	-1.9	-0.1		-6.05	-18.05		5212.1	34.2	46.4	0.0	0.0
125	-0.079	1.413	314.88		-5.7	-2.0	-0.2		-6.32	-18.26		5211.5	34.2	48.2	0.0	0.0
126	-0.423	1.256	315.45		-5.9	-2.0	-0.2		-6.34	-18.70		5211.5	34.2	49.4	0.0	0.0
127	-0.047	1.727	315.72		-5.4	-2.1	-0.2		-6.61	-17.26		5211.5	34.2	47.6	0.0	0.0
128	0.109	1.382	314.11		-5.9	-2.2	-0.2		-6.91	-18.86		5210.9	34.8	48.2	0.0	0.0
129	-0.297	1.476	317.13		-5.1	-1.9	-0.1		-5.98	-16.30		5212.1	34.2	45.8	0.0	0.0
130	0.110	1.444	313.47		-5.7	-2.2	-0.1		-6.88	-18.47		5211.5	34.2	47.0	0.0	0.0
131	-0.141	1.319	315.24		-6.0	-2.2	-0.1		-7.06	-19.16		5212.7	34.2	48.8	0.0	0.0
132	0.173	1.790	314.81		-5.7	-2.3	-0.0		-7.35	-18.24		5212.7	34.8	49.4	0.0	0.0
133	0.048	1.287	314.04		-6.1	-2.4	-0.1		-7.58	-19.53		5213.3	34.8	48.8	0.0	0.0
134	0.016	1.601	316.22		-5.3	-2.2	-0.1		-7.10	-16.79		5213.3	34.2	47.6	0.0	0.0
135	0.549	1.570	313.68		-5.8	-2.2	-0.1		-7.03	-18.78		5213.3	34.8	49.4	0.0	0.0
136	0.487	1.444	315.02		-5.8	-2.1	-0.0		-6.65	-18.63		5213.3	34.8	49.4	0.0	0.0
137	0.391	1.539	314.59		-5.6	-2.1	-0.2		-6.59	-18.04		5213.9	34.2	47.0	0.0	0.0
138	0.046	1.319	315.24		-6.0	-2.1	-0.2		-6.73	-19.16		5213.9	34.8	49.4	0.0	0.0
139	0.235	1.853	314.88		-5.5	-2.2	-0.2		-6.99	-17.81		5213.9	34.8	48.2	0.0	0.0
140	0.359	1.570	313.83		-6.1	-2.3	-0.3		-7.28	-19.64		5213.3	34.2	50.1	0.0	0.0
141	0.235	1.381	316.93		-5.5	-2.0	-0.1		-6.44	-17.35		5213.3	34.8	50.7	0.0	0.0
142	0.548	1.444	314.60		-5.5	-2.2	-0.1		-6.89	-17.79		5213.3	34.8	50.1	0.0	0.0
143	0.266	1.319	315.31		-6.0	-2.3	-0.1		-7.37	-19.21		5212.7	34.8	48.2	0.0	0.0
144	0.360	1.633	315.09		-5.5	-2.4	-0.1		-7.64	-17.72		5212.7	34.2	45.2	0.0	0.0
145	0.203	1.319	314.32		-6.2	-2.5	-0.2		-7.88	-19.77		5212.1	33.6	44.6	0.0	0.0
146	0.329	1.602	316.64		-5.3	-2.3	-0.1		-7.29	-16.89		5212.1	34.2	49.4	0.0	0.0
147	0.736	1.664	314.10		-5.7	-2.2	-0.2		-7.00	-18.27		5210.9	34.8	49.4	0.0	0.0
148	0.612	1.570	315.73		-5.7	-2.2	-0.1		-6.78	-18.11		5210.9	34.2	51.3	0.0	0.0
149	0.674	1.633	315.16		-5.5	-2.2	-0.1		-6.86	-17.53		5211.5	34.8	53.1	0.0	0.0
150	0.296	1.350	314.67		-6.0	-2.2	-0.2		-7.03	-19.19		5211.5	34.2	47.6	0.0	0.0
151	0.391	2.010	316.01		-5.5	-2.3	-0.2		-7.19	-17.52		5212.1	34.2	51.3	0.0	0.0
152	0.641	1.790	314.04		-5.8	-2.4	-0.3		-7.44	-18.60		5212.7	34.2	51.3	0.0	0.0
153	0.485	1.539	316.86		-5.6	-2.1	-0.2		-6.61	-17.67		5213.3	34.8	48.8	0.0	0.0
154	0.705	1.601	315.02		-5.6	-2.3	-0.1		-7.33	-17.78		5213.3	34.8	52.5	0.0	0.0
155	0.423	1.287	314.60		-6.1	-2.4	-0.1		-7.61	-19.38		5213.9	34.2	45.2	0.0	0.0
156	0.736	1.790	315.23		-5.5	-2.4	-0.0		-7.68	-17.48		5213.9	34.2	36.6	0.0	0.0
157	0.454	1.664	314.40		-6.3	-2.6	-0.1		-8.12	-20.11		5213.3	34.8	45.2	0.0	0.0
158	0.298	1.759	316.43		-5.6	-2.5	-0.1		-7.81	-17.84		5214.6	34.2	45.8	0.0	0.0
159	0.767	1.664	313.68		-5.8	-2.5	-0.2		-7.87	-18.54		5213.9	34.8	49.4	0.0	0.0
160	0.737	1.633	316.02		-5.9	-2.3	-0.1		-7.16	-18.96		5213.9	34.2	51.9	0.0	0.0
161	0.736	1.884	315.37		-5.5	-2.3	-0.1		-7.36	-17.73		5212.1	34.2	50.7	0.0	0.0
162	0.203	1.539	315.03		-6.1	-2.3	-0.2		-7.31	-19.62		5213.3	34.8	52.5	0.0	0.0
163	0.047	2.104	316.44		-5.6	-2.4	-0.2		-7.53	-17.88		5212.7	34.2	48.2	0.0	0.0
164	0.265	2.261	314.60		-5.8	-2.4	-0.3		-7.70	-18.61		5212.7	34.2	49.4	0.0	0.0
165	0.234	1.916	316.37		-5.7	-2.3	-0.2		-7.24	-18.17		5211.5	34.8	48.8	0.0	0.0
166	0.423	1.915	315.94		-5.3	-2.3	-0.1		-7.15	-16.97		5211.5	34.2	45.8	0.0	0.0
167	0.141	1.758	314.89		-5.9	-2.5	-0.1		-8.02	-18.79		5210.9	34.2	53.7	0.0	0.0
168	0.454	2.167	315.52		-5.6	-2.5	-0.1		-7.86	-18.00		5212.1	34.8	46.4	0.0	0.0
169	0.297	2.167	314.04		-5.9	-2.5	-0.1		-7.95	-19.13		5210.9	34.8	43.9	0.0	0.0
170	0.172	2.261	316.86		-5.6	-2.6	-0.2		-8.13	-17.87		5211.5	34.8	49.4	0.0	0.0
171	0.547	2.261	314.32		-5.5	-2.6	-0.3		-8.07	-17.76		5212.1	34.2	45.2	0.0	0.0
172	0.516	2.104	315.73		-5.9	-2.4	-0.2		-7.42	-19.03		5212.1	34.2	48.2	0.0	0.0
173	0.893	2.324	315.16		-5.3	-2.5	-0.1		-7.78	-17.11		5213.3	34.8	54.3	0.0	0.0
174	0.171	2.135	314.04		-5.9	-2.3	-0.2		-7.33	-19.13		5212.7	34.8	50.7	0.0	0.0
175	0.203	2.324	316.08		-5.6	-2.4	-0.2		-7.56	-17.98		5213.3	34.2	50.1	0.0	0.0
176	0.453	2.387	313.40		-5.8	-2.6	-0.3		-8.15	-18.76		5213.3	33.6	49.4	0.0	0.0
177	0.421	2.387	315.95		-5.9	-2.4	-0.4		-7.70	-18.86		5213.9	34.2	51.9	0.0	0.0
178	0.767	2.073	315.80		-5.3	-2.4	-0.2		-7.51	-16.99		5213.9	34.8	53.1	0.0	0.0
179	0.078	1.916	314.82		-5.8	-2.4	-0.2		-7.76	-18.51		5214.6	34.2	50.1	0.0	0.0
180	0.329	2.418	315.45		-5.6	-2.7	-0.1		-8.38	-17.84		5213.3	34.8	50.1	0.0	0.0
181	0.454	2.324	313.40		-5.9	-2.5	-0.1		-8.07	-19.12		5213.3	34.2	45.8	0.0	0.0
182	0.172	2.355	316.23		-6.0	-2.6	-0.1		-8.34	-19.21		5213.3	33.6	46.4	0.0	0.0
183	0.579	2.324	314.25		-5.6	-2.8	-0.2		-8.74	-18.09		5212.7	33.6	46.4	0.0	0.0
184	0.360	2.198	314.89		-5.8	-2.5	-0.2		-7.85	-18.72		5212.7	34.2	46.4	0.0	0.0
185	0.956	2.324	315.17		-5.5	-2.6	-0.0		-8.25	-17.73		5211.5	34.2	47.0	0.0	0.0
186	0.517	2.073	314.04		-5.9	-2.5	-0.1		-8.01	-18.87		5211.5	34.8	64.7	0.0	0.0
187	0.265	2.387	315.87		-5.7	-2.4	-0.2		-7.52	-18.18		5211.5	34.8	59.8	0.0	0.0
188	0.547	2.638	313.83		-5.7	-2.6	-0.2		-8.21	-18.39		5212.1	34.2	51.9	0.0	0.0
189	0.422	2.607	315.73		-5.9	-2.5	-0.3		-7.82	-18.83		5212.1	34.8	50.1	0.0	0.0
190	1.080	2.387	315.23		-5.3	-2.6	-0.2		-8.19	-17.05		5211.5	34.2	48.8	0.0	0.0
191	0.517	1.978	314.46		-5.7	-2.5	-0.1		-7.84	-18.22		5213.3	34.2	48.8	0.0	0.0
192	0.674	2.418	314.60		-5.4	-2.6	-0.0		-8.21	-17.52		5212.1	34.8	49.4	0.0	0.0
193	0.862	2.387	313.05		-5.9	-2.7	-0.0		-8.39	-19.09		5212.7	34.2	50.1	0.0	0.0
194	0.486	2.418	315.59		-5.9	-2.7	-0.1		-8.52	-19.07		5213.3	34.8	45.8	0.0	0.0
195	0.955	2.450	314.04		-5.7	-2.8	-0.1		-8.90	-18.30		5213.3	34.2	45.8	0.0	0.0
196	0.924	2.261	314.53		-5.8	-2.6	-0.1		-8.31	-18.80		5213.3	33.6	47.6	0.0	0.0
197	1.646	2.355	314.67		-5.5	-2.6	-0.0		-8.07	-17.70		5213.3	34.2	48.2	0.0	0.0
198	1.018	2.198	313.61		-5.9	-2.5	-0.1		-7.81	-18.91		5213.9	34.8	49.4	0.0	0.0
199	0.516	2.387	315.66		-5.6	-2.5	-0.2		-7.77	-18.13		5213.9	35.4	61.6	0.0	0.0
200	0.892	2.481	313.05		-5.9	-2.6	-0.2		-8.15	-18.97		5213.9	34.8	56.2	0.0	0.0
201	0.610	2.544	314.96		-5.9	-2.6	-0.3		-8.17	-18.93		5213.9	34.8	50.1	0.0	0.0
202	1.362	2.198	314.39		-5.5	-2.7	-0.2		-8.50	-17.82		5212.7	34.2	48.8	0.0	0.0
203	0.799	1.853	314.46		-5.8	-2.4	-0.1		-7.66	-18.58		5212.7	34.2	53.1	0.0	0.0
204	0.831	2.387	314.53		-5.5	-2.6	-0.1		-8.08	-17.83		5212.7	34.2	50.7	0.0	0.0
205	1.207	2.230	312.27		-6.0	-2.7	-0.0		-8.42	-19.31		5212.1	34.2	49.4	0.0	0.0
206	0.800	2.167	314.75		-6.1	-2.6	-0.0		-8.28	-19.46		5212.1	34.8	51.9	0.0	0.0
207	1.081	2.073	313.62		-5.9	-2.9	-0.1		-9.22	-18.90		5210.9	34.2	44.6	0.0	0.0
208	0.862	1.884	313.89		-5.7	-2.7	-0.1		-8.37	-18.49		5211.5	33.6	47.0	0.0	0.0
209	1.427	2.261	314.11		-5.6	-2.5	-0.0		-7.95	-18.21		5211.5	34.2	50.1	0.0	0.0
210	1.427	1.790	312.20		-5.9	-2.6	0.0		-8.12	-19.20		5212.1	34.8	40.3	0.0	0.0
211	0.674	2.010	315.59		-5.6	-2.4	-0.1		-7.56	-17.92		5212.7	34.8	44.6	0.0	0.0
212	0.986	1.947	312.34		-6.0	-2.5	-0.2		-8.00	-19.33		5212.1	34.2	50.7	0.0	0.0
213	0.768	2.073	313.69		-6.0	-2.6	-0.2		-8.19	-19.33		5212.7	34.8	50.7	0.0	0.0
214	1.331	2.293	313.33		-5.7	-2.7	-0.3		-8.41	-18.44		5213.3	34.8	50.1	0.0	0.0
215	1.112	1.476	313.40		-5.8	-2.5	-0.1		-7.84	-18.79		5213.9	34.2	46.4	0.0	0.0
216	0.863	1.790	314.74		-5.3	-2.4	-0.0		-7.64	-17.08		5213.9	34.2	50.1	0.0	0.0
217	1.113	1.570	311.29		-6.0	-2.8	-0.0		-8.85	-19.55		5214.6	35.4	47.6	0.0	0.0
218	0.769	1.476	314.18		-6.0	-2.6	-0.0		-8.13	-19.18		5213.3	33.6	47.6	0.0	0.0
219	1.207	1.633	312.84		-6.0	-2.8	-0.1		-8.95	-19.46		5213.9	34.2	51.9	0.0	0.0
220	0.925	1.224	313.05		-6.0	-2.7	-0.1		-8.54	-19.34		5213.9	34.8	45.8	0.0	0.0
221	0.988	1.476	313.47		-5.5	-2.6	-0.1		-8.05	-17.73		5212.7	34.2	51.9	0.0	0.0
222	1.302	1.224	311.71		-6.1	-2.6	0.0		-8.26	-19.73		5212.7	34.2	53.7	0.0	0.0
223	0.737	1.382	313.68		-5.9	-2.3	-0.1		-7.40	-18.88		5212.1	34.8	48.2	0.0	0.0
224	0.673	1.319	311.64		-6.1	-2.5	-0.2		-7.89	-19.81		5212.7	34.2	51.3	0.0	0.0
225	0.517	1.193	313.19		-6.1	-2.5	-0.1		-7.79	-19.70		5212.1	34.8	56.8	0.0	0.0
226	0.893	1.633	312.48		-5.8	-2.6	-0.2		-8.24	-18.67		5210.9	34.2	50.7	0.0	0.0
227	0.861	1.162	312.70		-6.3	-2.5	-0.2		-8.05	-20.16		5211.5	34.2	48.2	0.0	0.0
228	0.737	1.224	314.53		-5.5	-2.3	-0.0		-7.38	-17.59		5211.5	34.8	45.8	0.0	0.0
229	0.769	1.005	311.50		-6.1	-2.6	-0.1		-8.36	-19.54		5212.1	34.2	42.1	0.0	0.0
