

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
81	0.506	1.386	429.68		2.4	3.1	-0.2		7.30	5.47		783.7	-3.1	-2.4	0.0	0.0
82	0.412	1.606	428.77		2.2	3.3	-0.1		7.79	4.97		781.3	-3.1	-5.5	0.0	0.0
83	0.411	1.166	427.99		2.3	3.3	-0.1		7.67	5.24		777.6	-1.2	-6.7	0.0	0.0
84	0.224	0.852	427.28		2.4	3.1	-0.2		7.38	5.64		776.4	-2.4	-3.1	0.0	0.0
85	0.193	0.978	427.56		2.6	3.2	-0.2		7.54	6.08		778.2	-3.1	-4.3	0.0	0.0
86	0.380	0.695	429.89		3.2	3.4	-0.2		7.83	7.46		774.6	-2.4	-6.7	0.0	0.0
87	0.787	0.664	430.17		3.2	3.3	-0.2		7.80	7.37		776.4	-2.4	-5.5	0.0	0.0
88	0.943	1.072	429.32		3.1	3.4	-0.3		7.88	7.17		788.0	-1.8	-3.7	0.0	0.0
89	0.787	1.324	429.25		2.9	3.4	-0.3		8.08	6.75		783.7	-1.8	-4.9	0.0	0.0
90	0.568	1.229	429.54		2.7	3.4	-0.1		8.05	6.21		785.0	-2.4	-3.7	0.0	0.0
91	0.286	1.229	429.40		2.6	3.4	-0.2		7.92	5.85		797.8	-2.4	-1.8	0.0	0.0
92	0.192	1.324	429.75		2.4	3.5	-0.2		8.11	5.52		794.1	-1.8	-3.1	0.0	0.0
93	0.443	1.104	428.83		2.5	3.4	-0.2		8.00	5.69		792.9	-2.4	-5.5	0.0	0.0
94	0.663	0.947	428.62		2.5	3.3	-0.1		7.64	5.74		795.3	-3.7	-1.2	0.0	0.0
95	0.318	1.009	427.70		2.6	3.3	-0.2		7.67	6.07		792.9	-2.4	-4.3	0.0	0.0
96	0.255	0.821	429.18		3.1	3.2	-0.2		7.38	7.10		789.8	-2.4	-6.1	0.0	0.0
97	0.443	0.601	429.39		3.1	3.1	-0.2		7.36	7.25		787.4	-3.1	-3.1	0.0	0.0
98	0.631	0.758	430.18		2.6	3.1	-0.1		7.15	5.91		788.0	-1.8	-1.8	0.0	0.0
99	0.694	0.884	430.31		2.6	3.3	-0.0		7.73	6.09		786.2	-1.8	-5.5	0.0	0.0
100	0.507	1.041	430.45		2.7	3.4	0.0		7.89	6.25		785.0	-2.4	-5.5	0.0	0.0
101	0.319	1.072	429.19		2.6	3.2	-0.0		7.55	5.91		789.8	-2.4	-4.9	0.0	0.0
102	0.162	1.135	429.75		2.6	3.4	-0.1		7.87	5.89		781.3	-2.4	-7.9	0.0	0.0
103	0.037	0.946	429.96		2.7	3.5	-0.0		8.23	6.31		778.9	-1.8	-7.9	0.0	0.0
104	0.224	0.695	428.97		2.8	3.3	-0.1		7.81	6.44		784.3	-1.2	-3.1	0.0	0.0
105	0.192	0.915	428.83		2.6	3.3	-0.3		7.63	6.06		777.0	-1.8	-7.3	0.0	0.0
106	-0.090	0.852	429.11		2.9	3.3	-0.3		7.78	6.70		776.4	-1.2	-7.9	0.0	0.0
107	0.161	0.475	429.60		3.0	3.3	-0.2		7.59	6.85		781.9	-3.1	-3.1	0.0	0.0
108	0.318	0.569	430.03		2.9	3.4	-0.1		7.82	6.66		784.3	-2.4	-4.9	0.0	0.0
109	0.380	0.601	431.30		3.0	3.5	-0.1		8.04	6.99		783.7	-1.8	-6.7	0.0	0.0
110	0.570	0.758	430.94		3.0	3.6	0.1		8.31	6.85		788.0	-2.4	-4.3	0.0	0.0
111	0.759	0.884	430.18		2.6	3.4	0.2		7.97	6.00		795.3	-1.8	-3.1	0.0	0.0
112	0.351	0.915	430.32		2.5	3.4	0.0		7.93	5.63		792.9	-1.2	-4.9	0.0	0.0
113	-0.025	0.821	429.89		2.6	3.3	0.0		7.69	6.01		794.1	-2.4	-4.3	0.0	0.0
114	-0.025	0.569	429.26		2.8	3.1	0.0		7.27	6.44		799.0	-1.8	-0.6	0.0	0.0
115	-0.119	0.601	429.61		2.5	3.0	0.0		7.05	5.66		792.9	-2.4	-4.3	0.0	0.0
116	-0.151	0.601	429.47		2.6	3.1	0.1		7.28	6.03		794.7	-3.1	-5.5	0.0	0.0
117	0.225	0.412	429.46		3.0	3.2	0.1		7.48	6.86		799.0	-3.1	-0.6	0.0	0.0
118	0.695	0.224	429.89		2.9	3.1	0.1		7.28	6.77		788.6	-2.4	-4.9	0.0	0.0
119	0.664	0.224	430.88		2.9	3.3	0.1		7.72	6.76		785.0	-1.8	-6.7	0.0	0.0
120	0.446	0.443	431.58		3.2	3.6	0.2		8.26	7.27		789.2	-2.4	-4.3	0.0	0.0
121	0.508	0.726	430.81		2.8	3.4	0.2		7.97	6.40		787.4	-1.8	-6.1	0.0	0.0
122	0.319	0.978	430.88		2.5	3.3	-0.0		7.75	5.71		779.5	-1.8	-7.9	0.0	0.0
123	0.006	1.041	429.96		2.5	3.3	-0.0		7.71	5.85		777.0	-1.8	-6.1	0.0	0.0
124	0.163	0.695	428.97		2.6	3.3	0.1		7.69	6.07		783.1	-2.4	-3.7	0.0	0.0
125	0.100	0.475	428.83		2.6	3.3	0.1		7.74	5.91		775.2	-3.1	-5.5	0.0	0.0
126	0.005	0.224	429.47		2.6	3.4	0.0		7.81	6.15		772.8	-2.4	-4.9	0.0	0.0
127	0.444	0.004	429.11		3.0	3.2	0.0		7.59	6.94		781.9	-3.1	-1.2	0.0	0.0
128	1.229	0.192	430.17		3.0	3.3	0.2		7.77	6.86		783.7	-2.4	-4.9	0.0	0.0
129	1.323	0.255	430.81		2.9	3.4	0.2		7.91	6.80		783.7	-1.8	-4.9	0.0	0.0
130	0.884	0.475	431.23		3.1	3.5	0.2		8.10	7.14		789.2	-2.4	-3.7	0.0	0.0
131	0.759	0.695	430.88		2.9	3.3	0.2		7.61	6.63		798.4	-1.8	-1.2	0.0	0.0
132	0.665	0.758	430.96		2.4	3.1	0.2		7.23	5.41		795.9	-1.2	-3.7	0.0	0.0
133	0.478	0.789	429.83		2.3	3.2	0.3		7.41	5.33		796.6	-2.4	-4.3	0.0	0.0
134	0.634	0.506	429.19		2.5	3.3	0.3		7.63	5.86		801.4	-3.1	-1.2	0.0	0.0
135	0.634	0.192	428.48		2.5	3.2	0.2		7.47	5.89		795.9	-2.4	-4.9	0.0	0.0
136	0.446	0.004	429.26		2.6	3.2	0.2		7.53	6.12		794.7	-2.4	-5.5	0.0	0.0
137	0.664	-0.059	430.38		3.2	3.3	0.2		7.76	7.46		798.4	-3.7	0.0	0.0	0.0
138	1.260	-0.059	430.81		3.1	3.3	0.2		7.85	7.27		791.1	-2.4	-3.7	0.0	0.0
139	1.385	0.255	431.16		3.2	3.3	0.1		7.77	7.29		789.2	-1.2	-6.1	0.0	0.0
140	1.041	0.569	430.73		3.0	3.5	0.2		8.27	6.92		788.6	-2.4	-3.1	0.0	0.0
141	1.229	0.569	429.89		2.7	3.4	0.3		8.07	6.21		789.8	-2.4	-2.4	0.0	0.0
142	1.135	0.475	430.53		2.4	3.3	0.2		7.79	5.52		780.7	-2.4	-4.9	0.0	0.0
143	0.665	0.538	429.96		2.4	3.4	0.2		8.05	5.62		778.2	-1.2	-4.9	0.0	0.0
144	1.042	0.475	429.33		2.5	3.5	0.3		8.12	5.86		780.7	-1.8	-2.4	0.0	0.0
145	1.387	0.286	428.83		2.4	3.4	0.3		7.95	5.56		773.4	-2.4	-4.9	0.0	0.0
146	1.135	0.192	429.12		2.6	3.2	0.2		7.64	6.11		774.6	-2.4	-6.1	0.0	0.0
147	1.229	0.129	429.32		3.1	3.2	0.2		7.56	7.24		778.9	-4.9	-3.1	0.0	0.0
148	1.448	-0.059	429.25		3.1	3.1	0.2		7.26	7.21		779.5	-3.7	-5.5	0.0	0.0
149	1.636	-0.028	430.60		2.9	3.1	0.2		7.40	6.69		780.1	-1.8	-6.7	0.0	0.0
150	1.668	0.161	430.46		2.7	3.3	0.4		7.80	6.32		788.6	-2.4	-4.3	0.0	0.0
151	1.669	0.223	430.31		2.6	3.3	0.4		7.86	6.13		796.6	-1.8	-3.1	0.0	0.0
152	1.668	0.349	430.10		2.5	3.2	0.3		7.61	5.72		792.3	-1.2	-3.7	0.0	0.0
153	1.355	0.538	430.46		2.6	3.3	0.3		7.83	5.93		792.9	-1.2	-3.1	0.0	0.0
154	1.167	0.381	429.82		2.8	3.4	0.3		8.09	6.54		799.0	-2.4	-1.2	0.0	0.0
155	1.511	0.192	429.26		2.7	3.4	0.2		7.96	6.20		792.9	-3.1	-4.9	0.0	0.0
156	1.478	0.224	429.26		2.5	3.2	0.0		7.55	5.83		789.8	-1.8	-6.1	0.0	0.0
157	1.259	0.287	428.62		2.8	3.2	0.0		7.58	6.61		794.1	-3.1	-1.8	0.0	0.0
158	1.510	0.192	428.97		2.8	3.2	0.1		7.67	6.47		790.5	-2.4	-4.9	0.0	0.0
159	1.478	0.004	430.38		2.9	3.3	0.1		7.88	6.83		784.3	-2.4	-5.5	0.0	0.0
160	1.510	0.129	430.66		3.0	3.5	0.2		8.22	6.90		786.8	-3.1	-1.8	0.0	0.0
161	1.981	0.318	430.45		2.9	3.5	0.3		8.29	6.76		788.0	-3.1	-2.4	0.0	0.0
162	2.327	0.506	430.81		2.7	3.4	0.4		8.16	6.33		779.5	-2.4	-5.5	0.0	0.0
163	1.637	0.852	430.03		2.5	3.4	0.3		8.04	5.82		775.2	-1.8	-6.1	0.0	0.0
164	1.261	0.632	428.69		2.7	3.4	0.2		8.01	6.27		782.5	-1.8	-3.1	0.0	0.0
165	1.229	0.224	428.62		2.6	3.3	0.2		7.80	6.16		775.8	-2.4	-6.1	0.0	0.0
166	1.041	0.161	429.47		2.3	3.1	0.2		7.31	5.43		771.5	-1.2	-7.3	0.0	0.0
167	1.103	0.161	428.48		2.6	3.1	0.2		7.33	6.08		783.1	-3.1	0.0	0.0	0.0
168	1.510	0.318	428.97		2.8	3.2	0.2		7.56	6.47		784.3	-1.8	-3.7	0.0	0.0
169	1.510	0.003	429.53		3.0	3.2	0.2		7.67	7.02		780.7	-1.8	-6.1	0.0	0.0
170	1.573	-0.059	429.96		3.2	3.3	0.2		7.83	7.38		784.3	-3.1	-3.1	0.0	0.0
171	1.668	0.098	430.31		3.2	3.5	0.3		8.15	7.41		794.7	-1.8	-4.3	0.0	0.0
172	1.699	0.129	431.16		3.0	3.6	0.3		8.54	7.03		794.7	-1.8	-4.3	0.0	0.0
173	1.416	0.569	430.67		2.5	3.4	0.1		7.92	5.88		794.7	-3.1	-3.1	0.0	0.0
174	1.009	0.946	429.40		2.5	3.4	0.1		8.09	5.69		802.1	-2.4	-1.2	0.0	0.0
175	1.009	0.538	429.12		2.4	3.4	0.1		7.98	5.63		795.3	-1.8	-3.7	0.0	0.0
176	0.727	0.129	428.98		2.4	3.3	0.1		7.73	5.66		792.3	-1.8	-4.9	0.0	0.0
177	0.695	0.161	428.62		2.6	3.4	0.1		7.94	5.99		794.7	-3.1	0.0	0.0	0.0
178	1.071	-0.028	428.41		2.6	3.4	0.1		8.11	6.14		790.5	-1.8	-2.4	0.0	0.0
179	1.542	-0.216	428.69		2.8	3.4	0.2		7.97	6.60		785.6	-1.2	-5.5	0.0	0.0
180	1.479	-0.216	429.82		2.9	3.4	0.2		8.00	6.85		785.6	-2.4	-3.7	0.0	0.0
181	1.260	-0.028	429.96		2.9	3.4	0.2		7.98	6.84		788.0	-2.4	-4.3	0.0	0.0
182	1.135	-0.028	431.09		2.9	3.5	0.2		8.24	6.82		778.9	-1.8	-6.1	0.0	0.0
183	0.790	0.129	431.09		2.4	3.3	0.2		7.81	5.63		779.5	-2.4	-6.1	0.0	0.0
184	0.727	0.412	429.54		2.1	3.3	0.2		7.77	4.82		786.8	-1.8	-3.1	0.0	0.0
185	0.853	0.349	429.40		2.2	3.4	0.2		7.90	5.10		777.0	-1.8	-4.9	0.0	0.0
186	0.602	-0.122	428.48		2.3	3.3	0.2		7.70	5.28		774.0	-1.8	-6.7	0.0	0.0
187	0.445	-0.342	427.77		2.5	3.3	0.2		7.70	5.76		783.1	-3.1	-1.8	0.0	0.0
188	0.413	-0.248	428.98		2.5	3.4	0.1		7.94	5.78		779.5	-2.4	-3.7	0.0	0.0
189	0.601	-0.499	430.67		2.9	3.4	0.1		8.03	6.86		780.1	-1.8	-4.9	0.0	0.0
190	0.945	-0.436	430.59		3.1	3.4	0.0		7.98	7.17		785.0	-3.1	-3.1	0.0	0.0
191	0.882	0.067	429.61		2.9	3.4	-0.0		8.05	6.79		793.5	-1.2	-3.1	0.0	0.0
192	0.538	0.066	430.24		2.7	3.5	0.1		8.21	6.37		794.1	-1.2	-3.1	0.0	0.0
193	0.476	-0.091	430.81		2.4	3.5	0.1		8.19	5.56		798.4	-3.1	-3.1	0.0	0.0
194	0.256	0.035	429.83		2.2	3.4	0.1		7.96	5.03		806.3	-3.1	-0.6	0.0	0.0
195	0.194	0.129	429.61		2.2	3.5	0.1		8.17	5.16		798.4	-2.4	-4.3	0.0	0.0
196	0.383	-0.091	429.19		2.3	3.5	0.2		8.19	5.45		795.3	-1.8	-4.9	0.0	0.0
197	0.414	-0.216	428.56		2.3	3.4	0.1		8.06	5.33		797.2	-2.4	0.0	0.0	0.0
198	0.162	-0.216	428.84		2.5	3.3	0.1		7.69	5.78		792.3	-1.8	-3.7	0.0	0.0
199	0.225	-0.436	429.32		2.8	3.2	0.1		7.37	6.47		788.0	-1.8	-5.5	0.0	0.0
200	0.600	-0.499	430.17		2.8	3.1	0.1		7.15	6.46		785.0	-3.1	-3.1	0.0	0.0
201	0.663	-0.279	429.89		2.5	3.2	0.1		7.45	5.91		787.4	-3.1	-4.3	0.0	0.0
202	0.632	-0.248	430.53		2.6	3.3	0.2		7.69	6.03		785.6	-3.1	-6.1	0.0	0.0
203	0.413	-0.185	430.81		2.4	3.3	0.2		7.73	5.48		783.1	-1.8	-4.3	0.0	0.0
204	0.351	0.066	429.97		2.2	3.2	0.2		7.51	5.20		789.8	-0.6	-1.8	0.0	0.0
205	0.162	0.098	430.74		2.5	3.4	0.1		7.97	5.68		784.3	-1.8	-3.1	0.0	0.0
206	0.194	-0.059	430.74		2.6	3.5	0.1		8.14	6.06		780.7	-1.8	-4.3	0.0	0.0
207	0.224	-0.122	429.33		2.5	3.3	-0.0		7.60	5.72		787.4	-3.1	-0.6	0.0	0.0
208	0.066	0.035	428.70		2.4	3.3	-0.1		7.68	5.49		786.8	-3.1	-4.9	0.0	0.0
209	0.224	-0.153	429.54		2.5	3.1	-0.1		7.34	5.86		784.3	-2.4	-6.1	0.0	0.0
210	0.380	-0.342	429.54		2.6	3.2	-0.0		7.52	6.14		790.5	-2.4	-4.9	0.0	0.0
211	0.349	-0.216	430.10		2.7	3.3	-0.0		7.80	6.31		798.4	-1.8	-3.7	0.0	0.0
212	0.631	-0.248	431.09		2.8	3.4	0.0		8.03	6.56		796.6	-1.2	-3.7	0.0	0.0
213	0.946	-0.122	431.23		2.7	3.4	0.2		8.05	6.28		797.8	-2.4	-3.1	0.0	0.0
214	0.978	0.286	430.18		2.4	3.4	0.2		7.87	5.59		803.3	-3.1	-1.2	0.0	0.0
215	0.632	0.444	430.39		2.4	3.3	0.1		7.69	5.62		799.0	-3.1	-4.3	0.0	0.0
216	0.225	0.224	429.19		2.4	3.2	0.0		7.37	5.52		795.3	-2.4	-6.7	0.0	0.0
217	0.224	0.067	429.12		2.2	3.1	-0.0		7.17	5.21		797.8	-2.4	-1.8	0.0	0.0
218	0.067	0.066	429.12		2.1	3.0	-0.0		7.10	4.85		792.9	-1.8	-4.3	0.0	0.0
219	0.130	-0.028	429.26		2.5	3.0	0.0		7.10	5.85		791.1	-1.8	-6.7	0.0	0.0
220	0.443	-0.091	429.26		2.6	3.0	0.0		7.01	6.13		788.6	-3.7	-4.3	0.0	0.0
221	0.662	0.129	429.26		2.7	3.1	-0.0		7.32	6.29		785.0	-2.4	-5.5	0.0	0.0
222	0.756	0.004	431.30		3.1	3.4	-0.0		7.95	7.21		780.7	-2.4	-7.9	0.0	0.0
223	0.850	-0.059	431.45		3.0	3.4	0.0		8.01	6.86		781.9	-2.4	-4.9	0.0	0.0
224	0.818	0.412	429.76		2.4	3.2	-0.1		7.46	5.58		785.6	-2.4	-3.7	0.0	0.0
225	0.442	0.852	429.69		2.3	3.3	-0.2		7.81	5.33		780.1	-1.8	-5.5	0.0	0.0
226	0.192	0.789	429.55		2.3	3.3	-0.1		7.68	5.24		779.5	-2.4	-5.5	0.0	0.0
227	0.129	0.663	428.13		2.2	3.2	-0.1		7.47	5.18		788.0	-1.8	-2.4	0.0	0.0
228	0.097	0.412	428.98		2.4	3.3	-0.2		7.62	5.64		781.9	-1.8	-4.3	0.0	0.0
229	0.066	0.255	428.83		2.7	3.2	-0.1		7.45	6.20		782.5	-2.4	-4.9	0.0	0.0
230	0.850	0.286	428.13		2.9	3.2	0.0		7.58	6.84		792.3	-1.8	-0.6	0.0	0.0
231	1.194	0.349	429.04		2.8	3.2	-0.1		7.56	6.42		789.2	-1.8	-1.8	0.0	0.0
232	0.974	0.349	429.54		3.0	3.2	-0.1		7.62	6.90		792.9	-0.6	-4.9	0.0	0.0
233	0.912	0.318	429.82		3.1	3.1	-0.0		7.38	7.26		800.2	-3.1	-1.8	0.0	0.0
234	0.756	0.757	430.46		2.6	3.1	0.0		7.33	5.91		799.6	-3.1	-4.3	0.0	0.0
235	0.474	1.072	430.04		2.3	3.1	-0.0		7.26	5.26		796.6	-1.8	-4.9	0.0	0.0
236	0.536	1.166	428.91		2.5	3.2	-0.0		7.40	5.63		798.4	-2.4	-2.4	0.0	0.0
237	0.599	1.009	426.79		2.2	3.0	-0.0		7.09	5.13		800.2	-1.8	-4.3	0.0	0.0
238	0.379	0.695	427.21		2.5	3.0	-0.1		7.07	5.87		789.2	-1.8	-5.5	0.0	0.0
239	0.097	0.601	428.27		2.9	3.2	-0.1		7.52	6.73		789.8	-2.4	-2.4	0.0	0.0
240	0.285	0.475	428.76		3.1	3.3	-0.2		7.61	7.13		791.7	-2.4	-1.2	0.0	0.0
241	0.785	0.569	429.25		3.1	3.1	-0.3		7.27	7.16		780.1	-1.8	-5.5	0.0	0.0
242	0.754	0.978	428.97		3.1	3.2	-0.3		7.50	7.05		775.2	-2.4	-6.7	0.0	0.0
243	0.911	0.978	428.47		3.1	3.3	-0.1		7.78	7.19		780.7	-2.4	-1.2	0.0	0.0
