

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
62	1.719	-0.069	679.89		2.7	-0.6	0.1		-0.85	4.01		463.3	13.4	-8.5	0.0	0.0
63	1.657	0.057	679.32		2.6	-0.5	0.1		-0.71	3.84		1167.7	11.6	-11.0	0.0	0.0
64	1.593	0.057	678.47		2.7	-0.6	0.0		-0.86	4.01		1812.9	12.8	-9.2	0.0	0.0
65	1.844	0.025	679.89		2.8	-0.6	0.1		-0.81	4.12		2348.2	13.4	-9.2	0.0	0.0
66	1.750	0.151	679.68		2.7	-0.6	0.1		-0.80	3.92		2794.4	13.4	-8.5	0.0	0.0
67	1.688	0.025	679.11		2.6	-0.6	0.0		-0.80	3.75		3166.7	12.8	-8.5	0.0	0.0
68	1.908	-0.006	680.24		2.8	-0.6	0.1		-0.75	4.15		3478.0	12.8	-10.4	0.0	0.0
69	1.845	0.057	679.46		2.6	-0.4	0.1		-0.45	3.89		3739.9	12.2	-9.2	0.0	0.0
70	1.594	-0.006	678.40		2.6	-0.5	0.0		-0.73	3.87		3965.7	13.4	-9.8	0.0	0.0
71	1.656	-0.006	680.17		3.0	-0.5	0.0		-0.67	4.41		4115.2	14.0	-10.4	0.0	0.0
72	1.656	0.057	679.89		2.7	-0.4	0.0		-0.53	3.95		4596.8	14.0	-9.2	0.0	0.0
73	1.437	0.088	679.39		2.6	-0.5	-0.0		-0.71	3.81		783.7	12.8	-9.2	0.0	0.0
74	1.562	0.088	679.96		2.8	-0.4	0.0		-0.55	4.15		-202.6	11.6	-9.8	0.0	0.0
75	1.656	0.183	679.18		2.6	-0.4	-0.0		-0.57	3.89		227.7	12.8	-9.2	0.0	0.0
76	1.499	0.277	679.18		2.6	-0.5	-0.1		-0.61	3.77		916.2	14.0	-8.5	0.0	0.0
77	1.593	0.245	680.38		2.8	-0.5	-0.0		-0.62	4.14		1615.7	14.0	-8.5	0.0	0.0
78	1.562	0.088	680.03		2.7	-0.4	0.0		-0.57	3.95		2176.0	12.8	-9.2	0.0	0.0
79	1.499	0.120	679.32		2.6	-0.4	-0.0		-0.57	3.89		2646.0	11.6	-10.4	0.0	0.0
80	1.656	0.182	680.59		3.2	-0.4	0.0		-0.46	4.62		3046.5	12.8	-10.4	0.0	0.0
81	1.687	0.245	679.39		2.7	-0.3	0.0		-0.40	4.03		3382.8	13.4	-9.2	0.0	0.0
82	1.593	0.214	679.32		2.6	-0.5	-0.0		-0.68	3.83		3661.1	14.0	-8.5	0.0	0.0
83	1.656	-0.038	679.81		2.8	-0.6	0.0		-0.80	4.10		3893.7	14.0	-9.8	0.0	0.0
84	1.500	-0.006	679.39		2.6	-0.4	0.1		-0.56	3.87		4088.4	13.4	-11.0	0.0	0.0
85	1.437	0.245	679.25		2.8	-0.5	0.0		-0.60	4.09		4217.2	13.4	-9.8	0.0	0.0
86	1.593	0.308	679.46		2.6	-0.5	0.0		-0.72	3.88		4687.2	14.0	-9.2	0.0	0.0
87	1.562	0.371	679.82		2.6	-0.5	0.1		-0.74	3.79		793.5	13.4	-9.2	0.0	0.0
88	1.500	0.245	679.11		2.5	-0.5	0.0		-0.70	3.69		-188.6	12.8	-9.8	0.0	0.0
89	1.437	0.214	680.17		2.9	-0.6	0.1		-0.76	4.28		684.9	13.4	-9.2	0.0	0.0
90	1.531	0.308	679.32		2.8	-0.5	0.1		-0.61	4.11		1398.4	12.2	-9.2	0.0	0.0
91	1.499	0.340	678.62		2.6	-0.7	0.0		-0.90	3.89		1999.6	13.4	-9.2	0.0	0.0
92	1.625	0.371	680.45		2.8	-0.5	0.1		-0.68	4.16		2502.6	13.4	-9.2	0.0	0.0
93	1.877	0.371	679.11		2.6	-0.4	0.1		-0.50	3.80		2923.2	12.8	-9.2	0.0	0.0
94	1.626	0.214	678.90		2.5	-0.4	0.1		-0.57	3.66		3274.1	12.8	-9.8	0.0	0.0
95	1.688	0.245	679.81		2.9	-0.5	0.1		-0.58	4.31		3568.3	12.2	-10.4	0.0	0.0
96	1.468	0.371	678.97		2.7	-0.4	0.0		-0.52	4.03		3820.4	12.8	-10.4	0.0	0.0
97	1.280	0.340	679.04		2.6	-0.4	-0.0		-0.59	3.77		4029.8	13.4	-9.2	0.0	0.0
98	1.625	0.308	680.03		2.8	-0.4	0.0		-0.50	4.05		4167.7	13.4	-8.5	0.0	0.0
99	1.593	0.214	679.53		2.5	-0.3	0.0		-0.41	3.69		4643.8	13.4	-8.5	0.0	0.0
100	1.374	0.340	679.18		2.5	-0.4	-0.0		-0.51	3.71		788.6	12.2	-11.0	0.0	0.0
101	1.280	0.497	679.11		2.9	-0.4	-0.1		-0.57	4.19		-211.8	12.2	-8.5	0.0	0.0
102	1.343	0.465	678.97		2.6	-0.3	-0.0		-0.38	3.85		465.7	13.4	-8.5	0.0	0.0
103	1.405	0.340	679.11		2.6	-0.5	-0.0		-0.63	3.74		1171.3	14.0	-8.5	0.0	0.0
104	1.593	0.182	680.24		2.9	-0.3	-0.0		-0.37	4.25		1814.1	14.0	-9.2	0.0	0.0
105	1.500	0.277	679.81		2.8	-0.2	0.1		-0.27	4.14		2343.3	12.8	-9.8	0.0	0.0
106	1.406	0.371	678.83		2.7	-0.4	0.0		-0.45	3.97		2790.1	12.2	-9.8	0.0	0.0
107	1.594	0.340	679.25		2.8	-0.4	0.0		-0.55	4.08		3167.9	13.4	-8.5	0.0	0.0
108	1.625	0.308	678.76		2.6	-0.4	0.1		-0.50	3.83		3482.3	13.4	-9.2	0.0	0.0
109	1.468	0.120	678.54		2.6	-0.5	0.0		-0.59	3.75		3744.7	14.0	-9.2	0.0	0.0
110	1.437	0.025	679.39		2.8	-0.5	0.0		-0.59	4.15		3962.0	13.4	-8.5	0.0	0.0
111	1.437	0.308	678.76		2.6	-0.3	0.0		-0.43	3.77		4108.5	12.2	-9.8	0.0	0.0
112	1.468	0.434	677.98		2.5	-0.5	-0.0		-0.70	3.69		4597.4	14.0	-9.2	0.0	0.0
113	1.562	0.434	679.39		2.7	-0.4	0.0		-0.55	3.91		783.7	14.0	-9.8	0.0	0.0
114	1.469	0.371	678.54		2.5	-0.4	0.1		-0.52	3.69		-200.8	13.4	-9.8	0.0	0.0
115	1.437	0.151	679.18		2.6	-0.5	-0.0		-0.61	3.89		230.7	13.4	-9.8	0.0	0.0
116	1.500	0.308	680.02		2.9	-0.4	0.0		-0.54	4.22		916.2	12.2	-11.0	0.0	0.0
117	1.437	0.465	678.47		2.7	-0.4	0.0		-0.47	4.00		1617.5	13.4	-9.2	0.0	0.0
118	1.500	0.402	678.83		2.4	-0.4	0.0		-0.52	3.57		2182.1	14.0	-8.5	0.0	0.0
119	1.814	0.434	679.67		2.7	-0.4	0.1		-0.47	4.02		2654.0	13.4	-9.2	0.0	0.0
120	1.657	0.308	679.18		2.6	-0.3	0.1		-0.35	3.88		3050.1	13.4	-8.5	0.0	0.0
121	1.312	0.214	678.83		2.6	-0.4	0.0		-0.46	3.86		3380.3	13.4	-11.0	0.0	0.0
122	1.405	0.277	679.03		3.0	-0.3	-0.0		-0.43	4.40		3658.1	12.8	-9.2	0.0	0.0
123	1.405	0.277	678.54		2.5	-0.3	-0.0		-0.38	3.69		3896.7	13.4	-8.5	0.0	0.0
124	1.343	0.308	679.04		2.6	-0.4	-0.0		-0.47	3.83		4093.3	14.0	-8.5	0.0	0.0
125	1.406	0.183	679.32		2.6	-0.3	-0.0		-0.43	3.83		4220.2	13.4	-9.8	0.0	0.0
126	1.124	0.245	678.83		2.5	-0.3	-0.0		-0.32	3.69		4670.7	13.4	-10.4	0.0	0.0
127	1.092	0.340	678.54		2.6	-0.3	-0.1		-0.43	3.80		789.8	12.2	-9.2	0.0	0.0
128	1.249	0.340	678.82		2.7	-0.4	-0.1		-0.46	4.03		-180.7	12.8	-8.5	0.0	0.0
129	1.343	0.245	678.61		2.6	-0.2	-0.0		-0.29	3.83		698.9	14.0	-9.2	0.0	0.0
130	1.437	0.183	679.04		2.6	-0.3	-0.0		-0.36	3.89		1411.2	12.8	-9.8	0.0	0.0
131	1.406	0.088	680.59		3.0	-0.1	-0.0		-0.14	4.40		2004.5	12.8	-8.5	0.0	0.0
132	1.249	0.151	679.39		2.8	-0.1	0.0		-0.13	4.09		2504.4	12.8	-11.0	0.0	0.0
133	1.186	0.245	677.91		2.6	-0.3	-0.0		-0.37	3.90		2926.2	12.8	-9.8	0.0	0.0
134	1.406	0.151	678.82		2.7	-0.3	-0.0		-0.34	3.92		3282.1	12.8	-8.5	0.0	0.0
135	1.375	0.088	678.47		2.5	-0.3	0.0		-0.33	3.61		3576.3	13.4	-8.5	0.0	0.0
136	1.218	-0.069	678.19		2.4	-0.4	0.0		-0.52	3.57		3822.9	14.0	-9.2	0.0	0.0
137	1.249	-0.006	678.61		2.7	-0.3	0.0		-0.44	3.96		4028.6	12.8	-10.4	0.0	0.0
138	1.250	0.277	678.12		2.5	-0.2	0.0		-0.28	3.69		4165.3	11.6	-10.4	0.0	0.0
139	1.249	0.214	677.42		2.3	-0.4	-0.0		-0.53	3.41		4648.7	13.4	-9.8	0.0	0.0
140	1.343	0.151	678.90		2.6	-0.3	0.0		-0.36	3.84		791.7	12.8	-9.8	0.0	0.0
141	1.312	0.151	678.90		2.6	-0.2	0.0		-0.29	3.84		-210.6	12.8	-9.2	0.0	0.0
142	1.124	0.057	678.54		2.6	-0.4	-0.0		-0.54	3.76		480.4	12.2	-8.5	0.0	0.0
143	1.218	0.151	679.53		2.8	-0.3	-0.0		-0.42	4.15		1186.0	11.0	-9.2	0.0	0.0
144	1.344	0.183	677.98		2.5	-0.3	0.1		-0.42	3.70		1831.2	13.4	-9.8	0.0	0.0
145	1.438	0.057	678.26		2.4	-0.3	0.0		-0.34	3.59		2361.6	14.0	-9.8	0.0	0.0
146	1.595	0.057	679.46		2.8	-0.2	0.0		-0.24	4.12		2805.3	14.0	-9.2	0.0	0.0
147	1.281	-0.037	678.68		2.7	-0.2	0.0		-0.17	3.99		3175.2	13.4	-9.2	0.0	0.0
148	0.998	-0.006	678.26		2.6	-0.3	-0.1		-0.40	3.76		3484.1	12.2	-10.4	0.0	0.0
149	1.186	0.057	678.40		2.7	-0.3	-0.0		-0.32	4.05		3749.0	13.4	-8.5	0.0	0.0
150	1.250	-0.069	678.05		2.4	-0.1	0.0		-0.15	3.57		3971.2	13.4	-7.9	0.0	0.0
151	1.280	-0.037	678.47		2.5	-0.3	-0.0		-0.37	3.68		4118.3	12.8	-7.9	0.0	0.0
152	1.312	-0.069	679.11		2.6	-0.1	-0.1		-0.09	3.88		4600.5	12.8	-8.5	0.0	0.0
153	1.030	0.057	678.68		2.6	-0.1	-0.0		-0.11	3.82		783.1	13.4	-10.4	0.0	0.0
154	1.092	0.120	678.19		2.6	-0.2	-0.1		-0.19	3.79		-204.5	12.8	-9.2	0.0	0.0
155	1.249	-0.069	678.82		2.6	-0.2	-0.1		-0.20	3.82		248.4	12.8	-7.9	0.0	0.0
156	1.281	-0.100	678.97		2.6	-0.1	0.0		-0.02	3.88		938.2	12.8	-7.9	0.0	0.0
157	1.249	-0.257	679.25		2.6	-0.1	-0.1		-0.13	3.88		1631.0	13.4	-8.5	0.0	0.0
158	1.124	-0.194	679.74		2.9	-0.0	-0.0		-0.01	4.25		2188.9	14.0	-8.5	0.0	0.0
159	1.124	-0.100	677.98		2.6	-0.2	0.0		-0.17	3.83		2658.9	12.2	-9.2	0.0	0.0
160	1.187	-0.194	677.98		2.4	-0.3	-0.0		-0.35	3.54		3059.9	13.4	-8.5	0.0	0.0
161	1.343	-0.257	679.25		2.6	-0.2	-0.0		-0.20	3.83		3391.9	13.4	-8.5	0.0	0.0
162	1.187	-0.257	678.61		2.5	-0.1	0.0		-0.15	3.69		3667.8	13.4	-8.5	0.0	0.0
163	1.124	-0.289	678.47		2.5	-0.2	-0.0		-0.30	3.63		3897.3	13.4	-9.2	0.0	0.0
164	1.218	-0.131	678.82		2.6	-0.2	-0.0		-0.21	3.77		4091.4	12.8	-9.8	0.0	0.0
165	1.218	-0.069	677.70		2.4	-0.2	0.0		-0.21	3.48		4227.6	13.4	-9.8	0.0	0.0
166	1.249	-0.194	678.40		2.4	-0.2	0.0		-0.28	3.60		4649.3	13.4	-9.8	0.0	0.0
167	1.312	-0.194	679.60		2.6	-0.1	-0.0		-0.15	3.91		784.3	12.8	-9.2	0.0	0.0
168	1.156	-0.320	678.97		2.5	-0.1	0.0		-0.10	3.66		-179.5	12.8	-8.5	0.0	0.0
169	1.124	-0.383	678.62		2.5	-0.3	-0.0		-0.41	3.64		703.2	12.8	-11.0	0.0	0.0
170	1.344	-0.131	679.11		2.7	-0.1	0.0		-0.13	3.94		1418.5	12.8	-9.8	0.0	0.0
171	1.344	-0.163	678.54		2.4	-0.1	0.1		-0.02	3.48		2014.9	12.8	-8.5	0.0	0.0
172	1.281	-0.257	679.18		2.5	-0.2	0.0		-0.18	3.68		2514.2	13.4	-9.8	0.0	0.0
173	1.249	-0.320	679.32		2.6	-0.1	-0.0		-0.11	3.91		2932.9	13.4	-9.2	0.0	0.0
174	0.967	-0.289	678.75		2.5	-0.1	-0.0		-0.05	3.63		3282.1	13.4	-9.8	0.0	0.0
175	1.061	-0.226	678.97		2.5	-0.1	-0.1		-0.07	3.71		3576.3	12.8	-9.2	0.0	0.0
176	1.312	-0.257	678.90		2.4	-0.1	-0.1		-0.04	3.57		3828.4	12.8	-9.2	0.0	0.0
177	1.156	-0.226	679.39		2.4	0.0	0.0		0.12	3.60		4034.7	13.4	-9.8	0.0	0.0
178	1.092	-0.257	679.04		2.4	-0.1	-0.1		-0.05	3.57		4172.0	14.0	-9.8	0.0	0.0
179	0.998	-0.257	679.67		2.6	-0.0	-0.1		0.04	3.77		4646.9	14.0	-9.2	0.0	0.0
180	1.030	-0.163	678.83		2.4	0.0	-0.0		0.08	3.60		789.2	12.2	-9.8	0.0	0.0
181	1.155	-0.320	678.40		2.5	-0.1	-0.1		-0.10	3.66		-210.0	13.4	-8.5	0.0	0.0
182	1.343	-0.351	679.95		2.5	0.1	-0.0		0.20	3.71		482.2	13.4	-9.2	0.0	0.0
183	1.250	-0.289	679.53		2.5	0.1	0.0		0.27	3.66		1190.9	12.8	-9.8	0.0	0.0
184	1.186	-0.508	679.46		2.5	-0.0	-0.1		0.03	3.64		1829.3	13.4	-9.8	0.0	0.0
185	1.218	-0.383	680.09		2.6	-0.0	-0.0		0.05	3.83		2355.5	12.8	-10.4	0.0	0.0
186	1.219	-0.320	678.40		2.4	0.0	0.0		0.12	3.61		2802.3	12.8	-9.2	0.0	0.0
187	1.187	-0.508	678.83		2.2	-0.1	-0.0		-0.06	3.27		3178.3	13.4	-8.5	0.0	0.0
188	1.312	-0.414	679.74		2.6	-0.1	-0.0		-0.04	3.86		3489.0	12.8	-8.5	0.0	0.0
189	1.312	-0.383	679.11		2.3	-0.0	0.0		0.05	3.38		3750.8	12.8	-9.8	0.0	0.0
190	1.155	-0.289	679.04		2.3	-0.1	-0.0		-0.15	3.34		3968.1	13.4	-11.0	0.0	0.0
191	1.281	-0.131	679.39		2.5	-0.1	0.0		-0.06	3.65		4114.0	12.8	-9.2	0.0	0.0
192	1.250	-0.320	678.40		2.2	-0.1	0.0		-0.06	3.32		4601.7	13.4	-9.2	0.0	0.0
193	1.249	-0.446	679.32		2.4	-0.2	-0.0		-0.19	3.58		783.1	13.4	-8.5	0.0	0.0
194	1.437	-0.320	680.24		2.5	-0.1	-0.0		-0.01	3.65		-202.0	12.8	-7.9	0.0	0.0
195	1.124	-0.226	679.53		2.3	-0.1	-0.0		-0.07	3.42		248.4	12.8	-8.5	0.0	0.0
196	1.281	-0.351	679.04		2.2	-0.2	-0.0		-0.19	3.29		935.7	11.6	-9.2	0.0	0.0
197	1.564	-0.351	679.39		2.5	-0.1	0.1		-0.01	3.66		1634.6	12.8	-9.2	0.0	0.0
198	1.407	-0.383	678.97		2.2	0.1	0.1		0.24	3.32		2193.1	13.4	-9.8	0.0	0.0
199	1.249	-0.508	679.39		2.5	-0.1	-0.1		-0.06	3.67		2663.7	13.4	-8.5	0.0	0.0
200	1.155	-0.508	680.59		2.6	0.1	-0.1		0.14	3.80		3058.0	14.0	-9.2	0.0	0.0
201	1.093	-0.446	679.46		2.3	0.1	-0.0		0.21	3.35		3385.8	12.2	-10.4	0.0	0.0
202	1.249	-0.383	679.32		2.3	-0.1	-0.1		-0.04	3.46		3667.2	13.4	-9.2	0.0	0.0
203	1.218	-0.351	680.17		2.3	0.2	-0.0		0.28	3.40		3902.8	14.0	-9.2	0.0	0.0
204	1.030	-0.257	679.39		2.3	0.0	-0.0		0.11	3.37		4095.7	13.4	-9.8	0.0	0.0
205	1.061	-0.351	679.81		2.3	-0.1	-0.1		-0.03	3.43		4229.4	14.0	-9.2	0.0	0.0
206	1.186	-0.320	680.38		2.4	0.0	-0.1		0.12	3.48		4600.5	12.8	-9.8	0.0	0.0
207	1.312	-0.289	679.60		2.3	0.1	-0.0		0.22	3.46		770.3	12.2	-9.8	0.0	0.0
208	1.280	-0.446	679.46		2.3	0.0	-0.1		0.11	3.41		-171.5	13.4	-9.2	0.0	0.0
209	1.374	-0.320	681.01		2.6	0.1	-0.1		0.22	3.85		713.5	13.4	-9.8	0.0	0.0
210	1.156	-0.383	679.88		2.4	0.1	-0.0		0.24	3.57		1426.5	13.4	-9.2	0.0	0.0
211	0.936	-0.446	680.03		2.3	-0.0	-0.1		-0.02	3.40		2016.1	13.4	-9.8	0.0	0.0
212	1.187	-0.320	679.96		2.4	-0.0	-0.0		0.01	3.54		2514.8	12.8	-9.2	0.0	0.0
213	1.187	-0.509	678.69		2.1	-0.0	0.0		0.05	3.16		2937.8	12.8	-9.8	0.0	0.0
214	1.187	-0.540	679.89		2.3	-0.0	-0.0		-0.01	3.46		3289.4	12.8	-9.8	0.0	0.0
215	1.218	-0.351	680.17		2.4	0.0	-0.0		0.10	3.51		3582.4	13.4	-8.5	0.0	0.0
216	0.936	-0.226	679.53		2.2	0.0	0.0		0.11	3.19		3827.1	14.0	-7.9	0.0	0.0
217	1.093	-0.131	679.67		2.3	-0.2	-0.0		-0.18	3.36		4031.6	12.8	-9.8	0.0	0.0
218	1.187	-0.163	679.67		2.4	-0.1	-0.0		-0.03	3.59		4174.4	13.4	-9.2	0.0	0.0
219	1.093	-0.131	679.74		2.3	0.0	0.0		0.10	3.45		4652.4	14.0	-9.2	0.0	0.0
220	1.187	-0.131	680.02		2.4	-0.2	-0.0		-0.23	3.56		790.5	14.0	-9.8	0.0	0.0
221	1.124	-0.069	680.87		2.5	-0.0	-0.1		0.03	3.66		-208.8	13.4	-9.8	0.0	0.0
222	1.000	-0.006	679.32		2.2	0.0	0.1		0.06	3.21		493.2	12.8	-10.4	0.0	0.0
223	1.344	-0.100	678.97		2.3	-0.1	0.0		-0.05	3.36		1203.7	13.4	-9.8	0.0	0.0
224	1.470	0.026	680.45		2.4	0.2	0.0		0.30	3.55		1844.6	12.8	-9.2	0.0	0.0
225	1.125	0.057	679.67		2.3	0.0	0.0		0.12	3.41		2370.8	12.8	-8.5	0.0	0.0
226	0.967	-0.131	679.74		2.4	-0.0	-0.1		-0.02	3.56		2811.5	13.4	-9.2	0.0	0.0
227	0.936	-0.006	680.59		2.4	0.0	-0.1		0.05	3.55		3181.3	13.4	-11.0	0.0	0.0
228	0.905	0.120	679.53		2.2	0.1	-0.0		0.25	3.29		3492.0	12.8	-10.4	0.0	0.0
229	0.999	0.057	679.46		2.3	-0.0	-0.1		0.02	3.32		3756.3	13.4	-9.2	0.0	0.0
230	0.967	0.183	680.31		2.4	0.1	-0.1		0.20	3.49		3974.9	14.0	-9.2	0.0	0.0
231	0.779	0.277	679.81		2.3	0.1	-0.1		0.25	3.34		4121.3	13.4	-8.5	0.0	0.0
232	0.842	0.057	679.67		2.3	-0.1	-0.1		-0.04	3.41		4601.7	13.4	-9.2	0.0	0.0
233	1.092	0.120	680.52		2.5	0.1	-0.1		0.22	3.63		781.9	11.6	-9.8	0.0	0.0
234	1.156	0.120	679.95		2.6	0.2	0.0		0.34	3.75		-203.9	12.8	-10.4	0.0	0.0
235	1.124	0.088	680.38		2.5	0.2	-0.1		0.30	3.63		269.8	13.4	-9.8	0.0	0.0
236	1.061	0.214	680.66		2.5	0.1	-0.1		0.22	3.62		958.3	12.8	-9.2	0.0	0.0
