

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29	-2.308	0.727	477.27		1.3	-1.8	0.1		-3.88	2.70		788.0	12.8	-10.4	0.0	0.0
30	-2.120	0.601	477.97		1.3	-1.9	0.1		-4.07	2.78		-209.4	12.2	-9.2	0.0	0.0
31	-2.089	0.570	478.18		1.2	-1.7	0.1		-3.78	2.50		412.6	12.2	-9.2	0.0	0.0
32	-2.308	0.727	477.27		1.2	-1.7	0.1		-3.72	2.37		1113.3	11.6	-10.4	0.0	0.0
33	-2.058	0.727	477.55		1.5	-1.9	0.0		-4.01	3.10		1772.0	12.2	-9.2	0.0	0.0
34	-1.933	0.570	477.62		1.3	-1.7	0.1		-3.77	2.58		2310.3	11.0	-9.2	0.0	0.0
35	-2.120	0.633	477.97		1.3	-1.6	0.1		-3.55	2.70		2763.2	12.8	-9.8	0.0	0.0
36	-2.026	0.413	478.32		1.5	-1.9	0.1		-4.03	3.08		3141.1	12.2	-10.4	0.0	0.0
37	-2.089	0.382	478.04		1.4	-1.8	0.2		-3.99	2.84		3455.4	11.0	-11.0	0.0	0.0
38	-2.214	0.476	476.42		1.3	-1.8	0.1		-3.93	2.64		3722.8	12.2	-9.2	0.0	0.0
39	-2.057	0.570	477.13		1.3	-1.9	0.2		-4.12	2.63		3949.8	12.8	-9.2	0.0	0.0
40	-1.995	0.696	477.90		1.3	-1.8	0.2		-3.98	2.65		4100.6	12.8	-9.2	0.0	0.0
41	-2.151	0.539	477.13		1.2	-1.9	0.1		-4.13	2.47		4583.4	12.8	-8.5	0.0	0.0
42	-2.057	0.413	478.67		1.6	-1.9	0.1		-4.06	3.36		784.3	12.2	-11.0	0.0	0.0
43	-1.900	0.664	477.69		1.3	-1.8	0.2		-3.95	2.62		-199.0	11.6	-10.4	0.0	0.0
44	-1.837	0.696	476.70		1.1	-1.9	0.2		-4.01	2.21		183.7	11.6	-9.2	0.0	0.0
45	-1.870	0.507	478.04		1.6	-1.9	0.1		-4.07	3.31		864.9	12.2	-8.5	0.0	0.0
46	-1.995	0.476	477.97		1.4	-1.8	0.1		-3.80	2.87		1573.0	12.2	-9.8	0.0	0.0
47	-2.214	0.444	477.62		1.1	-1.7	0.1		-3.74	2.27		2139.4	12.2	-9.2	0.0	0.0
48	-2.089	0.570	477.97		1.4	-1.8	0.1		-3.96	2.87		2616.1	11.6	-10.4	0.0	0.0
49	-2.121	0.727	477.83		1.4	-1.8	0.1		-3.81	2.86		3022.0	12.2	-10.4	0.0	0.0
50	-2.121	0.633	477.48		1.1	-1.8	0.1		-3.94	2.25		3360.8	12.8	-10.4	0.0	0.0
51	-1.870	0.413	479.10		1.6	-1.7	0.1		-3.73	3.27		3641.6	12.2	-9.2	0.0	0.0
52	-1.901	0.382	478.96		1.5	-1.7	0.1		-3.68	3.03		3876.6	12.8	-8.5	0.0	0.0
53	-2.214	0.444	477.83		1.2	-1.8	0.1		-3.92	2.47		4072.5	12.2	-10.4	0.0	0.0
54	-1.995	0.382	477.83		1.5	-1.9	0.1		-4.16	3.04		4204.4	12.2	-9.8	0.0	0.0
55	-1.901	0.413	477.62		1.2	-1.8	0.2		-3.88	2.43		4682.3	12.8	-8.5	0.0	0.0
56	-2.089	0.570	477.62		1.2	-2.0	0.1		-4.25	2.42		794.7	12.8	-9.8	0.0	0.0
57	-1.995	0.381	478.40		1.3	-1.9	0.2		-4.11	2.79		-197.8	12.8	-9.8	0.0	0.0
58	-2.026	0.350	478.47		1.4	-1.8	0.2		-3.93	2.84		638.5	12.2	-10.4	0.0	0.0
59	-2.089	0.507	477.97		1.3	-1.9	0.1		-4.17	2.71		1352.0	11.6	-10.4	0.0	0.0
60	-1.713	0.476	478.18		1.4	-1.9	0.2		-4.17	2.83		1963.0	12.2	-9.8	0.0	0.0
61	-1.743	0.476	478.40		1.3	-1.8	0.2		-3.83	2.62		2471.5	12.8	-9.2	0.0	0.0
62	-2.152	0.382	477.76		1.2	-1.8	0.1		-3.89	2.51		2896.9	12.8	-9.8	0.0	0.0
63	-2.152	0.382	479.38		1.5	-1.8	0.1		-3.85	3.03		3250.9	12.2	-10.4	0.0	0.0
64	-1.932	0.507	478.89		1.3	-1.8	0.1		-3.87	2.58		3548.8	11.0	-10.4	0.0	0.0
65	-2.183	0.570	477.34		1.2	-1.9	0.1		-4.05	2.42		3803.9	12.2	-9.2	0.0	0.0
66	-2.152	0.664	479.10		1.4	-1.8	0.1		-3.80	2.93		4015.7	12.8	-9.8	0.0	0.0
67	-1.901	0.601	478.82		1.3	-1.7	0.1		-3.74	2.78		4154.3	12.8	-9.2	0.0	0.0
68	-1.996	0.382	479.17		1.4	-1.8	0.1		-3.87	2.99		4632.2	12.8	-9.8	0.0	0.0
69	-2.090	0.539	479.38		1.5	-1.8	0.1		-3.90	3.18		786.8	11.6	-10.4	0.0	0.0
70	-2.151	0.601	477.62		1.3	-1.9	0.2		-4.10	2.58		-211.2	12.2	-10.4	0.0	0.0
71	-1.964	0.413	477.90		1.1	-1.9	0.1		-4.03	2.27		416.9	12.8	-9.8	0.0	0.0
72	-1.807	0.476	479.10		1.4	-1.9	0.2		-4.09	2.86		1119.5	12.2	-9.2	0.0	0.0
73	-1.995	0.570	478.40		1.2	-1.9	0.2		-4.00	2.46		1773.8	12.2	-8.5	0.0	0.0
74	-2.152	0.539	478.40		1.2	-2.0	0.1		-4.22	2.54		2307.3	11.0	-11.0	0.0	0.0
75	-1.932	0.664	479.52		1.5	-1.9	0.1		-4.04	3.17		2758.3	11.0	-10.4	0.0	0.0
76	-1.995	0.790	478.47		1.2	-1.9	0.2		-4.13	2.48		3142.9	13.4	-9.2	0.0	0.0
77	-1.869	0.633	478.68		1.3	-1.9	0.2		-4.15	2.61		3460.9	12.8	-9.8	0.0	0.0
78	-1.712	0.633	479.67		1.5	-1.8	0.2		-3.82	3.09		3725.8	12.2	-9.2	0.0	0.0
79	-2.183	0.601	479.24		1.3	-1.8	0.2		-3.96	2.77		3946.2	12.8	-8.5	0.0	0.0
80	-2.089	0.539	479.17		1.4	-1.9	0.1		-4.08	2.82		4096.3	11.0	-9.2	0.0	0.0
81	-1.995	0.727	479.17		1.4	-1.8	0.1		-3.97	2.80		4585.2	12.8	-9.2	0.0	0.0
82	-2.183	0.853	478.54		1.2	-1.7	0.1		-3.76	2.52		785.0	12.2	-8.5	0.0	0.0
83	-1.995	0.664	479.53		1.4	-1.9	0.1		-4.15	2.85		-197.2	12.2	-8.5	0.0	0.0
84	-1.902	0.476	480.02		1.4	-1.8	0.1		-3.86	2.98		179.5	12.8	-9.8	0.0	0.0
85	-2.120	0.570	478.89		1.3	-1.7	0.1		-3.67	2.74		859.4	12.2	-11.0	0.0	0.0
86	-2.089	0.570	478.75		1.4	-1.9	0.1		-4.09	2.82		1570.5	12.2	-9.2	0.0	0.0
87	-1.932	0.539	479.17		1.2	-1.8	0.1		-3.81	2.49		2141.2	12.8	-9.2	0.0	0.0
88	-1.963	0.539	479.24		1.3	-1.8	0.1		-3.84	2.61		2620.4	12.2	-9.8	0.0	0.0
89	-2.058	0.507	478.96		1.2	-2.0	0.1		-4.21	2.54		3020.8	12.8	-9.8	0.0	0.0
90	-2.120	0.664	479.60		1.1	-1.8	0.2		-3.93	2.32		3356.5	12.8	-10.4	0.0	0.0
91	-2.120	0.727	478.75		1.2	-1.8	0.2		-3.98	2.48		3637.3	11.6	-9.8	0.0	0.0
92	-1.932	0.539	479.38		1.4	-2.0	0.1		-4.40	2.94		3879.0	12.2	-10.4	0.0	0.0
93	-1.869	0.696	480.16		1.4	-1.8	0.2		-3.96	2.80		4077.4	12.8	-9.8	0.0	0.0
94	-1.900	0.664	478.68		1.1	-1.8	0.2		-3.89	2.20		4206.8	12.8	-9.2	0.0	0.0
95	-1.901	0.382	479.95		1.5	-1.9	0.1		-4.04	3.02		4678.6	14.0	-9.2	0.0	0.0
96	-1.933	0.539	480.02		1.4	-1.9	0.1		-4.01	2.89		792.3	11.0	-9.8	0.0	0.0
97	-2.120	0.633	478.40		1.1	-1.8	0.1		-3.86	2.21		-194.7	12.2	-9.2	0.0	0.0
98	-2.120	0.570	479.46		1.2	-1.8	0.1		-3.93	2.41		647.6	12.8	-9.8	0.0	0.0
99	-2.121	0.727	480.16		1.3	-1.7	0.1		-3.77	2.72		1361.2	12.8	-9.2	0.0	0.0
100	-2.090	0.570	479.03		1.1	-1.8	0.1		-3.93	2.25		1964.8	12.2	-9.2	0.0	0.0
101	-1.839	0.381	480.80		1.5	-1.7	0.1		-3.72	3.02		2470.2	11.6	-10.4	0.0	0.0
102	-1.901	0.570	480.16		1.5	-1.6	0.1		-3.50	3.05		2896.3	11.6	-9.2	0.0	0.0
103	-2.152	0.601	478.82		1.0	-1.8	0.1		-3.96	2.13		3257.6	12.2	-8.5	0.0	0.0
104	-1.901	0.350	480.16		1.4	-1.9	0.1		-4.16	2.82		3556.1	12.2	-8.5	0.0	0.0
105	-1.901	0.507	479.67		1.2	-1.8	0.2		-3.83	2.37		3805.8	12.8	-9.2	0.0	0.0
106	-2.245	0.759	479.25		1.1	-1.9	0.1		-4.07	2.27		4012.1	13.4	-9.8	0.0	0.0
107	-1.838	0.633	480.02		1.2	-1.9	0.1		-4.06	2.56		4151.3	11.6	-11.0	0.0	0.0
108	-1.807	0.601	479.74		1.3	-1.9	0.2		-4.06	2.65		4634.7	12.8	-9.8	0.0	0.0
109	-2.121	0.696	479.95		1.2	-1.9	0.1		-4.10	2.36		788.6	12.8	-9.8	0.0	0.0
110	-1.838	0.601	480.30		1.3	-1.9	0.2		-4.11	2.64		-210.0	12.2	-9.2	0.0	0.0
111	-1.744	0.507	480.52		1.2	-1.8	0.2		-3.77	2.53		432.2	12.8	-8.5	0.0	0.0
112	-2.089	0.476	479.95		1.2	-1.8	0.1		-3.90	2.45		1134.1	12.2	-10.4	0.0	0.0
113	-2.027	0.539	480.16		1.4	-1.8	0.1		-3.91	2.97		1786.6	12.2	-9.2	0.0	0.0
114	-1.932	0.601	480.17		1.1	-1.7	0.2		-3.70	2.16		2325.6	12.8	-8.5	0.0	0.0
115	-2.183	0.696	479.81		1.0	-1.8	0.1		-3.96	2.11		2774.8	12.2	-9.2	0.0	0.0
116	-2.027	0.601	481.08		1.4	-1.8	0.1		-3.93	2.92		3150.2	12.2	-8.5	0.0	0.0
117	-2.058	0.539	480.94		1.3	-1.8	0.1		-3.89	2.60		3465.2	12.8	-10.4	0.0	0.0
118	-2.058	0.570	480.66		1.3	-1.8	0.1		-3.84	2.60		3728.3	11.6	-9.8	0.0	0.0
119	-1.901	0.507	481.08		1.5	-1.8	0.1		-3.87	3.09		3953.5	12.8	-9.2	0.0	0.0
120	-1.901	0.570	480.52		1.2	-1.8	0.2		-3.88	2.52		4104.9	12.8	-9.8	0.0	0.0
121	-1.964	0.444	480.09		1.2	-1.9	0.1		-4.14	2.37		4588.3	12.8	-9.2	0.0	0.0
122	-1.995	0.476	481.15		1.3	-1.9	0.1		-4.01	2.73		783.1	12.8	-9.8	0.0	0.0
123	-2.058	0.696	480.80		1.1	-1.9	0.2		-4.04	2.27		-198.4	11.6	-10.4	0.0	0.0
124	-2.058	0.664	479.39		1.1	-1.9	0.1		-4.16	2.28		192.9	11.6	-9.2	0.0	0.0
125	-1.933	0.601	481.01		1.4	-2.0	0.1		-4.26	2.80		879.0	12.2	-8.5	0.0	0.0
126	-1.995	0.696	481.15		1.3	-1.8	0.2		-3.96	2.71		1585.2	12.2	-9.2	0.0	0.0
127	-1.869	0.633	480.38		1.1	-1.9	0.2		-4.08	2.19		2149.8	12.8	-8.5	0.0	0.0
128	-1.838	0.601	481.71		1.5	-1.8	0.2		-3.84	3.04		2625.3	12.2	-9.8	0.0	0.0
129	-2.183	0.664	480.44		1.4	-1.8	0.1		-3.87	2.80		3025.1	11.6	-9.2	0.0	0.0
130	-2.215	0.633	480.31		1.0	-1.9	0.1		-4.13	2.07		3365.1	12.2	-8.5	0.0	0.0
131	-1.964	0.758	482.14		1.4	-1.8	0.1		-3.79	2.78		3646.5	12.8	-8.5	0.0	0.0
132	-2.152	0.758	481.22		1.2	-1.8	0.1		-3.84	2.51		3881.5	12.8	-8.5	0.0	0.0
133	-2.247	0.790	480.94		1.2	-1.9	0.0		-4.10	2.50		4077.4	12.2	-9.8	0.0	0.0
134	-2.027	0.821	481.86		1.4	-1.8	0.1		-3.80	2.94		4205.6	11.6	-9.2	0.0	0.0
135	-2.058	0.790	480.87		1.3	-1.7	0.2		-3.71	2.63		4683.5	13.4	-9.2	0.0	0.0
136	-2.089	0.633	481.29		1.4	-1.9	0.1		-4.17	2.79		794.7	12.8	-9.8	0.0	0.0
137	-2.027	0.601	481.43		1.3	-1.9	0.1		-4.01	2.63		-195.3	12.2	-9.2	0.0	0.0
138	-2.214	0.570	480.73		1.2	-1.8	0.2		-3.98	2.48		653.7	12.2	-10.4	0.0	0.0
139	-2.152	0.664	480.52		1.2	-2.0	0.1		-4.26	2.43		1367.3	11.6	-11.0	0.0	0.0
140	-1.933	0.915	481.15		1.4	-1.9	0.2		-4.11	2.78		1973.4	12.2	-10.4	0.0	0.0
141	-2.152	0.821	480.52		1.2	-1.9	0.2		-4.00	2.42		2481.8	12.2	-9.2	0.0	0.0
142	-2.183	0.758	481.15		1.4	-2.1	0.1		-4.43	2.79		2905.5	12.2	-9.8	0.0	0.0
143	-1.932	0.821	481.72		1.4	-1.8	0.2		-3.95	2.78		3259.5	12.8	-10.4	0.0	0.0
144	-1.963	0.853	480.80		1.3	-1.8	0.2		-3.88	2.66		3556.1	12.8	-9.8	0.0	0.0
145	-2.089	0.790	480.80		1.6	-2.0	0.1		-4.20	3.23		3805.8	12.2	-9.2	0.0	0.0
146	-2.059	0.916	481.43		1.4	-1.8	0.1		-3.81	2.86		4019.4	11.6	-9.8	0.0	0.0
147	-2.089	0.947	480.73		1.2	-1.8	0.1		-3.92	2.37		4159.8	12.8	-9.2	0.0	0.0
148	-2.121	0.790	481.08		1.4	-1.9	0.1		-4.04	2.83		4634.7	12.8	-9.8	0.0	0.0
149	-2.246	0.978	481.43		1.4	-1.8	0.1		-3.92	2.85		788.0	12.2	-11.0	0.0	0.0
150	-2.215	0.978	480.44		1.3	-1.8	0.1		-3.82	2.62		-210.6	11.6	-9.8	0.0	0.0
151	-1.902	0.821	481.08		1.5	-1.8	0.1		-3.87	2.99		433.4	11.6	-9.8	0.0	0.0
152	-1.964	0.947	481.64		1.5	-1.7	0.1		-3.72	3.05		1136.5	12.2	-10.4	0.0	0.0
153	-2.246	0.884	479.88		1.1	-1.9	0.1		-4.09	2.30		1787.8	12.8	-9.2	0.0	0.0
154	-2.121	0.601	480.51		1.4	-1.9	0.1		-4.15	2.84		2320.1	12.2	-9.2	0.0	0.0
155	-2.026	0.821	481.08		1.5	-1.8	0.2		-3.93	2.99		2768.7	11.6	-11.0	0.0	0.0
156	-2.121	1.073	479.60		1.3	-1.9	0.1		-4.18	2.62		3149.0	12.2	-10.4	0.0	0.0
157	-1.964	0.884	480.58		1.4	-1.9	0.1		-4.01	2.95		3467.6	12.8	-9.8	0.0	0.0
158	-2.026	1.010	481.36		1.5	-1.9	0.1		-4.09	2.97		3731.3	12.2	-9.2	0.0	0.0
159	-2.152	1.041	480.80		1.4	-1.9	0.2		-4.05	2.81		3952.3	12.2	-9.8	0.0	0.0
160	-1.775	0.916	480.87		1.6	-1.9	0.2		-4.10	3.18		4100.6	12.2	-11.0	0.0	0.0
161	-1.775	1.104	479.88		1.5	-1.8	0.2		-3.80	3.02		4585.9	12.2	-9.8	0.0	0.0
162	-2.215	1.136	479.53		1.3	-1.8	0.1		-3.96	2.57		783.1	12.8	-9.8	0.0	0.0
163	-2.027	1.010	480.72		1.6	-1.9	0.1		-4.01	3.18		-199.0	12.2	-10.4	0.0	0.0
164	-1.933	0.947	480.37		1.3	-1.7	0.1		-3.73	2.66		197.2	12.2	-9.8	0.0	0.0
165	-2.372	1.010	479.67		1.3	-1.8	0.0		-3.97	2.66		880.2	12.2	-9.2	0.0	0.0
166	-2.090	1.041	480.02		1.6	-1.8	0.1		-3.92	3.18		1583.3	11.6	-9.2	0.0	0.0
167	-1.870	1.073	479.74		1.4	-1.7	0.1		-3.75	2.86		2154.1	12.2	-9.8	0.0	0.0
168	-2.089	1.041	479.67		1.5	-1.8	0.1		-3.85	3.06		2631.4	12.8	-10.4	0.0	0.0
169	-2.027	1.010	480.44		1.6	-1.8	0.1		-3.91	3.26		3030.6	12.2	-9.2	0.0	0.0
170	-2.120	0.947	479.81		1.3	-1.8	0.2		-3.95	2.58		3365.1	12.8	-9.8	0.0	0.0
171	-2.120	1.010	479.38		1.4	-1.9	0.2		-4.00	2.82		3644.0	12.2	-11.0	0.0	0.0
172	-1.901	1.167	479.38		1.7	-1.9	0.2		-4.14	3.38		3882.7	12.2	-10.4	0.0	0.0
173	-1.995	1.230	479.03		1.2	-1.9	0.2		-4.03	2.45		4083.5	12.2	-9.2	0.0	0.0
174	-2.058	1.167	479.17		1.4	-1.9	0.1		-4.08	2.86		4211.7	12.8	-8.5	0.0	0.0
175	-1.964	1.041	480.51		1.8	-1.9	0.1		-4.03	3.62		4681.7	12.8	-9.2	0.0	0.0
176	-1.932	1.198	479.67		1.4	-1.8	0.2		-3.89	2.89		792.3	11.6	-10.4	0.0	0.0
177	-1.775	1.198	478.11		1.5	-1.8	0.2		-3.94	2.98		-191.1	12.2	-11.0	0.0	0.0
178	-1.870	1.167	479.10		1.6	-1.8	0.1		-3.83	3.22		667.2	12.2	-9.8	0.0	0.0
179	-2.121	1.167	479.10		1.5	-1.8	0.1		-3.85	3.14		1381.9	12.2	-9.8	0.0	0.0
180	-2.121	0.978	478.68		1.3	-1.9	0.1		-4.01	2.67		1981.3	12.8	-9.8	0.0	0.0
181	-2.215	1.136	479.45		1.6	-1.7	0.1		-3.67	3.26		2484.3	12.2	-9.2	0.0	0.0
182	-2.309	1.387	478.32		1.5	-1.7	0.1		-3.69	3.01		2907.3	12.2	-9.8	0.0	0.0
183	-2.152	1.230	478.25		1.3	-1.9	0.1		-4.02	2.58		3266.8	12.2	-9.2	0.0	0.0
184	-1.933	1.198	480.23		1.6	-1.7	0.1		-3.68	3.29		3564.7	12.8	-9.8	0.0	0.0
185	-2.089	1.198	479.10		1.6	-1.6	0.1		-3.54	3.22		3810.7	12.8	-9.2	0.0	0.0
186	-2.152	1.104	478.53		1.5	-1.9	0.1		-4.12	3.07		4018.2	12.8	-9.2	0.0	0.0
187	-1.932	1.104	479.10		1.6	-1.7	0.1		-3.74	3.23		4156.1	12.2	-9.8	0.0	0.0
188	-1.963	1.135	477.69		1.5	-1.8	0.2		-3.95	3.07		4639.6	12.2	-9.2	0.0	0.0
189	-2.026	1.230	477.83		1.4	-1.9	0.1		-4.16	2.82		789.2	12.8	-9.2	0.0	0.0
190	-1.932	1.387	478.46		1.5	-1.8	0.2		-3.87	3.01		-210.6	12.2	-9.8	0.0	0.0
191	-2.026	1.198	478.11		1.5	-1.8	0.2		-3.90	3.07		448.6	12.2	-10.4	0.0	0.0
192	-2.058	1.136	478.25		1.7	-1.9	0.1		-4.16	3.39		1152.4	11.0	-11.0	0.0	0.0
193	-1.807	1.355	478.18		1.6	-1.8	0.2		-3.81	3.34		1803.1	12.2	-10.4	0.0	0.0
194	-1.869	1.355	477.41		1.3	-1.7	0.2		-3.64	2.65		2337.8	13.4	-9.8	0.0	0.0
195	-2.027	1.104	478.74		1.7	-1.9	0.1		-4.03	3.51		2785.2	12.8	-8.5	0.0	0.0
196	-2.058	1.167	479.10		1.6	-1.8	0.1		-3.85	3.30		3158.8	12.8	-9.2	0.0	0.0
197	-2.276	1.261	477.76		1.4	-1.7	0.2		-3.64	2.78		3471.3	12.8	-10.4	0.0	0.0
198	-2.152	1.324	478.11		1.6	-1.8	0.1		-3.86	3.30		3735.0	12.2	-10.4	0.0	0.0
199	-1.933	1.450	478.53		1.6	-1.7	0.1		-3.74	3.29		3960.8	12.8	-9.8	0.0	0.0
200	-1.932	1.261	478.25		1.5	-1.7	0.1		-3.64	3.06		4110.4	12.2	-9.8	0.0	0.0
201	-1.839	1.073	478.53		1.8	-1.7	0.1		-3.73	3.64		4592.0	12.8	-9.8	0.0	0.0
202	-2.058	1.261	478.67		1.7	-1.7	0.1		-3.59	3.46		783.1	11.6	-9.2	0.0	0.0
203	-2.089	1.230	477.19		1.4	-1.8	0.1		-3.89	2.87		-200.8	10.4	-10.4	0.0	0.0
204	-1.744	0.978	477.47		1.6	-1.9	0.2		-4.02	3.37		213.6	12.2	-9.2	0.0	0.0
205	-1.775	1.104	478.18		1.6	-1.7	0.1		-3.65	3.28		899.7	12.2	-9.2	0.0	0.0
206	-1.995	1.324	476.84		1.3	-1.8	0.1		-3.96	2.66		1600.4	12.2	-9.8	0.0	0.0
207	-1.901	1.104	478.11		1.7	-1.9	0.1		-4.00	3.48		2163.2	12.8	-9.8	0.0	0.0
208	-1.932	1.073	478.46		1.7	-1.8	0.1		-3.97	3.52		2635.7	11.6	-11.0	0.0	0.0
209	-1.994	1.324	476.77		1.5	-1.8	0.2		-3.94	3.11		3037.3	12.2	-9.8	0.0	0.0
210	-1.649	1.198	477.83		1.5	-1.8	0.2		-3.88	3.07		3374.8	12.8	-9.8	0.0	0.0
211	-1.712	1.167	478.18		1.7	-1.7	0.2		-3.65	3.43		3653.2	12.8	-9.2	0.0	0.0
212	-1.995	1.073	477.76		1.5	-1.8	0.1		-3.83	3.12		3886.3	12.2	-9.8	0.0	0.0
213	-2.026	0.978	478.18		1.6	-1.8	0.1		-3.93	3.36		4081.7	12.2	-10.4	0.0	0.0
214	-1.932	1.198	477.47		1.5	-1.7	0.1		-3.62	3.03		4211.1	11.6	-9.8	0.0	0.0
215	-2.058	1.293	476.98		1.4	-1.7	0.1		-3.71	2.91		4682.3	12.8	-9.8	0.0	0.0
216	-1.901	1.073	478.11		1.7	-1.8	0.1		-3.95	3.40		793.5	12.8	-8.5	0.0	0.0
217	-1.776	1.010	478.60		1.6	-1.6	0.1		-3.50	3.28		-191.7	12.2	-9.2	0.0	0.0
218	-2.089	0.979	477.76		1.5	-1.7	0.1		-3.63	3.04		670.2	12.8	-9.2	0.0	0.0
219	-1.838	0.916	478.04		1.8	-1.7	0.1		-3.76	3.61		1383.8	11.6	-9.8	0.0	0.0
220	-1.807	0.884	477.19		1.4	-1.8	0.2		-3.82	2.89		1987.4	12.2	-10.4	0.0	0.0
221	-1.963	0.916	477.12		1.3	-1.7	0.1		-3.75	2.77		2492.8	12.8	-9.8	0.0	0.0
222	-1.807	0.978	477.97		1.6	-1.9	0.1		-3.99	3.32		2914.6	13.4	-9.2	0.0	0.0
223	-1.932	0.916	478.11		1.4	-1.8	0.2		-3.80	2.84		3267.4	12.2	-9.2	0.0	0.0
224	-2.151	0.947	477.62		1.4	-1.9	0.2		-4.05	2.80		3562.2	11.6	-11.0	0.0	0.0
225	-1.995	0.978	478.18		1.8	-1.8	0.1		-3.98	3.61		3811.3	12.2	-9.8	0.0	0.0
226	-1.712	1.010	478.04		1.3	-1.7	0.2		-3.76	2.63		4023.7	12.2	-8.5	0.0	0.0
227	-1.681	0.947	477.76		1.4	-1.8	0.2		-3.81	2.88		4162.2	12.8	-9.2	0.0	0.0
228	-1.838	0.727	478.39		1.7	-1.8	0.1		-3.89	3.58		4639.6	13.4	-9.2	0.0	0.0
229	-2.120	0.790	477.97		1.4	-1.8	0.1		-3.81	2.85		789.2	12.8	-9.8	0.0	0.0
230	-2.152	0.884	477.62		1.3	-1.8	0.1		-3.84	2.64		-211.8	11.6	-10.4	0.0	0.0
231	-1.901	0.853	477.97		1.5	-1.8	0.1		-3.79	3.17		450.5	12.2	-9.8	0.0	0.0
232	-2.026	0.853	478.39		1.4	-1.7	0.1		-3.59	2.92		1156.1	12.2	-9.8	0.0	0.0
233	-2.026	0.759	477.97		1.3	-1.8	0.1		-3.91	2.69		1801.9	12.2	-9.2	0.0	0.0
234	-1.839	0.633	480.01		1.7	-1.6	0.1		-3.49	3.53		2332.9	12.2	-9.2	0.0	0.0
