

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9093	1.769	-0.654	735.85		-1.5	-5.8	0.2		-7.83	-2.02		1600.4	1532.1	1438.7	0.0	0.0
9094	1.643	-0.780	735.22		-1.6	-5.8	0.2		-7.75	-2.15		1600.4	1533.3	1438.1	0.0	0.0
9095	1.612	-1.251	735.50		-1.4	-6.0	0.2		-8.05	-1.86		1598.6	1530.9	1438.7	0.0	0.0
9096	1.893	-1.440	736.62		-1.1	-6.0	0.1		-8.00	-1.49		1601.7	1533.3	1440.5	0.0	0.0
9097	2.333	-1.283	737.40		-0.9	-5.8	0.2		-7.78	-1.20		1607.8	1540.0	1449.1	0.0	0.0
9098	2.082	-0.937	737.05		-1.3	-5.8	0.3		-7.75	-1.72		1608.4	1541.8	1450.9	0.0	0.0
9099	1.800	-0.654	737.05		-1.5	-5.8	0.2		-7.80	-2.05		1604.1	1538.2	1446.6	0.0	0.0
9100	1.832	-0.874	736.21		-1.5	-5.9	0.2		-7.97	-2.04		1603.5	1538.2	1446.6	0.0	0.0
9101	1.738	-1.251	735.78		-1.3	-6.0	0.2		-8.01	-1.65		1598.0	1535.1	1446.6	0.0	0.0
9102	1.987	-1.283	736.13		-0.9	-6.0	0.2		-8.08	-1.15		1600.4	1540.0	1450.9	0.0	0.0
9103	2.301	-1.188	737.19		-1.1	-5.9	0.2		-7.84	-1.44		1594.9	1533.9	1446.0	0.0	0.0
9104	2.239	-1.031	737.61		-1.3	-5.8	0.3		-7.77	-1.71		1591.9	1528.4	1439.3	0.0	0.0
9105	1.988	-1.000	737.12		-1.5	-6.0	0.2		-8.01	-2.01		1588.2	1526.0	1436.2	0.0	0.0
9106	1.644	-1.000	736.35		-1.5	-6.0	0.2		-8.01	-1.93		1585.2	1524.8	1436.2	0.0	0.0
9107	1.737	-1.000	735.71		-1.2	-6.1	0.2		-8.16	-1.59		1592.5	1528.4	1438.7	0.0	0.0
9108	2.144	-1.188	737.19		-0.9	-6.0	0.2		-8.08	-1.23		1585.2	1522.9	1432.6	0.0	0.0
9109	2.458	-1.251	737.75		-0.8	-6.0	0.2		-8.06	-0.97		1584.6	1518.6	1428.9	0.0	0.0
9110	2.302	-1.031	738.11		-1.1	-5.9	0.3		-7.88	-1.48		1587.0	1521.7	1428.9	0.0	0.0
9111	2.114	-0.780	736.98		-1.3	-6.0	0.3		-8.10	-1.75		1594.3	1527.8	1437.5	0.0	0.0
9112	1.801	-0.906	735.64		-1.5	-6.1	0.2		-8.21	-1.99		1596.2	1529.6	1438.1	0.0	0.0
9113	1.706	-1.157	736.20		-1.2	-6.1	0.2		-8.24	-1.60		1594.3	1528.4	1435.0	0.0	0.0
9114	2.113	-1.440	737.12		-1.0	-6.2	0.2		-8.30	-1.25		1595.6	1529.6	1435.6	0.0	0.0
9115	2.332	-1.503	738.17		-0.7	-6.1	0.2		-8.16	-0.90		1599.8	1532.1	1439.9	0.0	0.0
9116	2.333	-1.000	738.32		-1.0	-6.0	0.3		-7.99	-1.29		1611.4	1541.2	1449.7	0.0	0.0
9117	2.145	-0.623	737.13		-1.4	-6.2	0.3		-8.27	-1.86		1609.6	1541.8	1449.7	0.0	0.0
9118	1.926	-0.843	736.28		-1.4	-6.2	0.2		-8.39	-1.80		1602.9	1538.8	1446.0	0.0	0.0
9119	1.863	-1.346	736.20		-1.2	-6.4	0.2		-8.57	-1.60		1602.3	1537.6	1445.4	0.0	0.0
9120	2.018	-1.377	737.54		-0.8	-6.2	0.2		-8.33	-1.04		1602.3	1535.7	1446.6	0.0	0.0
9121	2.301	-1.126	737.26		-0.7	-6.2	0.2		-8.29	-0.95		1605.3	1541.2	1450.3	0.0	0.0
9122	2.396	-0.906	738.11		-1.2	-6.1	0.3		-8.14	-1.53		1597.4	1535.7	1444.8	0.0	0.0
9123	2.114	-0.780	737.97		-1.4	-6.3	0.3		-8.46	-1.80		1593.7	1529.0	1440.5	0.0	0.0
9124	1.832	-0.874	737.13		-1.4	-6.3	0.3		-8.48	-1.80		1589.5	1526.6	1437.5	0.0	0.0
9125	1.862	-1.063	736.84		-1.2	-6.4	0.2		-8.58	-1.53		1589.5	1527.2	1437.5	0.0	0.0
9126	2.206	-1.251	737.26		-0.9	-6.4	0.2		-8.53	-1.21		1588.8	1528.4	1436.9	0.0	0.0
9127	2.677	-1.251	738.32		-0.8	-6.3	0.2		-8.48	-1.02		1584.0	1522.3	1432.6	0.0	0.0
9128	2.583	-0.969	738.39		-1.1	-6.3	0.3		-8.37	-1.43		1585.8	1520.5	1430.1	0.0	0.0
9129	2.051	-0.812	737.69		-1.2	-6.3	0.3		-8.47	-1.59		1585.2	1518.6	1428.9	0.0	0.0
9130	1.800	-0.937	736.49		-1.3	-6.3	0.2		-8.51	-1.72		1592.5	1526.6	1435.6	0.0	0.0
9131	1.925	-1.157	736.49		-1.3	-6.4	0.2		-8.64	-1.76		1593.7	1529.0	1436.9	0.0	0.0
9132	2.331	-1.283	737.97		-0.9	-6.4	0.1		-8.55	-1.10		1590.7	1523.5	1433.8	0.0	0.0
9133	2.552	-1.283	738.32		-0.7	-6.3	0.3		-8.49	-0.91		1594.9	1528.4	1434.4	0.0	0.0
9134	2.552	-0.906	738.04		-1.0	-6.3	0.3		-8.42	-1.30		1600.4	1531.5	1438.7	0.0	0.0
9135	2.207	-0.780	736.77		-1.3	-6.3	0.2		-8.52	-1.73		1607.2	1540.6	1446.0	0.0	0.0
9136	1.894	-0.969	736.35		-1.5	-6.4	0.2		-8.67	-1.98		1603.5	1538.8	1444.8	0.0	0.0
9137	1.925	-1.094	736.77		-1.3	-6.6	0.2		-8.87	-1.66		1602.3	1535.1	1443.6	0.0	0.0
9138	2.175	-1.346	737.62		-0.9	-6.6	0.1		-8.85	-1.18		1601.7	1535.7	1443.6	0.0	0.0
9139	2.520	-1.220	737.62		-0.9	-6.5	0.2		-8.70	-1.13		1602.9	1537.6	1446.6	0.0	0.0
9140	2.364	-0.686	738.40		-1.2	-6.5	0.3		-8.71	-1.55		1612.6	1543.1	1449.7	0.0	0.0
9141	2.176	-0.560	737.55		-1.6	-6.5	0.3		-8.70	-2.08		1600.4	1537.6	1446.6	0.0	0.0
9142	2.050	-0.812	737.06		-1.4	-6.6	0.2		-8.86	-1.89		1594.3	1532.1	1443.0	0.0	0.0
9143	1.987	-1.063	736.49		-1.3	-6.7	0.2		-9.00	-1.66		1590.1	1529.6	1440.5	0.0	0.0
9144	2.395	-1.094	736.84		-1.0	-6.7	0.2		-8.96	-1.37		1592.5	1532.1	1444.2	0.0	0.0
9145	2.614	-0.969	737.34		-1.2	-6.5	0.3		-8.73	-1.61		1589.5	1528.4	1440.5	0.0	0.0
9146	2.458	-0.717	738.12		-1.4	-6.5	0.3		-8.74	-1.86		1586.4	1522.9	1433.2	0.0	0.0
9147	2.050	-0.717	736.92		-1.6	-6.6	0.3		-8.89	-2.21		1587.0	1521.1	1430.8	0.0	0.0
9148	1.831	-0.780	736.85		-1.5	-6.7	0.2		-8.95	-2.02		1588.2	1522.3	1432.6	0.0	0.0
9149	2.019	-0.749	736.00		-1.3	-6.8	0.2		-9.16	-1.76		1592.5	1530.9	1436.9	0.0	0.0
9150	2.519	-0.812	736.64		-1.2	-6.8	0.2		-9.14	-1.62		1587.6	1524.1	1433.8	0.0	0.0
9151	2.802	-0.843	737.48		-0.9	-6.7	0.2		-8.92	-1.15		1588.2	1521.1	1432.0	0.0	0.0
9152	2.552	-0.655	737.48		-1.3	-6.7	0.3		-9.00	-1.68		1592.5	1525.4	1432.6	0.0	0.0
9153	2.144	-0.466	736.92		-1.5	-6.6	0.2		-8.92	-1.95		1596.2	1529.0	1437.5	0.0	0.0
9154	2.081	-0.623	735.86		-1.5	-6.7	0.2		-9.02	-2.03		1607.2	1537.0	1441.7	0.0	0.0
9155	2.238	-0.812	736.00		-1.3	-6.8	0.2		-9.15	-1.70		1604.7	1537.0	1441.1	0.0	0.0
9156	2.550	-0.812	736.92		-1.0	-6.8	0.2		-9.17	-1.36		1602.9	1537.0	1442.3	0.0	0.0
9157	2.582	-0.686	737.55		-1.0	-6.7	0.3		-8.95	-1.39		1604.7	1537.6	1442.3	0.0	0.0
9158	2.489	-0.246	737.62		-1.3	-6.7	0.3		-9.00	-1.70		1612.6	1543.1	1450.3	0.0	0.0
9159	2.332	-0.246	736.01		-1.6	-6.8	0.3		-9.11	-2.15		1612.0	1544.9	1452.7	0.0	0.0
9160	2.332	-0.529	735.93		-1.5	-6.8	0.2		-9.20	-1.95		1607.8	1540.6	1447.8	0.0	0.0
9161	2.300	-0.655	735.37		-1.3	-6.9	0.2		-9.30	-1.74		1602.9	1538.8	1446.0	0.0	0.0
9162	2.394	-0.686	736.56		-1.0	-6.8	0.2		-9.17	-1.29		1601.0	1535.7	1446.0	0.0	0.0
9163	2.551	-0.466	736.91		-0.9	-6.8	0.2		-9.07	-1.27		1604.1	1541.2	1449.1	0.0	0.0
9164	2.489	-0.215	737.41		-1.4	-6.7	0.3		-9.02	-1.83		1598.6	1535.7	1445.4	0.0	0.0
9165	2.426	-0.152	736.92		-1.3	-6.8	0.3		-9.08	-1.81		1594.9	1530.9	1441.7	0.0	0.0
9166	2.207	-0.372	735.79		-1.4	-6.8	0.3		-9.20	-1.85		1593.7	1529.0	1439.3	0.0	0.0
9167	2.175	-0.498	735.01		-1.3	-6.9	0.2		-9.23	-1.72		1593.1	1530.2	1441.7	0.0	0.0
9168	2.676	-0.498	735.43		-0.9	-6.9	0.2		-9.27	-1.19		1599.2	1533.3	1442.3	0.0	0.0
9169	2.958	-0.529	736.77		-1.0	-6.8	0.3		-9.09	-1.32		1594.9	1528.4	1436.9	0.0	0.0
9170	2.582	-0.215	737.20		-1.3	-6.8	0.3		-9.17	-1.70		1593.7	1529.0	1436.2	0.0	0.0
9171	2.363	-0.058	736.71		-1.5	-6.8	0.3		-9.13	-2.00		1596.8	1529.6	1437.5	0.0	0.0
9172	2.238	-0.183	735.44		-1.4	-6.9	0.2		-9.26	-1.84		1605.3	1536.3	1444.2	0.0	0.0
9173	2.457	-0.340	735.08		-1.4	-7.0	0.2		-9.44	-1.86		1606.5	1538.8	1443.6	0.0	0.0
9174	2.801	-0.498	736.42		-0.8	-7.0	0.2		-9.42	-1.03		1605.9	1536.3	1443.0	0.0	0.0
9175	2.833	-0.435	736.77		-0.9	-7.0	0.3		-9.36	-1.17		1609.0	1537.6	1445.4	0.0	0.0
9176	2.646	-0.089	736.92		-1.1	-6.8	0.3		-9.17	-1.55		1613.9	1544.3	1450.3	0.0	0.0
9177	2.551	0.099	736.50		-1.3	-6.9	0.3		-9.25	-1.72		1620.6	1552.8	1457.6	0.0	0.0
9178	2.457	-0.278	734.94		-1.4	-7.0	0.2		-9.37	-1.91		1616.9	1550.4	1456.4	0.0	0.0
9179	2.488	-0.435	735.79		-1.0	-7.1	0.2		-9.59	-1.38		1610.2	1544.9	1453.9	0.0	0.0
9180	2.707	-0.498	737.13		-0.7	-7.1	0.2		-9.51	-0.98		1609.6	1544.3	1451.5	0.0	0.0
9181	3.021	-0.466	737.62		-0.7	-6.9	0.3		-9.28	-0.95		1611.4	1545.5	1453.9	0.0	0.0
9182	2.833	0.005	737.13		-0.9	-7.0	0.3		-9.38	-1.26		1613.3	1547.9	1455.2	0.0	0.0
9183	2.645	0.162	736.28		-1.1	-7.0	0.3		-9.40	-1.54		1604.1	1540.0	1449.7	0.0	0.0
9184	2.614	-0.089	735.65		-1.0	-7.0	0.3		-9.45	-1.39		1600.4	1535.7	1446.0	0.0	0.0
9185	2.613	-0.466	735.78		-0.9	-7.1	0.2		-9.49	-1.17		1596.8	1533.9	1443.6	0.0	0.0
9186	2.926	-0.592	736.35		-0.6	-7.1	0.2		-9.50	-0.79		1601.7	1537.6	1448.5	0.0	0.0
9187	3.115	-0.466	736.77		-0.9	-7.0	0.3		-9.35	-1.16		1601.0	1536.3	1446.0	0.0	0.0
9188	2.864	-0.121	737.55		-0.9	-7.1	0.3		-9.44	-1.26		1596.8	1529.0	1438.7	0.0	0.0
9189	2.582	0.005	736.28		-1.1	-7.1	0.3		-9.53	-1.48		1596.2	1529.0	1437.5	0.0	0.0
9190	2.582	-0.215	736.00		-1.1	-7.1	0.2		-9.57	-1.52		1596.8	1529.6	1437.5	0.0	0.0
9191	2.675	-0.309	735.72		-0.8	-7.3	0.2		-9.80	-1.09		1606.5	1537.6	1446.0	0.0	0.0
9192	3.114	-0.529	736.42		-0.7	-7.2	0.3		-9.64	-0.98		1603.5	1537.0	1444.8	0.0	0.0
9193	3.428	-0.529	737.26		-0.6	-7.0	0.3		-9.35	-0.82		1605.9	1535.1	1441.7	0.0	0.0
9194	3.021	-0.246	737.48		-1.1	-7.1	0.3		-9.48	-1.44		1610.2	1538.2	1444.8	0.0	0.0
9195	2.833	-0.121	736.57		-1.3	-7.2	0.3		-9.62	-1.79		1614.5	1543.7	1449.7	0.0	0.0
9196	2.739	-0.246	735.30		-1.1	-7.3	0.3		-9.77	-1.52		1621.2	1551.0	1457.0	0.0	0.0
9197	2.769	-0.498	735.93		-0.8	-7.3	0.2		-9.81	-1.01		1612.6	1546.7	1454.6	0.0	0.0
9198	3.145	-0.561	737.13		-0.6	-7.3	0.2		-9.73	-0.77		1613.3	1544.3	1452.7	0.0	0.0
9199	3.083	-0.529	737.90		-0.9	-7.1	0.3		-9.54	-1.16		1615.1	1545.5	1450.9	0.0	0.0
9200	3.146	-0.089	737.56		-1.1	-7.2	0.3		-9.69	-1.52		1615.7	1547.9	1455.2	0.0	0.0
9201	3.115	0.068	735.86		-1.2	-7.3	0.3		-9.82	-1.64		1615.1	1550.4	1457.0	0.0	0.0
9202	2.958	-0.341	735.30		-1.1	-7.3	0.3		-9.86	-1.52		1604.7	1542.5	1452.1	0.0	0.0
9203	3.051	-0.561	735.65		-0.8	-7.4	0.2		-9.94	-1.11		1601.0	1535.7	1447.2	0.0	0.0
9204	3.145	-0.749	736.92		-0.7	-7.4	0.2		-9.85	-0.94		1595.6	1532.7	1443.0	0.0	0.0
9205	3.303	-0.341	737.20		-0.9	-7.3	0.3		-9.71	-1.17		1600.4	1536.3	1448.5	0.0	0.0
9206	3.240	0.036	737.42		-1.1	-7.3	0.3		-9.79	-1.53		1599.2	1534.5	1446.0	0.0	0.0
9207	3.021	0.005	736.57		-1.1	-7.4	0.3		-9.95	-1.53		1596.8	1528.4	1439.3	0.0	0.0
9208	2.927	-0.341	735.30		-1.1	-7.3	0.3		-9.87	-1.52		1596.8	1530.2	1437.5	0.0	0.0
9209	3.051	-0.498	735.43		-0.8	-7.5	0.2		-10.06	-1.09		1596.2	1531.5	1438.7	0.0	0.0
9210	3.333	-0.498	735.36		-0.4	-7.5	0.2		-10.10	-0.53		1602.3	1536.3	1443.0	0.0	0.0
9211	3.428	-0.372	736.92		-0.8	-7.3	0.3		-9.77	-1.12		1601.7	1535.1	1441.7	0.0	0.0
9212	3.178	0.005	736.92		-1.1	-7.4	0.3		-9.92	-1.45		1602.9	1533.3	1441.1	0.0	0.0
9213	2.770	-0.026	736.01		-1.2	-7.4	0.2		-9.96	-1.58		1605.3	1535.7	1443.0	0.0	0.0
9214	2.738	-0.309	735.37		-1.0	-7.5	0.2		-10.06	-1.39		1610.8	1541.8	1448.5	0.0	0.0
9215	2.957	-0.529	735.29		-0.7	-7.6	0.2		-10.20	-0.87		1616.3	1544.9	1451.5	0.0	0.0
9216	3.333	-0.403	736.91		-0.4	-7.4	0.2		-9.91	-0.48		1612.0	1543.1	1449.1	0.0	0.0
9217	3.428	-0.089	737.13		-0.8	-7.3	0.3		-9.79	-1.10		1614.5	1544.9	1449.7	0.0	0.0
9218	3.146	0.036	737.06		-1.0	-7.4	0.3		-9.85	-1.29		1614.5	1546.1	1452.1	0.0	0.0
9219	2.927	0.099	735.30		-1.1	-7.5	0.2		-10.13	-1.54		1617.5	1551.0	1459.4	0.0	0.0
9220	2.833	-0.183	734.45		-0.9	-7.5	0.2		-10.08	-1.26		1611.4	1548.6	1457.0	0.0	0.0
9221	2.988	-0.435	736.49		-0.6	-7.5	0.2		-10.10	-0.85		1605.9	1542.5	1451.5	0.0	0.0
9222	3.302	-0.403	737.13		-0.5	-7.5	0.2		-10.03	-0.62		1603.5	1540.0	1447.8	0.0	0.0
9223	3.209	-0.121	737.70		-0.7	-7.3	0.3		-9.82	-0.94		1603.5	1538.2	1447.2	0.0	0.0
9224	3.083	0.225	737.42		-0.7	-7.4	0.3		-9.86	-1.01		1609.6	1543.7	1452.1	0.0	0.0
9225	2.927	0.194	735.44		-1.0	-7.4	0.3		-10.00	-1.38		1601.0	1539.4	1447.8	0.0	0.0
9226	2.864	-0.089	735.58		-0.8	-7.6	0.2		-10.17	-1.05		1591.9	1532.1	1441.1	0.0	0.0
9227	3.019	-0.372	736.57		-0.6	-7.6	0.2		-10.15	-0.83		1589.5	1527.2	1436.2	0.0	0.0
9228	3.240	-0.372	737.41		-0.4	-7.5	0.3		-10.02	-0.57		1590.7	1527.2	1436.9	0.0	0.0
9229	3.397	-0.027	737.20		-0.6	-7.3	0.3		-9.77	-0.82		1599.2	1534.5	1439.9	0.0	0.0
9230	3.209	0.193	737.20		-0.9	-7.3	0.3		-9.81	-1.25		1597.4	1533.3	1438.1	0.0	0.0
9231	2.895	0.036	736.22		-1.1	-7.6	0.2		-10.14	-1.51		1598.0	1532.1	1438.7	0.0	0.0
9232	2.832	-0.341	736.64		-0.8	-7.6	0.2		-10.17	-1.02		1598.6	1531.5	1439.3	0.0	0.0
9233	3.082	-0.403	736.63		-0.4	-7.7	0.1		-10.29	-0.59		1604.7	1535.7	1444.2	0.0	0.0
9234	3.553	-0.278	737.06		-0.3	-7.5	0.3		-9.97	-0.33		1610.8	1541.2	1446.0	0.0	0.0
9235	3.584	-0.121	737.55		-0.6	-7.4	0.3		-9.87	-0.84		1611.4	1541.8	1445.4	0.0	0.0
9236	3.146	0.005	737.21		-0.9	-7.4	0.3		-9.92	-1.24		1613.9	1542.5	1447.8	0.0	0.0
9237	2.801	-0.121	736.57		-1.0	-7.5	0.2		-10.12	-1.32		1614.5	1545.5	1449.7	0.0	0.0
9238	2.770	-0.341	736.78		-0.5	-7.6	0.2		-10.17	-0.70		1613.9	1549.2	1456.4	0.0	0.0
9239	3.207	-0.498	736.99		-0.3	-7.6	0.2		-10.20	-0.40		1609.0	1546.7	1454.6	0.0	0.0
9240	3.490	-0.466	738.54		-0.1	-7.4	0.3		-9.90	-0.14		1604.7	1540.6	1449.1	0.0	0.0
9241	3.522	-0.215	738.82		-0.4	-7.4	0.3		-9.83	-0.57		1602.9	1537.0	1445.4	0.0	0.0
9242	3.114	0.036	738.05		-0.7	-7.5	0.3		-9.97	-0.98		1604.7	1538.8	1447.2	0.0	0.0
9243	2.926	-0.121	736.71		-0.7	-7.5	0.3		-10.01	-0.89		1612.0	1546.1	1453.3	0.0	0.0
9244	3.020	-0.498	737.42		-0.5	-7.5	0.2		-10.10	-0.67		1603.5	1540.6	1449.1	0.0	0.0
9245	3.332	-0.749	738.05		-0.3	-7.6	0.2		-10.16	-0.37		1598.0	1533.3	1443.0	0.0	0.0
9246	3.709	-0.906	739.04		-0.2	-7.4	0.2		-9.90	-0.25		1598.0	1532.1	1439.9	0.0	0.0
9247	3.584	-0.435	739.46		-0.5	-7.4	0.3		-9.90	-0.59		1602.3	1535.1	1444.2	0.0	0.0
9248	3.303	-0.089	737.98		-0.6	-7.6	0.3		-10.12	-0.79		1606.5	1538.2	1446.0	0.0	0.0
9249	3.114	-0.309	737.77		-0.7	-7.5	0.2		-10.08	-0.91		1600.4	1535.1	1441.1	0.0	0.0
9250	3.176	-0.686	737.70		-0.4	-7.7	0.2		-10.26	-0.55		1595.6	1531.5	1439.9	0.0	0.0
9251	3.301	-0.781	738.26		-0.2	-7.7	0.2		-10.24	-0.29		1598.6	1531.5	1438.7	0.0	0.0
9252	3.740	-0.686	738.75		0.1	-7.5	0.2		-10.00	0.10		1609.0	1538.8	1446.6	0.0	0.0
9253	3.678	-0.466	738.69		-0.5	-7.5	0.3		-9.99	-0.67		1612.0	1542.5	1448.5	0.0	0.0
9254	3.333	-0.246	738.90		-0.7	-7.6	0.2		-10.12	-0.91		1612.6	1541.8	1446.0	0.0	0.0
9255	3.301	-0.749	737.84		-0.8	-7.6	0.2		-10.18	-1.02		1613.9	1544.3	1448.5	0.0	0.0
9256	3.207	-0.938	737.91		-0.5	-7.8	0.2		-10.37	-0.67		1615.7	1546.7	1453.3	0.0	0.0
9257	3.677	-0.781	738.40		-0.2	-7.7	0.2		-10.33	-0.23		1625.5	1555.3	1460.1	0.0	0.0
9258	4.022	-0.749	739.10		-0.1	-7.5	0.2		-10.03	-0.13		1620.6	1554.0	1458.8	0.0	0.0
9259	3.866	-0.435	739.11		-0.4	-7.6	0.3		-10.14	-0.56		1617.5	1547.9	1457.0	0.0	0.0
9260	3.615	-0.435	738.48		-0.8	-7.7	0.2		-10.28	-1.01		1616.3	1548.6	1455.8	0.0	0.0
9261	3.396	-0.718	737.98		-0.5	-7.7	0.2		-10.31	-0.71		1615.7	1549.8	1458.2	0.0	0.0
9262	3.520	-0.718	736.92		-0.5	-7.8	0.2		-10.47	-0.63		1617.5	1552.2	1458.2	0.0	0.0
9263	3.833	-0.749	738.75		-0.2	-7.7	0.1		-10.30	-0.21		1608.4	1544.3	1452.7	0.0	0.0
9264	4.052	-0.812	739.18		-0.1	-7.7	0.2		-10.28	-0.15		1604.1	1537.6	1449.7	0.0	0.0
9265	3.740	-0.435	739.39		-0.4	-7.7	0.2		-10.28	-0.56		1602.9	1535.7	1447.2	0.0	0.0
9266	3.614	-0.246	738.33		-0.5	-7.7	0.2		-10.28	-0.65		1606.5	1540.6	1449.7	0.0	0.0
9267	3.583	-0.466	737.42		-0.5	-7.8	0.1		-10.41	-0.72		1603.5	1538.2	1446.6	0.0	0.0
9268	3.676	-0.718	737.70		-0.5	-7.9	0.0		-10.54	-0.61		1598.6	1531.5	1442.3	0.0	0.0
9269	4.052	-0.843	738.47		-0.1	-7.9	0.1		-10.56	-0.15		1599.8	1532.7	1440.5	0.0	0.0
9270	4.115	-0.592	738.61		-0.2	-7.8	0.2		-10.35	-0.22		1603.5	1533.9	1441.7	0.0	0.0
9271	3.865	-0.184	738.83		-0.3	-7.7	0.2		-10.28	-0.42		1614.5	1541.2	1446.0	0.0	0.0
9272	3.708	-0.215	737.84		-0.7	-7.8	0.1		-10.40	-0.94		1608.4	1540.6	1445.4	0.0	0.0
9273	3.582	-0.372	737.98		-0.6	-7.9	0.1		-10.57	-0.78		1607.2	1540.6	1446.6	0.0	0.0
9274	3.581	-0.529	737.55		-0.3	-8.0	0.0		-10.74	-0.40		1610.2	1541.2	1446.6	0.0	0.0
9275	3.989	-0.372	738.47		0.1	-8.0	0.0		-10.60	0.14		1614.5	1544.3	1452.7	0.0	0.0
9276	4.209	-0.184	738.26		-0.0	-7.9	0.1		-10.47	-0.05		1623.0	1551.0	1455.2	0.0	0.0
9277	4.115	-0.027	738.83		-0.4	-7.8	0.1		-10.44	-0.53		1619.4	1548.6	1454.6	0.0	0.0
9278	3.801	-0.026	737.49		-0.7	-8.0	0.1		-10.62	-0.93		1618.1	1547.9	1454.6	0.0	0.0
9279	3.488	-0.058	736.92		-0.6	-8.0	0.1		-10.71	-0.87		1615.1	1546.7	1453.9	0.0	0.0
9280	3.707	-0.152	737.20		-0.3	-8.1	-0.0		-10.79	-0.34		1621.8	1554.0	1461.9	0.0	0.0
9281	4.114	-0.246	737.98		0.0	-8.0	0.0		-10.65	0.06		1616.9	1553.4	1460.7	0.0	0.0
9282	4.020	0.036	738.75		0.0	-7.9	0.1		-10.46	0.02		1609.6	1546.1	1453.9	0.0	0.0
9283	3.770	0.382	738.68		-0.3	-8.0	0.1		-10.65	-0.44		1606.5	1542.5	1450.3	0.0	0.0
9284	3.676	0.413	738.19		-0.4	-7.9	0.0		-10.55	-0.52		1603.5	1539.4	1449.1	0.0	0.0
9285	3.644	0.382	736.57		-0.3	-8.0	0.0		-10.76	-0.39		1605.9	1542.5	1452.7	0.0	0.0
9286	3.581	0.256	736.43		-0.4	-8.1	-0.1		-10.83	-0.49		1598.6	1538.2	1449.7	0.0	0.0
9287	3.988	0.256	737.97		0.1	-8.1	-0.1		-10.75	0.14		1595.6	1533.3	1441.7	0.0	0.0
9288	3.989	0.225	738.68		0.1	-7.9	0.0		-10.51	0.14		1594.3	1529.6	1438.7	0.0	0.0
9289	3.613	0.539	738.47		-0.3	-7.9	0.0		-10.58	-0.37		1597.4	1530.9	1440.5	0.0	0.0
9290	3.613	0.822	737.20		-0.2	-8.0	0.0		-10.63	-0.28		1605.9	1538.8	1444.8	0.0	0.0
9291	3.456	0.602	736.50		-0.3	-8.0	-0.0		-10.68	-0.43		1602.3	1534.5	1441.7	0.0	0.0
9292	3.644	0.476	736.84		0.0	-8.1	-0.1		-10.82	0.03		1601.0	1532.7	1440.5	0.0	0.0
9293	3.801	0.319	737.34		0.3	-8.1	-0.0		-10.75	0.43		1604.1	1535.1	1440.5	0.0	0.0
9294	3.833	0.696	738.18		0.3	-7.9	0.0		-10.47	0.36		1611.4	1540.6	1447.8	0.0	0.0
9295	3.707	0.948	737.48		-0.1	-8.0	0.0		-10.69	-0.23		1616.9	1544.3	1450.3	0.0	0.0
9296	3.488	0.885	736.78		-0.3	-8.1	-0.0		-10.84	-0.39		1615.1	1542.5	1447.2	0.0	0.0
9297	3.394	0.696	736.07		-0.2	-8.1	0.0		-10.86	-0.32		1612.6	1544.9	1450.3	0.0	0.0
9298	3.363	0.602	736.91		0.2	-8.1	0.0		-10.91	0.26		1614.5	1545.5	1453.3	0.0	0.0
9299	3.769	0.508	737.19		0.6	-8.0	-0.0		-10.76	0.79		1618.8	1551.0	1459.4	0.0	0.0
9300	3.989	0.696	737.34		0.3	-8.0	0.0		-10.61	0.41		1617.5	1548.6	1457.0	0.0	0.0
9301	3.802	1.105	737.98		0.0	-8.0	0.1		-10.73	-0.00		1610.8	1543.7	1451.5	0.0	0.0
9302	3.583	0.885	736.57		-0.1	-8.1	0.1		-10.89	-0.20		1607.2	1540.6	1449.7	0.0	0.0
9303	3.426	0.665	735.22		0.1	-8.2	0.1		-10.97	0.10		1604.7	1541.2	1450.3	0.0	0.0
9304	3.550	0.759	735.64		0.3	-8.2	0.0		-11.02	0.31		1606.5	1541.2	1450.9	0.0	0.0
9305	3.895	0.570	736.84		0.5	-8.2	0.1		-10.91	0.60		1598.0	1533.3	1444.2	0.0	0.0
9306	3.896	0.665	737.41		0.4	-8.1	0.2		-10.86	0.55		1594.3	1529.0	1438.7	0.0	0.0
9307	3.489	1.042	737.13		0.2	-8.1	0.2		-10.89	0.21		1594.9	1528.4	1436.9	0.0	0.0
9308	3.458	1.325	736.07		0.1	-8.2	0.1		-10.95	0.12		1599.8	1530.9	1441.7	0.0	0.0
9309	3.426	1.199	734.87		0.1	-8.2	0.1		-11.06	0.05		1598.6	1530.9	1439.3	0.0	0.0
9310	3.707	0.759	735.71		0.5	-8.3	0.1		-11.10	0.60		1593.7	1527.2	1435.0	0.0	0.0
9311	4.115	0.539	736.56		0.7	-8.2	0.1		-10.97	0.92		1593.7	1527.2	1432.6	0.0	0.0
9312	3.928	0.853	737.40		0.5	-8.1	0.2		-10.76	0.64		1600.4	1529.6	1435.0	0.0	0.0
9313	3.709	1.293	736.14		0.3	-8.2	0.2		-10.96	0.31		1609.6	1540.0	1444.8	0.0	0.0
9314	3.552	1.387	735.22		0.0	-8.3	0.1		-11.16	-0.04		1607.2	1539.4	1445.4	0.0	0.0
