

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
64	0.921	0.162	436.41		-11.6	-2.5	0.1		-5.77	-26.56		5106.5	33.6	49.4	0.0	0.0
65	0.951	-0.058	435.71		-11.8	-2.8	-0.0		-6.29	-27.03		5105.3	33.6	48.8	0.0	0.0
66	0.825	0.162	435.14		-11.7	-2.8	-0.1		-6.48	-26.99		5103.5	32.4	50.1	0.0	0.0
67	1.044	0.257	435.78		-11.7	-2.9	-0.1		-6.59	-26.83		5101.6	31.7	54.3	0.0	0.0
68	1.201	0.131	435.98		-11.4	-2.6	-0.0		-5.92	-26.13		5106.5	33.0	53.1	0.0	0.0
69	1.798	0.131	436.34		-11.4	-2.6	0.2		-5.85	-26.16		5109.0	33.6	50.1	0.0	0.0
70	1.798	0.445	436.97		-11.4	-2.5	0.1		-5.70	-26.19		5109.0	33.6	50.7	0.0	0.0
71	1.359	0.602	437.33		-11.5	-2.8	0.1		-6.21	-26.40		5108.3	33.6	50.7	0.0	0.0
72	1.171	0.759	436.98		-12.2	-2.9	0.1		-6.60	-27.90		5107.1	33.6	50.1	0.0	0.0
73	1.140	0.853	436.27		-12.0	-2.8	0.2		-6.27	-27.51		5105.3	33.6	51.3	0.0	0.0
74	1.046	0.759	435.21		-12.0	-2.8	0.1		-6.32	-27.61		5104.7	32.4	52.5	0.0	0.0
75	0.983	0.351	435.63		-11.6	-2.7	0.1		-6.09	-26.66		5107.7	33.0	53.1	0.0	0.0
76	1.138	0.414	435.64		-11.8	-2.8	-0.0		-6.42	-27.20		5110.8	33.6	50.1	0.0	0.0
77	1.138	0.979	436.34		-11.5	-2.8	-0.1		-6.41	-26.40		5109.6	33.0	47.6	0.0	0.0
78	1.170	0.759	436.55		-11.4	-2.7	-0.0		-6.20	-26.15		5109.0	33.0	49.4	0.0	0.0
79	1.295	0.508	436.62		-11.3	-2.6	-0.0		-5.82	-25.90		5107.1	33.0	50.1	0.0	0.0
80	2.018	0.602	436.55		-11.3	-2.6	0.2		-5.86	-25.96		5105.3	33.6	50.7	0.0	0.0
81	1.861	0.885	436.55		-11.6	-2.5	0.2		-5.70	-26.69		5103.5	32.4	51.3	0.0	0.0
82	1.171	1.105	436.34		-11.6	-2.7	0.1		-6.18	-26.59		5104.1	32.4	51.3	0.0	0.0
83	1.109	1.293	436.42		-12.1	-2.8	0.1		-6.38	-27.89		5108.3	33.6	50.1	0.0	0.0
84	1.141	1.167	436.06		-11.9	-2.7	0.2		-6.13	-27.41		5109.0	33.6	47.6	0.0	0.0
85	1.109	0.979	435.07		-11.9	-2.9	0.1		-6.60	-27.46		5107.7	33.0	48.2	0.0	0.0
86	1.014	0.728	435.77		-11.5	-2.7	0.1		-6.03	-26.41		5105.3	33.0	49.4	0.0	0.0
87	1.107	0.822	435.77		-11.5	-2.8	-0.0		-6.30	-26.42		5103.5	33.6	50.1	0.0	0.0
88	1.107	1.042	435.84		-11.4	-2.8	-0.0		-6.44	-26.12		5102.2	32.4	52.5	0.0	0.0
89	1.358	0.853	435.42		-11.3	-2.8	-0.0		-6.26	-26.04		5104.7	33.0	53.1	0.0	0.0
90	1.452	0.822	436.62		-11.4	-2.7	0.0		-6.04	-26.19		5109.0	33.6	51.9	0.0	0.0
91	1.893	1.042	437.11		-11.3	-2.6	0.2		-5.75	-25.96		5109.6	33.6	49.4	0.0	0.0
92	1.673	1.262	436.41		-11.6	-2.6	0.2		-5.77	-26.64		5109.0	33.6	50.1	0.0	0.0
93	1.422	1.199	436.97		-11.6	-2.8	0.1		-6.40	-26.60		5108.3	33.6	48.8	0.0	0.0
94	1.203	1.325	436.63		-12.1	-3.0	0.1		-6.74	-27.74		5106.5	33.0	50.1	0.0	0.0
95	1.109	1.105	435.36		-11.9	-2.9	0.1		-6.59	-27.36		5105.3	33.6	53.1	0.0	0.0
96	0.983	0.948	434.22		-11.8	-2.9	0.1		-6.56	-27.24		5105.3	33.6	53.7	0.0	0.0
97	1.046	0.885	435.77		-11.5	-2.7	0.1		-6.19	-26.43		5109.6	33.0	52.5	0.0	0.0
98	1.389	0.885	436.13		-11.4	-2.8	-0.0		-6.42	-26.27		5110.8	33.6	48.8	0.0	0.0
99	1.357	0.979	436.20		-11.2	-3.0	-0.1		-6.79	-25.79		5109.0	33.0	50.1	0.0	0.0
100	1.452	0.728	435.84		-11.4	-2.8	-0.0		-6.36	-26.10		5107.1	33.0	50.1	0.0	0.0
101	1.515	0.602	436.55		-11.3	-2.6	0.1		-5.95	-25.87		5104.7	33.6	50.7	0.0	0.0
102	1.830	0.822	436.34		-11.4	-2.6	0.2		-5.90	-26.21		5102.9	32.4	51.3	0.0	0.0
103	1.673	1.136	435.84		-11.6	-2.6	0.2		-5.95	-26.66		5102.9	32.4	53.7	0.0	0.0
104	1.265	1.105	436.06		-11.6	-3.0	0.1		-6.80	-26.78		5107.7	33.0	51.3	0.0	0.0
105	1.265	1.136	436.07		-12.1	-3.1	0.1		-6.91	-27.85		5109.0	33.6	47.6	0.0	0.0
106	1.235	1.136	435.28		-11.9	-2.9	0.2		-6.67	-27.41		5106.5	32.4	48.2	0.0	0.0
107	1.109	0.916	433.87		-11.8	-3.0	0.2		-6.81	-27.21		5105.9	34.2	51.3	0.0	0.0
108	1.108	0.476	435.49		-11.3	-2.9	0.1		-6.48	-26.06		5104.7	33.0	51.9	0.0	0.0
109	1.264	0.476	435.28		-11.4	-3.0	-0.0		-6.84	-26.11		5103.5	31.7	51.3	0.0	0.0
110	1.389	0.759	435.21		-11.3	-3.0	-0.1		-6.69	-26.00		5103.5	32.4	53.7	0.0	0.0
111	1.515	0.728	435.56		-11.4	-2.9	0.0		-6.47	-26.20		5108.3	33.0	53.1	0.0	0.0
112	1.641	0.633	436.62		-11.4	-2.7	0.1		-5.97	-26.09		5109.6	33.6	50.1	0.0	0.0
113	2.018	0.822	435.84		-11.4	-2.7	0.2		-6.15	-26.19		5109.6	33.0	50.1	0.0	0.0
114	1.798	1.010	436.41		-11.6	-2.8	0.1		-6.33	-26.71		5109.0	33.0	51.3	0.0	0.0
115	1.265	0.822	435.85		-11.7	-3.0	0.1		-6.83	-26.82		5107.1	33.6	51.3	0.0	0.0
116	1.077	0.791	435.15		-12.1	-3.1	0.1		-7.03	-27.75		5104.7	33.0	52.5	0.0	0.0
117	1.172	0.728	434.29		-11.8	-2.9	0.2		-6.69	-27.26		5104.1	32.4	54.9	0.0	0.0
118	1.171	0.633	433.80		-11.7	-3.2	0.1		-7.18	-27.06		5108.3	33.0	52.5	0.0	0.0
119	1.202	0.445	435.49		-11.4	-2.9	0.0		-6.47	-26.14		5109.0	33.6	50.1	0.0	0.0
120	1.639	0.476	435.70		-11.3	-3.0	-0.1		-6.86	-25.91		5108.3	33.0	49.4	0.0	0.0
121	1.671	0.696	435.42		-11.3	-3.1	-0.1		-6.92	-25.94		5107.1	33.0	49.4	0.0	0.0
122	1.421	0.382	435.99		-11.4	-2.9	0.0		-6.53	-26.15		5105.3	33.0	48.8	0.0	0.0
123	1.514	0.382	436.41		-11.5	-2.8	-0.0		-6.29	-26.40		5103.5	33.0	50.7	0.0	0.0
124	1.954	0.759	435.99		-11.6	-2.8	0.1		-6.27	-26.63		5102.2	32.4	54.3	0.0	0.0
125	1.767	0.948	435.71		-11.6	-2.9	0.1		-6.51	-26.66		5105.9	33.0	53.1	0.0	0.0
126	1.203	0.916	435.63		-11.6	-2.9	0.1		-6.64	-26.62		5107.7	33.6	50.7	0.0	0.0
127	1.203	0.822	435.36		-12.0	-3.2	0.1		-7.33	-27.52		5106.5	33.0	48.2	0.0	0.0
128	1.296	0.728	434.65		-12.0	-3.1	0.1		-7.10	-27.64		5106.5	33.6	49.4	0.0	0.0
129	1.045	0.382	433.94		-11.9	-3.2	0.0		-7.36	-27.48		5105.3	33.0	50.1	0.0	0.0
130	0.889	0.194	435.56		-11.3	-3.0	0.0		-6.86	-25.99		5104.1	33.0	50.7	0.0	0.0
131	1.545	0.382	435.56		-11.3	-3.1	-0.0		-6.93	-26.00		5103.5	32.4	54.3	0.0	0.0
132	1.607	0.571	435.07		-11.2	-3.1	-0.1		-6.96	-25.82		5107.7	33.0	53.1	0.0	0.0
133	1.514	0.602	435.14		-11.5	-3.0	-0.0		-6.77	-26.58		5110.2	33.6	49.4	0.0	0.0
134	1.640	0.634	436.41		-11.5	-2.8	0.0		-6.34	-26.32		5109.0	33.0	49.4	0.0	0.0
135	2.081	0.822	435.71		-11.5	-2.9	0.2		-6.43	-26.56		5109.0	33.0	50.1	0.0	0.0
136	1.766	0.791	434.86		-11.8	-3.0	0.1		-6.70	-27.23		5107.7	33.0	50.1	0.0	0.0
137	1.202	0.634	435.57		-11.7	-3.2	-0.0		-7.18	-26.82		5105.9	33.6	50.7	0.0	0.0
138	1.077	0.791	434.65		-12.1	-3.2	0.0		-7.29	-28.01		5104.1	32.4	53.1	0.0	0.0
139	1.171	0.728	433.94		-11.8	-3.2	0.0		-7.35	-27.24		5105.9	33.0	51.9	0.0	0.0
140	1.108	0.508	433.03		-11.7	-3.2	0.1		-7.34	-27.15		5109.0	33.6	50.7	0.0	0.0
141	1.452	0.382	435.07		-11.2	-3.0	0.0		-6.86	-25.81		5109.0	33.0	47.0	0.0	0.0
142	1.795	0.477	434.71		-11.3	-3.2	-0.2		-7.20	-25.97		5107.1	33.0	50.1	0.0	0.0
143	1.639	0.571	434.65		-11.4	-3.1	-0.1		-6.96	-26.20		5106.5	33.6	49.4	0.0	0.0
144	1.421	0.445	435.28		-11.4	-2.9	0.0		-6.66	-26.29		5104.1	33.0	49.4	0.0	0.0
145	1.484	0.665	436.48		-11.4	-2.8	0.1		-6.21	-26.28		5102.9	32.4	51.3	0.0	0.0
146	1.892	0.791	434.86		-11.6	-2.9	0.1		-6.63	-26.79		5102.9	33.0	52.5	0.0	0.0
147	1.610	1.042	434.23		-11.8	-3.0	0.1		-6.80	-27.34		5107.7	33.6	50.1	0.0	0.0
148	1.359	1.042	434.86		-11.8	-3.2	0.0		-7.18	-27.16		5108.3	33.0	48.2	0.0	0.0
149	1.265	0.916	434.16		-12.0	-3.3	0.0		-7.43	-27.65		5108.3	33.0	48.8	0.0	0.0
150	1.296	0.539	433.31		-11.9	-3.3	0.1		-7.49	-27.49		5107.7	33.6	50.7	0.0	0.0
151	1.201	0.288	433.73		-11.7	-3.3	-0.0		-7.49	-27.00		5105.9	33.6	50.7	0.0	0.0
152	1.358	0.257	435.21		-11.2	-3.0	-0.0		-6.80	-25.79		5104.7	33.0	51.9	0.0	0.0
153	1.733	0.445	434.65		-11.3	-3.2	-0.1		-7.13	-26.02		5105.9	32.4	54.9	0.0	0.0
154	1.702	0.759	434.79		-11.3	-3.1	-0.1		-6.90	-26.03		5110.8	33.0	53.7	0.0	0.0
155	1.765	0.633	435.71		-11.5	-2.9	0.0		-6.57	-26.46		5110.8	33.6	49.4	0.0	0.0
156	1.766	0.759	435.28		-11.7	-2.9	0.0		-6.57	-26.94		5109.0	33.0	50.1	0.0	0.0
157	1.860	0.822	434.86		-11.9	-2.9	0.1		-6.63	-27.41		5108.3	33.6	49.4	0.0	0.0
158	1.515	0.822	434.44		-11.9	-3.1	0.0		-6.95	-27.44		5106.5	33.6	48.2	0.0	0.0
159	1.077	0.696	434.86		-11.9	-3.3	0.0		-7.54	-27.32		5104.1	33.0	51.9	0.0	0.0
160	1.202	0.665	433.45		-11.9	-3.3	0.0		-7.61	-27.58		5103.5	33.0	55.5	0.0	0.0
161	1.389	0.539	433.17		-11.9	-3.2	-0.0		-7.38	-27.50		5108.3	33.6	52.5	0.0	0.0
162	1.421	0.351	433.52		-11.8	-3.2	-0.0		-7.34	-27.15		5109.0	33.6	48.8	0.0	0.0
163	1.796	0.225	434.93		-11.2	-3.1	-0.0		-6.89	-25.81		5107.1	33.6	48.8	0.0	0.0
164	1.952	0.382	434.86		-11.4	-3.2	-0.1		-7.19	-26.13		5106.5	34.2	49.4	0.0	0.0
165	1.796	0.382	434.79		-11.5	-3.1	-0.1		-6.95	-26.54		5105.3	33.6	50.7	0.0	0.0
166	1.483	0.351	435.64		-11.8	-3.0	-0.0		-6.73	-27.11		5102.2	33.6	51.9	0.0	0.0
167	1.640	0.571	435.35		-11.8	-2.9	0.0		-6.55	-27.14		5101.6	32.4	55.5	0.0	0.0
168	1.986	0.822	434.94		-12.0	-3.1	0.1		-6.94	-27.55		5106.5	33.0	53.1	0.0	0.0
169	1.766	0.728	433.66		-12.0	-3.2	0.0		-7.20	-27.71		5108.3	33.6	49.4	0.0	0.0
170	1.452	0.382	434.02		-12.0	-3.3	-0.0		-7.59	-27.62		5108.3	33.0	48.8	0.0	0.0
171	1.390	0.288	433.38		-12.1	-3.3	0.0		-7.52	-28.05		5107.7	33.0	50.7	0.0	0.0
172	1.327	0.005	433.66		-12.0	-3.3	0.0		-7.51	-27.65		5106.5	33.0	50.7	0.0	0.0
173	1.233	-0.120	433.87		-11.7	-3.3	0.0		-7.60	-26.96		5105.3	33.6	51.9	0.0	0.0
174	1.796	-0.183	435.57		-11.3	-3.1	-0.1		-7.02	-25.87		5104.7	32.4	54.9	0.0	0.0
175	2.046	0.194	434.01		-11.4	-3.2	-0.1		-7.31	-26.26		5108.3	33.6	53.1	0.0	0.0
176	1.953	0.539	434.44		-11.7	-3.1	-0.0		-6.91	-26.88		5110.2	33.6	48.2	0.0	0.0
177	1.703	0.319	435.43		-11.9	-2.9	0.0		-6.64	-27.25		5109.6	33.0	49.4	0.0	0.0
178	1.766	0.257	435.15		-11.9	-3.0	0.0		-6.81	-27.36		5108.3	33.0	50.7	0.0	0.0
179	1.829	0.351	434.59		-12.2	-3.2	0.1		-7.15	-28.11		5107.1	33.6	50.1	0.0	0.0
180	1.359	0.351	434.37		-12.0	-3.2	-0.0		-7.33	-27.73		5105.3	33.0	50.7	0.0	0.0
181	1.265	0.288	434.44		-12.2	-3.4	-0.0		-7.71	-28.03		5102.9	31.7	53.1	0.0	0.0
182	1.390	0.288	433.17		-12.2	-3.3	0.0		-7.61	-28.11		5105.9	33.6	52.5	0.0	0.0
183	1.421	-0.058	433.17		-12.1	-3.4	0.0		-7.83	-27.91		5108.3	34.2	50.7	0.0	0.0
184	1.452	-0.246	433.95		-11.8	-3.4	0.0		-7.84	-27.08		5107.1	33.6	50.1	0.0	0.0
185	1.858	-0.246	435.64		-11.4	-3.3	-0.1		-7.33	-26.18		5106.5	33.6	50.7	0.0	0.0
186	1.921	-0.058	435.00		-11.7	-3.3	-0.2		-7.36	-26.81		5104.7	33.0	48.8	0.0	0.0
187	1.703	0.100	434.79		-11.8	-3.2	-0.1		-7.13	-27.05		5102.9	33.0	51.9	0.0	0.0
188	1.671	0.162	435.64		-12.1	-3.1	0.0		-6.89	-27.72		5102.2	31.7	54.3	0.0	0.0
189	1.986	0.257	434.79		-12.0	-3.1	0.1		-6.99	-27.51		5105.9	33.6	52.5	0.0	0.0
190	1.892	0.382	434.02		-12.4	-3.2	0.0		-7.16	-28.69		5109.0	33.6	49.4	0.0	0.0
191	1.421	0.320	434.30		-12.1	-3.3	-0.1		-7.47	-27.95		5109.6	33.0	48.8	0.0	0.0
192	1.296	0.162	434.45		-12.3	-3.5	-0.0		-7.88	-28.29		5109.0	33.6	50.1	0.0	0.0
193	1.265	-0.152	434.02		-12.1	-3.5	0.0		-7.88	-27.94		5107.7	33.0	50.7	0.0	0.0
194	1.295	-0.372	433.81		-12.1	-3.5	-0.0		-7.91	-27.80		5105.9	33.6	51.9	0.0	0.0
195	1.483	-0.309	434.79		-11.7	-3.4	-0.1		-7.60	-26.85		5104.1	33.0	53.1	0.0	0.0
196	2.078	-0.340	435.42		-11.4	-3.2	-0.1		-7.23	-26.05		5106.5	32.4	53.7	0.0	0.0
197	2.015	-0.089	435.36		-11.7	-3.3	-0.1		-7.38	-26.83		5110.2	33.0	52.5	0.0	0.0
198	1.891	0.037	435.57		-11.9	-3.1	-0.0		-7.07	-27.40		5109.6	33.6	48.8	0.0	0.0
199	1.546	0.099	436.35		-12.3	-3.1	-0.0		-7.00	-28.21		5107.7	33.0	49.4	0.0	0.0
200	1.673	0.131	435.58		-12.3	-3.1	0.1		-7.09	-28.21		5107.1	33.0	48.8	0.0	0.0
201	1.547	0.162	435.15		-12.3	-3.2	0.0		-7.33	-28.24		5105.3	33.6	49.4	0.0	0.0
202	1.202	0.068	435.08		-12.0	-3.3	-0.0		-7.50	-27.66		5102.9	32.4	50.7	0.0	0.0
203	1.296	-0.026	434.09		-12.3	-3.5	0.0		-7.97	-28.25		5104.1	32.4	51.3	0.0	0.0
204	1.327	-0.120	433.67		-12.2	-3.5	0.0		-7.86	-28.18		5107.7	33.0	51.3	0.0	0.0
205	1.421	-0.466	433.88		-12.0	-3.5	0.0		-7.87	-27.65		5108.3	33.0	48.2	0.0	0.0
206	1.609	-0.529	435.57		-11.7	-3.2	-0.0		-7.32	-26.92		5105.9	33.6	50.7	0.0	0.0
207	1.921	-0.592	436.49		-11.5	-3.2	-0.1		-7.20	-26.19		5105.3	34.2	50.7	0.0	0.0
208	1.764	-0.246	436.49		-11.7	-3.1	-0.1		-7.04	-26.84		5104.1	33.6	51.3	0.0	0.0
209	1.578	0.131	436.70		-11.9	-3.1	-0.0		-7.02	-27.34		5102.9	33.0	53.1	0.0	0.0
210	1.358	0.068	436.14		-12.2	-3.1	-0.0		-6.99	-27.91		5103.5	31.7	54.3	0.0	0.0
211	1.735	0.100	435.15		-12.2	-3.2	0.1		-7.15	-27.97		5108.3	33.6	53.1	0.0	0.0
212	1.673	0.131	434.87		-12.4	-3.3	0.1		-7.44	-28.53		5109.0	33.6	51.9	0.0	0.0
213	1.139	-0.089	434.80		-12.1	-3.4	-0.0		-7.62	-27.76		5109.0	33.0	52.5	0.0	0.0
214	0.951	-0.215	435.23		-12.3	-3.5	-0.0		-8.03	-28.26		5108.3	33.0	51.3	0.0	0.0
215	1.076	-0.246	434.94		-12.1	-3.4	-0.0		-7.68	-27.92		5106.5	33.6	50.1	0.0	0.0
216	1.295	-0.340	435.22		-12.0	-3.5	-0.0		-7.89	-27.45		5105.3	32.4	51.9	0.0	0.0
217	1.578	-0.466	435.99		-11.5	-3.2	-0.0		-7.32	-26.36		5104.7	32.4	54.3	0.0	0.0
218	1.953	-0.403	435.92		-11.6	-3.2	-0.1		-7.20	-26.59		5109.6	33.0	50.7	0.0	0.0
219	1.733	0.131	436.35		-11.9	-3.1	-0.1		-6.99	-27.32		5110.2	33.6	49.4	0.0	0.0
220	1.515	0.225	436.56		-12.0	-3.1	0.0		-7.09	-27.54		5108.3	33.0	51.3	0.0	0.0
221	1.295	0.194	435.93		-12.3	-3.2	-0.1		-7.20	-28.24		5107.7	33.0	50.1	0.0	0.0
222	1.547	0.257	435.93		-12.3	-3.2	0.0		-7.12	-28.33		5105.3	33.0	49.4	0.0	0.0
223	1.265	0.225	435.29		-12.2	-3.2	0.0		-7.35	-28.15		5102.9	33.6	51.3	0.0	0.0
224	1.014	0.100	434.58		-12.0	-3.3	-0.0		-7.61	-27.65		5102.2	32.4	52.5	0.0	0.0
225	1.139	0.005	434.45		-12.4	-3.6	-0.0		-8.17	-28.46		5107.1	33.0	53.7	0.0	0.0
226	1.295	-0.152	434.87		-12.1	-3.5	-0.0		-7.87	-27.88		5107.7	33.0	50.7	0.0	0.0
227	1.421	-0.340	435.08		-12.0	-3.5	-0.0		-7.83	-27.54		5106.5	33.0	50.1	0.0	0.0
228	1.577	-0.466	436.84		-11.5	-3.1	-0.0		-7.08	-26.31		5106.5	33.6	50.7	0.0	0.0
229	1.890	-0.152	436.98		-11.7	-3.2	-0.1		-7.16	-26.68		5105.9	33.0	50.7	0.0	0.0
230	1.515	0.257	436.42		-11.9	-3.2	-0.0		-7.14	-27.19		5103.5	32.4	51.3	0.0	0.0
231	1.327	0.319	436.21		-12.2	-3.3	0.0		-7.36	-27.88		5103.5	31.7	54.9	0.0	0.0
