

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8549	1.064	-0.374	633.96		-19.9	-6.8	-0.2		-10.69	-31.42		5111.4	35.4	53.1	0.0	0.0
8550	1.252	-0.406	634.66		-20.1	-6.7	-0.2		-10.55	-31.69		5110.2	34.8	57.4	0.0	0.0
8551	1.535	-0.531	635.37		-19.6	-6.6	-0.0		-10.33	-30.79		5115.7	34.8	53.7	0.0	0.0
8552	1.222	-0.531	633.67		-20.0	-6.7	-0.0		-10.49	-31.61		5114.4	35.4	51.3	0.0	0.0
8553	1.473	-0.469	633.67		-19.7	-6.9	0.0		-10.75	-31.00		5112.6	34.8	50.1	0.0	0.0
8554	1.253	-0.312	633.68		-20.4	-6.9	-0.1		-10.80	-32.17		5109.6	34.2	52.5	0.0	0.0
8555	1.535	-0.186	634.02		-19.3	-7.0	-0.1		-10.92	-30.48		5112.0	35.4	53.7	0.0	0.0
8556	1.504	-0.123	633.11		-20.1	-6.7	-0.1		-10.53	-31.78		5114.4	35.4	51.9	0.0	0.0
8557	1.881	-0.123	634.37		-19.4	-6.7	0.0		-10.49	-30.55		5113.2	35.4	50.7	0.0	0.0
8558	1.190	-0.217	632.96		-20.0	-6.5	-0.1		-10.27	-31.54		5109.6	35.4	51.9	0.0	0.0
8559	1.284	-0.029	634.30		-19.6	-6.7	-0.1		-10.42	-30.84		5107.1	34.2	54.3	0.0	0.0
8560	1.346	0.380	632.12		-20.0	-6.8	-0.2		-10.67	-31.67		5112.0	34.8	52.5	0.0	0.0
8561	1.659	0.411	634.51		-19.5	-6.7	-0.2		-10.53	-30.70		5112.6	35.4	49.4	0.0	0.0
8562	1.629	-0.092	633.95		-19.6	-6.6	-0.0		-10.39	-30.94		5110.8	35.4	51.3	0.0	0.0
8563	1.536	0.128	634.16		-19.6	-6.7	0.0		-10.49	-30.91		5109.0	34.8	51.3	0.0	0.0
8564	1.661	0.285	631.27		-19.7	-6.8	0.0		-10.74	-31.28		5110.2	34.2	55.5	0.0	0.0
8565	1.754	0.254	634.38		-19.9	-6.9	-0.0		-10.73	-31.37		5113.2	34.8	53.1	0.0	0.0
8566	1.879	0.223	632.82		-19.7	-7.0	-0.1		-10.90	-31.14		5113.2	35.4	53.1	0.0	0.0
8567	1.724	0.286	633.95		-19.6	-6.7	-0.0		-10.46	-30.96		5111.4	34.8	51.3	0.0	0.0
8568	2.100	0.160	631.83		-19.6	-6.7	-0.0		-10.52	-31.00		5109.6	34.2	53.1	0.0	0.0
8569	1.754	0.191	633.32		-19.8	-6.6	-0.1		-10.37	-31.20		5113.2	34.8	54.3	0.0	0.0
8570	1.785	0.191	632.26		-19.7	-6.8	-0.1		-10.68	-31.16		5114.4	35.4	51.9	0.0	0.0
8571	1.817	0.254	633.53		-19.9	-6.8	-0.1		-10.58	-31.35		5113.8	34.8	50.1	0.0	0.0
8572	2.036	0.191	632.75		-19.6	-6.9	-0.1		-10.88	-30.99		5110.8	35.4	53.1	0.0	0.0
8573	1.818	0.065	633.88		-19.6	-6.6	0.0		-10.28	-30.86		5109.6	34.8	56.8	0.0	0.0
8574	2.163	0.191	631.34		-19.9	-7.0	0.1		-10.97	-31.55		5114.4	35.4	53.7	0.0	0.0
8575	1.912	0.160	632.33		-19.8	-6.7	0.0		-10.58	-31.37		5114.4	35.4	51.3	0.0	0.0
8576	2.006	0.191	632.97		-19.7	-7.1	0.0		-11.09	-31.19		5113.2	35.4	50.7	0.0	0.0
8577	1.818	0.003	632.12		-19.7	-6.9	-0.0		-10.88	-31.22		5109.6	34.2	53.7	0.0	0.0
8578	2.257	0.191	631.69		-19.5	-6.9	0.0		-10.74	-30.88		5112.6	34.8	53.7	0.0	0.0
8579	2.195	0.034	631.62		-19.9	-6.7	0.1		-10.46	-31.46		5113.2	35.4	50.7	0.0	0.0
8580	2.037	0.034	633.17		-19.4	-6.7	-0.0		-10.52	-30.59		5112.0	35.4	50.1	0.0	0.0
8581	1.629	-0.029	631.84		-20.0	-6.8	-0.1		-10.62	-31.60		5109.0	35.4	51.9	0.0	0.0
8582	1.754	0.317	632.46		-19.4	-6.7	-0.1		-10.54	-30.70		5109.0	34.8	54.9	0.0	0.0
8583	1.848	0.003	631.77		-20.0	-6.9	-0.1		-10.78	-31.70		5113.8	34.8	51.3	0.0	0.0
8584	1.881	-0.092	634.51		-19.3	-6.6	0.1		-10.29	-30.49		5112.6	35.4	53.1	0.0	0.0
8585	1.912	-0.280	630.99		-20.0	-6.9	0.1		-10.81	-31.75		5110.8	35.4	53.7	0.0	0.0
8586	1.881	-0.186	633.31		-19.5	-6.8	0.1		-10.60	-30.75		5109.0	34.2	53.1	0.0	0.0
8587	1.880	-0.280	630.99		-20.2	-7.1	-0.0		-11.09	-31.94		5112.0	34.8	54.9	0.0	0.0
8588	1.787	-0.343	633.17		-19.6	-6.9	0.0		-10.76	-30.88		5113.8	35.4	52.5	0.0	0.0
8589	2.100	-0.311	631.41		-19.9	-6.9	0.0		-10.88	-31.55		5113.2	36.0	52.5	0.0	0.0
8590	1.913	-0.563	632.89		-19.8	-6.7	0.1		-10.41	-31.31		5111.4	35.4	50.7	0.0	0.0
8591	1.786	-0.814	631.20		-20.0	-6.8	-0.0		-10.68	-31.68		5109.6	33.6	56.8	0.0	0.0
8592	1.567	-0.783	632.54		-20.1	-6.8	-0.0		-10.61	-31.71		5115.1	35.4	56.8	0.0	0.0
8593	1.942	-0.563	631.48		-19.9	-6.9	-0.2		-10.90	-31.56		5114.4	35.4	52.5	0.0	0.0
8594	2.006	-1.097	633.04		-20.1	-6.8	-0.0		-10.60	-31.64		5113.2	34.8	50.1	0.0	0.0
8595	1.944	-1.191	632.61		-19.6	-6.8	0.1		-10.65	-30.98		5110.2	35.4	53.7	0.0	0.0
8596	1.694	-1.191	631.34		-20.2	-6.8	0.1		-10.76	-31.97		5110.2	34.8	54.9	0.0	0.0
8597	1.913	-1.317	631.41		-19.9	-6.9	0.1		-10.85	-31.50		5113.8	35.4	50.7	0.0	0.0
8598	1.662	-1.505	631.99		-20.6	-7.0	0.1		-11.01	-32.50		5112.6	35.4	49.4	0.0	0.0
8599	1.818	-1.505	632.40		-19.8	-7.1	0.0		-11.07	-31.25		5109.6	35.4	50.7	0.0	0.0
8600	1.788	-1.474	631.06		-20.3	-6.8	0.0		-10.68	-32.09		5107.1	34.2	53.7	0.0	0.0
8601	1.976	-1.537	631.20		-19.9	-6.8	0.1		-10.75	-31.40		5112.6	35.4	52.5	0.0	0.0
8602	1.442	-1.882	631.35		-20.5	-6.7	-0.0		-10.58	-32.30		5113.2	35.4	50.1	0.0	0.0
8603	1.474	-1.851	632.54		-20.0	-6.8	0.0		-10.65	-31.54		5111.4	34.8	51.9	0.0	0.0
8604	1.348	-1.851	631.49		-20.5	-6.8	-0.1		-10.70	-32.30		5109.6	34.8	53.1	0.0	0.0
8605	1.599	-1.882	632.90		-19.9	-6.7	0.0		-10.54	-31.36		5110.2	34.2	56.8	0.0	0.0
8606	1.600	-2.165	631.91		-20.2	-6.6	0.1		-10.37	-31.89		5113.8	35.4	53.1	0.0	0.0
8607	1.600	-2.228	632.68		-20.2	-6.8	0.1		-10.68	-31.76		5113.8	35.4	51.3	0.0	0.0
8608	1.412	-2.196	630.99		-20.4	-6.9	0.1		-10.80	-32.27		5112.6	35.4	50.1	0.0	0.0
8609	1.443	-1.945	633.61		-20.5	-6.9	0.0		-10.85	-32.19		5109.6	34.8	54.3	0.0	0.0
8610	1.537	-1.976	631.06		-20.3	-6.9	0.0		-10.89	-32.13		5112.6	35.4	56.2	0.0	0.0
8611	1.726	-1.945	632.90		-20.3	-6.6	0.1		-10.38	-32.04		5114.4	36.0	53.1	0.0	0.0
8612	1.788	-2.165	631.35		-20.4	-6.7	0.0		-10.44	-32.16		5113.8	36.0	53.1	0.0	0.0
8613	1.223	-2.102	633.53		-20.4	-6.6	-0.0		-10.30	-32.15		5111.4	35.4	53.1	0.0	0.0
8614	1.411	-1.882	631.13		-20.2	-6.6	-0.1		-10.45	-31.97		5109.6	34.8	56.8	0.0	0.0
8615	1.348	-1.819	632.62		-20.4	-6.7	-0.1		-10.48	-32.18		5114.4	34.8	53.1	0.0	0.0
8616	1.818	-1.976	632.12		-20.2	-6.8	-0.0		-10.60	-31.86		5113.2	35.4	50.1	0.0	0.0
8617	1.412	-2.196	633.75		-20.2	-6.4	0.1		-10.03	-31.73		5112.0	35.4	51.3	0.0	0.0
8618	1.726	-2.196	631.41		-20.2	-6.8	0.1		-10.66	-31.88		5109.0	34.8	54.3	0.0	0.0
8619	1.600	-1.945	631.20		-20.4	-6.6	0.1		-10.34	-32.24		5109.0	34.2	56.2	0.0	0.0
8620	1.819	-1.756	631.77		-20.5	-6.8	0.1		-10.75	-32.35		5112.0	34.2	51.3	0.0	0.0
8621	1.694	-1.851	631.84		-20.4	-6.7	0.1		-10.58	-32.25		5112.6	35.4	51.3	0.0	0.0
8622	2.196	-1.882	632.19		-20.1	-6.7	0.1		-10.45	-31.70		5110.2	35.4	53.1	0.0	0.0
8623	2.008	-1.851	631.49		-20.5	-6.5	0.1		-10.12	-32.35		5108.3	34.2	54.3	0.0	0.0
8624	1.881	-1.505	632.05		-20.1	-6.5	0.0		-10.15	-31.79		5112.6	34.8	53.7	0.0	0.0
8625	1.631	-1.662	630.99		-20.6	-6.5	-0.0		-10.24	-32.60		5113.8	35.4	51.9	0.0	0.0
8626	1.849	-1.442	632.47		-20.0	-6.5	-0.1		-10.23	-31.59		5113.2	35.4	51.9	0.0	0.0
8627	1.787	-1.631	631.28		-20.6	-6.5	-0.0		-10.23	-32.53		5110.2	34.8	52.5	0.0	0.0
8628	1.882	-1.474	633.74		-19.9	-6.3	0.1		-9.89	-31.28		5109.6	34.2	56.8	0.0	0.0
8629	1.945	-1.442	630.50		-20.7	-6.6	0.1		-10.29	-32.79		5114.4	34.8	54.9	0.0	0.0
8630	1.914	-1.317	633.32		-20.2	-6.5	0.1		-10.09	-31.86		5113.8	35.4	52.5	0.0	0.0
8631	1.725	-1.505	631.77		-20.7	-6.7	0.1		-10.48	-32.67		5112.6	35.4	50.7	0.0	0.0
8632	1.757	-1.379	633.39		-20.0	-6.5	0.0		-10.16	-31.52		5109.6	34.8	53.7	0.0	0.0
8633	2.196	-1.128	631.06		-20.4	-6.5	0.1		-10.11	-32.23		5112.6	34.8	56.2	0.0	0.0
8634	2.133	-1.065	633.74		-20.2	-6.2	0.1		-9.65	-31.85		5115.1	35.4	53.1	0.0	0.0
8635	1.944	-1.065	632.33		-20.5	-6.3	-0.0		-9.91	-32.35		5113.8	36.0	50.7	0.0	0.0
8636	1.631	-0.971	633.88		-20.2	-6.3	-0.0		-9.79	-31.79		5110.8	35.4	51.3	0.0	0.0
8637	2.037	-0.877	631.55		-20.3	-6.4	-0.1		-9.98	-32.06		5109.0	34.8	57.4	0.0	0.0
8638	2.132	-0.940	633.60		-20.3	-6.2	-0.0		-9.73	-31.93		5113.2	34.8	54.3	0.0	0.0
8639	2.164	-0.908	632.96		-20.0	-6.2	0.1		-9.68	-31.62		5113.2	34.8	51.3	0.0	0.0
8640	1.977	-1.002	632.97		-20.4	-6.4	0.1		-10.04	-32.17		5111.4	35.4	52.5	0.0	0.0
8641	2.195	-0.940	632.54		-20.3	-6.5	0.1		-10.15	-32.01		5108.3	34.8	54.9	0.0	0.0
8642	1.945	-0.845	632.83		-20.5	-6.4	0.1		-10.08	-32.37		5112.0	35.4	54.3	0.0	0.0
8643	2.069	-0.657	633.10		-19.9	-6.4	-0.0		-10.03	-31.44		5112.6	35.4	51.3	0.0	0.0
8644	2.478	-0.814	632.47		-20.5	-6.2	0.2		-9.69	-32.42		5112.6	35.4	52.5	0.0	0.0
8645	2.321	-0.688	633.10		-19.9	-6.3	0.1		-9.78	-31.32		5110.8	35.4	52.5	0.0	0.0
8646	1.818	-0.751	632.40		-20.5	-6.1	-0.0		-9.55	-32.39		5107.7	34.2	56.8	0.0	0.0
8647	1.975	-0.374	632.54		-20.0	-6.2	-0.0		-9.77	-31.67		5113.8	35.4	56.2	0.0	0.0
8648	2.037	-0.437	632.33		-20.2	-6.3	-0.1		-9.87	-31.95		5114.4	35.4	51.3	0.0	0.0
8649	2.038	-0.720	634.16		-19.6	-6.2	0.0		-9.61	-30.93		5112.6	35.4	50.7	0.0	0.0
8650	1.726	-0.688	632.26		-20.3	-6.3	0.1		-9.83	-32.10		5109.6	34.2	53.1	0.0	0.0
8651	2.007	-0.437	632.75		-19.9	-6.2	0.1		-9.71	-31.44		5112.0	34.8	54.9	0.0	0.0
8652	1.944	-0.468	632.05		-20.6	-6.3	0.1		-9.88	-32.58		5115.1	35.4	53.1	0.0	0.0
8653	2.070	-0.343	634.51		-19.9	-6.3	0.1		-9.77	-31.39		5114.4	35.4	51.3	0.0	0.0
8654	1.819	-0.500	632.26		-20.2	-6.3	-0.0		-9.90	-31.92		5111.4	35.4	52.5	0.0	0.0
8655	2.290	-0.311	633.81		-20.1	-6.1	0.1		-9.50	-31.67		5109.6	33.6	54.9	0.0	0.0
8656	1.850	-0.186	631.90		-20.3	-6.1	0.0		-9.53	-32.05		5113.8	34.8	53.7	0.0	0.0
8657	1.568	-0.311	634.66		-20.2	-6.0	-0.0		-9.45	-31.81		5113.8	35.4	51.9	0.0	0.0
8658	1.661	-0.217	632.04		-20.2	-6.2	-0.1		-9.77	-31.98		5111.4	35.4	51.9	0.0	0.0
8659	1.661	-0.154	634.66		-20.1	-6.1	-0.1		-9.48	-31.64		5108.3	34.8	53.1	0.0	0.0
8660	1.755	-0.374	633.24		-19.9	-6.1	-0.0		-9.54	-31.39		5109.0	34.2	56.2	0.0	0.0
8661	1.475	-0.374	634.38		-20.3	-6.2	0.1		-9.69	-32.01		5112.6	34.8	51.9	0.0	0.0
8662	1.882	-0.154	633.39		-20.2	-6.3	0.1		-9.84	-31.88		5113.2	35.4	51.3	0.0	0.0
8663	1.631	-0.311	634.52		-20.4	-6.2	0.1		-9.68	-32.19		5110.8	35.4	52.5	0.0	0.0
8664	1.976	-0.374	633.95		-19.9	-6.4	0.0		-9.98	-31.42		5108.3	34.2	54.9	0.0	0.0
8665	1.693	-0.217	633.38		-20.2	-6.2	-0.0		-9.65	-31.82		5112.0	35.4	54.9	0.0	0.0
8666	2.290	-0.248	633.45		-20.0	-6.2	0.1		-9.60	-31.60		5113.2	35.4	50.7	0.0	0.0
8667	1.819	-0.374	633.81		-20.3	-6.0	0.0		-9.37	-31.97		5112.0	35.4	51.9	0.0	0.0
8668	1.568	-0.311	634.51		-20.0	-6.1	-0.1		-9.49	-31.51		5110.8	35.4	51.9	0.0	0.0
8669	1.505	-0.154	632.82		-20.4	-6.1	-0.1		-9.52	-32.16		5109.6	33.6	56.2	0.0	0.0
8670	1.911	-0.091	633.95		-19.9	-6.2	-0.1		-9.63	-31.37		5113.8	34.8	54.3	0.0	0.0
8671	1.662	-0.437	633.74		-20.2	-6.1	-0.0		-9.48	-31.82		5114.4	35.4	51.9	0.0	0.0
8672	1.599	-0.594	634.16		-19.9	-6.1	0.0		-9.55	-31.36		5112.6	34.8	50.7	0.0	0.0
8673	1.443	-0.563	632.54		-20.4	-6.2	0.1		-9.72	-32.15		5109.0	34.8	52.5	0.0	0.0
8674	1.537	-0.311	634.02		-20.1	-6.2	0.0		-9.67	-31.63		5111.4	34.8	54.3	0.0	0.0
8675	1.442	-0.657	632.96		-20.4	-6.2	-0.0		-9.75	-32.25		5114.4	34.8	51.3	0.0	0.0
8676	1.411	-0.531	635.29		-19.7	-6.1	-0.1		-9.46	-31.01		5113.2	34.8	50.1	0.0	0.0
8677	1.663	-0.719	632.26		-20.4	-6.2	-0.0		-9.71	-32.28		5111.4	35.4	50.1	0.0	0.0
8678	1.443	-0.719	634.79		-20.0	-5.9	-0.0		-9.26	-31.48		5108.3	34.8	54.3	0.0	0.0
8679	1.254	-0.688	632.89		-20.5	-6.1	-0.1		-9.63	-32.34		5112.0	35.4	53.7	0.0	0.0
8680	1.098	-0.531	634.66		-20.2	-5.9	-0.2		-9.31	-31.74		5112.6	35.4	49.4	0.0	0.0
8681	1.504	-0.688	633.10		-20.3	-6.1	-0.2		-9.63	-31.99		5111.4	35.4	50.1	0.0	0.0
8682	1.442	-0.971	635.79		-20.1	-6.0	-0.1		-9.36	-31.54		5109.0	34.8	51.9	0.0	0.0
8683	1.380	-0.877	632.96		-20.1	-6.1	-0.0		-9.60	-31.75		5109.0	34.2	55.5	0.0	0.0
8684	1.412	-0.908	634.09		-20.5	-6.2	-0.0		-9.70	-32.30		5112.6	35.4	52.5	0.0	0.0
8685	1.568	-0.908	633.67		-20.4	-6.4	-0.0		-9.97	-32.08		5113.2	36.0	51.9	0.0	0.0
8686	1.317	-1.159	635.37		-20.6	-6.3	-0.1		-9.80	-32.29		5111.4	36.0	53.1	0.0	0.0
8687	1.661	-1.096	634.30		-19.9	-6.3	-0.1		-9.89	-31.33		5109.6	34.2	54.3	0.0	0.0
8688	1.913	-1.034	633.67		-20.4	-6.1	-0.0		-9.56	-32.13		5112.6	35.4	53.1	0.0	0.0
8689	1.850	-1.065	633.74		-20.1	-6.1	-0.0		-9.46	-31.60		5113.8	35.4	51.3	0.0	0.0
8690	1.379	-1.222	634.10		-20.6	-6.0	-0.1		-9.39	-32.41		5113.2	34.8	53.1	0.0	0.0
8691	1.442	-0.939	634.16		-19.9	-6.2	-0.1		-9.67	-31.41		5111.4	34.8	51.9	0.0	0.0
8692	1.567	-1.065	633.74		-20.3	-6.1	-0.2		-9.56	-32.03		5109.6	34.2	56.8	0.0	0.0
8693	1.943	-1.474	634.58		-19.7	-6.2	-0.1		-9.60	-30.93		5113.8	34.8	54.3	0.0	0.0
8694	1.568	-1.505	633.81		-20.3	-6.1	-0.1		-9.58	-31.98		5114.4	35.4	51.3	0.0	0.0
8695	1.599	-1.379	634.30		-20.1	-6.2	-0.0		-9.74	-31.56		5113.2	34.8	50.1	0.0	0.0
8696	1.474	-1.348	633.04		-20.5	-6.3	-0.0		-9.81	-32.36		5110.2	34.8	52.5	0.0	0.0
8697	1.693	-1.159	634.80		-20.1	-6.3	-0.1		-9.91	-31.58		5110.2	34.8	54.9	0.0	0.0
8698	1.598	-1.411	632.75		-20.2	-6.3	-0.1		-9.80	-31.88		5112.6	34.8	50.7	0.0	0.0
8699	2.101	-1.379	634.44		-20.0	-6.2	-0.0		-9.60	-31.43		5112.6	34.8	48.8	0.0	0.0
8700	1.787	-1.442	632.96		-20.4	-6.2	-0.1		-9.66	-32.21		5110.8	35.4	48.8	0.0	0.0
8701	1.410	-1.316	634.87		-20.3	-6.0	-0.2		-9.43	-31.84		5107.7	34.2	51.9	0.0	0.0
8702	1.505	-1.128	631.83		-20.3	-6.2	-0.2		-9.69	-32.03		5111.4	34.8	54.3	0.0	0.0
8703	1.754	-1.159	635.29		-20.1	-6.1	-0.2		-9.49	-31.53		5112.6	35.4	50.7	0.0	0.0
8704	1.786	-1.631	633.46		-20.1	-6.1	-0.1		-9.59	-31.71		5112.0	35.4	50.7	0.0	0.0
8705	1.348	-1.505	635.15		-20.0	-6.0	-0.1		-9.35	-31.45		5109.6	34.8	53.7	0.0	0.0
8706	1.630	-1.317	632.61		-20.4	-6.3	-0.1		-9.88	-32.14		5109.0	34.2	59.2	0.0	0.0
8707	1.631	-1.191	634.52		-20.5	-6.2	0.0		-9.76	-32.27		5114.4	35.4	53.7	0.0	0.0
8708	1.724	-1.159	633.95		-20.3	-6.4	-0.1		-9.99	-31.99		5114.4	35.4	51.3	0.0	0.0
8709	1.567	-1.473	634.73		-20.2	-6.3	-0.1		-9.78	-31.72		5112.6	35.4	51.3	0.0	0.0
8710	2.132	-1.285	633.17		-20.2	-6.2	-0.0		-9.69	-31.81		5109.6	34.8	54.3	0.0	0.0
8711	1.631	-1.159	633.46		-20.2	-5.9	-0.1		-9.29	-31.80		5112.6	35.4	56.2	0.0	0.0
8712	1.630	-1.034	633.67		-20.2	-6.0	-0.1		-9.46	-31.89		5115.1	35.4	52.5	0.0	0.0
8713	1.317	-0.814	633.11		-20.4	-6.0	-0.1		-9.41	-32.23		5113.8	35.4	50.1	0.0	0.0
8714	1.598	-0.814	633.73		-19.8	-6.1	-0.2		-9.52	-31.19		5111.4	36.0	51.3	0.0	0.0
8715	1.756	-1.191	632.96		-20.2	-6.0	-0.1		-9.42	-31.79		5109.0	34.2	56.2	0.0	0.0
8716	1.725	-0.908	633.59		-19.5	-5.9	-0.0		-9.28	-30.76		5113.2	34.8	53.1	0.0	0.0
8717	1.568	-0.908	632.19		-20.5	-6.1	0.0		-9.62	-32.30		5113.2	35.4	50.1	0.0	0.0
8718	1.600	-0.782	633.03		-19.9	-6.0	0.0		-9.45	-31.41		5111.4	35.4	51.3	0.0	0.0
8719	1.318	-0.657	632.68		-20.5	-6.2	-0.0		-9.72	-32.45		5109.6	35.4	50.7	0.0	0.0
8720	1.600	-0.594	633.44		-19.5	-6.1	-0.0		-9.56	-30.72		5109.0	34.8	54.9	0.0	0.0
8721	1.882	-0.719	631.55		-20.4	-6.0	0.0		-9.36	-32.19		5112.6	34.8	54.3	0.0	0.0
8722	1.788	-0.594	633.38		-19.8	-5.8	0.0		-9.06	-31.18		5112.6	35.4	51.3	0.0	0.0
8723	1.317	-0.688	632.04		-20.5	-6.0	-0.1		-9.40	-32.32		5110.8	35.4	49.4	0.0	0.0
8724	1.286	-0.625	633.17		-20.1	-5.8	-0.1		-9.03	-31.65		5108.3	34.2	54.3	0.0	0.0
8725	1.505	-0.311	631.48		-20.1	-6.0	-0.2		-9.40	-31.81		5112.0	35.4	55.5	0.0	0.0
8726	1.568	-0.562	633.95		-19.9	-5.8	-0.1		-9.14	-31.34		5113.8	35.4	50.7	0.0	0.0
8727	1.474	-0.814	632.32		-19.9	-5.8	-0.1		-9.15	-31.50		5113.2	35.4	50.7	0.0	0.0
8728	1.225	-0.751	633.24		-20.3	-5.9	0.1		-9.29	-31.98		5110.8	35.4	52.5	0.0	0.0
8729	1.600	-0.625	631.76		-20.0	-6.0	0.0		-9.35	-31.66		5109.6	34.8	56.8	0.0	0.0
8730	1.412	-0.562	633.04		-20.7	-6.1	0.0		-9.54	-32.65		5114.4	34.8	53.1	0.0	0.0
8731	1.631	-0.688	632.53		-19.9	-6.1	-0.0		-9.59	-31.47		5114.4	35.4	53.1	0.0	0.0
8732	1.444	-0.719	632.89		-20.3	-5.9	0.0		-9.26	-31.97		5112.6	36.0	53.1	0.0	0.0
8733	1.601	-0.782	631.90		-20.0	-6.0	0.0		-9.39	-31.59		5110.2	34.2	54.3	0.0	0.0
8734	1.004	-0.877	632.96		-20.4	-5.7	-0.1		-8.99	-32.17		5112.6	34.8	55.5	0.0	0.0
8735	1.318	-0.625	632.82		-20.1	-5.9	-0.1		-9.29	-31.70		5113.8	35.4	50.7	0.0	0.0
8736	1.192	-0.437	632.68		-20.3	-5.9	-0.1		-9.26	-32.09		5113.2	35.4	51.9	0.0	0.0
8737	1.536	-0.751	633.38		-19.9	-6.0	-0.2		-9.39	-31.42		5111.4	35.4	51.9	0.0	0.0
8738	1.193	-1.065	633.24		-20.1	-5.7	-0.0		-9.02	-31.66		5107.7	34.2	54.9	0.0	0.0
8739	1.287	-0.971	632.68		-20.0	-6.0	0.0		-9.37	-31.51		5112.0	34.8	55.5	0.0	0.0
8740	1.224	-0.845	631.83		-20.5	-5.9	0.0		-9.23	-32.35		5112.6	35.4	52.5	0.0	0.0
8741	1.287	-0.782	634.65		-20.1	-6.0	0.0		-9.38	-31.67		5110.8	35.4	51.9	0.0	0.0
8742	1.099	-1.191	632.68		-20.2	-6.1	-0.1		-9.58	-31.93		5109.0	34.8	53.7	0.0	0.0
8743	1.381	-0.971	632.88		-19.8	-5.8	-0.1		-9.15	-31.28		5111.4	34.8	55.5	0.0	0.0
8744	1.538	-1.191	631.34		-20.4	-5.8	0.0		-9.05	-32.21		5113.8	35.4	52.5	0.0	0.0
8745	1.193	-1.191	634.30		-20.1	-5.7	-0.0		-8.87	-31.57		5113.2	35.4	52.5	0.0	0.0
8746	1.098	-1.348	632.75		-20.5	-5.8	-0.1		-9.13	-32.31		5110.8	34.8	54.3	0.0	0.0
8747	1.036	-1.002	633.87		-20.1	-5.7	-0.1		-9.00	-31.60		5108.3	33.6	58.0	0.0	0.0
8748	1.474	-1.222	632.04		-20.3	-6.0	-0.2		-9.39	-32.05		5114.4	35.4	55.5	0.0	0.0
8749	1.412	-1.536	634.94		-20.1	-5.7	-0.1		-8.83	-31.55		5115.1	35.4	51.9	0.0	0.0
8750	1.349	-1.599	632.47		-20.3	-5.9	-0.1		-9.24	-32.07		5113.2	34.8	51.3	0.0	0.0
8751	1.288	-1.630	633.60		-20.5	-5.9	0.0		-9.26	-32.32		5110.2	35.4	53.7	0.0	0.0
8752	1.569	-1.442	631.83		-20.5	-6.0	-0.1		-9.41	-32.39		5110.2	35.4	58.0	0.0	0.0
8753	1.412	-1.725	633.74		-20.6	-5.9	-0.1		-9.25	-32.43		5114.4	34.8	53.7	0.0	0.0
8754	1.568	-1.756	632.18		-20.2	-5.9	-0.1		-9.27	-31.89		5114.4	35.4	50.7	0.0	0.0
8755	1.632	-1.850	632.96		-20.6	-5.7	-0.0		-8.88	-32.43		5112.0	35.4	50.7	0.0	0.0
8756	1.726	-1.819	633.03		-20.1	-5.7	-0.0		-8.97	-31.72		5108.3	34.2	53.7	0.0	0.0
8757	1.224	-1.913	633.10		-20.9	-5.6	-0.1		-8.79	-32.85		5113.2	34.8	54.3	0.0	0.0
8758	1.380	-1.693	633.24		-20.2	-5.7	-0.1		-8.93	-31.75		5113.2	35.4	50.1	0.0	0.0
8759	1.474	-1.662	633.17		-20.5	-5.6	-0.3		-8.83	-32.28		5111.4	34.8	48.8	0.0	0.0
8760	1.568	-1.913	634.72		-19.9	-5.6	-0.2		-8.80	-31.21		5109.0	35.4	52.5	0.0	0.0
8761	1.318	-2.070	632.89		-20.3	-5.6	-0.1		-8.76	-32.02		5107.7	34.8	56.8	0.0	0.0
8762	1.695	-1.725	633.38		-20.2	-5.7	-0.0		-8.99	-31.86		5112.6	34.8	51.9	0.0	0.0
8763	1.631	-1.693	633.32		-20.7	-5.6	-0.0		-8.78	-32.63		5113.2	34.8	51.9	0.0	0.0
8764	1.537	-1.819	634.93		-20.0	-5.7	-0.1		-8.94	-31.48		5110.8	36.0	53.1	0.0	0.0
8765	1.443	-1.819	633.31		-20.3	-5.6	-0.1		-8.75	-31.95		5109.0	34.2	53.1	0.0	0.0
8766	2.071	-1.536	633.66		-19.9	-5.5	-0.1		-8.50	-31.37		5112.6	34.8	53.7	0.0	0.0
8767	1.882	-1.536	632.89		-20.4	-5.4	-0.1		-8.42	-32.23		5113.8	35.4	51.3	0.0	0.0
8768	1.568	-1.473	635.42		-20.2	-5.4	-0.2		-8.37	-31.68		5113.2	35.4	51.9	0.0	0.0
8769	1.568	-1.379	633.17		-20.3	-5.5	-0.2		-8.63	-32.04		5112.0	35.4	51.3	0.0	0.0
8770	1.661	-1.002	635.49		-20.0	-5.4	-0.3		-8.34	-31.49		5109.6	34.2	55.5	0.0	0.0
8771	1.912	-1.379	633.31		-20.1	-5.5	-0.2		-8.65	-31.67		5113.8	34.8	54.9	0.0	0.0
8772	1.662	-1.410	635.49		-19.9	-5.3	-0.1		-8.30	-31.22		5115.1	35.4	51.9	0.0	0.0
8773	1.913	-1.222	633.24		-20.2	-5.7	-0.1		-8.86	-31.83		5113.2	35.4	51.3	0.0	0.0
