

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5389	2.042	-2.416	752.28		-37.2	-8.4	0.1		-11.03	-49.35		1951.4	1866.0	1749.4	0.0	0.0
5390	1.885	-2.541	752.21		-37.6	-8.3	0.2		-10.93	-49.84		1949.6	1864.7	1748.2	0.0	0.0
5391	1.571	-2.447	752.21		-37.8	-8.2	0.1		-10.87	-50.10		1946.5	1862.9	1749.4	0.0	0.0
5392	1.446	-2.164	751.79		-37.8	-8.2	0.1		-10.88	-50.14		1951.4	1867.2	1751.2	0.0	0.0
5393	1.541	-2.258	751.01		-37.7	-8.3	0.1		-10.94	-50.06		1950.2	1865.3	1748.8	0.0	0.0
5394	1.917	-2.416	750.94		-37.5	-8.3	0.2		-10.97	-49.88		1945.9	1860.5	1742.7	0.0	0.0
5395	2.043	-2.604	750.37		-37.5	-8.4	0.3		-11.08	-49.91		1946.5	1858.6	1741.4	0.0	0.0
5396	1.697	-2.636	750.23		-37.4	-8.5	0.1		-11.19	-49.76		1949.0	1859.9	1741.4	0.0	0.0
5397	1.540	-2.761	751.28		-37.2	-8.5	0.0		-11.26	-49.35		1951.4	1862.3	1743.9	0.0	0.0
5398	1.791	-2.761	752.06		-36.9	-8.4	0.1		-11.16	-48.91		1956.3	1867.8	1749.4	0.0	0.0
5399	2.010	-2.698	752.06		-37.0	-8.5	0.1		-11.18	-49.12		1967.9	1877.6	1754.9	0.0	0.0
5400	2.136	-2.541	752.42		-37.3	-8.4	0.2		-11.03	-49.49		1966.1	1876.9	1754.9	0.0	0.0
5401	2.105	-2.164	752.98		-37.4	-8.2	0.3		-10.79	-49.52		1966.1	1875.7	1753.6	0.0	0.0
5402	2.042	-2.102	752.35		-37.4	-8.2	0.3		-10.85	-49.59		1966.1	1876.9	1756.7	0.0	0.0
5403	1.855	-2.196	751.57		-37.7	-8.3	0.3		-10.92	-50.03		1966.7	1877.6	1758.5	0.0	0.0
5404	1.667	-2.321	751.15		-37.7	-8.3	0.2		-11.00	-50.05		1967.3	1876.3	1759.1	0.0	0.0
5405	1.510	-2.258	751.22		-37.5	-8.2	0.1		-10.89	-49.81		1964.8	1878.8	1762.8	0.0	0.0
5406	1.478	-2.478	751.36		-37.2	-8.2	0.1		-10.86	-49.43		1967.9	1883.0	1765.2	0.0	0.0
5407	1.634	-2.698	751.36		-37.3	-8.3	0.1		-10.95	-49.58		1958.1	1875.7	1760.4	0.0	0.0
5408	1.853	-2.604	751.85		-37.4	-8.3	0.0		-11.01	-49.58		1951.4	1867.2	1752.4	0.0	0.0
5409	1.946	-2.290	752.20		-37.0	-8.3	-0.1		-10.99	-49.13		1946.5	1862.9	1749.4	0.0	0.0
5410	1.978	-2.290	751.64		-37.1	-8.3	0.0		-10.90	-49.27		1944.7	1861.1	1744.5	0.0	0.0
5411	2.073	-2.698	752.48		-37.0	-8.2	0.1		-10.75	-49.09		1941.0	1856.8	1743.9	0.0	0.0
5412	1.917	-2.667	752.27		-37.3	-8.1	0.2		-10.68	-49.49		1949.6	1862.3	1746.9	0.0	0.0
5413	1.728	-2.479	752.06		-37.5	-8.0	0.1		-10.51	-49.70		1959.3	1869.0	1748.8	0.0	0.0
5414	1.603	-2.227	752.28		-37.7	-7.9	0.1		-10.49	-50.03		1952.6	1867.8	1747.5	0.0	0.0
5415	1.886	-2.038	752.13		-37.6	-7.9	0.2		-10.45	-49.89		1947.8	1862.3	1743.9	0.0	0.0
5416	2.106	-2.321	751.36		-37.5	-8.1	0.3		-10.70	-49.80		1946.5	1860.5	1743.3	0.0	0.0
5417	1.824	-2.478	751.22		-37.6	-8.1	0.2		-10.74	-49.96		1953.2	1864.1	1745.1	0.0	0.0
5418	1.447	-2.573	750.65		-37.4	-8.2	0.1		-10.87	-49.68		1953.9	1866.0	1747.5	0.0	0.0
5419	1.541	-2.604	750.93		-37.1	-8.2	0.1		-10.89	-49.35		1958.1	1869.6	1753.0	0.0	0.0
5420	1.823	-2.824	750.79		-37.1	-8.4	0.1		-11.04	-49.30		1966.1	1876.3	1756.1	0.0	0.0
5421	1.948	-2.855	752.14		-37.4	-8.3	0.1		-11.01	-49.60		1961.2	1873.9	1753.6	0.0	0.0
5422	1.979	-2.761	752.63		-37.2	-8.2	0.2		-10.78	-49.29		1960.0	1871.5	1751.8	0.0	0.0
5423	2.137	-2.604	752.20		-37.1	-8.1	0.2		-10.65	-49.22		1963.0	1872.7	1754.9	0.0	0.0
5424	2.043	-2.604	752.20		-37.3	-8.0	0.3		-10.59	-49.53		1964.8	1875.1	1756.1	0.0	0.0
5425	1.824	-2.636	752.63		-37.5	-8.2	0.2		-10.76	-49.76		1958.7	1873.9	1756.7	0.0	0.0
5426	1.636	-2.384	752.14		-37.6	-8.0	0.2		-10.56	-49.88		1959.3	1873.9	1759.8	0.0	0.0
5427	1.479	-2.510	751.64		-37.3	-8.0	0.2		-10.52	-49.46		1961.8	1875.7	1758.5	0.0	0.0
5428	1.542	-2.761	751.36		-37.4	-7.9	0.2		-10.43	-49.68		1949.6	1867.8	1752.4	0.0	0.0
5429	1.603	-2.792	751.36		-37.4	-8.1	0.1		-10.69	-49.63		1943.5	1859.9	1747.5	0.0	0.0
5430	1.352	-2.604	751.36		-37.5	-8.1	-0.0		-10.73	-49.79		1941.6	1855.6	1742.7	0.0	0.0
5431	1.227	-2.792	751.85		-37.2	-8.1	0.0		-10.68	-49.41		1939.8	1855.0	1739.6	0.0	0.0
5432	1.383	-3.107	751.70		-37.0	-8.1	0.0		-10.71	-49.10		1941.6	1853.1	1739.6	0.0	0.0
5433	1.854	-3.075	751.70		-37.0	-8.0	0.1		-10.52	-49.10		1943.5	1857.4	1743.3	0.0	0.0
5434	1.917	-3.044	752.13		-37.0	-7.8	0.1		-10.35	-49.12		1949.6	1860.5	1742.7	0.0	0.0
5435	1.698	-3.044	752.69		-37.4	-7.7	0.1		-10.19	-49.50		1947.8	1859.2	1740.2	0.0	0.0
5436	1.981	-2.887	752.98		-37.3	-7.7	0.3		-10.20	-49.44		1947.1	1858.6	1740.8	0.0	0.0
5437	2.076	-2.730	752.42		-37.6	-7.8	0.3		-10.34	-49.79		1950.2	1859.9	1742.7	0.0	0.0
5438	1.668	-2.667	751.78		-37.6	-7.8	0.2		-10.35	-49.96		1952.0	1861.7	1743.3	0.0	0.0
5439	1.229	-2.730	751.71		-37.5	-7.9	0.2		-10.52	-49.73		1956.3	1864.7	1746.9	0.0	0.0
5440	1.416	-2.887	751.21		-37.2	-8.0	0.2		-10.60	-49.42		1960.6	1872.1	1754.3	0.0	0.0
5441	1.322	-3.075	750.93		-37.3	-8.3	0.1		-10.93	-49.49		1964.2	1875.7	1756.7	0.0	0.0
5442	1.260	-3.138	751.29		-37.6	-8.2	0.1		-10.88	-49.95		1960.0	1872.1	1755.5	0.0	0.0
5443	1.448	-3.075	752.06		-37.4	-8.2	0.1		-10.85	-49.62		1955.1	1867.8	1752.4	0.0	0.0
5444	1.698	-3.107	752.27		-37.1	-8.0	0.2		-10.55	-49.22		1959.3	1869.0	1751.8	0.0	0.0
5445	1.886	-3.484	753.18		-37.0	-8.0	0.2		-10.52	-49.01		1956.9	1867.8	1750.6	0.0	0.0
5446	1.762	-3.452	753.04		-37.1	-7.9	0.3		-10.42	-49.13		1955.1	1869.0	1753.0	0.0	0.0
5447	1.637	-2.761	753.19		-37.2	-7.8	0.3		-10.26	-49.25		1955.7	1872.1	1757.3	0.0	0.0
5448	1.605	-2.635	752.84		-37.2	-7.7	0.3		-10.22	-49.25		1953.2	1867.2	1752.4	0.0	0.0
5449	1.699	-2.918	753.12		-37.5	-7.7	0.2		-10.21	-49.63		1945.9	1861.1	1746.9	0.0	0.0
5450	1.541	-2.792	752.91		-37.4	-7.9	0.1		-10.44	-49.58		1941.0	1856.2	1743.9	0.0	0.0
5451	1.228	-2.541	751.85		-37.6	-7.8	0.0		-10.38	-49.89		1939.8	1855.0	1740.8	0.0	0.0
5452	1.009	-2.761	751.71		-37.5	-7.9	0.0		-10.49	-49.73		1938.6	1853.1	1738.4	0.0	0.0
5453	0.916	-3.075	751.42		-37.4	-7.9	0.2		-10.53	-49.69		1938.0	1852.5	1739.0	0.0	0.0
5454	1.291	-3.075	752.13		-37.3	-7.9	0.1		-10.51	-49.48		1945.3	1858.6	1743.3	0.0	0.0
5455	1.384	-3.012	752.20		-37.2	-7.9	0.1		-10.45	-49.30		1946.5	1858.6	1742.0	0.0	0.0
5456	1.572	-3.075	753.46		-36.9	-7.7	0.1		-10.20	-48.91		1943.5	1856.2	1739.0	0.0	0.0
5457	2.012	-3.044	752.90		-36.9	-7.7	0.3		-10.12	-48.84		1946.5	1856.8	1740.2	0.0	0.0
5458	2.264	-3.012	752.55		-37.2	-7.6	0.4		-10.03	-49.25		1951.4	1860.5	1742.7	0.0	0.0
5459	1.794	-2.950	753.47		-37.4	-7.7	0.3		-10.16	-49.53		1957.5	1864.7	1744.5	0.0	0.0
5460	1.229	-2.698	753.19		-37.3	-7.8	0.2		-10.28	-49.46		1960.0	1870.8	1750.6	0.0	0.0
5461	1.355	-2.353	752.62		-37.3	-7.9	0.2		-10.48	-49.46		1963.6	1877.6	1759.1	0.0	0.0
5462	1.355	-2.447	752.06		-37.5	-8.0	0.2		-10.59	-49.70		1960.0	1875.1	1757.9	0.0	0.0
5463	1.198	-2.792	752.28		-37.7	-8.1	0.2		-10.71	-50.00		1956.9	1870.2	1751.8	0.0	0.0
5464	1.135	-2.793	751.99		-37.6	-8.1	0.2		-10.71	-49.87		1955.7	1868.4	1751.8	0.0	0.0
5465	1.292	-2.824	752.20		-37.3	-8.0	0.3		-10.59	-49.47		1956.3	1867.2	1752.4	0.0	0.0
5466	1.385	-3.170	752.27		-37.2	-8.0	0.2		-10.57	-49.37		1952.0	1866.0	1750.0	0.0	0.0
5467	1.573	-3.264	752.62		-37.0	-7.9	0.2		-10.44	-49.06		1950.2	1865.3	1751.2	0.0	0.0
5468	1.699	-3.012	753.39		-36.9	-7.8	0.2		-10.27	-48.84		1953.9	1869.6	1754.3	0.0	0.0
5469	1.731	-3.012	753.89		-36.8	-7.6	0.3		-9.96	-48.68		1950.8	1865.3	1750.0	0.0	0.0
5470	1.762	-2.918	754.59		-36.8	-7.6	0.3		-9.95	-48.64		1944.1	1859.9	1745.1	0.0	0.0
5471	1.793	-2.667	753.82		-37.3	-7.7	0.2		-10.10	-49.34		1941.0	1855.6	1742.7	0.0	0.0
5472	1.541	-2.353	753.26		-37.6	-7.8	0.1		-10.25	-49.75		1941.0	1855.0	1741.4	0.0	0.0
5473	1.103	-2.290	752.84		-37.5	-7.7	0.0		-10.24	-49.68		1941.0	1854.4	1737.8	0.0	0.0
5474	1.010	-2.509	752.06		-37.4	-7.7	0.1		-10.21	-49.64		1941.6	1856.2	1740.2	0.0	0.0
5475	1.041	-2.887	751.14		-37.3	-7.7	0.2		-10.17	-49.56		1949.0	1862.9	1745.7	0.0	0.0
5476	0.915	-2.981	751.35		-37.4	-7.7	0.1		-10.25	-49.67		1945.9	1861.1	1744.5	0.0	0.0
5477	0.946	-2.949	752.90		-37.2	-7.7	0.1		-10.17	-49.31		1945.9	1857.4	1740.2	0.0	0.0
5478	1.510	-3.201	753.18		-36.9	-7.7	0.1		-10.17	-48.92		1949.0	1859.2	1740.8	0.0	0.0
5479	2.013	-3.295	753.04		-36.8	-7.6	0.3		-9.99	-48.72		1950.8	1861.7	1742.7	0.0	0.0
5480	2.076	-3.232	753.32		-36.9	-7.6	0.3		-9.98	-48.91		1951.4	1864.7	1745.1	0.0	0.0
5481	1.730	-2.918	753.46		-37.0	-7.6	0.2		-10.06	-49.02		1958.1	1870.2	1751.2	0.0	0.0
5482	1.605	-2.730	753.53		-36.9	-7.6	0.3		-10.01	-48.89		1964.2	1876.3	1756.7	0.0	0.0
5483	1.449	-2.698	753.61		-37.2	-7.8	0.2		-10.30	-49.22		1958.1	1875.1	1754.9	0.0	0.0
5484	1.324	-2.572	753.83		-37.5	-7.9	0.3		-10.42	-49.65		1953.9	1867.8	1751.2	0.0	0.0
5485	1.229	-2.478	752.70		-37.5	-7.9	0.2		-10.40	-49.68		1950.8	1864.7	1749.4	0.0	0.0
5486	1.136	-2.667	752.06		-37.6	-7.8	0.3		-10.33	-49.84		1951.4	1866.0	1748.2	0.0	0.0
5487	1.042	-3.075	752.06		-37.3	-7.8	0.3		-10.37	-49.41		1946.5	1862.9	1746.3	0.0	0.0
5488	1.166	-3.232	751.70		-37.2	-7.9	0.2		-10.45	-49.30		1947.8	1862.3	1748.8	0.0	0.0
5489	1.260	-3.044	751.56		-36.9	-7.8	0.2		-10.32	-48.95		1949.0	1864.7	1748.8	0.0	0.0
5490	1.417	-2.981	753.53		-36.7	-7.7	0.2		-10.22	-48.52		1939.8	1858.6	1742.7	0.0	0.0
5491	1.730	-3.107	754.73		-36.3	-7.5	0.2		-9.91	-48.00		1933.1	1850.1	1735.3	0.0	0.0
5492	2.012	-3.138	754.80		-36.5	-7.6	0.2		-9.95	-48.23		1934.9	1848.3	1734.1	0.0	0.0
5493	1.792	-2.730	754.17		-36.8	-7.6	0.2		-10.01	-48.72		1940.4	1850.1	1733.5	0.0	0.0
5494	1.447	-2.227	753.46		-36.9	-7.6	0.1		-9.97	-48.94		1942.3	1853.1	1734.7	0.0	0.0
5495	1.417	-2.038	752.90		-37.1	-7.6	0.2		-10.08	-49.25		1947.8	1859.2	1742.0	0.0	0.0
5496	1.355	-2.384	751.84		-37.2	-7.6	0.3		-10.05	-49.32		1952.6	1864.1	1744.5	0.0	0.0
5497	1.041	-2.635	752.55		-37.4	-7.7	0.2		-10.15	-49.53		1949.0	1863.5	1743.3	0.0	0.0
5498	0.852	-2.604	752.40		-37.2	-7.6	0.1		-10.06	-49.28		1945.9	1859.9	1742.7	0.0	0.0
5499	1.386	-2.604	752.33		-36.9	-7.7	0.2		-10.19	-49.00		1949.6	1859.9	1743.3	0.0	0.0
5500	1.919	-2.792	752.33		-36.6	-7.7	0.3		-10.16	-48.58		1953.2	1861.7	1743.9	0.0	0.0
5501	1.919	-2.824	752.68		-36.7	-7.8	0.2		-10.24	-48.63		1954.5	1863.5	1745.1	0.0	0.0
5502	1.887	-2.698	753.03		-36.5	-7.7	0.2		-10.16	-48.33		1956.9	1869.6	1751.8	0.0	0.0
5503	2.012	-2.667	752.54		-36.3	-7.7	0.2		-10.11	-48.08		1959.3	1872.1	1753.0	0.0	0.0
5504	1.856	-2.541	753.10		-36.6	-7.7	0.3		-10.17	-48.51		1956.3	1869.6	1751.8	0.0	0.0
5505	1.762	-2.321	754.88		-36.9	-7.8	0.3		-10.24	-48.80		1950.2	1864.1	1749.4	0.0	0.0
5506	1.731	-2.101	754.25		-37.2	-7.9	0.3		-10.36	-49.18		1950.2	1862.3	1746.9	0.0	0.0
5507	1.543	-2.039	753.04		-37.1	-7.8	0.3		-10.24	-49.19		1948.4	1861.1	1743.9	0.0	0.0
5508	1.449	-2.196	752.41		-37.0	-7.8	0.4		-10.30	-49.09		1945.3	1859.9	1745.1	0.0	0.0
5509	1.512	-2.447	751.27		-37.0	-7.9	0.3		-10.41	-49.10		1943.5	1861.7	1747.5	0.0	0.0
5510	1.292	-2.447	751.06		-36.8	-7.8	0.3		-10.37	-48.93		1942.3	1858.6	1745.1	0.0	0.0
5511	1.355	-2.384	752.40		-36.6	-7.6	0.2		-10.04	-48.57		1935.5	1853.1	1739.0	0.0	0.0
5512	1.699	-2.635	753.32		-36.4	-7.7	0.2		-10.09	-48.21		1931.3	1847.6	1732.9	0.0	0.0
5513	2.011	-2.573	753.67		-36.3	-7.8	0.2		-10.22	-48.01		1931.3	1844.6	1731.1	0.0	0.0
5514	2.168	-2.290	753.67		-36.3	-7.7	0.1		-10.18	-48.08		1933.7	1845.2	1729.8	0.0	0.0
5515	1.949	-2.070	754.09		-36.3	-7.7	0.2		-10.09	-48.06		1939.2	1849.5	1732.3	0.0	0.0
5516	1.824	-1.819	753.10		-36.5	-7.5	0.2		-9.94	-48.34		1945.3	1855.6	1740.2	0.0	0.0
5517	1.887	-1.819	752.12		-36.7	-7.6	0.3		-10.05	-48.76		1951.4	1859.2	1742.7	0.0	0.0
5518	1.605	-1.819	752.48		-37.1	-7.7	0.3		-10.14	-49.18		1948.4	1858.6	1740.8	0.0	0.0
5519	1.323	-1.881	752.47		-36.9	-7.6	0.2		-9.99	-48.97		1947.8	1857.4	1739.0	0.0	0.0
5520	1.418	-2.101	752.12		-36.8	-7.5	0.3		-9.97	-48.90		1952.0	1862.3	1741.4	0.0	0.0
5521	1.764	-2.164	751.70		-36.7	-7.7	0.4		-10.16	-48.78		1947.8	1862.3	1743.9	0.0	0.0
5522	1.826	-2.070	751.70		-36.7	-7.8	0.3		-10.26	-48.73		1947.8	1861.1	1745.1	0.0	0.0
5523	1.699	-2.133	751.69		-36.3	-7.8	0.2		-10.36	-48.26		1952.0	1864.1	1750.0	0.0	0.0
5524	1.949	-2.259	751.76		-36.1	-7.9	0.2		-10.43	-47.86		1956.3	1867.2	1750.6	0.0	0.0
5525	2.137	-2.164	753.03		-36.1	-7.9	0.2		-10.37	-47.84		1944.1	1861.1	1745.7	0.0	0.0
5526	2.326	-1.976	753.46		-36.3	-7.8	0.3		-10.29	-48.08		1940.4	1854.4	1741.4	0.0	0.0
5527	2.263	-1.787	753.74		-36.6	-7.7	0.3		-10.13	-48.48		1939.8	1853.8	1740.2	0.0	0.0
5528	1.920	-1.819	753.74		-36.7	-7.7	0.4		-10.08	-48.58		1942.3	1855.0	1739.0	0.0	0.0
5529	1.606	-1.787	753.04		-36.7	-7.7	0.4		-10.20	-48.68		1939.8	1854.4	1738.4	0.0	0.0
5530	1.825	-1.630	752.12		-36.7	-7.8	0.3		-10.25	-48.72		1938.6	1855.0	1742.0	0.0	0.0
5531	1.731	-1.567	750.99		-36.7	-7.8	0.3		-10.34	-48.85		1938.6	1853.8	1739.6	0.0	0.0
5532	1.543	-1.724	752.33		-36.4	-7.6	0.3		-10.02	-48.31		1931.3	1848.3	1732.9	0.0	0.0
5533	1.573	-2.196	752.54		-36.3	-7.6	0.3		-9.99	-48.15		1927.6	1842.2	1728.6	0.0	0.0
5534	1.667	-2.321	752.47		-36.2	-7.8	0.2		-10.24	-48.02		1930.7	1844.6	1728.6	0.0	0.0
5535	1.854	-1.913	752.04		-36.2	-7.9	0.1		-10.37	-48.12		1933.7	1845.2	1728.6	0.0	0.0
5536	1.792	-1.661	752.82		-36.0	-7.7	0.1		-10.21	-47.74		1934.9	1847.0	1730.5	0.0	0.0
5537	1.981	-1.787	752.75		-36.1	-7.6	0.2		-10.06	-47.82		1943.5	1854.4	1739.0	0.0	0.0
5538	2.138	-1.913	752.60		-36.2	-7.5	0.3		-9.92	-47.98		1950.8	1859.2	1742.0	0.0	0.0
5539	1.856	-1.724	752.89		-36.5	-7.5	0.3		-9.93	-48.38		1949.6	1861.7	1741.4	0.0	0.0
5540	1.730	-1.567	753.10		-36.5	-7.5	0.3		-9.91	-48.45		1942.9	1858.0	1740.8	0.0	0.0
5541	1.762	-1.536	752.40		-36.5	-7.5	0.3		-9.96	-48.50		1942.9	1856.8	1740.2	0.0	0.0
5542	1.951	-1.787	751.83		-36.6	-7.5	0.4		-9.89	-48.57		1946.5	1858.0	1739.6	0.0	0.0
5543	1.857	-1.787	751.48		-36.6	-7.6	0.4		-10.05	-48.57		1947.1	1859.9	1741.4	0.0	0.0
5544	1.668	-1.756	750.98		-36.4	-7.7	0.3		-10.24	-48.42		1949.0	1862.9	1747.5	0.0	0.0
5545	1.731	-1.850	750.70		-36.1	-7.8	0.3		-10.31	-48.08		1948.4	1862.9	1746.9	0.0	0.0
5546	1.793	-1.881	751.83		-36.0	-7.8	0.2		-10.29	-47.85		1939.8	1858.0	1742.0	0.0	0.0
5547	2.012	-2.038	752.89		-35.9	-7.9	0.2		-10.38	-47.65		1933.7	1850.1	1737.8	0.0	0.0
5548	2.200	-1.881	752.96		-36.2	-7.8	0.3		-10.32	-47.98		1931.9	1847.6	1735.3	0.0	0.0
5549	2.232	-1.819	752.89		-36.2	-7.6	0.4		-10.04	-48.07		1933.7	1848.3	1733.5	0.0	0.0
5550	2.044	-1.756	753.10		-36.2	-7.6	0.4		-9.97	-48.03		1931.9	1846.4	1731.7	0.0	0.0
5551	1.982	-1.599	752.61		-36.4	-7.6	0.4		-9.99	-48.35		1935.5	1850.7	1735.9	0.0	0.0
5552	1.668	-1.442	751.69		-36.4	-7.6	0.3		-10.03	-48.39		1936.2	1850.7	1735.3	0.0	0.0
5553	1.512	-1.379	751.62		-36.3	-7.4	0.3		-9.83	-48.27		1928.2	1845.2	1730.5	0.0	0.0
5554	1.668	-1.504	752.46		-36.1	-7.5	0.3		-9.84	-47.85		1922.7	1839.1	1725.6	0.0	0.0
5555	1.793	-1.724	751.76		-36.2	-7.5	0.2		-9.88	-48.04		1927.0	1838.5	1725.0	0.0	0.0
5556	1.760	-1.913	751.26		-36.2	-7.6	0.1		-10.10	-48.09		1929.4	1840.9	1725.6	0.0	0.0
5557	1.353	-1.536	751.47		-36.1	-7.7	0.0		-10.16	-47.91		1933.1	1845.2	1729.8	0.0	0.0
5558	1.510	-1.347	751.05		-35.9	-7.6	0.1		-10.03	-47.74		1939.8	1852.5	1738.4	0.0	0.0
5559	1.949	-1.661	751.68		-35.9	-7.6	0.2		-10.02	-47.66		1942.3	1853.1	1736.6	0.0	0.0
5560	1.981	-1.693	752.81		-35.9	-7.4	0.2		-9.81	-47.64		1942.3	1852.5	1734.1	0.0	0.0
5561	1.761	-1.379	753.38		-36.0	-7.4	0.2		-9.78	-47.67		1942.3	1853.1	1735.3	0.0	0.0
5562	1.887	-1.285	752.74		-36.1	-7.3	0.3		-9.63	-47.89		1943.5	1855.6	1737.2	0.0	0.0
5563	2.108	-1.222	752.25		-36.2	-7.4	0.4		-9.78	-48.11		1941.6	1855.0	1737.8	0.0	0.0
5564	1.951	-1.127	751.76		-36.3	-7.4	0.3		-9.71	-48.27		1940.4	1855.0	1740.2	0.0	0.0
5565	1.637	-1.159	751.19		-36.4	-7.5	0.2		-9.96	-48.36		1942.3	1860.5	1745.1	0.0	0.0
5566	1.354	-1.159	750.55		-36.1	-7.5	0.2		-9.99	-48.11		1940.4	1858.0	1742.7	0.0	0.0
5567	1.354	-1.253	750.90		-36.0	-7.6	0.2		-10.10	-47.85		1933.1	1850.7	1736.6	0.0	0.0
5568	1.542	-1.379	751.97		-36.1	-7.8	0.2		-10.33	-47.91		1924.6	1842.2	1731.1	0.0	0.0
5569	1.636	-1.347	752.11		-36.0	-7.8	0.2		-10.29	-47.80		1924.6	1840.9	1728.0	0.0	0.0
5570	1.635	-1.347	752.11		-35.9	-7.7	0.2		-10.13	-47.70		1924.6	1839.1	1726.2	0.0	0.0
5571	1.761	-1.347	751.96		-35.6	-7.6	0.3		-9.99	-47.29		1926.4	1840.9	1727.4	0.0	0.0
5572	2.044	-1.316	751.89		-35.8	-7.5	0.3		-9.90	-47.53		1928.2	1844.0	1730.5	0.0	0.0
5573	1.856	-1.285	751.68		-36.0	-7.5	0.4		-9.93	-47.83		1928.8	1842.8	1727.4	0.0	0.0
5574	1.605	-0.939	752.89		-36.1	-7.5	0.3		-9.84	-47.90		1927.0	1838.5	1723.1	0.0	0.0
5575	1.512	-0.782	753.17		-36.0	-7.4	0.3		-9.74	-47.73		1929.4	1840.9	1723.7	0.0	0.0
5576	1.449	-0.970	752.74		-35.8	-7.4	0.3		-9.75	-47.49		1930.7	1842.8	1725.0	0.0	0.0
5577	1.510	-1.127	751.55		-36.1	-7.5	0.1		-9.91	-47.95		1932.5	1844.0	1726.8	0.0	0.0
5578	1.290	-0.970	751.05		-36.0	-7.6	0.1		-10.07	-47.91		1936.2	1847.6	1730.5	0.0	0.0
5579	0.977	-0.907	750.91		-35.9	-7.7	0.1		-10.15	-47.71		1944.7	1857.4	1737.8	0.0	0.0
5580	1.259	-1.284	750.48		-35.9	-7.6	0.1		-10.08	-47.72		1942.3	1857.4	1739.0	0.0	0.0
5581	1.447	-1.316	752.32		-35.7	-7.5	0.1		-9.95	-47.40		1938.6	1853.1	1735.3	0.0	0.0
5582	1.572	-1.316	752.67		-35.6	-7.4	0.1		-9.76	-47.25		1939.2	1850.7	1734.7	0.0	0.0
5583	1.823	-1.410	753.44		-35.5	-7.3	0.2		-9.66	-47.12		1940.4	1850.7	1735.9	0.0	0.0
5584	1.919	-1.316	753.02		-35.7	-7.3	0.3		-9.59	-47.36		1942.3	1853.1	1736.6	0.0	0.0
5585	2.107	-0.939	752.39		-35.9	-7.4	0.4		-9.71	-47.70		1939.2	1854.4	1739.6	0.0	0.0
5586	1.888	-0.688	751.40		-36.2	-7.4	0.3		-9.80	-48.13		1941.6	1857.4	1741.4	0.0	0.0
5587	1.573	-0.750	751.12		-36.0	-7.4	0.2		-9.81	-47.94		1934.9	1851.3	1737.2	0.0	0.0
5588	1.385	-0.970	752.04		-36.0	-7.6	0.2		-9.99	-47.80		1928.8	1844.6	1731.1	0.0	0.0
5589	1.166	-1.159	752.25		-36.2	-7.8	0.2		-10.28	-48.01		1925.2	1841.5	1729.2	0.0	0.0
5590	1.166	-1.190	751.19		-36.2	-7.8	0.2		-10.27	-48.10		1923.9	1840.9	1726.8	0.0	0.0
5591	1.229	-1.253	750.98		-36.1	-7.6	0.2		-10.13	-48.03		1923.9	1839.1	1725.6	0.0	0.0
5592	1.385	-1.410	751.18		-35.7	-7.7	0.2		-10.13	-47.47		1925.2	1839.7	1726.8	0.0	0.0
5593	1.823	-1.504	751.33		-35.5	-7.6	0.2		-10.08	-47.25		1930.0	1844.6	1729.2	0.0	0.0
5594	1.855	-1.567	751.40		-35.7	-7.6	0.2		-10.06	-47.42		1924.6	1840.9	1725.6	0.0	0.0
5595	1.699	-1.473	752.81		-35.6	-7.5	0.2		-9.85	-47.29		1920.9	1835.4	1721.9	0.0	0.0
5596	1.543	-1.222	753.52		-35.5	-7.2	0.3		-9.52	-47.10		1928.8	1839.7	1722.5	0.0	0.0
5597	1.605	-1.222	753.73		-35.8	-7.3	0.3		-9.63	-47.47		1933.7	1844.6	1725.0	0.0	0.0
5598	1.541	-1.096	753.10		-36.1	-7.5	0.1		-9.89	-47.90		1934.9	1845.8	1728.0	0.0	0.0
5599	1.197	-0.687	751.90		-36.0	-7.5	0.0		-9.97	-47.87		1938.0	1850.7	1734.7	0.0	0.0
5600	1.134	-0.624	750.48		-36.0	-7.5	0.1		-9.92	-47.96		1945.3	1859.2	1740.8	0.0	0.0
5601	1.260	-1.190	750.48		-36.1	-7.5	0.1		-9.98	-48.09		1940.4	1856.8	1740.8	0.0	0.0
5602	1.165	-1.410	751.47		-36.1	-7.5	0.1		-9.94	-47.97		1941.0	1853.1	1735.9	0.0	0.0
5603	1.133	-1.473	752.18		-35.8	-7.6	0.0		-10.00	-47.56		1939.2	1851.3	1735.3	0.0	0.0
5604	1.353	-1.630	752.31		-35.7	-7.4	0.1		-9.82	-47.39		1937.4	1851.9	1735.9	0.0	0.0
5605	1.761	-1.567	752.67		-35.5	-7.3	0.2		-9.69	-47.03		1935.5	1850.7	1735.3	0.0	0.0
5606	2.295	-1.504	752.81		-35.5	-7.4	0.3		-9.69	-47.08		1936.8	1851.9	1739.0	0.0	0.0
5607	2.201	-1.285	752.81		-35.7	-7.3	0.3		-9.67	-47.35		1939.8	1855.6	1740.8	0.0	0.0
5608	1.824	-0.970	752.25		-36.0	-7.4	0.2		-9.76	-47.76		1932.5	1848.3	1734.7	0.0	0.0
