

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28	3.102	-0.311	768.91		20.5	-3.7	-0.3		-4.69	26.67		5110.8	35.4	53.7	0.0	0.0
29	3.416	-0.154	771.02		20.5	-3.4	-0.2		-4.31	26.64		5111.4	36.0	51.9	0.0	0.0
30	3.259	0.066	769.97		20.2	-3.5	-0.2		-4.40	26.24		5111.4	36.0	51.3	0.0	0.0
31	3.039	-0.342	769.33		20.4	-3.7	-0.3		-4.66	26.51		5109.6	35.4	53.1	0.0	0.0
32	3.196	-0.185	770.95		20.6	-3.4	-0.2		-4.34	26.77		5107.1	34.8	54.3	0.0	0.0
33	2.977	0.129	769.68		20.2	-3.5	-0.2		-4.48	26.25		5109.0	36.0	54.9	0.0	0.0
34	2.819	-0.154	768.98		20.2	-3.7	-0.3		-4.65	26.34		5112.0	36.0	52.5	0.0	0.0
35	3.196	-0.091	771.44		20.8	-3.5	-0.3		-4.38	26.93		5111.4	35.4	50.7	0.0	0.0
36	2.915	0.098	770.67		20.2	-3.5	-0.2		-4.45	26.27		5109.6	36.0	51.3	0.0	0.0
37	2.664	-0.028	769.47		20.3	-3.7	-0.3		-4.67	26.34		5107.7	35.4	54.3	0.0	0.0
38	3.195	0.003	770.10		20.8	-3.5	-0.3		-4.37	26.95		5107.7	34.8	57.4	0.0	0.0
39	3.008	0.255	770.67		20.0	-3.4	-0.2		-4.32	25.96		5112.0	35.4	54.3	0.0	0.0
40	2.726	0.098	769.54		20.2	-3.7	-0.3		-4.65	26.25		5112.6	35.4	51.9	0.0	0.0
41	3.164	-0.217	771.02		20.7	-3.5	-0.3		-4.45	26.80		5111.4	34.8	52.5	0.0	0.0
42	2.883	0.192	771.59		20.2	-3.5	-0.2		-4.46	26.20		5109.0	35.4	54.3	0.0	0.0
43	2.506	0.286	769.75		20.2	-3.6	-0.3		-4.61	26.27		5107.7	34.8	58.0	0.0	0.0
44	3.039	0.003	770.67		20.7	-3.6	-0.3		-4.50	26.88		5113.2	34.8	54.9	0.0	0.0
45	3.008	0.380	772.15		20.5	-3.5	-0.2		-4.42	26.48		5113.2	35.4	51.3	0.0	0.0
46	2.569	0.223	769.90		20.3	-3.6	-0.3		-4.58	26.31		5111.4	36.0	51.9	0.0	0.0
47	3.007	0.003	771.09		20.8	-3.6	-0.3		-4.50	26.96		5109.0	35.4	52.5	0.0	0.0
48	3.070	0.349	771.45		20.5	-3.4	-0.3		-4.32	26.56		5107.7	34.8	56.2	0.0	0.0
49	2.631	0.318	769.40		20.1	-3.5	-0.3		-4.50	26.10		5112.6	35.4	55.5	0.0	0.0
50	3.038	0.066	771.30		20.6	-3.6	-0.3		-4.52	26.72		5112.0	36.0	52.5	0.0	0.0
51	3.133	0.223	772.01		20.5	-3.4	-0.3		-4.25	26.49		5110.2	35.4	52.5	0.0	0.0
52	2.475	0.192	770.32		20.3	-3.5	-0.3		-4.45	26.30		5108.3	34.8	53.1	0.0	0.0
53	2.850	-0.122	770.88		20.7	-3.6	-0.3		-4.53	26.80		5106.5	33.6	56.2	0.0	0.0
54	3.132	0.318	771.80		20.6	-3.4	-0.3		-4.24	26.72		5111.4	35.4	53.7	0.0	0.0
55	2.757	0.443	770.81		20.4	-3.4	-0.3		-4.36	26.50		5112.0	36.0	50.7	0.0	0.0
56	3.007	-0.028	770.81		20.8	-3.6	-0.3		-4.60	26.92		5110.8	35.4	52.5	0.0	0.0
57	3.007	0.223	772.15		20.7	-3.4	-0.3		-4.26	26.84		5109.6	36.0	52.5	0.0	0.0
58	2.725	0.412	770.17		20.4	-3.5	-0.3		-4.47	26.50		5106.5	34.8	57.4	0.0	0.0
59	2.944	-0.028	769.75		20.7	-3.7	-0.4		-4.66	26.88		5112.0	34.8	56.2	0.0	0.0
60	3.133	0.066	772.08		20.8	-3.4	-0.2		-4.27	26.87		5113.2	35.4	53.1	0.0	0.0
61	2.695	0.380	770.46		20.5	-3.5	-0.2		-4.44	26.54		5111.4	34.8	53.7	0.0	0.0
62	2.694	0.035	770.60		20.7	-3.7	-0.4		-4.63	26.85		5109.6	35.4	54.3	0.0	0.0
63	3.101	0.160	771.79		20.9	-3.4	-0.3		-4.33	27.13		5107.7	34.8	56.2	0.0	0.0
64	2.914	0.443	770.60		20.6	-3.4	-0.2		-4.33	26.73		5111.4	35.4	57.4	0.0	0.0
65	2.976	0.192	769.89		20.7	-3.7	-0.4		-4.62	26.82		5113.2	34.8	53.7	0.0	0.0
66	3.352	0.192	771.72		21.1	-3.5	-0.2		-4.34	27.31		5111.4	35.4	53.1	0.0	0.0
67	3.102	0.286	770.81		20.5	-3.4	-0.2		-4.28	26.56		5109.6	36.6	54.3	0.0	0.0
68	2.945	0.161	769.96		20.6	-3.6	-0.3		-4.54	26.79		5107.7	34.2	57.4	0.0	0.0
69	3.509	0.098	770.38		21.1	-3.5	-0.2		-4.45	27.34		5111.4	35.4	56.2	0.0	0.0
70	3.322	0.255	771.16		20.6	-3.4	-0.1		-4.25	26.67		5112.6	36.0	54.3	0.0	0.0
71	3.009	0.161	770.17		20.6	-3.5	-0.2		-4.46	26.76		5112.0	35.4	55.5	0.0	0.0
72	3.510	0.003	771.72		21.1	-3.6	-0.2		-4.46	27.32		5109.0	36.0	54.3	0.0	0.0
73	3.668	0.475	771.31		20.6	-3.4	-0.1		-4.30	26.66		5106.5	34.8	54.3	0.0	0.0
74	3.135	0.380	769.96		20.7	-3.5	-0.1		-4.47	26.89		5109.6	34.8	55.5	0.0	0.0
75	3.698	0.003	770.95		21.1	-3.5	-0.1		-4.38	27.37		5112.0	35.4	53.1	0.0	0.0
76	3.824	0.443	771.94		20.7	-3.4	-0.1		-4.31	26.81		5111.4	36.0	53.1	0.0	0.0
77	3.291	0.223	769.61		20.6	-3.6	-0.2		-4.55	26.78		5110.2	36.0	53.7	0.0	0.0
78	3.729	-0.122	770.95		21.1	-3.5	-0.1		-4.41	27.42		5107.1	35.4	53.1	0.0	0.0
79	3.856	0.318	770.88		20.8	-3.4	-0.1		-4.29	27.03		5109.6	34.8	56.2	0.0	0.0
80	3.448	0.349	769.61		20.5	-3.6	-0.2		-4.51	26.57		5112.6	35.4	53.7	0.0	0.0
81	3.855	-0.059	771.30		21.1	-3.6	-0.2		-4.48	27.38		5112.0	34.8	53.1	0.0	0.0
82	3.918	0.223	771.94		20.8	-3.4	-0.1		-4.30	26.97		5111.4	36.0	53.1	0.0	0.0
83	3.386	0.349	770.32		20.5	-3.6	-0.1		-4.51	26.65		5109.0	36.0	54.9	0.0	0.0
84	3.855	-0.091	769.96		21.0	-3.6	-0.1		-4.57	27.31		5107.7	34.8	58.6	0.0	0.0
85	3.918	0.318	770.88		20.7	-3.5	-0.1		-4.39	26.78		5112.6	35.4	54.3	0.0	0.0
86	3.573	0.475	769.75		20.6	-3.6	-0.1		-4.47	26.76		5113.2	36.6	53.1	0.0	0.0
87	3.823	-0.059	770.10		20.9	-3.6	-0.2		-4.57	27.20		5111.4	35.4	53.7	0.0	0.0
88	3.792	0.223	771.37		20.7	-3.4	-0.2		-4.31	26.84		5109.0	35.4	53.1	0.0	0.0
89	3.354	0.412	769.89		20.5	-3.6	-0.2		-4.48	26.56		5106.5	34.8	57.4	0.0	0.0
90	3.572	-0.028	770.03		20.7	-3.7	-0.2		-4.60	26.87		5112.0	35.4	54.9	0.0	0.0
91	3.729	0.286	771.87		20.8	-3.5	-0.2		-4.32	26.90		5112.0	36.0	50.7	0.0	0.0
92	3.259	0.443	770.46		20.5	-3.5	-0.2		-4.42	26.59		5110.2	35.4	53.1	0.0	0.0
93	3.227	0.066	770.24		20.8	-3.5	-0.3		-4.47	27.04		5109.0	35.4	53.7	0.0	0.0
94	3.667	0.380	771.02		21.0	-3.5	-0.2		-4.36	27.18		5105.3	34.2	55.5	0.0	0.0
95	3.197	0.600	769.47		20.7	-3.6	-0.2		-4.49	26.82		5110.2	35.4	54.3	0.0	0.0
96	3.258	0.223	769.54		20.8	-3.6	-0.3		-4.53	26.96		5111.4	36.0	51.9	0.0	0.0
97	3.603	0.286	771.09		21.0	-3.5	-0.3		-4.38	27.20		5110.8	36.0	52.5	0.0	0.0
98	3.134	0.475	769.96		20.6	-3.5	-0.2		-4.41	26.68		5109.6	35.4	51.9	0.0	0.0
99	3.007	0.286	769.68		20.6	-3.5	-0.4		-4.48	26.80		5107.7	34.8	55.5	0.0	0.0
100	3.258	0.349	770.73		21.2	-3.5	-0.3		-4.35	27.44		5111.4	35.4	55.5	0.0	0.0
101	3.008	0.757	770.67		20.6	-3.4	-0.3		-4.35	26.69		5113.2	36.0	51.3	0.0	0.0
102	2.882	0.538	770.10		20.7	-3.5	-0.3		-4.48	26.82		5112.6	34.8	53.7	0.0	0.0
103	3.415	0.192	770.94		21.2	-3.5	-0.3		-4.36	27.51		5110.2	35.4	54.9	0.0	0.0
104	3.197	0.632	770.88		20.8	-3.5	-0.2		-4.38	26.97		5109.0	35.4	56.2	0.0	0.0
105	3.007	0.475	769.18		20.7	-3.6	-0.3		-4.59	26.93		5109.6	34.8	57.4	0.0	0.0
106	3.477	0.192	770.73		21.1	-3.5	-0.3		-4.34	27.34		5112.0	34.8	52.5	0.0	0.0
107	3.290	0.569	771.16		20.7	-3.5	-0.2		-4.38	26.81		5112.0	35.4	52.5	0.0	0.0
108	2.788	0.381	770.10		20.7	-3.6	-0.3		-4.52	26.88		5110.8	36.0	51.9	0.0	0.0
109	3.227	0.192	771.08		21.3	-3.5	-0.2		-4.46	27.56		5108.3	36.0	54.3	0.0	0.0
110	3.259	0.663	771.72		21.0	-3.5	-0.2		-4.34	27.19		5107.7	35.4	59.2	0.0	0.0
111	2.883	0.632	769.82		20.9	-3.6	-0.3		-4.51	27.08		5112.0	35.4	55.5	0.0	0.0
112	3.352	0.223	770.94		21.4	-3.5	-0.3		-4.46	27.76		5112.0	35.4	53.1	0.0	0.0
113	3.322	0.443	771.44		21.0	-3.5	-0.2		-4.44	27.26		5110.2	35.4	53.7	0.0	0.0
114	2.789	0.538	770.10		20.8	-3.6	-0.2		-4.55	26.97		5108.3	36.0	53.7	0.0	0.0
115	3.289	0.223	770.31		21.3	-3.7	-0.3		-4.67	27.61		5106.5	35.4	57.4	0.0	0.0
116	3.447	0.569	771.02		21.0	-3.5	-0.2		-4.40	27.17		5111.4	35.4	54.9	0.0	0.0
117	2.883	0.663	770.17		20.8	-3.6	-0.2		-4.53	26.99		5112.0	36.0	51.9	0.0	0.0
118	3.070	0.192	770.80		21.3	-3.7	-0.3		-4.69	27.57		5110.8	36.0	51.3	0.0	0.0
119	3.196	0.506	772.21		21.1	-3.5	-0.2		-4.36	27.35		5109.0	35.4	51.9	0.0	0.0
120	2.852	0.726	769.96		20.7	-3.6	-0.2		-4.61	26.87		5107.1	34.2	58.0	0.0	0.0
121	3.039	0.318	769.96		21.1	-3.8	-0.3		-4.83	27.39		5112.0	35.4	56.8	0.0	0.0
122	3.290	0.663	771.93		21.2	-3.5	-0.2		-4.45	27.46		5113.2	35.4	53.1	0.0	0.0
123	2.977	0.820	770.74		20.8	-3.6	-0.2		-4.52	26.96		5111.4	35.4	53.7	0.0	0.0
124	2.913	0.349	770.31		20.9	-3.9	-0.3		-4.88	27.15		5109.6	36.0	54.9	0.0	0.0
125	3.227	0.475	771.58		21.2	-3.6	-0.3		-4.47	27.40		5107.7	34.2	56.2	0.0	0.0
126	2.946	0.757	770.10		20.7	-3.6	-0.2		-4.54	26.81		5111.4	35.4	58.0	0.0	0.0
127	2.757	0.443	770.52		20.9	-3.7	-0.3		-4.74	27.11		5112.6	36.0	54.3	0.0	0.0
128	3.258	0.475	771.51		21.2	-3.6	-0.2		-4.55	27.43		5112.0	35.4	54.9	0.0	0.0
129	3.102	0.695	771.73		20.7	-3.6	-0.2		-4.48	26.83		5110.2	35.4	53.7	0.0	0.0
130	2.851	0.443	770.74		20.9	-3.8	-0.3		-4.78	27.08		5107.1	34.8	53.7	0.0	0.0
131	3.415	0.569	771.37		21.3	-3.6	-0.2		-4.52	27.53		5107.7	35.4	56.2	0.0	0.0
132	3.290	0.820	771.23		20.5	-3.6	-0.2		-4.56	26.57		5110.8	35.4	53.7	0.0	0.0
133	3.071	0.632	770.39		20.7	-3.9	-0.3		-4.89	26.81		5111.4	35.4	51.3	0.0	0.0
134	3.447	0.317	771.65		21.1	-3.7	-0.2		-4.67	27.38		5109.6	35.4	51.3	0.0	0.0
135	3.228	0.600	771.02		20.7	-3.6	-0.2		-4.54	26.86		5107.1	34.8	51.9	0.0	0.0
136	2.851	0.538	769.96		20.8	-3.7	-0.3		-4.68	26.93		5107.1	34.8	56.2	0.0	0.0
137	3.352	0.286	771.16		21.2	-3.7	-0.2		-4.70	27.42		5111.4	35.4	53.7	0.0	0.0
138	3.353	0.663	771.87		20.8	-3.7	-0.2		-4.60	26.93		5112.0	35.4	51.3	0.0	0.0
139	2.851	0.475	770.10		20.6	-3.8	-0.3		-4.77	26.77		5110.2	35.4	52.5	0.0	0.0
140	3.290	0.192	770.94		21.1	-3.7	-0.3		-4.72	27.36		5109.0	36.0	54.9	0.0	0.0
141	3.290	0.663	771.16		20.8	-3.7	-0.2		-4.64	26.96		5107.7	34.8	58.0	0.0	0.0
142	2.977	0.695	769.12		20.4	-3.7	-0.2		-4.64	26.55		5112.6	35.4	56.2	0.0	0.0
143	3.258	0.286	770.38		20.9	-3.8	-0.3		-4.85	27.12		5113.2	36.0	53.1	0.0	0.0
144	3.290	0.632	771.66		20.7	-3.6	-0.2		-4.49	26.81		5111.4	36.0	52.5	0.0	0.0
145	2.726	0.726	769.61		20.5	-3.7	-0.2		-4.73	26.55		5109.0	35.4	54.3	0.0	0.0
146	3.164	0.255	770.10		20.9	-3.8	-0.3		-4.79	27.14		5106.5	34.8	59.2	0.0	0.0
147	3.384	0.632	770.88		20.7	-3.6	-0.2		-4.54	26.82		5111.4	35.4	56.8	0.0	0.0
148	2.915	0.946	769.96		20.5	-3.6	-0.2		-4.51	26.61		5112.0	36.0	53.1	0.0	0.0
149	3.133	0.475	769.82		20.8	-3.7	-0.3		-4.67	26.99		5110.8	35.4	52.5	0.0	0.0
150	3.290	0.632	771.09		20.9	-3.5	-0.2		-4.46	27.04		5108.3	36.0	50.7	0.0	0.0
151	2.915	0.914	769.54		20.5	-3.5	-0.2		-4.39	26.58		5105.9	34.8	55.5	0.0	0.0
152	3.164	0.506	768.48		20.8	-3.7	-0.3		-4.66	27.11		5111.4	35.4	54.9	0.0	0.0
153	3.478	0.506	770.94		21.0	-3.4	-0.2		-4.32	27.20		5111.4	36.0	50.7	0.0	0.0
154	3.040	0.663	769.96		20.6	-3.5	-0.2		-4.38	26.72		5110.2	36.0	51.9	0.0	0.0
155	2.976	0.318	769.18		20.8	-3.6	-0.3		-4.56	27.04		5109.0	35.4	52.5	0.0	0.0
156	3.384	0.349	770.73		21.1	-3.4	-0.2		-4.31	27.39		5106.5	34.8	54.3	0.0	0.0
157	3.071	0.789	769.82		20.6	-3.5	-0.2		-4.41	26.72		5110.2	35.4	54.9	0.0	0.0
158	2.946	0.538	769.46		20.8	-3.6	-0.2		-4.50	27.02		5111.4	36.0	50.7	0.0	0.0
159	3.509	0.412	770.38		21.2	-3.4	-0.2		-4.26	27.48		5111.4	35.4	52.5	0.0	0.0
160	3.291	0.569	770.52		20.7	-3.4	-0.1		-4.33	26.86		5110.2	36.0	55.5	0.0	0.0
161	3.009	0.318	768.97		20.9	-3.5	-0.2		-4.45	27.13		5108.3	34.2	54.9	0.0	0.0
162	3.541	0.223	769.74		21.3	-3.4	-0.1		-4.21	27.63		5110.2	35.4	55.5	0.0	0.0
163	3.385	0.506	769.82		20.7	-3.4	-0.1		-4.30	26.84		5112.6	36.0	53.1	0.0	0.0
164	3.040	0.349	768.97		20.8	-3.5	-0.2		-4.48	27.02		5112.6	36.0	53.1	0.0	0.0
165	3.478	-0.060	770.38		21.2	-3.4	-0.2		-4.29	27.55		5110.2	35.4	52.5	0.0	0.0
166	3.353	0.349	770.59		20.8	-3.4	-0.1		-4.25	27.04		5107.7	34.8	53.7	0.0	0.0
167	3.040	0.475	768.83		20.9	-3.5	-0.2		-4.38	27.13		5109.0	34.8	55.5	0.0	0.0
168	3.635	-0.028	769.60		21.2	-3.5	-0.2		-4.37	27.50		5112.0	35.4	51.9	0.0	0.0
169	3.635	0.317	770.81		20.8	-3.4	-0.1		-4.29	27.01		5112.0	35.4	51.3	0.0	0.0
170	3.071	0.255	768.90		20.7	-3.6	-0.2		-4.50	26.85		5110.8	35.4	51.9	0.0	0.0
171	3.479	-0.185	769.32		21.1	-3.5	-0.2		-4.44	27.41		5107.7	36.0	51.9	0.0	0.0
172	3.573	0.223	770.38		20.8	-3.4	-0.2		-4.26	26.98		5107.1	35.4	55.5	0.0	0.0
173	3.103	0.255	768.97		20.4	-3.4	-0.2		-4.35	26.52		5112.0	35.4	53.7	0.0	0.0
174	3.478	-0.154	769.88		20.9	-3.6	-0.2		-4.47	27.19		5110.8	35.4	51.9	0.0	0.0
175	3.604	0.129	771.09		20.8	-3.3	-0.2		-4.09	26.91		5109.6	35.4	53.1	0.0	0.0
176	3.041	0.255	769.89		20.5	-3.4	-0.1		-4.27	26.57		5107.7	35.4	54.3	0.0	0.0
177	3.385	0.003	769.25		21.0	-3.5	-0.2		-4.40	27.33		5108.3	34.8	54.9	0.0	0.0
178	3.698	0.255	770.80		20.8	-3.4	-0.2		-4.22	27.01		5112.6	35.4	53.1	0.0	0.0
179	3.228	0.286	769.89		20.5	-3.4	-0.1		-4.32	26.56		5113.2	35.4	51.9	0.0	0.0
180	3.290	-0.248	769.18		20.8	-3.5	-0.2		-4.42	27.12		5110.8	34.8	51.3	0.0	0.0
181	3.573	-0.091	771.36		21.0	-3.3	-0.1		-4.12	27.26		5108.3	34.8	53.1	0.0	0.0
182	3.260	0.129	769.32		20.6	-3.3	-0.1		-4.16	26.79		5109.0	34.8	57.4	0.0	0.0
183	3.259	-0.091	769.60		20.7	-3.4	-0.2		-4.32	26.94		5113.2	35.4	54.3	0.0	0.0
184	3.667	0.003	771.29		21.1	-3.3	-0.1		-4.10	27.33		5113.2	36.0	53.7	0.0	0.0
185	3.260	0.160	770.24		20.6	-3.2	-0.1		-4.08	26.73		5111.4	36.0	53.1	0.0	0.0
186	3.009	-0.122	770.10		21.0	-3.3	-0.2		-4.19	27.26		5109.0	35.4	54.3	0.0	0.0
187	3.541	0.003	770.94		21.3	-3.2	-0.2		-4.06	27.57		5107.1	34.8	56.8	0.0	0.0
188	3.416	0.192	770.38		20.6	-3.2	-0.2		-4.07	26.73		5112.0	35.4	53.7	0.0	0.0
189	3.102	0.035	769.53		20.8	-3.3	-0.2		-4.19	27.02		5112.0	36.0	51.9	0.0	0.0
190	3.353	-0.028	771.36		21.3	-3.1	-0.1		-3.94	27.56		5110.8	35.4	52.5	0.0	0.0
191	3.166	0.349	771.37		20.7	-3.1	-0.1		-3.95	26.84		5107.7	35.4	52.5	0.0	0.0
192	2.915	0.255	770.24		20.9	-3.3	-0.2		-4.16	27.13		5105.9	34.2	56.2	0.0	0.0
193	3.447	0.003	771.29		21.3	-3.1	-0.2		-3.92	27.64		5111.4	35.4	54.9	0.0	0.0
194	3.166	0.475	772.35		21.1	-3.0	-0.1		-3.69	27.25		5111.4	35.4	52.5	0.0	0.0
195	2.789	0.443	770.59		20.9	-3.2	-0.2		-4.02	27.14		5109.0	35.4	51.3	0.0	0.0
196	3.384	-0.059	772.00		21.5	-3.1	-0.2		-3.89	27.91		5107.7	36.0	54.3	0.0	0.0
197	3.260	0.318	771.93		21.0	-3.0	-0.1		-3.75	27.17		5107.1	34.8	56.8	0.0	0.0
198	2.821	0.443	770.52		21.0	-3.1	-0.2		-3.87	27.22		5111.4	36.0	56.8	0.0	0.0
199	3.290	0.003	771.65		21.3	-3.0	-0.2		-3.75	27.65		5113.2	35.4	53.7	0.0	0.0
200	3.385	0.318	772.85		21.2	-2.9	-0.1		-3.57	27.47		5111.4	35.4	51.9	0.0	0.0
201	2.727	0.192	771.86		20.8	-3.0	-0.2		-3.76	27.00		5109.6	36.0	53.7	0.0	0.0
202	3.196	-0.154	772.21		21.4	-3.0	-0.2		-3.82	27.68		5107.7	34.2	56.8	0.0	0.0
203	3.353	0.286	772.85		21.2	-2.8	-0.1		-3.54	27.47		5112.0	35.4	57.4	0.0	0.0
204	2.915	0.380	771.79		20.9	-2.9	-0.1		-3.61	27.07		5113.8	36.0	52.5	0.0	0.0
205	3.197	-0.060	772.35		21.4	-3.1	-0.2		-3.85	27.68		5111.4	35.4	52.5	0.0	0.0
206	3.322	0.098	773.62		21.3	-2.8	-0.1		-3.45	27.57		5109.6	35.4	54.3	0.0	0.0
207	2.978	0.286	772.00		21.0	-3.0	-0.1		-3.72	27.20		5107.1	34.8	54.3	0.0	0.0
208	3.196	-0.091	771.51		21.3	-3.1	-0.2		-3.92	27.66		5110.8	35.4	55.5	0.0	0.0
209	3.447	-0.028	773.20		21.3	-2.9	-0.1		-3.55	27.59		5112.0	35.4	52.5	0.0	0.0
210	3.072	0.223	772.50		20.9	-2.9	-0.1		-3.57	27.11		5111.4	35.4	51.3	0.0	0.0
211	3.008	-0.311	771.65		21.3	-3.1	-0.3		-3.86	27.56		5109.6	36.0	51.9	0.0	0.0
212	3.353	-0.248	773.13		21.5	-2.9	-0.1		-3.60	27.83		5106.5	34.8	55.5	0.0	0.0
213	3.103	0.160	772.21		21.1	-2.9	-0.1		-3.56	27.32		5109.0	35.4	55.5	0.0	0.0
214	3.196	-0.060	771.44		21.2	-3.0	-0.2		-3.74	27.43		5112.0	36.0	52.5	0.0	0.0
215	3.603	-0.217	773.13		21.5	-2.8	-0.1		-3.52	27.83		5111.4	35.4	51.3	0.0	0.0
216	3.260	0.035	772.57		21.0	-2.9	-0.1		-3.57	27.14		5110.2	35.4	51.9	0.0	0.0
217	2.851	-0.154	771.58		21.0	-3.0	-0.2		-3.82	27.28		5107.1	35.4	53.7	0.0	0.0
218	3.478	-0.405	772.00		21.4	-3.0	-0.2		-3.73	27.78		5107.7	34.8	56.8	0.0	0.0
219	3.384	0.035	772.22		20.8	-2.9	-0.2		-3.62	26.87		5112.6	35.4	53.7	0.0	0.0
220	2.914	-0.028	771.16		20.8	-3.0	-0.3		-3.82	27.04		5112.0	36.0	51.9	0.0	0.0
221	3.447	-0.342	772.70		21.4	-3.1	-0.2		-3.88	27.65		5110.2	35.4	54.3	0.0	0.0
222	3.290	-0.091	773.06		20.9	-3.0	-0.2		-3.71	27.05		5109.0	36.0	55.5	0.0	0.0
223	2.851	0.066	770.73		20.9	-3.0	-0.2		-3.82	27.10		5107.7	34.8	58.6	0.0	0.0
224	3.414	-0.185	771.72		21.2	-3.1	-0.3		-3.92	27.48		5113.2	35.4	56.2	0.0	0.0
225	3.478	0.098	772.36		20.9	-3.0	-0.2		-3.74	27.01		5112.6	36.0	52.5	0.0	0.0
226	3.070	0.098	770.52		20.7	-3.1	-0.3		-3.86	26.88		5110.8	35.4	51.9	0.0	0.0
227	3.382	-0.185	771.58		21.2	-3.1	-0.4		-3.89	27.48		5109.0	35.4	51.9	0.0	0.0
228	3.508	0.255	772.14		20.9	-3.0	-0.3		-3.79	27.04		5107.1	34.8	56.8	0.0	0.0
229	3.070	0.286	769.89		20.7	-3.1	-0.4		-3.91	26.82		5110.8	35.4	57.4	0.0	0.0
230	3.414	-0.185	771.51		21.1	-3.1	-0.4		-3.94	27.36		5112.0	36.0	53.1	0.0	0.0
231	3.446	0.286	772.35		20.9	-3.0	-0.3		-3.71	27.06		5111.4	36.0	53.7	0.0	0.0
232	2.882	0.443	771.58		20.7	-2.9	-0.4		-3.69	26.75		5109.0	35.4	53.1	0.0	0.0
233	3.132	0.098	771.22		21.1	-3.1	-0.4		-3.89	27.41		5106.5	34.2	54.3	0.0	0.0
234	3.383	0.412	771.93		21.0	-3.0	-0.3		-3.71	27.22		5110.2	35.4	54.3	0.0	0.0
235	3.039	0.695	771.02		20.7	-2.9	-0.4		-3.69	26.81		5111.4	36.0	51.9	0.0	0.0
236	3.226	0.286	770.94		21.1	-3.0	-0.5		-3.82	27.31		5110.8	36.0	52.5	0.0	0.0
237	3.383	0.223	772.35		21.2	-3.0	-0.4		-3.71	27.41		5109.0	35.4	52.5	0.0	0.0
