

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
74	2.207	0.815	792.48		32.9	12.1	-0.1		15.40	41.48		5213.9	35.4	58.0	0.0	0.0
75	2.238	1.067	792.77		32.4	12.3	-0.1		15.58	40.77		5213.3	35.4	54.3	0.0	0.0
76	2.645	0.690	792.62		32.7	12.2	-0.0		15.48	41.18		5213.9	35.4	56.2	0.0	0.0
77	2.271	0.532	793.62		32.6	12.4	0.2		15.69	41.04		5213.3	35.4	52.5	0.0	0.0
78	2.083	0.564	792.55		32.8	12.3	0.1		15.66	41.41		5212.7	35.4	54.3	0.0	0.0
79	2.302	0.815	793.19		32.6	12.3	0.1		15.61	41.05		5212.1	36.0	56.8	0.0	0.0
80	2.208	0.752	790.86		32.3	12.0	0.1		15.32	40.86		5212.1	36.0	54.3	0.0	0.0
81	2.365	0.846	792.41		32.6	12.2	0.2		15.49	41.07		5211.5	36.0	57.4	0.0	0.0
82	2.177	1.035	791.15		32.1	12.1	0.2		15.41	40.59		5212.7	35.4	51.3	0.0	0.0
83	2.396	0.721	792.56		32.5	12.0	0.1		15.26	41.01		5212.1	35.4	48.8	0.0	0.0
84	2.114	0.658	791.22		32.2	12.1	0.1		15.33	40.62		5212.1	35.4	57.4	0.0	0.0
85	2.333	0.627	791.70		33.0	12.1	0.0		15.37	41.60		5211.5	34.8	54.3	0.0	0.0
86	2.114	0.878	791.64		32.4	12.2	0.1		15.47	40.89		5212.7	35.4	53.7	0.0	0.0
87	2.427	0.721	790.65		32.6	12.1	0.1		15.38	41.14		5213.3	35.4	55.5	0.0	0.0
88	2.773	0.941	792.49		32.5	12.3	0.2		15.67	40.94		5212.7	35.4	53.7	0.0	0.0
89	2.334	0.753	790.65		32.5	12.3	0.1		15.60	41.04		5213.3	35.4	56.2	0.0	0.0
90	2.176	0.690	792.62		32.7	12.4	0.0		15.74	41.19		5213.9	35.4	54.3	0.0	0.0
91	1.737	0.878	790.65		32.2	12.4	-0.0		15.76	40.74		5213.3	35.4	56.8	0.0	0.0
92	2.082	0.815	792.55		32.6	12.3	0.0		15.60	41.16		5213.9	34.8	47.6	0.0	0.0
93	1.738	1.098	790.72		32.4	12.2	0.0		15.49	40.90		5213.9	35.4	47.0	0.0	0.0
94	2.050	1.192	791.56		32.8	12.1	-0.1		15.40	41.39		5213.9	36.0	51.3	0.0	0.0
95	2.206	1.004	791.36		32.3	12.2	-0.1		15.48	40.75		5213.3	35.4	52.5	0.0	0.0
96	2.426	0.501	791.77		33.0	12.2	0.0		15.45	41.63		5213.3	36.0	50.1	0.0	0.0
97	2.114	0.627	792.84		32.8	12.4	0.1		15.68	41.30		5212.7	35.4	51.9	0.0	0.0
98	1.863	0.627	790.51		32.7	12.2	0.0		15.55	41.35		5212.7	35.4	53.1	0.0	0.0
99	1.988	0.784	791.35		32.6	12.3	0.1		15.57	41.15		5212.1	35.4	54.9	0.0	0.0
100	1.863	0.690	790.08		32.4	12.1	0.1		15.37	40.93		5212.1	34.8	51.9	0.0	0.0
101	1.989	0.784	791.77		32.9	12.3	0.2		15.59	41.47		5212.7	35.4	52.5	0.0	0.0
102	1.644	1.004	790.65		32.2	12.1	0.1		15.41	40.64		5212.1	35.4	53.1	0.0	0.0
103	1.895	0.878	792.76		32.8	12.0	0.0		15.26	41.37		5211.5	34.8	53.1	0.0	0.0
104	1.707	0.972	791.28		32.5	12.2	0.0		15.45	41.07		5212.7	35.4	56.8	0.0	0.0
105	1.957	0.878	791.56		33.2	12.2	0.0		15.49	41.85		5211.5	35.4	56.2	0.0	0.0
106	1.958	1.035	791.07		32.6	12.2	0.1		15.51	41.20		5212.1	35.4	56.2	0.0	0.0
107	2.333	0.910	790.50		32.8	12.1	0.0		15.44	41.44		5212.7	36.0	56.2	0.0	0.0
108	2.491	1.067	792.13		32.8	12.4	0.1		15.71	41.42		5212.7	36.0	53.7	0.0	0.0
109	2.019	0.973	789.87		32.8	12.3	-0.0		15.62	41.44		5213.3	35.4	51.9	0.0	0.0
110	1.831	1.004	792.12		32.9	12.4	-0.1		15.78	41.47		5213.9	35.4	51.9	0.0	0.0
111	1.518	1.004	790.08		32.4	12.3	-0.1		15.64	41.01		5213.3	34.8	48.2	0.0	0.0
112	1.863	0.847	791.70		32.9	12.3	0.0		15.67	41.55		5213.9	35.4	53.1	0.0	0.0
113	1.612	1.192	790.15		32.6	12.2	-0.1		15.53	41.17		5213.3	36.0	53.7	0.0	0.0
114	1.987	1.224	791.42		33.1	12.1	-0.2		15.40	41.79		5213.9	35.4	56.8	0.0	0.0
115	2.050	0.910	791.21		32.6	12.2	-0.1		15.54	41.20		5213.9	35.4	58.0	0.0	0.0
116	2.175	0.501	791.42		33.2	12.2	-0.0		15.53	41.87		5213.3	36.0	49.4	0.0	0.0
117	1.894	0.721	792.83		33.0	12.5	0.1		15.80	41.59		5213.3	35.4	53.7	0.0	0.0
118	1.769	0.690	790.22		32.7	12.2	0.0		15.49	41.41		5212.7	35.4	54.3	0.0	0.0
119	1.895	0.753	791.49		32.7	12.2	0.1		15.47	41.29		5212.7	35.4	51.3	0.0	0.0
120	1.832	0.847	789.94		32.5	12.1	0.0		15.37	41.12		5211.5	34.8	54.3	0.0	0.0
121	1.926	1.129	791.91		32.9	12.2	0.1		15.49	41.55		5211.5	35.4	55.5	0.0	0.0
122	1.613	1.098	790.09		32.3	12.0	0.0		15.27	40.86		5211.5	36.0	58.0	0.0	0.0
123	2.082	0.784	791.63		33.0	12.0	-0.0		15.19	41.63		5212.1	36.0	58.0	0.0	0.0
124	1.926	0.815	790.50		32.8	12.2	0.0		15.49	41.49		5211.5	35.4	52.5	0.0	0.0
125	2.082	0.627	790.50		33.2	12.1	-0.0		15.37	41.94		5211.5	34.8	56.2	0.0	0.0
126	2.208	0.910	790.86		32.5	12.2	0.0		15.57	41.00		5212.1	35.4	54.9	0.0	0.0
127	2.458	0.627	789.66		32.7	12.1	0.0		15.47	41.44		5212.7	34.8	53.1	0.0	0.0
128	2.303	0.815	791.49		32.8	12.3	0.1		15.58	41.39		5213.9	35.4	56.2	0.0	0.0
129	1.799	0.910	790.79		32.7	12.2	-0.1		15.48	41.37		5212.7	36.0	50.1	0.0	0.0
130	1.674	0.910	792.33		32.9	12.4	-0.1		15.76	41.49		5213.3	35.4	51.3	0.0	0.0
131	1.706	0.878	790.29		32.7	12.3	-0.0		15.63	41.33		5213.9	36.0	55.5	0.0	0.0
132	1.987	0.910	791.42		33.2	12.2	-0.0		15.52	41.85		5213.3	34.8	52.5	0.0	0.0
133	1.862	1.444	790.15		32.7	12.2	-0.1		15.54	41.36		5213.3	34.8	58.0	0.0	0.0
134	2.331	1.004	791.35		33.1	12.1	-0.1		15.43	41.83		5213.9	35.4	59.8	0.0	0.0
135	2.206	0.721	791.07		32.8	12.3	-0.0		15.58	41.46		5213.9	34.8	51.9	0.0	0.0
136	2.238	0.564	791.84		33.3	12.2	-0.0		15.52	42.09		5213.9	35.4	53.1	0.0	0.0
137	2.083	0.815	791.99		33.0	12.3	0.1		15.67	41.63		5212.7	35.4	50.1	0.0	0.0
138	1.957	0.690	789.58		32.8	12.1	0.0		15.40	41.57		5212.7	36.0	52.5	0.0	0.0
139	2.113	0.752	791.42		32.8	12.2	0.0		15.46	41.47		5212.7	36.0	54.3	0.0	0.0
140	1.769	0.878	789.23		32.7	12.2	0.1		15.54	41.46		5212.1	36.0	53.7	0.0	0.0
141	1.926	0.972	791.70		32.9	12.2	0.1		15.54	41.54		5212.1	35.4	56.8	0.0	0.0
142	1.769	1.035	790.93		32.5	12.0	0.0		15.26	41.01		5211.5	34.8	49.4	0.0	0.0
143	2.207	0.784	792.12		33.3	12.1	0.0		15.33	41.97		5211.5	35.4	50.7	0.0	0.0
144	1.894	0.878	790.78		32.9	12.3	0.0		15.58	41.57		5212.7	34.8	54.3	0.0	0.0
145	2.144	0.752	790.85		33.1	12.2	-0.0		15.48	41.84		5210.9	35.4	50.7	0.0	0.0
146	2.334	0.941	791.42		32.6	12.3	0.1		15.69	41.17		5212.1	36.0	50.1	0.0	0.0
147	2.428	0.815	790.78		32.9	12.1	0.1		15.44	41.62		5212.1	35.4	62.9	0.0	0.0
148	2.020	0.972	792.62		33.0	12.4	0.0		15.70	41.62		5212.7	36.0	61.0	0.0	0.0
149	1.517	0.941	790.85		32.8	12.2	-0.1		15.55	41.39		5213.3	35.4	56.8	0.0	0.0
150	1.924	0.847	792.19		33.1	12.4	-0.1		15.74	41.69		5213.9	34.8	54.3	0.0	0.0
151	1.768	0.910	790.22		32.7	12.3	-0.1		15.58	41.40		5213.3	34.8	56.2	0.0	0.0
152	1.987	1.035	791.35		33.3	12.3	-0.1		15.60	42.02		5214.6	35.4	60.4	0.0	0.0
153	1.830	0.878	790.58		32.7	12.2	-0.1		15.50	41.36		5214.6	36.0	56.2	0.0	0.0
154	2.112	0.250	792.12		33.3	12.2	-0.0		15.48	42.09		5213.9	35.4	55.5	0.0	0.0
155	1.738	0.375	792.90		33.1	12.4	0.1		15.65	41.72		5213.9	35.4	49.4	0.0	0.0
156	1.705	0.470	791.63		33.2	12.2	-0.1		15.46	41.88		5213.3	35.4	50.7	0.0	0.0
157	1.831	0.564	791.99		32.8	12.2	-0.0		15.44	41.44		5213.3	35.4	53.1	0.0	0.0
158	1.737	0.344	790.50		32.9	12.1	0.0		15.33	41.66		5213.3	36.0	51.9	0.0	0.0
159	1.737	0.595	792.76		33.2	12.3	0.1		15.63	41.87		5212.1	35.4	51.9	0.0	0.0
160	1.550	0.847	790.71		32.8	12.1	0.0		15.42	41.50		5211.5	34.8	63.5	0.0	0.0
161	1.800	0.721	792.62		33.1	12.1	0.1		15.32	41.72		5212.7	35.4	61.6	0.0	0.0
162	1.518	0.690	791.35		32.9	12.0	-0.0		15.27	41.50		5212.7	36.0	54.9	0.0	0.0
163	1.925	0.595	792.47		33.7	12.1	-0.0		15.33	42.47		5212.1	35.4	53.7	0.0	0.0
164	1.769	0.784	791.42		33.2	12.2	-0.0		15.54	41.91		5212.1	34.8	54.9	0.0	0.0
165	2.176	0.533	790.85		33.3	12.2	-0.0		15.51	42.10		5211.5	35.4	54.3	0.0	0.0
166	2.272	0.690	791.35		33.2	12.3	0.1		15.68	41.94		5212.7	36.0	55.5	0.0	0.0
167	1.800	0.721	790.92		33.3	12.2	-0.1		15.54	42.11		5212.1	36.0	55.5	0.0	0.0
168	1.297	0.753	792.54		33.1	12.4	-0.2		15.72	41.70		5212.7	35.4	47.6	0.0	0.0
169	1.360	0.784	790.78		33.0	12.2	-0.2		15.49	41.72		5213.9	35.4	48.8	0.0	0.0
170	1.768	1.004	792.47		33.4	12.4	-0.1		15.66	42.16		5213.3	35.4	50.1	0.0	0.0
171	1.298	1.318	790.29		33.1	12.1	-0.2		15.39	41.85		5213.9	35.4	53.7	0.0	0.0
172	1.579	1.255	792.82		33.6	12.2	-0.2		15.51	42.35		5214.6	36.0	56.2	0.0	0.0
173	1.611	1.035	791.42		33.2	12.3	-0.1		15.57	41.85		5213.9	36.0	60.4	0.0	0.0
174	1.956	0.752	792.54		34.1	12.2	-0.0		15.47	42.98		5213.3	34.8	61.6	0.0	0.0
175	1.518	1.098	792.19		33.5	12.3	-0.0		15.63	42.22		5213.3	35.4	58.6	0.0	0.0
176	1.768	0.973	791.27		33.7	12.1	-0.1		15.39	42.50		5213.3	35.4	53.1	0.0	0.0
177	1.894	1.098	792.05		33.3	12.1	-0.0		15.30	42.03		5213.3	35.4	56.2	0.0	0.0
178	1.768	1.098	790.07		33.3	12.0	-0.0		15.31	42.04		5212.7	36.0	54.3	0.0	0.0
179	1.800	1.286	791.76		33.4	12.3	0.0		15.56	42.19		5212.1	35.4	45.2	0.0	0.0
180	1.517	1.318	790.78		33.1	12.1	-0.1		15.34	41.85		5212.1	35.4	51.9	0.0	0.0
181	1.642	1.287	792.82		33.5	12.0	-0.1		15.20	42.25		5212.1	35.4	46.4	0.0	0.0
182	1.455	1.349	790.99		33.4	12.1	-0.1		15.32	42.20		5211.5	35.4	48.2	0.0	0.0
183	1.768	1.444	791.69		34.0	12.2	-0.1		15.48	42.85		5211.5	36.0	51.9	0.0	0.0
184	1.925	1.475	790.71		33.4	12.3	-0.0		15.60	42.16		5211.5	35.4	50.1	0.0	0.0
185	2.364	1.130	790.56		33.9	12.2	0.0		15.53	42.78		5211.5	35.4	54.9	0.0	0.0
186	1.925	1.381	791.48		33.6	12.3	-0.0		15.66	42.40		5212.1	35.4	56.8	0.0	0.0
187	1.453	1.412	790.49		33.6	12.3	-0.2		15.63	42.45		5212.7	35.4	54.9	0.0	0.0
188	1.610	1.664	792.12		33.4	12.4	-0.2		15.71	42.13		5213.3	36.0	55.5	0.0	0.0
189	1.642	1.632	790.28		33.4	12.1	-0.2		15.44	42.23		5213.3	35.4	50.7	0.0	0.0
190	1.673	1.852	791.34		33.8	12.3	-0.2		15.59	42.68		5213.3	35.4	57.4	0.0	0.0
191	1.547	1.978	790.28		33.4	12.1	-0.3		15.43	42.22		5213.9	35.4	59.8	0.0	0.0
192	2.142	1.444	791.90		34.0	12.2	-0.2		15.47	42.86		5214.6	34.8	54.9	0.0	0.0
193	1.799	1.318	791.20		33.7	12.3	-0.1		15.60	42.56		5214.6	35.4	58.6	0.0	0.0
194	1.893	1.349	791.76		34.2	12.3	-0.0		15.59	43.17		5213.9	36.0	50.1	0.0	0.0
195	1.674	1.538	790.99		33.6	12.3	-0.0		15.58	42.39		5213.9	36.0	47.0	0.0	0.0
196	1.830	1.318	790.28		33.7	12.0	-0.1		15.29	42.64		5213.9	36.0	52.5	0.0	0.0
197	1.893	1.538	791.55		33.5	12.1	-0.0		15.42	42.26		5212.7	35.4	48.8	0.0	0.0
198	1.642	1.758	790.35		33.6	12.1	-0.1		15.33	42.44		5211.5	35.4	47.0	0.0	0.0
199	1.800	1.884	792.26		33.6	12.2	-0.0		15.47	42.31		5211.5	36.0	49.4	0.0	0.0
200	1.612	1.789	790.43		33.3	12.0	-0.1		15.22	42.07		5211.5	35.4	50.7	0.0	0.0
201	1.894	1.758	791.90		34.1	12.1	-0.0		15.40	43.00		5211.5	35.4	57.4	0.0	0.0
202	1.737	1.852	790.35		33.7	12.2	-0.1		15.52	42.54		5212.1	34.8	53.1	0.0	0.0
203	2.207	1.726	790.70		34.0	12.1	-0.1		15.45	42.99		5211.5	35.4	51.9	0.0	0.0
204	2.396	1.821	790.71		33.5	12.2	0.0		15.59	42.35		5212.7	36.0	53.7	0.0	0.0
205	2.363	1.538	790.20		34.0	12.2	-0.1		15.52	42.95		5211.5	35.4	51.3	0.0	0.0
206	1.705	1.538	791.34		33.6	12.4	-0.1		15.78	42.45		5212.1	35.4	54.3	0.0	0.0
207	1.547	1.538	790.56		33.6	12.3	-0.2		15.62	42.42		5212.7	35.4	52.5	0.0	0.0
208	1.830	1.632	791.97		33.6	12.4	-0.1		15.76	42.34		5212.7	35.4	50.7	0.0	0.0
209	1.548	1.789	789.58		33.5	12.2	-0.1		15.54	42.36		5212.7	36.0	59.2	0.0	0.0
210	1.798	2.104	792.32		34.0	12.3	-0.2		15.64	42.86		5213.3	35.4	57.4	0.0	0.0
211	1.735	2.041	790.63		33.6	12.2	-0.3		15.51	42.46		5213.9	34.8	55.5	0.0	0.0
212	2.268	1.538	791.83		34.2	12.2	-0.1		15.56	43.08		5214.6	35.4	54.9	0.0	0.0
213	1.956	1.381	791.48		33.9	12.4	0.0		15.72	42.74		5214.6	36.0	50.7	0.0	0.0
214	1.956	1.349	791.76		34.2	12.4	0.0		15.69	43.17		5213.3	35.4	54.3	0.0	0.0
215	1.957	1.569	791.55		33.5	12.2	0.0		15.55	42.21		5213.3	35.4	51.9	0.0	0.0
216	1.924	1.349	789.93		33.7	12.1	-0.1		15.35	42.58		5213.3	36.0	51.9	0.0	0.0
217	1.925	1.695	791.69		33.6	12.2	0.0		15.48	42.35		5213.3	36.0	54.9	0.0	0.0
218	1.768	1.789	790.28		33.4	12.0	-0.0		15.32	42.22		5212.7	35.4	54.9	0.0	0.0
219	2.018	1.569	792.54		33.8	12.1	-0.0		15.32	42.55		5212.7	34.8	54.3	0.0	0.0
220	1.893	1.506	790.21		33.6	12.1	-0.1		15.40	42.51		5212.1	35.4	68.4	0.0	0.0
221	2.175	1.475	792.04		34.3	12.2	-0.0		15.54	43.20		5212.1	36.0	61.0	0.0	0.0
222	1.862	1.569	790.21		33.6	12.3	-0.0		15.62	42.41		5212.1	35.4	53.7	0.0	0.0
223	2.489	1.318	790.98		33.9	12.2	0.0		15.58	42.79		5212.7	35.4	51.3	0.0	0.0
224	2.334	1.349	791.20		33.5	12.3	0.1		15.65	42.31		5212.1	36.0	53.7	0.0	0.0
225	1.862	1.161	790.84		33.9	12.2	-0.1		15.56	42.76		5211.5	35.4	54.3	0.0	0.0
226	1.548	1.412	792.47		33.6	12.4	-0.1		15.66	42.29		5212.1	35.4	54.9	0.0	0.0
227	1.704	1.475	790.99		33.5	12.3	-0.1		15.65	42.25		5212.7	36.0	56.2	0.0	0.0
228	1.956	1.601	792.47		33.8	12.4	-0.0		15.70	42.63		5213.3	35.4	50.1	0.0	0.0
229	1.642	1.915	790.42		33.6	12.3	-0.2		15.59	42.46		5213.3	34.8	52.5	0.0	0.0
230	2.017	1.789	792.18		34.0	12.3	-0.2		15.62	42.83		5213.3	34.8	54.3	0.0	0.0
231	2.080	1.381	790.85		33.6	12.2	-0.1		15.54	42.41		5213.9	35.4	53.1	0.0	0.0
232	2.332	1.035	792.82		34.4	12.3	-0.0		15.60	43.39		5213.9	36.0	53.1	0.0	0.0
233	1.894	1.255	791.20		33.8	12.4	0.0		15.73	42.66		5213.9	35.4	62.3	0.0	0.0
234	2.050	1.004	790.98		34.0	12.2	-0.0		15.47	42.95		5213.9	35.4	61.6	0.0	0.0
235	1.988	1.067	791.84		33.4	12.2	0.1		15.51	42.17		5213.9	36.0	56.2	0.0	0.0
236	1.925	1.129	790.21		33.5	12.1	0.1		15.37	42.33		5213.3	36.0	52.5	0.0	0.0
237	1.863	1.506	792.61		33.5	12.3	0.1		15.57	42.23		5212.7	35.4	55.5	0.0	0.0
238	1.737	1.538	790.85		33.3	11.9	-0.0		15.18	42.05		5212.7	35.4	52.5	0.0	0.0
239	1.956	1.475	793.17		33.8	12.1	-0.0		15.32	42.59		5212.1	36.0	55.5	0.0	0.0
240	1.705	1.475	790.92		33.7	12.0	-0.0		15.29	42.52		5212.7	35.4	57.4	0.0	0.0
241	2.050	1.412	792.25		34.3	12.2	-0.0		15.51	43.26		5211.5	34.8	47.6	0.0	0.0
242	2.082	1.538	791.06		33.7	12.2	-0.0		15.49	42.51		5211.5	35.4	48.2	0.0	0.0
243	2.678	1.287	791.34		34.0	12.3	0.1		15.60	42.90		5211.5	35.4	51.3	0.0	0.0
244	2.145	1.475	791.76		33.7	12.4	0.1		15.73	42.48		5211.5	34.8	50.1	0.0	0.0
245	1.736	1.444	791.41		33.9	12.2	-0.2		15.51	42.72		5211.5	34.8	53.1	0.0	0.0
246	1.736	1.538	792.54		33.7	12.3	-0.1		15.58	42.41		5212.1	35.4	67.1	0.0	0.0
247	1.673	1.412	790.14		33.5	12.1	-0.1		15.44	42.39		5212.7	34.8	59.8	0.0	0.0
248	1.862	1.601	792.39		34.0	12.3	-0.1		15.66	42.80		5213.9	36.0	56.2	0.0	0.0
