

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
34	2.054	-0.526	493.69		-0.2	1.2	-0.4		2.51	-0.33		974.8	941.2	876.5	0.0	0.0
35	1.804	-0.401	492.63		-0.2	1.2	-0.3		2.58	-0.46		979.1	946.7	882.0	0.0	0.0
36	1.867	-0.589	492.20		-0.3	1.2	-0.3		2.48	-0.60		982.1	952.2	890.6	0.0	0.0
37	1.709	-0.683	491.64		-0.3	1.1	-0.4		2.33	-0.60		978.5	948.5	888.1	0.0	0.0
38	1.803	-0.809	491.71		-0.2	1.2	-0.4		2.46	-0.39		974.8	943.7	883.2	0.0	0.0
39	2.149	-0.935	492.06		-0.1	1.2	-0.3		2.50	-0.11		972.3	943.1	881.4	0.0	0.0
40	2.242	-0.903	492.27		-0.0	1.1	-0.3		2.28	0.01		969.9	942.4	881.4	0.0	0.0
41	2.210	-0.998	493.33		0.3	1.0	-0.4		2.10	0.76		967.5	938.8	879.6	0.0	0.0
42	2.179	-0.998	493.82		0.5	0.9	-0.4		1.92	1.11		964.4	936.3	878.3	0.0	0.0
43	2.399	-0.715	494.11		0.2	1.0	-0.3		2.13	0.38		966.9	938.2	880.8	0.0	0.0
44	2.493	-0.495	493.12		0.1	1.1	-0.3		2.29	0.14		971.7	940.0	879.6	0.0	0.0
45	2.274	-0.432	493.47		-0.1	1.1	-0.2		2.45	-0.14		963.2	936.3	876.5	0.0	0.0
46	2.148	-0.307	493.40		-0.2	1.1	-0.3		2.37	-0.35		958.9	930.2	870.4	0.0	0.0
47	1.835	-0.118	493.48		-0.2	1.2	-0.3		2.52	-0.40		963.8	932.1	870.4	0.0	0.0
48	1.803	-0.464	494.18		0.1	1.3	-0.3		2.72	0.33		960.8	930.8	870.4	0.0	0.0
49	1.771	-0.464	493.33		-0.0	1.1	-0.4		2.37	0.02		963.2	932.1	869.8	0.0	0.0
50	1.708	-0.055	492.06		-0.1	1.0	-0.5		2.12	-0.17		966.2	935.7	875.9	0.0	0.0
51	1.582	-0.118	491.28		-0.0	1.0	-0.5		2.19	-0.04		970.5	940.0	877.7	0.0	0.0
52	1.645	-0.306	492.06		-0.1	1.0	-0.5		2.12	-0.23		969.9	939.4	875.9	0.0	0.0
53	1.676	-0.464	493.26		0.0	1.0	-0.5		2.19	0.06		968.7	938.8	874.7	0.0	0.0
54	1.770	-0.463	493.82		0.3	1.1	-0.5		2.40	0.61		969.9	940.0	877.1	0.0	0.0
55	2.461	-0.589	493.89		0.4	1.2	-0.4		2.56	0.81		972.3	941.8	878.3	0.0	0.0
56	2.649	-0.526	493.61		0.3	1.2	-0.3		2.58	0.73		973.6	943.7	880.2	0.0	0.0
57	2.116	-0.212	493.61		0.1	1.2	-0.3		2.54	0.32		979.1	947.9	885.1	0.0	0.0
58	2.085	-0.087	493.26		0.2	1.1	-0.4		2.32	0.43		985.2	954.6	891.2	0.0	0.0
59	1.865	-0.181	493.55		-0.3	1.0	-0.4		2.05	-0.59		979.1	951.0	889.9	0.0	0.0
60	1.583	-0.024	493.62		-0.5	0.9	-0.4		1.91	-0.96		969.9	942.4	883.8	0.0	0.0
61	1.646	0.008	492.98		-0.3	1.0	-0.3		2.14	-0.61		969.9	939.4	879.6	0.0	0.0
62	1.646	-0.369	492.27		-0.2	1.0	-0.4		2.04	-0.34		968.1	940.0	879.6	0.0	0.0
63	1.489	-0.558	491.78		-0.1	0.9	-0.5		1.96	-0.21		963.2	935.7	875.9	0.0	0.0
64	1.395	-0.683	493.05		0.3	1.1	-0.4		2.40	0.74		962.6	934.5	874.7	0.0	0.0
65	1.833	-0.966	493.33		0.5	1.0	-0.5		2.18	0.99		963.8	936.9	878.3	0.0	0.0
66	2.051	-0.841	492.34		0.3	0.9	-0.6		2.04	0.67		963.8	935.7	877.1	0.0	0.0
67	1.926	-0.401	493.26		0.3	1.0	-0.7		2.21	0.60		959.5	930.8	870.4	0.0	0.0
68	2.115	-0.369	493.89		0.3	1.1	-0.5		2.39	0.56		958.9	928.4	868.0	0.0	0.0
69	1.959	-0.526	493.96		0.1	1.3	-0.4		2.71	0.30		962.6	930.8	869.2	0.0	0.0
70	1.708	-0.589	494.17		0.0	1.3	-0.5		2.71	0.10		963.8	930.8	868.6	0.0	0.0
71	1.834	-0.558	493.69		-0.1	1.2	-0.4		2.50	-0.17		968.1	933.3	870.4	0.0	0.0
72	2.117	-0.463	492.98		-0.2	1.1	-0.3		2.37	-0.42		976.0	945.5	880.8	0.0	0.0
73	1.772	-0.526	491.78		-0.3	1.1	-0.4		2.28	-0.53		978.5	950.4	885.1	0.0	0.0
74	1.489	-0.746	492.34		-0.2	1.1	-0.5		2.26	-0.36		973.0	945.5	883.2	0.0	0.0
75	1.552	-0.998	492.70		-0.0	0.8	-0.5		1.78	0.01		974.8	942.4	881.4	0.0	0.0
76	1.614	-0.966	492.91		-0.3	0.7	-0.5		1.51	-0.51		978.5	944.9	882.6	0.0	0.0
77	1.770	-1.060	492.70		-0.0	0.9	-0.5		1.85	0.02		979.1	946.1	882.0	0.0	0.0
78	1.802	-1.343	493.19		0.2	0.9	-0.4		1.97	0.47		977.8	946.1	884.5	0.0	0.0
79	2.053	-1.406	493.05		0.3	0.9	-0.4		1.89	0.63		978.5	948.5	887.5	0.0	0.0
80	2.241	-1.375	493.54		0.5	1.2	-0.4		2.48	1.06		980.3	952.2	889.9	0.0	0.0
81	2.210	-1.249	494.67		0.4	1.3	-0.3		2.82	0.89		974.2	946.7	886.3	0.0	0.0
82	2.335	-0.998	494.74		0.1	1.1	-0.4		2.45	0.36		969.3	941.2	880.8	0.0	0.0
83	2.240	-0.495	494.25		-0.1	1.0	-0.6		2.12	-0.26		968.1	940.0	879.0	0.0	0.0
84	1.927	-0.620	493.27		-0.3	1.1	-0.5		2.40	-0.57		964.4	937.6	876.5	0.0	0.0
85	1.865	-1.060	492.84		-0.4	1.0	-0.5		2.20	-0.77		962.0	933.9	874.7	0.0	0.0
86	1.519	-1.186	492.56		-0.4	1.0	-0.5		2.13	-0.69		962.6	935.1	876.5	0.0	0.0
87	1.802	-1.437	492.34		-0.1	1.0	-0.5		2.23	-0.08		967.5	940.6	880.2	0.0	0.0
88	2.367	-1.343	491.50		-0.0	1.0	-0.4		2.12	-0.00		965.6	938.2	877.7	0.0	0.0
89	2.430	-1.217	492.91		-0.0	0.9	-0.4		2.07	0.06		959.5	931.5	871.6	0.0	0.0
90	2.428	-1.280	493.40		0.2	0.9	-0.5		2.04	0.58		962.6	930.2	871.0	0.0	0.0
91	2.491	-1.563	493.47		0.5	0.9	-0.5		2.02	1.11		969.3	935.1	872.2	0.0	0.0
92	2.585	-1.657	494.46		0.3	0.9	-0.4		1.92	0.64		971.1	938.2	873.5	0.0	0.0
93	2.335	-1.312	494.46		-0.1	0.9	-0.4		2.05	-0.09		978.5	943.1	879.0	0.0	0.0
94	2.242	-0.998	494.25		-0.0	1.1	-0.3		2.32	0.01		988.2	952.2	890.6	0.0	0.0
95	2.430	-1.061	493.76		-0.2	0.9	-0.3		2.01	-0.42		986.4	955.3	891.8	0.0	0.0
96	2.241	-0.872	493.48		-0.4	1.0	-0.4		2.10	-0.67		982.1	951.6	887.5	0.0	0.0
97	2.116	-0.872	493.55		-0.1	1.0	-0.4		2.22	-0.23		982.1	948.5	886.3	0.0	0.0
98	2.147	-1.186	493.97		0.0	1.0	-0.4		2.17	0.10		982.7	949.2	886.9	0.0	0.0
99	2.145	-1.343	492.91		-0.1	0.9	-0.5		2.05	-0.16		980.9	951.0	886.9	0.0	0.0
100	1.769	-1.029	493.41		-0.0	0.8	-0.6		1.79	0.01		976.0	947.9	886.9	0.0	0.0
101	1.801	-0.840	493.76		0.1	0.8	-0.6		1.82	0.20		977.2	947.3	889.3	0.0	0.0
102	2.271	-1.029	493.61		0.2	0.9	-0.5		2.00	0.44		977.2	950.4	889.3	0.0	0.0
103	2.396	-1.123	494.53		0.2	1.0	-0.6		2.18	0.57		971.7	946.1	883.8	0.0	0.0
104	2.459	-1.092	495.02		0.3	1.1	-0.5		2.41	0.68		964.4	938.2	878.3	0.0	0.0
105	2.931	-0.998	494.81		0.2	1.1	-0.3		2.31	0.48		963.8	935.1	875.9	0.0	0.0
106	2.743	-0.935	494.82		-0.1	1.1	-0.3		2.30	-0.15		966.2	935.7	875.3	0.0	0.0
107	2.366	-0.684	495.24		-0.1	1.0	-0.4		2.17	-0.09		967.5	936.9	874.1	0.0	0.0
108	2.053	-0.526	495.38		0.1	0.9	-0.4		1.90	0.21		969.3	938.8	876.5	0.0	0.0
109	2.053	-0.558	494.68		-0.3	0.8	-0.4		1.66	-0.57		973.6	944.3	880.8	0.0	0.0
110	1.990	-0.495	493.84		-0.5	0.7	-0.4		1.50	-0.89		973.6	943.7	880.8	0.0	0.0
111	2.022	-0.621	493.69		-0.1	0.8	-0.4		1.76	-0.25		970.5	940.0	877.7	0.0	0.0
112	1.990	-0.998	493.26		-0.2	0.7	-0.4		1.56	-0.38		971.1	939.4	877.7	0.0	0.0
113	1.864	-1.092	493.83		0.0	0.7	-0.5		1.50	0.09		976.0	943.7	881.4	0.0	0.0
114	1.989	-1.280	495.10		0.5	0.9	-0.5		1.85	1.04		978.5	944.9	882.0	0.0	0.0
115	2.239	-1.406	496.08		0.7	0.9	-0.5		2.01	1.44		983.9	949.2	886.3	0.0	0.0
116	2.552	-0.935	495.66		0.5	0.8	-0.6		1.84	1.02		989.4	955.9	894.2	0.0	0.0
117	2.490	-0.463	495.38		0.4	0.9	-0.6		1.93	0.83		992.5	958.9	896.1	0.0	0.0
118	2.272	-0.589	495.24		0.0	1.1	-0.4		2.27	0.14		988.2	955.9	893.0	0.0	0.0
119	2.303	-0.621	496.09		-0.1	0.9	-0.4		2.02	-0.25		983.3	951.0	890.6	0.0	0.0
120	1.895	-0.526	495.67		-0.3	1.0	-0.5		2.09	-0.57		981.5	952.8	890.6	0.0	0.0
121	1.928	-0.683	495.38		-0.2	1.0	-0.4		2.05	-0.33		980.9	950.4	888.1	0.0	0.0
122	2.336	-0.652	494.61		-0.1	0.8	-0.3		1.80	-0.21		975.4	947.9	887.5	0.0	0.0
123	2.178	-0.621	493.90		-0.1	0.8	-0.4		1.79	-0.21		976.0	948.5	888.7	0.0	0.0
124	1.989	-0.715	493.83		0.2	0.7	-0.5		1.51	0.38		974.2	947.3	886.3	0.0	0.0
125	1.990	-0.998	493.83		0.1	0.6	-0.5		1.26	0.24		965.6	938.8	880.8	0.0	0.0
126	2.115	-1.092	495.10		0.0	0.5	-0.5		1.16	0.17		962.0	933.9	874.7	0.0	0.0
127	2.083	-0.935	494.96		0.1	0.6	-0.5		1.36	0.31		965.6	933.9	874.1	0.0	0.0
128	2.397	-0.904	495.31		0.3	0.6	-0.4		1.35	0.59		968.1	936.3	874.1	0.0	0.0
129	2.523	-1.123	495.31		0.2	0.7	-0.4		1.61	0.52		969.3	936.9	875.3	0.0	0.0
130	2.272	-0.904	495.52		0.2	0.8	-0.4		1.82	0.47		974.8	941.8	879.6	0.0	0.0
131	2.241	-0.652	496.16		0.5	1.0	-0.3		2.14	0.96		982.1	949.2	883.2	0.0	0.0
132	2.303	-0.684	495.60		-0.1	0.8	-0.4		1.79	-0.13		980.9	949.2	885.7	0.0	0.0
133	2.208	-0.369	494.89		-0.2	0.8	-0.5		1.69	-0.47		979.1	947.3	883.2	0.0	0.0
134	1.708	-0.275	494.47		-0.1	0.8	-0.5		1.71	-0.16		978.5	946.7	884.5	0.0	0.0
135	1.676	-0.684	494.25		-0.2	0.7	-0.5		1.58	-0.33		982.1	949.2	886.3	0.0	0.0
136	1.551	-0.998	494.32		-0.2	0.7	-0.5		1.50	-0.35		983.9	951.6	888.1	0.0	0.0
137	1.519	-0.935	494.25		0.0	0.8	-0.5		1.68	0.16		983.3	954.0	891.8	0.0	0.0
138	2.178	-1.092	494.18		0.5	0.8	-0.4		1.69	1.15		988.8	958.9	897.3	0.0	0.0
139	2.804	-1.123	494.18		0.2	0.6	-0.4		1.48	0.45		983.3	956.5	894.8	0.0	0.0
140	2.554	-0.935	494.88		0.3	0.7	-0.4		1.67	0.67		977.2	949.8	888.7	0.0	0.0
141	2.522	-0.872	495.45		0.6	0.8	-0.4		1.81	1.21		976.0	944.9	885.7	0.0	0.0
142	2.429	-0.778	495.94		0.4	0.7	-0.4		1.63	0.93		974.2	943.1	883.2	0.0	0.0
143	2.147	-0.527	495.95		-0.1	0.7	-0.4		1.46	-0.26		974.8	944.3	882.6	0.0	0.0
144	2.085	-0.244	494.96		-0.3	0.7	-0.3		1.51	-0.59		973.6	944.3	883.8	0.0	0.0
145	2.241	-0.244	494.25		-0.1	0.7	-0.3		1.47	-0.12		973.6	945.5	887.5	0.0	0.0
146	1.990	-0.589	492.49		-0.2	0.5	-0.4		1.13	-0.29		973.0	943.1	884.5	0.0	0.0
147	1.677	-0.589	493.48		-0.2	0.7	-0.4		1.56	-0.37		969.9	941.2	880.2	0.0	0.0
148	1.770	-0.715	494.82		0.3	0.8	-0.4		1.74	0.69		965.0	935.7	875.9	0.0	0.0
149	2.083	-0.715	494.18		0.3	0.6	-0.5		1.44	0.58		964.4	935.7	874.7	0.0	0.0
150	2.144	-0.432	494.39		0.3	0.5	-0.7		1.17	0.68		967.5	937.6	874.7	0.0	0.0
151	1.988	-0.432	493.89		0.4	0.6	-0.6		1.33	0.88		971.7	940.0	878.3	0.0	0.0
152	2.334	-0.621	494.18		0.5	0.6	-0.5		1.45	1.04		978.5	946.1	885.1	0.0	0.0
153	2.365	-0.652	494.25		0.4	0.8	-0.5		1.68	0.85		984.6	950.4	886.3	0.0	0.0
154	2.271	-0.527	494.89		0.1	0.9	-0.4		1.90	0.25		983.9	949.8	885.1	0.0	0.0
155	2.586	-0.338	495.03		0.1	0.9	-0.3		1.97	0.24		983.3	948.5	884.5	0.0	0.0
156	2.555	-0.087	494.75		-0.0	0.8	-0.3		1.81	-0.09		983.3	951.6	887.5	0.0	0.0
157	2.116	0.039	494.25		0.1	0.7	-0.4		1.51	0.17		985.2	954.0	889.9	0.0	0.0
158	1.708	-0.118	493.76		0.1	0.6	-0.4		1.31	0.23		985.2	954.0	890.6	0.0	0.0
159	1.865	-0.244	493.48		0.0	0.4	-0.4		1.02	0.08		985.8	957.1	895.4	0.0	0.0
160	1.865	-0.275	493.06		-0.1	0.4	-0.4		0.87	-0.24		990.1	960.1	897.3	0.0	0.0
161	1.770	-0.275	492.42		-0.1	0.4	-0.4		1.00	-0.12		983.9	955.3	893.0	0.0	0.0
162	1.989	-0.432	493.62		0.1	0.5	-0.4		1.08	0.25		976.0	949.8	887.5	0.0	0.0
163	2.209	-0.432	494.25		0.4	0.5	-0.4		1.12	0.91		967.5	943.7	883.8	0.0	0.0
164	2.272	-0.464	494.95		0.7	0.7	-0.4		1.52	1.54		965.0	940.0	881.4	0.0	0.0
165	2.365	-0.621	495.17		0.6	0.8	-0.4		1.70	1.28		963.8	935.7	877.1	0.0	0.0
166	2.490	-0.212	494.32		0.3	0.7	-0.5		1.66	0.62		968.7	939.4	877.7	0.0	0.0
167	2.145	0.322	494.25		0.3	0.8	-0.5		1.72	0.63		974.8	946.1	880.8	0.0	0.0
168	2.020	0.165	493.55		-0.1	0.7	-0.5		1.46	-0.15		969.3	944.3	881.4	0.0	0.0
169	1.801	0.165	494.04		-0.2	0.7	-0.5		1.57	-0.42		965.6	935.7	876.5	0.0	0.0
170	1.582	0.133	493.55		-0.2	0.8	-0.5		1.78	-0.46		966.9	935.1	874.7	0.0	0.0
171	1.833	-0.212	492.98		0.1	0.7	-0.4		1.60	0.27		971.1	938.8	876.5	0.0	0.0
172	2.147	-0.369	492.35		0.2	0.6	-0.4		1.30	0.40		972.3	940.0	877.1	0.0	0.0
173	1.927	-0.275	492.13		0.0	0.6	-0.4		1.36	0.04		977.8	946.1	881.4	0.0	0.0
174	1.864	-0.401	492.13		0.5	0.6	-0.5		1.26	1.08		985.8	954.6	890.6	0.0	0.0
175	2.020	-0.527	492.91		0.5	0.4	-0.5		0.94	1.12		983.3	951.0	889.9	0.0	0.0
176	2.177	-0.401	494.39		0.2	0.4	-0.5		0.92	0.52		979.1	949.2	886.3	0.0	0.0
177	2.240	-0.244	494.67		0.3	0.5	-0.4		1.22	0.66		981.5	949.2	885.7	0.0	0.0
178	2.398	-0.307	494.11		0.3	0.7	-0.3		1.58	0.67		985.8	952.8	889.3	0.0	0.0
179	2.210	-0.464	493.83		0.1	0.6	-0.3		1.37	0.21		984.6	953.4	889.9	0.0	0.0
180	1.897	-0.087	493.97		0.0	0.7	-0.3		1.50	0.10		981.5	952.2	891.8	0.0	0.0
181	1.740	0.007	493.76		0.1	0.8	-0.3		1.81	0.30		980.3	954.0	896.1	0.0	0.0
182	1.958	-0.307	493.05		0.0	0.7	-0.5		1.48	0.08		976.6	947.3	889.9	0.0	0.0
183	1.738	0.039	492.98		-0.0	0.6	-0.6		1.34	-0.06		970.5	941.8	882.6	0.0	0.0
184	1.456	0.071	492.20		0.1	0.6	-0.6		1.25	0.22		963.8	935.7	877.7	0.0	0.0
185	1.613	-0.338	492.28		0.1	0.6	-0.5		1.24	0.20		961.4	932.1	874.1	0.0	0.0
186	1.487	-0.746	493.05		0.2	0.6	-0.6		1.30	0.43		964.4	932.7	872.2	0.0	0.0
187	1.769	-0.841	493.82		0.4	0.6	-0.5		1.29	0.94		966.9	935.7	875.3	0.0	0.0
188	2.523	-0.715	493.19		0.5	0.6	-0.4		1.32	1.13		968.7	938.8	880.2	0.0	0.0
189	2.617	-0.652	493.26		0.5	0.7	-0.3		1.50	1.09		973.0	941.8	879.6	0.0	0.0
190	2.397	-0.527	493.89		0.4	0.7	-0.4		1.61	0.88		971.1	940.0	877.7	0.0	0.0
191	2.146	-0.307	494.46		0.6	0.6	-0.4		1.44	1.18		973.0	940.0	877.1	0.0	0.0
192	2.021	-0.150	494.47		-0.0	0.4	-0.4		0.98	-0.09		973.0	941.8	879.0	0.0	0.0
193	1.833	-0.150	493.77		-0.3	0.6	-0.4		1.32	-0.56		976.6	943.7	880.2	0.0	0.0
194	1.771	-0.307	493.20		-0.1	0.6	-0.3		1.27	-0.16		982.1	947.3	883.2	0.0	0.0
195	1.646	-0.527	492.21		-0.1	0.5	-0.4		1.21	-0.22		984.6	953.4	889.3	0.0	0.0
196	1.520	-0.495	491.71		0.0	0.5	-0.4		1.18	0.06		985.2	955.9	893.6	0.0	0.0
197	1.645	-0.589	492.84		0.4	0.7	-0.4		1.54	0.85		982.1	952.2	889.9	0.0	0.0
198	1.926	-0.715	493.12		0.4	0.6	-0.5		1.26	0.93		977.8	948.5	886.3	0.0	0.0
199	1.831	-0.464	492.70		0.4	0.4	-0.6		1.00	0.92		977.2	947.3	885.7	0.0	0.0
200	1.894	-0.432	492.70		0.4	0.6	-0.6		1.41	0.92		974.8	944.9	885.1	0.0	0.0
201	2.083	-0.746	493.33		0.5	0.7	-0.5		1.64	1.06		974.2	943.7	884.5	0.0	0.0
202	1.989	-0.558	494.60		0.5	0.8	-0.4		1.73	0.96		973.0	944.3	885.1	0.0	0.0
203	1.990	-0.275	494.17		0.5	0.9	-0.3		1.88	0.94		976.0	948.5	887.5	0.0	0.0
204	2.399	-0.244	493.75		0.3	0.8	-0.2		1.86	0.63		966.9	943.1	883.8	0.0	0.0
205	2.304	-0.024	493.55		-0.0	0.7	-0.3		1.58	-0.06		958.9	933.9	875.3	0.0	0.0
206	1.959	0.039	492.84		0.1	0.6	-0.4		1.36	0.18		959.5	930.2	872.9	0.0	0.0
207	1.708	-0.307	492.84		0.1	0.5	-0.4		1.19	0.28		962.6	930.8	871.6	0.0	0.0
208	1.583	-0.527	492.56		-0.1	0.5	-0.4		1.03	-0.18		962.0	930.8	869.8	0.0	0.0
209	1.458	-0.338	492.63		-0.0	0.4	-0.4		0.90	-0.08		966.2	935.1	873.5	0.0	0.0
210	1.740	-0.338	492.56		0.2	0.4	-0.3		0.94	0.52		976.0	944.3	880.8	0.0	0.0
211	2.209	-0.495	492.13		0.4	0.4	-0.4		0.98	0.84		973.6	944.3	881.4	0.0	0.0
212	2.240	-0.495	492.76		0.6	0.6	-0.4		1.35	1.20		971.1	940.0	878.3	0.0	0.0
213	2.303	-0.527	494.10		0.9	0.7	-0.3		1.53	1.86		974.2	939.4	877.1	0.0	0.0
214	2.460	-0.495	494.60		0.7	0.8	-0.3		1.76	1.43		978.5	943.7	880.8	0.0	0.0
215	2.240	-0.150	494.11		0.4	0.7	-0.4		1.52	0.82		982.1	948.5	883.8	0.0	0.0
216	1.927	0.385	494.11		0.3	0.7	-0.5		1.60	0.63		981.5	949.8	886.3	0.0	0.0
217	1.927	0.447	493.33		0.2	0.7	-0.4		1.63	0.35		982.7	953.4	893.0	0.0	0.0
218	1.834	0.196	492.56		0.1	0.7	-0.3		1.55	0.09		984.6	955.9	894.2	0.0	0.0
219	1.614	0.102	492.35		-0.1	0.7	-0.4		1.61	-0.26		979.1	949.8	888.7	0.0	0.0
220	1.959	-0.150	492.41		0.2	0.6	-0.4		1.41	0.51		970.5	942.4	883.2	0.0	0.0
221	2.367	-0.275	492.34		0.3	0.6	-0.3		1.31	0.63		967.5	940.6	881.4	0.0	0.0
222	2.022	-0.275	492.70		0.3	0.5	-0.3		1.16	0.59		968.1	939.4	878.3	0.0	0.0
223	1.833	-0.338	493.19		0.7	0.5	-0.4		1.23	1.34		966.2	938.2	877.1	0.0	0.0
224	2.240	-0.244	494.03		0.9	0.4	-0.4		1.05	1.88		966.2	938.8	880.2	0.0	0.0
225	2.335	-0.150	493.75		0.6	0.4	-0.3		0.96	1.17		968.1	940.0	879.0	0.0	0.0
226	2.304	-0.056	493.12		0.4	0.7	-0.2		1.53	0.74		963.8	936.3	874.7	0.0	0.0
227	2.336	0.101	493.11		0.5	0.7	-0.2		1.58	0.96		962.0	931.5	870.4	0.0	0.0
228	2.336	0.102	493.68		0.2	0.6	-0.2		1.28	0.49		962.6	932.1	871.6	0.0	0.0
229	1.959	0.070	493.90		0.1	0.6	-0.3		1.43	0.29		965.0	933.9	872.2	0.0	0.0
230	1.647	-0.024	493.97		0.4	0.9	-0.2		1.88	0.73		968.7	935.7	874.7	0.0	0.0
231	1.927	-0.055	493.68		0.5	0.7	-0.4		1.60	1.05		972.3	940.6	877.7	0.0	0.0
232	1.895	0.322	491.92		0.3	0.6	-0.5		1.28	0.67		977.2	946.7	882.6	0.0	0.0
233	1.645	0.228	491.43		0.3	0.5	-0.4		1.19	0.56		973.6	944.9	882.6	0.0	0.0
234	1.708	-0.212	491.92		0.4	0.7	-0.4		1.47	0.79		974.2	941.8	880.2	0.0	0.0
235	1.738	-0.338	492.83		0.4	0.6	-0.4		1.35	0.91		977.2	943.7	880.8	0.0	0.0
236	1.926	-0.369	493.47		0.7	0.7	-0.5		1.48	1.35		977.8	944.9	882.0	0.0	0.0
237	2.367	-0.495	493.68		0.8	0.8	-0.3		1.79	1.71		977.8	946.1	883.2	0.0	0.0
238	2.587	-0.432	494.10		0.7	0.9	-0.2		2.00	1.54		979.7	948.5	887.5	0.0	0.0
239	2.304	-0.118	493.40		0.7	0.8	-0.2		1.83	1.37		984.6	954.0	893.6	0.0	0.0
240	2.148	-0.055	493.61		0.5	0.6	-0.2		1.45	1.01		981.5	950.4	889.9	0.0	0.0
241	1.960	-0.024	494.39		0.0	0.6	-0.3		1.35	0.10		971.1	943.7	882.6	0.0	0.0
242	1.740	0.196	493.55		0.0	0.6	-0.3		1.34	0.01		969.9	940.0	880.8	0.0	0.0
243	1.678	0.007	492.98		0.1	0.7	-0.3		1.44	0.18		969.9	940.0	880.8	0.0	0.0
