

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28	0.433	0.096	295.83		3.1	-1.7	-0.2		-5.83	10.58		5216.4	34.2	52.5	0.0	0.0
29	0.308	-0.092	295.06		2.8	-1.7	-0.2		-5.82	9.51		5214.6	34.8	50.7	0.0	0.0
30	0.653	-0.470	296.18		3.3	-1.7	-0.1		-5.76	11.35		5214.6	34.2	48.8	0.0	0.0
31	0.372	-0.155	294.70		2.6	-1.8	-0.1		-5.95	8.68		5213.3	34.2	49.4	0.0	0.0
32	0.465	-0.093	295.55		2.8	-1.9	-0.1		-6.42	9.56		5213.3	34.8	48.2	0.0	0.0
33	0.246	-0.187	295.27		2.9	-1.8	-0.1		-5.95	9.72		5213.9	34.2	48.8	0.0	0.0
34	0.936	-0.218	295.62		3.1	-1.7	-0.0		-5.66	10.56		5213.3	34.8	49.4	0.0	0.0
35	0.372	-0.187	294.84		2.8	-1.5	-0.1		-5.10	9.60		5214.6	34.2	48.2	0.0	0.0
36	0.465	-0.250	295.47		3.1	-1.7	-0.1		-5.63	10.57		5213.9	34.8	49.4	0.0	0.0
37	0.276	-0.030	294.49		2.8	-1.7	-0.2		-5.67	9.40		5213.9	34.8	50.1	0.0	0.0
38	0.559	-0.030	295.90		3.3	-1.7	-0.2		-5.77	11.19		5214.6	34.2	49.4	0.0	0.0
39	0.434	-0.375	295.27		2.9	-1.5	-0.1		-5.09	10.00		5215.2	34.2	50.1	0.0	0.0
40	0.403	-0.250	295.26		3.1	-1.7	-0.0		-5.76	10.51		5215.8	34.8	53.1	0.0	0.0
41	0.121	-0.061	295.13		2.5	-1.7	-0.1		-5.72	8.39		5215.8	35.4	50.1	0.0	0.0
42	0.277	-0.061	295.82		3.4	-1.7	-0.1		-5.76	11.65		5217.0	34.2	46.4	0.0	0.0
43	0.529	-0.312	294.21		2.7	-1.6	-0.0		-5.22	9.31		5217.0	34.8	47.6	0.0	0.0
44	0.372	-0.187	295.61		3.3	-1.6	-0.1		-5.38	11.35		5218.2	36.0	53.1	0.0	0.0
45	-0.225	-0.344	294.49		2.7	-1.6	-0.2		-5.55	9.17		5217.6	34.8	52.5	0.0	0.0
46	0.119	-0.092	296.04		3.3	-1.7	-0.3		-5.65	11.19		5216.4	34.2	51.3	0.0	0.0
47	0.120	-0.124	295.12		2.8	-1.6	-0.2		-5.38	9.58		5215.8	34.2	51.3	0.0	0.0
48	0.152	-0.313	296.32		3.5	-1.5	-0.0		-5.14	11.86		5215.2	34.8	45.2	0.0	0.0
49	-0.004	-0.061	294.14		2.7	-1.6	0.0		-5.49	9.08		5215.8	35.4	48.2	0.0	0.0
50	0.215	-0.030	296.46		3.0	-1.8	-0.0		-5.89	10.12		5214.6	34.8	48.8	0.0	0.0
51	-0.067	-0.187	294.98		3.0	-1.7	-0.1		-5.65	10.12		5213.9	34.2	47.6	0.0	0.0
52	0.654	-0.061	296.11		3.4	-1.6	-0.0		-5.38	11.51		5213.3	34.8	51.9	0.0	0.0
53	0.183	-0.281	294.21		2.8	-1.6	-0.1		-5.26	9.57		5213.3	34.2	44.6	0.0	0.0
54	-0.005	-0.281	296.11		3.3	-1.6	-0.2		-5.29	11.01		5213.9	34.2	47.0	0.0	0.0
55	-0.068	0.033	294.77		2.8	-1.6	-0.2		-5.36	9.51		5213.9	34.8	49.4	0.0	0.0
56	0.214	0.002	296.53		3.4	-1.5	-0.2		-5.09	11.49		5214.6	34.2	46.4	0.0	0.0
57	0.027	-0.344	295.05		3.0	-1.5	-0.0		-5.10	10.07		5214.6	35.4	50.7	0.0	0.0
58	0.215	-0.124	295.26		3.3	-1.6	-0.0		-5.53	11.03		5215.8	35.4	48.8	0.0	0.0
59	0.027	-0.218	293.93		2.5	-1.9	-0.0		-6.29	8.38		5215.2	34.8	51.3	0.0	0.0
60	0.183	-0.187	296.03		3.4	-1.7	-0.1		-5.81	11.46		5215.8	34.8	53.7	0.0	0.0
61	0.403	-0.281	293.92		2.7	-1.7	-0.0		-5.58	9.31		5215.8	34.2	47.0	0.0	0.0
62	0.340	-0.281	295.68		3.2	-1.5	-0.1		-5.09	10.90		5217.0	34.8	51.3	0.0	0.0
63	-0.162	-0.407	294.35		2.5	-1.6	-0.1		-5.30	8.65		5216.4	34.8	50.7	0.0	0.0
64	-0.099	-0.092	295.40		3.3	-1.5	-0.2		-4.98	11.02		5217.0	34.2	48.2	0.0	0.0
65	0.058	-0.250	294.84		2.9	-1.6	-0.1		-5.39	9.74		5217.6	34.8	52.5	0.0	0.0
66	0.152	-0.533	296.18		3.5	-1.5	-0.0		-4.90	11.76		5216.4	34.2	44.6	0.0	0.0
67	-0.067	-0.375	293.36		2.7	-1.8	0.0		-5.98	9.08		5216.4	34.2	45.2	0.0	0.0
68	0.341	-0.218	296.18		2.9	-1.7	-0.0		-5.71	9.75		5215.8	34.8	49.4	0.0	0.0
69	0.027	-0.281	294.42		2.8	-1.8	-0.1		-6.07	9.49		5215.2	34.8	45.8	0.0	0.0
70	0.466	-0.218	296.32		3.1	-1.6	-0.1		-5.19	10.54		5213.9	34.2	51.3	0.0	0.0
71	0.341	-0.155	294.27		2.9	-1.5	-0.1		-4.95	9.88		5214.6	34.2	64.1	0.0	0.0
72	0.152	-0.187	296.32		3.0	-1.4	-0.1		-4.73	10.14		5213.3	34.2	55.5	0.0	0.0
73	-0.005	0.002	294.63		2.9	-1.6	-0.2		-5.44	9.92		5213.9	34.8	51.3	0.0	0.0
74	0.308	-0.124	296.60		3.2	-1.6	-0.1		-5.45	10.78		5213.3	34.8	47.0	0.0	0.0
75	0.247	-0.501	294.84		3.1	-1.6	-0.0		-5.29	10.42		5213.3	34.2	49.4	0.0	0.0
76	0.341	-0.187	295.69		3.0	-1.7	0.0		-5.68	10.23		5214.6	34.2	51.3	0.0	0.0
77	0.246	-0.250	294.21		2.5	-1.8	-0.1		-6.01	8.51		5213.9	34.8	49.4	0.0	0.0
78	0.184	-0.344	296.25		3.1	-1.7	-0.1		-5.77	10.49		5215.2	34.2	48.8	0.0	0.0
79	0.560	-0.344	293.78		2.8	-1.7	-0.1		-5.65	9.59		5215.8	34.2	45.2	0.0	0.0
80	0.498	-0.312	295.89		3.2	-1.4	-0.0		-4.78	10.96		5216.4	34.2	46.4	0.0	0.0
81	0.246	-0.438	294.14		2.6	-1.6	-0.1		-5.38	8.99		5217.0	34.8	50.1	0.0	0.0
82	0.089	-0.092	295.83		3.1	-1.6	-0.2		-5.37	10.48		5217.0	34.2	48.2	0.0	0.0
83	0.402	-0.312	294.00		2.8	-1.8	-0.2		-5.96	9.51		5217.0	34.2	49.4	0.0	0.0
84	0.215	-0.564	297.17		3.3	-1.5	-0.0		-4.96	11.33		5217.6	34.8	48.8	0.0	0.0
85	0.090	-0.407	293.85		2.7	-1.7	-0.1		-5.82	9.13		5217.0	34.2	45.2	0.0	0.0
86	0.215	-0.438	296.40		2.8	-1.6	-0.1		-5.43	9.44		5216.4	34.2	48.2	0.0	0.0
87	0.214	-0.438	295.05		2.8	-1.8	-0.2		-6.16	9.68		5216.4	34.8	47.0	0.0	0.0
88	0.497	-0.438	296.46		3.2	-1.6	-0.1		-5.27	10.69		5215.8	34.2	48.8	0.0	0.0
89	0.497	-0.407	294.49		3.0	-1.6	-0.1		-5.31	10.36		5215.2	34.8	51.9	0.0	0.0
90	0.183	-0.312	297.24		2.9	-1.5	-0.1		-4.92	9.79		5214.6	34.8	50.7	0.0	0.0
91	-0.068	-0.061	294.63		2.9	-1.7	-0.3		-5.70	9.79		5213.9	34.2	50.1	0.0	0.0
92	0.370	-0.124	296.89		3.0	-1.7	-0.3		-5.61	10.11		5213.9	34.8	48.8	0.0	0.0
93	0.308	-0.375	296.04		3.3	-1.5	-0.1		-5.13	11.09		5213.3	34.8	48.8	0.0	0.0
94	0.121	-0.218	296.18		3.0	-1.7	-0.1		-5.73	10.15		5213.3	34.2	48.2	0.0	0.0
95	0.215	-0.313	294.70		2.7	-1.8	-0.1		-6.13	9.35		5213.3	34.8	49.4	0.0	0.0
96	0.215	-0.124	296.96		3.1	-1.7	-0.1		-5.75	10.30		5213.9	34.8	50.1	0.0	0.0
97	0.622	-0.187	294.84		3.0	-1.7	-0.1		-5.83	10.13		5214.6	34.2	46.4	0.0	0.0
98	0.434	-0.250	296.53		3.1	-1.5	-0.1		-4.98	10.60		5215.2	34.8	48.8	0.0	0.0
99	0.245	-0.187	295.12		2.9	-1.6	-0.2		-5.45	9.72		5215.2	34.2	50.1	0.0	0.0
100	-0.005	0.159	296.11		2.9	-1.5	-0.2		-5.21	9.91		5215.8	33.6	48.8	0.0	0.0
101	0.432	-0.061	294.70		3.0	-1.7	-0.3		-5.77	10.25		5216.4	34.2	48.8	0.0	0.0
102	0.340	-0.187	297.66		3.3	-1.3	-0.1		-4.40	10.94		5216.4	34.8	60.4	0.0	0.0
103	0.371	-0.124	294.20		2.9	-1.8	-0.1		-6.00	9.95		5217.0	34.2	58.0	0.0	0.0
104	0.214	-0.187	296.46		3.0	-1.7	-0.1		-5.64	10.00		5217.6	34.2	50.7	0.0	0.0
105	0.277	-0.092	295.55		3.1	-1.8	-0.2		-6.19	10.61		5216.4	34.2	52.5	0.0	0.0
106	0.371	-0.030	296.53		3.0	-1.6	-0.2		-5.49	10.18		5217.6	34.8	55.5	0.0	0.0
107	0.559	-0.124	294.48		3.3	-1.7	-0.2		-5.63	11.12		5216.4	34.2	51.9	0.0	0.0
108	0.026	0.033	296.67		3.0	-1.5	-0.2		-4.94	10.17		5215.8	34.2	51.9	0.0	0.0
109	-0.131	0.536	295.26		3.1	-1.6	-0.3		-5.57	10.43		5215.2	34.8	53.1	0.0	0.0
110	0.151	0.253	296.61		3.0	-1.6	-0.3		-5.39	10.08		5214.6	34.2	43.9	0.0	0.0
111	0.276	0.002	296.39		3.5	-1.5	-0.2		-5.09	11.89		5214.6	34.8	45.2	0.0	0.0
112	0.058	0.159	296.60		3.1	-1.7	-0.1		-5.57	10.35		5213.9	34.2	47.6	0.0	0.0
113	0.340	0.284	295.47		3.2	-1.9	-0.1		-6.31	10.77		5213.3	34.8	43.9	0.0	0.0
114	0.308	0.473	297.31		3.1	-1.7	-0.2		-5.78	10.29		5213.3	34.8	46.4	0.0	0.0
115	0.747	0.316	295.19		3.2	-1.8	-0.2		-6.02	10.78		5213.3	34.2	50.1	0.0	0.0
116	0.402	0.284	296.25		3.2	-1.5	-0.1		-4.99	10.81		5213.3	34.8	49.4	0.0	0.0
117	0.276	0.379	295.61		3.3	-1.6	-0.2		-5.39	11.03		5215.2	34.2	49.4	0.0	0.0
118	-0.069	0.819	296.04		3.2	-1.6	-0.3		-5.26	10.70		5214.6	34.8	46.4	0.0	0.0
119	0.589	0.536	295.19		3.5	-1.7	-0.3		-5.70	11.68		5215.2	34.8	51.9	0.0	0.0
120	0.371	0.127	296.81		3.4	-1.5	-0.1		-5.07	11.46		5215.8	34.8	50.7	0.0	0.0
121	0.496	0.316	294.55		3.3	-1.8	-0.1		-6.18	11.27		5217.0	34.8	48.8	0.0	0.0
122	0.339	0.347	295.90		2.9	-1.8	-0.2		-5.97	9.83		5217.6	34.2	51.9	0.0	0.0
123	0.495	0.379	295.33		3.5	-1.9	-0.2		-6.46	11.69		5216.4	34.8	47.0	0.0	0.0
124	0.402	0.410	295.26		3.1	-1.6	-0.2		-5.34	10.44		5217.0	34.2	53.7	0.0	0.0
125	0.621	0.442	294.76		3.5	-1.7	-0.2		-5.53	11.71		5217.0	34.2	54.9	0.0	0.0
126	0.026	0.347	295.68		3.1	-1.4	-0.2		-4.88	10.44		5216.4	34.2	50.7	0.0	0.0
127	0.056	0.819	294.91		3.4	-1.7	-0.3		-5.76	11.53		5216.4	34.8	54.3	0.0	0.0
128	0.307	0.473	295.62		3.1	-1.8	-0.3		-5.89	10.49		5216.4	34.8	43.9	0.0	0.0
129	0.464	0.190	295.96		3.7	-1.6	-0.2		-5.32	12.54		5215.2	35.4	43.9	0.0	0.0
130	0.246	0.441	295.19		3.1	-1.7	-0.1		-5.57	10.51		5214.6	35.4	49.4	0.0	0.0
131	0.370	0.442	294.84		3.3	-1.8	-0.2		-6.19	11.11		5213.9	34.8	44.6	0.0	0.0
132	0.214	0.473	295.62		3.0	-1.8	-0.1		-6.07	10.22		5213.3	34.8	49.4	0.0	0.0
133	0.528	0.567	295.32		3.6	-1.7	-0.1		-5.70	12.20		5213.9	34.2	55.5	0.0	0.0
134	0.403	0.536	294.84		3.4	-1.5	-0.1		-4.93	11.37		5213.3	34.2	50.7	0.0	0.0
135	0.402	0.473	295.33		3.6	-1.6	-0.2		-5.30	12.08		5213.3	34.8	50.7	0.0	0.0
136	-0.100	0.882	295.33		3.3	-1.6	-0.3		-5.35	10.98		5213.9	34.2	47.6	0.0	0.0
137	0.463	0.630	294.97		3.6	-1.8	-0.3		-5.92	12.14		5214.6	33.6	50.1	0.0	0.0
138	0.245	0.410	295.75		3.5	-1.5	-0.2		-4.97	11.93		5215.2	35.4	51.3	0.0	0.0
139	0.402	0.599	294.27		3.5	-1.8	-0.1		-6.20	11.78		5215.8	34.8	49.4	0.0	0.0
140	0.183	0.693	294.84		3.1	-1.7	-0.1		-5.71	10.43		5215.8	34.2	49.4	0.0	0.0
141	0.371	0.661	295.33		3.7	-1.9	-0.1		-6.39	12.32		5216.4	34.8	43.3	0.0	0.0
142	0.340	0.599	294.27		3.3	-1.6	-0.1		-5.53	11.25		5217.0	34.2	44.6	0.0	0.0
143	0.590	0.693	293.98		3.8	-1.7	-0.1		-5.76	12.71		5217.0	34.2	50.7	0.0	0.0
144	0.088	0.441	294.84		3.2	-1.6	-0.2		-5.30	10.72		5217.6	34.8	47.0	0.0	0.0
145	0.151	0.819	294.55		3.6	-1.6	-0.2		-5.55	12.01		5217.0	34.2	47.6	0.0	0.0
146	0.338	0.787	294.20		3.1	-1.7	-0.3		-5.75	10.51		5216.4	34.2	61.0	0.0	0.0
147	0.433	0.410	295.32		3.9	-1.6	-0.2		-5.46	13.14		5215.8	34.8	56.2	0.0	0.0
148	0.089	0.441	293.14		3.0	-1.7	-0.1		-5.75	10.12		5215.8	34.8	50.1	0.0	0.0
149	0.277	0.724	294.76		3.5	-1.8	-0.1		-5.99	11.94		5215.8	34.2	48.8	0.0	0.0
150	-0.005	0.724	294.27		3.1	-1.8	-0.1		-5.99	10.58		5215.2	34.8	50.7	0.0	0.0
151	0.402	0.661	294.48		3.8	-1.7	-0.1		-5.73	12.89		5213.9	34.8	52.5	0.0	0.0
152	0.309	0.724	293.78		3.2	-1.6	-0.1		-5.34	10.93		5214.6	34.2	51.9	0.0	0.0
153	0.214	0.504	295.11		3.6	-1.7	-0.1		-5.70	12.02		5213.9	34.8	51.9	0.0	0.0
154	-0.162	0.944	294.48		3.2	-1.6	-0.2		-5.29	10.74		5213.3	34.2	48.2	0.0	0.0
155	0.401	0.850	294.48		3.7	-1.7	-0.3		-5.73	12.34		5213.3	34.2	48.8	0.0	0.0
156	0.120	0.504	295.12		3.6	-1.5	-0.1		-5.04	12.02		5213.9	34.8	50.1	0.0	0.0
157	0.371	0.661	294.27		3.7	-1.8	-0.0		-5.95	12.43		5214.6	34.2	48.8	0.0	0.0
158	0.152	0.630	293.92		3.2	-1.7	-0.0		-5.86	10.80		5215.2	34.2	51.3	0.0	0.0
159	0.309	0.787	294.69		3.7	-2.0	-0.1		-6.78	12.40		5216.4	34.8	50.7	0.0	0.0
160	0.308	0.661	294.06		3.4	-1.8	-0.1		-6.00	11.45		5216.4	34.8	48.8	0.0	0.0
161	0.622	0.661	294.41		3.8	-1.7	-0.0		-5.83	12.95		5216.4	34.2	48.8	0.0	0.0
162	0.089	0.567	294.06		3.2	-1.5	-0.1		-5.10	10.67		5217.0	34.8	48.2	0.0	0.0
163	0.182	0.881	294.69		3.8	-1.6	-0.2		-5.37	12.92		5217.0	34.2	48.2	0.0	0.0
164	0.307	0.693	293.42		3.3	-1.7	-0.2		-5.72	11.01		5217.0	34.8	47.6	0.0	0.0
165	0.402	0.504	295.53		4.1	-1.5	-0.1		-5.08	13.97		5217.6	34.8	50.7	0.0	0.0
166	0.340	0.536	293.14		3.3	-1.8	0.0		-5.98	11.17		5216.4	34.8	50.7	0.0	0.0
167	0.402	0.693	294.55		3.8	-1.8	-0.0		-6.11	12.94		5215.8	34.2	38.5	0.0	0.0
168	0.120	0.661	293.85		3.1	-1.9	-0.1		-6.58	10.33		5215.8	34.2	43.9	0.0	0.0
169	0.370	0.661	295.18		3.9	-1.7	-0.2		-5.89	12.98		5215.8	34.8	47.0	0.0	0.0
170	0.496	0.661	293.42		3.4	-1.6	-0.1		-5.28	11.54		5214.6	35.4	48.2	0.0	0.0
171	0.339	0.693	295.39		3.8	-1.5	-0.2		-5.18	12.91		5214.6	34.8	50.7	0.0	0.0
172	-0.100	0.850	293.99		3.4	-1.6	-0.2		-5.59	11.50		5214.6	34.2	43.3	0.0	0.0
173	0.621	0.724	295.61		3.9	-1.7	-0.2		-5.69	13.22		5213.3	34.8	45.8	0.0	0.0
174	0.308	0.598	294.83		3.8	-1.5	-0.1		-5.11	12.68		5213.9	34.8	47.6	0.0	0.0
175	0.527	0.598	294.76		3.9	-1.8	-0.1		-6.13	13.01		5213.3	34.2	44.6	0.0	0.0
176	0.339	0.661	293.71		3.3	-1.8	-0.1		-6.13	11.27		5213.9	34.2	46.4	0.0	0.0
177	0.496	0.818	295.82		3.7	-1.9	-0.2		-6.49	12.48		5214.6	34.8	58.6	0.0	0.0
178	0.527	0.724	293.77		3.4	-1.8	-0.2		-5.98	11.59		5215.2	34.2	61.0	0.0	0.0
179	0.841	0.787	294.83		4.0	-1.6	-0.1		-5.30	13.45		5214.6	34.2	54.3	0.0	0.0
180	0.276	0.630	293.92		3.4	-1.6	-0.2		-5.50	11.59		5215.8	34.8	50.1	0.0	0.0
181	0.245	0.913	294.90		3.9	-1.6	-0.2		-5.49	12.97		5216.4	34.2	53.1	0.0	0.0
182	0.558	0.819	293.78		3.5	-1.8	-0.2		-5.90	11.71		5217.0	34.8	50.7	0.0	0.0
183	0.558	0.567	296.38		4.1	-1.5	-0.1		-4.89	13.92		5217.0	34.2	50.1	0.0	0.0
184	0.433	0.473	293.57		3.3	-1.8	-0.1		-6.13	11.16		5217.6	34.2	53.7	0.0	0.0
185	0.558	0.756	295.04		3.8	-1.6	-0.1		-5.45	12.72		5217.0	35.4	45.2	0.0	0.0
186	0.213	0.599	293.57		3.2	-1.8	-0.2		-6.15	10.88		5215.2	33.6	50.7	0.0	0.0
187	0.307	0.536	295.53		3.9	-1.7	-0.2		-5.68	13.18		5216.4	34.2	53.1	0.0	0.0
188	0.528	0.504	293.21		3.4	-1.6	-0.1		-5.41	11.64		5215.8	34.8	48.2	0.0	0.0
189	0.308	0.441	295.75		3.8	-1.5	-0.2		-5.05	12.72		5215.2	34.2	52.5	0.0	0.0
190	-0.100	0.599	293.78		3.4	-1.7	-0.3		-5.72	11.60		5215.2	34.2	50.1	0.0	0.0
191	0.401	0.630	295.82		3.9	-1.6	-0.3		-5.50	13.02		5213.9	34.8	45.2	0.0	0.0
192	0.182	0.379	294.55		3.6	-1.6	-0.2		-5.38	12.32		5214.6	34.2	48.8	0.0	0.0
193	0.245	0.347	295.40		3.8	-1.7	-0.1		-5.69	12.68		5213.3	34.2	46.4	0.0	0.0
194	0.120	0.473	293.42		3.3	-1.8	-0.1		-5.99	11.30		5213.3	34.2	40.9	0.0	0.0
195	0.245	0.598	296.10		3.6	-1.8	-0.1		-6.01	12.09		5213.3	34.8	41.5	0.0	0.0
196	0.182	0.316	293.70		3.6	-1.8	-0.2		-6.06	12.36		5213.3	34.8	44.6	0.0	0.0
197	0.622	0.316	295.46		3.9	-1.6	-0.1		-5.27	13.01		5213.9	34.2	50.1	0.0	0.0
198	0.214	0.190	293.99		3.4	-1.6	-0.2		-5.47	11.57		5214.6	34.8	47.0	0.0	0.0
199	-0.038	0.410	295.47		3.7	-1.6	-0.2		-5.43	12.60		5215.2	34.2	49.4	0.0	0.0
200	0.338	0.442	293.85		3.4	-1.8	-0.3		-6.04	11.68		5216.4	35.4	53.1	0.0	0.0
201	0.151	0.379	296.81		4.1	-1.4	-0.2		-4.84	13.66		5216.4	34.8	50.7	0.0	0.0
202	-0.037	0.064	292.86		3.4	-1.7	-0.1		-5.94	11.63		5217.0	34.2	45.8	0.0	0.0
203	0.214	0.316	295.25		3.7	-1.6	-0.1		-5.53	12.43		5217.6	34.2	43.9	0.0	0.0
204	0.089	0.222	293.64		3.2	-1.9	-0.1		-6.62	10.85		5217.0	34.8	45.2	0.0	0.0
205	0.026	0.096	295.61		3.9	-1.7	-0.2		-5.66	13.16		5217.6	34.8	52.5	0.0	0.0
206	0.371	0.127	293.21		3.3	-1.7	-0.1		-5.84	11.28		5216.4	34.2	49.4	0.0	0.0
207	-0.006	0.033	295.82		3.6	-1.5	-0.2		-5.12	12.04		5215.8	34.2	48.8	0.0	0.0
208	-0.195	0.222	292.93		3.2	-1.7	-0.3		-5.91	10.88		5215.8	34.2	56.8	0.0	0.0
209	0.118	0.316	295.54		3.7	-1.6	-0.3		-5.45	12.41		5215.2	34.2	53.1	0.0	0.0
210	-0.069	0.127	294.48		3.5	-1.7	-0.2		-5.70	11.89		5214.6	34.2	51.9	0.0	0.0
211	-0.005	-0.093	295.61		3.7	-1.7	-0.1		-5.84	12.39		5213.9	34.8	50.1	0.0	0.0
212	-0.036	0.002	293.49		3.3	-1.9	-0.1		-6.47	11.28		5213.3	34.8	50.7	0.0	0.0
213	-0.036	0.159	296.18		3.3	-1.9	-0.1		-6.33	11.28		5213.3	34.2	53.7	0.0	0.0
214	-0.131	0.033	293.92		3.4	-1.9	-0.2		-6.39	11.66		5213.3	34.2	53.1	0.0	0.0
215	0.309	0.033	295.89		3.6	-1.6	-0.1		-5.38	12.23		5213.3	34.2	52.5	0.0	0.0
216	-0.037	0.096	294.27		3.3	-1.6	-0.2		-5.41	11.31		5214.6	34.8	45.8	0.0	0.0
217	-0.288	0.285	295.82		3.4	-1.6	-0.3		-5.49	11.62		5214.6	34.8	47.0	0.0	0.0
218	-0.007	0.253	293.99		3.4	-1.8	-0.3		-6.00	11.56		5214.6	34.2	49.4	0.0	0.0
219	-0.037	0.064	296.88		3.9	-1.6	-0.1		-5.48	12.97		5215.2	34.8	47.6	0.0	0.0
220	-0.036	-0.250	294.06		3.4	-1.8	-0.1		-6.21	11.68		5215.8	34.2	50.1	0.0	0.0
221	-0.036	0.002	295.75		3.5	-1.8	-0.1		-6.09	11.71		5216.4	34.8	50.7	0.0	0.0
222	-0.068	0.064	294.28		3.0	-2.0	-0.1		-6.84	10.25		5217.6	34.8	48.8	0.0	0.0
223	-0.193	0.002	296.10		3.6	-1.8	-0.2		-6.06	12.03		5217.0	34.2	48.2	0.0	0.0
224	0.403	0.002	293.85		3.2	-1.8	-0.1		-5.96	10.80		5217.0	34.8	49.4	0.0	0.0
225	-0.005	-0.061	296.18		3.4	-1.5	-0.1		-5.16	11.44		5217.0	34.2	51.9	0.0	0.0
226	-0.413	-0.030	293.43		3.3	-1.7	-0.2		-5.88	11.09		5216.4	34.2	49.4	0.0	0.0
227	-0.132	0.065	296.04		3.5	-1.7	-0.2		-5.76	11.70		5216.4	34.8	49.4	0.0	0.0
228	-0.037	-0.061	295.05		3.4	-1.7	-0.2		-5.85	11.62		5215.2	34.2	50.7	0.0	0.0
229	-0.255	-0.375	296.32		3.5	-1.7	-0.1		-5.77	11.73		5214.6	34.2	42.1	0.0	0.0
230	-0.162	-0.093	293.85		3.3	-2.0	-0.1		-6.69	11.21		5214.6	34.2	47.0	0.0	0.0
231	-0.161	0.096	296.82		3.1	-1.9	-0.1		-6.38	10.41		5214.6	34.8	48.2	0.0	0.0
232	-0.194	0.002	294.41		3.4	-1.9	-0.2		-6.51	11.70		5214.6	35.4	50.1	0.0	0.0
233	0.215	0.096	296.25		3.4	-1.6	-0.0		-5.51	11.49		5214.6	34.8	51.3	0.0	0.0
234	-0.005	0.064	295.12		3.5	-1.6	-0.1		-5.47	11.80		5213.3	34.2	49.4	0.0	0.0
235	-0.350	0.222	296.88		3.3	-1.7	-0.1		-5.60	11.12		5213.3	34.8	48.2	0.0	0.0
