

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
69	3.031	2.325	853.80		8.8	2.3	0.1		2.80	10.21		2537.4	12.8	-9.8	0.0	0.0
70	2.969	2.388	854.51		8.8	2.3	0.2		2.85	10.24		2951.2	13.4	-8.5	0.0	0.0
71	2.938	2.451	853.45		8.7	2.4	0.1		2.87	10.05		3296.7	14.0	-9.2	0.0	0.0
72	3.251	2.388	853.17		8.7	2.3	0.2		2.82	10.15		3590.3	13.4	-9.2	0.0	0.0
73	3.345	2.451	853.24		8.6	2.4	0.2		2.99	10.03		3838.7	13.4	-9.8	0.0	0.0
74	3.157	2.388	852.75		8.6	2.5	0.1		3.02	9.97		4043.2	13.4	-10.4	0.0	0.0
75	3.031	2.137	853.38		8.6	2.3	0.1		2.77	10.04		4177.5	14.0	-9.8	0.0	0.0
76	2.905	2.231	853.95		8.7	2.4	0.1		2.94	10.07		4653.0	13.4	-9.2	0.0	0.0
77	2.874	2.200	852.82		8.5	2.5	0.1		3.00	9.86		789.8	12.8	-9.2	0.0	0.0
78	3.062	2.105	852.61		8.3	2.4	0.0		2.90	9.71		-208.8	12.8	-8.5	0.0	0.0
79	2.999	2.294	854.23		8.6	2.5	0.0		3.03	9.98		515.8	13.4	-9.2	0.0	0.0
80	2.905	2.137	853.38		8.4	2.5	0.0		3.00	9.81		1223.8	12.8	-9.8	0.0	0.0
81	2.999	1.917	853.53		8.4	2.4	0.0		2.88	9.82		1855.6	13.4	-9.8	0.0	0.0
82	3.156	2.043	854.44		8.8	2.5	0.0		3.08	10.19		2378.1	12.2	-9.8	0.0	0.0
83	3.000	2.137	852.89		8.4	2.5	0.1		3.05	9.79		2824.3	12.8	-8.5	0.0	0.0
84	3.031	2.011	853.10		8.4	2.3	0.0		2.80	9.73		3193.6	13.4	-8.5	0.0	0.0
85	3.219	1.948	853.74		8.5	2.4	0.1		2.88	9.84		3501.2	14.0	-9.2	0.0	0.0
86	3.062	1.854	852.82		8.3	2.4	0.1		2.95	9.69		3758.8	14.0	-9.2	0.0	0.0
87	2.999	1.948	852.75		8.3	2.3	0.0		2.76	9.71		3974.9	12.8	-10.4	0.0	0.0
88	3.125	2.168	852.68		8.4	2.2	0.1		2.75	9.77		4123.8	14.0	-9.2	0.0	0.0
89	3.031	2.200	853.03		8.2	2.3	0.1		2.84	9.52		4608.4	14.0	-8.5	0.0	0.0
90	2.937	1.980	853.17		8.3	2.3	0.0		2.75	9.61		783.1	13.4	-9.2	0.0	0.0
91	3.125	1.948	854.37		8.5	2.3	0.1		2.77	9.85		-205.7	12.8	-8.5	0.0	0.0
92	2.969	2.137	853.95		8.3	2.3	0.1		2.79	9.62		283.8	13.4	-10.4	0.0	0.0
93	3.062	2.231	853.11		8.1	2.3	0.0		2.80	9.45		977.8	12.8	-9.2	0.0	0.0
94	3.345	2.168	853.46		8.2	2.3	0.1		2.85	9.51		1667.0	12.8	-9.8	0.0	0.0
95	3.125	2.231	853.95		8.3	2.3	0.1		2.83	9.62		2219.4	13.4	-9.8	0.0	0.0
96	2.905	2.043	853.74		8.2	2.3	0.0		2.81	9.56		2686.3	14.0	-9.2	0.0	0.0
97	2.842	2.105	854.80		8.4	2.3	0.0		2.79	9.70		3074.5	13.4	-9.8	0.0	0.0
98	2.999	2.325	854.24		8.1	2.4	0.1		2.94	9.43		3402.3	12.8	-9.2	0.0	0.0
99	2.842	2.325	853.74		8.1	2.3	0.0		2.83	9.37		3682.5	13.4	-9.8	0.0	0.0
100	2.905	2.388	854.87		8.4	2.3	0.0		2.77	9.71		3912.6	14.0	-9.2	0.0	0.0
101	2.936	2.294	854.59		8.1	2.3	0.0		2.83	9.40		4098.2	14.0	-8.5	0.0	0.0
102	2.779	2.074	854.52		8.1	2.4	-0.0		2.87	9.39		4284.9	13.4	-9.2	0.0	0.0
103	3.062	2.105	855.86		8.4	2.3	0.0		2.83	9.76		4015.7	12.2	-9.8	0.0	0.0
104	3.124	2.231	854.80		8.1	2.4	0.1		2.88	9.38		623.2	12.8	-9.8	0.0	0.0
105	2.874	2.262	854.38		8.0	2.3	0.1		2.79	9.25		-119.6	13.4	-9.8	0.0	0.0
106	3.061	2.168	855.08		8.1	2.2	0.0		2.65	9.42		744.1	14.0	-9.2	0.0	0.0
107	3.124	2.043	854.87		8.0	2.2	0.1		2.72	9.32		1457.0	12.8	-9.8	0.0	0.0
108	2.905	2.168	854.45		8.0	2.1	0.0		2.60	9.23		2041.1	12.2	-11.0	0.0	0.0
109	3.093	2.388	854.66		8.1	2.1	0.0		2.56	9.42		2540.4	13.4	-9.2	0.0	0.0
110	3.187	2.608	854.95		7.9	2.2	0.1		2.68	9.09		2957.3	14.0	-8.5	0.0	0.0
111	2.999	2.639	854.73		7.9	2.0	0.1		2.49	9.16		3304.0	13.4	-9.2	0.0	0.0
112	3.093	2.325	855.79		8.2	2.1	0.0		2.59	9.46		3594.6	14.0	-8.5	0.0	0.0
113	3.062	2.514	855.72		8.1	2.1	0.1		2.60	9.38		3836.3	13.4	-9.8	0.0	0.0
114	3.031	2.702	854.73		8.0	2.1	0.1		2.55	9.29		4042.6	13.4	-9.2	0.0	0.0
115	3.469	2.514	855.23		7.9	2.1	0.1		2.58	9.09		4182.4	13.4	-9.2	0.0	0.0
116	3.564	2.639	855.72		7.9	2.2	0.2		2.68	9.10		4657.3	14.0	-9.8	0.0	0.0
117	3.156	2.608	855.44		8.0	2.2	0.1		2.67	9.20		792.3	14.0	-9.2	0.0	0.0
118	3.030	2.514	856.00		8.0	2.1	0.0		2.54	9.29		-208.1	13.4	-10.4	0.0	0.0
119	3.125	2.734	855.72		7.8	2.2	0.1		2.69	9.06		523.1	12.8	-10.4	0.0	0.0
120	3.031	2.859	854.81		7.7	2.2	0.1		2.71	8.86		1237.3	13.4	-9.2	0.0	0.0
121	3.155	2.797	856.01		8.0	2.2	0.0		2.63	9.19		1869.0	14.0	-8.5	0.0	0.0
122	3.124	2.954	856.43		7.9	2.3	0.0		2.75	9.13		2390.9	13.4	-8.5	0.0	0.0
123	2.905	2.891	855.79		7.9	2.2	0.1		2.70	9.07		2827.9	14.0	-9.2	0.0	0.0
124	3.281	2.734	856.29		8.0	2.2	0.1		2.64	9.18		3194.2	12.2	-9.8	0.0	0.0
125	3.438	2.859	856.15		8.0	2.3	0.1		2.76	9.27		3507.3	13.4	-9.8	0.0	0.0
126	3.187	2.985	855.51		7.9	2.3	0.1		2.82	9.12		3767.3	14.0	-9.2	0.0	0.0
127	3.375	2.796	856.08		7.9	2.0	0.1		2.51	9.12		3982.2	14.0	-8.5	0.0	0.0
128	3.469	2.671	856.08		7.8	2.1	0.1		2.57	9.03		4125.6	13.4	-9.2	0.0	0.0
129	3.375	2.796	854.95		7.5	2.2	0.1		2.66	8.72		4606.0	12.8	-10.4	0.0	0.0
130	3.469	2.922	855.09		7.9	2.0	0.1		2.52	9.08		781.9	12.8	-9.2	0.0	0.0
131	3.469	3.111	855.44		7.7	2.1	0.1		2.59	8.91		-206.9	13.4	-8.5	0.0	0.0
132	3.438	3.142	855.23		7.6	2.1	0.1		2.60	8.75		307.0	13.4	-8.5	0.0	0.0
133	3.343	2.954	855.30		7.6	2.0	0.0		2.41	8.82		999.2	13.4	-9.2	0.0	0.0
134	3.375	3.048	856.50		7.9	2.1	0.1		2.60	9.10		1678.0	12.8	-9.8	0.0	0.0
135	3.438	3.205	855.30		7.7	2.1	0.1		2.62	8.91		2229.8	12.8	-9.8	0.0	0.0
136	3.563	3.174	855.38		7.6	2.0	0.0		2.49	8.79		2698.5	13.4	-9.2	0.0	0.0
137	3.908	3.236	856.22		7.7	2.2	0.1		2.70	8.87		3088.0	14.0	-9.8	0.0	0.0
138	3.657	3.174	855.23		7.6	2.2	0.1		2.67	8.75		3413.3	14.0	-9.2	0.0	0.0
139	3.218	2.922	855.37		7.7	2.0	-0.0		2.48	8.94		3685.5	14.0	-9.8	0.0	0.0
140	3.469	3.079	855.87		7.7	2.1	0.0		2.62	8.90		3912.6	12.8	-10.4	0.0	0.0
141	3.594	3.142	854.60		7.4	2.1	0.1		2.63	8.51		4101.2	13.4	-9.2	0.0	0.0
142	3.437	3.142	855.10		7.4	2.1	0.0		2.57	8.52		4311.8	14.0	-9.2	0.0	0.0
143	3.437	3.174	856.29		7.7	2.2	-0.0		2.64	8.85		3805.8	14.0	-9.2	0.0	0.0
144	3.312	3.111	855.31		7.5	2.2	0.0		2.67	8.64		570.1	13.4	-9.2	0.0	0.0
145	3.249	3.016	854.95		7.4	2.0	0.0		2.51	8.48		-100.7	12.2	-10.4	0.0	0.0
146	3.657	2.985	855.87		7.8	2.2	0.1		2.65	9.04		756.3	13.4	-9.2	0.0	0.0
147	3.657	3.111	855.94		7.5	2.3	0.1		2.84	8.61		1474.1	14.0	-9.2	0.0	0.0
148	3.406	3.142	855.31		7.4	2.0	0.0		2.50	8.54		2057.6	14.0	-9.2	0.0	0.0
149	3.563	2.891	855.87		7.5	2.1	0.1		2.53	8.64		2549.6	13.4	-10.4	0.0	0.0
150	3.595	2.891	855.24		7.3	2.1	0.1		2.58	8.44		2960.4	12.8	-11.0	0.0	0.0
151	3.469	3.111	854.81		7.3	2.0	0.1		2.43	8.44		3306.5	12.8	-9.2	0.0	0.0
152	3.688	3.205	854.89		7.3	2.0	0.1		2.45	8.46		3601.3	13.4	-8.5	0.0	0.0
153	3.595	3.299	854.82		7.2	2.0	0.1		2.52	8.29		3845.4	14.0	-8.5	0.0	0.0
154	3.438	3.236	854.68		7.1	1.9	0.1		2.40	8.21		4048.1	14.0	-7.9	0.0	0.0
155	3.532	3.174	855.45		7.5	1.9	0.0		2.39	8.68		4181.2	13.4	-8.5	0.0	0.0
156	3.626	3.299	855.52		7.3	2.0	0.1		2.49	8.42		4655.4	12.8	-10.4	0.0	0.0
157	3.532	3.425	854.25		7.2	1.9	0.0		2.35	8.25		790.5	13.4	-9.2	0.0	0.0
158	3.814	3.425	855.73		7.3	2.0	0.1		2.49	8.35		-207.5	14.0	-9.2	0.0	0.0
159	3.908	3.362	855.31		7.1	2.1	0.1		2.63	8.22		532.3	13.4	-9.2	0.0	0.0
160	3.375	3.268	854.53		7.2	2.0	0.0		2.46	8.25		1242.1	14.0	-9.8	0.0	0.0
161	3.437	3.299	855.87		7.4	2.0	0.0		2.44	8.53		1868.4	12.8	-11.0	0.0	0.0
162	3.625	3.519	855.52		7.0	2.1	0.0		2.61	8.10		2392.1	12.8	-9.2	0.0	0.0
163	3.438	3.551	854.82		6.8	2.0	0.0		2.52	7.83		2834.6	13.4	-8.5	0.0	0.0
164	3.500	3.519	856.02		7.3	2.0	0.0		2.50	8.43		3202.1	14.0	-8.5	0.0	0.0
165	3.437	3.582	855.73		7.1	2.1	-0.0		2.56	8.21		3507.9	13.4	-9.8	0.0	0.0
166	3.155	3.519	854.75		6.9	2.0	-0.0		2.49	7.99		3764.3	12.8	-10.4	0.0	0.0
167	3.469	3.331	856.02		7.3	2.1	0.0		2.53	8.39		3979.1	12.8	-9.8	0.0	0.0
168	3.625	3.393	855.95		7.0	2.2	0.1		2.69	8.10		4130.5	13.4	-9.2	0.0	0.0
169	3.312	3.488	855.03		6.9	2.0	0.0		2.50	7.90		4612.7	14.0	-9.8	0.0	0.0
170	3.437	3.205	855.88		7.0	1.9	0.0		2.38	8.08		784.3	13.4	-9.2	0.0	0.0
171	3.344	3.174	855.95		6.9	2.0	0.1		2.48	7.92		-206.3	13.4	-9.2	0.0	0.0
172	3.250	3.331	854.82		6.7	2.0	0.1		2.42	7.75		300.9	12.2	-9.2	0.0	0.0
173	3.406	3.236	855.24		7.0	1.9	0.0		2.31	8.02		999.2	13.4	-8.5	0.0	0.0
174	3.375	3.393	856.45		6.8	2.0	0.1		2.49	7.80		1681.6	13.4	-8.5	0.0	0.0
175	3.250	3.456	855.11		6.6	1.9	0.1		2.39	7.56		2232.2	14.0	-9.2	0.0	0.0
176	3.249	3.174	855.88		6.7	1.9	0.0		2.32	7.76		2695.5	13.4	-9.8	0.0	0.0
177	3.249	3.268	856.45		6.8	1.9	0.0		2.37	7.85		3082.5	12.2	-9.8	0.0	0.0
178	3.281	3.456	855.10		6.7	1.9	0.0		2.34	7.69		3412.1	14.0	-9.2	0.0	0.0
179	3.563	3.362	855.89		6.6	1.9	0.0		2.36	7.53		3689.2	13.4	-9.2	0.0	0.0
180	3.626	3.331	856.02		6.6	2.0	0.1		2.50	7.62		3917.5	12.8	-9.8	0.0	0.0
181	3.344	3.205	855.18		6.4	2.1	0.0		2.52	7.41		4098.8	12.8	-9.2	0.0	0.0
182	3.155	3.079	855.95		6.6	1.9	-0.0		2.30	7.65		4320.9	13.4	-11.0	0.0	0.0
183	3.249	3.237	856.24		6.6	2.1	-0.1		2.56	7.60		3623.3	13.4	-9.8	0.0	0.0
184	3.155	3.237	854.97		6.1	2.1	-0.0		2.59	6.98		524.9	12.8	-9.2	0.0	0.0
185	3.124	3.111	856.31		6.4	2.0	-0.1		2.48	7.31		-85.5	13.4	-9.8	0.0	0.0
186	3.092	3.174	856.73		6.4	2.1	-0.1		2.57	7.39		758.7	12.8	-9.2	0.0	0.0
187	2.810	3.268	855.75		6.2	2.1	-0.1		2.50	7.08		1472.3	13.4	-10.4	0.0	0.0
188	2.967	3.174	855.96		6.3	1.9	-0.1		2.35	7.20		2054.6	12.8	-9.8	0.0	0.0
189	3.249	3.174	856.95		6.3	2.1	-0.0		2.53	7.23		2553.9	13.4	-9.2	0.0	0.0
190	3.155	3.111	856.52		6.3	2.1	0.0		2.61	7.24		2965.9	14.0	-9.8	0.0	0.0
191	3.061	2.985	856.88		6.3	2.0	-0.0		2.48	7.26		3311.4	14.0	-9.2	0.0	0.0
192	3.030	2.985	856.81		6.3	2.0	-0.0		2.46	7.20		3598.9	14.0	-9.2	0.0	0.0
193	3.031	2.985	855.54		6.0	2.0	0.1		2.44	6.84		3840.0	12.2	-10.4	0.0	0.0
194	3.061	2.891	855.26		6.0	1.8	-0.0		2.27	6.89		4050.5	14.0	-9.8	0.0	0.0
195	3.155	3.017	856.67		6.1	2.0	-0.0		2.44	7.01		4185.4	14.0	-9.2	0.0	0.0
196	3.062	3.111	856.18		5.9	2.0	0.0		2.48	6.77		4661.5	13.4	-8.5	0.0	0.0
197	2.842	2.954	856.03		5.9	1.9	-0.0		2.27	6.73		792.3	13.4	-9.8	0.0	0.0
198	3.093	2.891	857.30		6.2	2.0	-0.0		2.48	7.17		-206.9	12.8	-10.4	0.0	0.0
199	3.093	3.017	855.75		6.0	2.0	0.0		2.45	6.86		540.8	13.4	-9.2	0.0	0.0
200	3.062	3.079	856.74		5.9	1.9	-0.0		2.36	6.72		1253.1	13.4	-9.2	0.0	0.0
201	3.375	3.017	857.52		6.0	2.0	0.0		2.50	6.87		1879.4	14.0	-9.2	0.0	0.0
202	3.187	2.891	856.67		5.8	2.1	0.0		2.58	6.70		2398.2	14.6	-8.5	0.0	0.0
203	2.936	2.828	856.95		5.9	2.0	-0.1		2.40	6.75		2834.0	12.8	-9.8	0.0	0.0
204	3.124	2.891	857.38		6.0	2.1	-0.1		2.58	6.88		3202.7	13.4	-9.2	0.0	0.0
205	3.093	2.922	856.39		5.4	2.1	-0.0		2.61	6.20		3514.0	14.0	-9.2	0.0	0.0
206	3.030	2.922	856.67		5.6	2.1	-0.1		2.52	6.43		3769.8	13.4	-9.2	0.0	0.0
207	3.061	2.860	857.38		5.8	2.1	-0.1		2.52	6.65		3985.8	14.0	-9.8	0.0	0.0
208	2.936	2.954	856.96		5.4	2.1	-0.1		2.60	6.20		4128.7	14.0	-9.8	0.0	0.0
209	3.030	2.922	856.89		5.5	2.0	-0.1		2.45	6.27		4610.3	12.8	-9.2	0.0	0.0
210	3.280	2.734	858.23		5.7	2.2	-0.1		2.64	6.56		784.3	13.4	-9.2	0.0	0.0
211	3.187	2.828	858.30		5.6	2.2	-0.0		2.71	6.40		-207.5	14.0	-9.2	0.0	0.0
212	2.967	2.828	857.31		5.3	2.0	-0.1		2.44	6.09		319.8	13.4	-9.2	0.0	0.0
213	3.187	2.702	858.44		5.6	2.0	-0.0		2.51	6.40		1013.2	13.4	-9.8	0.0	0.0
214	3.375	2.671	857.81		5.3	2.2	0.0		2.64	6.07		1689.6	12.8	-10.4	0.0	0.0
215	3.093	2.765	856.89		5.2	2.0	-0.0		2.48	5.91		2243.2	13.4	-9.8	0.0	0.0
216	3.093	2.985	858.79		5.3	2.1	0.0		2.60	6.09		2707.7	14.0	-10.4	0.0	0.0
217	3.219	3.017	858.16		5.0	2.1	0.1		2.62	5.76		3095.3	13.4	-9.8	0.0	0.0
218	2.905	2.828	858.09		4.9	2.1	-0.0		2.57	5.65		3418.2	14.0	-9.8	0.0	0.0
219	3.062	2.891	858.79		5.3	2.0	0.0		2.49	6.05		3689.2	12.8	-11.0	0.0	0.0
220	3.250	2.985	858.65		5.2	2.2	0.0		2.72	5.91		3918.7	13.4	-9.8	0.0	0.0
221	3.156	2.985	857.95		4.7	2.2	0.0		2.69	5.42		4101.2	14.0	-8.5	0.0	0.0
222	3.470	2.922	859.36		5.1	2.2	0.1		2.73	5.86		4352.7	14.0	-8.5	0.0	0.0
223	3.219	2.860	859.50		5.0	2.3	0.0		2.83	5.68		3337.0	13.4	-9.2	0.0	0.0
224	2.780	2.922	858.80		4.7	2.3	-0.0		2.73	5.42		450.5	12.8	-9.8	0.0	0.0
225	2.968	2.922	859.93		5.1	2.3	-0.0		2.76	5.86		-53.7	12.2	-9.8	0.0	0.0
226	3.218	2.985	859.93		4.6	2.4	-0.0		2.89	5.27		779.5	12.8	-9.8	0.0	0.0
227	2.873	3.048	859.51		4.5	2.4	-0.1		2.85	5.14		1493.6	13.4	-7.9	0.0	0.0
228	2.967	2.891	860.70		5.0	2.3	-0.1		2.78	5.65		2072.9	13.4	-8.5	0.0	0.0
229	2.998	3.017	860.78		4.5	2.4	-0.1		2.85	5.17		2560.6	13.4	-10.4	0.0	0.0
230	3.030	3.079	859.72		4.4	2.3	-0.1		2.78	4.97		2971.4	12.8	-9.2	0.0	0.0
231	3.312	2.860	860.85		4.6	2.3	-0.1		2.82	5.29		3321.1	13.4	-9.8	0.0	0.0
232	3.281	2.985	861.63		4.6	2.4	-0.1		2.94	5.26		3609.8	14.0	-9.8	0.0	0.0
233	3.061	2.985	860.22		4.4	2.4	-0.0		2.85	5.00		3850.9	13.4	-9.2	0.0	0.0
234	3.030	2.734	861.13		4.5	2.2	-0.1		2.69	5.16		4053.0	14.0	-9.8	0.0	0.0
235	3.155	2.702	861.28		4.4	2.4	-0.0		2.89	4.98		4184.2	12.2	-9.2	0.0	0.0
236	3.124	2.828	859.66		4.1	2.3	0.0		2.74	4.64		4664.6	13.4	-9.8	0.0	0.0
237	3.187	2.922	861.35		4.2	2.2	-0.0		2.71	4.81		793.5	14.0	-10.4	0.0	0.0
238	3.218	2.985	861.77		4.1	2.4	0.0		2.85	4.63		-207.5	13.4	-9.8	0.0	0.0
239	2.937	2.797	860.79		4.0	2.3	0.0		2.73	4.50		552.4	13.4	-9.8	0.0	0.0
240	3.093	2.702	862.05		4.4	2.2	-0.0		2.67	4.99		1262.3	12.8	-10.4	0.0	0.0
241	3.250	2.860	861.70		4.1	2.2	-0.0		2.72	4.70		1891.0	13.4	-8.5	0.0	0.0
242	3.219	2.891	861.21		3.9	2.4	0.0		2.85	4.41		2411.6	13.4	-8.5	0.0	0.0
243	3.470	2.734	861.64		4.0	2.2	0.1		2.72	4.55		2847.5	12.8	-9.2	0.0	0.0
244	3.344	2.703	861.99		3.9	2.3	0.0		2.81	4.43		3210.6	13.4	-9.2	0.0	0.0
245	2.874	2.671	861.00		3.8	2.4	-0.0		2.86	4.35		3515.2	12.8	-9.8	0.0	0.0
246	3.061	2.608	860.79		3.8	2.3	-0.1		2.73	4.33		3772.2	13.4	-9.2	0.0	0.0
