

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3712	0.563	-0.681	603.33		-25.7	14.2	-0.2		23.56	-42.62		5215.2	36.0	51.9	0.0	0.0
3713	0.562	-0.964	603.19		-25.3	14.0	-0.2		23.32	-41.91		5215.8	35.4	50.7	0.0	0.0
3714	0.687	-0.587	604.18		-25.4	14.2	-0.3		23.57	-41.99		5215.2	36.0	54.3	0.0	0.0
3715	0.436	-0.367	603.47		-25.7	14.2	-0.3		23.50	-42.50		5215.8	36.0	54.9	0.0	0.0
3716	0.842	-1.027	604.03		-25.3	14.0	-0.4		23.26	-41.91		5215.8	35.4	54.3	0.0	0.0
3717	1.032	-0.995	605.31		-25.4	14.2	-0.2		23.55	-41.95		5214.6	35.4	64.7	0.0	0.0
3718	0.437	-0.932	604.32		-25.5	14.2	-0.1		23.59	-42.21		5213.9	36.0	62.3	0.0	0.0
3719	0.531	-1.435	605.02		-25.0	14.2	-0.1		23.57	-41.24		5213.3	35.4	56.8	0.0	0.0
3720	0.689	-0.932	606.01		-25.2	14.4	-0.0		23.83	-41.46		5212.1	35.4	58.0	0.0	0.0
3721	0.344	-0.712	603.62		-25.7	14.1	-0.0		23.45	-42.60		5212.1	36.0	56.8	0.0	0.0
3722	0.782	-1.184	603.47		-25.3	13.9	-0.1		23.16	-41.87		5210.9	36.0	54.3	0.0	0.0
3723	0.877	-0.901	604.46		-25.7	14.2	-0.0		23.53	-42.40		5211.5	36.6	54.3	0.0	0.0
3724	0.313	-0.807	602.70		-25.7	14.1	-0.0		23.43	-42.62		5210.9	36.0	55.5	0.0	0.0
3725	0.594	-1.027	604.03		-25.3	14.0	-0.1		23.25	-41.78		5211.5	35.4	48.2	0.0	0.0
3726	0.626	-0.555	605.52		-25.8	14.2	-0.0		23.41	-42.51		5212.1	35.4	50.1	0.0	0.0
3727	0.125	-0.712	603.76		-25.9	13.9	-0.1		23.11	-42.91		5212.1	36.0	52.5	0.0	0.0
3728	0.563	-1.152	604.88		-25.3	13.9	-0.1		23.01	-41.84		5212.7	35.4	55.5	0.0	0.0
3729	0.689	-0.681	605.94		-25.4	14.2	-0.0		23.40	-41.96		5213.9	35.4	58.0	0.0	0.0
3730	0.407	-0.618	604.25		-25.4	14.1	-0.1		23.33	-41.95		5215.2	36.0	54.3	0.0	0.0
3731	0.657	-0.932	604.24		-25.0	14.1	-0.1		23.39	-41.29		5214.6	35.4	56.8	0.0	0.0
3732	0.720	-0.461	605.16		-25.5	14.3	-0.1		23.70	-42.12		5215.2	36.0	55.5	0.0	0.0
3733	0.533	-0.524	603.33		-25.7	14.2	-0.0		23.60	-42.50		5215.8	35.4	51.3	0.0	0.0
3734	1.128	-0.995	604.39		-25.2	14.2	0.0		23.53	-41.72		5215.8	36.0	55.5	0.0	0.0
3735	1.003	-0.618	605.10		-25.6	14.4	0.1		23.86	-42.27		5215.2	36.0	53.7	0.0	0.0
3736	0.125	-0.681	603.68		-25.7	14.4	-0.1		23.79	-42.50		5215.2	35.4	49.4	0.0	0.0
3737	0.280	-0.932	605.51		-25.2	14.3	-0.2		23.60	-41.59		5215.2	36.0	53.1	0.0	0.0
3738	0.125	-0.461	605.87		-25.6	14.4	-0.1		23.80	-42.26		5213.9	36.0	49.4	0.0	0.0
3739	-0.064	-0.398	603.97		-25.8	14.3	-0.2		23.60	-42.68		5212.7	35.4	51.3	0.0	0.0
3740	0.532	-0.744	604.81		-25.1	14.3	-0.1		23.64	-41.52		5211.5	36.0	53.1	0.0	0.0
3741	0.376	-0.273	604.46		-25.6	14.3	-0.1		23.75	-42.37		5212.1	35.4	49.4	0.0	0.0
3742	0.030	-0.210	603.82		-25.6	14.2	-0.3		23.49	-42.32		5211.5	36.0	54.3	0.0	0.0
3743	0.562	-0.524	605.37		-25.1	14.3	-0.2		23.58	-41.36		5210.9	35.4	53.7	0.0	0.0
3744	0.594	-0.430	604.95		-25.7	14.2	-0.2		23.56	-42.42		5210.3	35.4	53.7	0.0	0.0
3745	0.218	-0.807	604.67		-25.5	14.2	-0.1		23.51	-42.10		5211.5	36.0	56.8	0.0	0.0
3746	0.532	-1.027	606.07		-24.7	14.4	-0.0		23.76	-40.71		5211.5	35.4	50.7	0.0	0.0
3747	0.407	-0.555	606.29		-25.3	14.4	0.0		23.84	-41.65		5212.7	34.2	54.9	0.0	0.0
3748	0.000	-0.524	604.67		-25.4	14.2	-0.0		23.54	-41.99		5213.3	35.4	60.4	0.0	0.0
3749	0.533	-0.744	605.02		-25.1	14.2	0.0		23.49	-41.47		5213.9	35.4	56.2	0.0	0.0
3750	0.533	-0.555	604.74		-25.6	14.2	0.0		23.50	-42.33		5215.2	35.4	56.8	0.0	0.0
3751	0.281	-0.650	603.61		-25.6	14.1	-0.0		23.45	-42.34		5215.2	36.0	67.8	0.0	0.0
3752	0.627	-0.618	605.09		-25.1	14.3	0.0		23.72	-41.50		5215.8	36.0	62.9	0.0	0.0
3753	0.470	-0.210	605.03		-25.8	14.3	0.0		23.61	-42.59		5215.8	35.4	59.2	0.0	0.0
3754	0.062	-0.587	603.54		-25.8	14.0	-0.1		23.18	-42.71		5215.2	35.4	54.9	0.0	0.0
3755	0.532	-0.807	606.01		-25.2	14.1	-0.0		23.33	-41.59		5215.8	36.0	53.1	0.0	0.0
3756	0.470	-0.555	605.87		-25.5	14.2	-0.0		23.49	-42.13		5215.2	35.4	54.3	0.0	0.0
3757	0.156	-0.681	604.10		-25.4	14.2	-0.1		23.45	-42.02		5213.9	35.4	52.5	0.0	0.0
3758	0.658	-0.650	605.79		-25.0	14.3	-0.0		23.61	-41.20		5213.9	36.0	58.6	0.0	0.0
3759	0.501	-0.430	604.67		-25.5	14.4	-0.1		23.81	-42.12		5213.3	36.0	51.9	0.0	0.0
3760	0.344	-0.712	603.33		-25.5	14.3	-0.1		23.71	-42.23		5212.1	35.4	51.9	0.0	0.0
3761	1.129	-0.775	605.58		-25.2	14.4	0.0		23.87	-41.56		5212.1	35.4	56.8	0.0	0.0
3762	0.973	-0.587	604.39		-25.6	14.3	0.1		23.76	-42.32		5210.9	36.0	53.7	0.0	0.0
3763	0.532	-0.995	603.89		-25.5	14.3	-0.1		23.70	-42.11		5210.9	35.4	53.7	0.0	0.0
3764	0.626	-1.027	605.72		-25.1	14.5	-0.1		24.04	-41.41		5210.9	36.0	67.1	0.0	0.0
3765	0.156	-0.587	605.30		-25.7	14.5	-0.1		24.03	-42.42		5211.5	36.0	61.6	0.0	0.0
3766	-0.096	-0.775	604.46		-25.7	14.3	-0.2		23.72	-42.47		5211.5	35.4	57.4	0.0	0.0
3767	0.438	-0.807	605.93		-25.2	14.5	-0.1		23.92	-41.56		5212.1	36.0	56.8	0.0	0.0
3768	0.345	-0.587	604.67		-25.7	14.5	-0.0		23.92	-42.50		5213.3	35.4	56.2	0.0	0.0
3769	0.218	-0.649	603.96		-25.5	14.3	-0.2		23.62	-42.16		5214.6	36.0	58.6	0.0	0.0
3770	0.469	-0.461	605.37		-25.2	14.5	-0.2		23.90	-41.56		5214.6	36.0	55.5	0.0	0.0
3771	0.218	-0.304	604.18		-25.7	14.4	-0.2		23.79	-42.58		5214.6	35.4	56.8	0.0	0.0
3772	0.499	-1.027	603.89		-25.6	14.2	-0.3		23.49	-42.30		5215.8	35.4	51.3	0.0	0.0
3773	0.970	-1.184	606.29		-25.2	14.5	-0.1		23.95	-41.55		5215.8	36.0	49.4	0.0	0.0
3774	0.407	-0.964	605.45		-25.5	14.5	-0.0		24.00	-42.07		5215.2	35.4	52.5	0.0	0.0
3775	0.156	-1.309	604.60		-25.2	14.3	-0.1		23.73	-41.66		5215.2	36.0	53.7	0.0	0.0
3776	0.470	-1.058	606.57		-25.0	14.6	0.0		24.04	-41.16		5215.2	37.2	52.5	0.0	0.0
3777	0.345	-0.807	604.53		-25.6	14.4	0.0		23.81	-42.37		5213.9	36.0	61.6	0.0	0.0
3778	0.469	-1.372	603.11		-25.5	14.2	-0.1		23.62	-42.18		5213.3	35.4	59.8	0.0	0.0
3779	0.815	-1.247	605.23		-25.6	14.3	0.1		23.72	-42.17		5212.7	36.0	55.5	0.0	0.0
3780	0.408	-0.933	603.69		-26.0	14.3	0.1		23.68	-43.00		5211.5	36.0	55.5	0.0	0.0
3781	0.469	-1.215	603.19		-25.5	14.2	-0.0		23.56	-42.21		5212.1	35.4	54.3	0.0	0.0
3782	0.690	-0.964	605.09		-25.6	14.4	0.0		23.76	-42.25		5211.5	36.0	53.7	0.0	0.0
3783	0.220	-0.838	604.26		-26.1	14.1	0.0		23.36	-43.22		5210.9	35.4	53.7	0.0	0.0
3784	0.344	-1.404	604.11		-25.7	14.0	-0.1		23.17	-42.43		5210.9	36.0	57.4	0.0	0.0
3785	0.690	-1.215	605.73		-25.4	14.2	0.0		23.55	-41.85		5212.1	35.4	40.3	0.0	0.0
3786	0.439	-0.932	604.11		-25.7	14.3	0.0		23.62	-42.45		5212.1	36.0	42.1	0.0	0.0
3787	0.594	-1.309	603.47		-25.4	14.1	-0.1		23.47	-42.00		5212.7	36.0	50.1	0.0	0.0
3788	0.752	-1.027	604.60		-25.7	14.4	-0.0		23.80	-42.38		5213.3	35.4	50.1	0.0	0.0
3789	0.659	-0.870	603.34		-26.0	14.2	0.0		23.64	-43.12		5214.6	35.4	53.7	0.0	0.0
3790	1.160	-1.498	603.61		-25.6	14.2	0.1		23.58	-42.36		5214.6	36.0	54.3	0.0	0.0
3791	1.161	-1.215	604.39		-25.6	14.5	0.1		24.02	-42.35		5214.6	36.0	54.9	0.0	0.0
3792	0.408	-0.932	603.33		-25.9	14.4	0.0		23.92	-42.86		5213.9	35.4	54.9	0.0	0.0
3793	0.343	-1.404	604.31		-25.5	14.3	-0.2		23.63	-42.06		5215.2	35.4	51.3	0.0	0.0
3794	0.313	-1.152	605.02		-25.8	14.5	-0.1		23.93	-42.60		5215.8	36.0	53.7	0.0	0.0
3795	0.125	-0.964	603.12		-26.1	14.3	-0.0		23.73	-43.16		5215.8	36.0	53.1	0.0	0.0
3796	0.564	-1.247	603.96		-25.6	14.3	-0.0		23.64	-42.32		5215.2	35.4	56.2	0.0	0.0
3797	0.532	-0.681	604.46		-25.7	14.3	-0.1		23.72	-42.47		5214.6	36.0	59.2	0.0	0.0
3798	0.093	-0.524	602.70		-25.9	14.2	-0.2		23.62	-43.02		5213.3	36.0	54.3	0.0	0.0
3799	0.688	-1.152	604.11		-25.4	14.1	-0.2		23.43	-42.06		5213.9	36.0	52.5	0.0	0.0
3800	0.939	-1.121	604.89		-25.8	14.3	-0.1		23.68	-42.62		5213.3	36.0	51.9	0.0	0.0
3801	0.282	-1.152	603.47		-25.8	14.2	0.0		23.62	-42.71		5211.5	35.4	50.1	0.0	0.0
3802	0.596	-1.655	604.67		-25.2	14.3	0.0		23.69	-41.67		5211.5	36.0	56.2	0.0	0.0
3803	0.533	-1.184	605.17		-25.5	14.5	0.1		23.93	-42.08		5210.9	35.4	53.1	0.0	0.0
3804	0.032	-0.932	603.55		-26.0	14.2	0.0		23.54	-43.07		5210.9	35.4	50.7	0.0	0.0
3805	0.690	-1.372	603.47		-25.7	14.0	0.0		23.27	-42.57		5212.1	36.0	56.2	0.0	0.0
3806	0.753	-1.090	604.11		-25.9	14.2	0.1		23.52	-42.77		5211.5	35.4	50.7	0.0	0.0
3807	0.283	-0.964	602.42		-26.0	14.1	0.1		23.39	-43.09		5212.1	36.0	56.2	0.0	0.0
3808	0.690	-1.215	603.75		-25.6	14.0	0.1		23.22	-42.37		5213.3	36.6	58.6	0.0	0.0
3809	0.628	-0.807	604.11		-26.1	14.2	0.1		23.51	-43.17		5213.9	36.0	53.7	0.0	0.0
3810	0.126	-0.870	602.99		-26.3	14.0	0.0		23.16	-43.57		5215.2	36.0	56.2	0.0	0.0
3811	0.627	-1.466	603.76		-25.7	13.9	-0.0		23.09	-42.42		5215.8	36.0	58.0	0.0	0.0
3812	0.721	-1.121	604.67		-25.8	14.1	0.0		23.29	-42.53		5215.8	35.4	53.7	0.0	0.0
3813	0.376	-0.932	603.47		-25.8	14.1	-0.0		23.38	-42.66		5217.0	36.0	53.7	0.0	0.0
3814	0.658	-1.152	603.82		-25.3	14.1	-0.0		23.44	-41.88		5215.8	34.8	50.7	0.0	0.0
3815	0.878	-0.807	604.39		-25.8	14.3	0.0		23.63	-42.70		5215.8	35.4	58.6	0.0	0.0
3816	0.785	-0.901	602.56		-25.9	14.1	0.1		23.50	-43.01		5215.8	36.0	58.0	0.0	0.0
3817	1.380	-1.341	603.40		-25.3	14.2	0.1		23.54	-41.84		5213.9	36.0	53.7	0.0	0.0
3818	1.130	-0.932	604.32		-25.7	14.3	0.1		23.75	-42.54		5213.9	35.4	56.8	0.0	0.0
3819	0.314	-0.995	602.70		-25.9	14.2	-0.0		23.51	-43.00		5212.7	36.0	49.4	0.0	0.0
3820	0.532	-1.309	604.17		-25.4	14.2	-0.1		23.52	-42.01		5212.7	35.4	49.4	0.0	0.0
3821	0.407	-0.838	604.60		-26.0	14.3	-0.1		23.70	-42.91		5211.5	36.0	53.7	0.0	0.0
3822	0.094	-0.870	602.91		-25.9	14.2	-0.1		23.51	-42.89		5211.5	36.0	50.7	0.0	0.0
3823	0.690	-1.027	604.10		-25.3	14.2	0.0		23.47	-41.87		5210.9	35.4	51.3	0.0	0.0
3824	0.502	-0.430	604.39		-25.8	14.2	-0.0		23.45	-42.65		5210.9	36.0	59.2	0.0	0.0
3825	0.250	-0.367	602.55		-25.7	14.1	-0.2		23.39	-42.66		5210.9	35.4	57.4	0.0	0.0
3826	1.158	-0.650	604.10		-25.2	14.2	-0.1		23.50	-41.63		5212.1	35.4	57.4	0.0	0.0
3827	1.065	-0.681	604.25		-25.9	14.1	-0.1		23.45	-42.78		5212.7	35.4	54.3	0.0	0.0
3828	0.532	-1.027	603.47		-25.6	14.1	-0.1		23.39	-42.40		5213.9	35.4	54.3	0.0	0.0
3829	1.065	-1.341	605.02		-24.9	14.3	-0.0		23.64	-41.05		5215.2	36.0	56.8	0.0	0.0
3830	0.815	-0.838	605.03		-25.5	14.3	0.1		23.71	-42.17		5214.6	35.4	54.3	0.0	0.0
3831	0.314	-0.681	603.19		-25.7	14.1	0.0		23.43	-42.56		5214.6	34.8	56.8	0.0	0.0
3832	0.878	-0.995	604.18		-25.4	14.0	0.0		23.26	-42.03		5215.8	35.4	48.8	0.0	0.0
3833	0.941	-0.681	604.18		-25.9	14.0	0.1		23.30	-42.75		5215.8	35.4	48.8	0.0	0.0
3834	0.752	-0.744	602.55		-25.7	14.0	0.0		23.33	-42.64		5215.8	36.0	54.3	0.0	0.0
3835	1.065	-0.681	603.96		-25.2	14.1	0.1		23.46	-41.64		5215.8	36.0	52.5	0.0	0.0
3836	0.878	-0.273	603.83		-25.8	14.1	0.1		23.33	-42.64		5215.2	35.4	53.1	0.0	0.0
3837	0.595	-0.524	602.84		-25.9	13.9	-0.1		23.11	-43.02		5214.6	36.0	61.0	0.0	0.0
3838	1.034	-0.807	604.39		-25.4	13.9	-0.0		23.07	-41.99		5213.3	36.0	58.0	0.0	0.0
3839	0.877	-0.524	604.75		-25.9	14.0	-0.0		23.15	-42.79		5212.7	35.4	56.2	0.0	0.0
3840	0.626	-0.618	603.68		-25.5	14.0	-0.1		23.16	-42.18		5212.1	36.0	54.9	0.0	0.0
3841	1.096	-0.618	604.94		-25.0	14.2	-0.0		23.51	-41.26		5211.5	36.0	55.5	0.0	0.0
3842	0.751	-0.367	604.32		-25.5	14.2	-0.1		23.57	-42.24		5211.5	35.4	50.7	0.0	0.0
3843	0.689	-0.555	603.26		-25.5	14.1	-0.1		23.43	-42.21		5210.9	36.0	51.9	0.0	0.0
3844	1.567	-0.587	604.38		-25.2	14.3	0.1		23.67	-41.68		5211.5	36.0	53.7	0.0	0.0
3845	1.442	-0.398	603.97		-25.6	14.2	0.1		23.64	-42.30		5212.7	36.0	54.3	0.0	0.0
3846	1.003	-0.650	603.33		-25.4	14.2	-0.0		23.54	-42.04		5211.5	36.0	52.5	0.0	0.0
3847	1.096	-0.618	604.59		-25.1	14.3	-0.0		23.74	-41.50		5212.1	35.4	53.1	0.0	0.0
3848	0.626	-0.273	604.81		-25.6	14.3	-0.1		23.65	-42.38		5213.3	35.4	52.5	0.0	0.0
3849	0.280	-0.524	603.75		-25.5	14.2	-0.2		23.49	-42.21		5214.6	36.0	54.3	0.0	0.0
3850	0.719	-0.367	605.09		-25.2	14.3	-0.1		23.68	-41.64		5215.2	36.0	54.3	0.0	0.0
3851	0.595	-0.147	604.11		-25.6	14.2	-0.0		23.59	-42.43		5214.6	35.4	54.9	0.0	0.0
3852	0.406	-0.367	603.47		-25.4	14.2	-0.1		23.50	-42.05		5215.8	36.0	57.4	0.0	0.0
3853	0.845	0.073	605.09		-25.1	14.3	-0.1		23.69	-41.41		5215.2	35.4	54.9	0.0	0.0
3854	0.656	0.450	604.46		-25.4	14.2	-0.2		23.60	-42.02		5215.8	36.0	58.0	0.0	0.0
3855	0.624	-0.147	602.97		-25.4	14.0	-0.2		23.23	-42.06		5215.8	35.4	56.8	0.0	0.0
3856	1.157	-0.430	604.95		-25.1	14.2	-0.1		23.51	-41.46		5214.6	36.0	55.5	0.0	0.0
3857	0.845	-0.179	604.81		-25.4	14.2	0.0		23.58	-42.00		5214.6	36.0	56.8	0.0	0.0
3858	0.594	-0.493	604.60		-25.1	14.2	-0.0		23.55	-41.51		5213.9	36.0	51.9	0.0	0.0
3859	0.751	-0.336	605.58		-24.9	14.3	-0.0		23.68	-41.07		5213.3	36.6	52.5	0.0	0.0
3860	0.501	0.104	604.39		-25.4	14.2	0.0		23.45	-42.10		5212.1	36.0	52.5	0.0	0.0
3861	0.532	-0.367	603.47		-25.5	13.9	-0.0		23.10	-42.18		5211.5	35.4	51.9	0.0	0.0
3862	0.908	-0.336	605.02		-25.3	14.1	0.1		23.31	-41.88		5211.5	36.0	54.9	0.0	0.0
3863	0.564	0.135	603.47		-25.5	14.1	0.1		23.47	-42.33		5211.5	35.4	51.9	0.0	0.0
3864	0.469	0.010	603.19		-25.3	13.9	-0.0		23.15	-41.89		5210.9	35.4	56.8	0.0	0.0
3865	0.751	-0.022	604.81		-25.3	14.1	0.0		23.29	-41.81		5211.5	36.0	58.6	0.0	0.0
3866	0.438	-0.053	604.04		-25.8	14.0	0.0		23.15	-42.73		5212.1	35.4	50.1	0.0	0.0
3867	0.500	-0.398	604.60		-25.5	13.8	-0.1		22.77	-42.10		5212.7	36.0	52.5	0.0	0.0
3868	0.845	-0.210	605.23		-25.0	14.1	-0.0		23.32	-41.32		5213.3	35.4	53.1	0.0	0.0
3869	0.438	-0.021	603.61		-25.3	14.1	-0.0		23.38	-41.99		5213.9	35.4	51.3	0.0	0.0
3870	0.500	-0.273	603.82		-25.1	13.9	-0.1		23.07	-41.55		5214.6	36.0	55.5	0.0	0.0
3871	0.877	0.010	605.09		-25.2	14.2	-0.0		23.53	-41.60		5214.6	35.4	64.1	0.0	0.0
3872	0.721	0.104	603.54		-25.6	14.2	0.1		23.58	-42.36		5215.2	35.4	53.1	0.0	0.0
3873	1.191	-0.461	603.33		-25.2	14.0	0.1		23.35	-41.67		5215.8	35.4	51.3	0.0	0.0
3874	1.285	-0.241	604.74		-25.2	14.2	0.1		23.50	-41.64		5216.4	35.4	51.3	0.0	0.0
3875	0.439	-0.116	603.40		-25.7	14.2	0.0		23.61	-42.61		5215.8	35.4	54.9	0.0	0.0
3876	0.280	-0.587	603.54		-25.3	14.1	-0.2		23.31	-41.87		5215.8	36.0	54.3	0.0	0.0
3877	0.437	-0.336	604.74		-25.5	14.2	-0.1		23.58	-42.09		5214.6	35.4	52.5	0.0	0.0
3878	0.187	-0.179	603.61		-25.7	14.2	-0.0		23.49	-42.56		5213.9	35.4	56.8	0.0	0.0
3879	0.438	-0.681	603.82		-25.4	14.0	-0.1		23.18	-41.97		5212.7	35.4	47.6	0.0	0.0
3880	0.532	-0.304	605.24		-25.3	14.2	0.0		23.42	-41.83		5212.1	36.0	48.2	0.0	0.0
3881	0.187	0.167	603.26		-25.6	14.1	-0.1		23.44	-42.44		5212.1	36.6	53.1	0.0	0.0
3882	0.593	-0.304	603.40		-25.1	13.9	-0.3		23.13	-41.57		5212.1	34.8	50.7	0.0	0.0
3883	1.032	-0.210	605.16		-25.3	14.1	-0.1		23.31	-41.87		5210.9	36.0	56.2	0.0	0.0
3884	0.563	-0.430	603.40		-25.6	14.1	-0.0		23.37	-42.47		5210.9	36.6	69.6	0.0	0.0
3885	0.657	-1.184	604.60		-24.9	14.1	-0.0		23.39	-41.16		5211.5	36.0	62.9	0.0	0.0
3886	0.783	-0.681	605.80		-25.1	14.2	0.0		23.53	-41.33		5212.7	35.4	59.2	0.0	0.0
3887	0.188	-0.367	603.69		-25.6	14.1	0.0		23.34	-42.45		5212.1	35.4	53.7	0.0	0.0
3888	0.563	-1.027	603.47		-25.3	13.8	-0.1		22.98	-41.95		5212.7	36.0	55.5	0.0	0.0
3889	0.783	-0.713	604.95		-25.6	14.0	0.1		23.16	-42.22		5214.6	36.6	56.8	0.0	0.0
3890	0.439	-0.587	602.77		-25.9	13.9	0.0		23.12	-42.86		5214.6	36.0	53.7	0.0	0.0
3891	0.752	-1.027	603.47		-25.3	13.9	0.0		22.99	-41.88		5214.6	34.8	50.7	0.0	0.0
3892	0.783	-0.367	604.88		-25.6	14.1	0.1		23.35	-42.27		5215.8	35.4	46.4	0.0	0.0
3893	0.282	-0.304	603.05		-26.0	13.9	0.0		23.10	-43.11		5215.8	35.4	47.6	0.0	0.0
3894	0.658	-0.932	603.90		-25.6	13.7	-0.0		22.72	-42.31		5215.8	36.6	54.9	0.0	0.0
3895	0.940	-0.681	605.24		-25.7	13.9	-0.0		22.95	-42.46		5215.8	36.0	52.5	0.0	0.0
3896	0.376	-0.712	603.47		-25.7	13.9	-0.1		23.01	-42.61		5215.2	35.4	54.3	0.0	0.0
3897	0.751	-1.027	604.38		-25.1	13.9	-0.1		23.02	-41.40		5214.6	36.0	56.8	0.0	0.0
3898	0.783	-0.555	605.38		-25.5	14.1	-0.0		23.27	-42.13		5213.3	36.0	55.5	0.0	0.0
3899	0.219	-0.555	603.47		-25.7	13.9	-0.1		23.12	-42.62		5213.3	36.6	56.2	0.0	0.0
3900	0.939	-0.995	604.24		-25.3	14.0	-0.1		23.20	-41.74		5212.7	35.4	53.1	0.0	0.0
3901	1.411	-0.555	605.52		-25.7	14.2	0.1		23.50	-42.44		5212.1	35.4	52.5	0.0	0.0
3902	0.847	-0.618	603.12		-25.7	14.1	0.0		23.36	-42.60		5211.5	36.0	59.2	0.0	0.0
3903	1.003	-1.027	603.54		-25.2	14.0	-0.0		23.31	-41.78		5211.5	36.0	56.2	0.0	0.0
3904	0.751	-0.650	605.09		-25.7	14.3	-0.1		23.60	-42.40		5210.9	35.4	54.9	0.0	0.0
3905	0.124	-0.618	603.69		-26.0	14.1	-0.2		23.29	-43.08		5211.5	35.4	50.7	0.0	0.0
3906	0.531	-0.995	604.11		-25.6	13.9	-0.2		23.10	-42.32		5212.1	36.0	50.1	0.0	0.0
3907	0.720	-0.618	604.96		-25.8	14.1	-0.1		23.32	-42.67		5212.7	35.4	53.1	0.0	0.0
3908	0.376	-0.555	603.40		-25.8	14.0	-0.1		23.24	-42.78		5214.6	35.4	53.1	0.0	0.0
3909	0.657	-0.712	604.46		-25.3	14.0	-0.2		23.15	-41.83		5213.9	35.4	54.9	0.0	0.0
3910	0.720	-0.084	605.52		-25.7	14.1	-0.2		23.34	-42.47		5215.2	35.4	55.5	0.0	0.0
3911	0.499	-0.272	603.33		-25.9	13.9	-0.3		23.10	-42.96		5215.2	35.4	54.9	0.0	0.0
3912	1.158	-1.027	604.74		-25.3	13.9	-0.2		23.09	-41.80		5215.8	35.4	54.9	0.0	0.0
3913	1.065	-0.775	605.59		-25.6	14.1	-0.0		23.37	-42.26		5215.8	36.0	53.7	0.0	0.0
3914	0.469	-0.775	604.18		-25.7	14.1	-0.1		23.31	-42.55		5215.8	35.4	54.9	0.0	0.0
3915	0.720	-1.027	604.88		-25.2	14.1	-0.1		23.34	-41.66		5215.2	36.0	55.5	0.0	0.0
3916	0.658	-0.587	604.82		-25.9	14.0	-0.0		23.20	-42.75		5215.2	36.6	55.5	0.0	0.0
3917	0.376	-0.807	602.84		-26.0	13.8	-0.1		22.93	-43.07		5214.6	36.0	54.3	0.0	0.0
3918	0.908	-1.152	604.32		-25.5	13.8	-0.1		22.84	-42.14		5213.9	36.0	64.7	0.0	0.0
3919	0.815	-0.555	604.68		-26.1	13.9	-0.0		23.05	-43.08		5213.3	36.0	59.8	0.0	0.0
3920	0.469	-0.461	602.70		-26.1	13.9	-0.1		23.02	-43.29		5212.1	35.4	54.9	0.0	0.0
3921	0.908	-0.650	604.88		-25.5	13.8	-0.1		22.86	-42.13		5211.5	35.4	48.2	0.0	0.0
3922	0.877	-0.335	604.82		-26.2	13.8	-0.0		22.88	-43.34		5211.5	36.0	51.9	0.0	0.0
3923	0.532	-0.555	603.27		-26.4	13.7	-0.1		22.72	-43.69		5211.5	35.4	53.1	0.0	0.0
3924	1.001	-0.807	604.53		-25.6	13.7	-0.1		22.78	-42.31		5210.9	35.4	54.3	0.0	0.0
3925	0.846	-0.492	604.53		-25.8	13.9	-0.1		23.10	-42.71		5211.5	36.0	56.8	0.0	0.0
3926	0.532	-0.618	603.12		-25.9	13.8	-0.1		22.97	-42.86		5212.7	35.4	50.1	0.0	0.0
3927	1.033	-0.681	604.88		-25.5	13.9	-0.1		23.11	-42.06		5212.7	35.4	53.1	0.0	0.0
3928	1.128	-0.335	604.33		-26.2	14.0	-0.0		23.18	-43.34		5213.3	36.0	55.5	0.0	0.0
3929	1.160	-0.555	602.99		-26.1	13.9	-0.0		23.13	-43.33		5213.9	36.0	53.7	0.0	0.0
3930	1.567	-0.775	605.02		-25.4	14.0	0.0		23.26	-41.98		5215.2	36.6	54.9	0.0	0.0
3931	1.097	-0.398	604.25		-25.9	14.1	0.0		23.32	-42.86		5214.6	36.0	66.5	0.0	0.0
3932	0.500	-0.618	603.34		-26.0	13.9	-0.2		23.14	-43.07		5215.2	35.4	68.4	0.0	0.0
3933	0.813	-0.744	604.60		-25.7	14.0	-0.2		23.28	-42.40		5215.8	36.0	64.1	0.0	0.0
3934	0.719	-0.398	604.47		-26.2	14.0	-0.1		23.23	-43.39		5215.8	35.4	56.2	0.0	0.0
3935	0.719	-0.587	602.98		-26.0	13.9	-0.2		23.11	-43.13		5215.8	36.6	58.6	0.0	0.0
3936	1.064	-0.650	604.68		-25.6	14.1	-0.1		23.31	-42.37		5215.2	36.0	55.5	0.0	0.0
3937	0.595	-0.241	603.84		-26.3	14.0	-0.1		23.27	-43.48		5213.9	35.4	53.7	0.0	0.0
3938	0.625	-0.241	603.76		-26.0	13.8	-0.3		22.89	-43.00		5213.3	35.4	58.0	0.0	0.0
3939	1.219	-0.241	605.17		-25.5	13.9	-0.3		23.11	-42.19		5212.7	36.0	50.1	0.0	0.0
3940	1.032	-0.304	604.19		-26.1	14.0	-0.2		23.18	-43.22		5212.1	35.4	42.7	0.0	0.0
3941	1.000	-0.775	603.55		-25.9	13.8	-0.2		22.85	-42.83		5211.5	36.0	48.8	0.0	0.0
3942	1.283	-0.901	605.45		-25.3	14.1	-0.1		23.43	-41.82		5210.9	35.4	50.1	0.0	0.0
3943	0.783	-0.618	604.33		-25.8	14.1	-0.0		23.41	-42.68		5211.5	36.0	56.8	0.0	0.0
