

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
39	1.284	-0.312	522.24		2.0	6.5	0.2		12.61	3.79		2008.2	12.2	-9.8	0.0	0.0
40	1.253	-0.249	522.66		1.9	6.6	0.2		12.64	3.71		2509.3	12.8	-9.8	0.0	0.0
41	1.158	-0.249	521.68		1.7	6.5	0.1		12.52	3.27		2928.6	12.8	-9.2	0.0	0.0
42	1.346	-0.532	522.94		2.0	6.5	0.2		12.45	3.80		3279.6	12.2	-9.8	0.0	0.0
43	1.504	-0.469	523.37		2.0	6.6	0.2		12.78	3.87		3571.4	12.8	-11.0	0.0	0.0
44	1.409	-0.312	521.46		1.9	6.7	0.2		12.85	3.69		3820.4	12.2	-9.8	0.0	0.0
45	1.378	-0.469	521.60		1.8	6.4	0.1		12.41	3.40		4031.6	12.8	-9.2	0.0	0.0
46	1.441	-0.469	523.02		1.9	6.5	0.2		12.48	3.76		4169.0	12.2	-9.8	0.0	0.0
47	1.441	-0.532	521.39		1.6	6.5	0.3		12.49	3.14		4645.7	12.8	-8.5	0.0	0.0
48	1.315	-0.783	521.75		1.6	6.4	0.2		12.36	3.19		788.6	12.8	-9.2	0.0	0.0
49	1.347	-0.658	522.66		1.9	6.5	0.2		12.50	3.73		-210.6	11.6	-10.4	0.0	0.0
50	1.410	-0.407	521.61		1.7	6.5	0.3		12.46	3.32		469.4	12.2	-9.2	0.0	0.0
51	1.285	-0.406	521.33		1.4	6.4	0.2		12.32	2.80		1179.3	12.8	-9.8	0.0	0.0
52	1.410	-0.407	522.87		1.9	6.4	0.2		12.39	3.60		1822.0	12.2	-9.8	0.0	0.0
53	1.473	-0.532	522.95		1.8	6.5	0.3		12.50	3.50		2350.0	12.2	-9.2	0.0	0.0
54	1.191	-0.564	522.24		1.7	6.4	0.2		12.36	3.36		2794.4	12.8	-9.2	0.0	0.0
55	1.347	-0.532	522.94		2.0	6.3	0.2		12.21	3.80		3164.9	11.6	-10.4	0.0	0.0
56	1.630	-0.407	522.45		1.9	6.4	0.3		12.31	3.61		3481.7	12.8	-9.8	0.0	0.0
57	1.567	-0.344	521.82		1.5	6.6	0.3		12.68	2.83		3746.6	13.4	-9.2	0.0	0.0
58	1.661	-0.438	522.59		1.8	6.4	0.3		12.36	3.39		3965.7	12.8	-9.8	0.0	0.0
59	1.566	-0.501	523.23		2.0	6.6	0.2		12.65	3.79		4113.4	12.2	-9.2	0.0	0.0
60	1.065	-0.595	522.45		1.7	6.6	0.2		12.61	3.32		4593.2	12.8	-9.8	0.0	0.0
61	1.159	-0.595	522.45		1.6	6.4	0.2		12.38	3.17		781.3	11.6	-10.4	0.0	0.0
62	1.410	-0.532	522.88		1.7	6.5	0.2		12.57	3.32		-203.3	12.2	-9.2	0.0	0.0
63	1.285	-0.469	522.74		1.6	6.6	0.2		12.76	3.16		253.3	12.8	-10.4	0.0	0.0
64	1.222	-0.469	522.45		1.6	6.5	0.2		12.43	3.02		942.4	12.8	-10.4	0.0	0.0
65	1.253	-0.469	523.30		1.9	6.5	0.1		12.51	3.68		1634.6	12.2	-9.8	0.0	0.0
66	1.222	-0.438	522.74		1.7	6.6	0.2		12.61	3.24		2190.7	12.2	-9.8	0.0	0.0
67	1.222	-0.469	522.24		1.7	6.5	0.2		12.60	3.21		2660.1	11.6	-10.4	0.0	0.0
68	1.535	-0.595	522.88		1.8	6.5	0.2		12.49	3.39		3059.9	12.2	-9.8	0.0	0.0
69	1.504	-0.407	523.58		1.8	6.7	0.2		12.80	3.38		3391.3	12.8	-10.4	0.0	0.0
70	1.191	-0.406	522.60		1.5	6.6	0.2		12.61	2.94		3668.4	12.8	-11.0	0.0	0.0
71	1.222	-0.721	522.67		1.7	6.4	0.2		12.31	3.22		3899.2	12.8	-9.8	0.0	0.0
72	1.316	-0.721	522.88		1.6	6.5	0.3		12.47	3.10		4091.4	12.2	-11.0	0.0	0.0
73	1.254	-0.564	522.17		1.6	6.6	0.3		12.63	3.10		4219.0	12.2	-10.4	0.0	0.0
74	1.222	-0.532	522.17		1.5	6.4	0.2		12.25	2.87		4685.3	12.8	-9.2	0.0	0.0
75	1.410	-0.407	523.58		1.8	6.5	0.3		12.41	3.38		793.5	12.2	-9.8	0.0	0.0
76	1.348	-0.344	522.38		1.5	6.5	0.3		12.46	2.90		-181.3	12.2	-9.8	0.0	0.0
77	1.191	-0.501	522.46		1.4	6.4	0.2		12.24	2.80		702.6	12.8	-11.0	0.0	0.0
78	1.379	-0.532	523.30		1.8	6.4	0.3		12.33	3.53		1415.5	11.6	-11.0	0.0	0.0
79	1.442	-0.407	523.02		1.8	6.5	0.3		12.57	3.38		2010.6	12.2	-9.8	0.0	0.0
80	1.379	-0.375	522.81		1.5	6.4	0.3		12.31	2.90		2514.2	12.8	-9.2	0.0	0.0
81	1.599	-0.469	523.51		1.7	6.4	0.3		12.36	3.34		2933.5	12.2	-9.8	0.0	0.0
82	1.724	-0.469	523.87		1.6	6.6	0.3		12.66	3.08		3283.3	12.2	-9.8	0.0	0.0
83	1.348	-0.469	522.95		1.6	6.6	0.3		12.64	3.05		3576.3	12.8	-10.4	0.0	0.0
84	1.347	-0.469	523.44		1.8	6.4	0.2		12.27	3.53		3821.0	11.6	-11.6	0.0	0.0
85	1.410	-0.312	523.30		1.8	6.5	0.2		12.52	3.37		4031.0	12.2	-9.2	0.0	0.0
86	1.379	-0.281	523.02		1.4	6.6	0.3		12.66	2.63		4170.8	12.8	-9.8	0.0	0.0
87	1.535	-0.406	523.72		1.6	6.5	0.2		12.51	3.08		4646.9	12.8	-9.8	0.0	0.0
88	1.504	-0.344	523.87		1.6	6.6	0.2		12.65	3.15		789.8	12.2	-9.2	0.0	0.0
89	1.191	-0.281	523.23		1.5	6.6	0.2		12.67	2.96		-210.0	12.2	-9.8	0.0	0.0
90	1.222	-0.186	523.23		1.7	6.5	0.2		12.48	3.18		476.1	11.0	-10.4	0.0	0.0
91	1.504	-0.249	523.72		1.9	6.5	0.3		12.51	3.59		1188.4	12.2	-9.8	0.0	0.0
92	1.567	-0.312	523.94		1.5	6.7	0.3		12.91	2.96		1831.2	12.8	-10.4	0.0	0.0
93	1.379	-0.375	524.22		1.7	6.6	0.2		12.66	3.18		2358.5	12.2	-9.8	0.0	0.0
94	1.473	-0.438	524.29		1.9	6.5	0.3		12.54	3.67		2801.7	12.2	-9.2	0.0	0.0
95	1.379	-0.312	524.01		1.7	6.6	0.3		12.69	3.22		3171.6	12.8	-9.8	0.0	0.0
96	1.285	-0.249	523.37		1.6	6.4	0.3		12.39	3.11		3482.3	11.6	-9.8	0.0	0.0
97	1.630	-0.469	523.30		1.7	6.4	0.3		12.29	3.31		3749.0	12.2	-9.8	0.0	0.0
98	1.599	-0.407	524.15		1.6	6.5	0.3		12.46	3.15		3969.4	12.8	-9.8	0.0	0.0
99	1.442	-0.124	523.37		1.5	6.5	0.3		12.49	2.80		4115.2	12.2	-9.2	0.0	0.0
100	1.567	-0.344	523.87		1.7	6.3	0.3		12.13	3.22		4597.4	12.8	-9.2	0.0	0.0
101	1.504	-0.312	524.08		1.6	6.5	0.3		12.53	3.03		782.5	12.2	-10.4	0.0	0.0
102	1.317	-0.249	523.30		1.6	6.5	0.3		12.56	3.15		-205.1	11.0	-9.8	0.0	0.0
103	1.410	-0.375	523.79		1.7	6.4	0.3		12.24	3.19		258.2	12.8	-9.8	0.0	0.0
104	1.442	-0.218	524.57		1.8	6.5	0.3		12.49	3.36		947.3	12.8	-10.4	0.0	0.0
105	1.474	-0.249	523.73		1.4	6.5	0.3		12.56	2.77		1638.9	12.8	-9.2	0.0	0.0
106	1.537	-0.438	523.66		1.5	6.5	0.4		12.49	2.90		2196.2	12.8	-9.8	0.0	0.0
107	1.631	-0.407	524.64		1.9	6.6	0.4		12.62	3.55		2663.1	12.2	-11.6	0.0	0.0
108	1.442	-0.375	523.58		1.7	6.7	0.3		12.84	3.23		3058.7	12.2	-9.8	0.0	0.0
109	1.160	-0.312	523.37		1.5	6.5	0.3		12.57	2.96		3393.2	12.8	-10.4	0.0	0.0
110	1.410	-0.407	524.57		1.7	6.6	0.3		12.63	3.30		3669.0	13.4	-9.8	0.0	0.0
111	1.442	-0.438	524.78		1.5	6.7	0.3		12.79	2.96		3900.4	12.2	-8.5	0.0	0.0
112	1.160	-0.469	523.73		1.4	6.7	0.3		12.77	2.64		4093.3	12.2	-9.2	0.0	0.0
113	1.222	-0.406	524.01		1.7	6.6	0.2		12.58	3.30		4221.4	12.2	-11.0	0.0	0.0
114	1.254	-0.218	523.93		1.8	6.6	0.2		12.75	3.40		4671.3	12.2	-9.8	0.0	0.0
115	1.191	-0.281	523.23		1.4	6.7	0.2		12.86	2.67		789.8	12.8	-10.4	0.0	0.0
116	1.285	-0.501	524.36		1.7	6.6	0.2		12.65	3.34		-177.6	12.2	-9.8	0.0	0.0
117	1.473	-0.532	525.49		1.8	6.8	0.3		12.96	3.48		712.3	12.8	-9.2	0.0	0.0
118	1.160	-0.501	524.43		1.6	6.8	0.3		12.99	3.16		1425.3	12.2	-9.2	0.0	0.0
119	1.191	-0.469	523.93		1.7	6.6	0.3		12.65	3.19		2014.3	11.6	-10.4	0.0	0.0
120	1.379	-0.438	523.86		1.9	6.5	0.3		12.55	3.67		2517.9	12.2	-9.8	0.0	0.0
121	1.317	-0.501	523.37		1.5	6.7	0.4		12.91	2.83		2938.4	12.8	-9.8	0.0	0.0
122	1.254	-0.626	523.58		1.4	6.6	0.3		12.69	2.72		3288.2	13.4	-9.2	0.0	0.0
123	1.379	-0.564	524.29		1.8	6.6	0.3		12.58	3.46		3580.5	12.8	-8.5	0.0	0.0
124	1.223	-0.407	523.79		1.6	6.6	0.4		12.75	3.12		3825.9	12.8	-9.8	0.0	0.0
125	1.035	-0.281	522.95		1.4	6.6	0.3		12.71	2.67		4031.0	11.6	-11.0	0.0	0.0
126	1.223	-0.438	523.23		1.7	6.5	0.3		12.48	3.20		4172.0	12.8	-9.8	0.0	0.0
127	1.286	-0.344	524.15		1.6	6.7	0.3		12.77	3.15		4649.9	12.8	-9.8	0.0	0.0
128	1.192	-0.312	523.79		1.6	6.6	0.3		12.61	3.04		790.5	12.2	-10.4	0.0	0.0
129	1.191	-0.564	524.29		1.7	6.5	0.3		12.43	3.31		-209.4	12.8	-9.8	0.0	0.0
130	1.317	-0.312	524.71		1.7	6.7	0.4		12.81	3.29		491.4	11.6	-11.0	0.0	0.0
131	1.443	-0.249	522.74		1.5	6.7	0.4		12.96	2.86		1201.9	11.6	-10.4	0.0	0.0
132	1.442	-0.407	523.02		1.5	6.6	0.3		12.67	2.94		1843.4	12.2	-9.2	0.0	0.0
133	1.317	-0.406	524.57		1.9	6.7	0.3		12.86	3.59		2368.9	12.8	-10.4	0.0	0.0
134	1.160	-0.469	523.72		1.7	6.7	0.3		12.87	3.23		2811.5	12.2	-9.8	0.0	0.0
135	1.066	-0.595	523.23		1.5	6.6	0.3		12.61	2.83		3181.3	12.8	-9.8	0.0	0.0
136	1.129	-0.532	524.22		1.7	6.7	0.3		12.83	3.34		3489.6	12.2	-10.4	0.0	0.0
137	1.192	-0.344	523.44		1.6	6.8	0.3		13.02	3.08		3751.4	12.2	-10.4	0.0	0.0
138	1.066	-0.312	522.46		1.3	6.7	0.3		12.89	2.41		3974.2	12.8	-9.8	0.0	0.0
139	1.159	-0.312	524.22		1.8	6.7	0.2		12.83	3.48		4120.7	13.4	-10.4	0.0	0.0
140	1.285	-0.312	524.08		1.6	6.7	0.3		12.89	3.11		4601.7	12.8	-9.2	0.0	0.0
141	1.128	-0.501	523.86		1.6	6.7	0.3		12.91	3.01		782.5	12.2	-10.4	0.0	0.0
142	1.348	-0.532	524.43		1.9	6.7	0.3		12.91	3.60		-204.5	10.4	-11.6	0.0	0.0
143	1.410	-0.375	524.21		1.9	6.8	0.3		13.13	3.63		262.5	11.6	-10.4	0.0	0.0
144	1.223	-0.375	523.23		1.5	6.8	0.3		13.00	2.90		953.4	12.8	-9.8	0.0	0.0
145	1.379	-0.501	523.58		1.6	6.6	0.3		12.65	3.16		1645.0	12.2	-9.2	0.0	0.0
146	1.348	-0.564	523.65		1.7	6.6	0.3		12.72	3.20		2201.7	12.2	-9.2	0.0	0.0
147	1.192	-0.595	523.16		1.5	6.7	0.4		12.84	2.95		2668.0	12.8	-11.0	0.0	0.0
148	1.254	-0.438	523.09		1.5	6.6	0.3		12.68	2.97		3061.1	12.2	-11.0	0.0	0.0
149	1.348	-0.281	523.72		1.8	6.7	0.3		12.79	3.37		3395.0	12.2	-10.4	0.0	0.0
150	1.223	-0.155	523.30		1.4	6.7	0.4		12.83	2.77		3672.1	12.8	-9.8	0.0	0.0
151	1.160	-0.249	523.16		1.4	6.5	0.3		12.55	2.70		3903.4	12.2	-9.2	0.0	0.0
152	1.317	-0.438	524.50		1.9	6.6	0.3		12.74	3.56		4096.3	12.2	-9.8	0.0	0.0
153	1.255	-0.344	524.00		1.7	6.7	0.4		12.77	3.30		4225.1	12.8	-11.0	0.0	0.0
154	1.129	-0.187	523.16		1.6	6.6	0.3		12.64	3.14		4637.7	12.2	-9.8	0.0	0.0
155	1.442	-0.218	523.37		1.6	6.5	0.3		12.59	3.11		780.7	11.6	-9.8	0.0	0.0
156	1.662	-0.155	524.01		1.6	6.7	0.4		12.84	3.06		-170.3	12.2	-9.8	0.0	0.0
157	1.411	-0.249	523.30		1.4	6.8	0.4		13.03	2.70		723.3	12.2	-8.5	0.0	0.0
158	1.317	-0.469	524.00		1.8	6.6	0.3		12.63	3.45		1435.0	12.2	-9.8	0.0	0.0
159	1.191	-0.281	524.15		1.8	6.7	0.3		12.86	3.37		2022.8	12.2	-12.2	0.0	0.0
160	1.066	-0.092	523.09		1.6	6.7	0.3		12.85	3.03		2522.1	12.2	-9.8	0.0	0.0
161	1.285	-0.218	523.58		1.4	6.7	0.3		12.78	2.77		2943.3	12.2	-10.4	0.0	0.0
162	1.285	-0.124	524.29		1.6	6.7	0.3		12.91	3.06		3292.4	12.2	-9.8	0.0	0.0
163	1.160	-0.061	523.51		1.6	6.8	0.3		12.99	3.02		3584.8	12.8	-8.5	0.0	0.0
164	0.971	-0.186	523.72		1.6	6.7	0.2		12.76	3.14		3829.0	13.4	-8.5	0.0	0.0
165	1.034	-0.155	524.21		1.9	6.7	0.2		12.78	3.54		4032.2	11.6	-9.8	0.0	0.0
166	1.285	-0.155	523.44		1.7	6.8	0.3		13.02	3.29		4172.0	12.2	-9.2	0.0	0.0
167	1.285	-0.187	523.30		1.6	6.8	0.3		12.98	3.07		4652.4	12.8	-10.4	0.0	0.0
168	1.348	-0.187	524.36		2.0	6.8	0.3		12.98	3.84		792.3	12.8	-9.8	0.0	0.0
169	1.254	-0.249	524.01		1.6	6.8	0.3		12.96	3.14		-210.6	12.2	-9.2	0.0	0.0
170	1.035	-0.344	523.02		1.4	6.7	0.3		12.78	2.78		503.6	12.2	-9.8	0.0	0.0
171	1.223	-0.438	523.44		1.8	6.6	0.3		12.74	3.38		1211.6	11.6	-12.2	0.0	0.0
172	1.285	-0.281	523.65		1.8	6.7	0.3		12.81	3.41		1850.1	12.2	-11.0	0.0	0.0
173	1.160	-0.187	522.59		1.5	6.7	0.3		12.94	2.85		2377.5	12.8	-9.8	0.0	0.0
174	1.254	-0.155	523.37		1.5	6.5	0.3		12.53	2.96		2818.2	12.8	-9.2	0.0	0.0
175	1.285	-0.092	523.86		1.7	6.6	0.3		12.68	3.21		3186.2	13.4	-8.5	0.0	0.0
176	1.067	0.002	522.81		1.5	6.6	0.4		12.77	2.95		3493.9	12.8	-9.8	0.0	0.0
177	1.191	-0.124	522.80		1.7	6.5	0.3		12.54	3.25		3753.3	11.6	-10.4	0.0	0.0
178	1.316	-0.155	523.51		1.9	6.6	0.3		12.77	3.62		3976.1	12.2	-9.2	0.0	0.0
179	1.192	-0.124	523.16		1.7	6.7	0.3		12.84	3.22		4123.8	12.8	-8.5	0.0	0.0
180	1.254	-0.092	523.02		1.6	6.7	0.3		12.80	2.99		4605.4	12.8	-9.8	0.0	0.0
181	1.349	-0.218	523.65		1.8	6.7	0.3		12.86	3.40		781.9	12.2	-9.8	0.0	0.0
182	1.192	-0.281	523.37		1.7	6.8	0.4		13.04	3.26		-205.1	11.6	-11.0	0.0	0.0
183	1.004	-0.061	522.31		1.6	6.7	0.3		12.80	3.14		269.2	11.0	-10.4	0.0	0.0
184	1.097	-0.155	522.94		1.9	6.6	0.3		12.77	3.55		963.8	12.2	-9.2	0.0	0.0
185	1.097	-0.061	523.37		1.7	6.7	0.3		12.90	3.32		1653.5	12.8	-9.8	0.0	0.0
186	1.004	-0.029	522.66		1.5	6.7	0.3		12.91	2.81		2208.4	12.2	-9.8	0.0	0.0
187	1.097	-0.186	523.08		1.8	6.7	0.2		12.86	3.41		2674.1	12.8	-10.4	0.0	0.0
188	1.066	-0.029	523.37		1.7	6.8	0.2		12.99	3.32		3064.2	11.6	-11.0	0.0	0.0
189	0.940	0.191	522.03		1.6	6.8	0.2		13.09	3.13		3397.4	12.2	-10.4	0.0	0.0
190	1.159	0.033	522.66		1.7	6.6	0.2		12.78	3.25		3675.8	12.8	-9.2	0.0	0.0
191	1.347	0.002	523.58		1.7	6.8	0.2		13.07	3.28		3905.9	12.2	-9.2	0.0	0.0
192	1.160	-0.061	523.09		1.7	6.9	0.3		13.19	3.25		4098.8	12.8	-10.4	0.0	0.0
193	1.034	-0.124	523.30		1.9	6.8	0.2		12.97	3.59		4233.0	13.4	-11.0	0.0	0.0
194	1.160	0.065	523.22		1.9	6.8	0.2		13.00	3.69		4586.5	11.6	-11.0	0.0	0.0
195	1.191	0.128	521.82		1.7	6.7	0.3		12.85	3.17		767.9	12.8	-9.2	0.0	0.0
196	1.191	-0.029	522.38		1.5	6.7	0.2		12.88	2.81		-163.0	12.2	-9.2	0.0	0.0
197	1.223	-0.061	523.16		1.8	6.7	0.3		12.84	3.36		731.2	11.6	-9.2	0.0	0.0
198	1.254	0.002	523.02		1.8	6.7	0.3		12.89	3.36		1443.6	12.2	-10.4	0.0	0.0
199	0.972	0.096	522.17		1.6	6.6	0.3		12.75	2.99		2030.2	12.8	-11.0	0.0	0.0
200	1.160	0.096	522.59		1.8	6.7	0.3		12.80	3.36		2526.4	11.6	-10.4	0.0	0.0
201	1.317	0.190	521.89		1.5	6.7	0.3		12.83	2.91		2946.3	12.8	-11.0	0.0	0.0
202	1.066	0.159	522.52		1.6	6.6	0.3		12.73	3.02		3296.7	12.8	-10.4	0.0	0.0
203	1.222	0.065	523.08		1.9	6.6	0.2		12.63	3.61		3589.1	12.2	-9.2	0.0	0.0
204	1.254	0.096	523.86		1.9	6.7	0.2		12.82	3.57		3832.0	12.8	-10.4	0.0	0.0
205	1.035	0.159	522.17		1.5	6.7	0.3		12.90	2.91		4036.5	12.8	-11.0	0.0	0.0
206	1.380	0.191	522.59		1.8	6.7	0.3		12.86	3.50		4172.6	12.2	-9.8	0.0	0.0
207	1.442	0.191	522.73		1.8	6.7	0.3		12.96	3.50		4653.6	12.2	-9.8	0.0	0.0
208	1.066	0.191	522.31		1.7	6.8	0.2		13.09	3.28		791.1	12.8	-10.4	0.0	0.0
209	1.002	0.096	523.16		1.8	6.6	0.2		12.73	3.50		-210.0	12.2	-9.2	0.0	0.0
210	1.034	0.002	523.58		1.8	6.7	0.2		12.86	3.50		510.3	12.2	-8.5	0.0	0.0
211	1.003	0.033	522.87		1.6	6.8	0.3		13.12	3.06		1218.9	11.6	-11.0	0.0	0.0
212	1.003	0.159	522.31		1.6	6.8	0.2		13.04	3.06		1856.2	12.2	-9.8	0.0	0.0
213	1.096	0.191	522.80		1.7	6.7	0.1		12.91	3.31		2383.0	12.8	-10.4	0.0	0.0
214	0.971	0.316	523.37		1.7	6.9	0.2		13.17	3.30		2822.4	12.2	-9.8	0.0	0.0
215	0.877	0.285	522.73		1.5	6.8	0.2		12.97	2.90		3191.1	12.8	-9.2	0.0	0.0
216	1.002	0.002	523.30		1.8	6.7	0.2		12.87	3.36		3497.5	12.2	-10.4	0.0	0.0
217	1.159	0.128	523.72		1.8	6.9	0.2		13.25	3.49		3755.7	11.0	-10.4	0.0	0.0
218	1.003	0.222	522.94		1.9	6.9	0.2		13.33	3.53		3977.9	12.2	-10.4	0.0	0.0
219	1.096	0.128	522.94		1.8	6.7	0.2		12.95	3.39		4125.6	12.8	-10.4	0.0	0.0
220	1.128	0.191	523.58		1.8	6.8	0.2		13.01	3.42		4606.6	12.8	-9.8	0.0	0.0
221	1.097	-0.029	522.31		1.5	6.8	0.3		13.04	2.92		782.5	12.8	-9.8	0.0	0.0
222	1.066	-0.124	522.80		1.7	6.6	0.2		12.77	3.26		-205.7	11.6	-10.4	0.0	0.0
223	1.160	0.128	523.08		1.9	6.7	0.2		12.91	3.61		276.5	11.0	-10.4	0.0	0.0
224	1.097	0.285	521.46		1.5	6.7	0.2		12.92	2.91		970.5	12.8	-10.4	0.0	0.0
225	0.971	0.316	522.10		1.4	6.6	0.2		12.73	2.64		1658.4	12.8	-9.2	0.0	0.0
226	1.034	0.190	523.30		1.7	6.7	0.2		12.92	3.20		2212.7	12.8	-9.8	0.0	0.0
227	1.066	-0.029	522.94		1.7	6.7	0.2		12.91	3.17		2677.2	12.8	-10.4	0.0	0.0
228	0.784	0.096	522.94		1.6	6.6	0.2		12.65	3.09		3068.4	12.2	-9.8	0.0	0.0
229	1.035	0.253	523.30		2.0	6.7	0.2		12.82	3.71		3397.4	11.6	-9.8	0.0	0.0
230	1.348	0.253	522.52		1.6	6.7	0.3		12.89	3.01		3677.6	12.2	-10.4	0.0	0.0
231	1.223	0.222	522.24		1.5	6.8	0.3		13.03	2.94		3907.1	12.2	-9.8	0.0	0.0
232	1.254	0.033	522.80		1.8	6.7	0.3		12.92	3.39		4097.5	12.8	-9.2	0.0	0.0
233	1.097	-0.061	523.23		1.9	6.7	0.2		12.90	3.55		4240.4	12.8	-10.4	0.0	0.0
234	0.783	0.065	522.10		1.5	6.7	0.2		12.86	2.95		4508.3	12.2	-11.0	0.0	0.0
235	0.940	0.128	522.80		1.7	6.7	0.2		12.90	3.17		744.7	11.6	-9.2	0.0	0.0
236	1.034	0.159	522.88		1.6	6.8	0.2		13.02	3.05		-148.9	12.2	-9.8	0.0	0.0
237	0.909	0.285	522.59		1.4	6.8	0.2		13.07	2.75		745.3	12.8	-9.2	0.0	0.0
238	0.845	0.191	522.59		1.6	6.7	0.1		12.83	2.98		1455.8	12.2	-9.8	0.0	0.0
239	0.845	0.096	523.44		1.8	6.8	0.1		13.00	3.35		2039.9	12.8	-10.4	0.0	0.0
240	0.846	0.222	522.73		1.6	6.8	0.2		13.11	3.12		2534.3	12.2	-10.4	0.0	0.0
241	0.971	0.159	522.45		1.7	6.8	0.2		13.03	3.20		2951.2	12.2	-10.4	0.0	0.0
242	1.159	0.033	523.79		1.9	6.9	0.2		13.27	3.61		3301.0	12.2	-9.8	0.0	0.0
243	1.097	0.222	523.58		1.6	6.9	0.2		13.15	3.12		3592.7	12.8	-9.2	0.0	0.0
