

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26	2.103	-0.217	614.66		-6.6	-1.1	0.0		-1.71	-10.79		5121.8	33.6	50.7	0.0	0.0
27	1.601	-0.248	612.48		-6.8	-1.3	-0.0		-2.08	-11.12		5123.6	33.6	53.7	0.0	0.0
28	1.851	-0.531	614.66		-6.3	-1.3	-0.1		-2.04	-10.21		5123.0	33.6	52.5	0.0	0.0
29	1.568	-0.217	613.18		-6.9	-1.3	-0.1		-1.96	-11.23		5123.0	34.2	53.7	0.0	0.0
30	1.536	-0.405	613.25		-6.7	-1.3	-0.3		-2.10	-10.87		5123.6	33.6	51.9	0.0	0.0
31	1.725	-0.122	614.80		-6.7	-1.2	-0.2		-1.81	-10.86		5121.2	33.0	53.7	0.0	0.0
32	1.381	-0.122	612.97		-7.0	-1.3	-0.1		-2.11	-11.40		5123.6	33.6	51.9	0.0	0.0
33	1.944	-0.625	613.53		-6.4	-1.5	-0.1		-2.32	-10.48		5122.4	33.6	51.3	0.0	0.0
34	1.882	-0.248	614.25		-7.1	-1.3	-0.1		-2.00	-11.50		5124.2	34.2	48.8	0.0	0.0
35	1.662	-0.217	612.55		-6.8	-1.5	-0.2		-2.34	-11.15		5122.4	33.0	50.7	0.0	0.0
36	1.819	0.003	613.89		-6.6	-1.4	-0.1		-2.11	-10.73		5124.8	33.0	48.8	0.0	0.0
37	1.380	0.286	612.90		-7.0	-1.5	-0.2		-2.38	-11.45		5122.4	33.0	48.2	0.0	0.0
38	1.818	-0.059	612.69		-6.6	-1.6	-0.3		-2.57	-10.77		5124.2	33.6	51.9	0.0	0.0
39	1.974	0.003	614.74		-6.8	-1.5	-0.3		-2.26	-11.09		5123.0	34.2	50.7	0.0	0.0
40	1.692	-0.248	612.34		-6.8	-1.6	-0.3		-2.56	-11.06		5122.4	33.6	53.7	0.0	0.0
41	2.256	-0.688	614.45		-6.4	-1.4	-0.2		-2.20	-10.36		5123.0	33.6	53.1	0.0	0.0
42	2.070	-0.531	614.31		-6.6	-1.4	-0.0		-2.09	-10.75		5121.2	33.6	54.3	0.0	0.0
43	1.850	-0.751	614.03		-6.3	-1.5	-0.1		-2.31	-10.18		5123.6	33.6	51.9	0.0	0.0
44	1.881	-0.531	615.51		-6.1	-1.3	-0.1		-1.96	-9.95		5121.2	33.0	54.3	0.0	0.0
45	1.443	-0.311	613.40		-6.8	-1.4	-0.1		-2.23	-11.00		5123.6	33.0	51.9	0.0	0.0
46	1.850	-0.656	614.59		-6.2	-1.5	-0.1		-2.34	-10.11		5120.6	33.6	51.9	0.0	0.0
47	1.882	-0.280	614.46		-6.9	-1.5	-0.0		-2.34	-11.21		5123.6	33.6	52.5	0.0	0.0
48	1.662	-0.531	612.76		-6.9	-1.6	-0.2		-2.60	-11.16		5122.4	33.6	52.5	0.0	0.0
49	2.070	-0.374	614.24		-6.5	-1.6	-0.0		-2.47	-10.61		5123.6	34.2	53.7	0.0	0.0
50	1.882	-0.217	613.19		-7.1	-1.6	0.0		-2.59	-11.49		5123.6	34.2	53.7	0.0	0.0
51	2.069	-0.688	613.54		-6.6	-1.7	-0.1		-2.68	-10.73		5121.8	33.6	55.5	0.0	0.0
52	2.039	-0.185	614.46		-6.7	-1.6	-0.0		-2.50	-10.96		5124.2	33.6	53.7	0.0	0.0
53	1.726	-0.217	612.76		-6.9	-1.7	-0.0		-2.64	-11.24		5121.2	33.0	54.9	0.0	0.0
54	2.132	-0.437	614.67		-6.7	-1.7	-0.0		-2.63	-10.85		5123.6	33.6	50.1	0.0	0.0
55	1.882	-0.091	614.18		-7.1	-1.8	-0.1		-2.83	-11.54		5121.8	32.4	51.3	0.0	0.0
56	1.975	-0.405	613.40		-6.9	-1.9	-0.2		-2.97	-11.19		5124.2	33.6	50.1	0.0	0.0
57	2.100	-0.342	615.66		-6.8	-1.7	-0.2		-2.67	-10.96		5121.2	34.2	49.4	0.0	0.0
58	1.724	-0.342	612.84		-7.1	-1.8	-0.2		-2.90	-11.58		5124.2	33.6	51.3	0.0	0.0
59	2.100	-0.751	614.80		-6.3	-1.8	-0.2		-2.83	-10.20		5123.0	33.6	50.1	0.0	0.0
60	1.944	-0.499	613.96		-6.8	-1.7	-0.1		-2.72	-10.98		5123.6	34.2	51.9	0.0	0.0
61	1.786	-0.593	613.18		-6.7	-1.8	-0.3		-2.84	-10.90		5123.0	33.6	52.5	0.0	0.0
62	2.163	-0.374	614.24		-6.4	-1.5	-0.2		-2.35	-10.42		5121.8	33.6	55.5	0.0	0.0
63	1.913	-0.217	613.61		-7.0	-1.6	-0.1		-2.47	-11.42		5123.6	34.2	51.9	0.0	0.0
64	2.446	-0.656	614.17		-6.6	-1.7	-0.1		-2.64	-10.75		5121.8	33.0	54.3	0.0	0.0
65	2.478	-0.374	614.95		-6.9	-1.6	0.0		-2.49	-11.23		5123.6	33.0	50.7	0.0	0.0
66	2.070	-0.342	613.40		-6.8	-1.6	-0.1		-2.48	-11.07		5120.6	33.0	51.9	0.0	0.0
67	2.509	-0.468	614.74		-6.5	-1.5	-0.0		-2.31	-10.62		5123.6	33.0	50.7	0.0	0.0
68	1.850	-0.279	614.39		-6.9	-1.5	-0.1		-2.37	-11.18		5121.8	33.6	51.3	0.0	0.0
69	1.786	-0.562	613.82		-6.7	-1.7	-0.2		-2.69	-10.92		5124.8	34.2	51.9	0.0	0.0
70	1.849	-0.374	615.87		-6.9	-1.6	-0.3		-2.46	-11.18		5123.0	34.2	51.9	0.0	0.0
71	1.410	-0.216	613.61		-7.1	-1.7	-0.3		-2.65	-11.61		5124.8	33.6	53.1	0.0	0.0
72	2.037	-0.531	614.88		-6.6	-1.6	-0.2		-2.57	-10.68		5124.2	34.2	51.9	0.0	0.0
73	2.007	-0.374	614.04		-7.0	-1.6	-0.1		-2.50	-11.34		5123.0	33.6	52.5	0.0	0.0
74	1.818	-0.562	613.40		-6.7	-1.8	-0.2		-2.85	-10.93		5123.6	34.2	51.9	0.0	0.0
75	2.069	-0.279	614.88		-6.5	-1.6	-0.2		-2.45	-10.57		5121.2	33.6	54.3	0.0	0.0
76	1.568	-0.028	613.33		-7.0	-1.7	-0.2		-2.65	-11.43		5123.6	33.6	51.3	0.0	0.0
77	1.943	-0.279	614.45		-6.4	-1.7	-0.3		-2.74	-10.39		5121.2	33.6	51.3	0.0	0.0
78	2.131	0.035	614.82		-7.0	-1.7	-0.2		-2.59	-11.44		5124.8	33.0	47.6	0.0	0.0
79	1.849	-0.311	613.61		-7.0	-1.8	-0.3		-2.87	-11.35		5121.2	33.6	48.8	0.0	0.0
80	2.256	-0.437	614.74		-6.7	-1.8	-0.2		-2.81	-10.94		5124.2	33.0	50.1	0.0	0.0
81	2.038	-0.405	614.53		-7.1	-1.8	-0.1		-2.76	-11.55		5121.8	33.6	49.4	0.0	0.0
82	2.194	-0.908	614.95		-6.3	-1.7	-0.1		-2.71	-10.25		5123.0	34.2	51.3	0.0	0.0
83	2.006	-0.625	616.36		-6.5	-1.5	-0.1		-2.39	-10.50		5123.0	34.2	51.9	0.0	0.0
84	1.693	-0.531	614.46		-6.6	-1.6	-0.1		-2.60	-10.75		5122.4	33.6	53.7	0.0	0.0
85	2.007	-0.657	615.80		-6.4	-1.6	-0.1		-2.51	-10.32		5123.0	33.0	53.1	0.0	0.0
86	1.725	-0.311	614.18		-6.9	-1.7	-0.1		-2.64	-11.28		5120.6	33.0	54.3	0.0	0.0
87	1.849	-0.562	614.25		-6.7	-1.9	-0.2		-3.05	-10.92		5123.0	33.6	53.7	0.0	0.0
88	2.101	-0.405	615.38		-6.8	-1.8	-0.1		-2.83	-10.97		5121.2	33.0	54.9	0.0	0.0
89	1.913	-0.405	613.61		-7.1	-1.9	-0.1		-3.03	-11.60		5124.2	33.6	50.7	0.0	0.0
90	2.226	-0.688	614.32		-6.6	-2.0	-0.0		-3.09	-10.69		5122.4	33.6	50.7	0.0	0.0
91	2.101	-0.185	614.39		-7.1	-1.9	-0.0		-3.00	-11.63		5125.4	33.6	48.2	0.0	0.0
92	1.756	-0.311	613.26		-6.9	-2.0	-0.1		-3.14	-11.26		5123.0	33.6	49.4	0.0	0.0
93	1.976	-0.185	615.16		-6.7	-1.9	-0.0		-2.98	-10.95		5125.4	33.0	51.3	0.0	0.0
94	1.600	-0.217	613.48		-7.3	-1.9	-0.0		-3.05	-11.93		5123.0	33.6	51.3	0.0	0.0
95	1.975	-0.625	613.68		-6.8	-2.1	-0.1		-3.25	-11.05		5124.8	34.2	52.5	0.0	0.0
96	2.101	-0.311	615.31		-7.2	-2.0	-0.1		-3.13	-11.70		5123.6	33.6	52.5	0.0	0.0
97	1.725	-0.217	613.62		-7.2	-2.1	-0.1		-3.36	-11.67		5123.0	34.2	54.9	0.0	0.0
98	2.038	-0.499	615.31		-6.8	-2.0	-0.1		-3.14	-11.00		5123.0	33.6	52.5	0.0	0.0
99	1.725	-0.468	614.18		-6.9	-1.9	-0.1		-3.04	-11.21		5121.2	33.0	54.3	0.0	0.0
100	1.849	-0.751	614.32		-6.5	-2.0	-0.2		-3.23	-10.62		5123.6	33.6	51.9	0.0	0.0
101	2.132	-0.531	615.45		-6.7	-1.9	-0.1		-2.93	-10.86		5120.6	33.0	53.1	0.0	0.0
102	1.662	-0.217	613.12		-6.9	-1.9	-0.2		-2.98	-11.20		5123.6	33.0	50.7	0.0	0.0
103	2.007	-0.405	614.31		-6.5	-1.9	-0.1		-2.94	-10.51		5121.2	33.0	51.9	0.0	0.0
104	2.101	-0.279	614.53		-7.1	-1.7	-0.0		-2.68	-11.62		5124.2	33.6	50.7	0.0	0.0
105	1.976	-0.594	613.26		-6.9	-1.9	-0.1		-2.97	-11.25		5122.4	34.2	50.1	0.0	0.0
106	2.415	-0.437	614.39		-6.7	-1.8	-0.0		-2.82	-10.92		5123.6	33.6	51.9	0.0	0.0
107	2.134	-0.279	613.76		-7.0	-1.8	0.0		-2.78	-11.41		5122.4	33.0	53.1	0.0	0.0
108	2.352	-0.625	613.61		-6.5	-1.9	-0.1		-2.93	-10.51		5124.2	34.2	55.5	0.0	0.0
109	1.976	-0.280	614.88		-6.8	-1.7	-0.1		-2.70	-11.01		5123.6	34.2	51.9	0.0	0.0
110	1.348	-0.374	613.54		-6.8	-1.8	-0.2		-2.80	-11.13		5122.4	33.6	54.3	0.0	0.0
111	1.755	-0.468	615.23		-6.6	-1.7	-0.2		-2.73	-10.78		5124.2	33.6	51.9	0.0	0.0
112	1.410	-0.185	614.11		-7.1	-1.8	-0.2		-2.83	-11.63		5121.8	33.0	52.5	0.0	0.0
113	1.692	-0.468	613.97		-6.8	-1.9	-0.2		-2.94	-10.99		5124.2	33.6	50.1	0.0	0.0
114	1.944	-0.217	614.95		-6.9	-1.7	-0.1		-2.64	-11.17		5122.4	33.0	50.7	0.0	0.0
115	1.849	-0.279	612.56		-7.1	-1.9	-0.2		-2.98	-11.53		5124.2	34.2	50.1	0.0	0.0
116	2.131	-0.499	614.46		-6.4	-1.9	-0.2		-2.93	-10.38		5122.4	33.6	48.8	0.0	0.0
117	1.756	-0.059	613.26		-7.0	-1.9	-0.2		-2.98	-11.46		5124.2	33.6	52.5	0.0	0.0
118	1.535	-0.279	613.12		-6.8	-1.9	-0.4		-3.07	-11.01		5123.0	34.2	51.9	0.0	0.0
119	1.880	-0.028	614.39		-6.5	-1.7	-0.3		-2.69	-10.62		5122.4	33.6	53.7	0.0	0.0
120	1.724	-0.028	613.40		-7.1	-1.9	-0.3		-2.98	-11.53		5123.0	33.6	51.9	0.0	0.0
121	2.224	-0.719	614.03		-6.5	-2.0	-0.3		-3.21	-10.63		5120.6	33.6	54.9	0.0	0.0
122	2.131	-0.562	615.10		-6.9	-1.8	-0.1		-2.75	-11.15		5122.4	33.6	51.3	0.0	0.0
123	1.787	-0.625	613.54		-6.7	-1.8	-0.1		-2.86	-10.86		5120.6	32.4	52.5	0.0	0.0
124	2.038	-0.594	615.72		-6.2	-1.6	-0.1		-2.53	-9.97		5123.6	33.6	52.5	0.0	0.0
125	1.631	-0.374	614.39		-6.8	-1.7	-0.0		-2.66	-10.99		5121.2	33.0	51.9	0.0	0.0
126	1.849	-0.625	614.11		-6.6	-1.9	-0.2		-3.01	-10.72		5122.4	33.0	48.8	0.0	0.0
127	1.944	-0.311	615.10		-6.8	-1.8	-0.1		-2.80	-10.98		5121.2	33.0	50.7	0.0	0.0
128	1.568	-0.374	612.27		-7.1	-1.9	-0.1		-3.07	-11.53		5124.8	33.6	50.7	0.0	0.0
129	2.101	-0.657	613.54		-6.6	-2.0	-0.0		-3.12	-10.67		5123.0	33.6	50.7	0.0	0.0
130	1.976	-0.405	612.84		-7.1	-2.0	-0.0		-3.17	-11.52		5125.4	34.2	54.3	0.0	0.0
131	1.944	-0.625	612.84		-6.9	-2.1	-0.1		-3.29	-11.19		5124.2	33.6	53.1	0.0	0.0
132	2.257	-0.342	614.10		-6.7	-1.8	-0.0		-2.87	-10.93		5123.6	34.2	53.1	0.0	0.0
133	1.819	-0.154	612.91		-7.1	-2.0	-0.1		-3.12	-11.56		5124.2	34.2	52.5	0.0	0.0
134	2.070	-0.437	613.47		-6.6	-2.1	-0.0		-3.30	-10.78		5121.8	33.0	54.9	0.0	0.0
135	2.070	-0.185	614.11		-7.3	-2.0	-0.0		-3.16	-11.89		5123.6	33.6	51.9	0.0	0.0
136	1.818	-0.374	612.98		-7.2	-2.3	-0.2		-3.62	-11.71		5121.2	33.0	53.1	0.0	0.0
137	2.194	-0.342	614.75		-7.0	-2.0	-0.1		-3.21	-11.33		5124.2	33.6	49.4	0.0	0.0
138	1.819	-0.248	613.97		-7.2	-2.1	-0.1		-3.38	-11.76		5121.8	33.6	50.1	0.0	0.0
139	1.944	-0.625	613.19		-6.6	-2.2	-0.2		-3.55	-10.77		5123.6	33.0	49.4	0.0	0.0
140	2.038	-0.311	614.81		-6.7	-2.0	-0.1		-3.12	-10.92		5121.8	33.0	49.4	0.0	0.0
141	1.725	-0.374	612.55		-6.8	-2.0	-0.2		-3.15	-11.14		5122.4	34.2	51.3	0.0	0.0
142	2.006	-0.468	614.10		-6.5	-1.9	-0.1		-3.04	-10.48		5122.4	33.6	50.7	0.0	0.0
143	1.945	-0.122	612.84		-7.0	-1.8	-0.1		-2.89	-11.34		5121.2	33.6	52.5	0.0	0.0
144	2.195	-0.531	613.19		-6.8	-2.0	-0.1		-3.18	-11.03		5123.0	34.2	50.7	0.0	0.0
145	2.572	-0.437	614.88		-6.7	-1.7	-0.0		-2.67	-10.88		5121.2	33.0	53.1	0.0	0.0
146	2.196	-0.374	612.77		-7.0	-1.9	0.0		-2.98	-11.36		5122.4	33.6	50.1	0.0	0.0
147	2.478	-0.594	613.61		-6.5	-1.8	-0.0		-2.84	-10.51		5121.2	33.0	50.7	0.0	0.0
148	2.227	-0.248	614.18		-7.1	-1.7	-0.1		-2.73	-11.47		5124.8	33.6	48.8	0.0	0.0
149	1.693	-0.405	613.12		-6.8	-2.0	-0.2		-3.10	-11.01		5122.4	33.0	49.4	0.0	0.0
150	1.880	-0.280	614.60		-6.5	-1.7	-0.2		-2.70	-10.64		5124.8	33.0	49.4	0.0	0.0
151	1.568	-0.217	613.69		-7.1	-1.9	-0.2		-2.95	-11.64		5123.0	33.0	50.1	0.0	0.0
152	1.911	-0.499	613.54		-6.6	-2.0	-0.2		-3.17	-10.74		5125.4	34.2	53.1	0.0	0.0
153	1.912	-0.185	614.04		-7.1	-1.8	-0.2		-2.91	-11.48		5124.2	34.2	51.9	0.0	0.0
154	1.693	-0.279	612.20		-7.1	-2.0	-0.2		-3.13	-11.50		5123.6	33.6	53.7	0.0	0.0
155	2.100	-0.437	614.03		-6.5	-1.9	-0.1		-2.94	-10.58		5123.6	34.2	51.9	0.0	0.0
156	1.787	-0.154	612.77		-6.9	-1.8	-0.1		-2.88	-11.18		5121.8	33.6	53.7	0.0	0.0
157	1.912	-0.374	613.26		-6.7	-2.1	-0.2		-3.25	-10.94		5124.2	34.2	51.3	0.0	0.0
158	2.069	0.003	614.60		-6.8	-1.8	-0.2		-2.86	-11.03		5121.2	32.4	52.5	0.0	0.0
159	1.661	0.192	612.56		-7.0	-1.9	-0.3		-2.99	-11.49		5123.6	33.0	49.4	0.0	0.0
160	2.256	-0.311	613.96		-6.5	-1.9	-0.2		-2.99	-10.55		5120.6	33.0	50.7	0.0	0.0
161	2.163	-0.342	613.76		-7.0	-1.9	-0.1		-2.98	-11.35		5123.6	33.0	50.1	0.0	0.0
162	1.943	-0.594	614.11		-6.7	-1.9	-0.2		-3.01	-10.85		5121.2	33.0	49.4	0.0	0.0
163	2.258	-0.437	615.45		-6.7	-1.6	-0.0		-2.48	-10.87		5124.2	34.2	47.6	0.0	0.0
164	1.663	-0.311	614.18		-6.7	-1.7	-0.1		-2.64	-10.96		5122.4	33.6	48.8	0.0	0.0
165	1.913	-0.531	613.89		-6.3	-1.8	-0.1		-2.83	-10.19		5124.2	33.6	51.3	0.0	0.0
166	1.945	-0.279	614.74		-6.8	-1.7	-0.1		-2.70	-11.02		5122.4	33.0	50.7	0.0	0.0
167	1.693	-0.279	612.34		-6.9	-2.0	-0.2		-3.17	-11.31		5123.0	33.6	54.3	0.0	0.0
168	2.007	-0.374	614.03		-6.7	-1.9	-0.1		-2.94	-10.83		5123.6	34.2	53.7	0.0	0.0
169	1.850	-0.342	612.63		-7.1	-1.9	-0.1		-3.00	-11.49		5121.2	33.6	56.2	0.0	0.0
170	2.132	-0.751	613.33		-6.7	-2.0	-0.1		-3.18	-10.83		5123.6	33.6	53.1	0.0	0.0
171	2.415	-0.374	613.83		-7.1	-2.0	-0.0		-3.06	-11.50		5121.8	33.0	53.7	0.0	0.0
172	2.069	-0.091	612.27		-7.1	-2.0	-0.1		-3.17	-11.54		5124.2	33.0	50.1	0.0	0.0
173	2.195	-0.217	613.68		-6.6	-1.9	-0.0		-2.95	-10.75		5122.4	33.0	50.7	0.0	0.0
174	1.976	-0.028	613.19		-7.3	-1.8	-0.0		-2.91	-11.88		5124.2	33.6	49.4	0.0	0.0
175	1.787	-0.342	612.84		-7.0	-2.1	-0.1		-3.38	-11.46		5122.4	34.2	51.9	0.0	0.0
176	2.038	-0.248	614.11		-7.2	-2.0	-0.1		-3.16	-11.69		5124.8	33.6	50.7	0.0	0.0
177	1.694	-0.154	613.48		-7.5	-2.1	-0.1		-3.41	-12.25		5123.0	34.2	47.6	0.0	0.0
178	1.944	-0.499	613.97		-6.8	-2.1	-0.1		-3.37	-11.05		5124.2	33.6	48.8	0.0	0.0
179	2.007	-0.436	614.96		-7.0	-1.9	-0.1		-3.00	-11.42		5123.0	33.0	49.4	0.0	0.0
180	1.850	-0.468	612.77		-6.8	-2.1	-0.2		-3.40	-11.04		5123.0	33.6	52.5	0.0	0.0
181	2.070	-0.374	614.59		-6.4	-1.9	-0.1		-2.93	-10.44		5123.0	34.2	50.1	0.0	0.0
182	1.694	-0.217	613.40		-7.0	-1.8	-0.1		-2.90	-11.45		5121.8	33.0	52.5	0.0	0.0
183	1.881	-0.562	613.61		-6.8	-1.9	-0.2		-2.95	-11.02		5123.6	33.0	52.5	0.0	0.0
184	2.196	-0.311	614.39		-7.0	-1.7	-0.1		-2.71	-11.30		5121.8	33.0	53.7	0.0	0.0
185	1.977	-0.311	613.62		-7.2	-1.8	-0.0		-2.87	-11.67		5123.0	34.2	51.9	0.0	0.0
186	2.447	-0.374	614.11		-6.8	-1.8	-0.0		-2.74	-11.05		5121.2	32.4	55.5	0.0	0.0
187	2.353	-0.154	613.97		-7.1	-1.7	0.0		-2.62	-11.51		5124.2	33.6	52.5	0.0	0.0
188	2.196	-0.436	613.33		-6.7	-1.9	-0.0		-3.02	-10.97		5121.8	33.6	51.3	0.0	0.0
189	2.259	-0.248	614.53		-6.8	-1.7	0.0		-2.63	-11.12		5124.8	34.2	50.7	0.0	0.0
190	1.663	-0.248	613.12		-7.0	-1.8	-0.1		-2.90	-11.39		5123.0	33.6	50.1	0.0	0.0
191	1.913	-0.499	613.89		-6.5	-1.8	-0.1		-2.79	-10.57		5124.8	34.2	52.5	0.0	0.0
192	1.725	-0.311	614.46		-7.2	-1.6	-0.1		-2.59	-11.71		5124.2	34.2	52.5	0.0	0.0
193	1.411	-0.436	612.48		-7.1	-1.9	-0.2		-2.98	-11.49		5123.0	33.6	54.3	0.0	0.0
194	1.631	-0.405	614.67		-6.8	-1.7	-0.1		-2.70	-11.04		5123.6	34.2	53.1	0.0	0.0
195	1.443	-0.217	612.84		-7.1	-1.8	-0.1		-2.92	-11.59		5121.8	33.6	54.9	0.0	0.0
196	1.787	-0.625	613.82		-6.8	-1.9	-0.2		-3.02	-11.05		5124.2	33.6	52.5	0.0	0.0
197	1.693	-0.311	614.53		-7.1	-1.8	-0.1		-2.78	-11.55		5121.8	33.0	52.5	0.0	0.0
198	1.286	-0.185	612.56		-7.1	-1.8	-0.2		-2.89	-11.66		5124.2	33.0	50.1	0.0	0.0
199	1.568	-0.091	614.17		-6.6	-1.7	-0.2		-2.72	-10.72		5121.2	32.4	49.4	0.0	0.0
200	1.380	0.192	613.83		-7.2	-1.8	-0.2		-2.88	-11.78		5123.6	33.0	48.2	0.0	0.0
201	1.473	-0.279	613.97		-6.8	-2.0	-0.3		-3.15	-11.06		5122.4	33.6	48.8	0.0	0.0
202	1.755	-0.216	614.74		-7.0	-1.8	-0.3		-2.83	-11.33		5123.0	33.6	51.9	0.0	0.0
203	1.568	-0.499	613.90		-7.1	-1.8	-0.2		-2.89	-11.59		5123.0	34.2	51.9	0.0	0.0
204	1.913	-0.657	614.60		-6.4	-1.8	-0.1		-2.78	-10.37		5122.4	33.6	53.7	0.0	0.0
205	1.600	-0.531	615.03		-6.8	-1.6	-0.0		-2.56	-11.06		5123.0	34.2	51.9	0.0	0.0
206	1.474	-0.845	613.82		-6.5	-1.8	-0.1		-2.79	-10.59		5121.2	33.0	52.5	0.0	0.0
207	1.600	-0.468	615.80		-6.5	-1.5	-0.0		-2.41	-10.51		5123.6	33.6	51.9	0.0	0.0
208	1.256	-0.311	613.97		-6.8	-1.6	-0.0		-2.60	-11.12		5121.8	33.6	54.9	0.0	0.0
209	1.631	-0.625	614.32		-6.6	-1.8	-0.1		-2.80	-10.75		5124.2	33.6	52.5	0.0	0.0
210	1.758	-0.405	614.04		-7.1	-1.8	0.0		-2.88	-11.46		5123.0	33.0	51.9	0.0	0.0
211	1.538	-0.719	612.70		-7.1	-1.9	-0.1		-3.07	-11.57		5124.8	33.0	50.7	0.0	0.0
212	1.757	-0.594	614.32		-6.8	-1.7	-0.0		-2.75	-11.07		5122.4	33.6	50.1	0.0	0.0
213	1.413	-0.217	612.77		-7.3	-1.8	0.0		-2.94	-11.94		5126.0	34.2	49.4	0.0	0.0
214	1.412	-0.594	613.40		-6.8	-1.8	-0.0		-2.83	-11.12		5123.0	33.6	49.4	0.0	0.0
215	1.538	-0.311	614.75		-7.1	-1.7	-0.0		-2.72	-11.52		5124.8	34.2	51.9	0.0	0.0
216	1.161	-0.342	613.05		-7.4	-1.9	-0.1		-2.99	-11.99		5123.6	34.2	51.3	0.0	0.0
217	1.569	-0.499	614.46		-6.9	-1.8	-0.1		-2.88	-11.14		5123.6	33.6	52.5	0.0	0.0
218	1.412	-0.248	614.40		-7.4	-1.8	-0.1		-2.91	-12.07		5124.2	33.6	51.9	0.0	0.0
219	1.411	-0.656	613.97		-7.2	-2.0	-0.2		-3.20	-11.67		5120.6	33.0	53.7	0.0	0.0
220	1.600	-0.625	615.66		-7.0	-1.8	-0.1		-2.82	-11.33		5123.0	33.0	50.1	0.0	0.0
221	1.318	-0.468	613.61		-7.0	-1.9	-0.1		-2.98	-11.40		5121.2	33.0	52.5	0.0	0.0
222	1.819	-0.688	614.74		-6.5	-1.9	-0.1		-2.95	-10.61		5123.6	33.6	50.7	0.0	0.0
223	1.632	-0.405	614.67		-7.1	-1.6	-0.1		-2.54	-11.55		5121.2	33.0	50.7	0.0	0.0
224	1.412	-0.436	613.19		-7.1	-1.7	-0.2		-2.65	-11.54		5124.2	33.6	50.7	0.0	0.0
225	1.537	-0.468	614.67		-6.6	-1.6	-0.1		-2.54	-10.78		5121.8	33.6	50.1	0.0	0.0
226	1.413	-0.311	612.70		-7.4	-1.8	-0.1		-2.80	-12.03		5124.2	33.6	52.5	0.0	0.0
