

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
67	1.678	0.510	707.98		4.3	9.2	-0.2		13.01	6.01		1234.8	3.1	3.1	0.0	0.0
68	1.615	0.541	709.05		4.0	9.1	-0.1		12.93	5.64		1239.1	3.7	4.3	0.0	0.0
69	1.553	0.572	708.41		3.9	9.2	-0.1		13.06	5.51		1244.6	3.1	3.7	0.0	0.0
70	1.459	0.510	708.13		3.9	9.2	-0.0		13.03	5.51		1244.0	1.8	5.5	0.0	0.0
71	1.490	0.384	708.76		4.4	9.5	-0.1		13.42	6.15		1247.0	1.2	7.9	0.0	0.0
72	1.646	0.635	707.42		4.1	9.3	-0.2		13.15	5.79		1244.0	3.1	6.1	0.0	0.0
73	1.396	0.950	707.64		3.8	9.2	-0.2		13.12	5.36		1239.1	3.1	2.4	0.0	0.0
74	1.208	0.667	708.34		3.7	9.3	-0.2		13.13	5.20		1234.2	2.4	1.8	0.0	0.0
75	1.302	0.510	708.62		3.8	9.4	-0.1		13.31	5.37		1234.2	3.1	3.7	0.0	0.0
76	1.648	0.321	708.13		3.8	9.3	-0.0		13.18	5.41		1231.8	2.4	1.8	0.0	0.0
77	1.585	0.416	708.34		4.0	9.2	-0.0		13.12	5.65		1228.1	2.4	3.1	0.0	0.0
78	1.428	0.478	708.70		3.9	9.1	-0.1		12.91	5.46		1228.1	1.2	4.9	0.0	0.0
79	1.365	0.541	707.64		3.6	9.1	-0.1		12.91	5.10		1234.8	3.1	4.9	0.0	0.0
80	1.334	0.510	707.36		3.5	9.2	-0.0		13.05	4.94		1226.3	3.1	3.7	0.0	0.0
81	1.271	0.510	708.06		3.6	9.2	-0.0		13.04	5.05		1225.1	3.1	3.1	0.0	0.0
82	1.334	0.415	709.47		3.9	9.4	-0.1		13.29	5.53		1225.1	3.1	2.4	0.0	0.0
83	1.489	0.604	708.42		3.7	9.2	-0.2		13.06	5.18		1228.1	3.1	1.2	0.0	0.0
84	1.114	0.793	708.35		3.6	9.2	-0.2		12.99	5.03		1229.9	2.4	3.7	0.0	0.0
85	0.957	0.541	708.14		3.4	9.2	-0.2		13.04	4.80		1235.4	1.8	6.7	0.0	0.0
86	1.303	0.478	708.06		3.6	9.3	-0.1		13.21	5.05		1242.1	2.4	7.9	0.0	0.0
87	1.522	0.478	707.93		3.3	9.3	-0.1		13.16	4.67		1240.3	3.1	4.3	0.0	0.0
88	1.303	0.573	708.77		3.6	9.2	-0.1		13.06	5.09		1242.1	3.1	3.1	0.0	0.0
89	1.303	0.604	708.98		3.4	8.9	-0.1		12.66	4.79		1242.8	2.4	3.7	0.0	0.0
90	1.303	0.604	708.35		3.1	9.1	-0.1		12.86	4.33		1247.0	3.1	3.1	0.0	0.0
91	1.083	0.447	707.43		3.1	9.1	-0.1		12.92	4.42		1244.6	2.4	3.1	0.0	0.0
92	1.052	0.541	708.07		3.3	9.2	-0.1		13.03	4.66		1246.4	1.8	4.3	0.0	0.0
93	1.302	0.447	708.42		3.6	9.4	-0.2		13.29	5.08		1247.0	1.8	7.3	0.0	0.0
94	1.207	0.761	707.57		3.3	9.2	-0.3		13.03	4.57		1243.4	3.1	4.3	0.0	0.0
95	1.177	0.856	707.57		3.2	9.2	-0.2		13.06	4.52		1237.9	3.7	3.1	0.0	0.0
96	0.988	0.447	707.57		3.2	9.3	-0.2		13.16	4.48		1231.2	2.4	3.1	0.0	0.0
97	1.303	0.353	707.64		3.4	9.3	-0.1		13.19	4.78		1229.3	2.4	2.4	0.0	0.0
98	1.303	0.322	707.08		3.2	9.2	-0.1		13.06	4.52		1225.7	3.1	2.4	0.0	0.0
99	0.990	0.384	707.78		3.4	9.2	-0.1		13.03	4.84		1226.3	1.8	3.7	0.0	0.0
100	1.083	0.447	707.57		3.2	9.1	-0.2		12.84	4.48		1229.3	1.8	6.1	0.0	0.0
101	1.146	0.541	706.52		3.0	9.1	-0.1		12.95	4.23		1228.7	3.1	4.9	0.0	0.0
102	1.334	0.478	706.80		3.1	9.1	-0.1		12.99	4.35		1225.7	3.1	1.2	0.0	0.0
103	1.241	0.133	706.94		3.2	9.2	-0.1		13.09	4.58		1228.1	2.4	1.8	0.0	0.0
104	1.427	0.164	707.58		3.3	9.3	-0.2		13.14	4.71		1230.5	2.4	3.1	0.0	0.0
105	1.082	0.510	706.94		3.2	9.3	-0.4		13.15	4.45		1230.5	3.1	3.1	0.0	0.0
106	0.801	0.384	706.59		3.1	9.3	-0.2		13.23	4.32		1237.9	1.8	4.9	0.0	0.0
107	0.927	0.164	706.58		3.3	9.4	-0.2		13.38	4.67		1244.0	1.8	7.3	0.0	0.0
108	1.460	0.227	705.95		3.2	9.3	-0.1		13.19	4.58		1242.8	3.1	5.5	0.0	0.0
109	1.365	0.259	706.37		3.1	9.2	-0.2		13.14	4.36		1244.0	3.1	3.1	0.0	0.0
110	1.145	0.039	706.94		3.2	9.1	-0.2		12.91	4.58		1240.3	2.4	4.9	0.0	0.0
111	1.020	0.007	707.09		2.9	9.0	-0.2		12.83	4.03		1243.4	3.1	3.7	0.0	0.0
112	0.990	-0.118	707.15		3.0	9.2	-0.1		12.99	4.23		1244.6	2.4	3.7	0.0	0.0
113	1.115	-0.024	706.37		3.1	9.1	-0.1		12.99	4.43		1243.4	2.4	4.9	0.0	0.0
114	1.178	0.007	707.01		3.4	9.3	-0.1		13.14	4.83		1242.1	1.2	7.9	0.0	0.0
115	1.239	0.007	706.23		3.3	9.1	-0.2		12.96	4.65		1242.8	2.4	5.5	0.0	0.0
116	1.082	0.290	705.67		3.0	9.3	-0.3		13.18	4.20		1237.3	3.1	1.8	0.0	0.0
117	0.832	0.227	706.30		3.0	9.3	-0.2		13.21	4.22		1230.5	2.4	5.5	0.0	0.0
118	0.926	-0.055	706.73		3.0	9.3	-0.2		13.20	4.29		1231.2	2.4	3.7	0.0	0.0
119	1.429	-0.087	706.52		3.1	9.3	-0.1		13.21	4.37		1225.7	3.1	1.2	0.0	0.0
120	1.240	0.102	705.88		3.2	9.2	-0.1		13.02	4.51		1226.3	2.4	3.7	0.0	0.0
121	1.114	0.070	706.58		3.2	9.0	-0.2		12.80	4.50		1228.1	1.8	7.3	0.0	0.0
122	1.146	0.039	705.67		2.9	8.9	-0.1		12.72	4.15		1232.4	2.4	6.7	0.0	0.0
123	1.209	0.070	705.67		2.9	9.2	-0.1		13.04	4.15		1231.2	3.1	3.1	0.0	0.0
124	1.146	0.133	706.09		3.0	9.0	-0.2		12.86	4.31		1231.2	3.1	3.1	0.0	0.0
125	1.177	-0.087	706.87		3.4	9.3	-0.2		13.18	4.84		1233.6	2.4	4.3	0.0	0.0
126	1.208	0.070	706.23		3.1	9.1	-0.3		12.93	4.42		1236.6	3.1	3.7	0.0	0.0
127	1.051	0.227	705.46		3.1	9.2	-0.3		13.09	4.34		1239.1	3.7	3.7	0.0	0.0
128	0.926	-0.087	705.81		3.0	9.2	-0.2		13.03	4.32		1244.0	1.2	6.1	0.0	0.0
129	1.271	-0.087	705.73		3.3	9.2	-0.2		13.13	4.68		1247.0	2.4	6.7	0.0	0.0
130	1.585	-0.024	705.53		2.9	9.1	-0.1		13.03	4.10		1242.1	3.1	4.3	0.0	0.0
131	1.460	0.007	706.37		3.3	9.1	-0.1		12.97	4.70		1240.9	2.4	2.4	0.0	0.0
132	1.334	0.070	706.59		3.1	9.0	-0.2		12.74	4.34		1239.7	2.4	4.3	0.0	0.0
133	1.334	0.039	705.67		3.0	9.1	-0.2		12.91	4.26		1241.5	3.1	4.9	0.0	0.0
134	1.303	-0.150	705.67		3.1	9.0	-0.1		12.77	4.38		1236.0	3.1	2.4	0.0	0.0
135	1.146	-0.087	705.45		3.1	9.1	-0.2		12.96	4.46		1234.8	1.8	6.1	0.0	0.0
136	1.302	-0.055	705.81		3.4	9.2	-0.2		13.08	4.87		1237.9	2.4	6.1	0.0	0.0
137	1.270	0.133	705.67		3.0	9.0	-0.3		12.87	4.31		1231.2	3.1	3.1	0.0	0.0
138	1.208	0.165	705.53		3.3	9.2	-0.3		13.12	4.64		1223.8	3.1	1.2	0.0	0.0
139	1.083	-0.087	706.09		3.2	9.2	-0.2		13.03	4.54		1222.0	2.4	3.7	0.0	0.0
140	1.678	-0.087	705.66		3.3	9.1	-0.2		13.03	4.65		1222.0	3.7	3.1	0.0	0.0
141	1.647	-0.055	705.67		3.2	9.1	-0.2		12.92	4.54		1224.4	3.1	1.8	0.0	0.0
142	1.365	-0.150	706.09		3.5	9.1	-0.2		12.90	4.93		1224.4	2.4	4.3	0.0	0.0
143	1.365	-0.087	706.16		3.2	8.9	-0.2		12.67	4.57		1231.8	2.4	7.3	0.0	0.0
144	1.397	0.007	705.10		3.2	8.9	-0.2		12.71	4.49		1233.6	3.1	6.7	0.0	0.0
145	1.521	0.007	705.46		3.1	9.0	-0.2		12.80	4.46		1228.1	3.1	3.1	0.0	0.0
146	1.428	-0.055	706.09		3.6	9.0	-0.2		12.80	5.03		1231.8	2.4	3.1	0.0	0.0
147	1.708	-0.024	706.44		3.5	9.1	-0.3		13.00	4.89		1238.5	3.1	4.3	0.0	0.0
148	1.457	0.039	705.81		3.3	9.1	-0.4		12.95	4.70		1239.7	3.1	3.1	0.0	0.0
149	1.239	0.008	705.88		3.2	9.1	-0.3		12.92	4.57		1240.9	1.8	5.5	0.0	0.0
150	1.332	0.007	706.51		3.4	9.1	-0.3		12.96	4.75		1246.4	1.2	8.5	0.0	0.0
151	1.929	0.008	705.59		3.4	9.1	-0.2		12.96	4.79		1248.2	2.4	5.5	0.0	0.0
152	1.835	0.070	705.95		3.2	9.1	-0.2		12.96	4.59		1244.0	3.1	2.4	0.0	0.0
153	1.615	-0.055	706.16		3.5	9.0	-0.3		12.86	5.01		1236.6	2.4	2.4	0.0	0.0
154	1.709	0.007	706.45		3.1	8.9	-0.3		12.61	4.40		1235.4	3.1	4.9	0.0	0.0
155	1.709	-0.213	706.02		3.2	9.0	-0.3		12.80	4.57		1236.0	2.4	4.9	0.0	0.0
156	1.490	-0.181	705.95		3.4	9.0	-0.3		12.84	4.77		1226.9	2.4	5.5	0.0	0.0
157	1.677	-0.055	706.86		3.6	9.2	-0.3		13.13	5.17		1229.9	1.2	6.7	0.0	0.0
158	1.865	0.102	706.16		3.5	9.0	-0.4		12.84	5.00		1231.8	2.4	5.5	0.0	0.0
159	1.771	0.039	705.31		3.3	9.1	-0.4		13.02	4.68		1221.4	3.1	2.4	0.0	0.0
160	1.552	-0.370	705.81		3.2	9.2	-0.3		13.06	4.61		1220.2	2.4	1.2	0.0	0.0
161	1.583	-0.275	706.44		3.4	9.2	-0.3		13.10	4.80		1222.6	2.4	1.8	0.0	0.0
162	1.866	-0.307	706.80		3.3	9.1	-0.2		12.98	4.66		1224.4	2.4	1.8	0.0	0.0
163	1.710	-0.275	706.51		3.5	9.2	-0.2		13.09	4.99		1228.1	3.1	3.1	0.0	0.0
164	1.740	-0.212	707.08		3.4	9.0	-0.3		12.87	4.81		1231.2	1.2	6.7	0.0	0.0
165	1.803	-0.213	705.74		3.1	9.0	-0.2		12.81	4.47		1240.9	2.4	4.9	0.0	0.0
166	1.898	-0.275	705.25		3.0	9.1	-0.2		12.98	4.23		1238.5	3.1	3.7	0.0	0.0
167	1.710	-0.370	706.65		3.3	9.2	-0.2		13.15	4.72		1236.6	2.4	2.4	0.0	0.0
168	1.928	-0.432	706.94		3.4	9.3	-0.3		13.26	4.77		1241.5	3.1	4.9	0.0	0.0
169	1.771	-0.181	706.87		3.5	9.2	-0.4		13.13	4.95		1241.5	2.4	3.7	0.0	0.0
170	1.489	-0.150	707.01		3.2	9.2	-0.4		13.12	4.56		1241.5	2.4	3.1	0.0	0.0
171	1.427	-0.370	706.72		3.1	9.4	-0.3		13.30	4.47		1245.2	1.2	6.7	0.0	0.0
172	1.961	-0.338	706.37		3.2	9.3	-0.2		13.31	4.61		1252.5	2.4	7.9	0.0	0.0
173	2.055	-0.401	706.16		3.0	9.3	-0.2		13.19	4.31		1248.2	3.1	4.3	0.0	0.0
174	1.709	-0.558	706.72		3.2	9.2	-0.3		13.13	4.59		1242.1	3.1	0.6	0.0	0.0
175	1.647	-0.338	707.58		3.1	9.0	-0.2		12.80	4.40		1237.9	2.4	1.2	0.0	0.0
176	1.741	-0.401	706.73		3.1	9.2	-0.2		13.13	4.36		1238.5	2.4	2.4	0.0	0.0
177	1.647	-0.558	706.02		3.0	9.1	-0.2		13.00	4.32		1234.2	2.4	3.7	0.0	0.0
178	1.616	-0.558	707.08		3.3	9.3	-0.2		13.24	4.67		1234.2	1.8	4.9	0.0	0.0
179	1.834	-0.432	706.52		3.2	9.3	-0.3		13.30	4.55		1236.6	1.8	7.9	0.0	0.0
180	1.520	-0.024	706.02		3.0	9.3	-0.4		13.21	4.29		1234.2	3.7	6.1	0.0	0.0
181	1.396	-0.307	706.94		2.8	9.3	-0.3		13.27	3.94		1231.2	3.7	1.2	0.0	0.0
182	1.396	-0.495	707.36		3.0	9.4	-0.2		13.37	4.28		1229.3	2.4	3.1	0.0	0.0
183	1.805	-0.370	706.52		3.0	9.4	-0.1		13.37	4.22		1233.6	3.7	3.1	0.0	0.0
184	1.773	-0.495	706.31		2.9	9.4	-0.2		13.39	4.09		1238.5	3.1	2.4	0.0	0.0
185	1.333	-0.495	706.94		3.0	9.2	-0.3		13.10	4.28		1242.1	1.8	3.1	0.0	0.0
186	1.428	-0.307	706.95		2.7	9.1	-0.2		12.96	3.78		1250.1	1.2	7.3	0.0	0.0
187	1.554	-0.307	706.24		2.6	9.2	-0.1		13.12	3.67		1253.1	2.4	6.7	0.0	0.0
188	1.491	-0.338	706.73		2.6	9.3	-0.1		13.26	3.64		1249.5	3.1	3.1	0.0	0.0
189	1.678	-0.433	707.93		3.0	9.4	-0.2		13.34	4.21		1250.1	2.4	2.4	0.0	0.0
190	1.552	-0.150	706.80		2.7	9.2	-0.3		13.07	3.82		1250.1	2.4	3.7	0.0	0.0
191	1.333	-0.307	706.59		2.6	9.2	-0.3		13.08	3.64		1250.7	3.1	4.9	0.0	0.0
192	0.989	-0.558	707.37		2.5	9.4	-0.2		13.28	3.56		1251.3	2.4	5.5	0.0	0.0
193	1.272	-0.401	707.08		2.7	9.4	-0.2		13.30	3.83		1253.7	1.8	7.9	0.0	0.0
194	1.711	-0.401	706.66		2.5	9.4	-0.1		13.33	3.62		1253.7	1.8	4.9	0.0	0.0
195	1.491	-0.370	707.23		2.7	9.3	-0.2		13.27	3.78		1244.6	3.1	2.4	0.0	0.0
196	1.366	-0.369	708.15		2.5	9.0	-0.2		12.74	3.52		1240.3	3.1	1.2	0.0	0.0
197	1.272	-0.275	707.38		2.2	9.1	-0.1		12.94	3.11		1241.5	2.4	1.8	0.0	0.0
198	1.303	-0.527	706.95		2.2	9.1	-0.1		12.88	3.07		1239.1	3.1	2.4	0.0	0.0
199	1.210	-0.652	707.51		2.4	9.2	-0.1		13.11	3.40		1236.0	2.4	3.1	0.0	0.0
200	1.522	-0.401	708.50		2.6	9.3	-0.2		13.21	3.71		1238.5	1.8	7.3	0.0	0.0
201	1.302	0.008	707.51		2.5	9.1	-0.3		12.94	3.54		1244.0	2.4	6.1	0.0	0.0
202	1.178	0.039	706.81		2.2	9.1	-0.2		12.98	3.16		1237.3	3.1	4.3	0.0	0.0
203	1.114	-0.401	707.45		2.1	9.2	-0.2		13.13	3.04		1236.6	3.1	1.2	0.0	0.0
204	1.460	-0.464	707.23		2.2	9.2	-0.2		13.13	3.18		1238.5	3.1	1.2	0.0	0.0
205	1.460	-0.527	707.59		2.1	9.2	-0.2		13.14	2.93		1240.3	1.8	0.6	0.0	0.0
206	1.021	-0.464	708.08		2.2	9.0	-0.2		12.81	3.12		1244.6	2.4	3.1	0.0	0.0
207	1.053	-0.338	708.51		2.0	9.0	-0.2		12.74	2.78		1251.3	1.8	6.1	0.0	0.0
208	1.178	-0.212	707.52		2.0	9.1	-0.1		12.90	2.83		1260.5	2.4	6.7	0.0	0.0
209	1.241	-0.338	706.60		1.8	9.0	-0.1		12.80	2.60		1258.6	3.1	4.3	0.0	0.0
210	1.116	-0.432	707.87		2.1	9.2	-0.2		13.01	3.03		1255.0	2.4	1.8	0.0	0.0
211	1.334	-0.338	708.65		2.2	9.2	-0.3		12.99	3.05		1253.1	2.4	1.8	0.0	0.0
212	1.083	-0.087	708.37		2.1	9.1	-0.3		12.84	2.93		1254.3	3.1	3.7	0.0	0.0
213	1.021	-0.149	707.66		2.0	9.2	-0.3		13.06	2.77		1254.3	3.1	4.3	0.0	0.0
214	0.896	-0.338	708.15		2.0	9.2	-0.2		13.03	2.81		1253.7	1.8	4.3	0.0	0.0
215	1.367	-0.401	707.38		2.2	9.2	-0.1		13.05	3.06		1251.9	2.4	4.9	0.0	0.0
216	1.272	-0.369	707.17		2.0	9.1	-0.2		12.93	2.87		1247.6	3.7	4.3	0.0	0.0
217	1.021	-0.464	708.37		2.0	8.9	-0.3		12.63	2.84		1242.8	2.4	0.6	0.0	0.0
218	1.116	-0.307	708.37		1.8	8.9	-0.2		12.67	2.50		1240.9	2.4	2.4	0.0	0.0
219	1.210	-0.432	707.80		1.9	9.0	-0.1		12.79	2.68		1240.9	3.7	3.7	0.0	0.0
220	1.178	-0.558	707.31		1.9	9.1	-0.1		12.92	2.71		1241.5	3.1	3.1	0.0	0.0
221	1.115	-0.621	707.94		2.3	9.2	-0.2		13.03	3.23		1240.9	1.8	4.3	0.0	0.0
222	1.396	-0.526	707.31		2.0	9.0	-0.3		12.72	2.88		1245.2	1.8	7.9	0.0	0.0
223	1.052	-0.338	706.67		2.0	9.0	-0.3		12.77	2.79		1247.6	3.1	5.5	0.0	0.0
224	0.770	-0.589	707.66		1.8	9.1	-0.2		12.84	2.57		1246.4	3.7	2.4	0.0	0.0
225	1.210	-0.715	708.44		1.9	9.1	-0.2		12.87	2.77		1246.4	3.1	1.8	0.0	0.0
226	1.492	-0.683	707.59		1.9	9.1	-0.1		12.93	2.72		1247.6	2.4	2.4	0.0	0.0
227	1.273	-0.778	707.80		2.1	9.0	-0.1		12.76	2.97		1251.3	2.4	3.1	0.0	0.0
228	1.147	-0.778	708.09		1.9	8.8	-0.1		12.50	2.75		1252.5	3.1	5.5	0.0	0.0
229	1.116	-0.589	707.53		1.6	8.8	-0.1		12.51	2.35		1262.3	1.2	8.5	0.0	0.0
230	1.178	-0.684	706.39		1.7	8.8	-0.1		12.50	2.47		1264.7	2.4	5.5	0.0	0.0
231	1.210	-0.872	707.46		1.6	8.9	-0.1		12.64	2.34		1259.2	3.7	2.4	0.0	0.0
232	1.241	-0.841	708.79		2.1	9.1	-0.2		12.84	2.96		1260.5	3.1	2.4	0.0	0.0
233	1.177	-0.558	707.38		1.8	8.9	-0.3		12.62	2.57		1258.0	2.4	3.1	0.0	0.0
234	1.084	-0.683	707.45		1.7	9.0	-0.3		12.74	2.50		1253.7	2.4	2.4	0.0	0.0
235	0.864	-0.966	707.66		1.8	9.0	-0.2		12.81	2.54		1251.3	3.1	4.9	0.0	0.0
236	1.209	-0.966	707.59		1.9	9.1	-0.2		12.85	2.78		1253.1	1.2	7.9	0.0	0.0
237	1.429	-0.966	707.03		1.8	8.9	-0.2		12.66	2.57		1252.5	2.4	6.7	0.0	0.0
238	1.303	-0.841	707.45		1.7	8.9	-0.2		12.64	2.39		1245.8	2.4	2.4	0.0	0.0
239	1.241	-0.778	708.23		1.6	8.8	-0.2		12.47	2.36		1240.3	3.1	0.0	0.0	0.0
240	1.335	-0.778	707.52		1.6	8.9	-0.1		12.59	2.36		1242.8	3.1	1.8	0.0	0.0
241	1.429	-1.092	706.75		1.6	8.8	-0.1		12.52	2.30		1243.4	2.4	2.4	0.0	0.0
242	0.990	-1.155	707.03		1.8	8.9	-0.2		12.67	2.63		1245.2	2.4	3.7	0.0	0.0
243	1.240	-1.061	707.38		2.0	9.0	-0.2		12.80	2.87		1249.5	1.8	8.5	0.0	0.0
244	1.271	-0.683	706.46		1.9	8.9	-0.3		12.70	2.67		1254.3	2.4	6.7	0.0	0.0
