

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22	2.295	-1.661	732.20		-4.1	0.8	0.1		1.26	-5.58		5111.4	34.2	51.3	0.0	0.0
23	2.264	-1.347	731.78		-4.1	0.9	0.1		1.39	-5.60		5110.2	34.2	52.5	0.0	0.0
24	2.202	-1.378	731.71		-4.4	1.1	0.2		1.54	-5.94		5109.6	33.6	53.1	0.0	0.0
25	1.983	-1.535	732.77		-4.4	1.1	0.2		1.61	-6.00		5107.1	34.2	51.9	0.0	0.0
26	2.329	-1.221	732.77		-4.5	1.1	0.3		1.56	-6.12		5104.7	33.6	53.7	0.0	0.0
27	2.266	-0.938	731.78		-4.6	1.0	0.3		1.52	-6.25		5102.9	33.0	56.8	0.0	0.0
28	1.795	-1.064	731.50		-4.5	0.8	0.2		1.20	-6.09		5107.7	33.6	53.1	0.0	0.0
29	1.890	-1.032	731.08		-5.0	0.7	0.2		1.00	-6.78		5109.6	34.2	51.9	0.0	0.0
30	1.858	-1.127	730.44		-4.7	0.8	0.3		1.15	-6.39		5109.0	34.8	52.5	0.0	0.0
31	1.733	-1.441	730.58		-4.7	0.7	0.2		1.08	-6.32		5107.1	34.8	53.7	0.0	0.0
32	1.670	-1.661	731.28		-4.2	0.9	0.2		1.25	-5.72		5105.3	34.2	51.9	0.0	0.0
33	1.982	-1.567	732.34		-4.1	0.9	0.1		1.31	-5.58		5103.5	34.2	53.7	0.0	0.0
34	2.200	-1.032	731.92		-4.1	0.8	-0.0		1.22	-5.56		5102.9	33.6	58.0	0.0	0.0
35	2.295	-1.095	731.63		-4.2	0.8	0.1		1.26	-5.66		5107.7	34.2	54.3	0.0	0.0
36	2.265	-1.410	732.20		-4.4	1.0	0.2		1.46	-5.91		5109.0	34.8	51.3	0.0	0.0
37	2.517	-1.221	731.85		-4.3	1.2	0.3		1.69	-5.78		5109.6	34.2	53.1	0.0	0.0
38	2.642	-0.970	732.13		-4.6	1.1	0.3		1.56	-6.22		5109.0	34.2	54.3	0.0	0.0
39	2.109	-0.907	732.27		-4.5	1.0	0.2		1.40	-6.06		5107.1	34.8	53.1	0.0	0.0
40	1.858	-0.781	732.56		-4.7	0.7	0.2		1.08	-6.38		5105.3	34.2	53.7	0.0	0.0
41	1.890	-0.624	731.50		-4.8	0.8	0.3		1.17	-6.53		5104.7	33.0	57.4	0.0	0.0
42	1.952	-0.907	730.09		-4.8	0.7	0.3		1.04	-6.48		5109.6	34.2	56.2	0.0	0.0
43	1.889	-1.064	729.95		-4.7	0.8	0.2		1.17	-6.37		5110.8	34.2	51.9	0.0	0.0
44	1.889	-1.315	731.35		-4.3	0.9	0.2		1.34	-5.76		5110.2	33.6	51.9	0.0	0.0
45	2.045	-1.284	730.86		-4.4	0.7	0.1		1.03	-5.90		5109.0	33.6	52.5	0.0	0.0
46	2.013	-1.127	730.86		-4.2	0.7	0.1		1.09	-5.74		5106.5	34.2	52.5	0.0	0.0
47	1.919	-1.315	731.78		-4.3	0.9	0.1		1.34	-5.86		5104.1	33.6	53.7	0.0	0.0
48	2.265	-1.347	732.34		-4.1	1.0	0.2		1.52	-5.54		5103.5	33.0	56.8	0.0	0.0
49	2.893	-1.127	731.42		-4.1	1.0	0.3		1.50	-5.58		5107.7	33.6	54.9	0.0	0.0
50	2.704	-0.938	731.64		-4.4	1.0	0.3		1.51	-6.04		5109.0	34.2	50.7	0.0	0.0
51	2.328	-0.970	732.62		-4.4	0.8	0.2		1.19	-5.98		5107.7	33.6	50.1	0.0	0.0
52	2.203	-0.875	731.79		-5.0	0.7	0.3		1.01	-6.73		5106.5	34.2	51.3	0.0	0.0
53	1.859	-0.907	731.15		-4.8	0.9	0.3		1.25	-6.50		5105.3	34.8	53.1	0.0	0.0
54	1.827	-1.001	730.58		-4.8	0.7	0.3		1.02	-6.50		5104.1	33.6	53.7	0.0	0.0
55	1.859	-1.032	731.22		-4.4	0.9	0.3		1.27	-5.93		5102.2	33.0	56.2	0.0	0.0
56	2.139	-1.190	730.51		-4.3	0.7	0.2		1.08	-5.82		5107.7	33.6	55.5	0.0	0.0
57	2.045	-1.095	730.58		-4.4	0.8	0.1		1.16	-5.96		5110.8	33.6	53.1	0.0	0.0
58	2.045	-1.127	730.44		-4.2	0.8	0.1		1.13	-5.75		5110.2	34.2	51.9	0.0	0.0
59	2.013	-1.598	731.35		-4.2	0.8	0.1		1.21	-5.69		5109.0	34.2	53.1	0.0	0.0
60	2.391	-1.755	731.49		-4.0	0.9	0.3		1.40	-5.37		5107.7	34.2	53.1	0.0	0.0
61	2.611	-1.409	731.99		-4.2	1.0	0.3		1.42	-5.72		5106.5	33.6	53.7	0.0	0.0
62	2.422	-1.064	732.34		-4.1	1.0	0.3		1.43	-5.50		5105.3	32.4	58.0	0.0	0.0
63	2.454	-0.876	731.92		-4.4	0.7	0.3		1.03	-5.93		5109.0	34.8	55.5	0.0	0.0
64	2.360	-0.687	731.71		-4.9	0.8	0.3		1.24	-6.61		5110.8	34.8	52.5	0.0	0.0
65	2.203	-0.813	731.01		-4.7	0.8	0.3		1.13	-6.45		5110.2	34.2	52.5	0.0	0.0
66	1.921	-1.064	730.51		-4.6	0.7	0.3		1.04	-6.20		5109.0	33.6	54.3	0.0	0.0
67	1.826	-1.410	731.43		-4.4	0.9	0.2		1.35	-5.89		5107.1	34.2	53.1	0.0	0.0
68	1.700	-1.158	730.23		-4.5	0.7	0.0		1.10	-6.15		5104.1	33.6	51.9	0.0	0.0
69	1.669	-0.875	729.80		-4.4	0.8	0.1		1.13	-6.06		5102.9	32.4	56.2	0.0	0.0
70	1.951	-1.158	730.23		-4.3	0.6	0.1		0.97	-5.88		5106.5	34.2	56.2	0.0	0.0
71	2.170	-1.378	731.07		-4.1	0.8	0.1		1.22	-5.60		5109.0	34.8	53.1	0.0	0.0
72	2.798	-1.441	730.93		-4.0	0.8	0.2		1.25	-5.38		5108.3	34.8	50.7	0.0	0.0
73	2.641	-1.315	731.28		-4.0	0.8	0.2		1.26	-5.41		5107.1	34.2	50.1	0.0	0.0
74	2.233	-1.347	731.49		-4.0	0.8	0.2		1.19	-5.38		5105.9	34.2	51.3	0.0	0.0
75	2.234	-1.158	732.13		-4.4	0.6	0.3		0.97	-5.89		5104.7	33.6	52.5	0.0	0.0
76	2.203	-0.844	731.92		-4.4	0.8	0.4		1.22	-5.94		5103.5	32.4	55.5	0.0	0.0
77	2.109	-0.781	730.23		-4.5	0.7	0.3		1.08	-6.11		5105.9	33.6	56.2	0.0	0.0
78	2.078	-0.844	730.65		-4.4	0.9	0.3		1.32	-6.05		5110.8	34.2	52.5	0.0	0.0
79	2.108	-1.064	731.43		-4.4	0.8	0.2		1.20	-5.90		5110.8	33.6	50.7	0.0	0.0
80	1.919	-0.907	730.23		-4.4	0.6	0.1		0.97	-6.05		5109.6	34.2	53.1	0.0	0.0
81	1.763	-1.032	730.09		-4.5	0.6	0.1		0.97	-6.10		5108.3	34.2	52.5	0.0	0.0
82	1.606	-1.347	730.58		-4.3	0.8	0.1		1.11	-5.79		5107.1	34.2	53.1	0.0	0.0
83	2.265	-1.284	730.71		-4.0	0.7	0.2		1.07	-5.47		5105.9	33.0	56.2	0.0	0.0
84	2.798	-1.190	730.22		-4.0	0.7	0.2		1.11	-5.40		5106.5	33.6	54.9	0.0	0.0
85	2.672	-1.064	730.92		-3.8	0.7	0.2		1.11	-5.19		5110.2	34.8	53.7	0.0	0.0
86	2.672	-1.064	732.13		-4.1	0.6	0.2		0.92	-5.53		5109.6	34.2	51.9	0.0	0.0
87	2.516	-0.907	731.57		-4.3	0.7	0.3		1.05	-5.86		5107.7	33.6	52.5	0.0	0.0
88	2.359	-0.876	731.78		-4.4	0.7	0.3		1.02	-6.04		5106.5	34.2	52.5	0.0	0.0
89	2.046	-0.876	731.92		-4.4	0.7	0.3		1.08	-5.99		5105.3	34.2	51.9	0.0	0.0
90	1.952	-0.781	731.92		-4.1	1.0	0.2		1.41	-5.62		5102.9	33.6	54.3	0.0	0.0
91	2.170	-0.435	730.58		-4.4	0.7	0.1		1.03	-5.94		5102.9	33.0	56.8	0.0	0.0
92	1.857	-0.404	729.38		-4.5	0.7	0.1		1.04	-6.13		5107.7	33.0	52.5	0.0	0.0
93	1.889	-0.718	730.01		-4.5	0.7	0.2		1.06	-6.19		5109.6	34.2	50.1	0.0	0.0
94	1.857	-0.844	730.58		-4.3	0.8	0.1		1.12	-5.86		5107.7	34.8	51.9	0.0	0.0
95	2.328	-0.938	730.43		-4.1	0.7	0.2		1.01	-5.60		5107.7	34.2	52.5	0.0	0.0
96	2.264	-1.190	730.78		-3.9	0.6	0.2		0.99	-5.34		5106.5	34.2	52.5	0.0	0.0
97	2.138	-1.095	731.84		-3.6	0.6	0.1		0.93	-4.89		5104.7	33.6	53.7	0.0	0.0
98	2.421	-0.813	731.70		-3.9	0.6	0.2		0.87	-5.28		5104.7	33.0	56.8	0.0	0.0
99	2.641	-0.782	730.78		-4.0	0.7	0.3		1.14	-5.41		5109.6	34.2	54.9	0.0	0.0
100	2.484	-0.656	731.21		-4.2	0.7	0.3		1.06	-5.74		5110.8	34.8	51.9	0.0	0.0
101	2.265	-0.687	732.55		-4.0	1.0	0.3		1.40	-5.43		5110.8	34.2	52.5	0.0	0.0
102	2.264	-0.498	732.20		-4.3	0.8	0.2		1.19	-5.84		5110.2	34.8	53.7	0.0	0.0
103	1.920	-0.278	731.28		-4.3	0.8	0.1		1.19	-5.89		5108.3	34.2	51.9	0.0	0.0
104	1.606	-0.404	730.30		-4.4	0.7	0.1		1.04	-6.05		5105.9	33.6	52.5	0.0	0.0
105	1.669	-0.624	729.87		-4.3	0.8	0.1		1.15	-5.93		5104.1	33.6	56.2	0.0	0.0
106	2.234	-0.938	728.88		-4.1	0.7	0.2		1.01	-5.61		5107.7	33.6	54.3	0.0	0.0
107	2.140	-0.938	729.87		-4.2	0.6	0.2		0.90	-5.76		5109.6	34.2	50.1	0.0	0.0
108	1.888	-1.095	731.49		-3.8	0.5	0.1		0.80	-5.13		5108.3	33.6	49.4	0.0	0.0
109	2.107	-1.095	731.64		-4.1	0.4	0.1		0.64	-5.56		5106.5	33.6	51.3	0.0	0.0
110	2.358	-1.096	731.21		-3.7	0.6	0.2		0.89	-5.08		5105.3	34.2	51.9	0.0	0.0
111	2.328	-1.158	730.92		-3.9	0.6	0.3		0.96	-5.24		5104.7	33.6	53.1	0.0	0.0
112	2.265	-1.096	731.63		-3.7	0.9	0.3		1.36	-4.97		5102.2	33.0	55.5	0.0	0.0
113	2.327	-1.096	731.63		-3.9	0.8	0.2		1.26	-5.24		5106.5	34.2	54.9	0.0	0.0
114	2.170	-0.561	731.92		-4.2	0.8	0.1		1.18	-5.74		5108.3	34.2	50.7	0.0	0.0
115	1.951	-0.436	731.28		-4.3	0.8	0.1		1.19	-5.88		5109.0	34.2	50.1	0.0	0.0
116	1.795	-0.781	731.00		-4.4	0.9	0.2		1.25	-5.97		5107.7	34.8	51.3	0.0	0.0
117	1.952	-0.907	730.79		-4.2	0.9	0.2		1.28	-5.67		5106.5	34.8	50.7	0.0	0.0
118	1.952	-1.001	730.08		-4.2	0.7	0.2		1.11	-5.73		5105.3	34.2	53.1	0.0	0.0
119	1.857	-1.127	729.86		-3.9	0.6	0.2		0.95	-5.33		5104.1	33.0	56.8	0.0	0.0
120	1.795	-1.190	729.87		-4.0	0.4	0.2		0.61	-5.43		5109.0	34.2	55.5	0.0	0.0
121	1.825	-1.190	730.01		-4.2	0.5	0.1		0.78	-5.70		5112.0	34.2	53.1	0.0	0.0
122	2.045	-1.410	731.07		-3.9	0.5	0.2		0.81	-5.23		5111.4	34.2	53.7	0.0	0.0
123	2.140	-1.253	731.28		-3.7	0.6	0.3		0.96	-4.94		5109.6	34.8	53.7	0.0	0.0
124	2.390	-1.315	732.83		-3.3	1.0	0.3		1.41	-4.50		5109.0	34.8	51.3	0.0	0.0
125	2.170	-0.970	731.98		-3.8	0.7	0.1		1.07	-5.11		5105.9	34.2	52.5	0.0	0.0
126	2.014	-0.593	731.84		-3.9	0.8	0.2		1.23	-5.28		5103.5	33.0	56.2	0.0	0.0
127	1.763	-0.781	730.72		-4.2	0.8	0.2		1.15	-5.65		5105.9	33.6	54.3	0.0	0.0
128	1.732	-0.781	730.29		-4.2	0.9	0.2		1.25	-5.76		5109.6	34.2	51.3	0.0	0.0
129	2.015	-0.655	730.86		-4.2	0.7	0.3		1.09	-5.71		5108.3	33.6	49.4	0.0	0.0
130	1.795	-0.718	730.29		-4.0	0.7	0.2		1.05	-5.45		5107.7	33.6	51.9	0.0	0.0
131	1.669	-0.907	730.79		-3.9	0.5	0.2		0.76	-5.36		5106.5	33.6	51.3	0.0	0.0
132	1.481	-0.938	731.07		-3.9	0.4	0.2		0.58	-5.35		5104.1	34.2	52.5	0.0	0.0
133	1.732	-1.127	730.22		-3.8	0.5	0.2		0.76	-5.14		5103.5	33.6	54.9	0.0	0.0
134	1.919	-1.221	730.36		-3.8	0.5	0.2		0.70	-5.13		5104.7	33.6	54.9	0.0	0.0
135	2.045	-1.284	731.70		-3.3	0.8	0.2		1.16	-4.51		5109.0	34.2	52.5	0.0	0.0
136	2.358	-1.033	732.76		-3.6	0.7	0.1		1.12	-4.86		5109.0	33.6	50.7	0.0	0.0
137	2.108	-0.498	732.27		-3.6	0.8	0.1		1.16	-4.91		5109.0	33.6	51.9	0.0	0.0
138	1.920	-0.530	732.83		-3.9	0.8	0.2		1.19	-5.33		5108.3	34.2	52.5	0.0	0.0
139	1.763	-0.624	732.20		-4.1	0.8	0.2		1.23	-5.57		5107.1	34.2	53.1	0.0	0.0
140	2.203	-0.593	731.42		-4.0	0.8	0.3		1.17	-5.45		5104.7	33.6	55.5	0.0	0.0
141	1.983	-0.561	730.15		-4.2	0.7	0.2		1.06	-5.67		5105.9	33.0	55.5	0.0	0.0
142	1.512	-0.687	730.22		-4.0	0.6	0.2		0.82	-5.48		5110.8	34.8	54.9	0.0	0.0
143	1.482	-0.718	730.79		-4.3	0.5	0.2		0.75	-5.84		5111.4	34.8	51.3	0.0	0.0
144	1.701	-0.719	730.72		-4.0	0.5	0.2		0.78	-5.39		5110.2	34.2	50.7	0.0	0.0
145	1.826	-0.970	730.43		-3.8	0.4	0.2		0.65	-5.22		5109.0	34.2	52.5	0.0	0.0
146	1.857	-1.221	731.56		-3.6	0.6	0.2		0.88	-4.83		5106.5	33.6	51.9	0.0	0.0
147	2.138	-1.190	732.12		-3.3	0.7	0.1		1.10	-4.51		5104.1	34.2	53.1	0.0	0.0
148	2.201	-0.718	731.91		-3.4	0.7	0.1		1.05	-4.56		5103.5	33.6	54.9	0.0	0.0
149	2.170	-0.687	731.28		-3.5	0.8	0.2		1.17	-4.80		5108.3	34.2	53.7	0.0	0.0
150	1.982	-0.813	732.12		-3.8	0.8	0.2		1.23	-5.11		5109.0	34.2	51.3	0.0	0.0
151	2.046	-0.530	732.76		-3.7	0.8	0.3		1.24	-5.09		5107.7	33.6	51.3	0.0	0.0
152	2.329	-0.341	731.85		-4.0	0.8	0.4		1.17	-5.40		5106.5	33.6	51.3	0.0	0.0
153	2.077	-0.373	731.56		-3.9	0.7	0.2		1.06	-5.35		5105.3	34.2	50.1	0.0	0.0
154	1.638	-0.624	731.07		-3.9	0.6	0.2		0.82	-5.26		5104.1	33.6	53.1	0.0	0.0
155	1.607	-0.593	730.23		-4.3	0.4	0.2		0.65	-5.80		5103.5	33.0	57.4	0.0	0.0
156	1.670	-0.844	729.52		-3.9	0.5	0.3		0.73	-5.37		5107.1	33.6	57.4	0.0	0.0
157	1.575	-0.938	729.66		-3.9	0.6	0.2		0.82	-5.31		5110.2	34.2	51.9	0.0	0.0
158	1.920	-1.033	732.05		-3.3	0.7	0.2		1.00	-4.44		5109.0	34.2	51.3	0.0	0.0
159	2.263	-0.938	731.70		-3.4	0.6	0.1		0.90	-4.58		5109.0	34.2	53.1	0.0	0.0
160	2.169	-0.781	732.26		-3.2	0.5	0.1		0.83	-4.32		5108.3	34.2	53.1	0.0	0.0
161	2.045	-0.938	731.77		-3.4	0.7	0.2		1.08	-4.66		5106.5	34.2	54.3	0.0	0.0
162	2.045	-0.907	732.12		-3.5	0.8	0.2		1.23	-4.74		5105.3	33.0	58.0	0.0	0.0
163	2.422	-0.781	731.56		-3.5	0.8	0.4		1.21	-4.75		5108.3	34.2	56.8	0.0	0.0
164	2.265	-0.561	731.49		-3.9	0.7	0.3		1.09	-5.31		5111.4	34.8	52.5	0.0	0.0
165	1.920	-0.561	731.91		-3.7	0.6	0.2		0.94	-4.99		5110.8	34.2	50.7	0.0	0.0
166	1.921	-0.499	731.28		-4.0	0.5	0.3		0.75	-5.45		5109.0	33.6	51.3	0.0	0.0
167	1.889	-0.813	731.21		-3.9	0.5	0.3		0.73	-5.31		5106.5	34.2	50.7	0.0	0.0
168	1.607	-1.033	729.87		-3.9	0.5	0.3		0.77	-5.33		5104.7	33.6	51.3	0.0	0.0
169	1.544	-1.158	730.64		-3.6	0.6	0.2		0.96	-4.81		5102.9	32.4	55.5	0.0	0.0
170	1.951	-1.221	730.92		-3.3	0.6	0.2		0.97	-4.49		5105.9	33.6	53.1	0.0	0.0
171	1.950	-0.813	730.92		-3.5	0.5	0.1		0.81	-4.72		5109.6	34.8	52.5	0.0	0.0
172	2.138	-0.938	731.63		-3.3	0.6	0.1		0.88	-4.45		5107.7	34.2	52.5	0.0	0.0
173	2.201	-1.221	731.70		-3.4	0.7	0.2		1.10	-4.57		5106.5	34.2	52.5	0.0	0.0
174	2.641	-1.190	732.12		-3.2	0.8	0.3		1.16	-4.35		5105.9	34.2	51.9	0.0	0.0
175	2.548	-1.033	732.12		-3.6	0.7	0.4		1.12	-4.84		5104.7	34.2	51.9	0.0	0.0
176	2.234	-0.844	732.26		-3.5	0.8	0.3		1.14	-4.69		5103.5	33.0	56.2	0.0	0.0
177	2.046	-0.781	731.63		-3.8	0.5	0.3		0.77	-5.14		5107.1	33.6	55.5	0.0	0.0
178	1.858	-0.593	731.35		-4.1	0.5	0.3		0.80	-5.53		5110.8	34.2	52.5	0.0	0.0
179	1.889	-0.719	730.43		-3.9	0.5	0.3		0.82	-5.34		5110.2	34.8	51.9	0.0	0.0
180	1.827	-1.001	730.08		-3.7	0.6	0.3		0.83	-5.09		5109.6	34.2	51.9	0.0	0.0
181	1.826	-1.410	731.06		-3.2	0.6	0.3		0.97	-4.38		5108.3	34.8	51.9	0.0	0.0
182	1.668	-1.127	730.78		-3.6	0.5	0.1		0.76	-4.87		5107.1	34.2	53.1	0.0	0.0
183	1.762	-0.844	730.92		-3.3	0.6	0.1		0.90	-4.46		5105.3	33.6	56.2	0.0	0.0
184	1.824	-1.190	731.13		-3.3	0.6	0.1		0.95	-4.41		5108.3	34.2	56.8	0.0	0.0
185	2.107	-1.347	731.48		-3.2	0.7	0.1		1.05	-4.38		5111.4	34.2	51.3	0.0	0.0
186	2.766	-1.221	731.84		-3.1	0.8	0.3		1.16	-4.25		5109.6	33.6	49.4	0.0	0.0
187	2.673	-1.064	732.05		-3.2	0.7	0.3		1.14	-4.33		5107.7	34.2	49.4	0.0	0.0
188	2.359	-1.096	732.83		-3.3	0.6	0.3		0.94	-4.51		5106.5	34.8	50.7	0.0	0.0
189	1.951	-0.719	732.55		-3.9	0.5	0.3		0.75	-5.27		5105.3	34.2	51.9	0.0	0.0
190	1.889	-0.499	731.56		-3.7	0.6	0.3		0.89	-5.02		5102.9	33.6	54.9	0.0	0.0
191	1.733	-0.656	730.29		-3.7	0.6	0.3		0.85	-4.97		5104.1	33.6	55.5	0.0	0.0
192	1.638	-0.907	731.20		-3.4	0.8	0.3		1.16	-4.66		5107.7	34.2	51.9	0.0	0.0
193	1.856	-1.033	731.20		-3.5	0.7	0.2		1.04	-4.71		5108.3	34.8	49.4	0.0	0.0
194	1.856	-0.656	730.78		-3.4	0.5	0.1		0.73	-4.57		5107.7	34.2	51.3	0.0	0.0
195	1.731	-0.781	731.06		-3.4	0.5	0.1		0.80	-4.56		5107.1	34.2	51.9	0.0	0.0
196	1.605	-1.158	731.91		-3.4	0.6	0.1		0.89	-4.54		5105.9	33.6	51.3	0.0	0.0
197	2.358	-1.001	732.33		-3.0	0.7	0.2		1.09	-4.02		5104.7	33.0	54.3	0.0	0.0
198	2.578	-0.844	732.40		-3.0	0.7	0.3		1.09	-4.05		5105.9	33.6	56.2	0.0	0.0
199	2.421	-0.750	732.68		-2.8	0.6	0.3		0.98	-3.84		5110.2	34.2	54.3	0.0	0.0
200	2.265	-0.530	733.46		-3.3	0.6	0.3		0.95	-4.51		5110.8	34.2	52.5	0.0	0.0
201	2.202	-0.279	732.48		-3.4	0.6	0.3		0.98	-4.68		5110.2	34.2	52.5	0.0	0.0
202	2.045	-0.467	732.05		-3.6	0.6	0.3		0.94	-4.89		5109.6	34.2	53.1	0.0	0.0
203	1.544	-0.562	732.26		-3.5	0.7	0.3		1.04	-4.70		5107.7	34.2	52.5	0.0	0.0
204	1.701	-0.467	733.04		-3.2	0.8	0.3		1.16	-4.35		5105.9	33.6	54.3	0.0	0.0
205	1.700	-0.184	731.91		-3.4	0.6	0.1		0.89	-4.64		5105.9	33.6	54.9	0.0	0.0
206	1.605	-0.310	731.20		-3.3	0.7	0.1		0.96	-4.48		5109.0	34.2	53.7	0.0	0.0
207	1.543	-0.593	732.05		-3.4	0.7	0.1		1.02	-4.57		5109.0	33.6	51.3	0.0	0.0
208	1.919	-0.656	731.83		-3.1	0.6	0.2		0.96	-4.17		5108.3	34.8	51.3	0.0	0.0
209	2.170	-0.750	731.98		-3.1	0.7	0.2		1.03	-4.27		5107.1	35.4	51.9	0.0	0.0
210	2.138	-0.844	733.10		-2.8	0.5	0.2		0.83	-3.73		5105.3	33.6	51.9	0.0	0.0
211	1.982	-0.844	734.09		-2.8	0.6	0.2		0.96	-3.72		5103.5	33.0	52.5	0.0	0.0
212	2.076	-0.279	734.17		-3.1	0.7	0.3		1.01	-4.25		5102.9	33.0	56.8	0.0	0.0
213	2.171	-0.185	733.32		-3.1	0.7	0.4		1.05	-4.26		5107.1	33.6	54.3	0.0	0.0
214	1.983	-0.185	733.04		-3.3	0.7	0.3		1.01	-4.47		5109.0	33.6	51.9	0.0	0.0
215	1.826	-0.247	734.24		-3.1	0.9	0.3		1.25	-4.17		5108.3	34.2	53.7	0.0	0.0
216	1.825	-0.185	732.90		-3.3	0.7	0.2		1.10	-4.47		5107.1	34.8	53.7	0.0	0.0
217	1.355	-0.247	732.40		-3.4	0.7	0.1		0.96	-4.61		5106.5	33.6	52.5	0.0	0.0
218	1.198	-0.404	732.19		-3.3	0.7	0.1		0.97	-4.52		5105.3	33.0	54.3	0.0	0.0
219	1.323	-0.436	732.47		-3.2	0.7	0.1		1.01	-4.36		5104.1	33.0	57.4	0.0	0.0
220	2.045	-0.530	731.76		-2.9	0.6	0.3		0.95	-3.88		5109.0	34.2	56.8	0.0	0.0
221	2.232	-0.530	732.12		-3.0	0.6	0.2		0.87	-4.12		5110.2	34.2	51.9	0.0	0.0
222	2.075	-0.656	733.38		-2.6	0.6	0.1		0.93	-3.58		5110.2	33.6	51.9	0.0	0.0
223	2.076	-0.687	733.74		-2.9	0.5	0.2		0.71	-3.97		5109.6	34.2	51.9	0.0	0.0
224	2.045	-0.656	733.60		-2.9	0.7	0.3		1.01	-3.97		5108.3	34.8	51.9	0.0	0.0
225	1.794	-0.656	733.18		-3.1	0.7	0.3		1.03	-4.13		5105.3	34.2	53.1	0.0	0.0
226	1.795	-0.436	733.74		-2.9	0.8	0.3		1.20	-3.93		5103.5	33.0	56.2	0.0	0.0
227	2.076	-0.248	733.32		-2.8	0.8	0.3		1.21	-3.83		5107.7	34.2	54.3	0.0	0.0
228	1.887	0.098	732.83		-3.3	0.8	0.1		1.12	-4.51		5109.0	34.2	51.3	0.0	0.0
229	1.606	-0.027	732.33		-3.2	0.7	0.1		1.06	-4.43		5107.7	34.2	51.3	0.0	0.0
230	1.261	-0.499	731.98		-3.5	0.8	0.2		1.09	-4.70		5107.1	34.8	51.9	0.0	0.0
231	1.607	-0.750	731.76		-3.1	0.7	0.3		1.09	-4.19		5105.9	34.2	51.9	0.0	0.0
232	1.670	-0.624	731.48		-3.1	0.7	0.3		1.00	-4.25		5104.1	33.6	52.5	0.0	0.0
233	1.638	-0.624	731.48		-2.7	0.6	0.2		0.90	-3.61		5102.2	33.6	56.2	0.0	0.0
234	1.982	-0.750	731.83		-2.6	0.4	0.2		0.66	-3.58		5107.1	34.2	55.5	0.0	0.0
235	2.075	-0.562	732.54		-2.8	0.5	0.2		0.79	-3.85		5109.0	34.2	51.3	0.0	0.0
236	2.170	-0.625	732.47		-2.7	0.6	0.3		0.95	-3.71		5109.0	33.6	51.3	0.0	0.0
237	2.045	-0.625	732.47		-2.7	0.7	0.3		1.08	-3.71		5107.7	34.2	52.5	0.0	0.0
238	1.951	-0.687	733.81		-2.7	1.0	0.3		1.46	-3.62		5106.5	34.8	53.1	0.0	0.0
