

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29	0.665	-1.064	735.64		2.3	3.0	-0.1		4.15	3.14		5213.3	35.4	51.9	0.0	0.0
30	0.163	-0.844	733.88		2.1	3.0	-0.1		4.12	2.85		5212.7	36.6	54.3	0.0	0.0
31	0.539	-1.095	735.64		2.4	2.8	-0.1		3.84	3.30		5213.9	36.0	54.9	0.0	0.0
32	0.446	-0.875	736.14		2.3	2.8	-0.1		3.88	3.10		5212.7	35.4	54.3	0.0	0.0
33	0.069	-0.969	734.16		2.3	2.9	-0.2		3.95	3.17		5213.3	36.0	59.2	0.0	0.0
34	0.696	-0.970	735.78		2.7	3.1	-0.1		4.18	3.67		5213.3	35.4	58.0	0.0	0.0
35	0.791	-0.844	734.87		2.3	3.1	0.0		4.31	3.11		5212.7	36.0	54.9	0.0	0.0
36	0.319	-1.095	734.51		2.6	3.1	-0.2		4.18	3.52		5213.3	36.0	54.3	0.0	0.0
37	0.287	-0.655	736.63		2.4	3.2	-0.3		4.30	3.33		5213.3	35.4	54.3	0.0	0.0
38	-0.026	-0.561	734.30		2.1	3.0	-0.2		4.11	2.89		5213.9	35.4	53.7	0.0	0.0
39	0.256	-0.781	734.23		2.7	2.9	-0.3		4.01	3.67		5213.9	36.0	56.2	0.0	0.0
40	0.381	-0.184	735.64		2.5	3.0	-0.3		4.14	3.47		5214.6	35.4	57.4	0.0	0.0
41	0.287	-0.561	734.09		2.5	2.9	-0.3		3.91	3.39		5214.6	34.8	50.1	0.0	0.0
42	0.570	-0.844	736.27		3.1	3.1	-0.1		4.26	4.21		5215.2	35.4	51.9	0.0	0.0
43	0.226	-0.624	734.23		2.3	3.0	-0.1		4.04	3.18		5214.6	36.0	54.9	0.0	0.0
44	0.193	-0.907	733.38		2.5	2.8	-0.2		3.84	3.41		5213.9	35.4	58.6	0.0	0.0
45	0.288	-0.498	735.64		2.6	3.0	-0.1		4.07	3.59		5214.6	36.0	58.0	0.0	0.0
46	-0.151	-0.435	734.24		2.0	2.8	-0.2		3.75	2.75		5212.7	35.4	66.5	0.0	0.0
47	0.256	-0.938	735.28		2.8	2.6	-0.2		3.55	3.85		5213.3	36.0	62.9	0.0	0.0
48	0.288	-0.373	736.13		2.7	2.9	-0.2		3.98	3.72		5213.3	36.6	56.2	0.0	0.0
49	0.037	-0.372	733.88		2.5	2.9	-0.2		3.98	3.36		5212.7	36.0	53.7	0.0	0.0
50	0.978	-0.593	735.14		3.0	3.0	-0.1		4.12	4.10		5213.3	36.0	54.9	0.0	0.0
51	0.382	-0.247	734.86		2.5	3.1	-0.1		4.23	3.40		5212.7	36.0	52.5	0.0	0.0
52	-0.121	-0.655	733.87		2.5	2.9	-0.4		4.01	3.43		5212.7	35.4	55.5	0.0	0.0
53	0.381	-0.593	735.28		2.9	3.0	-0.2		4.12	3.94		5212.7	36.6	59.2	0.0	0.0
54	-0.089	-0.090	733.59		2.4	3.0	-0.3		4.04	3.24		5212.7	34.8	50.1	0.0	0.0
55	0.348	-0.530	734.51		2.8	2.8	-0.4		3.81	3.86		5213.3	35.4	52.5	0.0	0.0
56	0.475	-0.655	736.27		2.8	3.0	-0.2		4.12	3.83		5213.3	36.0	55.5	0.0	0.0
57	-0.120	-0.498	734.65		2.9	3.1	-0.2		4.16	3.97		5213.3	35.4	53.7	0.0	0.0
58	0.350	-0.781	735.14		3.0	2.9	-0.2		3.96	4.11		5213.9	36.0	55.5	0.0	0.0
59	0.226	-0.624	734.65		2.4	2.8	-0.1		3.83	3.29		5213.9	36.0	66.5	0.0	0.0
60	0.005	-0.561	733.73		2.8	2.8	-0.2		3.78	3.79		5214.6	36.0	61.0	0.0	0.0
61	0.413	-0.435	735.92		2.8	2.8	-0.2		3.80	3.85		5214.6	36.0	58.0	0.0	0.0
62	0.131	-0.373	734.44		2.6	2.6	-0.2		3.58	3.62		5214.6	35.4	53.1	0.0	0.0
63	0.318	-0.655	734.01		3.1	2.7	-0.2		3.69	4.27		5213.9	36.0	58.0	0.0	0.0
64	0.758	-0.435	734.93		2.7	3.0	-0.1		4.06	3.75		5214.6	36.0	57.4	0.0	0.0
65	0.571	-0.592	733.17		2.8	2.8	-0.1		3.91	3.80		5214.6	35.4	54.9	0.0	0.0
66	0.444	-0.907	735.00		3.2	2.9	-0.2		4.03	4.43		5213.3	36.0	59.8	0.0	0.0
67	0.036	-0.655	734.94		2.5	2.9	-0.3		3.99	3.39		5213.3	35.4	51.3	0.0	0.0
68	0.004	-0.875	733.87		2.7	2.8	-0.3		3.88	3.70		5212.7	36.0	50.7	0.0	0.0
69	0.193	-0.435	735.78		3.1	3.0	-0.3		4.03	4.22		5213.3	36.0	56.8	0.0	0.0
70	0.066	-0.153	734.30		2.6	2.8	-0.4		3.85	3.51		5213.3	36.6	53.7	0.0	0.0
71	0.630	-0.938	735.00		3.2	2.7	-0.3		3.67	4.38		5212.7	36.0	47.0	0.0	0.0
72	0.413	-0.593	736.98		3.2	3.1	-0.1		4.28	4.35		5213.3	35.4	59.2	0.0	0.0
73	-0.026	-0.467	733.45		2.6	2.7	-0.2		3.75	3.63		5212.7	35.4	54.9	0.0	0.0
74	0.663	-0.875	734.79		3.1	2.5	-0.1		3.48	4.25		5213.9	36.0	54.9	0.0	0.0
75	0.476	-0.404	734.72		2.6	2.9	-0.1		3.93	3.51		5213.3	36.0	52.5	0.0	0.0
76	0.193	-0.530	733.60		2.5	2.6	-0.2		3.52	3.42		5213.3	36.0	52.5	0.0	0.0
77	0.475	-0.687	735.92		3.0	2.6	-0.2		3.54	4.07		5214.6	36.0	56.2	0.0	0.0
78	0.194	-0.404	734.79		2.8	2.8	-0.2		3.77	3.80		5214.6	35.4	53.7	0.0	0.0
79	0.444	-0.718	734.30		2.9	2.6	-0.2		3.49	4.01		5213.9	35.4	56.2	0.0	0.0
80	0.915	-0.561	735.57		2.8	2.8	-0.1		3.91	3.78		5215.2	36.0	50.1	0.0	0.0
81	0.382	-0.404	733.95		2.7	2.9	-0.1		3.91	3.70		5214.6	36.0	49.4	0.0	0.0
82	0.506	-0.530	735.77		3.1	2.9	-0.3		3.94	4.28		5215.2	36.0	58.6	0.0	0.0
83	0.507	-0.404	735.50		2.6	2.8	-0.1		3.84	3.59		5214.6	35.4	57.4	0.0	0.0
84	0.193	-0.310	733.59		2.7	2.7	-0.2		3.69	3.73		5214.6	36.0	53.7	0.0	0.0
85	0.693	-0.058	735.85		3.2	2.8	-0.3		3.83	4.28		5214.6	36.0	70.2	0.0	0.0
86	0.725	-0.341	734.72		2.7	2.7	-0.2		3.70	3.72		5212.7	34.8	64.1	0.0	0.0
87	0.663	-0.938	735.28		3.3	2.8	-0.1		3.83	4.59		5213.3	36.0	57.4	0.0	0.0
88	0.664	-0.467	735.99		3.1	2.9	-0.1		4.03	4.20		5213.3	36.0	54.3	0.0	0.0
89	0.476	-0.498	733.81		2.5	2.5	-0.1		3.48	3.44		5213.3	36.0	53.1	0.0	0.0
90	0.820	-0.813	735.21		3.1	2.5	-0.0		3.49	4.29		5212.7	36.0	54.3	0.0	0.0
91	0.727	-0.216	735.72		2.3	2.6	-0.1		3.63	3.18		5213.9	35.4	54.3	0.0	0.0
92	0.475	-0.498	734.87		2.5	2.4	-0.2		3.22	3.46		5212.7	36.0	58.0	0.0	0.0
93	0.914	-0.624	736.62		3.5	2.6	-0.1		3.55	4.75		5212.7	36.0	54.3	0.0	0.0
94	0.758	-0.247	734.93		2.7	2.7	-0.1		3.76	3.74		5212.7	35.4	51.9	0.0	0.0
95	1.197	-0.593	734.86		3.0	2.6	-0.1		3.56	4.15		5213.3	36.0	54.9	0.0	0.0
96	1.385	-0.279	735.78		3.1	2.8	-0.1		3.88	4.27		5213.3	36.6	54.3	0.0	0.0
97	0.475	-0.184	734.51		2.7	2.8	-0.2		3.78	3.69		5213.3	36.0	53.1	0.0	0.0
98	0.850	-0.750	735.56		3.2	2.6	-0.2		3.61	4.42		5213.9	35.4	65.9	0.0	0.0
99	0.757	-0.184	735.43		2.8	2.7	-0.2		3.77	3.76		5214.6	36.0	61.6	0.0	0.0
100	0.443	-0.058	734.51		2.9	2.5	-0.3		3.44	3.90		5213.9	36.0	55.5	0.0	0.0
101	1.163	-0.624	735.63		3.3	2.6	-0.3		3.57	4.49		5213.9	35.4	57.4	0.0	0.0
102	0.883	-0.499	735.99		3.1	2.8	-0.1		3.87	4.25		5214.6	35.4	58.0	0.0	0.0
103	0.757	-0.530	735.50		3.2	2.6	-0.2		3.58	4.33		5214.6	36.0	55.5	0.0	0.0
104	1.102	-0.404	735.92		3.0	2.5	-0.1		3.40	4.06		5214.6	36.6	55.5	0.0	0.0
105	0.664	-0.216	734.65		2.7	2.5	-0.0		3.38	3.69		5214.6	36.0	55.5	0.0	0.0
106	0.945	-0.373	735.36		3.0	2.4	-0.1		3.26	4.06		5213.3	35.4	48.8	0.0	0.0
107	1.039	-0.153	736.92		2.7	2.4	-0.1		3.29	3.67		5213.3	35.4	50.1	0.0	0.0
108	0.663	-0.278	734.79		3.1	2.3	-0.2		3.18	4.17		5212.7	36.0	52.5	0.0	0.0
109	1.038	-0.341	735.56		3.5	2.6	-0.2		3.55	4.72		5213.3	35.4	43.9	0.0	0.0
110	1.322	-0.153	735.43		2.6	2.6	-0.1		3.59	3.55		5213.3	36.0	48.8	0.0	0.0
111	1.008	-0.404	734.93		3.1	2.5	-0.2		3.43	4.22		5212.7	36.6	64.7	0.0	0.0
112	0.724	-0.153	737.19		3.1	2.8	-0.3		3.84	4.15		5213.3	36.0	61.0	0.0	0.0
113	0.411	-0.121	735.22		2.5	2.6	-0.2		3.50	3.47		5213.3	36.0	57.4	0.0	0.0
114	0.600	-0.404	735.14		3.2	2.4	-0.2		3.33	4.36		5213.3	36.0	52.5	0.0	0.0
115	0.756	0.287	737.12		3.0	2.6	-0.3		3.63	4.05		5213.3	35.4	56.2	0.0	0.0
116	0.786	0.036	735.43		2.8	2.4	-0.3		3.33	3.81		5213.9	36.0	56.2	0.0	0.0
117	1.132	-0.593	737.12		3.8	2.6	-0.1		3.61	5.14		5214.6	35.4	48.8	0.0	0.0
118	0.883	-0.059	736.91		3.1	2.7	-0.1		3.68	4.25		5213.9	36.0	53.7	0.0	0.0
119	0.787	-0.279	734.94		2.8	2.3	-0.2		3.15	3.85		5213.9	36.6	49.4	0.0	0.0
120	1.133	-0.247	735.92		3.2	2.5	-0.1		3.40	4.42		5215.2	36.0	55.5	0.0	0.0
121	0.663	0.130	735.15		2.7	2.4	-0.1		3.33	3.64		5215.8	35.4	58.0	0.0	0.0
122	1.038	-0.373	735.99		3.0	2.1	-0.2		2.91	4.14		5215.2	36.0	53.7	0.0	0.0
123	1.258	-0.122	737.33		3.1	2.4	-0.2		3.30	4.20		5214.6	35.4	55.5	0.0	0.0
124	0.537	0.036	735.50		3.1	2.4	-0.3		3.31	4.20		5215.2	36.0	63.5	0.0	0.0
125	1.163	-0.341	736.20		3.4	2.4	-0.2		3.36	4.58		5214.6	35.4	56.8	0.0	0.0
126	1.291	-0.059	736.56		3.0	2.6	-0.0		3.55	4.12		5213.3	36.0	57.4	0.0	0.0
127	0.599	-0.247	735.71		3.2	2.5	-0.2		3.39	4.34		5213.3	36.0	54.3	0.0	0.0
128	0.567	-0.153	737.33		3.4	2.6	-0.3		3.60	4.62		5212.7	36.0	58.0	0.0	0.0
129	0.506	0.161	735.64		2.9	2.4	-0.2		3.34	3.88		5212.7	36.0	58.0	0.0	0.0
130	0.724	0.004	735.78		3.4	2.3	-0.4		3.21	4.68		5213.3	35.4	54.3	0.0	0.0
131	1.099	0.256	737.05		3.1	2.5	-0.4		3.49	4.23		5213.3	36.0	59.2	0.0	0.0
132	0.818	-0.122	735.99		3.2	2.4	-0.3		3.27	4.39		5213.3	36.0	52.5	0.0	0.0
133	0.944	-0.373	736.97		3.9	2.6	-0.2		3.50	5.29		5212.7	35.4	51.3	0.0	0.0
134	0.850	-0.059	736.00		3.0	2.4	-0.2		3.33	4.02		5213.3	35.4	56.8	0.0	0.0
135	0.661	-0.247	734.72		2.9	2.2	-0.2		3.03	3.98		5213.3	36.0	51.3	0.0	0.0
136	0.693	0.035	736.98		3.3	2.4	-0.1		3.32	4.53		5213.9	36.0	53.1	0.0	0.0
137	0.475	0.193	736.07		2.7	2.3	-0.2		3.10	3.66		5213.3	36.0	68.4	0.0	0.0
138	0.850	-0.184	736.34		3.4	2.1	-0.3		2.88	4.57		5213.9	36.0	61.0	0.0	0.0
139	0.912	0.287	736.98		3.5	2.4	-0.2		3.27	4.68		5214.6	36.0	60.4	0.0	0.0
140	0.788	0.287	735.15		3.0	2.4	-0.2		3.30	4.06		5214.6	36.0	55.5	0.0	0.0
141	1.477	-0.184	735.85		3.7	2.4	-0.1		3.33	4.97		5214.6	35.4	51.9	0.0	0.0
142	0.944	0.255	736.77		3.2	2.5	-0.2		3.49	4.34		5214.6	35.4	54.9	0.0	0.0
143	0.441	0.098	735.57		2.8	2.4	-0.4		3.28	3.80		5214.6	36.0	53.7	0.0	0.0
144	0.912	0.035	736.42		3.3	2.4	-0.3		3.23	4.43		5213.9	35.4	55.5	0.0	0.0
145	0.474	0.507	735.43		2.9	2.4	-0.3		3.32	3.94		5214.6	34.8	50.7	0.0	0.0
146	0.723	0.224	735.43		3.3	2.2	-0.4		3.03	4.48		5213.9	35.4	49.4	0.0	0.0
147	1.162	0.004	737.76		3.4	2.5	-0.2		3.39	4.61		5213.3	36.0	55.5	0.0	0.0
148	0.474	-0.027	736.42		3.3	2.5	-0.2		3.42	4.49		5213.3	36.0	54.3	0.0	0.0
149	0.818	-0.279	736.34		3.5	2.3	-0.2		3.15	4.79		5213.3	35.4	52.5	0.0	0.0
150	1.038	0.098	736.91		3.0	2.3	-0.2		3.12	4.03		5213.3	36.6	69.0	0.0	0.0
151	0.631	0.193	735.00		3.1	2.2	-0.2		3.06	4.28		5212.7	36.6	61.6	0.0	0.0
152	1.006	0.130	736.84		3.3	2.2	-0.2		3.04	4.42		5212.7	36.0	56.8	0.0	0.0
153	0.756	0.161	736.49		3.0	2.1	-0.2		2.87	4.08		5213.3	36.0	54.9	0.0	0.0
154	0.724	-0.184	735.71		3.5	2.1	-0.3		2.90	4.82		5212.7	36.0	54.9	0.0	0.0
155	1.163	0.036	736.91		3.3	2.4	-0.2		3.29	4.51		5213.9	35.4	49.4	0.0	0.0
156	1.165	0.004	734.87		3.0	2.2	-0.1		3.05	4.07		5213.9	36.0	48.8	0.0	0.0
157	1.100	-0.373	735.99		3.6	2.3	-0.2		3.14	4.93		5213.9	36.6	54.9	0.0	0.0
158	0.629	0.067	736.49		3.0	2.4	-0.3		3.27	4.03		5213.9	36.0	53.1	0.0	0.0
159	0.567	-0.090	735.29		3.0	2.2	-0.3		3.02	4.07		5213.9	35.4	52.5	0.0	0.0
160	0.913	-0.027	736.20		3.6	2.3	-0.2		3.15	4.83		5214.6	36.0	55.5	0.0	0.0
161	0.724	0.350	736.07		3.0	2.3	-0.3		3.11	4.02		5215.2	35.4	55.5	0.0	0.0
162	0.974	-0.373	735.71		3.3	2.1	-0.3		2.94	4.51		5215.2	36.0	55.5	0.0	0.0
163	1.101	-0.342	737.97		3.8	2.5	-0.1		3.44	5.17		5214.6	36.6	67.8	0.0	0.0
164	0.569	-0.059	735.08		3.1	2.2	-0.1		2.97	4.15		5214.6	36.0	62.9	0.0	0.0
165	1.038	-0.530	734.58		3.3	1.9	-0.2		2.61	4.47		5215.2	35.4	56.8	0.0	0.0
166	1.195	-0.090	735.99		3.2	2.1	-0.1		2.95	4.33		5213.9	36.0	56.2	0.0	0.0
167	0.662	0.004	734.73		2.8	2.0	-0.2		2.73	3.76		5213.3	35.4	59.8	0.0	0.0
168	1.100	-0.467	736.21		3.3	1.9	-0.2		2.66	4.53		5212.7	36.0	56.8	0.0	0.0
169	1.039	-0.090	735.57		3.2	2.1	-0.1		2.84	4.34		5213.3	36.0	55.5	0.0	0.0
170	0.850	-0.153	734.51		3.2	2.1	-0.2		2.89	4.32		5212.7	36.0	57.4	0.0	0.0
171	1.321	-0.279	735.78		3.4	2.2	-0.1		3.10	4.63		5212.7	36.0	48.8	0.0	0.0
172	0.945	-0.153	734.72		3.1	2.2	-0.1		3.04	4.24		5212.7	35.4	50.7	0.0	0.0
173	0.755	-0.373	735.36		3.3	2.1	-0.3		2.88	4.54		5213.3	35.4	53.7	0.0	0.0
174	0.944	-0.153	736.49		3.2	2.2	-0.2		2.98	4.31		5213.3	36.0	51.9	0.0	0.0
175	0.600	0.036	733.95		3.0	2.1	-0.2		2.84	4.05		5213.3	36.6	54.3	0.0	0.0
176	1.194	0.067	735.43		3.5	2.0	-0.3		2.78	4.81		5214.6	36.0	65.9	0.0	0.0
177	1.319	0.067	735.29		3.0	2.1	-0.3		2.85	4.12		5213.9	36.0	63.5	0.0	0.0
178	1.069	-0.436	734.65		3.3	2.1	-0.2		2.96	4.49		5213.9	36.6	58.0	0.0	0.0
179	1.163	-0.342	736.20		3.7	2.2	-0.2		3.06	5.00		5214.6	36.0	54.9	0.0	0.0
180	0.882	-0.216	733.95		2.7	2.0	-0.1		2.82	3.74		5215.2	35.4	58.6	0.0	0.0
181	1.164	-0.562	734.16		3.3	1.8	-0.1		2.55	4.47		5215.2	35.4	56.8	0.0	0.0
182	1.101	-0.059	735.71		3.0	2.0	-0.1		2.78	4.12		5213.9	36.0	54.3	0.0	0.0
183	0.757	-0.059	734.59		2.7	1.8	-0.2		2.46	3.65		5215.2	36.6	58.6	0.0	0.0
184	1.414	-0.436	734.93		3.8	1.9	-0.2		2.61	5.12		5214.6	36.0	50.7	0.0	0.0
185	1.196	0.036	735.01		3.3	2.1	-0.1		2.85	4.44		5214.6	35.4	50.7	0.0	0.0
186	1.321	-0.184	733.60		3.1	2.0	-0.2		2.76	4.19		5213.3	36.0	55.5	0.0	0.0
187	1.917	-0.404	735.42		3.7	2.2	-0.1		3.05	5.04		5212.7	35.4	52.5	0.0	0.0
188	1.101	-0.059	734.30		3.1	2.1	-0.2		2.95	4.19		5213.3	35.4	55.5	0.0	0.0
189	1.005	-0.373	733.95		3.2	1.9	-0.3		2.69	4.33		5213.3	35.4	60.4	0.0	0.0
190	1.257	-0.090	735.22		3.3	2.1	-0.2		2.87	4.52		5212.7	35.4	57.4	0.0	0.0
191	0.818	0.193	733.95		3.1	2.0	-0.3		2.72	4.15		5212.1	36.0	58.0	0.0	0.0
192	1.413	-0.530	734.65		3.4	1.8	-0.3		2.54	4.70		5212.7	35.4	54.3	0.0	0.0
193	1.258	-0.467	735.64		3.4	2.1	-0.1		2.93	4.59		5212.1	35.4	48.8	0.0	0.0
194	0.725	-0.247	733.81		3.2	1.9	-0.2		2.68	4.38		5212.7	36.0	51.9	0.0	0.0
195	1.352	-0.467	734.58		3.6	1.9	-0.1		2.69	4.94		5213.9	35.4	51.3	0.0	0.0
196	1.196	-0.216	734.16		3.0	1.8	-0.1		2.55	4.03		5213.3	35.4	59.8	0.0	0.0
197	1.100	-0.184	733.67		3.1	1.7	-0.2		2.43	4.27		5214.6	35.4	51.9	0.0	0.0
198	1.320	-0.059	735.64		3.2	1.8	-0.2		2.50	4.31		5213.9	35.4	50.7	0.0	0.0
199	1.039	0.004	733.38		3.2	1.7	-0.2		2.36	4.32		5213.9	36.0	56.8	0.0	0.0
200	1.382	-0.341	733.73		3.6	1.8	-0.2		2.53	4.94		5214.6	35.4	52.5	0.0	0.0
201	1.666	-0.059	734.73		3.0	2.0	-0.1		2.80	4.08		5214.6	36.0	54.3	0.0	0.0
202	1.352	-0.216	733.10		3.1	1.9	-0.1		2.68	4.28		5215.2	36.0	69.0	0.0	0.0
203	1.256	-0.310	735.00		3.5	2.0	-0.3		2.82	4.83		5214.6	35.4	61.0	0.0	0.0
204	1.038	-0.059	734.59		2.9	2.0	-0.2		2.74	3.92		5213.9	36.0	61.6	0.0	0.0
205	0.912	-0.216	734.51		3.2	1.9	-0.3		2.65	4.38		5214.6	35.4	59.2	0.0	0.0
206	1.194	0.193	735.43		3.4	2.0	-0.3		2.75	4.64		5213.3	36.0	56.8	0.0	0.0
207	1.256	0.255	734.30		3.1	1.9	-0.3		2.62	4.17		5213.3	35.4	57.4	0.0	0.0
208	1.695	-0.562	735.00		3.8	1.9	-0.2		2.67	5.15		5212.7	36.0	54.3	0.0	0.0
209	1.414	-0.122	735.92		3.5	2.0	-0.1		2.77	4.78		5213.3	36.0	56.2	0.0	0.0
210	0.944	0.004	733.17		3.2	1.8	-0.2		2.48	4.35		5214.6	36.0	49.4	0.0	0.0
211	1.571	-0.310	734.23		3.6	1.8	-0.1		2.48	4.86		5213.3	36.6	49.4	0.0	0.0
212	1.227	0.035	734.30		3.0	1.9	-0.1		2.58	4.13		5212.7	36.0	48.8	0.0	0.0
213	1.069	-0.310	733.74		2.9	1.6	-0.2		2.18	3.99		5212.7	36.0	48.2	0.0	0.0
214	1.445	-0.310	735.50		3.6	1.8	-0.2		2.47	4.95		5213.3	35.4	51.9	0.0	0.0
215	1.069	0.004	733.59		3.2	1.8	-0.2		2.55	4.40		5213.3	36.0	64.7	0.0	0.0
216	1.633	-0.404	733.95		3.4	1.8	-0.3		2.52	4.70		5213.9	36.0	61.0	0.0	0.0
217	2.042	-0.279	735.36		3.4	2.0	-0.1		2.80	4.58		5213.9	35.4	56.2	0.0	0.0
218	1.070	-0.310	734.02		3.3	2.0	-0.2		2.78	4.57		5213.9	36.0	54.3	0.0	0.0
219	1.194	-0.530	735.71		3.6	2.0	-0.3		2.75	4.88		5213.9	36.0	54.9	0.0	0.0
220	1.226	-0.279	734.66		3.0	1.9	-0.2		2.60	4.11		5214.6	35.4	55.5	0.0	0.0
221	0.911	-0.341	733.10		3.2	1.8	-0.4		2.53	4.39		5214.6	35.4	55.5	0.0	0.0
222	1.412	-0.153	735.29		3.6	2.0	-0.4		2.79	4.87		5213.9	36.0	56.8	0.0	0.0
223	1.288	-0.436	734.30		3.1	1.9	-0.2		2.59	4.25		5214.6	35.4	51.9	0.0	0.0
224	1.382	-0.813	734.86		3.7	1.8	-0.2		2.56	5.11		5214.6	36.0	54.3	0.0	0.0
225	1.352	-0.530	735.43		3.2	1.9	-0.2		2.65	4.41		5213.9	36.0	55.5	0.0	0.0
226	1.038	-0.687	733.32		2.9	1.7	-0.2		2.38	4.01		5213.3	36.0	53.7	0.0	0.0
227	1.415	-0.719	734.79		3.5	1.8	-0.1		2.51	4.82		5213.3	36.0	53.7	0.0	0.0
228	1.227	-0.279	735.37		2.8	1.7	-0.1		2.39	3.79		5213.3	36.0	62.9	0.0	0.0
229	1.038	-0.656	734.59		3.0	1.5	-0.3		2.07	4.10		5213.3	36.6	62.9	0.0	0.0
230	1.383	-0.593	736.06		3.7	1.9	-0.2		2.60	5.12		5213.3	36.6	58.0	0.0	0.0
231	1.227	-0.310	733.81		3.1	1.9	-0.2		2.60	4.28		5212.7	36.0	44.6	0.0	0.0
232	1.885	-0.781	734.23		3.4	1.8	-0.1		2.50	4.61		5212.7	36.0	48.8	0.0	0.0
233	1.634	-0.530	735.36		3.2	2.0	-0.1		2.78	4.44		5213.9	35.4	51.9	0.0	0.0
234	0.693	-0.436	733.88		3.0	1.9	-0.3		2.66	4.04		5212.7	35.4	54.9	0.0	0.0
235	1.288	-0.876	735.29		3.3	1.8	-0.3		2.52	4.53		5213.3	36.0	56.8	0.0	0.0
236	1.039	-0.404	734.80		3.0	1.9	-0.1		2.66	4.12		5213.3	35.4	47.6	0.0	0.0
237	0.912	-0.184	734.17		3.1	1.8	-0.3		2.50	4.19		5214.6	35.4	51.9	0.0	0.0
238	1.632	-0.530	735.93		3.4	1.8	-0.3		2.55	4.59		5214.6	36.0	52.5	0.0	0.0
239	1.101	-0.719	735.72		3.3	1.9	-0.1		2.67	4.47		5213.3	36.0	51.3	0.0	0.0
240	1.164	-0.781	735.36		3.4	1.8	-0.2		2.53	4.71		5214.6	36.0	56.2	0.0	0.0
241	1.446	-0.373	736.14		3.1	1.8	-0.1		2.45	4.29		5215.2	36.0	56.8	0.0	0.0
242	1.039	-0.279	733.60		3.0	1.7	-0.1		2.38	4.09		5213.3	35.4	61.6	0.0	0.0
