

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28	3.299	-0.386	778.89		-0.2	0.6	-0.3		0.97	-0.30		2751.0	10.4	-11.6	0.0	0.0
29	3.299	-0.261	779.17		-0.2	0.7	-0.3		1.09	-0.25		3136.2	10.4	-11.0	0.0	0.0
30	3.048	-0.261	779.24		-0.3	0.8	-0.3		1.16	-0.33		3454.2	10.4	-9.8	0.0	0.0
31	2.954	-0.198	777.55		-0.4	0.7	-0.3		1.00	-0.53		3725.8	11.0	-9.2	0.0	0.0
32	3.017	-0.229	778.32		-0.4	0.6	-0.3		0.92	-0.51		3937.0	11.0	-9.2	0.0	0.0
33	3.173	-0.261	778.46		-0.1	0.7	-0.3		1.09	-0.15		4221.4	10.4	-9.2	0.0	0.0
34	3.330	-0.261	779.03		-0.2	0.8	-0.3		1.16	-0.30		3160.0	11.0	-9.8	0.0	0.0
35	3.236	-0.198	778.11		-0.3	0.8	-0.3		1.20	-0.43		421.2	9.8	-11.0	0.0	0.0
36	3.142	-0.104	777.40		-0.5	0.7	-0.3		1.04	-0.58		-112.9	9.8	-11.0	0.0	0.0
37	3.236	-0.135	779.02		-0.1	0.8	-0.4		1.22	-0.06		144.1	9.8	-9.8	0.0	0.0
38	3.330	-0.009	779.73		-0.0	0.9	-0.3		1.28	-0.02		836.8	10.4	-9.2	0.0	0.0
39	3.205	-0.135	778.82		-0.3	0.9	-0.3		1.23	-0.33		1557.7	11.0	-9.8	0.0	0.0
40	3.016	-0.072	777.90		-0.3	0.8	-0.4		1.15	-0.36		2130.3	10.4	-10.4	0.0	0.0
41	3.110	0.054	778.96		-0.1	0.8	-0.4		1.10	-0.09		2616.7	10.4	-9.2	0.0	0.0
42	3.267	0.054	778.81		-0.2	0.8	-0.4		1.20	-0.24		3020.2	10.4	-11.0	0.0	0.0
43	3.236	0.148	779.38		-0.3	0.9	-0.3		1.30	-0.40		3362.6	10.4	-9.8	0.0	0.0
44	3.016	0.054	778.67		-0.3	0.8	-0.4		1.16	-0.34		3645.2	10.4	-10.4	0.0	0.0
45	3.173	0.022	778.25		-0.1	0.7	-0.4		1.01	-0.19		3883.3	11.0	-10.4	0.0	0.0
46	3.518	-0.009	779.24		-0.1	0.8	-0.3		1.15	-0.09		4046.9	11.6	-9.8	0.0	0.0
47	3.644	0.116	779.31		-0.1	0.8	-0.2		1.20	-0.12		4535.2	10.4	-10.4	0.0	0.0
48	3.393	0.242	779.03		-0.3	0.8	-0.3		1.16	-0.37		769.1	9.8	-9.2	0.0	0.0
49	3.236	0.211	778.74		-0.2	0.7	-0.3		1.09	-0.27		-184.3	9.8	-11.0	0.0	0.0
50	3.392	0.211	778.81		-0.2	0.7	-0.3		1.05	-0.30		23.2	10.4	-11.0	0.0	0.0
51	3.236	0.242	779.17		-0.2	0.8	-0.3		1.12	-0.27		592.1	10.4	-10.4	0.0	0.0
52	3.236	0.368	779.03		-0.3	0.7	-0.3		1.06	-0.38		1339.2	10.4	-9.8	0.0	0.0
53	3.267	0.242	779.24		-0.3	0.8	-0.3		1.17	-0.45		1952.6	11.0	-9.8	0.0	0.0
54	3.205	0.053	778.67		-0.3	0.8	-0.3		1.11	-0.34		2465.4	10.4	-8.5	0.0	0.0
55	3.267	0.085	780.15		0.0	0.8	-0.3		1.12	0.03		2898.1	10.4	-8.5	0.0	0.0
56	3.361	0.273	780.37		0.0	0.9	-0.3		1.30	-0.00		3255.8	9.8	-10.4	0.0	0.0
57	3.298	0.399	780.09		-0.1	1.0	-0.3		1.42	-0.21		3562.2	10.4	-10.4	0.0	0.0
58	3.173	0.305	780.37		-0.1	0.9	-0.3		1.32	-0.15		3813.1	10.4	-10.4	0.0	0.0
59	3.235	0.336	779.45		-0.2	0.8	-0.4		1.12	-0.33		3993.8	9.8	-9.2	0.0	0.0
60	3.078	0.399	780.72		-0.1	0.9	-0.4		1.24	-0.08		4493.1	10.4	-9.8	0.0	0.0
61	3.079	0.493	779.94		-0.1	0.9	-0.4		1.32	-0.21		762.4	10.4	-9.2	0.0	0.0
62	3.173	0.399	779.73		-0.4	0.9	-0.3		1.34	-0.48		-181.9	9.8	-9.2	0.0	0.0
63	3.110	0.273	779.73		-0.3	0.9	-0.3		1.24	-0.43		12.8	9.8	-9.8	0.0	0.0
64	3.110	0.273	781.28		-0.0	0.8	-0.4		1.21	-0.03		376.0	10.4	-9.8	0.0	0.0
65	3.204	0.336	781.28		-0.0	0.9	-0.3		1.34	-0.03		1101.8	9.8	-11.0	0.0	0.0
66	3.268	0.493	780.37		-0.4	0.9	-0.2		1.29	-0.56		1767.7	9.8	-9.8	0.0	0.0
67	3.143	0.430	780.79		-0.3	0.9	-0.2		1.29	-0.41		2305.4	10.4	-9.8	0.0	0.0
68	3.079	0.493	780.44		-0.1	0.7	-0.3		0.99	-0.19		2760.8	11.0	-10.4	0.0	0.0
69	3.204	0.336	781.57		0.0	0.8	-0.3		1.15	0.02		3141.1	10.4	-9.8	0.0	0.0
70	3.205	0.399	781.21		-0.2	0.9	-0.3		1.23	-0.26		3458.5	10.4	-9.8	0.0	0.0
71	3.017	0.493	780.44		-0.4	0.8	-0.3		1.14	-0.53		3729.5	11.0	-9.2	0.0	0.0
72	2.954	0.430	780.51		-0.4	0.8	-0.3		1.15	-0.51		3935.2	10.4	-9.8	0.0	0.0
73	3.236	0.368	781.22		-0.3	0.8	-0.3		1.13	-0.41		4254.4	10.4	-9.2	0.0	0.0
74	3.111	0.242	781.85		-0.2	0.9	-0.3		1.27	-0.33		2836.5	10.4	-9.8	0.0	0.0
75	2.985	0.242	781.07		-0.3	0.9	-0.3		1.22	-0.35		340.6	10.4	-10.4	0.0	0.0
76	2.860	0.210	781.43		-0.3	0.9	-0.3		1.26	-0.37		-95.2	10.4	-9.8	0.0	0.0
77	3.016	0.210	781.64		-0.0	0.9	-0.3		1.28	-0.05		156.3	9.2	-10.4	0.0	0.0
78	3.298	0.210	783.47		0.1	1.0	-0.3		1.45	0.10		852.1	10.4	-9.8	0.0	0.0
79	3.236	0.336	782.56		-0.2	1.0	-0.3		1.40	-0.33		1566.9	9.8	-10.4	0.0	0.0
80	2.954	0.430	781.85		-0.4	1.1	-0.3		1.52	-0.48		2143.7	10.4	-9.8	0.0	0.0
81	2.734	0.399	781.78		-0.3	1.0	-0.3		1.33	-0.41		2624.1	11.0	-10.4	0.0	0.0
82	3.079	0.336	782.27		-0.2	1.0	-0.3		1.39	-0.28		3030.6	10.4	-9.8	0.0	0.0
83	3.079	0.242	782.91		-0.4	1.1	-0.3		1.50	-0.50		3368.1	10.4	-9.2	0.0	0.0
84	2.985	0.305	781.92		-0.3	1.1	-0.3		1.47	-0.35		3649.5	10.4	-9.2	0.0	0.0
85	2.891	0.210	782.20		-0.3	1.0	-0.3		1.40	-0.45		3887.6	11.0	-9.2	0.0	0.0
86	3.205	0.116	782.91		-0.2	1.0	-0.2		1.35	-0.25		4047.5	9.8	-9.8	0.0	0.0
87	3.456	0.179	783.12		-0.3	1.1	-0.2		1.60	-0.37		4541.9	11.0	-9.8	0.0	0.0
88	3.080	0.273	782.98		-0.4	1.0	-0.2		1.46	-0.48		770.9	9.8	-11.0	0.0	0.0
89	2.954	0.210	782.49		-0.4	0.9	-0.2		1.31	-0.55		-183.7	9.8	-10.4	0.0	0.0
90	2.922	0.022	782.84		-0.3	0.9	-0.3		1.29	-0.42		23.2	10.4	-9.8	0.0	0.0
91	3.079	0.053	782.84		-0.2	0.9	-0.3		1.30	-0.27		609.2	9.8	-9.8	0.0	0.0
92	3.048	0.148	783.83		-0.4	1.0	-0.3		1.39	-0.57		1354.5	10.4	-10.4	0.0	0.0
93	3.110	0.085	782.98		-0.4	1.1	-0.3		1.52	-0.57		1963.0	9.8	-9.8	0.0	0.0
94	3.173	-0.072	782.84		-0.6	1.1	-0.3		1.52	-0.71		2477.0	10.4	-9.8	0.0	0.0
95	3.079	-0.167	783.40		-0.4	1.0	-0.3		1.36	-0.51		2904.2	10.4	-11.0	0.0	0.0
96	3.110	-0.072	783.90		-0.4	1.2	-0.3		1.60	-0.54		3267.4	10.4	-10.4	0.0	0.0
97	2.954	-0.104	784.18		-0.4	1.1	-0.2		1.56	-0.49		3567.7	10.4	-11.0	0.0	0.0
98	3.048	-0.104	783.76		-0.3	1.3	-0.2		1.75	-0.34		3820.4	11.0	-9.8	0.0	0.0
99	3.141	-0.167	784.18		-0.4	1.2	-0.3		1.60	-0.53		3997.4	11.6	-9.8	0.0	0.0
100	3.110	-0.104	784.25		-0.1	1.1	-0.3		1.55	-0.16		4494.9	10.4	-9.8	0.0	0.0
101	3.016	-0.009	784.46		-0.3	1.3	-0.3		1.72	-0.44		763.0	9.8	-9.8	0.0	0.0
102	2.923	-0.072	783.90		-0.5	1.3	-0.3		1.71	-0.63		-182.5	9.8	-11.0	0.0	0.0
103	2.923	-0.229	783.05		-0.7	1.2	-0.3		1.65	-0.93		13.4	9.8	-10.4	0.0	0.0
104	2.954	-0.418	784.54		-0.4	1.1	-0.3		1.51	-0.50		388.2	9.8	-9.8	0.0	0.0
105	3.079	-0.355	784.32		-0.1	1.2	-0.3		1.63	-0.13		1118.8	10.4	-9.8	0.0	0.0
106	3.205	-0.229	784.46		-0.4	1.2	-0.2		1.69	-0.48		1778.1	11.0	-10.4	0.0	0.0
107	3.206	-0.261	783.62		-0.4	1.3	-0.1		1.73	-0.53		2313.4	9.8	-11.0	0.0	0.0
108	3.080	-0.261	783.69		-0.6	1.1	-0.2		1.55	-0.75		2768.7	9.8	-10.4	0.0	0.0
109	3.017	-0.355	784.60		-0.2	1.1	-0.3		1.50	-0.23		3145.9	9.8	-11.0	0.0	0.0
110	3.111	-0.292	784.11		-0.4	1.2	-0.2		1.67	-0.55		3467.6	10.4	-10.4	0.0	0.0
111	2.923	-0.418	783.69		-0.6	1.2	-0.2		1.70	-0.74		3733.1	11.0	-9.8	0.0	0.0
112	2.798	-0.512	782.63		-0.7	1.2	-0.3		1.62	-0.82		3939.4	10.4	-9.8	0.0	0.0
113	2.985	-0.575	784.39		-0.4	1.2	-0.3		1.64	-0.49		4286.8	10.4	-9.2	0.0	0.0
114	3.080	-0.763	784.60		-0.3	1.3	-0.2		1.81	-0.41		2484.3	9.8	-9.8	0.0	0.0
115	2.955	-0.701	784.46		-0.4	1.4	-0.2		1.87	-0.51		252.7	10.4	-9.2	0.0	0.0
116	2.735	-0.543	783.76		-0.5	1.3	-0.2		1.83	-0.62		-76.9	9.8	-11.6	0.0	0.0
117	2.797	-0.543	784.32		-0.5	1.4	-0.3		1.93	-0.57		170.9	9.8	-10.4	0.0	0.0
118	2.985	-0.701	785.03		-0.3	1.4	-0.3		1.97	-0.31		866.1	10.4	-9.8	0.0	0.0
119	2.891	-0.638	784.32		-0.3	1.4	-0.3		1.90	-0.41		1582.1	11.0	-9.2	0.0	0.0
120	2.672	-0.543	784.18		-0.4	1.4	-0.3		1.92	-0.52		2154.1	11.0	-9.2	0.0	0.0
121	2.609	-0.606	783.12		-0.6	1.4	-0.3		1.88	-0.69		2631.4	10.4	-9.2	0.0	0.0
122	2.766	-0.795	783.83		-0.6	1.3	-0.3		1.82	-0.78		3037.9	10.4	-10.4	0.0	0.0
123	2.829	-0.826	784.74		-0.4	1.5	-0.2		1.99	-0.45		3372.4	10.4	-10.4	0.0	0.0
124	2.704	-0.763	783.97		-0.6	1.4	-0.3		1.94	-0.68		3656.8	9.8	-9.2	0.0	0.0
125	2.516	-0.795	783.69		-0.5	1.5	-0.3		1.97	-0.58		3890.6	10.4	-11.0	0.0	0.0
126	2.767	-0.826	783.26		-0.5	1.4	-0.2		1.88	-0.63		4054.8	11.0	-11.0	0.0	0.0
127	2.955	-0.920	784.18		-0.3	1.4	-0.2		1.90	-0.40		4545.0	11.0	-10.4	0.0	0.0
128	2.829	-0.763	784.18		-0.4	1.4	-0.2		1.93	-0.46		770.3	10.4	-9.8	0.0	0.0
129	2.735	-0.701	783.90		-0.4	1.4	-0.2		1.87	-0.51		-184.3	10.4	-9.2	0.0	0.0
130	2.642	-0.795	783.33		-0.5	1.4	-0.2		1.86	-0.55		25.6	9.8	-11.0	0.0	0.0
131	2.673	-0.732	783.19		-0.5	1.3	-0.3		1.83	-0.66		619.5	9.8	-11.0	0.0	0.0
132	2.673	-0.669	783.76		-0.5	1.4	-0.2		1.86	-0.56		1361.8	9.8	-11.0	0.0	0.0
133	2.610	-0.701	783.48		-0.5	1.4	-0.2		1.92	-0.66		1973.4	10.4	-9.8	0.0	0.0
134	2.516	-0.983	783.05		-0.6	1.5	-0.2		1.98	-0.75		2482.5	10.4	-9.2	0.0	0.0
135	2.453	-1.046	782.55		-0.5	1.4	-0.3		1.90	-0.57		2912.2	11.0	-9.8	0.0	0.0
136	2.516	-0.952	783.82		-0.2	1.4	-0.3		1.94	-0.28		3271.1	10.4	-9.2	0.0	0.0
137	2.579	-0.858	784.39		-0.2	1.6	-0.2		2.19	-0.18		3569.6	9.2	-9.8	0.0	0.0
138	2.641	-0.795	784.46		-0.3	1.7	-0.2		2.33	-0.31		3823.5	10.4	-9.8	0.0	0.0
139	2.485	-0.826	783.33		-0.5	1.6	-0.3		2.11	-0.60		3997.4	10.4	-11.0	0.0	0.0
140	2.390	-0.732	783.19		-0.4	1.4	-0.3		1.95	-0.51		4501.0	11.0	-10.4	0.0	0.0
141	2.422	-0.700	784.10		-0.2	1.6	-0.3		2.12	-0.19		764.8	10.4	-10.4	0.0	0.0
142	2.485	-0.543	782.70		-0.4	1.6	-0.3		2.19	-0.54		-181.9	10.4	-9.8	0.0	0.0
143	2.360	-0.701	782.41		-0.6	1.6	-0.3		2.18	-0.78		12.8	10.4	-9.8	0.0	0.0
144	2.297	-0.763	782.27		-0.5	1.5	-0.3		2.06	-0.58		390.6	9.8	-10.4	0.0	0.0
145	2.485	-0.763	782.76		-0.2	1.5	-0.3		2.05	-0.21		1122.5	10.4	-9.8	0.0	0.0
146	2.642	-0.638	783.19		-0.2	1.6	-0.2		2.18	-0.26		1778.1	9.8	-10.4	0.0	0.0
147	2.580	-0.481	782.48		-0.5	1.7	-0.1		2.30	-0.62		2318.3	10.4	-9.8	0.0	0.0
148	2.392	-0.543	782.06		-0.4	1.5	-0.2		2.08	-0.51		2768.1	9.8	-11.0	0.0	0.0
149	2.360	-0.543	782.20		-0.2	1.4	-0.3		1.95	-0.22		3150.2	10.4	-9.8	0.0	0.0
150	2.423	-0.575	782.76		-0.2	1.5	-0.2		1.98	-0.22		3467.6	10.4	-9.8	0.0	0.0
151	2.454	-0.386	781.63		-0.4	1.6	-0.2		2.11	-0.47		3734.4	10.4	-10.4	0.0	0.0
152	2.391	-0.355	781.56		-0.4	1.6	-0.2		2.13	-0.55		3935.8	11.0	-9.2	0.0	0.0
153	2.423	-0.512	781.63		-0.3	1.5	-0.2		2.08	-0.42		4322.2	9.8	-10.4	0.0	0.0
154	2.642	-0.606	782.06		-0.3	1.5	-0.2		2.06	-0.36		2039.3	10.4	-10.4	0.0	0.0
155	2.423	-0.449	782.41		-0.3	1.6	-0.2		2.13	-0.34		140.4	10.4	-10.4	0.0	0.0
156	2.329	-0.198	781.42		-0.3	1.7	-0.2		2.25	-0.40		-51.9	10.4	-9.8	0.0	0.0
157	2.391	-0.323	781.84		-0.2	1.7	-0.2		2.28	-0.30		165.4	10.4	-10.4	0.0	0.0
158	2.454	-0.449	781.77		-0.1	1.7	-0.3		2.24	-0.12		864.9	9.8	-9.8	0.0	0.0
159	2.579	-0.323	782.62		-0.1	1.7	-0.3		2.27	-0.08		1582.7	10.4	-9.8	0.0	0.0
160	2.360	-0.104	782.05		-0.1	1.7	-0.3		2.33	-0.18		2151.0	9.8	-10.4	0.0	0.0
161	2.266	-0.103	780.71		-0.4	1.7	-0.3		2.31	-0.46		2635.7	10.4	-9.8	0.0	0.0
162	2.266	-0.261	781.49		-0.3	1.7	-0.3		2.30	-0.38		3036.1	10.4	-10.4	0.0	0.0
163	2.454	-0.229	781.00		-0.2	1.6	-0.2		2.16	-0.30		3375.5	11.0	-9.2	0.0	0.0
164	2.423	-0.261	781.77		-0.1	1.7	-0.3		2.30	-0.13		3656.2	11.6	-9.8	0.0	0.0
165	2.454	-0.198	780.57		-0.1	1.7	-0.2		2.32	-0.15		3890.0	10.4	-9.8	0.0	0.0
166	2.611	-0.166	780.43		-0.3	1.7	-0.2		2.33	-0.40		4053.0	10.4	-9.8	0.0	0.0
167	2.643	-0.104	780.78		-0.2	1.6	-0.2		2.22	-0.23		4541.9	10.4	-9.8	0.0	0.0
168	2.579	0.022	781.49		-0.1	1.6	-0.2		2.21	-0.14		770.9	10.4	-10.4	0.0	0.0
169	2.392	0.085	781.49		-0.1	1.7	-0.2		2.27	-0.09		-184.3	9.8	-11.6	0.0	0.0
170	2.392	0.116	779.93		-0.2	1.6	-0.2		2.18	-0.29		27.5	9.8	-9.8	0.0	0.0
171	2.297	0.054	780.36		-0.3	1.6	-0.2		2.14	-0.39		617.7	10.4	-9.2	0.0	0.0
172	2.548	0.085	780.57		-0.0	1.6	-0.3		2.14	-0.02		1363.0	11.0	-9.8	0.0	0.0
173	2.548	0.022	780.85		-0.1	1.7	-0.2		2.29	-0.16		1972.2	10.4	-10.4	0.0	0.0
174	2.486	-0.009	780.15		-0.2	1.8	-0.2		2.39	-0.26		2480.0	9.2	-11.6	0.0	0.0
175	2.391	0.022	780.00		-0.2	1.7	-0.2		2.29	-0.31		2911.6	10.4	-9.8	0.0	0.0
176	2.360	0.148	780.85		-0.0	1.7	-0.3		2.29	-0.02		3268.6	9.8	-11.0	0.0	0.0
177	2.548	0.211	781.34		0.2	1.9	-0.3		2.56	0.20		3572.6	10.4	-9.8	0.0	0.0
178	2.485	0.116	781.27		-0.0	2.0	-0.2		2.61	-0.07		3822.9	11.0	-10.4	0.0	0.0
179	2.360	0.274	780.14		-0.1	1.9	-0.3		2.48	-0.17		3999.9	11.0	-11.0	0.0	0.0
180	2.266	0.305	780.36		-0.1	1.8	-0.3		2.40	-0.10		4499.8	11.6	-10.4	0.0	0.0
181	2.328	0.274	780.42		0.1	1.8	-0.3		2.41	0.18		763.0	9.8	-10.4	0.0	0.0
182	2.423	0.336	780.57		-0.1	1.9	-0.2		2.57	-0.12		-183.1	10.4	-9.8	0.0	0.0
183	2.235	0.305	780.29		-0.1	1.9	-0.2		2.54	-0.17		12.2	9.8	-9.8	0.0	0.0
184	2.141	0.336	779.02		-0.3	1.9	-0.3		2.47	-0.37		399.8	9.8	-9.8	0.0	0.0
185	2.297	0.179	780.28		0.1	1.8	-0.3		2.38	0.18		1128.0	9.8	-9.2	0.0	0.0
186	2.517	0.242	780.14		0.2	1.9	-0.2		2.55	0.23		1786.6	10.4	-9.8	0.0	0.0
187	2.424	0.336	780.08		-0.2	1.8	-0.2		2.43	-0.25		2322.5	11.0	-10.4	0.0	0.0
188	2.204	0.368	779.30		-0.1	1.8	-0.3		2.44	-0.13		2773.0	10.4	-9.8	0.0	0.0
189	2.203	0.242	780.35		0.1	1.8	-0.3		2.36	0.10		3153.3	10.4	-10.4	0.0	0.0
190	2.360	0.179	780.35		0.2	1.8	-0.2		2.43	0.26		3468.2	9.8	-10.4	0.0	0.0
191	2.392	0.399	780.14		-0.0	1.9	-0.2		2.54	-0.03		3738.0	10.4	-9.8	0.0	0.0
192	2.173	0.493	779.65		-0.1	1.9	-0.2		2.49	-0.11		3931.5	10.4	-10.4	0.0	0.0
193	2.079	0.368	778.45		-0.2	1.9	-0.2		2.50	-0.27		4367.3	11.0	-9.8	0.0	0.0
194	2.172	0.022	779.58		-0.0	1.8	-0.3		2.38	-0.01		1565.0	11.0	-8.5	0.0	0.0
195	2.298	0.054	779.29		0.0	2.0	-0.2		2.61	0.04		20.1	10.4	-10.4	0.0	0.0
196	2.173	0.211	779.23		-0.1	1.9	-0.2		2.59	-0.09		-26.2	10.4	-11.0	0.0	0.0
197	1.953	0.211	779.37		0.0	2.1	-0.3		2.77	0.01		168.5	9.8	-10.4	0.0	0.0
198	2.078	0.148	780.07		0.0	2.1	-0.3		2.74	0.01		877.7	9.8	-11.0	0.0	0.0
199	2.141	0.116	780.49		0.2	2.0	-0.3		2.71	0.21		1588.8	9.8	-10.4	0.0	0.0
200	2.016	0.431	779.93		0.2	2.0	-0.3		2.67	0.20		2161.4	11.0	-11.0	0.0	0.0
201	1.890	0.431	779.58		-0.0	2.1	-0.3		2.72	-0.08		2639.3	11.0	-10.4	0.0	0.0
202	1.984	0.242	778.87		-0.1	2.0	-0.3		2.63	-0.12		3039.7	10.4	-9.8	0.0	0.0
203	2.141	0.117	779.58		0.0	2.0	-0.3		2.60	0.04		3378.5	10.4	-8.5	0.0	0.0
204	2.109	0.179	780.14		0.2	2.0	-0.3		2.66	0.23		3656.2	10.4	-10.4	0.0	0.0
205	2.110	0.336	778.80		-0.0	2.0	-0.2		2.65	-0.05		3894.9	11.0	-9.2	0.0	0.0
206	2.048	0.274	778.80		-0.1	2.0	-0.2		2.68	-0.19		4054.8	11.0	-9.8	0.0	0.0
207	2.110	0.179	778.73		-0.0	1.9	-0.2		2.51	-0.07		4547.4	11.0	-9.8	0.0	0.0
208	2.141	0.148	779.93		0.2	1.9	-0.3		2.49	0.21		771.5	10.4	-10.4	0.0	0.0
209	2.110	0.179	780.35		0.2	2.0	-0.2		2.64	0.21		-185.6	9.2	-10.4	0.0	0.0
210	2.079	0.211	779.50		0.0	2.1	-0.2		2.74	0.01		28.7	10.4	-9.8	0.0	0.0
211	1.923	0.211	779.23		-0.2	1.9	-0.2		2.57	-0.29		625.6	9.8	-10.4	0.0	0.0
212	2.079	0.305	779.30		-0.1	1.8	-0.2		2.41	-0.17		1374.6	11.0	-10.4	0.0	0.0
213	2.141	0.116	780.21		0.1	2.0	-0.2		2.64	0.06		1979.5	11.0	-10.4	0.0	0.0
214	2.110	0.116	779.15		-0.0	2.0	-0.2		2.66	-0.06		2489.8	10.4	-9.8	0.0	0.0
215	2.016	0.085	779.01		-0.2	2.0	-0.2		2.66	-0.21		2917.7	11.0	-10.4	0.0	0.0
216	2.047	0.085	779.65		0.1	2.0	-0.3		2.67	0.16		3272.3	10.4	-9.8	0.0	0.0
217	2.266	0.022	780.70		0.2	2.1	-0.3		2.82	0.29		3575.7	10.4	-10.4	0.0	0.0
218	2.172	0.116	780.85		0.1	2.2	-0.2		2.94	0.13		3825.3	10.4	-11.6	0.0	0.0
219	1.984	0.242	779.86		-0.2	2.2	-0.3		2.84	-0.22		4004.2	11.0	-11.0	0.0	0.0
220	1.765	0.242	780.14		-0.0	2.0	-0.3		2.68	-0.07		4501.6	11.0	-9.8	0.0	0.0
221	1.921	0.274	780.28		0.1	2.0	-0.3		2.65	0.08		764.2	10.4	-9.2	0.0	0.0
222	2.235	0.116	781.13		0.0	2.2	-0.2		2.85	0.03		-181.3	10.4	-9.8	0.0	0.0
223	2.141	0.179	780.71		-0.0	2.2	-0.3		2.88	-0.02		12.8	9.8	-10.4	0.0	0.0
224	2.078	0.179	780.35		0.0	2.0	-0.2		2.70	0.01		409.0	10.4	-9.8	0.0	0.0
225	2.235	0.085	780.00		-0.0	2.0	-0.2		2.63	-0.01		1137.2	9.8	-11.0	0.0	0.0
226	2.580	0.148	780.71		0.1	2.1	-0.2		2.83	0.08		1796.4	10.4	-9.8	0.0	0.0
227	2.424	0.274	781.27		-0.0	2.1	-0.2		2.79	-0.07		2328.6	10.4	-9.2	0.0	0.0
228	2.110	0.211	780.21		-0.0	2.1	-0.2		2.74	-0.04		2780.9	10.4	-9.8	0.0	0.0
229	2.047	0.022	780.85		-0.0	2.0	-0.2		2.65	-0.06		3158.2	11.0	-9.8	0.0	0.0
230	2.141	0.022	781.13		0.1	2.0	-0.2		2.63	0.09		3471.3	10.4	-10.4	0.0	0.0
231	2.235	0.148	781.48		-0.1	2.1	-0.2		2.77	-0.14		3741.1	11.0	-9.8	0.0	0.0
232	2.110	0.242	781.49		-0.1	2.1	-0.2		2.76	-0.20		3929.1	10.4	-9.8	0.0	0.0
233	2.173	0.148	780.28		-0.2	2.1	-0.2		2.76	-0.27		4410.7	11.0	-9.8	0.0	0.0
