

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29	0.400	-1.381	542.33		-1.2	0.2	-0.1		0.37	-2.20		4092.0	12.2	-9.8	0.0	0.0
30	0.431	-1.318	542.40		-1.1	0.0	-0.1		0.03	-1.96		4261.7	12.8	-9.2	0.0	0.0
31	0.338	-1.381	541.14		-1.5	0.0	-0.1		0.07	-2.75		4281.9	12.8	-9.8	0.0	0.0
32	0.338	-1.256	541.98		-1.3	0.1	-0.1		0.12	-2.32		692.8	12.2	-9.8	0.0	0.0
33	0.369	-1.098	540.99		-1.6	-0.0	-0.1		-0.02	-2.98		-163.6	11.6	-10.4	0.0	0.0
34	0.369	-1.224	542.26		-1.3	0.0	-0.1		0.03	-2.39		691.6	12.2	-11.6	0.0	0.0
35	0.400	-1.256	541.70		-1.3	-0.0	-0.1		-0.02	-2.32		1409.4	11.6	-10.4	0.0	0.0
36	0.495	-1.256	542.05		-1.4	0.0	-0.1		0.10	-2.57		2007.6	12.2	-9.8	0.0	0.0
37	0.526	-1.287	540.92		-1.4	-0.0	-0.1		0.01	-2.43		2511.1	12.2	-9.8	0.0	0.0
38	0.181	-1.318	541.91		-1.4	0.1	-0.1		0.13	-2.42		2932.3	12.2	-11.0	0.0	0.0
39	0.275	-1.287	541.35		-1.5	0.0	-0.1		0.09	-2.71		3286.9	12.8	-10.4	0.0	0.0
40	0.212	-1.193	541.42		-1.4	0.2	-0.2		0.29	-2.47		3581.2	12.2	-11.0	0.0	0.0
41	0.400	-1.255	541.77		-1.5	0.0	-0.2		0.05	-2.64		3832.0	12.8	-10.4	0.0	0.0
42	0.369	-1.256	541.63		-1.3	0.2	-0.1		0.41	-2.28		4038.9	12.2	-9.8	0.0	0.0
43	0.306	-1.287	541.91		-1.3	0.1	-0.1		0.14	-2.28		4178.1	12.2	-10.4	0.0	0.0
44	0.275	-1.413	539.93		-1.5	0.0	-0.1		0.04	-2.78		4659.1	12.8	-9.8	0.0	0.0
45	0.306	-1.413	541.63		-1.2	-0.0	-0.1		-0.05	-2.13		792.3	12.2	-9.8	0.0	0.0
46	0.306	-1.318	539.94		-1.8	-0.0	-0.1		-0.00	-3.22		-210.0	12.2	-9.8	0.0	0.0
47	0.275	-1.193	541.56		-1.3	0.1	-0.1		0.20	-2.40		466.9	11.6	-11.0	0.0	0.0
48	0.306	-1.287	540.92		-1.6	0.0	-0.1		0.05	-2.86		1178.1	11.6	-9.8	0.0	0.0
49	0.401	-1.224	541.56		-1.3	0.0	-0.1		0.07	-2.39		1821.4	11.6	-10.4	0.0	0.0
50	0.526	-1.318	540.78		-1.5	0.0	-0.1		0.06	-2.71		2353.0	12.2	-9.8	0.0	0.0
51	0.369	-1.475	540.99		-1.3	0.1	-0.2		0.21	-2.31		2802.9	12.8	-9.8	0.0	0.0
52	0.275	-1.350	541.06		-1.5	-0.0	-0.2		-0.00	-2.64		3175.2	12.2	-10.4	0.0	0.0
53	0.212	-1.318	540.71		-1.6	0.2	-0.1		0.43	-2.96		3492.6	12.2	-9.8	0.0	0.0
54	0.275	-1.255	540.92		-1.3	0.1	-0.2		0.23	-2.36		3753.3	11.6	-10.4	0.0	0.0
55	0.337	-1.413	540.29		-1.5	0.1	-0.2		0.25	-2.75		3975.5	12.2	-10.4	0.0	0.0
56	0.463	-1.444	541.34		-1.2	0.2	-0.1		0.37	-2.06		4123.2	12.8	-9.2	0.0	0.0
57	0.275	-1.507	540.50		-1.5	0.2	-0.2		0.32	-2.63		4610.3	12.2	-11.0	0.0	0.0
58	0.306	-1.601	540.43		-1.4	0.0	-0.1		0.02	-2.45		783.1	12.8	-9.8	0.0	0.0
59	0.181	-1.507	539.58		-1.6	0.0	-0.1		0.06	-2.96		-203.3	11.6	-10.4	0.0	0.0
60	0.244	-1.350	540.50		-1.5	-0.1	-0.1		-0.10	-2.71		240.5	12.2	-9.8	0.0	0.0
61	0.275	-1.413	539.86		-1.6	0.1	-0.1		0.11	-2.89		926.6	11.6	-10.4	0.0	0.0
62	0.275	-1.444	541.13		-1.5	0.1	-0.2		0.16	-2.67		1627.3	11.6	-11.0	0.0	0.0
63	0.557	-1.413	540.29		-1.5	-0.0	-0.1		-0.01	-2.75		2185.8	11.6	-10.4	0.0	0.0
64	0.464	-1.538	540.71		-1.5	0.1	-0.1		0.26	-2.59		2661.9	11.6	-9.8	0.0	0.0
65	0.431	-1.601	540.14		-1.4	0.1	-0.2		0.12	-2.52		3059.3	12.2	-10.4	0.0	0.0
66	0.275	-1.632	540.50		-1.5	0.2	-0.2		0.32	-2.77		3390.7	12.2	-9.2	0.0	0.0
67	0.369	-1.413	540.15		-1.5	0.1	-0.1		0.21	-2.67		3672.7	12.2	-9.2	0.0	0.0
68	0.212	-1.287	540.07		-1.6	0.2	-0.2		0.32	-2.86		3905.9	11.6	-10.4	0.0	0.0
69	0.432	-1.413	541.20		-1.4	0.2	-0.1		0.37	-2.56		4097.5	12.2	-9.2	0.0	0.0
70	0.525	-1.507	540.43		-1.4	0.2	-0.1		0.49	-2.45		4275.8	11.6	-9.2	0.0	0.0
71	0.306	-1.475	540.99		-1.3	0.2	-0.2		0.30	-2.31		4136.6	11.6	-9.8	0.0	0.0
72	0.338	-1.570	539.02		-1.6	0.1	-0.1		0.16	-2.89		654.9	12.2	-10.4	0.0	0.0
73	0.275	-1.412	540.99		-1.4	0.1	-0.1		0.25	-2.53		-152.0	11.6	-10.4	0.0	0.0
74	0.400	-1.350	539.44		-1.8	-0.0	-0.1		-0.06	-3.26		698.9	11.6	-9.8	0.0	0.0
75	0.401	-1.381	540.92		-1.4	0.2	-0.1		0.33	-2.49		1416.1	11.6	-11.0	0.0	0.0
76	0.432	-1.381	540.71		-1.5	0.0	-0.1		0.08	-2.60		2013.1	11.6	-10.4	0.0	0.0
77	0.558	-1.287	540.57		-1.5	0.2	-0.1		0.36	-2.68		2514.8	12.2	-9.2	0.0	0.0
78	0.589	-1.444	540.64		-1.5	0.1	-0.1		0.15	-2.64		2936.0	12.2	-9.8	0.0	0.0
79	0.306	-1.475	539.72		-1.5	0.1	-0.2		0.16	-2.74		3291.8	13.4	-9.2	0.0	0.0
80	0.338	-1.350	540.64		-1.5	0.1	-0.1		0.23	-2.64		3584.2	12.8	-9.8	0.0	0.0
81	0.212	-1.350	539.72		-1.7	0.2	-0.2		0.34	-3.11		3835.1	12.2	-9.2	0.0	0.0
82	0.275	-1.224	541.42		-1.4	0.2	-0.2		0.29	-2.47		4041.4	12.2	-9.8	0.0	0.0
83	0.400	-1.381	540.22		-1.6	0.3	-0.1		0.55	-2.93		4180.6	12.2	-9.2	0.0	0.0
84	0.525	-1.255	541.34		-1.2	0.2	-0.2		0.47	-2.21		4657.9	12.2	-10.4	0.0	0.0
85	0.306	-1.381	539.86		-1.5	0.2	-0.1		0.34	-2.75		790.5	11.6	-9.8	0.0	0.0
86	0.369	-1.444	540.64		-1.4	0.1	-0.1		0.19	-2.56		-209.4	12.2	-8.5	0.0	0.0
87	0.369	-1.255	540.22		-1.7	0.0	-0.1		0.10	-3.01		474.3	11.6	-9.8	0.0	0.0
88	0.307	-1.161	540.64		-1.6	0.1	-0.1		0.18	-2.87		1185.4	11.6	-9.8	0.0	0.0
89	0.495	-1.224	540.50		-1.6	0.0	-0.1		0.06	-2.86		1826.9	11.6	-10.4	0.0	0.0
90	0.338	-1.318	541.49		-1.4	0.1	-0.1		0.18	-2.50		2359.2	12.2	-9.2	0.0	0.0
91	0.620	-1.318	540.29		-1.5	0.0	-0.1		0.04	-2.75		2804.1	12.2	-9.2	0.0	0.0
92	0.432	-1.381	540.71		-1.4	0.2	-0.1		0.44	-2.46		3178.9	12.2	-9.8	0.0	0.0
93	0.306	-1.318	540.99		-1.3	-0.0	-0.2		-0.02	-2.39		3495.1	12.2	-9.2	0.0	0.0
94	0.244	-1.318	540.71		-1.6	0.2	-0.1		0.38	-2.89		3754.5	11.6	-11.0	0.0	0.0
95	0.306	-1.287	541.20		-1.5	0.2	-0.2		0.41	-2.79		3977.9	12.2	-9.8	0.0	0.0
96	0.243	-1.224	540.57		-1.5	0.2	-0.2		0.38	-2.61		4125.0	12.2	-10.4	0.0	0.0
97	0.369	-1.318	541.98		-1.3	0.2	-0.2		0.35	-2.39		4611.5	12.2	-9.8	0.0	0.0
98	0.369	-1.350	540.92		-1.4	0.3	-0.2		0.51	-2.50		783.1	11.6	-9.2	0.0	0.0
99	0.212	-1.224	541.70		-1.4	0.2	-0.1		0.34	-2.46		-204.5	11.6	-9.8	0.0	0.0
100	0.369	-1.444	540.15		-1.8	0.0	-0.2		0.07	-3.32		249.6	12.2	-10.4	0.0	0.0
101	0.275	-1.350	541.35		-1.5	0.1	-0.1		0.18	-2.71		936.9	11.6	-10.4	0.0	0.0
102	0.432	-1.224	540.71		-1.8	0.1	-0.1		0.12	-3.19		1635.2	12.2	-9.8	0.0	0.0
103	0.463	-1.350	541.56		-1.5	0.1	-0.1		0.17	-2.67		2192.5	11.6	-9.8	0.0	0.0
104	0.432	-1.318	541.98		-1.4	-0.0	-0.1		-0.06	-2.53		2668.0	12.2	-9.8	0.0	0.0
105	0.589	-1.350	541.06		-1.5	0.1	-0.1		0.29	-2.64		3063.5	12.2	-9.2	0.0	0.0
106	0.526	-1.350	541.63		-1.4	0.1	-0.1		0.19	-2.42		3394.4	11.6	-10.4	0.0	0.0
107	0.306	-1.444	541.00		-1.6	0.1	-0.2		0.20	-2.89		3676.4	12.2	-10.4	0.0	0.0
108	0.400	-1.350	542.19		-1.3	0.1	-0.1		0.14	-2.35		3906.5	11.6	-11.0	0.0	0.0
109	0.243	-1.287	540.85		-1.8	0.2	-0.2		0.29	-3.18		4098.8	12.2	-10.4	0.0	0.0
110	0.306	-1.161	541.84		-1.4	0.1	-0.2		0.25	-2.47		4294.1	12.8	-9.2	0.0	0.0
111	0.494	-1.350	541.49		-1.6	0.1	-0.2		0.24	-2.85		3962.0	12.2	-9.8	0.0	0.0
112	0.400	-1.413	541.98		-1.5	0.2	-0.2		0.39	-2.60		611.6	12.8	-10.4	0.0	0.0
113	0.369	-1.350	541.28		-1.7	0.0	-0.2		0.07	-3.03		-139.8	12.2	-10.4	0.0	0.0
114	0.432	-1.538	541.56		-1.7	0.1	-0.1		0.21	-3.02		706.2	12.2	-9.2	0.0	0.0
115	0.588	-1.413	541.63		-1.6	-0.0	-0.1		0.02	-2.92		1424.0	11.6	-9.8	0.0	0.0
116	0.432	-1.381	541.77		-1.7	0.0	-0.1		0.05	-3.07		2020.4	12.2	-9.8	0.0	0.0
117	0.525	-1.475	541.42		-1.5	-0.1	-0.1		-0.10	-2.74		2521.5	12.2	-9.2	0.0	0.0
118	0.369	-1.444	541.84		-1.5	0.1	-0.2		0.16	-2.74		2940.9	12.2	-11.0	0.0	0.0
119	0.652	-1.413	541.49		-1.5	-0.0	-0.1		0.02	-2.78		3295.5	12.8	-10.4	0.0	0.0
120	0.463	-1.444	541.35		-1.7	0.2	-0.1		0.33	-2.99		3587.3	11.6	-11.0	0.0	0.0
121	0.400	-1.381	542.41		-1.5	0.0	-0.1		0.07	-2.74		3837.5	12.2	-10.4	0.0	0.0
122	0.494	-1.350	541.35		-1.9	0.1	-0.1		0.28	-3.36		4044.4	12.2	-9.8	0.0	0.0
123	0.337	-1.287	542.97		-1.6	0.1	-0.2		0.21	-2.82		4183.0	12.2	-9.8	0.0	0.0
124	0.431	-1.413	541.14		-1.8	0.1	-0.2		0.12	-3.17		4662.8	12.8	-8.5	0.0	0.0
125	0.400	-1.475	542.90		-1.5	0.2	-0.2		0.41	-2.62		792.9	11.6	-10.4	0.0	0.0
126	0.462	-1.413	541.56		-1.7	0.1	-0.2		0.12	-3.03		-209.4	11.6	-11.0	0.0	0.0
127	0.494	-1.475	541.91		-1.7	0.0	-0.1		0.06	-2.99		484.6	11.6	-10.4	0.0	0.0
128	0.713	-1.601	542.06		-1.7	-0.1	-0.1		-0.07	-2.98		1196.4	11.0	-11.0	0.0	0.0
129	0.651	-1.475	541.56		-1.7	0.0	-0.1		0.04	-3.10		1836.0	11.6	-11.0	0.0	0.0
130	0.588	-1.413	542.06		-1.7	-0.1	-0.1		-0.12	-2.99		2365.9	11.6	-9.8	0.0	0.0
131	0.494	-1.475	541.49		-1.7	-0.0	-0.1		-0.04	-2.99		2812.7	12.8	-9.8	0.0	0.0
132	0.526	-1.381	542.69		-1.5	-0.0	-0.1		-0.06	-2.60		3185.0	12.2	-9.8	0.0	0.0
133	0.620	-1.350	541.49		-1.8	-0.0	-0.1		0.02	-3.21		3499.4	12.2	-9.2	0.0	0.0
134	0.620	-1.318	542.27		-1.5	0.0	-0.1		0.09	-2.60		3758.2	12.2	-10.4	0.0	0.0
135	0.462	-1.413	541.85		-1.8	0.1	-0.2		0.17	-3.24		3980.3	12.8	-9.2	0.0	0.0
136	0.556	-1.381	542.76		-1.6	0.1	-0.2		0.15	-2.92		4126.8	11.6	-9.8	0.0	0.0
137	0.494	-1.318	541.85		-1.8	0.0	-0.2		0.03	-3.25		4613.3	12.2	-10.4	0.0	0.0
138	0.462	-1.381	542.62		-1.6	0.0	-0.2		0.10	-2.78		783.1	12.2	-9.8	0.0	0.0
139	0.587	-1.507	542.69		-1.6	0.1	-0.2		0.13	-2.95		-205.1	11.6	-10.4	0.0	0.0
140	0.494	-1.475	542.76		-1.6	0.0	-0.2		0.10	-2.91		258.2	11.6	-9.8	0.0	0.0
141	0.650	-1.538	542.06		-1.7	-0.2	-0.2		-0.25	-2.98		944.9	12.2	-11.0	0.0	0.0
142	0.557	-1.570	542.20		-1.7	0.0	-0.1		0.06	-3.12		1642.6	12.2	-9.2	0.0	0.0
143	0.651	-1.287	542.27		-1.6	-0.2	-0.1		-0.32	-2.82		2199.2	11.6	-10.4	0.0	0.0
144	0.651	-1.475	541.92		-1.8	-0.0	-0.1		-0.03	-3.28		2672.9	12.2	-9.2	0.0	0.0
145	0.588	-1.507	543.04		-1.3	-0.1	-0.1		-0.12	-2.34		3069.0	12.2	-9.2	0.0	0.0
146	0.557	-1.350	541.85		-1.8	-0.1	-0.1		-0.15	-3.25		3398.0	11.6	-9.8	0.0	0.0
147	0.808	-1.350	542.62		-1.6	-0.1	-0.1		-0.06	-2.85		3679.4	12.2	-10.4	0.0	0.0
148	0.525	-1.381	541.92		-1.6	-0.1	-0.1		-0.13	-2.92		3908.9	12.2	-11.0	0.0	0.0
149	0.556	-1.413	542.98		-1.8	0.0	-0.2		0.03	-3.24		4098.2	12.2	-9.8	0.0	0.0
150	0.525	-1.350	542.06		-1.8	0.0	-0.2		0.06	-3.28		4311.2	12.8	-9.8	0.0	0.0
151	0.306	-1.318	543.40		-1.5	-0.0	-0.2		-0.07	-2.74		3758.8	12.8	-10.4	0.0	0.0
152	0.744	-1.444	542.27		-1.7	-0.1	-0.2		-0.09	-3.02		559.1	12.2	-9.8	0.0	0.0
153	0.588	-1.475	543.68		-1.5	0.1	-0.2		0.22	-2.73		-125.1	12.2	-10.4	0.0	0.0
154	0.619	-1.475	542.20		-1.8	-0.1	-0.2		-0.21	-3.20		714.2	12.2	-9.2	0.0	0.0
155	0.651	-1.538	542.20		-1.7	-0.1	-0.1		-0.16	-3.13		1432.0	11.6	-10.4	0.0	0.0
156	0.776	-1.570	542.62		-1.6	-0.1	-0.1		-0.20	-2.91		2025.9	11.6	-10.4	0.0	0.0
157	0.650	-1.413	542.20		-1.7	-0.1	-0.1		-0.12	-3.13		2524.0	11.6	-9.8	0.0	0.0
158	0.588	-1.381	542.91		-1.7	-0.2	-0.1		-0.39	-3.06		2945.7	11.6	-9.8	0.0	0.0
159	0.556	-1.475	541.85		-1.7	-0.1	-0.1		-0.24	-3.10		3296.7	12.2	-10.4	0.0	0.0
160	0.682	-1.381	543.12		-1.6	-0.2	-0.1		-0.32	-2.88		3590.9	12.2	-9.8	0.0	0.0
161	0.808	-1.381	541.43		-1.9	-0.1	-0.1		-0.22	-3.39		3841.2	12.8	-9.8	0.0	0.0
162	0.525	-1.381	543.19		-1.5	-0.1	-0.1		-0.22	-2.63		4046.3	12.8	-10.4	0.0	0.0
163	0.588	-1.381	542.41		-1.9	-0.1	-0.2		-0.19	-3.39		4184.2	12.8	-10.4	0.0	0.0
164	0.681	-1.413	543.26		-1.8	-0.0	-0.2		-0.05	-3.17		4661.5	11.6	-11.0	0.0	0.0
165	0.493	-1.381	542.83		-1.6	-0.1	-0.2		-0.24	-2.88		791.7	11.0	-11.0	0.0	0.0
166	0.619	-1.444	542.20		-1.7	-0.1	-0.2		-0.17	-3.13		-208.8	11.0	-9.2	0.0	0.0
167	0.744	-1.507	543.26		-1.5	-0.1	-0.2		-0.18	-2.66		490.8	11.6	-8.5	0.0	0.0
168	0.619	-1.475	541.85		-1.7	-0.2	-0.2		-0.28	-3.10		1203.1	12.2	-9.8	0.0	0.0
169	0.713	-1.570	542.62		-1.7	-0.2	-0.1		-0.34	-2.98		1840.3	12.2	-11.0	0.0	0.0
170	0.588	-1.570	541.92		-1.9	-0.2	-0.1		-0.30	-3.34		2370.1	12.2	-9.8	0.0	0.0
171	0.745	-1.287	542.48		-1.7	-0.3	-0.1		-0.43	-3.00		2813.9	11.6	-9.8	0.0	0.0
172	0.619	-1.350	542.20		-1.7	-0.2	-0.2		-0.39	-3.14		3187.5	12.8	-9.8	0.0	0.0
173	0.619	-1.287	543.04		-1.4	-0.3	-0.2		-0.44	-2.42		3499.4	12.8	-9.2	0.0	0.0
174	0.807	-1.318	541.85		-1.8	-0.2	-0.1		-0.36	-3.25		3761.8	12.2	-9.8	0.0	0.0
175	0.776	-1.381	542.27		-1.6	-0.2	-0.2		-0.36	-2.96		3982.8	12.8	-9.2	0.0	0.0
176	0.619	-1.287	542.13		-1.7	-0.3	-0.2		-0.46	-3.04		4128.1	12.2	-9.8	0.0	0.0
177	0.681	-1.381	542.70		-1.9	-0.1	-0.2		-0.23	-3.39		4615.8	12.8	-10.4	0.0	0.0
178	0.744	-1.381	542.48		-1.7	-0.3	-0.2		-0.43	-3.14		783.7	10.4	-10.4	0.0	0.0
179	0.681	-1.444	542.69		-1.7	-0.2	-0.2		-0.28	-3.10		-204.5	11.6	-9.8	0.0	0.0
180	0.963	-1.413	542.48		-1.6	-0.2	-0.2		-0.37	-2.78		261.9	12.2	-10.4	0.0	0.0
181	0.744	-1.413	542.20		-1.6	-0.2	-0.2		-0.25	-2.85		952.8	11.6	-11.6	0.0	0.0
182	0.682	-1.475	541.92		-1.7	-0.3	-0.1		-0.57	-2.99		1648.7	12.2	-9.2	0.0	0.0
183	0.713	-1.475	541.42		-1.8	-0.2	-0.1		-0.37	-3.31		2204.7	12.2	-10.4	0.0	0.0
184	0.807	-1.318	542.06		-1.7	-0.3	-0.2		-0.43	-3.14		2677.8	12.2	-10.4	0.0	0.0
185	0.745	-1.287	541.43		-1.8	-0.3	-0.1		-0.59	-3.33		3070.3	11.6	-9.8	0.0	0.0
186	0.744	-1.381	542.97		-1.5	-0.3	-0.2		-0.45	-2.74		3402.9	12.2	-9.2	0.0	0.0
187	0.964	-1.350	541.21		-1.8	-0.4	-0.2		-0.60	-3.29		3679.4	12.8	-9.2	0.0	0.0
188	0.996	-1.318	542.27		-1.7	-0.2	-0.1		-0.30	-3.10		3913.2	12.2	-9.2	0.0	0.0
189	0.869	-1.413	541.35		-1.7	-0.3	-0.2		-0.43	-3.14		4100.0	12.8	-9.8	0.0	0.0
190	0.776	-1.318	542.20		-1.7	-0.2	-0.2		-0.38	-3.14		4332.5	12.2	-11.6	0.0	0.0
191	0.869	-1.318	541.85		-1.8	-0.3	-0.2		-0.45	-3.25		3534.2	12.2	-9.8	0.0	0.0
192	0.712	-1.287	541.78		-1.7	-0.2	-0.2		-0.34	-3.00		503.6	11.0	-9.8	0.0	0.0
193	0.932	-1.413	542.20		-1.6	-0.3	-0.2		-0.56	-2.92		-107.4	11.6	-9.8	0.0	0.0
194	0.901	-1.413	541.28		-1.6	-0.2	-0.2		-0.31	-2.96		717.8	12.2	-8.5	0.0	0.0
195	0.870	-1.255	542.27		-1.5	-0.3	-0.2		-0.49	-2.61		1439.9	11.6	-10.4	0.0	0.0
196	0.932	-1.507	540.65		-2.1	-0.3	-0.2		-0.42	-3.78		2033.8	12.2	-10.4	0.0	0.0
197	0.932	-1.287	541.85		-1.6	-0.3	-0.2		-0.58	-2.89		2528.8	11.0	-9.8	0.0	0.0
198	0.901	-1.287	540.79		-2.0	-0.4	-0.2		-0.74	-3.65		2950.6	12.2	-10.4	0.0	0.0
199	0.963	-1.350	541.63		-1.5	-0.3	-0.2		-0.51	-2.71		3300.4	12.8	-9.8	0.0	0.0
200	0.901	-1.350	540.79		-1.8	-0.4	-0.2		-0.74	-3.29		3594.6	12.2	-9.2	0.0	0.0
201	1.089	-1.350	541.64		-1.7	-0.4	-0.1		-0.64	-3.00		3843.0	12.8	-9.2	0.0	0.0
202	1.089	-1.318	541.07		-1.7	-0.4	-0.2		-0.59	-3.08		4048.1	12.2	-10.4	0.0	0.0
203	0.869	-1.444	541.29		-1.8	-0.3	-0.2		-0.54	-3.25		4187.3	12.8	-9.8	0.0	0.0
204	0.995	-1.381	541.99		-1.7	-0.3	-0.2		-0.53	-3.10		4663.4	11.6	-10.4	0.0	0.0
205	0.869	-1.350	541.57		-1.8	-0.3	-0.2		-0.45	-3.32		792.3	11.6	-10.4	0.0	0.0
206	0.869	-1.287	541.21		-1.6	-0.4	-0.2		-0.61	-2.86		-208.8	12.2	-9.8	0.0	0.0
207	0.900	-1.413	541.07		-1.7	-0.3	-0.2		-0.47	-3.14		499.9	11.6	-10.4	0.0	0.0
208	1.088	-1.444	541.92		-1.4	-0.3	-0.2		-0.46	-2.49		1210.4	12.2	-9.8	0.0	0.0
209	0.838	-1.318	540.72		-1.8	-0.3	-0.2		-0.50	-3.26		1847.0	11.6	-10.4	0.0	0.0
210	0.869	-1.413	541.07		-1.7	-0.5	-0.2		-0.79	-3.00		2377.5	12.2	-9.8	0.0	0.0
211	0.963	-1.444	540.44		-1.8	-0.4	-0.2		-0.63	-3.32		2818.8	11.6	-11.0	0.0	0.0
212	0.932	-1.318	541.99		-1.6	-0.4	-0.2		-0.76	-2.82		3191.7	12.2	-9.8	0.0	0.0
213	0.932	-1.381	540.22		-1.8	-0.5	-0.2		-0.79	-3.29		3503.0	12.2	-9.2	0.0	0.0
214	0.869	-1.381	541.85		-1.6	-0.4	-0.2		-0.77	-2.82		3764.9	12.2	-10.4	0.0	0.0
215	1.120	-1.350	540.37		-1.7	-0.5	-0.2		-0.91	-3.08		3985.8	12.8	-9.2	0.0	0.0
216	0.933	-1.381	540.93		-1.7	-0.4	-0.1		-0.60	-3.00		4131.1	12.2	-9.8	0.0	0.0
217	0.963	-1.444	540.72		-1.7	-0.5	-0.2		-0.85	-3.11		4617.6	12.8	-10.4	0.0	0.0
218	0.838	-1.507	541.00		-1.7	-0.3	-0.2		-0.59	-3.10		783.7	12.2	-9.8	0.0	0.0
219	0.995	-1.444	541.21		-1.6	-0.4	-0.2		-0.69	-2.85		-204.5	12.2	-9.8	0.0	0.0
220	0.869	-1.350	540.37		-1.7	-0.3	-0.3		-0.56	-3.15		269.8	11.6	-10.4	0.0	0.0
221	0.931	-1.444	541.92		-1.6	-0.4	-0.3		-0.60	-2.78		963.8	11.6	-9.8	0.0	0.0
222	0.963	-1.570	540.51		-1.6	-0.3	-0.2		-0.51	-2.85		1656.0	12.2	-8.5	0.0	0.0
223	0.838	-1.475	541.14		-1.6	-0.4	-0.2		-0.68	-2.81		2212.0	12.2	-9.8	0.0	0.0
224	0.900	-1.538	540.08		-1.8	-0.5	-0.2		-0.88	-3.21		2685.1	11.6	-9.2	0.0	0.0
225	0.995	-1.475	541.49		-1.6	-0.5	-0.2		-0.78	-2.78		3074.5	12.2	-10.4	0.0	0.0
226	0.901	-1.350	540.16		-1.9	-0.5	-0.2		-0.90	-3.47		3407.2	12.2	-9.8	0.0	0.0
