

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9516	1.560	-0.596	419.22		-4.0	3.0	-0.1		7.34	-9.56		76.3	11.6	-9.8	0.0	0.0
9517	1.529	-0.627	419.01		-4.0	3.0	-0.1		7.37	-9.61		844.2	12.2	-9.8	0.0	0.0
9518	1.591	-0.533	418.66		-4.2	3.1	-0.1		7.53	-9.95		1549.2	11.6	-10.4	0.0	0.0
9519	1.560	-0.596	418.23		-4.1	3.1	-0.1		7.47	-9.86		2122.9	12.2	-10.4	0.0	0.0
9520	1.529	-0.659	418.80		-4.1	3.1	-0.1		7.64	-9.75		2606.4	12.8	-9.8	0.0	0.0
9521	1.779	-0.659	419.86		-3.9	3.1	-0.1		7.55	-9.12		3010.4	12.2	-9.2	0.0	0.0
9522	1.685	-0.627	420.35		-3.9	3.2	-0.0		7.68	-9.16		3348.0	12.2	-9.8	0.0	0.0
9523	1.466	-0.564	419.65		-4.0	3.2	-0.1		7.68	-9.46		3629.4	12.8	-10.4	0.0	0.0
9524	1.498	-0.501	418.45		-4.1	3.1	-0.0		7.44	-9.81		3866.2	11.0	-10.4	0.0	0.0
9525	1.497	-0.501	418.23		-4.0	2.9	-0.1		7.11	-9.59		4070.1	12.2	-9.2	0.0	0.0
9526	1.591	-0.627	419.01		-4.0	3.0	-0.0		7.37	-9.42		4202.5	12.8	-8.5	0.0	0.0
9527	1.686	-0.564	418.94		-4.1	3.0	-0.0		7.23	-9.75		4676.2	12.2	-8.5	0.0	0.0
9528	1.561	-0.659	418.66		-4.2	3.0	-0.0		7.17	-9.94		794.1	12.2	-9.2	0.0	0.0
9529	1.341	-0.847	418.31		-4.3	3.0	-0.0		7.25	-10.26		-200.8	12.8	-9.2	0.0	0.0
9530	1.529	-0.753	419.08		-4.1	2.9	-0.1		6.93	-9.74		626.3	11.6	-9.8	0.0	0.0
9531	1.685	-0.690	418.80		-4.0	2.9	-0.0		7.12	-9.47		1345.9	12.2	-9.8	0.0	0.0
9532	1.655	-0.501	419.08		-4.2	3.0	0.0		7.35	-10.03		1955.7	12.8	-9.8	0.0	0.0
9533	1.561	-0.376	418.87		-4.3	3.0	-0.0		7.20	-10.19		2464.1	12.2	-9.2	0.0	0.0
9534	1.498	-0.439	418.45		-4.4	2.9	-0.0		7.08	-10.38		2889.6	12.8	-8.5	0.0	0.0
9535	1.529	-0.470	419.44		-4.2	2.8	-0.1		6.89	-9.98		3246.7	12.2	-10.4	0.0	0.0
9536	1.623	-0.407	419.22		-4.1	2.9	-0.1		7.05	-9.76		3545.1	11.0	-11.6	0.0	0.0
9537	1.560	-0.282	418.17		-4.3	2.9	-0.0		7.09	-10.30		3800.3	12.2	-9.2	0.0	0.0
9538	1.466	-0.376	417.96		-4.4	2.9	-0.0		7.12	-10.53		4013.3	13.4	-9.2	0.0	0.0
9539	1.466	-0.470	418.38		-4.3	2.8	-0.1		6.81	-10.24		4153.7	13.4	-9.8	0.0	0.0
9540	1.529	-0.596	419.43		-4.0	2.9	-0.0		7.01	-9.51		4631.0	12.2	-9.2	0.0	0.0
9541	1.435	-0.564	419.72		-4.0	2.9	-0.0		7.05	-9.51		786.2	11.6	-9.8	0.0	0.0
9542	1.466	-0.376	419.57		-4.0	3.0	-0.0		7.24	-9.43		-211.8	11.6	-10.4	0.0	0.0
9543	1.529	-0.407	418.30		-4.0	2.9	-0.0		7.09	-9.64		401.6	12.2	-8.5	0.0	0.0
9544	1.498	-0.376	419.43		-4.0	2.9	-0.1		6.95	-9.53		1103.6	12.8	-8.5	0.0	0.0
9545	1.654	-0.407	419.72		-3.9	2.8	-0.1		6.84	-9.15		1761.6	12.2	-9.2	0.0	0.0
9546	1.685	-0.439	419.72		-4.0	2.9	-0.0		7.01	-9.61		2299.9	12.8	-9.2	0.0	0.0
9547	1.529	-0.344	419.79		-4.1	3.0	-0.0		7.21	-9.75		2750.4	12.8	-9.8	0.0	0.0
9548	1.592	-0.282	418.66		-4.3	2.9	-0.0		7.11	-10.15		3130.7	12.2	-10.4	0.0	0.0
9549	1.780	-0.313	418.59		-4.2	2.7	-0.0		6.69	-9.92		3453.6	12.8	-10.4	0.0	0.0
9550	1.874	-0.407	419.72		-4.0	2.9	-0.0		7.15	-9.52		3722.2	12.8	-9.8	0.0	0.0
9551	1.937	-0.376	419.58		-4.1	2.9	0.0		7.09	-9.71		3944.9	12.8	-9.2	0.0	0.0
9552	1.718	-0.376	419.37		-4.2	3.0	0.0		7.35	-10.04		4105.5	12.8	-9.2	0.0	0.0
9553	1.467	-0.407	419.08		-4.0	3.0	-0.0		7.22	-9.58		4490.0	12.8	-9.8	0.0	0.0
9554	1.623	-0.344	419.43		-4.0	2.8	-0.1		6.84	-9.44		1847.0	11.0	-10.4	0.0	0.0
9555	1.685	-0.439	419.36		-3.9	2.9	-0.1		6.93	-9.29		69.6	12.2	-9.8	0.0	0.0
9556	1.560	-0.344	419.51		-4.1	3.0	-0.1		7.15	-9.67		116.6	12.8	-9.2	0.0	0.0
9557	1.434	-0.344	418.94		-4.2	2.9	-0.1		7.04	-9.96		864.9	12.2	-9.8	0.0	0.0
9558	1.372	-0.470	419.01		-4.1	2.9	-0.1		7.00	-9.71		1568.1	12.8	-9.2	0.0	0.0
9559	1.466	-0.376	419.72		-4.0	2.8	-0.1		6.82	-9.43		2134.5	13.4	-9.8	0.0	0.0
9560	1.591	-0.282	419.86		-4.0	3.0	-0.1		7.18	-9.43		2612.5	12.2	-11.0	0.0	0.0
9561	1.654	-0.187	418.94		-4.1	2.9	-0.1		7.05	-9.88		3019.0	12.8	-9.2	0.0	0.0
9562	1.560	-0.187	419.30		-4.3	3.0	-0.1		7.25	-10.28		3357.7	13.4	-9.2	0.0	0.0
9563	1.528	-0.250	419.22		-4.3	2.9	-0.1		7.10	-10.14		3639.7	13.4	-9.8	0.0	0.0
9564	1.622	-0.313	419.93		-4.0	2.9	-0.1		7.04	-9.47		3874.7	12.8	-9.2	0.0	0.0
9565	1.560	-0.282	419.86		-4.0	3.0	-0.1		7.24	-9.52		4072.5	12.8	-9.2	0.0	0.0
9566	1.528	0.001	419.58		-4.1	3.0	-0.1		7.24	-9.83		4201.9	11.6	-9.8	0.0	0.0
9567	1.372	-0.093	418.23		-4.1	3.0	-0.1		7.16	-9.71		4678.6	12.2	-9.8	0.0	0.0
9568	1.371	-0.156	418.94		-4.2	2.9	-0.2		7.03	-9.97		794.1	12.8	-9.2	0.0	0.0
9569	1.591	-0.219	420.00		-3.9	2.9	-0.2		7.06	-9.25		-200.8	12.2	-9.8	0.0	0.0
9570	1.716	-0.313	420.42		-4.0	3.0	-0.1		7.30	-9.51		629.9	12.8	-9.8	0.0	0.0
9571	1.591	-0.219	420.00		-4.0	3.0	-0.1		7.30	-9.62		1342.9	12.2	-9.8	0.0	0.0
9572	1.622	-0.219	419.22		-4.0	3.0	-0.1		7.17	-9.59		1949.6	11.0	-9.8	0.0	0.0
9573	1.778	-0.250	419.43		-4.0	2.8	-0.2		6.91	-9.44		2464.1	12.8	-9.8	0.0	0.0
9574	1.873	-0.282	420.35		-3.9	3.0	-0.1		7.22	-9.19		2892.0	12.8	-9.2	0.0	0.0
9575	1.810	-0.187	420.56		-3.8	3.0	-0.1		7.36	-9.05		3249.1	12.8	-8.5	0.0	0.0
9576	1.716	-0.282	419.86		-3.9	3.0	-0.1		7.31	-9.34		3548.2	13.4	-8.5	0.0	0.0
9577	1.528	-0.344	419.29		-4.0	2.9	-0.1		7.07	-9.53		3797.8	12.8	-9.8	0.0	0.0
9578	1.622	-0.250	419.50		-3.8	2.8	-0.1		6.75	-9.12		4007.8	11.6	-11.0	0.0	0.0
9579	1.716	-0.250	419.29		-3.9	2.8	-0.1		6.79	-9.17		4153.7	13.4	-9.2	0.0	0.0
9580	1.685	-0.250	419.43		-4.1	2.8	-0.1		6.90	-9.72		4632.2	12.8	-8.5	0.0	0.0
9581	1.748	-0.250	418.94		-4.1	2.9	-0.1		7.12	-9.68		786.8	12.8	-9.2	0.0	0.0
9582	1.685	-0.376	418.66		-4.2	2.8	-0.1		6.77	-9.96		-210.6	12.8	-8.5	0.0	0.0
9583	1.591	-0.407	419.22		-4.0	2.7	-0.1		6.63	-9.48		408.4	12.2	-10.4	0.0	0.0
9584	1.779	-0.439	419.36		-3.8	2.9	-0.1		6.94	-9.11		1109.1	11.0	-11.0	0.0	0.0
9585	1.842	-0.344	418.87		-4.0	2.8	-0.1		6.86	-9.54		1771.3	13.4	-9.2	0.0	0.0
9586	1.685	-0.282	418.52		-4.1	2.8	-0.1		6.89	-9.88		2308.5	12.8	-9.2	0.0	0.0
9587	1.623	-0.219	418.87		-4.1	2.8	-0.1		6.79	-9.83		2761.4	12.8	-9.8	0.0	0.0
9588	1.622	-0.282	419.65		-3.9	2.8	-0.1		6.69	-9.30		3139.2	13.4	-9.2	0.0	0.0
9589	1.622	-0.187	419.93		-3.9	2.9	-0.1		6.92	-9.39		3455.4	12.8	-9.2	0.0	0.0
9590	1.654	0.127	419.15		-4.0	2.8	-0.0		6.85	-9.57		3720.3	11.6	-9.8	0.0	0.0
9591	1.685	-0.030	417.67		-4.3	2.8	-0.1		6.72	-10.29		3948.6	13.4	-9.2	0.0	0.0
9592	1.685	-0.093	418.94		-4.1	2.7	-0.1		6.64	-9.79		4105.5	13.4	-8.5	0.0	0.0
9593	1.842	-0.124	419.15		-3.9	2.7	-0.1		6.51	-9.18		4534.0	12.8	-8.5	0.0	0.0
9594	1.842	-0.250	419.57		-3.9	2.8	-0.1		6.79	-9.16		1381.9	12.8	-9.8	0.0	0.0
9595	1.717	-0.124	419.01		-4.0	2.7	-0.1		6.68	-9.65		-47.6	11.6	-10.4	0.0	0.0
9596	1.654	-0.093	418.09		-3.9	2.7	-0.1		6.60	-9.25		144.1	11.6	-10.4	0.0	0.0
9597	1.716	-0.124	418.66		-3.9	2.7	-0.1		6.59	-9.42		866.8	11.6	-9.8	0.0	0.0
9598	1.811	-0.093	419.78		-3.6	2.7	-0.1		6.64	-8.66		1573.0	12.2	-9.2	0.0	0.0
9599	1.842	0.001	419.72		-3.9	2.8	-0.1		6.73	-9.18		2140.6	12.8	-9.8	0.0	0.0
9600	1.717	0.033	419.01		-4.0	2.8	-0.1		6.73	-9.57		2618.6	12.8	-9.2	0.0	0.0
9601	1.686	0.001	418.52		-4.1	2.8	-0.0		6.71	-9.71		3017.8	11.6	-11.0	0.0	0.0
9602	1.905	0.064	418.44		-3.9	2.8	-0.1		6.76	-9.40		3354.1	11.6	-10.4	0.0	0.0
9603	2.030	0.001	418.80		-3.9	2.8	-0.0		6.85	-9.24		3642.2	12.8	-9.2	0.0	0.0
9604	2.187	0.001	419.22		-3.8	2.9	-0.0		6.97	-9.14		3878.4	12.8	-9.2	0.0	0.0
9605	2.061	-0.030	418.59		-4.0	2.9	-0.0		7.06	-9.48		4076.2	12.8	-9.8	0.0	0.0
9606	1.779	-0.219	418.59		-4.0	2.8	-0.1		6.75	-9.56		4205.0	13.4	-9.2	0.0	0.0
9607	1.685	-0.156	419.08		-3.8	2.7	-0.1		6.58	-9.04		4677.4	12.8	-10.4	0.0	0.0
9608	1.778	-0.093	419.36		-3.5	2.9	-0.2		7.00	-8.39		792.3	12.2	-9.8	0.0	0.0
9609	1.716	0.001	419.15		-3.8	2.9	-0.1		6.97	-9.10		-197.2	12.2	-8.5	0.0	0.0
9610	1.622	0.064	418.80		-3.9	2.9	-0.1		7.06	-9.43		638.5	12.8	-8.5	0.0	0.0
9611	1.591	0.001	418.66		-4.1	2.8	-0.1		6.88	-9.71		1353.2	12.2	-9.2	0.0	0.0
9612	1.685	-0.156	419.29		-3.9	2.8	-0.1		6.79	-9.27		1958.7	12.8	-10.4	0.0	0.0
9613	1.810	-0.093	419.01		-3.9	2.9	-0.1		7.10	-9.28		2465.4	12.2	-11.0	0.0	0.0
9614	1.779	0.064	418.45		-4.0	3.0	-0.1		7.28	-9.58		2891.4	11.6	-9.8	0.0	0.0
9615	1.716	-0.030	417.60		-4.2	2.9	-0.1		7.11	-10.06		3253.4	12.8	-9.2	0.0	0.0
9616	1.591	0.001	418.52		-4.0	2.9	-0.2		7.06	-9.62		3553.7	13.4	-9.2	0.0	0.0
9617	1.653	-0.030	419.01		-3.9	2.8	-0.2		6.91	-9.19		3803.3	13.4	-9.2	0.0	0.0
9618	1.716	-0.062	419.78		-3.8	3.0	-0.2		7.22	-8.94		4012.7	12.8	-9.2	0.0	0.0
9619	1.559	0.096	419.15		-4.0	2.9	-0.2		7.01	-9.48		4150.0	12.8	-10.4	0.0	0.0
9620	1.496	0.096	417.81		-4.0	3.0	-0.2		7.18	-9.55		4629.8	12.2	-9.8	0.0	0.0
9621	1.622	0.096	417.60		-4.1	2.8	-0.2		6.75	-9.79		788.0	12.2	-9.8	0.0	0.0
9622	1.841	-0.030	419.50		-3.9	2.8	-0.2		6.77	-9.23		-211.2	12.8	-9.2	0.0	0.0
9623	1.841	-0.156	419.43		-3.9	2.8	-0.2		6.91	-9.17		425.4	12.2	-8.5	0.0	0.0
9624	1.747	-0.093	419.01		-4.1	2.9	-0.1		7.03	-9.74		1128.0	12.8	-9.2	0.0	0.0
9625	1.685	-0.124	418.94		-3.9	2.9	-0.1		7.06	-9.42		1778.7	11.6	-11.0	0.0	0.0
9626	1.747	-0.124	418.45		-3.9	2.8	-0.1		6.86	-9.29		2315.2	11.0	-9.8	0.0	0.0
9627	1.841	-0.156	419.29		-3.7	2.9	-0.1		6.98	-8.71		2771.2	12.8	-9.2	0.0	0.0
9628	1.904	-0.062	420.07		-3.8	3.0	-0.1		7.35	-9.03		3149.0	13.4	-9.8	0.0	0.0
9629	1.716	-0.030	418.94		-3.8	3.0	-0.1		7.18	-9.15		3464.0	13.4	-9.2	0.0	0.0
9630	1.559	-0.156	418.38		-3.9	2.8	-0.1		6.88	-9.43		3727.6	12.8	-9.2	0.0	0.0
9631	1.653	-0.124	418.80		-3.8	2.7	-0.2		6.59	-9.14		3949.2	12.2	-11.0	0.0	0.0
9632	1.873	-0.124	418.65		-3.7	2.8	-0.1		6.72	-8.77		4102.4	12.2	-9.2	0.0	0.0
9633	1.841	-0.093	418.45		-4.1	2.8	-0.1		6.75	-9.85		4570.6	12.8	-9.2	0.0	0.0
9634	1.810	-0.062	418.23		-4.1	2.8	-0.1		6.72	-9.72		991.9	12.8	-9.8	0.0	0.0
9635	1.747	-0.219	418.30		-4.1	2.7	-0.1		6.69	-9.75		-145.3	12.8	-9.2	0.0	0.0
9636	1.716	-0.376	418.94		-3.9	2.7	-0.1		6.47	-9.40		170.3	12.2	-9.8	0.0	0.0
9637	1.873	-0.344	419.36		-3.8	2.8	-0.1		6.71	-9.02		863.7	12.2	-11.0	0.0	0.0
9638	1.873	-0.187	418.51		-3.8	2.8	-0.1		6.78	-9.14		1573.0	12.8	-9.8	0.0	0.0
9639	1.810	-0.124	418.17		-4.1	2.7	-0.1		6.70	-9.85		2143.7	12.8	-9.2	0.0	0.0
9640	1.779	-0.093	418.16		-4.1	2.7	-0.1		6.58	-9.85		2623.5	12.2	-9.2	0.0	0.0
9641	1.841	-0.124	418.59		-3.9	2.6	-0.1		6.46	-9.29		3023.3	12.8	-9.2	0.0	0.0
9642	1.779	-0.093	418.94		-3.9	2.7	-0.1		6.65	-9.33		3357.7	12.8	-9.2	0.0	0.0
9643	1.811	0.064	418.52		-4.1	2.7	-0.1		6.66	-9.72		3637.3	12.2	-9.8	0.0	0.0
9644	1.779	0.001	417.46		-4.0	2.8	-0.1		6.76	-9.69		3876.6	12.8	-10.4	0.0	0.0
9645	1.717	-0.124	417.88		-4.2	2.7	-0.1		6.57	-10.14		4078.6	12.8	-9.2	0.0	0.0
9646	1.873	-0.187	419.29		-3.8	2.7	-0.1		6.51	-9.08		4209.2	12.8	-9.2	0.0	0.0
9647	1.936	-0.156	419.57		-3.8	2.8	-0.1		6.80	-8.98		4680.5	13.4	-9.2	0.0	0.0
9648	1.779	-0.093	419.22		-3.9	2.8	-0.1		6.77	-9.23		794.1	12.8	-9.2	0.0	0.0
9649	1.779	-0.124	418.66		-3.9	2.7	-0.1		6.54	-9.42		-196.5	11.6	-11.0	0.0	0.0
9650	1.779	-0.030	418.51		-3.8	2.6	-0.1		6.37	-9.16		655.6	12.2	-9.8	0.0	0.0
9651	1.841	-0.062	418.80		-3.8	2.7	-0.2		6.48	-9.06		1374.0	12.2	-9.8	0.0	0.0
9652	1.935	0.033	419.72		-3.9	2.7	-0.1		6.68	-9.37		1976.4	12.2	-9.8	0.0	0.0
9653	1.842	0.033	419.01		-4.0	2.8	-0.1		6.80	-9.57		2482.5	12.8	-9.8	0.0	0.0
9654	1.780	-0.187	418.38		-4.1	2.8	-0.1		6.78	-9.80		2904.8	12.8	-9.8	0.0	0.0
9655	1.842	-0.093	418.80		-4.0	2.7	-0.0		6.60	-9.52		3258.3	11.6	-10.4	0.0	0.0
9656	2.093	-0.062	418.44		-3.7	2.8	-0.0		6.77	-8.83		3558.0	12.2	-10.4	0.0	0.0
9657	2.093	-0.093	419.22		-3.9	2.9	-0.1		7.08	-9.41		3811.3	12.8	-10.4	0.0	0.0
9658	1.936	0.001	418.87		-3.9	2.9	-0.1		7.05	-9.38		4020.6	13.4	-8.5	0.0	0.0
9659	1.779	-0.124	418.59		-3.9	2.8	-0.1		6.92	-9.19		4158.6	13.4	-8.5	0.0	0.0
9660	1.653	-0.219	418.80		-3.8	2.7	-0.2		6.53	-9.04		4635.3	12.8	-8.5	0.0	0.0
9661	1.747	-0.219	419.29		-3.6	2.8	-0.2		6.79	-8.52		788.0	11.6	-10.4	0.0	0.0
9662	1.684	-0.030	418.80		-3.7	2.8	-0.1		6.88	-8.78		-211.2	12.2	-9.8	0.0	0.0
9663	1.684	-0.093	418.02		-4.1	2.8	-0.2		6.93	-9.76		427.3	12.8	-8.5	0.0	0.0
9664	1.622	-0.156	418.45		-4.0	2.7	-0.1		6.68	-9.66		1132.3	12.8	-8.5	0.0	0.0
9665	1.685	-0.093	419.22		-3.9	2.7	-0.1		6.58	-9.23		1784.2	13.4	-9.8	0.0	0.0
9666	1.716	-0.124	419.36		-3.9	2.8	-0.1		6.82	-9.32		2318.3	12.8	-10.4	0.0	0.0
9667	1.748	0.033	419.43		-4.0	2.8	-0.1		6.91	-9.47		2766.9	11.6	-10.4	0.0	0.0
9668	1.716	0.001	418.16		-4.0	2.9	-0.1		7.04	-9.58		3146.6	12.2	-9.2	0.0	0.0
9669	1.622	-0.062	417.81		-4.2	2.8	-0.2		6.78	-10.10		3465.8	12.8	-8.5	0.0	0.0
9670	1.684	-0.062	419.08		-3.9	2.8	-0.2		6.76	-9.23		3730.1	12.2	-9.2	0.0	0.0
9671	1.810	-0.093	419.22		-3.8	2.9	-0.2		7.06	-9.13		3951.7	12.8	-9.8	0.0	0.0
9672	1.591	0.001	419.01		-4.0	2.9	-0.2		7.08	-9.56		4100.6	12.8	-9.2	0.0	0.0
9673	1.465	0.001	418.59		-4.0	2.9	-0.2		7.14	-9.67		4579.1	11.6	-9.8	0.0	0.0
9674	1.559	-0.030	418.37		-3.9	2.9	-0.2		6.94	-9.25		816.7	12.2	-10.4	0.0	0.0
9675	1.778	-0.124	419.15		-3.9	2.8	-0.2		6.85	-9.37		-189.8	12.8	-9.8	0.0	0.0
9676	1.904	-0.156	419.72		-3.9	2.9	-0.1		7.03	-9.17		196.5	12.2	-10.4	0.0	0.0
9677	1.841	-0.124	419.51		-3.9	2.9	-0.1		7.12	-9.31		881.4	12.2	-9.2	0.0	0.0
9678	1.716	-0.219	419.15		-3.9	2.9	-0.1		7.03	-9.36		1585.2	12.2	-9.8	0.0	0.0
9679	1.747	-0.250	419.36		-3.8	2.9	-0.2		6.94	-9.12		2148.6	11.6	-10.4	0.0	0.0
9680	1.872	-0.313	419.22		-3.6	2.8	-0.2		6.89	-8.66		2629.6	11.6	-10.4	0.0	0.0
9681	1.841	-0.187	419.51		-3.8	2.9	-0.1		7.12	-9.12		3031.8	11.6	-9.8	0.0	0.0
9682	1.685	-0.124	419.08		-3.9	2.9	-0.1		7.11	-9.32		3366.3	12.2	-9.2	0.0	0.0
9683	1.654	-0.281	418.38		-4.1	2.8	-0.1		6.89	-9.70		3646.5	12.8	-9.2	0.0	0.0
9684	1.591	-0.344	419.08		-3.9	2.7	-0.2		6.64	-9.40		3880.2	12.2	-9.2	0.0	0.0
9685	1.748	-0.344	419.36		-3.8	2.8	-0.1		6.88	-9.02		4076.8	11.0	-11.0	0.0	0.0
9686	1.842	-0.313	418.80		-3.9	2.9	-0.0		6.95	-9.22		4209.9	12.8	-10.4	0.0	0.0
9687	1.811	-0.344	418.09		-4.1	2.8	-0.1		6.90	-9.88		4685.3	12.8	-9.2	0.0	0.0
9688	1.811	-0.439	418.45		-4.1	2.7	-0.1		6.69	-9.73		795.3	12.2	-9.2	0.0	0.0
9689	1.873	-0.564	418.87		-4.0	2.6	-0.1		6.45	-9.53		-194.7	12.2	-10.4	0.0	0.0
9690	1.841	-0.533	419.43		-3.9	2.8	-0.1		6.85	-9.24		656.2	12.8	-9.2	0.0	0.0
9691	1.779	-0.250	419.01		-4.1	2.9	-0.1		7.03	-9.73		1369.7	11.6	-9.8	0.0	0.0
9692	1.685	-0.219	417.81		-4.1	2.8	-0.1		6.84	-9.81		1975.8	12.2	-11.0	0.0	0.0
9693	1.654	-0.282	418.52		-4.3	2.8	-0.1		6.88	-10.16		2483.7	12.8	-9.2	0.0	0.0
9694	1.779	-0.250	419.51		-4.0	2.7	-0.1		6.47	-9.49		2907.3	12.2	-8.5	0.0	0.0
9695	1.872	-0.282	419.43		-4.0	2.8	-0.1		6.74	-9.53		3261.9	13.4	-9.8	0.0	0.0
9696	1.685	-0.250	419.22		-4.1	2.8	-0.1		6.87	-9.87		3557.3	12.8	-9.8	0.0	0.0
9697	1.622	-0.282	418.38		-4.2	2.8	-0.1		6.88	-10.07		3805.2	11.6	-11.0	0.0	0.0
9698	1.779	-0.376	418.16		-4.0	2.7	-0.1		6.64	-9.55		4018.2	13.4	-9.8	0.0	0.0
9699	1.904	-0.376	419.08		-3.9	2.7	-0.1		6.60	-9.30		4160.4	12.8	-9.2	0.0	0.0
9700	1.873	-0.376	420.00		-3.9	2.8	-0.1		6.79	-9.14		4638.3	12.8	-9.8	0.0	0.0
9701	1.779	-0.344	419.22		-4.0	2.8	-0.1		6.88	-9.58		788.6	12.8	-9.8	0.0	0.0
9702	1.560	-0.313	419.08		-4.1	2.8	-0.1		6.87	-9.77		-210.6	12.2	-9.8	0.0	0.0
9703	1.654	-0.313	419.50		-4.0	2.7	-0.1		6.63	-9.48		431.5	11.6	-10.4	0.0	0.0
9704	1.936	-0.313	419.36		-3.7	2.8	-0.1		6.72	-8.84		1138.4	12.2	-9.8	0.0	0.0
9705	1.999	-0.187	419.79		-4.1	2.8	-0.1		6.89	-9.67		1792.1	12.2	-9.2	0.0	0.0
9706	2.031	-0.093	419.22		-4.1	2.9	-0.0		7.02	-9.69		2327.4	12.2	-9.8	0.0	0.0
9707	1.968	-0.219	418.52		-4.2	2.8	-0.0		6.91	-9.98		2775.4	12.8	-9.2	0.0	0.0
9708	1.842	-0.344	419.15		-4.0	2.7	-0.1		6.68	-9.54		3149.6	12.8	-9.8	0.0	0.0
9709	2.062	-0.376	419.64		-3.8	2.9	-0.0		7.02	-9.11		3464.0	11.6	-9.8	0.0	0.0
9710	1.968	-0.282	418.80		-3.9	2.9	-0.1		7.02	-9.22		3731.9	12.2	-9.2	0.0	0.0
9711	1.685	-0.281	418.45		-4.2	2.9	-0.1		6.98	-9.93		3955.9	12.8	-9.8	0.0	0.0
9712	1.560	-0.313	419.29		-4.0	2.8	-0.1		6.89	-9.44		4106.7	12.2	-9.2	0.0	0.0
9713	1.622	-0.344	419.57		-3.9	2.8	-0.2		6.72	-9.34		4588.3	12.8	-8.5	0.0	0.0
9714	1.685	-0.281	420.14		-3.9	2.9	-0.1		7.07	-9.33		793.5	12.8	-9.8	0.0	0.0
9715	1.685	-0.156	419.79		-4.1	3.0	-0.1		7.22	-9.67		-198.4	11.0	-11.0	0.0	0.0
9716	1.654	-0.156	418.45		-4.1	2.9	-0.1		7.09	-9.84		205.7	12.2	-9.2	0.0	0.0
9717	1.716	-0.219	418.66		-4.3	2.9	-0.1		7.12	-10.25		893.0	12.8	-9.2	0.0	0.0
9718	1.873	-0.250	420.00		-4.0	2.9	-0.1		7.08	-9.43		1598.0	12.2	-9.2	0.0	0.0
9719	1.779	-0.313	420.00		-4.0	3.0	-0.1		7.25	-9.52		2161.4	12.8	-9.2	0.0	0.0
9720	1.528	-0.250	419.65		-4.1	3.0	-0.2		7.27	-9.76		2635.0	12.8	-9.8	0.0	0.0
9721	1.466	-0.124	418.52		-4.1	3.0	-0.2		7.34	-9.70		3031.2	11.6	-11.0	0.0	0.0
9722	1.559	-0.187	418.80		-3.9	2.8	-0.2		6.81	-9.32		3369.3	12.8	-9.8	0.0	0.0
9723	1.622	-0.156	419.57		-3.9	2.9	-0.2		7.01	-9.35		3652.0	12.8	-9.2	0.0	0.0
9724	1.716	-0.030	420.00		-3.9	3.0	-0.2		7.19	-9.17		3886.3	12.2	-9.8	0.0	0.0
9725	1.747	-0.124	419.36		-4.1	3.0	-0.2		7.17	-9.78		4082.9	12.2	-9.8	0.0	0.0
9726	1.560	-0.250	418.87		-4.2	2.8	-0.1		6.90	-9.92		4208.6	12.8	-9.2	0.0	0.0
9727	1.685	-0.313	419.57		-4.0	2.9	-0.2		6.96	-9.44		4681.1	11.6	-10.4	0.0	0.0
9728	1.967	-0.313	419.57		-3.7	2.9	-0.1		7.04	-8.88		794.1	12.2	-9.8	0.0	0.0
9729	1.904	-0.282	419.57		-4.0	3.1	-0.1		7.56	-9.44		-192.9	12.2	-9.2	0.0	0.0
9730	1.779	-0.281	419.64		-3.9	3.1	-0.1		7.58	-9.39		664.1	12.8	-8.5	0.0	0.0
9731	1.653	-0.376	418.94		-4.1	3.0	-0.1		7.17	-9.68		1379.5	12.8	-9.2	0.0	0.0
9732	1.591	-0.313	419.79		-3.9	2.9	-0.2		7.04	-9.20		1977.7	12.8	-9.8	0.0	0.0
9733	1.779	-0.219	419.85		-3.7	3.0	-0.1		7.26	-8.88		2482.5	11.6	-11.0	0.0	0.0
9734	1.716	-0.187	419.08		-3.9	2.9	-0.1		7.00	-9.41		2909.1	12.2	-9.8	0.0	0.0
9735	1.654	-0.219	418.31		-4.2	2.9	-0.1		7.15	-10.03		3265.6	12.8	-9.2	0.0	0.0
9736	1.654	-0.282	418.31		-4.2	2.8	-0.1		6.80	-10.11		3564.1	12.8	-9.8	0.0	0.0
9737	1.748	-0.376	419.15		-4.0	2.8	-0.1		6.73	-9.53		3811.9	12.2	-9.8	0.0	0.0
9738	1.748	-0.470	419.65		-4.0	2.9	-0.1		6.99	-9.56		4018.2	12.8	-9.2	0.0	0.0
9739	1.779	-0.344	419.29		-4.1	3.0	-0.1		7.21	-9.72		4156.1	11.6	-10.4	0.0	0.0
9740	1.717	-0.376	417.95		-4.1	2.9	-0.1		7.14	-9.88		4637.7	12.8	-11.0	0.0	0.0
9741	1.685	-0.407	418.31		-4.2	2.9	-0.1		6.98	-10.01		789.2	12.2	-9.8	0.0	0.0
9742	1.811	-0.344	419.36		-3.9	2.8	-0.1		6.88	-9.39		-210.6	11.6	-9.2	0.0	0.0
9743	1.873	-0.313	419.58		-4.0	2.9	-0.1		7.09	-9.62		452.3	12.2	-9.2	0.0	0.0
9744	1.623	-0.219	418.80		-4.2	2.9	-0.1		7.05	-9.97		1156.1	12.8	-9.8	0.0	0.0
