

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22	1.793	0.021	578.62		-10.2	2.5	0.0		4.34	-17.71		2309.7	12.2	-10.4	0.0	0.0
23	1.762	-0.042	579.19		-10.1	2.3	0.1		4.12	-17.49		2761.4	12.2	-9.8	0.0	0.0
24	1.793	-0.137	577.50		-10.4	2.2	0.1		3.92	-18.07		3136.2	11.6	-11.0	0.0	0.0
25	1.856	0.021	577.85		-10.3	2.1	0.1		3.81	-17.77		3459.1	12.2	-10.4	0.0	0.0
26	1.824	0.146	577.71		-10.4	2.2	0.1		3.94	-18.05		3725.8	12.8	-9.8	0.0	0.0
27	1.793	0.052	578.55		-10.2	2.1	0.0		3.80	-17.68		3946.8	12.2	-9.2	0.0	0.0
28	1.699	0.021	578.34		-10.1	2.2	0.1		3.82	-17.52		4096.3	11.6	-9.8	0.0	0.0
29	1.981	0.083	578.06		-10.3	2.1	0.1		3.75	-17.87		4586.5	12.2	-9.2	0.0	0.0
30	2.044	0.052	578.48		-10.2	2.3	0.1		4.01	-17.72		778.9	12.8	-9.2	0.0	0.0
31	1.699	-0.042	578.41		-10.2	2.1	0.0		3.80	-17.68		-197.8	11.6	-9.8	0.0	0.0
32	1.699	-0.011	578.34		-10.3	2.3	0.0		4.08	-17.79		175.8	11.0	-9.2	0.0	0.0
33	1.793	0.083	577.85		-10.5	2.2	0.0		3.98	-18.11		860.6	11.0	-9.8	0.0	0.0
34	1.667	0.052	579.05		-10.2	2.2	-0.0		3.94	-17.64		1571.8	12.2	-9.8	0.0	0.0
35	1.730	-0.042	578.48		-10.3	2.3	0.0		3.99	-17.85		2135.8	11.6	-9.2	0.0	0.0
36	1.887	0.052	579.19		-10.0	2.4	0.0		4.17	-17.30		2617.3	11.6	-10.4	0.0	0.0
37	1.855	-0.011	577.36		-10.5	2.2	0.0		3.92	-18.15		3022.0	12.8	-9.2	0.0	0.0
38	1.950	-0.199	578.55		-10.2	2.3	0.1		4.03	-17.67		3359.0	12.8	-9.8	0.0	0.0
39	1.856	-0.042	577.71		-10.5	2.2	0.1		3.90	-18.17		3636.7	11.6	-11.0	0.0	0.0
40	1.887	0.178	578.13		-10.3	2.0	0.1		3.60	-17.84		3877.8	12.8	-11.6	0.0	0.0
41	1.918	0.052	577.57		-10.5	2.2	0.1		3.99	-18.18		4076.2	12.8	-9.8	0.0	0.0
42	1.918	-0.105	578.91		-10.1	2.0	0.0		3.62	-17.43		4221.4	12.8	-9.8	0.0	0.0
43	2.107	-0.011	578.20		-10.4	2.3	0.1		4.01	-17.93		4496.7	11.6	-10.4	0.0	0.0
44	2.138	0.052	578.34		-10.2	2.2	0.1		3.89	-17.66		748.3	12.8	-10.4	0.0	0.0
45	1.855	-0.042	578.06		-10.4	2.2	-0.0		3.92	-17.93		-187.4	12.2	-9.2	0.0	0.0
46	1.792	-0.074	578.98		-10.3	2.2	0.0		3.89	-17.87		635.4	11.6	-11.0	0.0	0.0
47	1.730	0.083	577.85		-10.4	2.3	-0.0		4.10	-18.04		1350.8	11.6	-9.8	0.0	0.0
48	1.918	0.178	578.55		-10.3	2.2	-0.0		3.85	-17.76		1960.6	11.6	-9.8	0.0	0.0
49	1.949	-0.011	578.98		-10.4	2.3	0.0		4.02	-18.00		2467.8	12.2	-10.4	0.0	0.0
50	1.886	-0.074	579.26		-10.1	2.3	0.0		4.02	-17.39		2892.0	11.6	-10.4	0.0	0.0
51	1.887	0.021	578.34		-10.3	2.3	0.0		4.04	-17.79		3250.3	11.0	-9.8	0.0	0.0
52	2.012	-0.137	578.13		-10.5	2.1	0.0		3.82	-18.09		3552.5	12.2	-9.8	0.0	0.0
53	2.044	-0.011	578.77		-10.4	2.2	0.1		3.84	-17.98		3803.3	13.4	-9.2	0.0	0.0
54	1.793	0.115	577.92		-10.6	2.1	0.1		3.66	-18.28		4011.5	12.2	-11.0	0.0	0.0
55	1.918	0.115	578.49		-10.3	2.1	0.1		3.70	-17.79		4155.5	12.2	-9.8	0.0	0.0
56	1.949	0.115	578.34		-10.4	2.0	0.0		3.62	-17.93		4636.5	12.8	-8.5	0.0	0.0
57	2.044	0.052	579.26		-10.3	2.1	0.1		3.81	-17.86		787.4	12.2	-9.8	0.0	0.0
58	2.044	0.052	578.20		-10.4	2.2	0.1		3.88	-18.00		-210.6	11.6	-11.0	0.0	0.0
59	1.918	0.209	578.84		-10.2	2.0	-0.0		3.64	-17.69		417.5	12.2	-10.4	0.0	0.0
60	1.887	0.083	578.49		-10.6	2.2	0.0		3.83	-18.26		1119.5	12.2	-9.8	0.0	0.0
61	1.792	0.146	579.69		-10.3	2.2	-0.0		3.88	-17.79		1772.6	12.8	-10.4	0.0	0.0
62	1.730	0.303	578.63		-10.4	2.2	-0.0		3.86	-18.07		2306.7	10.4	-10.4	0.0	0.0
63	1.981	0.178	579.54		-10.2	2.1	0.0		3.81	-17.66		2764.5	11.6	-10.4	0.0	0.0
64	1.949	0.115	579.12		-10.3	2.2	0.0		3.93	-17.87		3141.7	12.8	-9.2	0.0	0.0
65	1.949	0.021	579.55		-10.2	2.1	0.0		3.80	-17.65		3457.2	12.2	-10.4	0.0	0.0
66	1.918	-0.074	578.35		-10.4	2.1	0.0		3.75	-18.05		3724.6	12.8	-9.8	0.0	0.0
67	1.981	0.083	578.70		-10.5	2.0	0.0		3.64	-18.15		3950.4	12.2	-9.2	0.0	0.0
68	1.887	0.052	578.49		-10.6	2.1	0.1		3.70	-18.26		4101.2	12.2	-9.8	0.0	0.0
69	1.950	-0.074	579.33		-10.3	2.0	0.1		3.53	-17.69		4584.0	12.2	-10.4	0.0	0.0
70	2.012	0.021	578.77		-10.3	2.1	0.0		3.71	-17.84		777.6	11.6	-10.4	0.0	0.0
71	2.295	0.021	579.20		-10.6	2.0	0.1		3.59	-18.23		-199.0	12.2	-9.8	0.0	0.0
72	2.263	-0.137	579.26		-10.4	2.1	0.1		3.78	-17.99		183.1	12.8	-9.2	0.0	0.0
73	1.886	-0.137	578.84		-10.5	2.1	-0.0		3.68	-18.07		862.5	12.2	-10.4	0.0	0.0
74	1.918	-0.042	579.19		-10.4	2.1	0.0		3.74	-18.03		1574.2	12.2	-9.8	0.0	0.0
75	1.949	-0.042	578.70		-10.7	2.1	-0.0		3.72	-18.41		2143.1	12.2	-9.2	0.0	0.0
76	1.761	-0.074	579.55		-10.5	2.1	-0.1		3.75	-18.18		2621.0	12.2	-9.8	0.0	0.0
77	1.855	-0.199	579.55		-10.5	2.2	-0.0		3.88	-18.11		3018.4	11.0	-11.0	0.0	0.0
78	1.981	-0.105	580.25		-10.3	2.2	0.0		3.89	-17.83		3360.8	12.2	-9.8	0.0	0.0
79	1.855	-0.168	579.13		-10.6	2.1	0.0		3.67	-18.26		3643.4	13.4	-9.2	0.0	0.0
80	1.762	-0.356	579.90		-10.4	2.1	0.1		3.77	-17.99		3876.6	12.8	-9.8	0.0	0.0
81	1.824	-0.199	578.91		-10.5	2.1	0.0		3.74	-18.16		4071.9	11.6	-9.8	0.0	0.0
82	1.918	-0.042	579.76		-10.5	2.0	0.1		3.61	-18.15		4233.7	11.6	-10.4	0.0	0.0
83	1.887	-0.262	579.13		-10.6	2.1	0.1		3.72	-18.32		4388.1	12.2	-9.2	0.0	0.0
84	1.793	-0.325	580.82		-10.2	2.0	0.1		3.53	-17.53		720.3	11.6	-10.4	0.0	0.0
85	2.013	-0.262	579.13		-10.6	2.1	0.1		3.72	-18.32		-177.6	11.0	-10.4	0.0	0.0
86	2.169	-0.356	580.04		-10.4	2.1	0.1		3.79	-17.85		648.2	12.2	-9.8	0.0	0.0
87	1.793	-0.419	579.41		-10.5	2.1	0.0		3.71	-18.10		1364.2	12.8	-9.8	0.0	0.0
88	1.887	-0.419	580.26		-10.5	2.1	0.0		3.67	-18.15		1964.8	11.6	-10.4	0.0	0.0
89	1.824	-0.294	579.55		-10.6	2.1	0.0		3.80	-18.24		2473.9	12.8	-11.0	0.0	0.0
90	1.792	-0.199	580.04		-10.6	2.1	-0.0		3.64	-18.20		2900.6	12.2	-10.4	0.0	0.0
91	1.949	-0.325	580.11		-10.6	2.1	-0.0		3.71	-18.22		3255.8	12.2	-9.8	0.0	0.0
92	1.949	-0.388	580.82		-10.3	2.2	0.0		3.84	-17.80		3552.5	12.2	-10.4	0.0	0.0
93	1.918	-0.388	580.18		-10.4	2.1	0.1		3.69	-17.91		3805.8	12.2	-9.8	0.0	0.0
94	2.043	-0.482	580.11		-10.5	2.0	0.0		3.63	-18.15		4018.2	12.8	-9.2	0.0	0.0
95	1.981	-0.388	580.54		-10.6	2.1	0.0		3.67	-18.27		4156.7	12.8	-9.2	0.0	0.0
96	1.824	-0.294	579.98		-10.7	2.0	0.0		3.54	-18.43		4633.5	12.2	-10.4	0.0	0.0
97	1.824	-0.294	579.90		-10.5	2.1	0.0		3.69	-18.06		788.0	12.2	-9.8	0.0	0.0
98	1.886	-0.356	580.04		-10.6	2.0	0.0		3.52	-18.26		-209.4	11.6	-9.2	0.0	0.0
99	1.981	-0.419	580.75		-10.5	2.0	0.1		3.60	-18.10		431.5	12.2	-9.2	0.0	0.0
100	1.950	-0.451	579.69		-10.7	2.1	0.1		3.72	-18.36		1132.3	11.6	-11.0	0.0	0.0
101	1.886	-0.356	579.83		-10.4	2.1	0.0		3.71	-17.96		1787.2	12.2	-10.4	0.0	0.0
102	1.886	-0.356	579.48		-10.8	2.1	0.0		3.78	-18.54		2322.5	13.4	-8.5	0.0	0.0
103	1.792	-0.388	580.75		-10.4	2.2	-0.0		3.81	-17.96		2770.6	11.6	-9.8	0.0	0.0
104	1.792	-0.356	579.69		-10.6	2.2	-0.0		3.88	-18.30		3145.9	10.4	-9.8	0.0	0.0
105	2.074	-0.388	580.26		-10.6	2.0	0.0		3.63	-18.21		3466.4	12.2	-9.2	0.0	0.0
106	1.855	-0.419	580.54		-10.5	2.2	0.0		3.96	-18.07		3732.5	12.8	-9.2	0.0	0.0
107	1.824	-0.419	580.68		-10.4	2.0	0.1		3.62	-17.93		3951.0	12.2	-9.8	0.0	0.0
108	1.887	-0.545	579.48		-10.7	2.1	0.1		3.65	-18.46		4104.3	12.2	-9.2	0.0	0.0
109	2.012	-0.482	580.61		-10.6	2.0	0.0		3.57	-18.23		4590.7	12.2	-9.8	0.0	0.0
110	1.824	-0.357	580.40		-10.7	2.0	0.0		3.62	-18.48		778.2	11.6	-8.5	0.0	0.0
111	1.856	-0.451	580.26		-10.6	1.9	0.1		3.45	-18.28		-200.8	11.6	-11.0	0.0	0.0
112	1.824	-0.451	580.04		-10.6	2.0	0.0		3.47	-18.18		199.0	12.2	-10.4	0.0	0.0
113	2.075	-0.388	580.12		-10.7	1.9	0.0		3.46	-18.35		883.2	11.6	-9.2	0.0	0.0
114	2.075	-0.576	580.68		-10.6	2.1	0.1		3.67	-18.26		1587.6	12.2	-9.2	0.0	0.0
115	1.824	-0.514	580.19		-10.6	2.0	0.0		3.47	-18.31		2151.0	11.6	-11.0	0.0	0.0
116	1.793	-0.356	579.91		-10.8	2.1	0.0		3.68	-18.59		2632.0	12.2	-11.0	0.0	0.0
117	1.793	-0.388	579.90		-10.8	2.1	-0.0		3.68	-18.53		3031.2	12.8	-9.2	0.0	0.0
118	1.635	-0.356	580.82		-10.5	2.1	-0.1		3.78	-18.13		3365.1	12.2	-9.8	0.0	0.0
119	1.824	-0.419	579.97		-10.7	2.1	0.0		3.71	-18.49		3644.6	11.6	-10.4	0.0	0.0
120	1.949	-0.388	581.03		-10.5	2.2	0.0		3.86	-18.02		3885.1	11.6	-10.4	0.0	0.0
121	1.824	-0.388	579.98		-10.7	2.0	0.0		3.58	-18.42		4079.2	12.2	-9.8	0.0	0.0
122	1.824	-0.608	580.61		-10.5	2.0	0.1		3.51	-18.09		4243.4	12.8	-10.4	0.0	0.0
123	1.762	-0.545	579.27		-10.6	2.1	0.0		3.67	-18.30		4276.4	11.6	-10.4	0.0	0.0
124	1.950	-0.294	580.19		-10.7	1.9	0.1		3.44	-18.39		692.2	12.2	-9.8	0.0	0.0
125	1.918	-0.451	579.69		-10.7	2.0	0.1		3.54	-18.50		-170.9	12.2	-9.8	0.0	0.0
126	1.855	-0.514	580.82		-10.4	1.9	0.0		3.32	-17.86		651.3	11.6	-10.4	0.0	0.0
127	1.919	-0.451	579.20		-10.7	2.0	0.1		3.61	-18.41		1369.1	12.2	-9.8	0.0	0.0
128	2.107	-0.576	580.54		-10.5	2.1	0.1		3.68	-18.13		1974.0	12.2	-9.2	0.0	0.0
129	1.855	-0.639	579.62		-10.7	2.0	0.0		3.56	-18.39		2480.0	13.4	-9.8	0.0	0.0
130	1.824	-0.671	580.12		-10.7	2.0	0.0		3.49	-18.47		2901.2	11.6	-11.0	0.0	0.0
131	1.887	-0.514	579.41		-10.8	2.1	0.1		3.71	-18.57		3260.7	12.2	-9.8	0.0	0.0
132	1.855	-0.513	580.05		-10.7	2.0	-0.0		3.60	-18.45		3560.4	12.8	-9.8	0.0	0.0
133	1.824	-0.702	579.98		-10.7	2.1	-0.0		3.75	-18.47		3808.8	12.8	-9.2	0.0	0.0
134	2.012	-0.765	580.04		-10.6	2.1	0.0		3.70	-18.17		4015.7	11.6	-9.8	0.0	0.0
135	1.855	-0.576	579.55		-10.6	2.0	0.0		3.63	-18.29		4161.0	12.2	-11.6	0.0	0.0
136	1.918	-0.733	579.41		-10.7	1.9	0.0		3.42	-18.42		4639.0	12.8	-9.8	0.0	0.0
137	1.887	-0.796	580.04		-10.6	2.0	0.0		3.56	-18.30		788.6	12.2	-11.0	0.0	0.0
138	1.887	-0.576	578.85		-10.8	1.9	0.0		3.42	-18.58		-209.4	11.6	-10.4	0.0	0.0
139	1.949	-0.419	579.69		-10.8	2.0	0.0		3.63	-18.56		435.8	11.6	-9.2	0.0	0.0
140	1.824	-0.482	579.97		-10.7	2.0	0.0		3.49	-18.49		1139.0	12.2	-9.8	0.0	0.0
141	1.856	-0.419	580.61		-10.6	2.0	0.1		3.60	-18.23		1786.6	12.2	-11.0	0.0	0.0
142	1.950	-0.451	578.99		-10.8	2.0	0.1		3.64	-18.58		2322.5	12.2	-9.2	0.0	0.0
143	1.856	-0.419	580.75		-10.4	2.1	0.0		3.68	-17.96		2774.8	12.8	-8.5	0.0	0.0
144	1.667	-0.482	579.62		-10.8	2.1	0.0		3.68	-18.66		3150.8	12.8	-9.2	0.0	0.0
145	1.761	-0.482	580.47		-10.5	2.1	0.0		3.72	-18.10		3464.0	11.6	-11.0	0.0	0.0
146	1.636	-0.388	578.98		-10.7	2.1	-0.0		3.66	-18.39		3733.1	12.2	-10.4	0.0	0.0
147	1.855	-0.482	580.68		-10.5	2.1	-0.0		3.66	-18.06		3955.3	12.8	-8.5	0.0	0.0
148	1.886	-0.545	580.33		-10.6	2.2	0.0		3.94	-18.30		4104.3	12.8	-9.8	0.0	0.0
149	1.949	-0.482	580.33		-10.5	2.0	0.0		3.61	-18.04		4585.9	11.6	-9.8	0.0	0.0
150	1.887	-0.482	578.63		-10.8	2.0	0.0		3.57	-18.69		778.9	11.6	-9.2	0.0	0.0
151	2.043	-0.482	580.04		-10.5	1.9	0.0		3.44	-18.12		-199.6	11.6	-9.8	0.0	0.0
152	1.918	-0.388	579.55		-10.7	2.0	0.1		3.55	-18.50		200.8	12.2	-10.4	0.0	0.0
153	1.949	-0.325	579.76		-10.6	1.9	0.0		3.35	-18.27		883.2	11.6	-9.8	0.0	0.0
154	1.950	-0.231	579.97		-10.7	2.0	0.1		3.63	-18.36		1591.3	11.6	-9.8	0.0	0.0
155	2.106	-0.262	579.90		-10.7	1.9	0.1		3.45	-18.47		2157.7	11.6	-9.8	0.0	0.0
156	2.044	-0.325	580.40		-10.7	2.0	0.1		3.63	-18.35		2631.4	12.2	-9.8	0.0	0.0
157	1.824	-0.388	578.99		-10.7	2.0	0.0		3.54	-18.39		3031.2	12.8	-9.8	0.0	0.0
158	1.792	-0.262	580.54		-10.7	2.1	-0.0		3.66	-18.41		3368.1	12.2	-10.4	0.0	0.0
159	1.761	-0.262	579.76		-10.8	2.1	-0.0		3.73	-18.67		3649.5	12.8	-9.8	0.0	0.0
160	1.604	-0.136	580.54		-10.6	2.2	-0.0		3.82	-18.22		3882.1	12.2	-9.8	0.0	0.0
161	1.729	-0.199	579.13		-10.8	2.0	-0.1		3.54	-18.66		4075.0	11.0	-9.2	0.0	0.0
162	1.949	-0.262	580.75		-10.5	2.2	0.0		3.90	-18.04		4261.7	12.2	-9.8	0.0	0.0
163	1.761	-0.231	579.69		-10.8	2.1	-0.0		3.66	-18.57		4096.9	12.8	-9.8	0.0	0.0
164	1.793	-0.388	580.33		-10.5	2.0	0.0		3.55	-18.04		647.6	11.6	-11.6	0.0	0.0
165	1.887	-0.262	578.99		-10.7	2.0	0.1		3.59	-18.46		-156.9	12.2	-10.4	0.0	0.0
166	1.887	-0.137	580.33		-10.5	2.0	0.1		3.56	-18.13		661.7	12.8	-9.2	0.0	0.0
167	1.730	-0.294	578.92		-10.8	2.0	0.1		3.56	-18.70		1378.9	12.2	-9.8	0.0	0.0
168	1.949	-0.231	580.25		-10.3	2.0	0.0		3.54	-17.75		1977.0	11.0	-10.4	0.0	0.0
169	1.981	-0.105	579.20		-10.8	2.0	0.1		3.49	-18.56		2487.9	12.2	-9.8	0.0	0.0
170	2.201	-0.137	579.97		-10.5	2.0	0.1		3.52	-18.04		2910.3	12.8	-9.8	0.0	0.0
171	1.856	-0.231	580.04		-10.5	2.1	0.1		3.73	-18.06		3263.1	12.2	-10.4	0.0	0.0
172	1.824	-0.199	579.76		-10.4	1.9	0.0		3.43	-17.87		3560.4	11.6	-9.8	0.0	0.0
173	1.887	-0.105	579.90		-10.9	2.1	0.0		3.78	-18.74		3813.7	11.6	-9.2	0.0	0.0
174	1.761	-0.168	579.76		-10.6	2.0	-0.0		3.56	-18.27		4023.1	12.2	-9.2	0.0	0.0
175	1.761	-0.199	579.90		-10.6	2.1	0.0		3.68	-18.27		4158.6	11.6	-11.0	0.0	0.0
176	1.855	-0.262	579.62		-10.5	2.0	0.0		3.61	-18.14		4639.6	12.2	-9.8	0.0	0.0
177	1.949	-0.199	579.97		-10.5	2.1	0.0		3.76	-18.10		789.2	12.8	-9.2	0.0	0.0
178	1.824	-0.294	578.92		-10.7	2.0	0.0		3.48	-18.49		-208.1	12.2	-10.4	0.0	0.0
179	1.856	-0.294	579.62		-10.6	2.0	0.1		3.61	-18.27		440.7	11.6	-11.0	0.0	0.0
180	1.949	-0.137	578.28		-10.7	1.9	0.0		3.34	-18.56		1150.0	11.6	-9.2	0.0	0.0
181	1.918	-0.042	579.34		-10.6	2.0	0.1		3.48	-18.36		1798.8	11.6	-10.4	0.0	0.0
182	1.667	-0.137	578.91		-10.6	2.0	0.1		3.47	-18.37		2329.9	12.2	-10.4	0.0	0.0
183	1.887	-0.042	579.76		-10.3	2.0	0.0		3.48	-17.81		2777.9	11.6	-9.8	0.0	0.0
184	2.107	-0.011	578.07		-10.9	2.1	0.1		3.67	-18.80		3157.5	12.2	-9.8	0.0	0.0
185	1.981	-0.168	579.83		-10.3	2.0	0.1		3.63	-17.84		3472.5	12.8	-9.2	0.0	0.0
186	1.542	-0.168	579.06		-10.6	2.1	0.0		3.68	-18.36		3733.7	11.6	-9.2	0.0	0.0
187	1.762	-0.105	579.12		-10.5	2.1	0.0		3.67	-18.06		3957.2	11.6	-9.8	0.0	0.0
188	1.761	0.021	578.21		-10.8	2.1	-0.0		3.78	-18.67		4109.1	12.2	-9.8	0.0	0.0
189	1.824	-0.105	579.55		-10.5	2.1	-0.0		3.71	-18.05		4592.0	12.2	-9.2	0.0	0.0
190	1.793	-0.231	579.41		-10.5	2.1	0.0		3.75	-18.18		780.1	11.6	-10.4	0.0	0.0
191	1.824	-0.199	578.98		-10.4	2.1	-0.0		3.76	-17.93		-200.8	12.2	-10.4	0.0	0.0
192	1.793	-0.199	578.42		-10.7	2.1	0.1		3.76	-18.55		221.6	12.2	-9.8	0.0	0.0
193	1.918	-0.356	578.84		-10.6	1.9	0.0		3.42	-18.26		906.4	12.2	-9.2	0.0	0.0
194	1.824	-0.199	578.42		-10.8	2.0	0.0		3.59	-18.62		1603.5	12.2	-11.6	0.0	0.0
195	1.824	-0.105	578.21		-10.6	1.9	0.1		3.40	-18.39		2169.9	12.2	-10.4	0.0	0.0
196	1.824	-0.137	579.34		-10.4	2.0	0.1		3.61	-17.95		2645.4	12.8	-9.8	0.0	0.0
197	1.887	-0.231	578.91		-10.5	1.9	0.0		3.40	-18.16		3041.0	12.8	-9.8	0.0	0.0
198	2.044	-0.231	579.13		-10.7	2.0	0.1		3.64	-18.39		3372.4	12.2	-11.0	0.0	0.0
199	1.918	-0.136	578.14		-10.6	2.0	0.0		3.56	-18.36		3655.6	12.8	-10.4	0.0	0.0
200	1.699	-0.136	579.48		-10.5	2.0	-0.0		3.60	-18.08		3891.8	12.8	-9.2	0.0	0.0
201	1.699	-0.199	578.77		-10.8	2.1	-0.0		3.69	-18.57		4079.2	12.8	-9.8	0.0	0.0
202	1.636	-0.105	579.48		-10.4	2.1	-0.0		3.68	-18.02		4275.8	11.6	-11.0	0.0	0.0
203	1.730	-0.042	578.28		-10.7	2.0	-0.0		3.59	-18.56		3928.5	11.6	-9.2	0.0	0.0
204	1.918	-0.074	580.39		-10.3	2.2	-0.0		3.88	-17.76		604.9	11.6	-9.8	0.0	0.0
205	1.604	-0.199	578.84		-10.7	2.1	-0.0		3.79	-18.40		-148.3	12.8	-9.8	0.0	0.0
206	1.793	-0.231	578.84		-10.5	2.0	0.0		3.59	-18.13		667.8	11.0	-9.2	0.0	0.0
207	1.855	-0.262	577.65		-10.9	2.0	0.0		3.58	-18.80		1392.9	12.2	-9.8	0.0	0.0
208	1.855	-0.168	579.34		-10.5	2.0	0.1		3.57	-18.09		1991.1	12.8	-9.8	0.0	0.0
209	1.667	-0.105	578.35		-10.8	2.0	0.0		3.60	-18.72		2491.6	12.2	-9.8	0.0	0.0
210	1.793	-0.136	578.91		-10.4	1.9	0.0		3.44	-17.97		2913.4	11.6	-9.8	0.0	0.0
211	1.887	-0.074	578.56		-10.7	2.0	0.1		3.64	-18.48		3271.1	12.2	-9.8	0.0	0.0
212	2.107	-0.137	579.20		-10.5	2.0	0.1		3.49	-18.09		3568.3	12.8	-9.2	0.0	0.0
213	1.762	-0.199	578.70		-10.6	2.1	0.1		3.76	-18.27		3813.7	12.2	-10.4	0.0	0.0
214	1.699	-0.168	578.98		-10.5	1.9	-0.0		3.45	-18.06		4023.7	12.2	-9.8	0.0	0.0
215	1.793	-0.168	578.99		-10.7	2.2	0.0		3.93	-18.53		4164.7	12.8	-8.5	0.0	0.0
216	1.698	-0.168	579.27		-10.6	2.0	-0.0		3.58	-18.32		4642.0	12.8	-10.4	0.0	0.0
217	1.604	-0.231	579.13		-10.7	2.1	-0.0		3.74	-18.46		787.4	11.0	-11.0	0.0	0.0
218	1.793	-0.294	578.77		-10.6	2.0	-0.0		3.61	-18.36		-210.0	12.2	-9.2	0.0	0.0
219	1.793	-0.262	579.97		-10.5	2.2	0.0		3.96	-18.03		452.3	12.8	-9.2	0.0	0.0
220	1.761	-0.388	578.77		-10.8	2.0	0.0		3.61	-18.63		1156.1	12.8	-9.2	0.0	0.0
221	1.699	-0.451	579.06		-10.7	2.1	0.0		3.64	-18.41		1800.0	11.0	-10.4	0.0	0.0
222	1.667	-0.262	577.44		-11.0	1.9	0.0		3.42	-19.05		2336.0	12.2	-9.2	0.0	0.0
223	1.761	-0.199	578.99		-10.7	2.0	0.0		3.54	-18.53		2785.2	12.8	-9.2	0.0	0.0
224	1.667	-0.356	578.70		-10.8	1.9	0.0		3.41	-18.60		3158.2	12.8	-9.8	0.0	0.0
225	1.981	-0.262	579.41		-10.5	2.0	0.0		3.59	-18.18		3470.7	11.6	-9.8	0.0	0.0
226	2.013	-0.231	578.14		-10.9	2.1	0.1		3.69	-18.76		3739.2	12.2	-10.4	0.0	0.0
227	1.887	-0.325	579.62		-10.6	2.1	0.0		3.69	-18.20		3960.2	12.8	-9.8	0.0	0.0
228	1.605	-0.325	578.63		-10.9	2.1	0.0		3.64	-18.77		4107.3	12.2	-11.0	0.0	0.0
229	1.793	-0.262	579.27		-10.6	2.1	0.0		3.75	-18.32		4592.0	12.8	-10.4	0.0	0.0
230	1.636	-0.136	578.56		-10.9	2.2	-0.0		3.92	-18.75		780.7	12.2	-9.8	0.0	0.0
231	1.761	-0.325	579.76		-10.6	2.0	-0.0		3.60	-18.20		-200.2	11.6	-9.8	0.0	0.0
232	1.762	-0.482	579.55		-10.7	2.1	0.0		3.79	-18.43		217.9	11.6	-10.4	0.0	0.0
233	1.793	-0.419	579.55		-10.5	2.1	0.0		3.79	-18.03		904.6	11.6	-9.2	0.0	0.0
234	1.887	-0.576	578.49		-10.9	2.0	0.1		3.61	-18.76		1607.8	12.2	-10.4	0.0	0.0
