

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2697	-0.034	0.630	253.67		-14.2	-1.7	0.1		-6.66	-55.92		5104.1	30.5	51.9	0.0	0.0
2698	0.028	0.159	252.96		-13.8	-1.8	0.1		-7.25	-54.48		5107.1	32.4	50.7	0.0	0.0
2699	0.372	-0.156	253.52		-13.5	-1.9	0.0		-7.29	-53.25		5109.0	32.4	46.4	0.0	0.0
2700	0.686	-0.030	255.14		-13.4	-1.6	0.1		-6.19	-52.55		5108.3	33.0	44.6	0.0	0.0
2701	0.436	0.221	255.92		-13.5	-1.5	0.2		-5.67	-52.65		5107.7	32.4	44.6	0.0	0.0
2702	0.122	0.127	255.36		-13.7	-1.6	0.1		-6.21	-53.67		5105.9	32.4	46.4	0.0	0.0
2703	-0.005	-0.030	253.52		-13.8	-1.8	-0.1		-6.95	-54.34		5103.5	33.0	47.0	0.0	0.0
2704	0.120	0.190	254.30		-13.5	-1.7	-0.2		-6.86	-53.06		5101.6	31.7	50.1	0.0	0.0
2705	0.278	0.347	254.50		-13.3	-1.5	-0.1		-5.82	-52.34		5104.7	32.4	47.6	0.0	0.0
2706	0.248	0.316	255.22		-13.9	-1.5	0.1		-5.81	-54.48		5107.1	33.0	45.2	0.0	0.0
2707	0.028	0.253	254.51		-14.0	-1.6	0.1		-6.15	-55.23		5107.1	33.0	45.2	0.0	0.0
2708	-0.224	0.064	253.87		-13.9	-1.5	-0.0		-5.95	-54.81		5107.7	33.0	45.8	0.0	0.0
2709	0.247	-0.187	253.66		-13.6	-1.7	0.0		-6.52	-53.67		5106.5	32.4	45.8	0.0	0.0
2710	0.906	-0.250	254.65		-13.4	-1.5	0.2		-5.83	-52.54		5103.5	33.0	47.6	0.0	0.0
2711	0.686	0.221	254.86		-13.6	-1.4	0.1		-5.32	-53.55		5102.2	31.7	50.7	0.0	0.0
2712	0.216	0.598	254.16		-13.8	-1.6	0.1		-6.08	-54.20		5105.3	33.0	48.2	0.0	0.0
2713	0.028	0.253	253.45		-13.9	-1.7	0.1		-6.70	-54.77		5107.7	33.0	47.0	0.0	0.0
2714	0.059	-0.093	254.51		-13.7	-1.8	0.0		-7.21	-53.97		5109.0	33.0	47.6	0.0	0.0
2715	0.466	-0.030	255.50		-13.5	-1.8	0.1		-6.93	-53.01		5107.7	33.6	48.2	0.0	0.0
2716	0.530	0.315	255.78		-13.7	-1.6	0.2		-6.05	-53.75		5107.1	33.0	47.6	0.0	0.0
2717	0.248	0.410	254.79		-14.0	-1.6	0.2		-6.30	-55.04		5105.3	32.4	46.4	0.0	0.0
2718	-0.097	0.190	253.38		-14.1	-1.7	0.1		-6.77	-55.62		5104.1	31.7	48.8	0.0	0.0
2719	-0.129	0.033	253.45		-13.6	-1.7	0.1		-6.72	-53.67		5105.9	31.7	47.6	0.0	0.0
2720	0.310	-0.281	255.21		-13.4	-1.5	0.1		-5.80	-52.27		5109.0	32.4	44.6	0.0	0.0
2721	0.685	-0.281	256.48		-13.3	-1.3	0.1		-5.05	-51.86		5108.3	33.0	42.1	0.0	0.0
2722	0.309	0.567	255.50		-13.9	-1.6	-0.0		-6.38	-54.45		5106.5	32.4	43.9	0.0	0.0
2723	-0.223	0.630	254.09		-14.0	-1.6	-0.1		-6.28	-55.37		5105.9	31.7	45.2	0.0	0.0
2724	-0.286	0.002	253.66		-13.9	-1.5	0.0		-6.11	-54.92		5103.5	32.4	47.0	0.0	0.0
2725	0.121	-0.124	254.58		-13.5	-1.6	-0.0		-6.37	-53.11		5101.6	31.7	48.8	0.0	0.0
2726	0.371	0.064	254.86		-13.4	-1.4	-0.0		-5.46	-52.77		5103.5	32.4	47.6	0.0	0.0
2727	0.310	0.379	254.65		-13.9	-1.4	0.0		-5.43	-54.76		5107.7	33.0	46.4	0.0	0.0
2728	0.436	0.441	253.95		-13.9	-1.4	0.1		-5.52	-54.92		5108.3	32.4	44.6	0.0	0.0
2729	0.405	0.127	253.52		-13.8	-1.5	0.1		-6.02	-54.35		5106.5	33.0	48.2	0.0	0.0
2730	0.247	-0.124	253.59		-13.6	-1.7	-0.0		-6.77	-53.62		5105.3	32.4	48.2	0.0	0.0
2731	0.403	-0.156	255.35		-13.2	-1.5	0.0		-5.78	-51.80		5103.5	32.4	48.2	0.0	0.0
2732	0.279	0.347	255.99		-13.6	-1.7	0.1		-6.51	-53.03		5103.5	32.4	51.3	0.0	0.0
2733	-0.003	0.504	254.59		-14.1	-1.7	0.1		-6.68	-55.48		5105.9	32.4	50.1	0.0	0.0
2734	-0.097	0.378	253.60		-14.2	-1.7	0.1		-6.72	-55.98		5108.3	33.0	46.4	0.0	0.0
2735	0.090	0.127	254.15		-13.5	-1.7	0.1		-6.87	-53.23		5109.0	33.0	44.6	0.0	0.0
2736	0.623	-0.124	254.15		-13.6	-1.6	0.1		-6.32	-53.35		5108.3	32.4	45.8	0.0	0.0
2737	0.498	0.127	254.72		-13.8	-1.5	0.2		-5.64	-54.33		5107.7	32.4	46.4	0.0	0.0
2738	-0.159	0.347	254.93		-13.7	-1.4	0.1		-5.48	-53.93		5105.3	33.0	45.2	0.0	0.0
2739	-0.160	0.127	254.58		-13.6	-1.4	0.1		-5.63	-53.44		5103.5	32.4	47.0	0.0	0.0
2740	0.246	-0.124	253.66		-13.5	-1.6	-0.1		-6.13	-53.22		5105.3	31.7	47.6	0.0	0.0
2741	0.527	0.253	254.57		-13.4	-1.6	-0.2		-6.03	-52.55		5108.3	32.4	45.8	0.0	0.0
2742	0.278	0.756	255.28		-13.6	-1.4	-0.0		-5.37	-53.53		5108.3	33.0	44.6	0.0	0.0
2743	0.091	0.630	254.72		-13.9	-1.4	0.1		-5.50	-54.55		5107.1	33.6	45.8	0.0	0.0
2744	-0.161	0.316	253.73		-14.0	-1.6	-0.0		-6.14	-55.02		5105.3	33.6	45.8	0.0	0.0
2745	-0.412	0.096	253.59		-13.7	-1.5	-0.1		-6.07	-54.10		5104.1	32.4	45.8	0.0	0.0
2746	0.246	-0.156	254.36		-13.3	-1.5	-0.0		-6.02	-52.15		5101.6	31.7	48.2	0.0	0.0
2747	0.937	0.033	254.43		-13.4	-1.4	0.2		-5.49	-52.70		5103.5	31.7	49.4	0.0	0.0
2748	0.593	0.504	254.02		-14.0	-1.4	0.2		-5.36	-54.98		5107.7	33.0	47.6	0.0	0.0
2749	-0.034	0.536	253.10		-13.9	-1.6	0.1		-6.18	-54.80		5107.7	32.4	45.8	0.0	0.0
2750	-0.254	0.064	253.52		-13.6	-1.7	0.0		-6.78	-53.73		5106.5	31.7	45.2	0.0	0.0
2751	0.121	-0.155	254.93		-13.5	-1.9	-0.0		-7.48	-52.96		5105.9	32.4	46.4	0.0	0.0
2752	0.404	0.033	255.35		-13.5	-1.6	0.1		-6.27	-52.89		5105.3	31.7	47.6	0.0	0.0
2753	0.342	0.504	254.58		-13.8	-1.6	0.2		-6.05	-54.41		5102.9	32.4	48.2	0.0	0.0
2754	0.185	0.441	252.74		-13.9	-1.6	0.1		-6.11	-54.94		5104.1	31.7	50.1	0.0	0.0
2755	-0.065	0.064	251.47		-13.9	-1.7	0.1		-6.96	-55.17		5109.6	32.4	48.2	0.0	0.0
2756	0.091	-0.093	253.16		-13.4	-1.6	0.1		-6.41	-53.10		5109.6	32.4	45.8	0.0	0.0
2757	0.435	-0.061	255.21		-13.0	-1.3	0.1		-5.20	-51.08		5108.3	33.0	47.6	0.0	0.0
2758	0.498	0.127	255.85		-13.4	-1.3	0.1		-5.13	-52.27		5107.7	33.0	48.2	0.0	0.0
2759	0.121	0.473	253.73		-13.8	-1.6	-0.0		-6.10	-54.58		5105.3	33.0	45.8	0.0	0.0
2760	-0.318	0.662	253.31		-13.8	-1.5	-0.1		-5.87	-54.39		5102.9	32.4	47.0	0.0	0.0
2761	-0.255	0.442	253.23		-13.3	-1.6	-0.1		-6.30	-52.77		5102.2	31.7	49.4	0.0	0.0
2762	0.341	0.190	253.51		-13.4	-1.5	0.0		-5.93	-52.83		5106.5	33.0	47.6	0.0	0.0
2763	0.247	0.378	255.07		-13.6	-1.3	0.1		-5.03	-53.45		5107.7	32.4	45.2	0.0	0.0
2764	-0.004	0.473	253.87		-13.9	-1.4	0.0		-5.33	-54.86		5106.5	33.0	45.8	0.0	0.0
2765	0.185	0.253	252.81		-13.8	-1.4	0.1		-5.57	-54.67		5105.9	33.0	44.6	0.0	0.0
2766	0.373	-0.030	252.67		-13.8	-1.5	0.1		-6.04	-54.51		5104.7	33.0	45.8	0.0	0.0
2767	0.341	-0.061	253.66		-13.4	-1.5	0.0		-5.83	-52.92		5102.9	32.4	48.8	0.0	0.0
2768	0.342	0.347	254.07		-13.2	-1.4	0.1		-5.33	-51.97		5102.9	31.7	48.8	0.0	0.0
2769	0.154	0.567	254.08		-13.7	-1.6	0.1		-6.23	-53.98		5107.7	32.4	47.0	0.0	0.0
2770	-0.129	0.567	254.16		-14.0	-1.7	0.0		-6.80	-55.27		5108.3	32.4	45.2	0.0	0.0
2771	-0.129	0.504	252.96		-13.8	-1.7	0.1		-6.69	-54.52		5106.5	31.7	47.0	0.0	0.0
2772	0.435	0.221	254.01		-13.2	-1.6	0.1		-6.24	-52.05		5105.9	33.0	47.6	0.0	0.0
2773	0.467	0.096	254.22		-13.4	-1.5	0.1		-5.99	-52.67		5104.7	33.0	47.6	0.0	0.0
2774	0.060	0.441	253.52		-13.8	-1.5	0.1		-5.77	-54.39		5103.5	32.4	48.8	0.0	0.0
2775	-0.191	0.567	253.10		-13.7	-1.5	0.1		-6.10	-54.04		5103.5	31.7	50.1	0.0	0.0
2776	-0.254	0.096	252.88		-13.4	-1.5	0.1		-5.97	-52.87		5109.0	33.0	48.2	0.0	0.0
2777	0.246	-0.124	255.00		-13.2	-1.5	-0.0		-5.96	-51.80		5109.0	32.4	45.8	0.0	0.0
2778	0.559	0.347	254.71		-13.4	-1.6	-0.1		-6.21	-52.53		5108.3	32.4	45.2	0.0	0.0
2779	0.278	0.913	254.79		-13.5	-1.4	-0.0		-5.42	-53.27		5107.1	33.0	45.8	0.0	0.0
2780	-0.098	0.599	253.31		-13.8	-1.5	0.0		-5.75	-54.53		5105.3	33.0	45.8	0.0	0.0
2781	-0.380	0.347	252.67		-13.8	-1.5	0.0		-6.04	-54.72		5102.9	32.4	48.2	0.0	0.0
2782	-0.162	0.222	253.09		-13.5	-1.5	-0.1		-6.10	-53.23		5102.9	31.7	50.1	0.0	0.0
2783	0.466	0.033	253.51		-13.1	-1.3	0.0		-5.23	-51.74		5107.7	32.4	47.0	0.0	0.0
2784	0.781	0.473	254.29		-13.4	-1.3	0.2		-4.84	-52.93		5108.3	32.4	45.2	0.0	0.0
2785	0.468	0.536	253.24		-13.7	-1.4	0.2		-5.34	-54.31		5106.5	33.0	45.8	0.0	0.0
2786	-0.160	0.316	252.88		-13.7	-1.4	0.0		-5.67	-54.28		5105.3	33.0	44.6	0.0	0.0
2787	-0.255	0.159	253.02		-13.3	-1.6	-0.0		-6.45	-52.54		5104.1	33.0	45.2	0.0	0.0
2788	0.247	0.064	254.36		-13.0	-1.7	0.1		-6.50	-51.12		5102.9	32.4	50.1	0.0	0.0
2789	0.279	0.504	254.51		-13.6	-1.5	0.1		-5.91	-53.58		5102.2	31.7	50.7	0.0	0.0
2790	-0.066	0.881	253.31		-14.0	-1.6	0.1		-6.14	-55.18		5107.1	32.4	49.4	0.0	0.0
2791	-0.191	0.504	252.25		-13.9	-1.6	0.1		-6.32	-54.98		5107.7	33.0	46.4	0.0	0.0
2792	-0.004	-0.061	252.32		-13.6	-1.7	0.1		-6.83	-54.05		5107.7	32.4	45.2	0.0	0.0
2793	0.278	-0.030	253.87		-13.3	-1.6	0.0		-6.37	-52.35		5107.1	33.0	45.8	0.0	0.0
2794	0.216	0.190	254.93		-13.3	-1.2	0.1		-4.85	-52.08		5106.5	32.4	47.0	0.0	0.0
2795	0.028	0.410	255.28		-13.6	-1.3	0.1		-5.11	-53.18		5104.7	31.7	48.8	0.0	0.0
2796	0.090	0.504	252.74		-13.7	-1.5	-0.0		-5.83	-54.34		5103.5	31.7	50.1	0.0	0.0
2797	-0.005	0.724	252.46		-13.5	-1.6	-0.2		-6.34	-53.50		5108.3	32.4	48.8	0.0	0.0
2798	0.027	0.756	253.65		-13.2	-1.5	-0.1		-5.96	-52.11		5109.0	33.0	46.4	0.0	0.0
2799	0.279	0.598	254.43		-13.2	-1.4	0.1		-5.28	-51.85		5108.3	33.6	45.8	0.0	0.0
2800	0.059	0.787	254.37		-13.7	-1.4	0.0		-5.36	-53.95		5107.7	33.6	47.6	0.0	0.0
2801	-0.443	0.599	253.59		-13.9	-1.4	-0.1		-5.49	-54.93		5105.3	33.0	46.4	0.0	0.0
2802	-0.286	0.316	252.95		-13.5	-1.5	-0.0		-5.83	-53.58		5103.5	32.4	46.4	0.0	0.0
2803	0.561	0.284	253.37		-13.1	-1.5	0.1		-5.80	-51.64		5101.6	31.1	49.4	0.0	0.0
2804	0.655	0.347	254.15		-13.3	-1.3	0.1		-5.14	-52.18		5105.9	32.4	48.8	0.0	0.0
2805	0.091	0.693	254.37		-13.6	-1.4	0.1		-5.55	-53.63		5107.7	33.0	45.8	0.0	0.0
2806	-0.223	0.661	253.87		-13.4	-1.5	0.0		-5.84	-53.05		5107.7	32.4	45.2	0.0	0.0
2807	-0.286	0.441	253.09		-13.6	-1.7	0.0		-6.80	-53.72		5106.5	32.4	47.6	0.0	0.0
2808	-0.067	0.253	253.80		-13.5	-1.7	-0.0		-6.85	-53.39		5104.7	33.0	47.0	0.0	0.0
2809	0.247	0.378	254.15		-13.4	-1.5	0.1		-5.78	-52.65		5102.9	32.4	47.6	0.0	0.0
2810	0.248	0.724	253.87		-13.6	-1.4	0.2		-5.59	-53.51		5101.0	31.7	51.3	0.0	0.0
2811	-0.035	0.598	252.03		-13.7	-1.6	0.1		-6.16	-54.50		5106.5	32.4	50.1	0.0	0.0
2812	-0.411	0.473	252.25		-13.6	-1.5	-0.0		-5.86	-54.05		5108.3	33.0	47.6	0.0	0.0
2813	-0.161	0.379	254.64		-13.0	-1.4	-0.0		-5.67	-51.10		5107.7	32.4	46.4	0.0	0.0
2814	0.403	0.127	255.35		-12.9	-1.3	0.1		-5.01	-50.62		5107.7	32.4	45.8	0.0	0.0
2815	0.277	0.504	255.07		-13.4	-1.4	-0.0		-5.42	-52.55		5107.1	33.0	46.4	0.0	0.0
2816	-0.224	1.038	254.79		-13.5	-1.3	-0.1		-5.29	-53.28		5104.7	32.4	47.6	0.0	0.0
2817	-0.349	0.850	252.81		-13.7	-1.5	-0.1		-5.84	-54.13		5103.5	31.1	50.1	0.0	0.0
2818	-0.068	0.410	252.81		-13.4	-1.5	-0.1		-6.09	-53.00		5107.1	32.4	47.6	0.0	0.0
2819	0.026	0.221	253.58		-13.4	-1.5	-0.1		-5.72	-52.89		5109.0	33.0	46.4	0.0	0.0
2820	0.090	0.504	255.42		-13.5	-1.3	-0.0		-4.90	-53.01		5108.3	32.4	44.6	0.0	0.0
2821	0.122	0.787	254.36		-13.7	-1.2	0.1		-4.77	-53.80		5106.5	33.0	45.2	0.0	0.0
2822	0.186	0.536	253.38		-13.8	-1.4	0.1		-5.47	-54.43		5105.9	32.4	43.9	0.0	0.0
2823	-0.160	0.316	253.44		-13.5	-1.5	0.0		-5.75	-53.40		5103.5	32.4	45.2	0.0	0.0
2824	0.090	0.316	254.07		-13.0	-1.5	-0.0		-5.84	-51.05		5101.6	31.7	50.1	0.0	0.0
2825	0.341	0.441	254.43		-13.1	-1.5	0.1		-5.66	-51.37		5104.7	32.4	48.8	0.0	0.0
2826	0.059	0.818	254.30		-13.9	-1.6	0.1		-6.10	-54.66		5107.7	33.0	43.9	0.0	0.0
2827	-0.191	0.818	253.88		-14.0	-1.7	0.1		-6.53	-55.36		5107.7	32.4	43.3	0.0	0.0
2828	-0.380	0.536	253.02		-13.6	-1.5	0.0		-5.98	-53.67		5106.5	33.0	45.8	0.0	0.0
2829	-0.067	0.096	253.87		-13.4	-1.6	0.0		-6.41	-52.82		5104.7	33.6	46.4	0.0	0.0
2830	0.122	0.221	254.78		-13.3	-1.4	0.1		-5.54	-52.12		5103.5	31.7	45.8	0.0	0.0
2831	-0.160	0.693	255.35		-13.5	-1.3	0.1		-5.08	-53.12		5101.0	31.1	50.7	0.0	0.0
2832	-0.411	0.693	254.72		-13.3	-1.3	0.0		-5.08	-52.27		5105.3	33.0	50.7	0.0	0.0
2833	-0.224	0.473	254.08		-13.5	-1.4	-0.0		-5.60	-53.21		5109.6	33.6	47.0	0.0	0.0
2834	0.025	0.410	254.78		-13.3	-1.5	-0.2		-6.03	-52.14		5108.3	33.6	45.2	0.0	0.0
2835	0.183	0.787	254.85		-13.2	-1.3	-0.1		-5.19	-51.79		5108.3	32.4	46.4	0.0	0.0
2836	0.184	0.693	254.86		-13.6	-1.4	0.1		-5.29	-53.61		5107.1	32.4	47.0	0.0	0.0
2837	-0.318	0.598	253.73		-13.9	-1.4	-0.0		-5.38	-54.90		5104.7	32.4	48.8	0.0	0.0
2838	-0.725	0.536	253.73		-13.8	-1.4	-0.1		-5.43	-54.28		5103.5	31.7	51.3	0.0	0.0
2839	-0.099	0.284	253.58		-13.3	-1.4	-0.1		-5.64	-52.29		5105.9	32.4	50.1	0.0	0.0
2840	0.624	0.347	254.85		-13.3	-1.2	0.1		-4.75	-52.04		5109.0	33.0	45.8	0.0	0.0
2841	0.499	0.818	255.63		-13.5	-1.3	0.2		-4.90	-52.93		5108.3	32.4	44.6	0.0	0.0
2842	-0.066	0.944	254.57		-13.5	-1.4	0.1		-5.62	-53.24		5106.5	33.0	45.2	0.0	0.0
2843	-0.348	0.536	253.58		-13.4	-1.6	0.0		-6.35	-52.78		5105.3	33.0	45.2	0.0	0.0
2844	-0.224	0.253	254.64		-13.4	-1.7	-0.1		-6.75	-52.61		5104.1	32.4	48.2	0.0	0.0
2845	0.027	0.504	255.21		-13.4	-1.6	-0.0		-6.32	-52.52		5102.2	31.1	49.4	0.0	0.0
2846	0.059	0.850	255.07		-13.7	-1.4	0.1		-5.64	-53.66		5104.7	32.4	48.8	0.0	0.0
2847	-0.191	0.787	254.37		-13.9	-1.4	0.1		-5.49	-54.71		5107.1	33.6	46.4	0.0	0.0
2848	-0.504	0.536	253.80		-13.8	-1.5	0.1		-6.13	-54.50		5108.3	33.0	45.2	0.0	0.0
2849	-0.443	0.284	253.87		-13.5	-1.6	0.0		-6.36	-53.31		5107.1	32.4	45.8	0.0	0.0
2850	-0.066	0.096	255.77		-13.0	-1.3	0.1		-5.06	-50.99		5105.3	33.0	44.6	0.0	0.0
2851	0.059	0.253	256.83		-13.1	-1.1	0.1		-4.40	-51.18		5103.5	32.4	46.4	0.0	0.0
2852	-0.004	0.755	254.93		-13.7	-1.3	-0.0		-5.17	-53.83		5102.9	31.7	49.4	0.0	0.0
2853	-0.256	1.070	253.23		-13.5	-1.4	-0.2		-5.72	-53.61		5105.3	31.7	48.8	0.0	0.0
2854	-0.381	0.756	253.09		-13.7	-1.5	-0.1		-6.03	-54.22		5109.0	33.0	47.0	0.0	0.0
2855	-0.036	0.347	254.92		-13.2	-1.4	-0.1		-5.46	-51.65		5108.3	33.0	46.4	0.0	0.0
2856	-0.036	0.536	255.70		-13.5	-1.2	0.0		-4.72	-52.95		5109.0	32.4	47.0	0.0	0.0
2857	-0.411	0.755	255.85		-13.8	-1.2	0.0		-4.86	-53.87		5107.1	32.4	46.4	0.0	0.0
2858	-0.379	0.724	254.22		-13.7	-1.3	0.1		-5.13	-53.82		5105.3	31.7	48.2	0.0	0.0
2859	-0.128	0.473	253.87		-13.4	-1.5	0.1		-5.74	-53.02		5103.5	31.7	50.1	0.0	0.0
2860	0.247	0.379	254.50		-13.2	-1.4	0.0		-5.62	-51.74		5104.7	31.7	48.8	0.0	0.0
2861	0.184	0.630	255.49		-13.2	-1.4	0.0		-5.42	-51.57		5107.7	33.0	45.2	0.0	0.0
2862	-0.191	0.818	255.99		-13.4	-1.5	0.1		-5.79	-52.63		5107.7	32.4	43.9	0.0	0.0
2863	-0.380	0.693	254.86		-14.0	-1.6	0.0		-6.33	-54.83		5106.5	32.4	44.6	0.0	0.0
2864	-0.537	0.473	253.80		-13.9	-1.7	-0.0		-6.72	-54.80		5105.3	32.4	45.2	0.0	0.0
2865	-0.318	0.253	254.22		-13.3	-1.6	0.0		-6.38	-52.54		5104.1	33.0	45.8	0.0	0.0
2866	0.153	0.221	255.14		-13.4	-1.4	0.1		-5.58	-52.58		5101.6	32.4	47.6	0.0	0.0
2867	-0.035	0.567	254.86		-13.6	-1.4	0.1		-5.51	-53.44		5102.2	32.4	50.1	0.0	0.0
2868	-0.442	0.756	253.87		-13.6	-1.4	0.1		-5.58	-53.67		5107.1	33.6	48.2	0.0	0.0
2869	-0.442	0.441	254.50		-13.3	-1.3	0.1		-5.33	-52.51		5108.3	32.4	45.8	0.0	0.0
2870	-0.005	0.190	255.00		-13.1	-1.5	-0.1		-5.79	-51.39		5106.5	33.0	45.8	0.0	0.0
2871	0.277	0.441	255.49		-13.1	-1.5	-0.1		-5.70	-51.24		5105.9	33.0	46.4	0.0	0.0
2872	-0.005	0.881	255.92		-13.4	-1.3	-0.1		-5.24	-52.58		5104.7	33.0	45.8	0.0	0.0
2873	-0.537	0.976	254.44		-13.8	-1.4	-0.0		-5.68	-54.19		5104.1	32.4	48.8	0.0	0.0
2874	-0.537	0.536	253.24		-13.8	-1.4	-0.0		-5.66	-54.46		5103.5	31.7	51.3	0.0	0.0
2875	-0.569	0.253	253.52		-13.6	-1.6	-0.1		-6.24	-53.60		5107.7	32.4	50.1	0.0	0.0
2876	-0.255	0.253	255.49		-13.3	-1.3	-0.1		-5.09	-52.13		5109.0	32.4	46.4	0.0	0.0
2877	0.279	0.504	255.35		-13.5	-1.2	0.1		-4.83	-52.80		5108.3	33.0	45.2	0.0	0.0
2878	0.374	0.818	254.65		-13.7	-1.3	0.2		-4.93	-54.05		5107.7	33.0	47.6	0.0	0.0
2879	-0.192	0.599	253.24		-13.9	-1.5	0.0		-5.91	-54.93		5105.9	33.0	46.4	0.0	0.0
2880	-0.474	0.284	253.44		-13.3	-1.5	-0.0		-5.98	-52.47		5103.5	32.4	48.2	0.0	0.0
2881	0.153	0.190	254.50		-13.0	-1.6	0.0		-6.12	-51.10		5102.9	31.7	51.9	0.0	0.0
2882	0.279	0.347	255.07		-13.3	-1.6	0.1		-6.19	-52.38		5108.3	33.0	48.2	0.0	0.0
2883	-0.191	0.787	254.87		-14.0	-1.5	0.1		-5.92	-54.84		5107.7	33.0	43.9	0.0	0.0
2884	-0.474	0.724	253.59		-13.8	-1.5	0.0		-5.98	-54.49		5106.5	32.4	44.6	0.0	0.0
2885	-0.317	0.347	253.45		-13.6	-1.6	0.1		-6.26	-53.86		5105.9	32.4	45.2	0.0	0.0
2886	-0.004	-0.093	254.36		-13.3	-1.6	0.0		-6.24	-52.32		5104.7	33.0	45.8	0.0	0.0
2887	-0.035	0.221	255.21		-13.1	-1.2	0.1		-4.87	-51.42		5102.2	32.4	46.4	0.0	0.0
2888	-0.191	0.693	255.85		-13.3	-1.2	0.1		-4.74	-51.89		5101.6	31.1	50.7	0.0	0.0
2889	-0.130	0.441	254.01		-13.5	-1.4	0.0		-5.54	-53.29		5107.1	33.0	49.4	0.0	0.0
2890	-0.319	0.316	253.31		-13.8	-1.5	-0.2		-5.97	-54.50		5107.7	33.0	46.4	0.0	0.0
2891	-0.194	0.567	254.22		-13.3	-1.5	-0.2		-5.88	-52.27		5107.1	33.0	46.4	0.0	0.0
2892	0.183	0.473	254.78		-13.3	-1.3	-0.0		-4.95	-52.45		5107.1	33.6	47.0	0.0	0.0
2893	-0.161	0.410	255.00		-13.6	-1.3	0.0		-5.04	-53.54		5105.9	33.6	46.4	0.0	0.0
2894	-0.631	0.630	254.65		-13.9	-1.4	-0.1		-5.45	-54.63		5103.5	32.4	48.8	0.0	0.0
2895	-0.537	0.379	253.30		-13.6	-1.4	-0.0		-5.41	-53.58		5102.9	31.1	51.3	0.0	0.0
2896	0.278	0.190	253.09		-13.1	-1.4	0.0		-5.36	-51.69		5107.7	32.4	48.8	0.0	0.0
2897	0.749	0.378	254.78		-13.2	-1.3	0.1		-5.07	-51.98		5109.6	33.0	45.8	0.0	0.0
2898	0.341	0.661	254.65		-13.5	-1.3	0.1		-5.13	-52.96		5109.0	33.0	45.8	0.0	0.0
2899	-0.129	0.693	254.15		-13.5	-1.4	0.0		-5.54	-53.30		5107.1	32.4	45.8	0.0	0.0
2900	-0.411	0.222	254.15		-13.4	-1.6	0.0		-6.25	-52.93		5105.9	31.7	45.8	0.0	0.0
2901	-0.349	0.096	254.01		-13.6	-1.7	-0.0		-6.83	-53.56		5104.1	32.4	47.6	0.0	0.0
2902	0.058	0.284	255.28		-13.3	-1.5	0.0		-5.68	-51.95		5102.9	31.7	50.1	0.0	0.0
2903	0.122	0.598	254.50		-13.3	-1.3	0.1		-5.25	-52.37		5105.9	31.7	47.6	0.0	0.0
2904	-0.128	0.630	253.66		-14.0	-1.5	0.1		-5.89	-55.15		5108.3	31.7	44.6	0.0	0.0
2905	-0.286	0.441	253.73		-13.8	-1.5	0.0		-5.76	-54.27		5107.1	33.0	43.9	0.0	0.0
2906	-0.380	0.096	254.01		-13.3	-1.4	0.0		-5.47	-52.18		5105.3	33.6	45.8	0.0	0.0
2907	0.184	-0.156	255.21		-12.8	-1.3	0.1		-5.23	-50.31		5104.7	32.4	43.9	0.0	0.0
2908	0.465	0.221	255.07		-13.4	-1.3	0.0		-5.10	-52.67		5102.9	32.4	45.2	0.0	0.0
2909	-0.036	0.944	254.29		-13.6	-1.3	-0.1		-5.13	-53.60		5101.6	31.7	48.8	0.0	0.0
2910	-0.568	0.913	252.39		-13.6	-1.4	-0.1		-5.48	-54.08		5105.3	32.4	48.8	0.0	0.0
2911	-0.380	0.284	252.81		-13.7	-1.4	-0.0		-5.55	-54.06		5108.3	33.0	47.0	0.0	0.0
2912	0.026	0.096	254.78		-13.3	-1.4	-0.1		-5.45	-52.10		5107.7	33.0	45.8	0.0	0.0
2913	-0.036	0.378	255.49		-13.3	-1.2	-0.0		-4.58	-52.29		5107.7	33.6	47.0	0.0	0.0
2914	0.091	0.567	254.79		-13.5	-1.3	0.1		-5.06	-53.22		5106.5	33.0	47.0	0.0	0.0
2915	0.060	0.504	253.45		-13.8	-1.3	0.1		-5.24	-54.49		5104.1	33.0	47.0	0.0	0.0
2916	-0.160	0.379	252.95		-13.7	-1.5	-0.0		-6.01	-54.04		5102.9	32.4	50.7	0.0	0.0
2917	0.089	0.096	253.16		-13.1	-1.6	-0.0		-6.21	-51.89		5107.7	33.0	49.4	0.0	0.0
2918	0.247	0.096	254.71		-13.1	-1.4	0.1		-5.38	-51.58		5109.0	32.4	45.8	0.0	0.0
2919	0.028	0.473	255.21		-13.7	-1.6	0.1		-6.22	-53.59		5108.3	32.4	45.8	0.0	0.0
2920	-0.379	0.598	254.23		-14.1	-1.6	0.1		-6.40	-55.49		5107.1	32.4	45.8	0.0	0.0
2921	-0.348	0.221	253.31		-13.8	-1.5	0.1		-6.07	-54.64		5105.9	33.0	44.6	0.0	0.0
2922	-0.254	-0.061	253.80		-13.5	-1.6	0.1		-6.29	-53.05		5102.9	32.4	45.8	0.0	0.0
2923	0.216	0.001	254.15		-13.2	-1.6	0.1		-6.07	-51.84		5101.6	31.1	50.1	0.0	0.0
2924	0.123	0.441	254.36		-13.4	-1.4	0.2		-5.35	-52.69		5105.3	32.4	49.4	0.0	0.0
