

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3941	1.281	-2.071	414.41		4.5	-5.3	-0.3		-12.78	10.90		859.4	836.2	782.5	0.0	0.0
3942	0.936	-2.040	413.00		4.6	-5.3	-0.3		-12.85	11.22		862.5	839.3	783.7	0.0	0.0
3943	0.841	-2.197	413.63		4.6	-5.4	-0.3		-13.11	11.36		854.5	832.6	779.5	0.0	0.0
3944	0.841	-2.197	414.41		4.3	-5.6	-0.3		-13.35	10.63		849.7	827.1	770.9	0.0	0.0
3945	0.716	-2.134	414.20		4.3	-5.5	-0.3		-13.34	10.49		848.4	823.4	768.5	0.0	0.0
3946	0.653	-2.260	413.56		4.6	-5.5	-0.3		-13.33	11.41		852.7	825.2	769.7	0.0	0.0
3947	0.559	-2.700	413.00		4.5	-5.6	-0.3		-13.54	11.18		849.7	824.0	767.9	0.0	0.0
3948	0.528	-2.637	412.85		4.6	-5.5	-0.3		-13.31	11.27		855.2	826.5	770.3	0.0	0.0
3949	0.590	-2.574	414.26		5.0	-5.4	-0.3		-12.90	12.35		863.7	834.4	778.2	0.0	0.0
3950	0.902	-2.605	413.56		4.9	-5.5	-0.4		-13.14	12.09		866.8	836.8	780.1	0.0	0.0
3951	1.027	-2.228	413.98		4.8	-5.5	-0.5		-13.17	11.77		861.3	834.4	777.6	0.0	0.0
3952	1.028	-2.354	414.19		5.0	-5.5	-0.5		-13.25	12.29		859.4	832.6	775.8	0.0	0.0
3953	1.028	-2.700	414.76		5.0	-5.4	-0.4		-13.06	12.21		863.1	835.0	776.4	0.0	0.0
3954	0.996	-2.825	414.97		5.0	-5.3	-0.4		-12.79	12.26		867.4	838.1	779.5	0.0	0.0
3955	1.373	-2.825	415.53		5.2	-5.3	-0.3		-12.56	12.61		868.0	839.3	781.3	0.0	0.0
3956	1.688	-2.700	414.61		5.1	-5.3	-0.2		-12.65	12.40		872.9	844.2	786.8	0.0	0.0
3957	1.405	-2.448	414.68		5.1	-5.3	-0.3		-12.76	12.52		875.9	847.8	789.2	0.0	0.0
3958	1.311	-2.448	414.89		5.1	-5.4	-0.3		-12.85	12.46		869.2	844.8	787.4	0.0	0.0
3959	1.436	-2.386	416.03		4.7	-5.5	-0.2		-13.17	11.49		865.5	839.3	783.7	0.0	0.0
3960	1.280	-2.134	415.75		4.5	-5.4	-0.2		-12.89	10.92		864.3	838.1	781.9	0.0	0.0
3961	1.249	-2.323	415.33		4.5	-5.3	-0.2		-12.67	11.04		865.5	838.7	782.5	0.0	0.0
3962	1.186	-2.543	415.40		4.6	-5.4	-0.2		-12.94	11.19		859.4	834.4	780.1	0.0	0.0
3963	0.841	-2.166	414.90		4.5	-5.3	-0.3		-12.71	11.13		856.4	832.6	779.5	0.0	0.0
3964	0.872	-2.197	415.82		4.9	-5.1	-0.3		-12.18	11.90		858.8	835.6	781.9	0.0	0.0
3965	1.154	-2.071	414.55		4.6	-5.4	-0.4		-12.91	11.37		855.8	833.2	778.2	0.0	0.0
3966	0.965	-1.725	414.13		4.3	-5.3	-0.5		-12.82	10.60		852.1	827.1	771.5	0.0	0.0
3967	0.872	-2.008	413.99		4.5	-5.4	-0.4		-12.89	11.10		852.1	824.0	767.9	0.0	0.0
3968	0.810	-2.385	414.41		4.4	-5.4	-0.3		-12.94	10.83		855.2	827.7	770.3	0.0	0.0
3969	0.401	-2.543	414.83		4.5	-5.3	-0.4		-12.78	11.12		858.8	830.1	772.1	0.0	0.0
3970	0.779	-2.542	414.05		4.7	-5.4	-0.3		-12.98	11.47		861.9	833.2	775.8	0.0	0.0
3971	1.187	-2.542	413.70		4.6	-5.4	-0.2		-12.99	11.33		867.4	839.3	782.5	0.0	0.0
3972	0.934	-2.511	413.49		4.8	-5.5	-0.4		-13.17	11.76		874.1	842.3	783.1	0.0	0.0
3973	0.840	-2.511	414.12		4.9	-5.6	-0.4		-13.36	11.98		868.6	841.7	782.5	0.0	0.0
3974	0.934	-2.605	415.04		4.8	-5.7	-0.4		-13.59	11.72		865.5	838.1	781.3	0.0	0.0
3975	0.997	-2.543	415.26		4.7	-5.7	-0.3		-13.61	11.47		867.4	840.5	783.1	0.0	0.0
3976	0.966	-2.700	415.46		5.0	-5.6	-0.3		-13.34	12.18		871.6	842.9	783.7	0.0	0.0
3977	1.028	-2.857	415.18		5.0	-5.5	-0.3		-13.16	12.20		868.6	842.3	784.3	0.0	0.0
3978	1.154	-2.700	415.39		5.2	-5.4	-0.3		-12.94	12.79		868.0	844.8	789.2	0.0	0.0
3979	1.373	-2.668	415.95		5.5	-5.3	-0.3		-12.61	13.33		871.6	846.0	789.8	0.0	0.0
3980	1.654	-2.511	415.53		5.1	-5.4	-0.4		-12.90	12.49		864.9	841.1	785.0	0.0	0.0
3981	1.372	-2.103	416.10		5.1	-5.4	-0.5		-12.78	12.35		858.8	833.8	778.2	0.0	0.0
3982	1.373	-2.260	416.10		4.8	-5.3	-0.3		-12.55	11.80		857.0	832.0	776.4	0.0	0.0
3983	1.091	-2.480	416.88		4.7	-5.2	-0.3		-12.34	11.47		856.4	832.0	774.0	0.0	0.0
3984	0.809	-2.448	417.16		4.8	-5.2	-0.3		-12.35	11.74		855.8	830.1	772.8	0.0	0.0
3985	1.406	-2.260	416.31		4.8	-5.2	-0.2		-12.33	11.66		856.4	830.7	775.2	0.0	0.0
3986	1.814	-2.040	415.61		4.6	-5.3	-0.2		-12.68	11.29		860.0	835.0	779.5	0.0	0.0
3987	1.405	-2.040	414.83		4.5	-5.4	-0.3		-13.00	11.07		858.8	833.2	777.0	0.0	0.0
3988	1.092	-2.134	415.33		4.5	-5.4	-0.3		-12.86	11.12		856.4	830.7	773.4	0.0	0.0
3989	1.029	-1.977	416.53		4.4	-5.6	-0.3		-13.33	10.83		857.6	829.5	770.9	0.0	0.0
3990	0.967	-1.977	415.40		4.3	-5.5	-0.3		-13.08	10.49		863.7	833.2	774.0	0.0	0.0
3991	0.967	-2.291	414.90		4.4	-5.4	-0.2		-13.06	10.86		867.4	836.2	776.4	0.0	0.0
3992	0.841	-2.480	414.48		4.5	-5.5	-0.3		-13.20	10.98		871.6	840.5	781.3	0.0	0.0
3993	0.810	-2.354	414.69		4.7	-5.4	-0.3		-12.99	11.48		875.9	847.8	789.8	0.0	0.0
3994	0.904	-2.543	415.04		4.9	-5.4	-0.3		-12.88	12.00		877.7	849.1	790.5	0.0	0.0
3995	1.122	-2.574	414.48		4.5	-5.5	-0.4		-13.18	11.08		871.0	846.0	786.8	0.0	0.0
3996	0.996	-2.197	415.04		4.7	-5.4	-0.5		-12.99	11.50		868.0	842.3	785.6	0.0	0.0
3997	0.997	-2.291	415.18		4.7	-5.5	-0.4		-13.11	11.60		866.1	840.5	785.0	0.0	0.0
3998	1.060	-2.605	415.18		4.7	-5.4	-0.3		-12.92	11.53		864.3	839.3	783.1	0.0	0.0
3999	0.902	-2.888	415.60		4.8	-5.4	-0.4		-12.98	11.82		862.5	837.5	781.3	0.0	0.0
4000	1.373	-2.794	415.32		5.1	-5.4	-0.3		-12.95	12.48		863.1	839.9	785.0	0.0	0.0
4001	1.687	-2.637	414.90		5.1	-5.4	-0.3		-12.88	12.48		861.3	839.3	784.3	0.0	0.0
4002	1.561	-2.605	414.97		5.0	-5.4	-0.4		-12.92	12.33		856.4	833.8	780.7	0.0	0.0
4003	1.624	-2.668	416.45		5.3	-5.4	-0.3		-12.90	12.90		850.3	827.1	773.4	0.0	0.0
4004	1.687	-2.574	416.66		5.0	-5.5	-0.3		-13.16	12.09		849.7	824.6	769.1	0.0	0.0
4005	1.625	-2.386	416.31		4.8	-5.4	-0.2		-12.73	11.67		856.4	827.7	770.9	0.0	0.0
4006	1.562	-2.606	416.10		4.9	-5.3	-0.2		-12.65	12.02		857.0	827.7	771.5	0.0	0.0
4007	1.405	-2.543	416.03		4.7	-5.3	-0.2		-12.69	11.60		858.8	830.1	774.6	0.0	0.0
4008	1.280	-2.354	416.10		4.9	-5.2	-0.2		-12.43	11.91		866.1	839.3	781.3	0.0	0.0
4009	1.405	-2.260	416.66		5.1	-5.2	-0.2		-12.35	12.35		864.9	839.3	781.3	0.0	0.0
4010	1.498	-2.009	415.96		4.6	-5.2	-0.3		-12.42	11.32		863.7	836.8	778.2	0.0	0.0
4011	1.279	-1.663	416.10		4.6	-5.3	-0.4		-12.61	11.10		863.7	834.4	777.6	0.0	0.0
4012	1.185	-1.788	415.40		4.5	-5.4	-0.4		-12.88	11.04		869.2	838.1	780.7	0.0	0.0
4013	1.060	-2.228	415.33		4.3	-5.3	-0.3		-12.74	10.56		870.4	841.1	781.3	0.0	0.0
4014	0.778	-2.291	415.04		4.4	-5.3	-0.4		-12.59	10.76		870.4	843.6	783.7	0.0	0.0
4015	1.218	-2.197	415.04		4.5	-5.3	-0.3		-12.68	11.13		873.5	847.2	791.7	0.0	0.0
4016	1.375	-2.134	414.13		4.6	-5.3	-0.2		-12.78	11.38		874.7	847.8	792.3	0.0	0.0
4017	1.123	-2.103	413.98		4.7	-5.4	-0.3		-12.93	11.57		867.4	843.6	787.4	0.0	0.0
4018	1.092	-2.291	414.12		4.9	-5.5	-0.3		-13.10	11.96		861.9	838.7	783.1	0.0	0.0
4019	1.154	-2.417	414.62		4.7	-5.6	-0.3		-13.53	11.44		861.3	836.8	780.7	0.0	0.0
4020	1.029	-2.417	414.48		4.5	-5.6	-0.3		-13.55	11.07		860.0	834.4	778.2	0.0	0.0
4021	0.872	-2.511	414.69		4.7	-5.5	-0.3		-13.10	11.58		860.0	833.2	778.9	0.0	0.0
4022	1.092	-2.637	414.61		4.9	-5.5	-0.3		-13.24	12.02		857.6	833.2	780.1	0.0	0.0
4023	1.154	-2.605	414.68		5.0	-5.5	-0.3		-13.20	12.34		857.0	835.0	780.1	0.0	0.0
4024	1.404	-2.511	415.25		5.3	-5.3	-0.3		-12.69	12.97		852.1	830.7	776.4	0.0	0.0
4025	1.748	-2.480	415.81		5.3	-5.4	-0.4		-12.82	12.95		847.8	824.0	768.5	0.0	0.0
4026	1.591	-2.197	415.11		5.2	-5.4	-0.5		-12.91	12.58		849.7	822.2	767.3	0.0	0.0
4027	1.498	-2.134	415.53		5.1	-5.3	-0.4		-12.67	12.47		850.9	824.0	766.6	0.0	0.0
4028	1.343	-2.480	415.82		5.0	-5.3	-0.3		-12.73	12.20		855.2	826.5	767.9	0.0	0.0
4029	1.217	-2.354	416.24		4.9	-5.2	-0.3		-12.31	11.90		860.6	830.7	772.8	0.0	0.0
4030	1.405	-2.229	415.81		5.1	-5.1	-0.2		-12.19	12.37		866.8	837.5	780.1	0.0	0.0
4031	1.845	-2.071	414.90		4.9	-5.3	-0.1		-12.51	12.06		869.2	838.7	780.7	0.0	0.0
4032	1.437	-1.914	415.11		4.7	-5.2	-0.2		-12.51	11.53		868.0	838.1	778.9	0.0	0.0
4033	1.311	-1.851	414.76		4.9	-5.3	-0.3		-12.80	11.95		866.8	838.7	779.5	0.0	0.0
4034	1.186	-1.726	415.18		4.6	-5.5	-0.2		-13.15	11.18		866.1	838.1	780.7	0.0	0.0
4035	0.936	-1.757	415.33		4.4	-5.5	-0.2		-13.17	10.71		869.2	839.9	783.1	0.0	0.0
4036	0.936	-1.694	415.40		4.6	-5.4	-0.2		-12.90	11.13		871.0	841.7	785.6	0.0	0.0
4037	0.998	-1.757	413.91		4.5	-5.4	-0.2		-12.97	11.03		872.9	846.6	792.3	0.0	0.0
4038	0.873	-1.914	413.21		4.6	-5.4	-0.2		-13.00	11.25		873.5	846.6	790.5	0.0	0.0
4039	0.810	-2.008	413.91		4.7	-5.3	-0.3		-12.63	11.52		865.5	841.7	786.8	0.0	0.0
4040	1.029	-2.040	414.26		5.0	-5.2	-0.3		-12.51	12.22		859.4	834.4	781.3	0.0	0.0
4041	0.902	-1.631	413.56		4.7	-5.4	-0.4		-12.96	11.55		853.9	830.1	777.0	0.0	0.0
4042	0.684	-1.663	413.27		4.8	-5.4	-0.4		-12.98	11.66		851.5	828.9	774.0	0.0	0.0
4043	0.715	-2.008	413.84		4.8	-5.5	-0.4		-13.14	11.76		849.1	824.0	770.3	0.0	0.0
4044	0.589	-2.040	413.77		4.8	-5.4	-0.4		-12.94	11.72		849.7	825.9	772.1	0.0	0.0
4045	0.966	-2.197	413.34		5.1	-5.3	-0.3		-12.81	12.49		855.8	831.3	774.0	0.0	0.0
4046	1.562	-2.103	412.50		5.0	-5.5	-0.2		-13.15	12.32		850.3	827.1	770.3	0.0	0.0
4047	1.373	-1.946	413.56		4.9	-5.4	-0.3		-13.04	12.04		847.2	821.6	766.6	0.0	0.0
4048	1.279	-1.977	414.75		5.3	-5.4	-0.4		-13.04	12.90		849.1	822.2	766.6	0.0	0.0
4049	1.436	-2.009	415.74		5.3	-5.6	-0.3		-13.29	12.96		849.1	823.4	766.6	0.0	0.0
4050	1.311	-2.009	415.18		5.1	-5.5	-0.3		-13.26	12.33		853.9	826.5	767.9	0.0	0.0
4051	1.280	-2.040	414.33		5.2	-5.4	-0.2		-12.87	12.73		861.9	830.7	772.1	0.0	0.0
4052	1.531	-2.009	414.68		5.1	-5.5	-0.2		-13.05	12.39		869.8	841.1	783.7	0.0	0.0
4053	1.343	-1.883	414.40		5.1	-5.3	-0.2		-12.78	12.39		873.5	843.6	785.0	0.0	0.0
4054	1.344	-1.852	415.60		5.2	-5.1	-0.1		-12.24	12.58		871.0	842.3	782.5	0.0	0.0
4055	1.593	-1.789	416.17		5.1	-5.2	-0.2		-12.44	12.37		868.6	841.7	781.9	0.0	0.0
4056	1.341	-1.317	415.25		5.0	-5.2	-0.3		-12.51	12.04		866.1	840.5	782.5	0.0	0.0
4057	1.185	-1.192	414.83		4.8	-5.3	-0.3		-12.72	11.67		866.1	840.5	782.5	0.0	0.0
4058	1.092	-1.474	415.04		4.7	-5.3	-0.3		-12.63	11.35		863.7	838.7	781.9	0.0	0.0
4059	0.872	-1.537	415.11		4.6	-5.2	-0.3		-12.38	11.12		864.3	840.5	784.3	0.0	0.0
4060	0.967	-1.537	414.05		4.8	-5.2	-0.3		-12.49	11.76		868.0	843.6	785.0	0.0	0.0
4061	1.344	-1.600	413.56		4.7	-5.3	-0.1		-12.62	11.45		857.6	836.2	781.9	0.0	0.0
4062	1.218	-1.474	413.98		4.7	-5.4	-0.2		-12.98	11.43		849.7	826.5	774.0	0.0	0.0
4063	0.967	-1.412	413.48		4.9	-5.4	-0.3		-13.04	11.87		847.2	824.0	769.7	0.0	0.0
4064	1.061	-1.757	414.12		4.7	-5.5	-0.3		-13.28	11.45		846.6	822.8	767.9	0.0	0.0
4065	0.872	-1.851	414.27		4.4	-5.7	-0.3		-13.59	10.79		847.2	821.6	766.0	0.0	0.0
4066	0.779	-1.757	414.05		4.8	-5.5	-0.2		-13.22	11.69		851.5	824.0	766.6	0.0	0.0
4067	0.873	-1.883	413.48		4.9	-5.4	-0.2		-13.05	11.90		855.8	830.7	772.1	0.0	0.0
4068	0.872	-1.914	414.19		4.9	-5.6	-0.3		-13.50	11.88		857.6	830.1	772.1	0.0	0.0
4069	0.998	-1.946	414.97		5.3	-5.3	-0.3		-12.73	12.94		855.8	827.7	769.7	0.0	0.0
4070	1.373	-2.071	415.53		5.5	-5.3	-0.3		-12.74	13.30		853.9	827.1	770.9	0.0	0.0
4071	1.434	-1.789	414.33		5.1	-5.5	-0.5		-13.10	12.34		858.2	830.1	772.1	0.0	0.0
4072	1.216	-1.726	415.39		5.2	-5.4	-0.4		-12.99	12.72		862.5	832.6	774.6	0.0	0.0
4073	1.248	-1.883	415.67		5.2	-5.4	-0.3		-12.86	12.54		866.8	835.6	778.9	0.0	0.0
4074	1.341	-1.852	416.02		5.1	-5.2	-0.3		-12.40	12.48		872.9	842.9	786.8	0.0	0.0
4075	1.624	-1.852	416.09		5.4	-5.2	-0.3		-12.29	13.08		876.5	846.6	788.6	0.0	0.0
4076	2.033	-1.663	415.88		5.1	-5.2	-0.2		-12.29	12.47		870.4	844.2	786.2	0.0	0.0
4077	1.782	-1.506	415.74		5.1	-5.3	-0.1		-12.55	12.27		868.0	840.5	783.7	0.0	0.0
4078	1.531	-1.537	416.02		5.1	-5.3	-0.2		-12.62	12.36		866.1	838.7	783.1	0.0	0.0
4079	1.405	-1.600	416.59		4.9	-5.4	-0.2		-12.73	11.97		863.1	838.1	782.5	0.0	0.0
4080	1.185	-1.349	416.60		4.5	-5.5	-0.3		-13.11	11.02		858.2	834.4	779.5	0.0	0.0
4081	1.155	-1.129	416.24		4.5	-5.4	-0.2		-12.86	10.97		860.6	836.2	782.5	0.0	0.0
4082	1.249	-1.349	415.32		4.7	-5.3	-0.2		-12.73	11.43		860.6	838.7	783.7	0.0	0.0
4083	1.092	-1.317	414.76		4.5	-5.5	-0.2		-13.17	10.97		853.3	832.6	777.6	0.0	0.0
4084	1.093	-1.412	415.46		4.9	-5.2	-0.2		-12.44	11.80		850.3	826.5	773.4	0.0	0.0
4085	1.154	-1.726	415.74		5.0	-5.2	-0.2		-12.48	12.19		850.3	824.0	769.1	0.0	0.0
4086	0.997	-1.412	415.82		4.6	-5.4	-0.4		-12.88	11.28		849.7	824.6	767.3	0.0	0.0
4087	0.778	-1.286	415.39		4.8	-5.3	-0.4		-12.79	11.66		845.4	821.6	764.8	0.0	0.0
4088	0.809	-1.632	415.18		4.9	-5.4	-0.3		-12.88	11.83		852.7	826.5	769.1	0.0	0.0
4089	0.778	-1.663	415.46		4.7	-5.4	-0.3		-12.82	11.45		860.0	833.8	777.0	0.0	0.0
4090	0.778	-1.757	414.83		4.9	-5.3	-0.3		-12.81	11.99		864.3	836.2	778.9	0.0	0.0
4091	1.343	-1.789	414.61		4.9	-5.4	-0.2		-12.86	11.95		862.5	833.8	776.4	0.0	0.0
4092	1.468	-1.820	415.67		5.0	-5.4	-0.2		-12.91	12.16		861.9	833.2	775.2	0.0	0.0
4093	1.498	-1.820	416.09		5.3	-5.4	-0.3		-12.95	12.80		865.5	835.0	777.6	0.0	0.0
4094	1.404	-1.914	416.73		5.4	-5.5	-0.3		-13.20	13.02		868.0	839.3	780.7	0.0	0.0
4095	1.248	-1.820	417.51		5.1	-5.5	-0.3		-13.10	12.47		868.0	839.9	781.9	0.0	0.0
4096	1.530	-1.632	416.73		5.2	-5.4	-0.2		-12.96	12.53		874.1	844.2	787.4	0.0	0.0
4097	1.687	-1.789	415.95		5.2	-5.4	-0.1		-12.76	12.71		880.2	850.3	789.8	0.0	0.0
4098	1.687	-1.789	415.88		5.1	-5.4	-0.2		-12.79	12.38		871.0	846.0	788.6	0.0	0.0
4099	1.468	-1.600	417.08		5.2	-5.2	-0.2		-12.33	12.47		870.4	841.1	785.6	0.0	0.0
4100	1.656	-1.632	417.86		5.2	-5.1	-0.1		-12.03	12.59		864.9	839.9	784.3	0.0	0.0
4101	1.592	-1.349	417.79		5.0	-5.3	-0.3		-12.66	11.96		861.9	836.8	781.9	0.0	0.0
4102	1.342	-1.003	417.51		4.9	-5.2	-0.3		-12.27	11.85		859.4	834.4	780.1	0.0	0.0
4103	1.374	-1.192	416.59		4.8	-5.2	-0.2		-12.38	11.66		856.4	832.0	778.9	0.0	0.0
4104	1.029	-1.349	416.52		4.6	-5.2	-0.3		-12.44	11.26		858.8	835.0	780.7	0.0	0.0
4105	0.935	-1.223	416.03		4.6	-5.2	-0.3		-12.31	11.12		857.6	833.2	778.2	0.0	0.0
4106	1.406	-1.160	416.03		4.7	-5.2	-0.2		-12.46	11.49		853.3	830.1	772.1	0.0	0.0
4107	1.532	-1.160	415.96		4.6	-5.3	-0.2		-12.54	11.16		852.7	826.5	771.5	0.0	0.0
4108	1.218	-1.255	415.96		4.7	-5.3	-0.2		-12.68	11.45		857.0	828.9	771.5	0.0	0.0
4109	1.092	-1.537	415.32		4.9	-5.4	-0.2		-13.04	12.01		858.8	830.7	772.8	0.0	0.0
4110	0.967	-1.506	416.31		4.7	-5.5	-0.2		-13.25	11.32		861.9	831.3	775.2	0.0	0.0
4111	0.873	-1.475	415.11		4.6	-5.5	-0.2		-13.27	11.30		869.8	837.5	781.9	0.0	0.0
4112	0.966	-1.726	414.90		4.9	-5.4	-0.2		-13.00	11.94		877.7	846.0	785.0	0.0	0.0
4113	0.935	-1.726	415.18		4.9	-5.4	-0.2		-12.99	12.02		873.5	845.4	785.0	0.0	0.0
4114	1.060	-1.569	415.88		5.2	-5.4	-0.3		-12.96	12.74		866.8	840.5	782.5	0.0	0.0
4115	1.311	-1.757	417.08		5.3	-5.4	-0.2		-12.76	12.76		867.4	840.5	783.7	0.0	0.0
4116	1.560	-1.852	416.45		5.3	-5.4	-0.3		-12.84	12.83		869.2	841.7	785.0	0.0	0.0
4117	1.371	-1.506	416.66		5.2	-5.4	-0.5		-12.88	12.57		868.0	842.3	785.0	0.0	0.0
4118	1.373	-1.632	416.52		5.3	-5.4	-0.3		-12.77	12.77		871.0	846.0	789.2	0.0	0.0
4119	1.373	-1.883	416.59		5.2	-5.2	-0.2		-12.44	12.74		872.2	847.8	791.7	0.0	0.0
4120	1.248	-1.852	417.01		5.2	-5.1	-0.3		-12.08	12.54		865.5	842.9	787.4	0.0	0.0
4121	1.845	-1.820	417.01		5.2	-5.1	-0.1		-12.04	12.72		858.8	836.2	780.1	0.0	0.0
4122	2.002	-1.695	416.94		5.0	-5.2	-0.1		-12.29	12.20		852.7	831.3	775.8	0.0	0.0
4123	1.687	-1.600	416.73		5.0	-5.2	-0.2		-12.41	12.16		853.3	830.1	774.0	0.0	0.0
4124	1.280	-1.789	417.30		5.0	-5.3	-0.2		-12.66	12.15		853.3	828.3	771.5	0.0	0.0
4125	1.061	-1.663	417.23		4.5	-5.4	-0.2		-12.95	10.98		853.9	830.1	774.6	0.0	0.0
4126	1.249	-1.412	416.67		4.6	-5.4	-0.2		-12.78	11.26		861.3	836.2	780.1	0.0	0.0
4127	1.187	-1.537	415.75		4.7	-5.4	-0.1		-12.78	11.43		862.5	835.6	778.9	0.0	0.0
4128	1.124	-1.694	415.40		4.5	-5.2	-0.2		-12.53	10.85		859.4	832.6	776.4	0.0	0.0
4129	1.061	-1.694	415.32		4.7	-5.3	-0.2		-12.56	11.36		858.2	829.5	774.0	0.0	0.0
4130	0.999	-1.883	416.24		4.8	-5.2	-0.2		-12.45	11.77		862.5	833.2	777.0	0.0	0.0
4131	1.029	-2.009	415.46		4.7	-5.2	-0.3		-12.44	11.48		863.7	834.4	777.6	0.0	0.0
4132	0.684	-1.726	415.68		4.8	-5.3	-0.4		-12.67	11.59		866.8	836.8	778.9	0.0	0.0
4133	0.716	-1.851	414.83		4.7	-5.3	-0.3		-12.63	11.53		873.5	844.2	785.0	0.0	0.0
4134	0.935	-2.103	414.83		4.7	-5.3	-0.2		-12.74	11.46		878.3	847.2	788.6	0.0	0.0
4135	0.778	-2.134	414.83		4.6	-5.2	-0.3		-12.57	11.37		872.9	846.6	787.4	0.0	0.0
4136	1.218	-2.323	415.04		4.9	-5.3	-0.2		-12.62	11.89		870.4	842.9	785.6	0.0	0.0
4137	1.500	-2.417	415.32		4.9	-5.3	-0.2		-12.65	11.98		864.3	840.5	783.7	0.0	0.0
4138	1.280	-2.448	415.53		5.0	-5.4	-0.3		-12.81	12.12		864.3	840.5	783.1	0.0	0.0
4139	1.092	-2.543	416.59		5.2	-5.4	-0.3		-12.88	12.70		859.4	836.2	781.9	0.0	0.0
4140	1.217	-2.543	416.94		5.0	-5.5	-0.3		-13.12	12.26		859.4	835.6	782.5	0.0	0.0
4141	1.343	-2.323	416.38		5.0	-5.4	-0.2		-12.78	12.17		865.5	839.9	785.0	0.0	0.0
4142	1.469	-2.417	415.67		5.0	-5.3	-0.1		-12.67	12.30		861.3	835.6	780.7	0.0	0.0
4143	1.562	-2.668	415.67		4.9	-5.3	-0.1		-12.66	12.04		853.9	830.1	774.6	0.0	0.0
4144	1.344	-2.511	416.45		5.0	-5.1	-0.1		-12.21	12.14		853.9	828.9	772.8	0.0	0.0
4145	1.343	-2.480	417.65		5.1	-5.0	-0.1		-11.85	12.52		853.9	828.3	771.5	0.0	0.0
4146	1.499	-2.511	417.37		4.9	-5.1	-0.2		-12.02	11.97		855.8	828.3	770.9	0.0	0.0
4147	1.185	-2.103	416.73		4.9	-5.2	-0.3		-12.33	11.91		857.6	828.3	772.8	0.0	0.0
4148	1.029	-1.977	415.96		4.7	-5.1	-0.3		-12.22	11.41		866.1	835.6	780.1	0.0	0.0
4149	0.967	-2.228	415.18		4.5	-5.2	-0.2		-12.40	10.94		867.4	837.5	781.3	0.0	0.0
4150	0.778	-2.166	416.03		4.3	-5.1	-0.3		-12.09	10.45		863.7	836.8	777.6	0.0	0.0
4151	0.999	-2.134	415.96		4.6	-5.0	-0.2		-11.93	11.24		860.6	833.2	776.4	0.0	0.0
4152	1.407	-2.323	415.11		4.6	-5.1	-0.1		-12.28	11.18		862.5	833.8	776.4	0.0	0.0
4153	1.124	-2.448	415.26		4.5	-5.2	-0.2		-12.53	10.91		866.8	838.7	778.9	0.0	0.0
4154	0.873	-2.543	415.11		4.6	-5.3	-0.2		-12.61	11.30		868.0	840.5	781.3	0.0	0.0
4155	0.999	-2.731	415.18		4.7	-5.4	-0.2		-12.81	11.45		870.4	844.2	788.6	0.0	0.0
4156	0.747	-2.637	414.27		4.5	-5.4	-0.3		-13.07	10.95		874.7	847.2	789.2	0.0	0.0
4157	0.717	-2.574	414.27		4.3	-5.4	-0.2		-12.89	10.57		870.4	845.4	787.4	0.0	0.0
4158	0.936	-2.763	414.55		4.6	-5.3	-0.2		-12.75	11.23		862.5	836.8	783.7	0.0	0.0
4159	0.904	-2.763	414.69		4.8	-5.4	-0.2		-13.04	11.70		858.2	833.2	780.1	0.0	0.0
4160	0.904	-3.014	415.39		5.1	-5.3	-0.3		-12.66	12.44		858.2	833.2	778.2	0.0	0.0
4161	1.154	-3.234	416.24		5.1	-5.3	-0.3		-12.56	12.62		855.8	831.3	776.4	0.0	0.0
4162	1.153	-2.982	415.46		4.9	-5.4	-0.4		-12.85	12.02		853.3	829.5	775.2	0.0	0.0
4163	1.059	-2.637	415.46		5.0	-5.2	-0.5		-12.32	12.27		857.6	833.8	777.6	0.0	0.0
4164	1.123	-2.857	415.32		5.1	-5.3	-0.3		-12.56	12.39		852.7	830.1	774.6	0.0	0.0
4165	1.123	-2.857	415.95		5.0	-5.1	-0.2		-12.21	12.14		848.4	823.4	768.5	0.0	0.0
4166	1.217	-2.825	416.23		5.0	-5.0	-0.3		-11.96	12.13		850.9	823.4	767.9	0.0	0.0
4167	1.625	-2.920	415.88		5.0	-5.1	-0.2		-12.03	12.19		853.3	825.9	769.1	0.0	0.0
4168	1.877	-2.983	415.96		4.8	-5.0	-0.1		-11.86	11.87		855.8	827.7	769.1	0.0	0.0
4169	1.249	-2.794	416.10		4.7	-5.0	-0.2		-12.02	11.57		857.6	829.5	772.8	0.0	0.0
4170	1.030	-2.574	415.95		4.8	-5.0	-0.2		-12.04	11.65		866.8	837.5	781.3	0.0	0.0
4171	1.093	-2.605	415.68		4.6	-5.3	-0.2		-12.76	11.38		867.4	838.7	781.9	0.0	0.0
4172	0.999	-2.354	415.97		4.2	-5.3	-0.2		-12.76	10.23		868.6	838.1	780.7	0.0	0.0
4173	1.061	-2.291	415.11		4.5	-5.1	-0.1		-12.18	11.00		869.2	839.3	780.1	0.0	0.0
4174	1.030	-2.480	414.48		4.4	-5.2	-0.2		-12.47	10.70		868.6	841.7	782.5	0.0	0.0
4175	0.905	-2.605	415.19		4.3	-5.2	-0.2		-12.46	10.60		866.1	840.5	782.5	0.0	0.0
