

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
104	1.770	-0.370	792.71		-7.6	-0.3	-0.2		-0.36	-9.54		813.6	14.0	-9.8	0.0	0.0
105	2.052	-0.464	794.26		-7.2	-0.5	-0.2		-0.50	-9.03		1533.3	12.2	-11.0	0.0	0.0
106	2.053	-0.464	793.28		-7.5	-0.3	-0.2		-0.31	-9.48		2109.5	12.8	-11.0	0.0	0.0
107	1.927	-0.433	794.05		-7.2	-0.3	-0.2		-0.33	-9.01		2598.4	12.8	-10.4	0.0	0.0
108	1.739	-0.401	793.63		-7.5	-0.3	-0.3		-0.34	-9.41		3002.5	12.8	-10.4	0.0	0.0
109	1.864	-0.433	794.90		-7.5	-0.3	-0.3		-0.24	-9.39		3346.8	13.4	-10.4	0.0	0.0
110	1.863	-0.433	793.35		-7.6	-0.4	-0.3		-0.40	-9.56		3633.6	12.8	-9.8	0.0	0.0
111	1.769	-0.527	794.90		-7.4	-0.4	-0.3		-0.37	-9.29		3872.9	12.2	-11.0	0.0	0.0
112	2.020	-0.653	795.11		-7.5	-0.3	-0.3		-0.35	-9.36		4076.8	12.8	-9.8	0.0	0.0
113	1.864	-0.653	794.69		-7.4	-0.3	-0.3		-0.35	-9.31		4206.8	12.2	-10.4	0.0	0.0
114	1.927	-0.747	794.97		-7.3	-0.5	-0.2		-0.57	-9.16		4682.9	14.0	-11.0	0.0	0.0
115	1.958	-0.747	793.84		-7.7	-0.5	-0.2		-0.50	-9.61		794.7	13.4	-9.8	0.0	0.0
116	1.989	-0.464	795.32		-7.4	-0.5	-0.2		-0.55	-9.34		-203.3	12.2	-10.4	0.0	0.0
117	1.895	-0.684	794.69		-7.6	-0.5	-0.2		-0.57	-9.56		600.6	13.4	-10.4	0.0	0.0
118	1.801	-0.747	795.61		-7.3	-0.5	-0.3		-0.59	-9.13		1317.2	14.0	-9.8	0.0	0.0
119	2.115	-0.653	795.40		-7.7	-0.5	-0.2		-0.59	-9.60		1930.7	12.8	-10.4	0.0	0.0
120	2.021	-0.716	795.68		-7.7	-0.5	-0.2		-0.50	-9.60		2447.7	12.8	-11.0	0.0	0.0
121	1.989	-0.747	795.68		-7.5	-0.6	-0.3		-0.66	-9.35		2878.0	12.8	-10.4	0.0	0.0
122	1.895	-0.810	795.68		-7.7	-0.4	-0.2		-0.44	-9.59		3239.9	12.2	-9.8	0.0	0.0
123	1.832	-0.621	796.10		-7.6	-0.5	-0.3		-0.54	-9.50		3546.4	13.4	-10.4	0.0	0.0
124	1.832	-0.653	795.54		-7.7	-0.6	-0.3		-0.63	-9.60		3797.8	12.8	-11.0	0.0	0.0
125	1.863	-0.873	797.02		-7.3	-0.5	-0.3		-0.49	-9.11		4012.7	12.8	-10.4	0.0	0.0
126	1.957	-0.810	795.33		-7.6	-0.6	-0.3		-0.64	-9.52		4158.0	13.4	-10.4	0.0	0.0
127	1.864	-0.810	796.18		-7.7	-0.6	-0.3		-0.74	-9.61		4636.5	12.8	-11.0	0.0	0.0
128	2.020	-0.873	796.04		-7.7	-0.7	-0.2		-0.80	-9.61		788.0	13.4	-10.4	0.0	0.0
129	1.989	-0.716	795.83		-7.7	-0.6	-0.2		-0.72	-9.69		-210.0	12.8	-9.8	0.0	0.0
130	1.864	-0.779	796.18		-7.6	-0.7	-0.2		-0.83	-9.56		378.4	13.4	-10.4	0.0	0.0
131	1.832	-0.841	795.76		-7.7	-0.8	-0.3		-0.93	-9.61		1082.8	14.0	-11.0	0.0	0.0
132	2.146	-0.684	796.81		-7.5	-0.7	-0.2		-0.78	-9.39		1744.5	12.8	-10.4	0.0	0.0
133	1.958	-0.873	795.76		-7.8	-0.6	-0.2		-0.71	-9.71		2288.3	13.4	-9.8	0.0	0.0
134	1.769	-0.873	796.32		-7.5	-0.6	-0.3		-0.71	-9.41		2749.2	13.4	-9.2	0.0	0.0
135	1.864	-0.779	795.97		-7.9	-0.7	-0.3		-0.76	-9.88		3129.5	12.8	-11.0	0.0	0.0
136	1.706	-0.810	796.25		-7.8	-0.6	-0.3		-0.67	-9.73		3453.6	12.8	-9.8	0.0	0.0
137	1.894	-0.841	795.90		-7.7	-0.8	-0.3		-0.90	-9.66		3720.9	12.8	-10.4	0.0	0.0
138	1.895	-1.093	796.39		-7.6	-0.6	-0.3		-0.66	-9.52		3947.4	13.4	-11.0	0.0	0.0
139	1.895	-1.061	796.60		-7.5	-0.7	-0.3		-0.83	-9.35		4104.3	14.0	-9.8	0.0	0.0
140	1.895	-1.061	795.40		-7.9	-0.7	-0.2		-0.85	-9.93		4588.3	12.8	-11.0	0.0	0.0
141	1.926	-1.093	796.74		-7.6	-0.8	-0.2		-0.89	-9.50		780.7	13.4	-9.8	0.0	0.0
142	1.895	-0.936	794.98		-7.9	-0.9	-0.2		-1.07	-9.89		-195.9	14.0	-9.8	0.0	0.0
143	1.738	-0.873	796.18		-7.8	-0.8	-0.2		-0.96	-9.76		141.6	12.8	-10.4	0.0	0.0
144	1.863	-1.061	795.83		-7.9	-0.9	-0.3		-1.04	-9.87		825.2	13.4	-11.0	0.0	0.0
145	2.083	-1.093	796.04		-7.8	-0.9	-0.2		-1.04	-9.80		1542.5	12.8	-11.0	0.0	0.0
146	2.178	-1.250	796.04		-7.8	-0.8	-0.2		-0.98	-9.69		2116.2	12.8	-9.8	0.0	0.0
147	1.864	-1.250	794.84		-7.8	-0.9	-0.2		-1.01	-9.73		2603.3	13.4	-11.0	0.0	0.0
148	1.864	-1.061	796.25		-7.7	-0.9	-0.2		-1.04	-9.67		3008.0	12.8	-11.6	0.0	0.0
149	1.676	-1.093	794.91		-8.1	-0.8	-0.3		-0.91	-10.10		3351.0	13.4	-10.4	0.0	0.0
150	1.738	-1.030	795.62		-7.7	-0.9	-0.3		-1.03	-9.66		3634.9	12.2	-9.8	0.0	0.0
151	1.863	-1.281	795.19		-7.8	-0.9	-0.3		-1.02	-9.75		3876.0	13.4	-10.4	0.0	0.0
152	1.864	-1.281	796.18		-7.6	-0.9	-0.2		-1.05	-9.50		4079.8	14.0	-9.8	0.0	0.0
153	1.895	-1.124	794.77		-8.0	-1.0	-0.2		-1.18	-9.96		4209.2	12.8	-11.0	0.0	0.0
154	1.832	-1.376	794.98		-7.9	-1.0	-0.2		-1.13	-9.87		4680.5	12.8	-9.8	0.0	0.0
155	2.083	-1.313	794.49		-7.8	-1.1	-0.2		-1.32	-9.76		793.5	13.4	-9.8	0.0	0.0
156	1.895	-1.187	794.14		-7.9	-1.1	-0.2		-1.26	-9.94		-202.6	12.8	-11.0	0.0	0.0
157	1.864	-1.218	795.55		-7.5	-1.1	-0.2		-1.28	-9.43		614.1	13.4	-10.4	0.0	0.0
158	2.021	-1.187	794.35		-7.8	-1.1	-0.1		-1.27	-9.81		1327.0	12.8	-9.2	0.0	0.0
159	1.990	-1.187	795.19		-7.7	-1.0	-0.1		-1.14	-9.66		1941.0	13.4	-10.4	0.0	0.0
160	1.832	-1.218	793.50		-7.9	-1.1	-0.2		-1.37	-9.97		2457.4	13.4	-9.8	0.0	0.0
161	1.895	-1.250	794.42		-8.0	-1.1	-0.2		-1.29	-9.98		2884.1	12.8	-11.0	0.0	0.0
162	1.926	-1.187	794.63		-7.7	-1.1	-0.2		-1.30	-9.66		3246.7	12.8	-11.0	0.0	0.0
163	1.800	-1.156	793.78		-7.9	-1.1	-0.3		-1.28	-9.92		3552.5	13.4	-11.0	0.0	0.0
164	2.052	-1.156	794.91		-7.7	-1.1	-0.2		-1.29	-9.61		3803.3	12.8	-11.0	0.0	0.0
165	1.895	-1.281	793.99		-7.7	-1.0	-0.2		-1.19	-9.69		4017.0	12.8	-10.4	0.0	0.0
166	1.832	-1.219	793.78		-7.6	-1.2	-0.2		-1.40	-9.53		4158.6	12.8	-9.8	0.0	0.0
167	1.864	-1.187	793.01		-8.0	-1.2	-0.2		-1.48	-10.05		4639.6	12.8	-9.8	0.0	0.0
168	1.895	-1.156	793.50		-8.0	-1.3	-0.2		-1.52	-10.02		788.6	14.0	-9.2	0.0	0.0
169	1.989	-1.030	792.66		-7.9	-1.3	-0.2		-1.52	-9.99		-210.0	12.2	-11.6	0.0	0.0
170	1.832	-1.156	793.71		-7.7	-1.3	-0.2		-1.57	-9.70		386.4	12.8	-11.0	0.0	0.0
171	2.146	-1.219	793.01		-7.7	-1.4	-0.1		-1.71	-9.71		1088.9	13.4	-9.2	0.0	0.0
172	2.053	-1.124	792.65		-7.9	-1.2	-0.1		-1.45	-9.89		1750.6	12.8	-10.4	0.0	0.0
173	1.865	-1.156	793.50		-7.6	-1.3	-0.1		-1.55	-9.53		2295.1	13.4	-10.4	0.0	0.0
174	1.927	-1.187	792.16		-8.0	-1.3	-0.2		-1.60	-10.06		2749.8	12.8	-9.8	0.0	0.0
175	1.739	-1.093	793.29		-7.7	-1.3	-0.2		-1.51	-9.71		3132.5	12.8	-9.8	0.0	0.0
176	1.613	-1.093	791.67		-8.1	-1.4	-0.3		-1.69	-10.19		3457.2	14.0	-10.4	0.0	0.0
177	1.864	-1.187	793.01		-7.8	-1.4	-0.2		-1.63	-9.76		3722.8	13.4	-11.0	0.0	0.0
178	2.020	-1.313	792.80		-7.7	-1.3	-0.2		-1.58	-9.63		3950.4	12.8	-10.4	0.0	0.0
179	1.864	-1.250	791.60		-7.8	-1.4	-0.2		-1.63	-9.77		4103.6	13.4	-10.4	0.0	0.0
180	1.927	-1.313	791.81		-7.9	-1.5	-0.1		-1.83	-9.89		4590.7	13.4	-10.4	0.0	0.0
181	1.770	-1.313	791.46		-8.0	-1.5	-0.1		-1.79	-10.11		780.7	13.4	-11.0	0.0	0.0
182	1.833	-1.093	791.67		-7.8	-1.5	-0.1		-1.84	-9.75		-197.8	12.8	-10.4	0.0	0.0
183	1.896	-1.187	791.17		-7.9	-1.5	-0.1		-1.82	-9.93		150.8	12.8	-9.8	0.0	0.0
184	1.865	-1.187	791.88		-7.7	-1.6	-0.1		-1.91	-9.72		834.4	13.4	-10.4	0.0	0.0
185	2.147	-1.093	790.75		-7.9	-1.6	-0.1		-1.87	-9.98		1549.2	12.8	-11.0	0.0	0.0
186	1.959	-1.250	791.81		-7.7	-1.4	-0.1		-1.74	-9.70		2124.8	13.4	-11.0	0.0	0.0
187	1.927	-1.344	791.03		-7.8	-1.6	-0.2		-1.94	-9.77		2609.4	13.4	-10.4	0.0	0.0
188	1.802	-1.281	791.32		-7.9	-1.4	-0.1		-1.73	-9.87		3012.3	12.2	-9.8	0.0	0.0
189	1.801	-1.061	791.24		-7.8	-1.5	-0.2		-1.84	-9.81		3355.9	13.4	-10.4	0.0	0.0
190	1.989	-1.187	790.47		-7.9	-1.5	-0.2		-1.79	-9.98		3638.5	12.8	-9.8	0.0	0.0
191	2.052	-1.344	792.30		-7.6	-1.5	-0.1		-1.78	-9.51		3877.8	12.8	-9.2	0.0	0.0
192	1.958	-1.281	789.98		-8.0	-1.7	-0.2		-2.02	-10.11		4082.3	13.4	-9.2	0.0	0.0
193	1.958	-1.344	791.03		-7.9	-1.6	-0.1		-1.98	-9.87		4212.3	12.8	-10.4	0.0	0.0
194	2.084	-1.407	790.40		-7.9	-1.6	-0.1		-1.99	-9.95		4670.7	12.8	-10.4	0.0	0.0
195	2.021	-1.344	790.12		-7.8	-1.7	-0.1		-2.08	-9.86		789.2	13.4	-9.8	0.0	0.0
196	2.021	-1.438	790.40		-7.8	-1.7	-0.1		-2.11	-9.75		-201.4	12.8	-11.0	0.0	0.0
197	1.959	-1.438	789.69		-7.9	-1.7	-0.1		-2.09	-10.01		623.2	13.4	-9.8	0.0	0.0
198	2.367	-1.250	790.82		-7.7	-1.7	-0.0		-2.01	-9.71		1336.8	12.2	-10.4	0.0	0.0
199	2.085	-1.533	789.98		-7.9	-1.6	-0.1		-1.99	-9.95		1948.4	12.8	-11.0	0.0	0.0
200	1.959	-1.564	790.75		-7.7	-1.6	-0.1		-1.94	-9.67		2462.9	13.4	-9.8	0.0	0.0
201	2.052	-1.438	789.83		-8.0	-1.7	-0.2		-2.02	-10.06		2890.2	13.4	-11.0	0.0	0.0
202	1.927	-1.407	790.68		-7.8	-1.6	-0.2		-1.90	-9.85		3251.5	13.4	-10.4	0.0	0.0
203	2.240	-1.533	790.12		-7.8	-1.7	-0.2		-2.08	-9.85		3553.1	13.4	-11.0	0.0	0.0
204	2.083	-1.721	790.61		-7.8	-1.5	-0.2		-1.85	-9.81		3806.4	13.4	-10.4	0.0	0.0
205	2.147	-1.815	790.12		-7.9	-1.7	-0.1		-2.11	-9.99		4020.6	13.4	-11.0	0.0	0.0
206	2.210	-1.878	789.48		-8.1	-1.8	-0.1		-2.19	-10.21		4159.8	12.2	-11.0	0.0	0.0
207	2.210	-1.815	790.75		-7.9	-1.7	-0.1		-2.06	-9.86		4642.0	12.8	-10.4	0.0	0.0
208	2.147	-1.721	788.99		-8.1	-1.8	-0.1		-2.21	-10.25		789.2	14.0	-9.2	0.0	0.0
209	2.116	-1.784	790.47		-8.0	-1.8	-0.1		-2.19	-10.01		-210.0	12.8	-11.6	0.0	0.0
210	2.304	-1.878	789.98		-8.1	-1.9	-0.1		-2.26	-10.13		393.7	12.8	-11.0	0.0	0.0
211	2.398	-1.941	789.98		-8.1	-1.7	-0.0		-2.04	-10.13		1094.4	12.8	-10.4	0.0	0.0
212	2.304	-2.035	789.98		-7.9	-1.8	-0.1		-2.20	-9.98		1756.1	12.8	-11.0	0.0	0.0
213	2.178	-2.161	789.84		-8.1	-1.7	-0.1		-2.11	-10.22		2301.8	14.0	-10.4	0.0	0.0
214	2.304	-2.035	790.75		-8.0	-1.7	-0.1		-2.06	-10.00		2753.5	12.2	-11.0	0.0	0.0
215	2.022	-2.035	789.70		-8.2	-1.7	-0.1		-2.09	-10.28		3137.4	13.4	-10.4	0.0	0.0
216	2.115	-2.067	790.12		-8.1	-1.8	-0.1		-2.17	-10.13		3459.1	14.6	-9.2	0.0	0.0
217	2.272	-2.130	790.40		-8.0	-1.7	-0.1		-2.07	-10.07		3725.2	12.8	-10.4	0.0	0.0
218	2.116	-2.287	790.90		-8.0	-1.7	-0.1		-2.06	-10.08		3952.3	12.8	-10.4	0.0	0.0
219	2.367	-2.381	789.91		-8.2	-1.9	-0.1		-2.37	-10.24		4104.3	13.4	-11.0	0.0	0.0
220	2.147	-2.381	790.33		-8.2	-1.8	-0.1		-2.25	-10.33		4592.0	12.8	-10.4	0.0	0.0
221	2.210	-2.318	790.19		-8.3	-2.0	-0.0		-2.41	-10.43		781.3	14.0	-9.8	0.0	0.0
222	2.241	-2.255	789.56		-8.3	-1.9	-0.0		-2.27	-10.47		-199.6	12.2	-10.4	0.0	0.0
223	2.147	-2.287	791.32		-8.0	-1.9	-0.1		-2.31	-9.98		162.4	13.4	-10.4	0.0	0.0
224	2.398	-2.381	789.77		-8.3	-1.9	-0.0		-2.37	-10.39		846.0	14.0	-9.8	0.0	0.0
225	2.305	-2.192	791.32		-8.0	-1.8	0.0		-2.18	-10.08		1557.7	13.4	-11.6	0.0	0.0
226	2.178	-2.349	790.12		-8.4	-1.9	-0.1		-2.30	-10.51		2132.1	13.4	-11.0	0.0	0.0
227	2.241	-2.412	790.90		-8.2	-1.8	-0.1		-2.25	-10.27		2614.3	13.4	-10.4	0.0	0.0
