

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7652	0.665	-1.158	510.26		-12.8	-3.5	-0.1		-6.87	-24.92		5212.1	34.8	53.1	0.0	0.0
7653	1.072	-1.409	511.80		-12.1	-3.5	-0.1		-6.77	-23.54		5212.1	35.4	59.8	0.0	0.0
7654	1.010	-1.095	511.53		-12.8	-3.4	-0.1		-6.54	-24.94		5212.1	34.8	52.5	0.0	0.0
7655	0.696	-1.189	510.04		-12.8	-3.4	-0.1		-6.70	-24.97		5212.1	34.8	55.5	0.0	0.0
7656	0.978	-1.409	511.52		-12.3	-3.3	-0.1		-6.45	-23.94		5212.7	35.4	54.3	0.0	0.0
7657	0.822	-1.001	511.60		-12.9	-3.3	-0.1		-6.48	-25.21		5212.7	34.8	54.9	0.0	0.0
7658	0.665	-1.158	509.76		-13.0	-3.3	-0.1		-6.47	-25.52		5212.7	34.8	55.5	0.0	0.0
7659	1.386	-1.378	511.38		-12.5	-3.3	0.0		-6.42	-24.40		5213.3	35.4	54.3	0.0	0.0
7660	1.387	-1.032	511.46		-13.0	-3.2	0.1		-6.26	-25.37		5213.9	35.4	54.9	0.0	0.0
7661	1.073	-1.284	510.12		-12.9	-3.3	-0.0		-6.41	-25.15		5213.9	34.8	53.1	0.0	0.0
7662	1.512	-1.566	510.82		-12.5	-3.2	0.1		-6.13	-24.34		5213.3	35.4	53.1	0.0	0.0
7663	1.356	-1.315	511.04		-13.0	-3.2	0.1		-6.21	-25.45		5213.9	35.4	50.1	0.0	0.0
7664	0.854	-1.566	510.04		-12.8	-3.2	-0.0		-6.30	-25.02		5213.9	35.4	51.3	0.0	0.0
7665	0.947	-1.567	511.88		-12.5	-3.1	-0.0		-5.94	-24.40		5213.3	34.2	55.5	0.0	0.0
7666	0.414	-1.284	511.81		-13.2	-3.1	-0.1		-6.00	-25.68		5213.3	36.0	49.4	0.0	0.0
7667	0.257	-1.535	510.47		-13.0	-3.3	-0.2		-6.39	-25.38		5212.7	36.0	47.0	0.0	0.0
7668	0.632	-1.441	512.58		-12.6	-3.0	-0.1		-5.90	-24.53		5212.7	36.0	50.7	0.0	0.0
7669	0.320	-1.221	511.32		-13.2	-3.1	-0.1		-6.08	-25.74		5212.7	35.4	49.4	0.0	0.0
7670	0.476	-1.566	510.05		-13.0	-3.3	-0.2		-6.43	-25.40		5212.1	35.4	52.5	0.0	0.0
7671	0.978	-1.472	511.46		-12.9	-3.2	-0.1		-6.18	-25.04		5211.5	34.8	50.7	0.0	0.0
7672	0.540	-1.441	510.47		-13.2	-3.2	-0.1		-6.22	-25.69		5212.1	35.4	50.7	0.0	0.0
7673	0.476	-1.723	509.83		-12.8	-3.3	-0.2		-6.45	-25.06		5212.1	34.8	53.1	0.0	0.0
7674	0.853	-1.284	511.67		-12.9	-3.2	-0.1		-6.12	-25.23		5212.1	34.8	53.7	0.0	0.0
7675	0.289	-1.158	510.69		-13.2	-3.3	-0.2		-6.36	-25.82		5213.3	35.4	54.9	0.0	0.0
7676	0.350	-1.472	510.96		-12.8	-3.4	-0.3		-6.64	-24.87		5212.7	34.8	53.7	0.0	0.0
7677	0.664	-1.126	512.52		-13.0	-3.1	-0.2		-6.02	-25.35		5213.3	34.8	54.9	0.0	0.0
7678	0.445	-1.158	511.04		-13.3	-3.3	-0.3		-6.37	-25.99		5212.7	35.4	54.3	0.0	0.0
7679	0.851	-1.755	511.32		-12.9	-3.5	-0.3		-6.77	-25.03		5213.9	36.0	47.6	0.0	0.0
7680	1.134	-1.629	512.45		-12.9	-3.2	-0.1		-6.16	-25.06		5213.9	34.8	49.4	0.0	0.0
7681	0.665	-1.692	511.32		-13.1	-3.2	-0.1		-6.30	-25.49		5213.3	34.8	51.3	0.0	0.0
7682	1.040	-2.163	511.81		-12.6	-3.3	-0.1		-6.30	-24.56		5213.3	35.4	52.5	0.0	0.0
7683	0.947	-1.912	513.44		-12.9	-3.0	-0.0		-5.83	-24.99		5213.9	34.8	53.1	0.0	0.0
7684	0.226	-1.912	511.53		-12.9	-3.1	-0.1		-6.01	-25.12		5213.3	34.8	61.0	0.0	0.0
7685	0.571	-2.195	512.80		-12.6	-3.1	-0.0		-6.02	-24.36		5213.9	34.8	57.4	0.0	0.0
7686	0.634	-1.755	513.44		-12.9	-3.0	-0.0		-5.80	-25.08		5212.7	35.4	53.1	0.0	0.0
7687	0.133	-1.692	511.60		-13.2	-3.2	-0.1		-6.33	-25.62		5213.3	34.8	47.0	0.0	0.0
7688	0.697	-1.943	512.30		-12.7	-3.2	0.0		-6.24	-24.59		5212.7	34.8	51.9	0.0	0.0
7689	0.603	-1.692	512.17		-13.1	-3.2	0.0		-6.20	-25.52		5212.1	35.4	52.5	0.0	0.0
7690	0.321	-1.849	510.61		-13.3	-3.3	-0.1		-6.53	-25.97		5211.5	35.4	56.2	0.0	0.0
7691	0.853	-2.321	512.23		-12.8	-3.3	0.0		-6.45	-24.83		5212.7	35.4	56.8	0.0	0.0
7692	0.823	-1.944	511.96		-13.4	-3.3	0.1		-6.41	-26.08		5212.1	34.8	50.7	0.0	0.0
7693	0.384	-1.912	511.25		-13.3	-3.4	0.0		-6.54	-25.89		5212.7	35.4	55.5	0.0	0.0
7694	0.697	-2.038	512.59		-12.9	-3.2	0.1		-6.28	-25.02		5212.7	35.4	53.1	0.0	0.0
7695	0.541	-1.692	512.74		-13.4	-3.3	0.0		-6.34	-26.10		5212.1	34.8	51.3	0.0	0.0
7696	0.227	-1.786	511.75		-13.5	-3.3	-0.1		-6.47	-26.22		5212.7	35.4	54.3	0.0	0.0
7697	0.509	-1.881	514.07		-13.0	-3.3	0.0		-6.35	-25.23		5212.7	34.8	47.0	0.0	0.0
7698	0.384	-1.661	513.16		-13.7	-3.3	-0.0		-6.40	-26.53		5212.7	34.8	50.7	0.0	0.0
7699	0.352	-1.943	511.75		-13.5	-3.4	-0.1		-6.61	-26.21		5213.3	35.4	54.3	0.0	0.0
7700	0.728	-1.912	513.65		-12.9	-3.3	-0.1		-6.39	-24.94		5213.3	34.8	50.1	0.0	0.0
7701	0.509	-1.723	512.88		-13.4	-3.3	-0.1		-6.44	-26.01		5214.6	35.4	54.3	0.0	0.0
7702	0.414	-2.163	511.74		-13.0	-3.3	-0.2		-6.46	-25.21		5213.9	35.4	55.5	0.0	0.0
7703	0.728	-1.975	513.15		-12.8	-3.2	-0.1		-6.23	-24.77		5213.9	34.2	53.7	0.0	0.0
7704	0.321	-1.692	512.52		-13.3	-3.2	-0.0		-6.29	-25.84		5213.9	35.4	56.8	0.0	0.0
7705	0.258	-2.006	512.30		-13.0	-3.2	-0.1		-6.27	-25.34		5212.7	35.4	52.5	0.0	0.0
7706	0.477	-1.755	513.36		-12.9	-3.0	-0.1		-5.83	-25.12		5212.7	34.8	54.9	0.0	0.0
7707	0.164	-1.566	512.10		-13.4	-3.2	-0.1		-6.30	-26.02		5212.7	35.4	56.2	0.0	0.0
7708	0.383	-1.880	511.88		-13.0	-3.3	-0.2		-6.36	-25.29		5212.7	34.8	53.1	0.0	0.0
7709	0.854	-1.566	513.51		-13.1	-3.0	-0.0		-5.76	-25.42		5212.7	34.8	58.0	0.0	0.0
7710	0.636	-1.535	511.82		-13.5	-3.1	0.0		-5.94	-26.27		5212.1	35.4	48.2	0.0	0.0
7711	0.948	-2.069	511.67		-13.0	-3.2	-0.0		-6.26	-25.25		5212.1	35.4	47.0	0.0	0.0
7712	1.137	-1.818	513.15		-13.1	-3.0	0.1		-5.82	-25.46		5212.1	35.4	51.9	0.0	0.0
7713	0.321	-1.723	511.74		-13.4	-3.0	-0.0		-5.88	-25.99		5212.1	34.8	49.4	0.0	0.0
7714	0.446	-2.132	512.38		-12.9	-3.1	-0.2		-5.99	-25.06		5212.1	34.8	51.3	0.0	0.0
7715	0.352	-1.818	514.07		-13.1	-3.0	-0.1		-5.78	-25.46		5212.7	35.4	68.4	0.0	0.0
7716	-0.369	-1.849	511.95		-13.4	-3.0	-0.2		-5.90	-26.01		5212.1	34.8	61.0	0.0	0.0
7717	0.163	-2.069	513.08		-13.0	-3.1	-0.2		-6.00	-25.19		5212.7	35.4	56.8	0.0	0.0
7718	0.257	-1.566	514.22		-13.5	-3.0	-0.2		-5.79	-26.14		5213.3	35.4	51.9	0.0	0.0
7719	-0.088	-1.661	511.89		-13.5	-3.1	-0.2		-6.15	-26.29		5213.9	34.8	54.3	0.0	0.0
7720	0.508	-1.975	512.73		-13.0	-3.2	-0.1		-6.20	-25.17		5213.9	35.4	56.2	0.0	0.0
7721	0.414	-1.692	512.95		-13.3	-3.0	-0.1		-5.84	-25.82		5213.3	34.8	53.7	0.0	0.0
7722	0.069	-1.818	511.53		-13.5	-3.1	-0.2		-6.12	-26.19		5213.9	35.4	51.3	0.0	0.0
7723	0.476	-2.038	512.87		-12.9	-3.1	-0.2		-6.10	-25.01		5213.9	34.8	47.6	0.0	0.0
7724	0.227	-1.441	512.95		-13.4	-3.1	-0.1		-6.00	-26.07		5213.3	34.8	50.7	0.0	0.0
7725	-0.181	-1.346	512.17		-13.4	-3.1	-0.3		-6.15	-26.00		5213.3	35.4	54.3	0.0	0.0
7726	0.350	-1.598	514.00		-12.9	-3.1	-0.3		-6.10	-25.06		5213.3	34.8	53.1	0.0	0.0
7727	0.508	-1.283	514.07		-13.2	-3.1	-0.2		-5.97	-25.57		5212.7	34.8	53.1	0.0	0.0
7728	0.444	-1.535	512.73		-13.3	-3.2	-0.3		-6.20	-25.88		5212.7	35.4	51.3	0.0	0.0
7729	0.852	-1.881	513.22		-12.9	-3.1	-0.2		-6.00	-24.96		5212.7	36.0	47.6	0.0	0.0
7730	0.601	-1.818	513.37		-13.4	-3.0	-0.2		-5.78	-25.94		5212.7	35.4	42.7	0.0	0.0
7731	0.445	-2.163	512.87		-13.2	-3.1	-0.2		-6.06	-25.53		5211.5	34.8	45.2	0.0	0.0
7732	0.665	-2.195	514.35		-12.6	-2.9	-0.1		-5.62	-24.44		5211.5	35.4	50.7	0.0	0.0
7733	0.290	-1.912	514.07		-13.1	-2.9	0.0		-5.55	-25.45		5212.1	34.8	54.9	0.0	0.0
7734	0.101	-2.195	513.37		-13.0	-3.0	-0.1		-5.76	-25.24		5212.1	35.4	54.9	0.0	0.0
7735	0.383	-2.101	514.92		-12.8	-2.9	-0.0		-5.53	-24.79		5212.7	35.4	53.7	0.0	0.0
7736	0.102	-1.786	513.93		-13.2	-2.9	-0.0		-5.61	-25.62		5212.1	35.4	51.3	0.0	0.0
7737	0.038	-2.038	512.80		-13.2	-3.1	-0.2		-6.11	-25.58		5212.7	34.8	51.9	0.0	0.0
7738	0.540	-2.038	514.21		-13.1	-2.9	-0.1		-5.68	-25.28		5213.3	34.8	53.7	0.0	0.0
7739	0.352	-1.943	512.24		-13.6	-3.1	-0.0		-6.05	-26.37		5213.3	35.4	52.5	0.0	0.0
7740	0.445	-2.352	512.66		-13.2	-3.3	-0.1		-6.32	-25.57		5213.3	35.4	54.3	0.0	0.0
7741	0.665	-2.132	513.30		-13.4	-3.0	-0.0		-5.80	-25.97		5213.9	34.8	50.7	0.0	0.0
7742	0.164	-2.038	511.89		-13.8	-3.1	-0.0		-5.99	-26.80		5213.3	34.8	48.8	0.0	0.0
7743	0.446	-2.478	512.38		-13.3	-3.2	-0.0		-6.23	-25.88		5213.9	35.4	50.7	0.0	0.0
7744	0.572	-2.101	514.21		-13.3	-3.0	0.0		-5.72	-25.81		5213.3	34.8	51.3	0.0	0.0
7745	0.039	-1.818	512.45		-13.7	-3.0	-0.0		-5.80	-26.71		5212.7	34.8	51.3	0.0	0.0
7746	0.414	-2.195	513.01		-13.3	-3.1	-0.1		-6.11	-25.83		5213.3	34.8	64.7	0.0	0.0
7747	0.540	-1.943	514.50		-13.7	-3.0	-0.0		-5.87	-26.56		5212.7	34.8	61.6	0.0	0.0
7748	0.008	-1.881	513.02		-13.9	-3.1	-0.0		-6.13	-26.91		5212.1	34.8	55.5	0.0	0.0
7749	0.383	-2.289	513.09		-13.4	-3.2	-0.1		-6.23	-26.01		5211.5	34.8	56.8	0.0	0.0
7750	0.666	-2.038	514.50		-13.7	-3.1	-0.1		-6.00	-26.48		5212.1	35.4	58.6	0.0	0.0
7751	0.258	-2.195	512.60		-13.7	-3.2	-0.1		-6.22	-26.53		5212.1	34.8	54.3	0.0	0.0
7752	0.602	-2.603	513.72		-13.0	-3.1	-0.1		-6.04	-25.16		5212.1	35.4	55.5	0.0	0.0
7753	0.509	-2.132	514.14		-13.4	-3.0	-0.0		-5.75	-25.85		5212.7	35.4	55.5	0.0	0.0
7754	0.008	-2.195	512.66		-13.5	-3.1	-0.1		-6.01	-26.11		5212.7	35.4	50.1	0.0	0.0
7755	0.603	-2.415	513.78		-12.9	-3.0	-0.1		-5.82	-24.90		5212.7	35.4	53.1	0.0	0.0
7756	0.478	-1.943	514.00		-13.4	-2.8	-0.0		-5.51	-25.87		5212.1	34.8	51.9	0.0	0.0
7757	0.039	-2.132	512.38		-13.5	-2.9	-0.1		-5.73	-26.12		5212.7	35.4	54.3	0.0	0.0
7758	0.634	-2.289	513.65		-13.0	-2.9	-0.1		-5.58	-25.22		5213.3	35.4	59.2	0.0	0.0
7759	0.729	-2.006	513.30		-13.6	-2.9	0.0		-5.55	-26.35		5213.9	34.8	54.3	0.0	0.0
7760	0.635	-2.226	511.61		-13.6	-2.9	0.0		-5.72	-26.50		5213.3	35.4	52.5	0.0	0.0
7761	1.168	-2.352	513.44		-13.2	-2.8	0.1		-5.38	-25.57		5213.9	35.4	51.9	0.0	0.0
7762	0.981	-2.195	513.02		-13.7	-2.8	0.1		-5.40	-26.51		5213.3	34.8	48.8	0.0	0.0
7763	0.666	-2.446	512.03		-13.5	-2.8	-0.0		-5.52	-26.16		5214.6	35.4	54.3	0.0	0.0
7764	0.885	-2.446	514.21		-13.1	-2.7	0.0		-5.17	-25.26		5213.3	34.8	52.5	0.0	0.0
7765	0.384	-2.100	513.02		-13.6	-2.8	-0.0		-5.34	-26.36		5213.3	35.4	40.9	0.0	0.0
7766	0.195	-2.352	513.08		-13.5	-2.8	-0.2		-5.47	-26.07		5213.9	34.8	47.6	0.0	0.0
7767	0.508	-2.289	514.28		-13.2	-2.7	-0.1		-5.17	-25.53		5212.7	35.4	48.8	0.0	0.0
7768	0.321	-1.880	513.23		-13.7	-2.7	-0.1		-5.27	-26.63		5212.1	36.0	53.1	0.0	0.0
7769	0.257	-2.226	512.87		-13.5	-2.9	-0.2		-5.59	-26.13		5212.1	36.0	53.1	0.0	0.0
7770	0.540	-2.100	513.44		-13.5	-2.7	-0.1		-5.28	-26.11		5212.1	34.8	50.7	0.0	0.0
7771	0.353	-1.912	512.60		-13.8	-2.8	-0.0		-5.44	-26.85		5212.1	35.4	54.9	0.0	0.0
7772	0.508	-2.383	511.74		-13.4	-2.9	-0.1		-5.73	-25.95		5212.7	34.8	49.4	0.0	0.0
7773	0.665	-2.006	513.44		-13.5	-2.7	-0.1		-5.12	-26.12		5212.1	34.2	45.2	0.0	0.0
7774	0.290	-1.660	512.52		-13.7	-2.7	-0.1		-5.33	-26.60		5212.7	34.8	50.7	0.0	0.0
7775	0.446	-2.069	512.45		-13.3	-2.9	-0.2		-5.68	-25.78		5212.1	34.8	49.4	0.0	0.0
7776	0.728	-1.535	513.86		-13.3	-2.7	-0.2		-5.21	-25.75		5212.7	35.4	53.1	0.0	0.0
7777	0.414	-1.409	512.45		-13.7	-2.8	-0.2		-5.44	-26.58		5213.3	36.0	59.8	0.0	0.0
7778	0.946	-1.912	513.01		-13.2	-3.0	-0.3		-5.74	-25.69		5212.7	35.4	57.4	0.0	0.0
7779	1.072	-1.598	514.28		-13.4	-2.8	-0.2		-5.38	-26.02		5213.9	35.4	57.4	0.0	0.0
7780	0.602	-1.660	512.10		-13.7	-2.8	-0.2		-5.45	-26.70		5213.9	34.8	51.9	0.0	0.0
7781	1.072	-2.320	512.94		-13.2	-2.9	-0.2		-5.66	-25.55		5213.9	35.4	54.3	0.0	0.0
7782	1.135	-2.132	514.22		-13.4	-2.7	-0.1		-5.26	-25.96		5213.9	34.8	54.3	0.0	0.0
7783	0.603	-2.195	512.66		-13.5	-2.7	-0.1		-5.30	-26.11		5213.3	34.2	51.9	0.0	0.0
7784	0.854	-2.477	513.86		-12.9	-2.7	-0.0		-5.11	-24.93		5213.3	34.8	58.0	0.0	0.0
7785	0.729	-2.006	514.78		-13.2	-2.5	0.0		-4.84	-25.48		5213.9	35.4	50.1	0.0	0.0
7786	0.259	-2.006	512.73		-13.4	-2.8	-0.1		-5.35	-26.00		5213.3	34.8	50.7	0.0	0.0
7787	0.854	-2.132	513.64		-12.8	-2.7	-0.0		-5.28	-24.85		5213.3	34.8	55.5	0.0	0.0
7788	0.729	-1.660	513.09		-13.5	-2.7	0.0		-5.15	-26.27		5212.1	35.4	50.7	0.0	0.0
7789	0.447	-1.943	511.32		-13.5	-2.9	-0.1		-5.64	-26.38		5212.1	36.0	51.9	0.0	0.0
7790	1.011	-2.289	512.73		-13.1	-2.9	-0.0		-5.59	-25.38		5212.7	35.4	54.9	0.0	0.0
7791	0.761	-1.943	512.73		-13.7	-2.8	0.0		-5.46	-26.69		5212.1	34.8	49.4	0.0	0.0
7792	0.447	-2.163	510.54		-13.7	-2.9	-0.0		-5.62	-26.67		5212.7	35.4	54.9	0.0	0.0
7793	0.854	-2.195	512.80		-13.3	-2.8	0.0		-5.48	-25.72		5212.7	35.4	53.1	0.0	0.0
7794	0.823	-1.755	512.45		-13.7	-2.7	0.0		-5.27	-26.71		5212.7	34.8	53.1	0.0	0.0
7795	0.447	-1.943	511.25		-13.5	-2.9	-0.0		-5.66	-26.27		5212.1	35.4	56.8	0.0	0.0
7796	0.729	-1.943	512.94		-13.1	-2.7	0.0		-5.19	-25.50		5212.1	35.4	53.1	0.0	0.0
7797	0.541	-1.629	512.52		-13.6	-2.7	-0.0		-5.26	-26.53		5212.7	35.4	54.9	0.0	0.0
7798	0.478	-1.943	511.32		-13.6	-3.0	-0.1		-5.83	-26.45		5213.3	34.8	52.5	0.0	0.0
7799	0.760	-1.943	513.30		-13.3	-2.8	-0.0		-5.46	-25.83		5213.3	34.8	52.5	0.0	0.0
7800	0.478	-1.723	512.17		-13.9	-2.9	-0.0		-5.63	-26.96		5213.3	35.4	55.5	0.0	0.0
7801	0.477	-2.194	511.67		-13.5	-3.0	-0.2		-5.80	-26.31		5213.9	34.8	53.1	0.0	0.0
7802	0.697	-2.069	513.50		-13.2	-2.8	-0.1		-5.34	-25.54		5213.9	34.8	53.1	0.0	0.0
7803	0.384	-1.817	511.81		-13.5	-2.8	-0.1		-5.42	-26.17		5213.9	35.4	53.7	0.0	0.0
7804	0.446	-2.132	511.59		-13.0	-2.8	-0.2		-5.54	-25.29		5213.3	36.0	49.4	0.0	0.0
7805	0.759	-1.880	513.22		-13.0	-2.7	-0.1		-5.19	-25.19		5213.3	35.4	49.4	0.0	0.0
7806	0.384	-1.692	511.60		-13.4	-2.7	-0.1		-5.16	-26.07		5213.3	34.8	50.7	0.0	0.0
7807	0.478	-2.037	511.03		-13.0	-2.7	-0.1		-5.35	-25.40		5212.7	35.4	52.5	0.0	0.0
7808	0.697	-1.755	511.88		-13.2	-2.5	-0.1		-4.84	-25.75		5212.1	34.8	56.2	0.0	0.0
7809	0.384	-1.692	510.75		-13.5	-2.6	-0.1		-5.12	-26.34		5212.7	35.4	56.2	0.0	0.0
7810	0.979	-2.257	511.17		-13.2	-2.7	-0.1		-5.12	-25.68		5212.7	34.8	55.5	0.0	0.0
7811	1.294	-1.818	512.16		-13.4	-2.4	0.0		-4.66	-26.04		5211.5	34.8	52.5	0.0	0.0
7812	0.699	-1.723	510.68		-13.5	-2.5	0.0		-4.83	-26.38		5212.1	35.4	53.1	0.0	0.0
7813	0.980	-2.289	511.24		-13.1	-2.5	-0.0		-4.86	-25.41		5212.1	34.8	53.1	0.0	0.0
7814	1.043	-1.849	512.80		-13.3	-2.3	0.0		-4.50	-25.81		5212.7	34.8	54.3	0.0	0.0
7815	0.416	-1.692	511.17		-13.4	-2.4	-0.0		-4.72	-26.17		5212.7	35.4	53.1	0.0	0.0
7816	0.540	-2.069	511.59		-12.9	-2.5	-0.1		-4.81	-25.14		5212.7	34.8	49.4	0.0	0.0
7817	0.415	-1.723	512.58		-13.4	-2.4	-0.1		-4.62	-26.10		5212.7	34.2	52.5	0.0	0.0
7818	-0.087	-1.786	510.68		-13.5	-2.5	-0.1		-4.83	-26.30		5213.3	34.8	53.7	0.0	0.0
7819	0.414	-1.975	512.01		-13.0	-2.5	-0.2		-4.81	-25.28		5213.3	35.4	53.1	0.0	0.0
7820	0.289	-1.566	511.81		-13.6	-2.3	-0.1		-4.56	-26.49		5213.3	35.4	52.5	0.0	0.0
7821	-0.149	-1.723	510.47		-13.5	-2.5	-0.1		-4.91	-26.43		5213.3	34.8	59.2	0.0	0.0
7822	0.446	-2.038	512.16		-13.0	-2.5	-0.1		-4.86	-25.27		5213.9	35.4	56.8	0.0	0.0
7823	0.384	-1.629	512.16		-13.6	-2.3	-0.1		-4.48	-26.50		5213.3	34.8	52.5	0.0	0.0
7824	0.008	-1.786	510.61		-13.5	-2.5	-0.1		-4.80	-26.42		5214.6	35.4	44.6	0.0	0.0
7825	0.478	-1.880	512.16		-12.9	-2.5	-0.1		-4.86	-25.12		5213.9	35.4	49.4	0.0	0.0
7826	0.166	-1.378	511.25		-13.5	-2.4	-0.0		-4.76	-26.38		5212.7	35.4	50.1	0.0	0.0
7827	-0.055	-1.440	510.19		-13.5	-2.6	-0.2		-5.01	-26.31		5213.3	35.4	51.9	0.0	0.0
7828	0.508	-1.409	511.81		-13.1	-2.3	-0.2		-4.54	-25.43		5212.7	34.8	53.7	0.0	0.0
7829	0.321	-1.283	511.46		-13.6	-2.4	-0.2		-4.68	-26.49		5212.1	35.4	48.8	0.0	0.0
7830	0.319	-1.723	510.68		-13.3	-2.5	-0.3		-4.90	-25.93		5212.1	35.4	53.1	0.0	0.0
7831	0.696	-1.818	512.23		-13.1	-2.3	-0.2		-4.53	-25.46		5212.1	35.4	54.9	0.0	0.0
7832	0.352	-1.849	511.39		-13.5	-2.3	-0.1		-4.56	-26.34		5212.1	34.8	48.2	0.0	0.0
7833	0.477	-2.258	511.88		-13.0	-2.5	-0.1		-4.81	-25.34		5212.1	34.8	51.9	0.0	0.0
7834	0.510	-2.069	513.36		-12.8	-2.1	0.0		-4.05	-24.71		5212.1	34.8	53.1	0.0	0.0
7835	0.072	-1.818	511.81		-13.3	-2.2	-0.0		-4.23	-25.86		5213.3	35.4	54.9	0.0	0.0
7836	0.290	-2.100	511.73		-13.0	-2.4	-0.1		-4.73	-25.21		5212.1	35.4	53.7	0.0	0.0
7837	0.447	-1.755	512.79		-12.9	-2.2	-0.0		-4.35	-25.14		5212.1	34.8	49.4	0.0	0.0
7838	0.040	-1.598	511.25		-13.4	-2.4	-0.0		-4.63	-26.06		5213.3	35.4	54.9	0.0	0.0
7839	0.321	-2.006	510.89		-13.2	-2.5	-0.1		-4.93	-25.78		5213.9	35.4	54.3	0.0	0.0
7840	0.573	-1.943	511.74		-13.4	-2.4	-0.0		-4.66	-25.97		5213.9	35.4	53.7	0.0	0.0
7841	0.103	-2.006	510.19		-13.7	-2.6	-0.0		-5.00	-26.66		5213.3	36.0	56.2	0.0	0.0
7842	0.478	-2.289	510.53		-13.3	-2.6	-0.0		-4.99	-25.82		5213.9	35.4	51.9	0.0	0.0
7843	0.604	-1.912	511.95		-13.6	-2.4	0.0		-4.63	-26.38		5213.9	36.0	57.4	0.0	0.0
7844	0.134	-1.880	510.96		-13.8	-2.5	-0.0		-4.91	-26.81		5213.9	35.4	57.4	0.0	0.0
7845	0.541	-2.226	511.66		-13.1	-2.6	0.0		-5.07	-25.47		5213.3	34.8	53.7	0.0	0.0
7846	0.510	-1.661	512.65		-13.3	-2.3	0.0		-4.49	-25.91		5213.3	35.4	57.4	0.0	0.0
7847	-0.054	-1.566	510.89		-13.6	-2.5	-0.0		-4.85	-26.50		5213.3	35.4	48.2	0.0	0.0
7848	0.541	-2.069	511.88		-13.1	-2.6	-0.1		-4.95	-25.50		5212.1	34.8	49.4	0.0	0.0
7849	0.635	-1.629	512.52		-13.6	-2.4	0.0		-4.72	-26.45		5211.5	35.4	53.7	0.0	0.0
7850	-0.023	-1.692	511.11		-13.7	-2.5	-0.1		-4.97	-26.74		5212.1	35.4	48.2	0.0	0.0
7851	0.478	-2.100	512.80		-13.3	-2.6	-0.1		-5.12	-25.80		5212.7	34.8	55.5	0.0	0.0
7852	0.385	-1.786	512.80		-13.6	-2.6	0.0		-5.03	-26.50		5212.1	35.4	70.2	0.0	0.0
7853	-0.054	-1.880	512.16		-13.5	-2.7	-0.1		-5.32	-26.26		5212.1	34.8	62.9	0.0	0.0
7854	0.384	-2.006	513.29		-13.0	-2.6	-0.1		-5.00	-25.21		5212.7	34.8	58.0	0.0	0.0
7855	0.353	-1.660	513.15		-13.5	-2.5	-0.1		-4.86	-26.15		5212.7	34.8	53.1	0.0	0.0
7856	0.197	-1.912	511.80		-13.2	-2.6	-0.1		-5.09	-25.71		5211.5	34.8	53.7	0.0	0.0
7857	0.573	-2.006	513.21		-12.8	-2.4	-0.0		-4.72	-24.88		5212.1	35.4	54.3	0.0	0.0
7858	0.447	-1.598	512.58		-13.2	-2.4	-0.0		-4.56	-25.57		5213.9	34.8	51.3	0.0	0.0
7859	0.258	-1.786	511.17		-13.3	-2.5	-0.2		-4.88	-25.94		5212.7	35.4	59.2	0.0	0.0
7860	0.634	-1.817	513.35		-12.9	-2.3	-0.1		-4.43	-25.11		5213.9	36.0	55.5	0.0	0.0
7861	0.416	-1.535	512.16		-13.5	-2.2	-0.0		-4.33	-26.28		5213.3	35.4	53.1	0.0	0.0
7862	0.416	-1.786	512.44		-13.2	-2.4	-0.1		-4.71	-25.72		5213.9	34.2	54.3	0.0	0.0
7863	0.886	-1.629	513.71		-13.1	-2.2	-0.1		-4.14	-25.37		5213.9	34.2	51.3	0.0	0.0
7864	0.699	-1.503	512.09		-13.5	-2.3	0.0		-4.39	-26.32		5213.3	34.8	53.7	0.0	0.0
7865	0.761	-1.943	512.16		-13.0	-2.4	-0.0		-4.60	-25.19		5212.7	35.4	58.6	0.0	0.0
7866	1.075	-1.598	513.35		-13.0	-2.2	0.0		-4.16	-25.27		5213.3	34.8	53.7	0.0	0.0
7867	0.605	-1.440	511.95		-13.4	-2.2	0.0		-4.30	-26.03		5212.7	34.8	47.0	0.0	0.0
7868	0.698	-1.912	512.01		-13.0	-2.4	-0.1		-4.65	-25.28		5212.7	34.8	48.2	0.0	0.0
7869	0.635	-1.598	513.78		-13.0	-2.1	-0.1		-4.04	-25.17		5212.1	35.4	51.9	0.0	0.0
7870	-0.023	-1.440	512.30		-13.4	-2.2	-0.1		-4.21	-26.05		5212.7	35.4	53.7	0.0	0.0
7871	0.289	-1.849	512.72		-13.2	-2.4	-0.2		-4.57	-25.63		5212.1	34.8	53.1	0.0	0.0
7872	0.352	-1.503	513.92		-13.3	-2.1	-0.2		-4.15	-25.85		5212.1	34.8	53.7	0.0	0.0
7873	-0.212	-1.378	512.02		-13.5	-2.3	-0.2		-4.47	-26.30		5212.1	35.4	51.3	0.0	0.0
7874	0.226	-1.692	512.79		-13.0	-2.3	-0.2		-4.46	-25.29		5212.7	34.8	54.3	0.0	0.0
7875	0.415	-1.346	513.64		-13.2	-2.1	-0.1		-4.15	-25.65		5212.7	34.8	45.8	0.0	0.0
