

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28	0.511	-0.340	526.95		-5.5	-0.7	-0.1		-1.29	-10.47		5214.6	34.2	40.9	0.0	0.0
29	0.669	-0.152	527.93		-4.9	-0.8	-0.1		-1.47	-9.36		5213.3	35.4	47.6	0.0	0.0
30	0.480	0.131	526.31		-5.5	-0.7	-0.2		-1.37	-10.55		5213.3	34.8	47.0	0.0	0.0
31	0.886	0.037	527.86		-5.0	-0.8	-0.2		-1.43	-9.48		5213.3	34.8	51.3	0.0	0.0
32	0.605	-0.560	527.23		-5.2	-0.7	-0.1		-1.24	-9.86		5213.9	35.4	63.5	0.0	0.0
33	0.449	-0.403	528.99		-4.7	-0.6	-0.1		-1.04	-8.92		5213.9	36.0	58.0	0.0	0.0
34	0.449	-0.309	526.59		-5.5	-0.8	-0.1		-1.56	-10.44		5214.6	35.4	54.9	0.0	0.0
35	0.731	-0.340	528.14		-5.1	-0.7	-0.1		-1.35	-9.60		5213.9	34.8	53.1	0.0	0.0
36	0.481	-0.309	525.88		-5.4	-0.8	-0.0		-1.46	-10.23		5214.6	34.8	48.8	0.0	0.0
37	0.418	0.068	528.71		-5.3	-0.8	-0.1		-1.46	-9.98		5215.2	35.4	50.1	0.0	0.0
38	0.386	-0.152	526.67		-5.7	-1.0	-0.1		-1.96	-10.78		5214.6	34.8	50.1	0.0	0.0
39	0.449	-0.183	529.13		-4.8	-0.8	-0.1		-1.50	-9.15		5215.8	34.8	59.8	0.0	0.0
40	0.417	-0.057	526.59		-5.3	-0.8	-0.2		-1.51	-10.01		5215.8	35.4	53.1	0.0	0.0
41	0.825	-0.057	528.50		-5.2	-0.7	-0.1		-1.22	-9.80		5215.8	35.4	48.8	0.0	0.0
42	1.046	-0.246	526.80		-5.4	-0.7	-0.0		-1.31	-10.18		5215.2	34.8	55.5	0.0	0.0
43	0.512	-0.309	528.56		-5.1	-0.7	-0.1		-1.22	-9.67		5215.8	34.8	51.9	0.0	0.0
44	0.322	-0.309	527.15		-5.5	-0.7	-0.3		-1.37	-10.36		5215.8	35.4	53.7	0.0	0.0
45	0.385	-0.372	528.57		-5.5	-0.6	-0.2		-1.18	-10.33		5214.6	34.8	54.9	0.0	0.0
46	0.417	-0.309	525.96		-5.4	-0.8	-0.2		-1.44	-10.27		5213.9	34.2	53.1	0.0	0.0
47	0.198	0.037	528.07		-5.2	-0.7	-0.3		-1.26	-9.88		5213.9	35.4	59.2	0.0	0.0
48	0.603	-0.152	526.73		-5.4	-0.8	-0.4		-1.55	-10.15		5213.9	36.0	53.1	0.0	0.0
49	0.542	-0.686	528.78		-5.3	-0.7	-0.2		-1.29	-9.97		5213.3	34.8	52.5	0.0	0.0
50	0.543	-0.686	527.72		-5.0	-0.7	-0.2		-1.22	-9.37		5213.9	35.4	54.9	0.0	0.0
51	0.324	-0.466	527.86		-5.5	-0.8	-0.2		-1.51	-10.41		5213.9	35.4	51.3	0.0	0.0
52	0.636	-0.623	526.10		-5.4	-1.0	-0.2		-1.90	-10.25		5213.9	34.8	53.1	0.0	0.0
53	0.480	-0.623	527.44		-5.6	-0.8	-0.1		-1.55	-10.55		5213.3	34.2	45.8	0.0	0.0
54	0.574	-0.497	527.16		-5.5	-1.0	-0.2		-1.83	-10.49		5213.3	34.8	48.2	0.0	0.0
55	0.355	-0.623	528.08		-5.8	-1.0	-0.2		-1.91	-11.02		5213.9	35.4	46.4	0.0	0.0
56	0.700	-0.560	527.93		-5.2	-1.0	-0.2		-1.89	-9.78		5213.9	34.8	46.4	0.0	0.0
57	0.355	-0.497	527.16		-5.5	-0.8	-0.2		-1.42	-10.35		5214.6	34.8	50.7	0.0	0.0
58	0.793	-0.497	526.66		-5.2	-0.8	-0.2		-1.56	-9.88		5215.2	35.4	58.0	0.0	0.0
59	0.951	-0.686	526.88		-5.6	-0.7	-0.1		-1.29	-10.56		5215.2	36.0	56.2	0.0	0.0
60	0.887	-0.529	527.29		-5.0	-0.8	-0.2		-1.43	-9.53		5215.2	35.4	53.7	0.0	0.0
61	0.197	-0.654	527.37		-5.6	-0.7	-0.2		-1.36	-10.66		5215.8	34.8	53.7	0.0	0.0
62	0.605	-0.686	527.44		-5.3	-0.9	-0.2		-1.59	-9.96		5215.2	35.4	53.1	0.0	0.0
63	0.417	-0.623	526.17		-5.7	-0.8	-0.2		-1.56	-10.87		5215.8	34.8	53.1	0.0	0.0
64	0.511	-0.246	527.51		-5.1	-0.8	-0.3		-1.53	-9.66		5215.8	34.8	54.3	0.0	0.0
65	0.604	-0.560	526.38		-5.7	-0.9	-0.4		-1.71	-10.84		5215.8	35.4	55.5	0.0	0.0
66	0.855	-0.906	528.21		-5.1	-0.8	-0.2		-1.55	-9.53		5214.6	34.8	54.3	0.0	0.0
67	0.543	-0.906	526.52		-5.5	-0.7	-0.1		-1.39	-10.30		5213.9	35.4	51.3	0.0	0.0
68	0.512	-0.717	527.51		-5.1	-0.8	-0.2		-1.48	-9.70		5213.9	36.0	51.3	0.0	0.0
69	0.543	-0.843	525.47		-5.9	-1.0	-0.2		-1.84	-11.10		5213.9	35.4	50.7	0.0	0.0
70	0.606	-0.780	527.93		-5.4	-0.9	-0.1		-1.66	-10.21		5213.9	34.8	50.7	0.0	0.0
71	0.480	-0.654	526.03		-5.9	-0.9	-0.1		-1.74	-11.24		5213.9	35.4	54.3	0.0	0.0
72	0.731	-0.529	528.08		-5.7	-1.0	-0.1		-1.84	-10.73		5213.9	35.4	55.5	0.0	0.0
73	0.605	-0.811	525.89		-5.6	-1.0	-0.2		-1.92	-10.65		5213.3	35.4	54.3	0.0	0.0
74	0.542	-0.654	528.07		-5.3	-0.9	-0.2		-1.62	-9.92		5213.9	34.8	50.7	0.0	0.0
75	0.856	-0.654	526.17		-5.7	-1.0	-0.2		-1.77	-10.73		5213.9	34.2	53.7	0.0	0.0
76	1.202	-0.686	527.58		-5.4	-0.8	-0.1		-1.41	-10.25		5214.6	34.8	54.3	0.0	0.0
77	0.856	-0.686	525.61		-5.6	-0.9	-0.1		-1.58	-10.59		5215.2	35.4	55.5	0.0	0.0
78	0.385	-0.591	528.07		-5.5	-0.7	-0.2		-1.30	-10.36		5215.2	34.8	55.5	0.0	0.0
79	0.635	-0.717	525.75		-5.8	-0.9	-0.3		-1.59	-11.02		5215.2	34.2	47.6	0.0	0.0
80	0.542	-0.654	527.16		-5.5	-0.8	-0.2		-1.41	-10.48		5215.8	35.4	49.4	0.0	0.0
81	0.604	-0.340	525.04		-5.5	-1.0	-0.3		-1.83	-10.54		5215.8	34.8	50.7	0.0	0.0
82	0.729	-0.466	527.16		-5.7	-0.9	-0.3		-1.59	-10.87		5215.8	34.2	50.1	0.0	0.0
83	0.918	-0.969	526.03		-5.4	-0.9	-0.2		-1.67	-10.12		5215.8	35.4	53.7	0.0	0.0
84	0.449	-0.874	527.65		-5.2	-0.6	-0.1		-1.16	-9.84		5215.2	35.4	54.3	0.0	0.0
85	0.543	-0.749	525.47		-5.5	-1.0	-0.1		-1.84	-10.44		5214.6	34.8	56.8	0.0	0.0
86	0.481	-0.906	526.81		-5.7	-1.0	-0.1		-1.91	-10.74		5214.6	34.2	54.9	0.0	0.0
87	0.700	-0.843	525.61		-5.5	-1.0	-0.1		-1.87	-10.36		5213.9	35.4	49.4	0.0	0.0
88	0.386	-0.686	526.53		-5.9	-0.9	-0.1		-1.68	-11.12		5213.9	35.4	53.7	0.0	0.0
89	0.605	-0.623	526.32		-5.6	-1.2	-0.2		-2.21	-10.65		5213.9	34.2	51.9	0.0	0.0
90	0.355	-0.749	526.46		-5.6	-1.0	-0.1		-1.94	-10.64		5213.3	35.4	50.1	0.0	0.0
91	0.668	-0.623	526.38		-5.1	-1.0	-0.1		-1.89	-9.73		5213.9	34.8	54.3	0.0	0.0
92	0.606	-0.592	526.03		-5.6	-0.8	-0.1		-1.45	-10.66		5213.9	34.8	47.0	0.0	0.0
93	1.171	-0.529	526.24		-5.2	-0.9	-0.0		-1.58	-9.81		5213.9	34.8	48.8	0.0	0.0
94	0.732	-0.497	525.75		-5.5	-0.7	-0.1		-1.35	-10.52		5214.6	34.8	54.3	0.0	0.0
95	0.385	-0.529	526.17		-5.2	-0.9	-0.2		-1.65	-9.92		5213.9	35.4	51.3	0.0	0.0
96	0.291	-0.654	525.19		-5.8	-0.8	-0.2		-1.57	-10.97		5215.2	34.8	54.9	0.0	0.0
97	0.574	-0.434	526.87		-5.1	-0.8	-0.2		-1.45	-9.62		5214.6	34.8	53.1	0.0	0.0
98	0.260	-0.214	524.69		-5.6	-0.8	-0.2		-1.55	-10.67		5215.2	34.8	53.7	0.0	0.0
99	0.604	-0.089	526.45		-5.1	-0.9	-0.3		-1.59	-9.65		5215.8	34.8	57.4	0.0	0.0
100	0.605	-0.654	525.04		-5.5	-0.9	-0.2		-1.65	-10.53		5215.2	34.8	50.1	0.0	0.0
101	0.418	-0.654	527.01		-4.8	-0.7	-0.1		-1.23	-9.01		5215.2	34.8	51.9	0.0	0.0
102	0.167	-0.560	525.04		-5.5	-0.8	-0.1		-1.48	-10.38		5215.8	35.4	54.9	0.0	0.0
103	0.480	-0.560	525.88		-5.2	-0.9	-0.1		-1.74	-9.92		5215.2	34.8	51.9	0.0	0.0
104	0.355	-0.497	524.69		-5.6	-0.9	-0.1		-1.68	-10.73		5215.2	34.2	58.6	0.0	0.0
105	0.230	-0.246	526.17		-5.4	-0.9	-0.1		-1.62	-10.23		5213.9	34.8	50.7	0.0	0.0
106	0.198	-0.466	524.90		-5.8	-1.1	-0.2		-2.05	-11.06		5213.9	35.4	48.2	0.0	0.0
107	0.355	-0.497	527.29		-5.2	-0.9	-0.1		-1.70	-9.75		5215.2	34.8	51.9	0.0	0.0
108	0.324	-0.372	524.90		-5.3	-0.9	-0.1		-1.61	-10.10		5213.9	35.4	47.6	0.0	0.0
109	0.543	-0.371	526.59		-5.2	-0.8	-0.1		-1.41	-9.92		5213.9	34.8	52.5	0.0	0.0
110	0.920	-0.497	524.69		-5.5	-0.8	-0.1		-1.41	-10.43		5214.6	36.0	51.9	0.0	0.0
111	0.419	-0.403	526.31		-5.1	-0.7	-0.1		-1.28	-9.70		5213.9	34.8	48.2	0.0	0.0
112	0.103	-0.434	524.75		-5.5	-0.8	-0.3		-1.44	-10.47		5213.3	34.8	56.2	0.0	0.0
113	0.292	-0.560	527.01		-5.3	-0.7	-0.2		-1.33	-10.05		5213.9	35.4	52.5	0.0	0.0
114	0.386	-0.466	524.33		-5.5	-0.8	-0.2		-1.57	-10.40		5214.6	34.8	51.3	0.0	0.0
115	0.385	-0.026	526.24		-5.3	-0.7	-0.4		-1.30	-10.13		5214.6	34.8	54.9	0.0	0.0
116	0.666	-0.371	524.26		-5.6	-0.9	-0.4		-1.71	-10.59		5213.9	35.4	53.1	0.0	0.0
117	0.542	-0.780	526.59		-5.3	-0.7	-0.2		-1.32	-9.97		5215.2	36.0	54.3	0.0	0.0
118	0.386	-0.686	525.96		-5.1	-0.7	-0.2		-1.30	-9.73		5215.2	34.8	53.7	0.0	0.0
119	0.324	-0.623	526.24		-5.5	-0.8	-0.2		-1.54	-10.47		5215.2	35.4	50.7	0.0	0.0
120	0.606	-0.623	524.26		-5.5	-1.0	-0.2		-1.91	-10.50		5215.8	34.8	50.1	0.0	0.0
121	0.418	-0.529	526.17		-5.5	-0.8	-0.1		-1.46	-10.51		5215.8	34.8	50.7	0.0	0.0
122	0.543	-0.497	525.04		-5.6	-0.9	-0.2		-1.70	-10.68		5215.8	34.8	53.1	0.0	0.0
123	0.355	-0.623	527.16		-5.8	-1.0	-0.2		-1.89	-10.93		5215.2	34.8	53.7	0.0	0.0
124	0.605	-0.717	525.95		-5.1	-1.0	-0.3		-1.80	-9.58		5215.2	35.4	52.5	0.0	0.0
125	0.355	-0.686	526.24		-5.5	-0.8	-0.2		-1.44	-10.39		5214.6	34.8	51.9	0.0	0.0
126	0.950	-0.560	525.67		-5.4	-0.9	-0.2		-1.64	-10.26		5214.6	34.8	51.9	0.0	0.0
127	0.952	-0.717	525.68		-5.6	-0.7	-0.1		-1.27	-10.54		5214.6	34.8	53.1	0.0	0.0
128	0.669	-0.748	526.09		-5.1	-0.7	-0.2		-1.33	-9.72		5213.9	34.8	48.2	0.0	0.0
129	0.166	-0.717	526.10		-5.7	-0.6	-0.3		-1.08	-10.76		5213.9	34.8	48.2	0.0	0.0
130	0.543	-0.654	526.17		-5.2	-0.8	-0.2		-1.55	-9.91		5212.7	34.8	51.9	0.0	0.0
131	0.355	-0.497	524.69		-5.6	-0.8	-0.2		-1.45	-10.72		5213.9	34.8	51.9	0.0	0.0
132	0.667	-0.246	526.31		-5.1	-0.8	-0.4		-1.54	-9.71		5213.9	35.4	48.8	0.0	0.0
133	0.667	-0.937	524.97		-5.6	-0.8	-0.3		-1.52	-10.69		5213.9	34.8	48.8	0.0	0.0
134	0.605	-1.063	527.43		-4.8	-0.7	-0.2		-1.26	-9.13		5214.6	34.8	50.7	0.0	0.0
135	0.418	-0.906	525.46		-5.5	-0.7	-0.2		-1.33	-10.43		5214.6	35.4	52.5	0.0	0.0
136	0.668	-0.906	525.95		-5.2	-0.9	-0.2		-1.61	-9.86		5214.6	34.8	51.9	0.0	0.0
137	0.543	-0.906	524.48		-5.9	-0.9	-0.1		-1.65	-11.19		5214.6	34.8	52.5	0.0	0.0
138	0.575	-0.497	526.73		-5.2	-0.8	-0.1		-1.45	-9.84		5214.6	35.4	53.7	0.0	0.0
139	0.292	-0.780	525.40		-6.0	-1.0	-0.2		-1.88	-11.43		5214.6	34.8	54.9	0.0	0.0
140	0.323	-0.780	527.37		-5.4	-1.0	-0.2		-1.82	-10.14		5215.2	35.4	55.5	0.0	0.0
141	0.292	-0.686	525.39		-5.5	-0.9	-0.2		-1.73	-10.40		5215.2	35.4	54.9	0.0	0.0
142	0.606	-0.654	526.94		-5.4	-0.7	-0.2		-1.38	-10.16		5215.8	34.8	55.5	0.0	0.0
143	0.920	-0.780	524.83		-5.6	-0.7	-0.1		-1.37	-10.70		5215.8	35.4	54.9	0.0	0.0
144	0.763	-0.780	527.08		-5.2	-0.6	-0.1		-1.14	-9.85		5215.8	34.8	49.4	0.0	0.0
145	0.260	-0.811	525.11		-5.6	-0.8	-0.3		-1.50	-10.70		5214.6	34.8	49.4	0.0	0.0
146	0.323	-0.780	527.58		-5.6	-0.8	-0.2		-1.42	-10.54		5214.6	35.4	51.3	0.0	0.0
147	0.605	-0.686	525.25		-5.7	-0.8	-0.2		-1.57	-10.85		5214.6	34.8	43.9	0.0	0.0
148	0.605	-0.277	526.73		-5.5	-0.8	-0.3		-1.41	-10.44		5213.9	34.2	49.4	0.0	0.0
149	0.667	-0.309	525.46		-5.5	-0.9	-0.4		-1.64	-10.54		5213.9	34.8	50.7	0.0	0.0
150	0.855	-0.906	527.72		-5.5	-0.8	-0.3		-1.48	-10.31		5213.9	35.4	52.5	0.0	0.0
151	0.668	-1.094	526.59		-5.3	-0.8	-0.2		-1.50	-9.95		5212.7	34.8	53.7	0.0	0.0
152	0.449	-0.717	527.58		-5.5	-0.7	-0.2		-1.37	-10.47		5212.7	34.2	48.2	0.0	0.0
153	0.824	-0.780	525.40		-5.7	-1.1	-0.2		-1.98	-10.77		5214.6	34.8	53.7	0.0	0.0
154	0.575	-0.937	526.88		-5.7	-1.0	-0.1		-1.88	-10.70		5213.9	35.4	54.3	0.0	0.0
155	0.605	-0.749	525.82		-5.7	-1.0	-0.1		-1.95	-10.84		5213.9	34.8	50.1	0.0	0.0
156	0.480	-0.874	527.94		-5.9	-1.0	-0.1		-1.95	-11.16		5213.9	35.4	54.9	0.0	0.0
157	0.762	-0.968	526.66		-5.3	-1.2	-0.2		-2.17	-9.92		5215.2	36.0	48.8	0.0	0.0
158	0.574	-0.811	527.44		-5.6	-1.0	-0.2		-1.78	-10.54		5215.2	36.0	51.9	0.0	0.0
159	1.138	-0.591	526.88		-5.5	-1.0	-0.1		-1.84	-10.42		5215.2	35.4	55.5	0.0	0.0
160	1.108	-0.780	527.02		-5.7	-0.8	-0.0		-1.52	-10.85		5215.2	34.8	52.5	0.0	0.0
161	0.919	-0.874	526.88		-5.4	-0.9	-0.1		-1.67	-10.18		5215.8	35.4	56.2	0.0	0.0
162	0.385	-0.843	527.87		-5.9	-0.8	-0.2		-1.56	-11.05		5215.8	36.0	52.5	0.0	0.0
163	0.793	-0.843	527.09		-5.5	-1.0	-0.2		-1.89	-10.29		5215.2	35.4	50.7	0.0	0.0
164	0.699	-0.749	526.88		-5.6	-0.9	-0.2		-1.64	-10.63		5215.2	35.4	55.5	0.0	0.0
165	0.824	-0.434	527.09		-5.3	-1.0	-0.3		-1.79	-9.95		5215.2	34.8	49.4	0.0	0.0
166	0.823	-0.623	526.67		-5.8	-0.9	-0.3		-1.75	-10.90		5213.9	34.2	54.3	0.0	0.0
167	1.138	-1.000	528.15		-5.0	-1.0	-0.1		-1.79	-9.49		5213.9	34.8	58.0	0.0	0.0
168	0.731	-1.063	527.51		-5.3	-0.8	-0.1		-1.42	-9.98		5214.6	35.4	53.7	0.0	0.0
169	0.887	-0.812	527.93		-5.1	-1.0	-0.1		-1.83	-9.54		5213.9	34.8	54.3	0.0	0.0
170	0.919	-1.031	525.47		-5.9	-1.1	-0.1		-2.05	-11.16		5213.3	35.4	56.8	0.0	0.0
171	0.950	-0.875	527.02		-5.3	-1.0	-0.1		-1.90	-9.96		5213.3	36.0	52.5	0.0	0.0
172	0.668	-0.780	526.11		-5.9	-1.1	-0.1		-1.99	-11.20		5213.9	36.0	53.7	0.0	0.0
173	0.856	-0.843	528.29		-5.5	-1.2	-0.1		-2.23	-10.31		5213.3	35.4	48.8	0.0	0.0
174	0.793	-1.000	526.39		-5.5	-1.1	-0.1		-2.12	-10.37		5213.9	34.8	50.1	0.0	0.0
175	0.918	-0.686	528.29		-5.2	-1.0	-0.2		-1.76	-9.73		5213.9	35.4	50.7	0.0	0.0
176	0.981	-0.717	526.10		-5.7	-1.0	-0.2		-1.83	-10.76		5214.6	34.8	50.7	0.0	0.0
177	1.390	-0.811	527.58		-5.2	-0.9	-0.0		-1.54	-9.81		5214.6	35.4	55.5	0.0	0.0
178	0.982	-0.811	526.74		-5.5	-0.9	-0.1		-1.57	-10.41		5214.6	35.4	50.7	0.0	0.0
179	0.604	-0.654	528.57		-5.2	-0.8	-0.2		-1.45	-9.87		5215.8	34.8	51.9	0.0	0.0
180	0.698	-0.780	526.17		-5.7	-1.0	-0.2		-1.87	-10.79		5215.8	35.4	56.2	0.0	0.0
181	0.605	-0.497	528.22		-5.3	-0.9	-0.2		-1.66	-10.00		5215.8	35.4	51.9	0.0	0.0
182	0.667	-0.277	525.89		-5.5	-1.1	-0.3		-2.01	-10.53		5215.8	34.8	54.9	0.0	0.0
183	0.917	-0.560	527.93		-5.3	-1.0	-0.3		-1.83	-10.00		5216.4	35.4	54.3	0.0	0.0
184	1.043	-0.874	526.67		-5.2	-1.0	-0.2		-1.87	-9.86		5215.8	34.8	49.4	0.0	0.0
185	0.856	-0.717	528.92		-5.1	-0.8	-0.2		-1.46	-9.53		5213.9	34.8	53.7	0.0	0.0
186	1.012	-0.780	525.82		-5.5	-1.2	-0.2		-2.16	-10.32		5213.9	35.4	53.1	0.0	0.0
187	0.918	-0.812	527.44		-5.5	-1.1	-0.2		-2.04	-10.47		5213.9	34.8	53.7	0.0	0.0
188	1.012	-0.560	525.96		-5.4	-1.1	-0.1		-2.11	-10.18		5214.6	35.4	53.7	0.0	0.0
189	0.761	-0.623	528.22		-5.8	-1.1	-0.2		-1.98	-10.87		5213.3	34.8	50.1	0.0	0.0
190	0.918	-0.686	527.23		-5.5	-1.3	-0.3		-2.49	-10.30		5213.9	35.4	51.9	0.0	0.0
191	0.918	-0.623	528.57		-5.4	-1.1	-0.2		-2.08	-10.17		5214.6	35.4	49.4	0.0	0.0
192	0.949	-0.497	526.45		-5.2	-1.1	-0.2		-2.09	-9.92		5213.9	35.4	49.4	0.0	0.0
193	1.076	-0.560	527.80		-5.5	-0.9	-0.1		-1.73	-10.44		5213.9	34.8	42.7	0.0	0.0
194	1.546	-0.717	526.80		-5.1	-1.0	-0.1		-1.89	-9.64		5214.6	34.8	45.8	0.0	0.0
195	0.730	-0.686	528.01		-5.5	-0.9	-0.2		-1.58	-10.32		5213.9	35.4	51.3	0.0	0.0
196	0.792	-0.466	527.37		-5.3	-1.0	-0.3		-1.88	-9.94		5214.6	36.0	52.5	0.0	0.0
197	1.012	-0.497	527.16		-5.6	-1.0	-0.2		-1.85	-10.64		5215.2	35.4	49.4	0.0	0.0
198	0.981	-0.340	526.66		-5.0	-1.1	-0.2		-2.11	-9.52		5215.2	34.8	52.5	0.0	0.0
199	0.823	0.037	527.09		-5.4	-1.0	-0.4		-1.84	-10.20		5215.2	35.4	51.3	0.0	0.0
200	1.293	-0.277	527.86		-5.0	-1.1	-0.3		-1.97	-9.47		5215.8	34.8	52.5	0.0	0.0
201	1.043	-0.749	527.44		-5.2	-0.9	-0.2		-1.71	-9.81		5215.2	34.8	53.7	0.0	0.0
202	1.106	-0.435	528.00		-4.7	-1.0	-0.1		-1.79	-8.79		5215.2	35.4	54.9	0.0	0.0
203	0.981	-0.497	526.17		-5.5	-1.2	-0.2		-2.14	-10.51		5215.2	35.4	53.7	0.0	0.0
204	1.169	-0.466	526.87		-5.1	-1.2	-0.1		-2.17	-9.62		5215.2	34.8	54.3	0.0	0.0
205	0.887	-0.403	525.82		-5.4	-1.2	-0.1		-2.17	-10.27		5213.9	34.2	55.5	0.0	0.0
206	1.043	-0.278	527.37		-5.2	-1.2	-0.2		-2.24	-9.88		5213.9	34.2	53.7	0.0	0.0
207	0.949	-0.403	526.81		-5.7	-1.3	-0.2		-2.44	-10.77		5213.9	35.4	53.1	0.0	0.0
208	1.168	-0.309	528.35		-4.8	-1.1	-0.2		-2.04	-9.12		5213.3	34.8	53.1	0.0	0.0
209	0.855	-0.277	525.60		-5.3	-1.1	-0.3		-2.10	-10.02		5214.6	34.8	50.7	0.0	0.0
210	1.201	-0.214	527.79		-5.1	-1.0	-0.2		-1.81	-9.58		5213.9	35.4	48.8	0.0	0.0
211	1.452	-0.340	526.31		-5.4	-1.0	-0.1		-1.82	-10.15		5213.9	35.4	51.3	0.0	0.0
212	0.981	-0.246	528.07		-5.0	-0.9	-0.2		-1.59	-9.50		5213.3	34.8	42.1	0.0	0.0
213	0.666	-0.152	526.17		-5.5	-1.0	-0.3		-1.87	-10.46		5213.9	34.8	48.2	0.0	0.0
214	0.918	-0.120	527.65		-5.1	-0.9	-0.2		-1.73	-9.59		5214.6	35.4	49.4	0.0	0.0
215	0.824	0.005	525.82		-5.4	-1.0	-0.3		-1.93	-10.29		5213.9	34.8	50.7	0.0	0.0
216	0.885	0.383	527.93		-5.0	-1.0	-0.4		-1.83	-9.54		5215.2	34.8	53.7	0.0	0.0
217	1.261	-0.089	525.74		-5.2	-1.2	-0.4		-2.26	-9.96		5215.2	35.4	50.1	0.0	0.0
218	1.324	-0.309	528.35		-4.9	-0.9	-0.2		-1.66	-9.20		5215.8	34.8	53.1	0.0	0.0
219	1.137	-0.120	526.24		-5.0	-1.0	-0.2		-1.82	-9.54		5215.2	35.4	55.5	0.0	0.0
220	1.012	-0.183	526.80		-5.2	-1.1	-0.2		-1.96	-9.82		5215.2	34.8	45.8	0.0	0.0
221	1.231	-0.215	524.90		-5.4	-1.3	-0.2		-2.31	-10.19		5215.8	34.2	48.8	0.0	0.0
222	1.012	-0.058	527.02		-5.3	-1.1	-0.1		-1.99	-10.08		5215.2	34.8	58.6	0.0	0.0
223	1.169	-0.120	525.33		-5.5	-1.4	-0.2		-2.50	-10.55		5215.2	35.4	61.6	0.0	0.0
224	1.043	-0.183	527.80		-5.5	-1.3	-0.2		-2.34	-10.32		5215.8	35.4	58.0	0.0	0.0
225	1.074	-0.183	525.88		-4.9	-1.2	-0.2		-2.27	-9.36		5214.6	34.8	51.3	0.0	0.0
226	0.855	-0.183	526.80		-5.1	-1.1	-0.2		-1.98	-9.75		5213.9	36.0	54.3	0.0	0.0
