

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27	1.761	-0.184	649.21		7.4	0.7	-0.1		1.18	11.48		5138.9	34.8	54.3	0.0	0.0
28	1.165	0.162	650.91		7.7	0.8	-0.2		1.22	11.79		5139.5	34.8	53.1	0.0	0.0
29	2.198	0.193	649.64		7.9	0.6	-0.2		0.97	12.11		5140.1	34.8	52.5	0.0	0.0
30	1.917	-0.278	649.71		7.8	0.8	-0.1		1.35	11.98		5139.5	35.4	52.5	0.0	0.0
31	1.668	-0.027	650.13		7.5	0.6	-0.0		1.04	11.60		5140.7	34.8	51.9	0.0	0.0
32	2.106	0.099	650.27		7.7	0.4	-0.0		0.72	11.83		5141.3	34.8	52.5	0.0	0.0
33	1.886	-0.247	649.07		7.6	0.6	-0.1		0.96	11.78		5141.3	35.4	51.9	0.0	0.0
34	1.918	-0.278	650.34		7.7	0.8	-0.1		1.37	11.82		5141.9	34.8	51.9	0.0	0.0
35	1.981	0.130	651.05		7.9	0.8	0.0		1.30	12.14		5141.9	35.4	51.9	0.0	0.0
36	2.073	0.161	648.58		7.5	0.7	-0.2		1.14	11.62		5142.5	36.0	51.9	0.0	0.0
37	1.760	-0.184	649.78		7.8	0.7	-0.2		1.21	11.94		5141.3	35.4	53.1	0.0	0.0
38	1.981	0.004	650.41		7.9	0.7	0.0		1.20	12.19		5141.9	34.8	51.3	0.0	0.0
39	2.325	0.224	648.58		7.8	0.4	-0.0		0.81	11.98		5141.3	35.4	53.1	0.0	0.0
40	1.729	-0.059	649.07		7.7	0.6	-0.1		0.99	11.83		5140.7	34.8	53.1	0.0	0.0
41	2.107	0.130	650.69		8.0	0.8	0.0		1.29	12.24		5140.1	35.4	52.5	0.0	0.0
42	2.231	0.287	650.05		8.2	0.8	-0.1		1.28	12.63		5138.9	34.8	52.5	0.0	0.0
43	1.541	0.099	649.00		7.6	0.9	-0.2		1.41	11.74		5137.6	34.8	53.7	0.0	0.0
44	1.823	0.193	651.05		7.8	0.8	-0.2		1.33	12.02		5137.0	34.2	53.1	0.0	0.0
45	2.074	0.161	651.39		8.6	0.8	-0.0		1.40	13.12		5137.0	33.6	53.1	0.0	0.0
46	1.823	0.067	649.21		7.6	0.6	-0.0		1.03	11.76		5136.4	33.6	53.1	0.0	0.0
47	1.635	-0.059	651.33		7.5	0.6	-0.1		0.98	11.49		5137.0	34.2	53.1	0.0	0.0
48	1.855	0.318	651.11		8.3	0.7	-0.1		1.16	12.76		5137.6	34.8	52.5	0.0	0.0
49	2.043	0.161	649.07		8.0	0.8	-0.1		1.31	12.30		5137.6	34.8	52.5	0.0	0.0
50	1.542	-0.247	650.55		7.6	0.8	-0.1		1.33	11.67		5138.9	34.2	53.1	0.0	0.0
51	1.447	0.539	651.25		8.1	0.9	-0.2		1.48	12.39		5139.5	34.2	53.7	0.0	0.0
52	1.948	0.381	650.34		8.1	0.7	-0.2		1.22	12.38		5139.5	35.4	54.9	0.0	0.0
53	1.698	-0.404	649.43		7.6	0.8	-0.0		1.31	11.69		5140.1	35.4	54.9	0.0	0.0
54	1.417	0.036	651.82		8.0	0.7	-0.1		1.21	12.22		5140.1	35.4	53.1	0.0	0.0
55	1.886	0.287	650.41		8.1	0.5	-0.1		0.93	12.48		5140.1	34.8	51.9	0.0	0.0
56	1.981	-0.184	649.64		7.6	0.8	0.0		1.38	11.77		5140.7	34.8	51.3	0.0	0.0
57	1.479	-0.121	651.89		7.8	1.0	-0.1		1.57	12.02		5141.3	35.4	51.3	0.0	0.0
58	1.509	0.287	650.62		8.1	0.8	-0.2		1.28	12.44		5141.3	35.4	51.9	0.0	0.0
59	1.916	-0.216	649.21		7.7	0.8	-0.2		1.26	11.84		5141.3	34.8	51.9	0.0	0.0
60	1.541	-0.310	652.46		8.1	1.0	-0.1		1.54	12.50		5141.3	35.4	50.7	0.0	0.0
61	1.667	0.193	650.62		7.9	0.7	-0.0		1.13	12.21		5141.9	34.8	53.1	0.0	0.0
62	1.854	-0.121	649.29		7.5	0.5	-0.1		0.90	11.56		5141.3	34.2	51.9	0.0	0.0
63	1.353	-0.216	650.90		7.9	0.7	-0.1		1.15	12.10		5141.3	34.8	50.1	0.0	0.0
64	1.793	0.224	650.48		8.3	0.9	-0.0		1.41	12.81		5141.3	34.8	51.3	0.0	0.0
65	2.042	0.004	649.28		7.9	0.7	-0.1		1.21	12.16		5140.7	35.4	53.7	0.0	0.0
66	1.415	-0.027	649.85		7.7	0.8	-0.2		1.33	11.91		5140.1	34.8	54.9	0.0	0.0
67	1.416	0.319	652.24		8.6	1.0	-0.1		1.59	13.10		5139.5	34.8	53.1	0.0	0.0
68	1.855	-0.059	649.56		8.1	0.6	-0.0		1.05	12.51		5137.6	35.4	52.5	0.0	0.0
69	1.573	-0.216	649.35		7.6	0.8	-0.0		1.24	11.78		5137.6	35.4	53.1	0.0	0.0
70	1.322	0.193	651.75		8.1	0.7	-0.1		1.19	12.43		5137.6	34.8	53.1	0.0	0.0
71	2.357	0.161	650.69		8.2	0.7	0.1		1.26	12.60		5138.3	34.2	53.7	0.0	0.0
72	1.917	-0.216	649.56		7.9	0.9	-0.1		1.51	12.22		5138.3	33.6	53.1	0.0	0.0
73	0.914	0.130	651.40		7.7	0.8	-0.2		1.34	11.87		5138.3	34.2	53.7	0.0	0.0
74	1.791	0.476	651.39		8.4	0.8	-0.1		1.35	12.87		5138.9	34.2	53.1	0.0	0.0
75	1.791	-0.216	650.62		8.3	0.9	-0.1		1.48	12.71		5139.5	34.2	51.9	0.0	0.0
76	1.416	0.036	650.69		7.7	0.7	-0.0		1.18	11.83		5139.5	34.8	51.9	0.0	0.0
77	1.573	0.413	651.47		8.0	0.7	-0.0		1.09	12.30		5139.5	34.8	52.5	0.0	0.0
78	1.885	0.036	649.63		8.2	0.7	-0.1		1.22	12.66		5139.5	34.2	52.5	0.0	0.0
79	1.416	-0.027	650.34		8.0	1.0	-0.1		1.58	12.29		5140.1	34.2	51.3	0.0	0.0
80	1.384	0.224	652.17		8.2	1.0	-0.1		1.61	12.60		5140.7	34.8	51.3	0.0	0.0
81	1.853	0.350	649.84		8.1	0.8	-0.2		1.31	12.49		5140.1	35.4	51.9	0.0	0.0
82	1.509	0.067	650.62		8.1	1.0	-0.2		1.66	12.40		5140.1	34.8	51.3	0.0	0.0
83	1.417	0.004	651.61		8.0	0.9	0.0		1.46	12.32		5140.1	34.8	50.1	0.0	0.0
84	1.887	0.255	650.27		8.1	0.6	0.0		1.09	12.48		5140.7	35.4	50.1	0.0	0.0
85	1.635	0.004	649.63		8.0	0.8	-0.1		1.29	12.30		5140.1	35.4	49.4	0.0	0.0
86	1.761	0.067	651.12		8.0	0.9	-0.0		1.42	12.24		5140.7	34.8	49.4	0.0	0.0
87	1.949	0.287	651.39		8.4	1.0	-0.0		1.62	12.88		5140.7	35.4	52.5	0.0	0.0
88	1.634	0.413	649.28		8.2	0.9	-0.2		1.42	12.55		5140.1	35.4	51.3	0.0	0.0
89	1.446	0.318	650.97		8.0	0.8	-0.2		1.25	12.29		5140.1	34.8	51.3	0.0	0.0
90	1.761	0.224	651.60		8.6	1.0	-0.0		1.55	13.26		5140.7	35.4	51.9	0.0	0.0
91	2.011	0.381	649.27		8.3	0.8	-0.0		1.36	12.74		5140.7	35.4	53.7	0.0	0.0
92	1.416	0.255	650.76		7.9	0.7	-0.0		1.12	12.08		5139.5	35.4	53.1	0.0	0.0
93	1.793	0.633	651.81		8.5	0.9	-0.0		1.46	12.97		5139.5	34.8	54.3	0.0	0.0
94	2.105	0.476	650.19		8.4	1.0	-0.1		1.65	12.92		5138.9	34.2	53.7	0.0	0.0
95	1.510	0.098	650.05		8.1	1.0	-0.1		1.66	12.47		5138.3	33.6	53.1	0.0	0.0
96	1.572	0.507	652.45		8.3	1.0	-0.2		1.62	12.75		5138.3	33.6	53.7	0.0	0.0
97	1.980	0.507	651.88		8.7	1.0	-0.1		1.60	13.30		5138.9	34.2	53.1	0.0	0.0
98	1.636	0.130	650.26		8.1	0.9	0.0		1.45	12.49		5138.9	34.8	52.5	0.0	0.0
99	1.291	0.381	652.60		7.9	0.9	-0.0		1.37	12.04		5137.0	34.2	52.5	0.0	0.0
100	1.824	0.727	652.09		8.7	0.9	-0.0		1.46	13.26		5137.6	34.8	51.9	0.0	0.0
101	2.169	0.287	649.98		8.1	1.0	0.1		1.67	12.43		5138.9	34.8	51.3	0.0	0.0
102	1.573	0.287	652.31		8.1	1.1	-0.0		1.69	12.41		5138.9	34.2	51.9	0.0	0.0
103	1.290	0.978	651.88		8.6	1.0	-0.1		1.61	13.16		5138.9	35.4	51.9	0.0	0.0
104	1.666	0.507	649.91		8.3	0.9	-0.2		1.48	12.75		5138.9	36.0	50.7	0.0	0.0
105	1.322	-0.153	651.89		8.3	1.2	-0.0		1.83	12.74		5139.5	35.4	49.4	0.0	0.0
106	1.260	0.601	652.31		8.6	1.1	0.0		1.72	13.11		5138.3	35.4	51.3	0.0	0.0
107	1.760	0.538	650.33		8.1	0.8	-0.1		1.37	12.50		5138.9	36.0	51.9	0.0	0.0
108	1.698	0.099	650.76		8.1	1.0	-0.1		1.59	12.45		5140.1	35.4	51.3	0.0	0.0
109	1.385	0.444	651.95		8.4	1.2	-0.1		1.97	12.92		5140.7	36.0	51.9	0.0	0.0
110	1.729	0.413	650.47		8.2	1.1	-0.1		1.74	12.62		5141.3	34.8	53.1	0.0	0.0
111	1.665	0.193	649.99		7.9	1.0	-0.2		1.65	12.19		5141.3	34.8	53.1	0.0	0.0
112	1.165	0.570	652.73		8.5	1.2	-0.1		1.94	12.92		5142.5	34.8	52.5	0.0	0.0
113	1.762	0.601	650.12		8.4	0.9	0.1		1.50	12.95		5141.9	35.4	53.7	0.0	0.0
114	1.604	0.287	649.49		8.1	0.9	-0.0		1.44	12.47		5141.9	35.4	54.3	0.0	0.0
115	1.071	0.444	651.88		8.5	1.0	-0.1		1.56	13.07		5140.7	35.4	53.7	0.0	0.0
116	1.919	0.727	650.61		8.6	1.2	0.0		1.87	13.14		5140.1	34.8	54.9	0.0	0.0
117	1.917	0.413	650.12		8.2	1.2	-0.1		1.93	12.60		5139.5	34.8	54.3	0.0	0.0
118	1.070	0.633	650.40		8.3	1.2	-0.3		1.92	12.70		5138.3	34.8	53.7	0.0	0.0
119	1.416	1.010	651.81		8.8	1.0	-0.1		1.67	13.49		5138.3	34.8	53.7	0.0	0.0
120	1.980	0.350	649.98		8.4	1.1	-0.0		1.78	12.96		5137.6	33.6	53.7	0.0	0.0
121	1.416	0.287	650.47		8.3	1.1	-0.0		1.77	12.81		5137.6	33.6	53.1	0.0	0.0
122	1.260	0.884	652.31		8.5	1.0	-0.0		1.64	12.92		5137.6	33.6	51.9	0.0	0.0
123	2.200	0.695	649.98		8.4	1.0	0.0		1.67	12.89		5138.3	34.2	51.9	0.0	0.0
124	1.572	0.255	650.12		8.5	1.2	-0.1		1.95	13.03		5138.3	34.2	52.5	0.0	0.0
125	0.883	0.821	651.88		8.5	1.2	-0.1		1.93	12.93		5138.3	34.8	51.9	0.0	0.0
126	1.979	0.884	650.75		8.6	1.0	-0.1		1.68	13.13		5138.3	34.8	50.7	0.0	0.0
127	1.572	0.350	650.40		8.6	1.2	-0.0		1.95	13.25		5138.3	34.8	51.9	0.0	0.0
128	0.947	0.790	651.67		8.6	1.1	0.0		1.76	13.09		5138.9	34.8	53.7	0.0	0.0
129	1.542	0.947	651.32		8.5	0.9	0.0		1.39	13.05		5139.5	34.8	51.9	0.0	0.0
130	1.603	0.507	650.26		8.4	1.0	-0.1		1.68	12.89		5140.1	35.4	52.5	0.0	0.0
131	1.479	0.444	651.04		8.5	1.2	-0.1		1.92	13.03		5140.1	34.8	51.9	0.0	0.0
132	1.604	0.821	651.53		8.7	1.2	-0.0		1.94	13.33		5140.1	34.8	51.9	0.0	0.0
133	1.602	0.821	649.62		8.3	1.2	-0.3		1.89	12.80		5141.3	34.8	50.7	0.0	0.0
134	1.227	0.444	651.53		8.6	1.3	-0.2		2.04	13.11		5142.5	34.8	53.1	0.0	0.0
135	1.448	0.601	651.31		8.7	1.1	0.0		1.81	13.37		5142.5	35.4	52.5	0.0	0.0
136	1.698	0.664	649.90		8.5	1.1	-0.0		1.75	12.98		5142.5	34.8	50.7	0.0	0.0
137	1.478	0.444	650.33		8.3	1.0	-0.1		1.54	12.80		5141.9	35.4	51.3	0.0	0.0
138	1.699	0.821	651.81		8.6	1.2	-0.0		1.95	13.14		5142.5	35.4	51.9	0.0	0.0
139	1.886	0.758	650.11		8.5	1.2	-0.1		1.89	13.06		5141.9	35.4	53.1	0.0	0.0
140	1.101	0.727	649.13		8.4	1.2	-0.2		1.93	12.90		5141.3	35.4	53.1	0.0	0.0
141	1.290	0.790	651.88		8.6	1.2	-0.2		1.87	13.11		5141.3	35.4	53.7	0.0	0.0
142	1.886	0.664	651.24		9.1	1.2	-0.0		1.88	13.94		5140.7	35.4	53.1	0.0	0.0
143	1.510	0.664	649.06		8.3	1.2	-0.0		1.85	12.82		5138.9	35.4	52.5	0.0	0.0
144	1.165	0.633	651.96		8.2	1.0	-0.1		1.62	12.61		5137.6	34.8	52.5	0.0	0.0
145	1.730	0.947	651.03		9.0	1.1	-0.0		1.75	13.84		5137.6	34.8	54.3	0.0	0.0
146	1.760	0.727	649.76		8.6	1.3	-0.1		2.09	13.16		5137.0	34.2	53.7	0.0	0.0
147	1.165	0.476	651.32		8.4	1.3	-0.2		1.98	12.84		5137.0	33.6	52.5	0.0	0.0
148	1.478	1.135	651.81		8.9	1.2	-0.2		1.98	13.54		5137.6	33.6	53.1	0.0	0.0
149	1.603	0.853	650.89		8.7	1.3	-0.2		2.04	13.31		5137.6	34.2	53.1	0.0	0.0
150	1.229	0.255	650.19		8.3	1.2	0.0		1.87	12.82		5138.3	34.2	52.5	0.0	0.0
151	1.229	0.790	652.23		8.6	1.1	0.0		1.77	13.13		5138.3	34.8	52.5	0.0	0.0
152	1.666	0.821	650.25		8.8	1.0	-0.1		1.65	13.47		5139.5	34.8	53.1	0.0	0.0
153	1.887	0.507	650.26		8.4	1.2	0.0		1.89	12.89		5140.1	34.2	53.1	0.0	0.0
154	1.291	0.695	652.23		8.7	1.4	-0.1		2.19	13.38		5140.1	34.8	51.9	0.0	0.0
155	1.352	1.041	650.54		8.7	1.2	-0.2		1.86	13.40		5140.7	35.4	50.7	0.0	0.0
156	1.540	0.475	649.41		8.3	1.1	-0.2		1.83	12.79		5141.3	35.4	52.5	0.0	0.0
157	1.259	0.130	651.74		8.7	1.4	-0.1		2.17	13.27		5140.7	34.8	53.1	0.0	0.0
158	1.635	0.790	650.82		8.7	1.1	-0.0		1.80	13.34		5141.3	34.8	52.5	0.0	0.0
159	1.634	0.507	649.27		8.1	1.0	-0.1		1.61	12.49		5141.9	35.4	53.1	0.0	0.0
160	1.541	0.381	651.25		8.6	1.1	-0.1		1.75	13.11		5141.3	34.8	52.5	0.0	0.0
161	1.698	0.790	650.82		9.0	1.3	-0.0		2.10	13.76		5141.9	35.4	52.5	0.0	0.0
162	1.853	0.601	649.20		8.5	1.2	-0.1		1.87	13.06		5141.3	35.4	51.3	0.0	0.0
163	1.633	0.350	650.47		8.6	1.3	-0.2		2.01	13.16		5140.7	35.4	52.5	0.0	0.0
164	1.541	0.790	652.44		9.3	1.5	-0.1		2.34	14.17		5140.1	36.0	53.7	0.0	0.0
165	1.792	0.695	649.13		8.6	1.1	-0.0		1.81	13.26		5139.5	34.8	54.3	0.0	0.0
166	1.572	0.318	650.19		8.2	1.1	-0.1		1.70	12.63		5137.0	34.2	53.7	0.0	0.0
167	1.384	0.821	652.08		9.1	1.2	-0.1		1.86	13.85		5136.4	34.8	53.7	0.0	0.0
168	2.200	0.821	649.62		8.9	1.3	-0.0		2.08	13.64		5137.0	34.2	53.1	0.0	0.0
169	1.854	0.381	650.40		8.4	1.3	-0.0		2.07	12.90		5137.0	33.6	53.1	0.0	0.0
170	1.133	0.947	651.60		8.8	1.3	-0.2		2.05	13.41		5138.3	34.2	52.5	0.0	0.0
171	1.822	0.947	651.17		9.0	1.1	-0.1		1.79	13.71		5138.3	33.6	53.1	0.0	0.0
172	1.792	0.287	650.04		8.7	1.2	0.0		1.98	13.35		5138.3	34.2	53.7	0.0	0.0
173	1.259	0.695	651.74		8.9	1.2	-0.0		1.91	13.60		5138.9	34.8	53.7	0.0	0.0
174	1.541	1.072	651.45		9.0	1.0	-0.0		1.66	13.76		5139.5	33.6	53.1	0.0	0.0
175	2.012	0.758	650.11		8.6	1.2	0.0		1.93	13.24		5140.1	36.0	53.1	0.0	0.0
176	1.290	0.413	651.95		8.7	1.4	-0.1		2.15	13.34		5140.1	35.4	53.7	0.0	0.0
177	1.196	1.010	651.74		8.9	1.3	-0.1		2.02	13.58		5140.1	35.4	52.5	0.0	0.0
178	1.947	0.852	650.05		8.6	1.2	-0.2		1.91	13.15		5140.7	36.0	51.9	0.0	0.0
179	1.446	0.381	652.37		8.9	1.5	-0.1		2.35	13.69		5141.3	35.4	51.3	0.0	0.0
180	1.353	0.947	652.09		9.0	1.3	-0.0		2.01	13.73		5140.7	34.8	51.9	0.0	0.0
181	1.823	0.727	650.19		8.3	1.1	-0.0		1.79	12.79		5141.3	35.4	52.5	0.0	0.0
182	1.353	0.444	651.03		8.7	1.2	-0.1		1.92	13.33		5140.7	34.8	52.5	0.0	0.0
183	1.478	0.852	651.74		8.9	1.4	-0.1		2.18	13.65		5140.7	34.8	51.9	0.0	0.0
184	1.823	0.790	650.89		8.7	1.2	-0.1		1.98	13.31		5141.9	35.4	51.3	0.0	0.0
185	1.352	0.790	649.83		8.4	1.2	-0.2		1.98	12.95		5141.3	34.8	52.5	0.0	0.0
186	1.321	0.884	652.51		8.9	1.3	-0.2		2.04	13.60		5139.5	35.4	50.7	0.0	0.0
187	1.854	0.695	650.46		9.0	1.2	0.0		1.87	13.74		5140.1	34.8	51.9	0.0	0.0
188	1.572	0.570	649.76		8.5	1.2	-0.0		1.89	12.99		5139.5	35.4	53.1	0.0	0.0
189	1.258	0.727	652.02		8.7	1.1	-0.2		1.68	13.35		5138.9	35.4	54.3	0.0	0.0
190	1.918	0.978	651.59		9.0	1.3	-0.0		2.02	13.82		5138.3	34.8	54.9	0.0	0.0
191	1.728	0.664	649.69		8.7	1.3	-0.1		2.15	13.43		5137.6	34.8	53.7	0.0	0.0
192	1.007	0.821	651.32		8.7	1.4	-0.3		2.12	13.24		5137.6	34.2	53.7	0.0	0.0
193	1.634	1.167	652.23		9.1	1.3	-0.2		2.10	13.83		5138.3	33.6	54.9	0.0	0.0
194	1.885	0.758	650.75		9.0	1.3	-0.1		2.09	13.79		5138.3	34.2	53.1	0.0	0.0
195	1.384	0.727	650.26		8.6	1.2	-0.0		1.98	13.12		5138.9	34.2	52.5	0.0	0.0
196	1.353	1.135	652.59		8.7	1.1	-0.1		1.80	13.32		5139.5	34.2	51.9	0.0	0.0
197	1.760	0.978	650.46		8.9	1.1	-0.1		1.75	13.61		5139.5	34.8	53.1	0.0	0.0
198	1.541	0.664	650.04		8.7	1.4	-0.1		2.19	13.40		5138.9	34.2	53.1	0.0	0.0
199	1.259	0.915	652.23		8.8	1.4	-0.1		2.19	13.43		5139.5	34.2	50.7	0.0	0.0
200	1.540	1.292	650.60		9.1	1.2	-0.2		1.89	13.89		5140.7	34.8	51.3	0.0	0.0
201	1.508	0.884	650.40		8.8	1.3	-0.2		2.02	13.47		5139.5	35.4	51.9	0.0	0.0
202	1.447	0.664	651.46		8.7	1.3	-0.1		1.99	13.31		5139.5	35.4	50.7	0.0	0.0
203	1.698	1.135	651.24		9.0	1.2	-0.0		1.91	13.79		5140.1	35.4	51.3	0.0	0.0
204	1.571	0.884	649.33		8.7	1.1	-0.1		1.82	13.40		5139.5	34.8	50.7	0.0	0.0
205	1.792	0.633	650.82		8.6	1.3	-0.1		2.03	13.11		5140.7	34.8	50.1	0.0	0.0
206	1.698	1.041	651.38		9.1	1.4	-0.1		2.18	13.86		5140.1	34.8	51.9	0.0	0.0
207	1.351	1.292	648.63		8.7	1.2	-0.3		1.92	13.40		5140.1	35.4	52.5	0.0	0.0
208	1.383	0.852	650.40		8.7	1.2	-0.2		1.98	13.41		5140.7	35.4	52.5	0.0	0.0
209	1.666	0.758	651.87		9.3	1.3	-0.1		2.12	14.19		5140.7	34.8	53.1	0.0	0.0
210	1.791	1.104	649.05		8.9	1.2	-0.1		1.87	13.70		5140.7	35.4	53.7	0.0	0.0
211	1.384	0.852	650.12		8.5	1.1	-0.1		1.82	13.00		5139.5	34.8	52.5	0.0	0.0
212	1.729	1.135	651.73		9.2	1.3	-0.1		2.01	14.11		5138.9	35.4	52.5	0.0	0.0
213	1.885	1.261	649.89		9.2	1.3	-0.1		2.10	14.03		5138.9	34.8	53.7	0.0	0.0
214	1.352	0.852	649.41		8.6	1.4	-0.1		2.17	13.13		5138.9	34.2	54.3	0.0	0.0
215	1.352	1.072	651.45		8.8	1.3	-0.2		2.07	13.47		5138.3	34.8	54.3	0.0	0.0
216	1.760	1.261	651.37		9.6	1.4	-0.1		2.18	14.74		5138.9	34.2	53.7	0.0	0.0
217	1.604	0.821	648.84		8.7	1.2	-0.0		1.92	13.38		5138.3	34.2	51.9	0.0	0.0
218	1.071	0.978	651.67		8.6	1.2	-0.1		1.88	13.20		5138.3	34.2	51.3	0.0	0.0
219	1.416	1.324	651.52		9.4	1.2	-0.1		1.90	14.44		5138.3	34.2	51.3	0.0	0.0
220	2.074	1.041	649.33		8.8	1.2	-0.1		1.96	13.57		5138.9	34.8	52.5	0.0	0.0
221	1.290	0.821	651.59		8.7	1.4	-0.2		2.25	13.30		5138.9	35.4	52.5	0.0	0.0
222	0.945	1.512	651.66		9.3	1.5	-0.2		2.29	14.19		5139.5	34.8	53.7	0.0	0.0
223	1.759	1.261	649.90		8.9	1.2	-0.2		1.94	13.61		5139.5	34.2	52.5	0.0	0.0
224	1.352	0.475	651.17		8.8	1.4	-0.1		2.22	13.50		5140.1	34.8	51.9	0.0	0.0
225	1.259	1.072	651.45		9.0	1.3	-0.1		2.10	13.76		5139.5	35.4	53.1	0.0	0.0
226	1.697	1.041	650.11		8.8	1.1	-0.1		1.77	13.53		5138.9	34.8	51.3	0.0	0.0
227	1.541	0.538	650.46		8.8	1.2	-0.1		1.93	13.51		5140.1	35.4	50.1	0.0	0.0
228	1.165	0.853	651.80		9.0	1.5	-0.1		2.34	13.80		5139.5	35.4	51.3	0.0	0.0
229	1.540	0.852	650.81		9.0	1.3	-0.1		2.06	13.82		5140.1	34.8	51.9	0.0	0.0
230	1.570	0.601	649.48		8.6	1.3	-0.3		2.08	13.17		5141.3	35.4	51.3	0.0	0.0
231	1.101	0.790	652.58		9.0	1.5	-0.2		2.28	13.75		5140.1	35.4	53.1	0.0	0.0
232	1.698	0.915	650.53		9.1	1.1	-0.0		1.84	13.94		5141.3	34.8	54.9	0.0	0.0
233	1.634	0.758	649.13		8.5	1.1	-0.1		1.76	13.02		5141.9	34.8	54.9	0.0	0.0
234	1.132	0.915	651.59		9.0	1.1	-0.2		1.79	13.77		5141.9	35.4	55.5	0.0	0.0
235	1.918	1.072	651.09		9.3	1.4	-0.1		2.27	14.28		5141.9	36.0	54.3	0.0	0.0
236	1.759	0.727	649.90		8.7	1.3	-0.2		2.13	13.34		5140.7	35.4	53.1	0.0	0.0
237	1.163	0.978	650.32		8.8	1.5	-0.4		2.33	13.44		5139.5	34.8	53.1	0.0	0.0
238	1.446	1.230	652.15		9.3	1.4	-0.2		2.26	14.16		5138.9	34.2	54.3	0.0	0.0
239	1.948	0.632	650.11		9.1	1.3	-0.1		2.04	13.96		5137.6	34.2	55.5	0.0	0.0
240	1.478	0.695	649.83		8.7	1.2	-0.1		1.98	13.37		5137.6	34.2	55.5	0.0	0.0
241	1.164	1.104	652.16		8.6	1.2	-0.2		1.83	13.15		5137.6	33.6	52.5	0.0	0.0
242	1.948	0.947	650.39		9.1	1.2	-0.1		1.93	13.88		5137.6	34.2	51.9	0.0	0.0
243	1.478	0.633	650.11		8.9	1.5	-0.1		2.40	13.67		5137.6	34.8	53.1	0.0	0.0
244	1.195	0.978	652.09		8.8	1.4	-0.2		2.23	13.43		5138.3	34.8	53.1	0.0	0.0
245	1.916	1.135	651.45		9.3	1.3	-0.2		2.06	14.18		5138.3	34.2	53.1	0.0	0.0
246	1.414	0.695	651.03		9.1	1.4	-0.2		2.22	13.97		5137.0	33.6	50.7	0.0	0.0
