

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4884	1.013	-1.063	519.75		-26.0	7.2	0.0		13.83	-49.89		1060.2	11.6	-9.8	0.0	0.0
4885	0.920	-1.063	519.47		-26.1	7.2	0.1		13.88	-50.22		1729.8	12.2	-9.8	0.0	0.0
4886	0.888	-1.063	519.61		-26.0	7.2	0.1		13.97	-50.05		2273.7	12.8	-9.8	0.0	0.0
4887	0.888	-1.189	519.26		-26.1	7.2	0.1		13.90	-50.27		2730.3	12.8	-9.2	0.0	0.0
4888	0.825	-1.283	519.33		-26.1	7.1	-0.0		13.78	-50.14		3112.4	12.2	-8.5	0.0	0.0
4889	0.888	-1.252	519.54		-26.1	7.1	0.0		13.75	-50.16		3431.0	12.8	-9.8	0.0	0.0
4890	1.014	-1.095	519.61		-26.0	7.3	0.1		14.02	-49.90		3700.2	11.6	-9.8	0.0	0.0
4891	0.951	-1.032	519.40		-26.1	7.2	0.1		14.00	-50.26		3930.9	13.4	-9.8	0.0	0.0
4892	0.857	-1.063	518.84		-26.3	7.3	0.1		14.15	-50.69		4106.1	13.4	-9.8	0.0	0.0
4893	0.794	-1.157	519.26		-26.3	7.3	0.1		14.14	-50.57		4372.8	13.4	-9.8	0.0	0.0
4894	0.794	-1.346	519.54		-26.1	7.3	0.1		14.08	-50.23		3140.5	13.4	-9.2	0.0	0.0
4895	0.794	-1.377	519.54		-26.1	7.2	0.0		13.84	-50.08		398.0	12.8	-9.8	0.0	0.0
4896	0.982	-1.189	520.03		-25.9	7.3	0.0		14.10	-49.71		1.8	11.6	-11.0	0.0	0.0
4897	0.951	-1.157	519.68		-25.9	7.4	0.1		14.23	-49.78		828.9	12.8	-9.8	0.0	0.0
4898	0.826	-1.032	519.19		-26.2	7.4	0.0		14.31	-50.47		1535.1	12.8	-8.5	0.0	0.0
4899	0.825	-0.969	519.75		-26.1	7.5	0.0		14.39	-50.12		2107.1	12.8	-9.2	0.0	0.0
4900	0.700	-1.094	519.47		-26.0	7.5	0.0		14.53	-50.06		2591.1	12.8	-9.2	0.0	0.0
4901	0.700	-1.189	520.38		-26.0	7.5	0.0		14.43	-49.86		2995.2	12.2	-7.9	0.0	0.0
4902	0.731	-1.095	520.88		-25.8	7.4	0.0		14.30	-49.56		3333.3	13.4	-10.4	0.0	0.0
4903	0.951	-1.063	520.52		-25.8	7.5	0.0		14.54	-49.48		3618.4	12.2	-10.4	0.0	0.0
4904	0.888	-0.969	520.59		-25.9	7.5	0.0		14.56	-49.74		3861.9	13.4	-9.2	0.0	0.0
4905	0.669	-0.812	519.96		-26.1	7.6	-0.0		14.68	-50.22		4064.0	13.4	-8.5	0.0	0.0
4906	0.543	-0.780	519.89		-26.0	7.5	-0.1		14.55	-50.04		4194.6	12.8	-8.5	0.0	0.0
4907	0.574	-0.906	519.54		-26.1	7.5	-0.1		14.40	-50.26		4667.6	13.4	-9.8	0.0	0.0
4908	0.449	-1.032	519.47		-26.2	7.4	-0.0		14.32	-50.29		792.9	12.8	-10.4	0.0	0.0
4909	0.574	-1.063	520.24		-26.0	7.6	-0.0		14.57	-49.88		-203.3	11.6	-11.0	0.0	0.0
4910	0.825	-1.032	519.68		-25.9	7.5	0.0		14.51	-49.86		597.6	12.8	-10.4	0.0	0.0
4911	0.794	-0.906	520.31		-26.1	7.6	0.0		14.70	-50.14		1312.9	13.4	-9.8	0.0	0.0
4912	0.669	-0.812	520.38		-26.0	7.7	0.0		14.76	-49.96		1925.8	13.4	-9.8	0.0	0.0
4913	0.544	-1.000	519.61		-26.0	7.5	0.0		14.56	-50.06		2437.3	12.8	-9.2	0.0	0.0
4914	0.387	-1.094	519.54		-26.1	7.5	0.0		14.44	-50.17		2865.8	12.8	-9.2	0.0	0.0
4915	0.575	-1.000	519.61		-26.0	7.5	-0.0		14.42	-49.91		3225.9	12.2	-10.4	0.0	0.0
4916	0.951	-1.032	519.82		-25.8	7.5	0.0		14.51	-49.47		3529.3	11.6	-9.2	0.0	0.0
4917	1.140	-0.937	519.96		-25.9	7.7	0.1		14.90	-49.84		3787.5	12.2	-8.5	0.0	0.0
4918	0.983	-0.843	520.24		-26.0	7.7	0.1		14.83	-49.89		3999.9	12.8	-8.5	0.0	0.0
4919	0.858	-0.812	519.89		-26.2	7.7	0.1		14.81	-50.26		4142.1	12.8	-9.2	0.0	0.0
4920	0.670	-0.906	519.96		-26.1	7.6	0.1		14.68	-50.14		4620.0	13.4	-9.8	0.0	0.0
4921	0.419	-0.969	519.60		-26.0	7.6	0.1		14.60	-49.98		785.6	12.2	-10.4	0.0	0.0
4922	0.637	-0.843	520.10		-25.8	7.5	-0.0		14.48	-49.61		-211.2	11.0	-11.0	0.0	0.0
4923	0.888	-0.875	519.81		-25.7	7.6	0.0		14.60	-49.41		374.8	12.8	-9.2	0.0	0.0
4924	0.795	-0.875	520.52		-25.8	7.7	0.1		14.86	-49.57		1074.9	13.4	-9.8	0.0	0.0
4925	0.732	-0.749	520.10		-26.0	7.7	0.0		14.77	-49.91		1739.0	12.8	-9.8	0.0	0.0
4926	0.607	-0.717	519.39		-26.1	7.7	0.1		14.88	-50.28		2279.2	12.2	-9.8	0.0	0.0
4927	0.450	-0.843	519.25		-26.1	7.6	0.1		14.73	-50.29		2732.7	12.8	-9.8	0.0	0.0
4928	0.388	-0.780	519.11		-26.1	7.7	0.1		14.83	-50.23		3113.6	12.2	-10.4	0.0	0.0
4929	0.606	-0.812	519.18		-26.0	7.6	0.0		14.63	-49.96		3436.5	12.2	-9.8	0.0	0.0
4930	0.795	-1.000	519.81		-25.8	7.8	0.0		14.98	-49.62		3709.3	12.8	-9.8	0.0	0.0
4931	0.795	-0.969	520.09		-25.8	7.8	0.1		15.02	-49.52		3934.6	13.4	-9.2	0.0	0.0
4932	0.732	-0.875	519.81		-25.9	7.8	0.1		15.07	-49.78		4105.5	12.8	-8.5	0.0	0.0
4933	0.544	-1.000	519.04		-26.0	7.8	0.0		15.06	-50.11		4396.0	13.4	-9.8	0.0	0.0
4934	0.356	-0.969	518.68		-26.0	7.7	0.0		14.94	-50.03		2856.0	13.4	-11.0	0.0	0.0
4935	0.387	-0.874	519.04		-25.9	7.8	0.0		15.14	-49.89		322.9	12.2	-9.8	0.0	0.0
4936	0.544	-0.937	519.60		-25.8	7.8	-0.0		15.09	-49.54		37.8	12.2	-9.2	0.0	0.0
4937	0.732	-0.906	520.73		-25.7	8.0	-0.0		15.40	-49.21		848.4	12.8	-9.8	0.0	0.0
4938	0.669	-0.874	520.52		-25.7	8.1	0.0		15.52	-49.27		1547.9	13.4	-10.4	0.0	0.0
4939	0.575	-0.875	520.52		-25.7	8.0	0.0		15.42	-49.34		2118.0	13.4	-10.4	0.0	0.0
4940	0.356	-1.032	519.46		-25.9	8.0	0.0		15.36	-49.84		2597.8	12.8	-9.8	0.0	0.0
4941	0.325	-1.031	518.75		-26.0	7.9	-0.0		15.24	-50.06		3001.3	11.6	-9.8	0.0	0.0
4942	0.387	-0.906	518.40		-25.9	7.8	-0.1		15.09	-49.91		3344.3	12.8	-10.4	0.0	0.0
4943	0.355	-0.874	519.18		-25.9	7.9	-0.1		15.18	-49.88		3630.6	14.0	-10.4	0.0	0.0
4944	0.325	-0.843	519.88		-25.7	7.9	-0.0		15.30	-49.44		3868.0	13.4	-9.2	0.0	0.0
4945	0.356	-0.937	519.53		-25.8	8.1	0.0		15.53	-49.58		4067.0	13.4	-7.9	0.0	0.0
4946	0.294	-1.000	519.60		-25.9	8.0	0.0		15.40	-49.83		4196.4	12.8	-9.8	0.0	0.0
4947	0.263	-1.000	518.82		-26.1	8.0	0.1		15.50	-50.24		4668.3	12.2	-12.2	0.0	0.0
4948	0.263	-0.937	518.68		-25.9	8.0	0.0		15.36	-49.96		791.1	12.2	-11.0	0.0	0.0
4949	0.262	-0.937	518.54		-25.9	7.9	-0.0		15.17	-49.90		-203.3	12.2	-9.2	0.0	0.0
4950	0.419	-1.031	519.95		-25.7	7.9	-0.0		15.24	-49.31		604.9	12.2	-10.4	0.0	0.0
4951	0.356	-1.063	519.81		-25.6	8.0	0.0		15.33	-49.17		1317.2	12.8	-10.4	0.0	0.0
4952	0.356	-0.969	519.74		-25.7	8.1	0.0		15.55	-49.37		1928.8	12.8	-9.8	0.0	0.0
4953	0.263	-0.937	519.17		-25.8	8.0	0.1		15.42	-49.57		2439.1	12.8	-10.4	0.0	0.0
4954	0.295	-0.874	518.47		-25.8	8.0	0.1		15.53	-49.79		2868.2	11.6	-9.8	0.0	0.0
4955	0.389	-0.874	518.19		-26.0	8.0	0.1		15.41	-50.05		3232.6	13.4	-9.2	0.0	0.0
4956	0.482	-0.843	518.68		-26.0	7.9	0.1		15.32	-50.11		3536.0	12.8	-9.8	0.0	0.0
4957	0.482	-0.843	519.74		-25.6	7.9	0.0		15.32	-49.23		3789.3	12.8	-9.2	0.0	0.0
4958	0.356	-0.843	519.95		-25.7	8.0	0.1		15.47	-49.39		4000.5	13.4	-9.2	0.0	0.0
4959	0.169	-0.812	519.81		-25.7	8.0	0.0		15.42	-49.48		4139.7	13.4	-9.8	0.0	0.0
4960	0.106	-0.780	518.75		-25.8	8.0	0.0		15.47	-49.62		4618.2	12.2	-11.0	0.0	0.0
4961	0.106	-0.812	517.76		-25.8	8.0	0.1		15.55	-49.71		784.3	12.8	-8.5	0.0	0.0
4962	0.106	-0.717	518.19		-26.0	8.0	0.0		15.39	-50.13		-209.4	13.4	-9.2	0.0	0.0
4963	0.231	-0.717	518.82		-25.7	8.0	0.0		15.35	-49.58		388.2	12.8	-9.8	0.0	0.0
4964	0.262	-0.686	519.46		-25.7	8.0	0.0		15.50	-49.49		1086.5	13.4	-9.2	0.0	0.0
4965	0.200	-0.780	519.24		-25.7	8.1	0.1		15.53	-49.54		1747.5	12.8	-9.2	0.0	0.0
4966	0.075	-0.654	518.89		-25.8	8.1	0.1		15.56	-49.69		2284.7	12.2	-9.8	0.0	0.0
4967	0.138	-0.686	518.04		-25.8	8.2	0.1		15.78	-49.84		2739.4	11.6	-9.8	0.0	0.0
4968	0.075	-0.874	517.76		-25.8	8.0	0.0		15.50	-49.71		3125.8	13.4	-9.2	0.0	0.0
4969	0.043	-0.874	518.40		-25.9	8.1	0.0		15.55	-49.84		3446.9	13.4	-9.8	0.0	0.0
4970	0.168	-0.906	518.89		-25.7	8.0	-0.0		15.51	-49.45		3714.2	12.8	-9.8	0.0	0.0
4971	0.137	-0.874	519.03		-25.6	8.1	0.0		15.65	-49.37		3937.6	13.4	-9.2	0.0	0.0
4972	-0.082	-0.812	519.17		-25.6	8.2	0.0		15.87	-49.28		4104.3	12.8	-9.8	0.0	0.0
4973	0.012	-0.623	519.38		-25.6	8.3	0.0		15.99	-49.23		4418.6	12.2	-11.0	0.0	0.0
4974	0.043	-0.717	518.18		-25.6	8.3	0.0		15.96	-49.38		2600.3	12.8	-9.2	0.0	0.0
4975	0.012	-0.812	518.40		-25.7	8.3	-0.0		15.92	-49.62		260.6	12.8	-9.2	0.0	0.0
4976	0.043	-0.812	518.68		-25.7	8.2	-0.0		15.77	-49.51		52.5	12.2	-10.4	0.0	0.0
4977	0.105	-0.906	519.10		-25.7	8.2	-0.0		15.77	-49.39		844.8	12.8	-9.8	0.0	0.0
4978	0.012	-0.937	519.03		-25.6	8.2	-0.0		15.79	-49.29		1546.1	12.8	-9.8	0.0	0.0
4979	-0.145	-0.686	519.17		-25.7	8.2	-0.0		15.82	-49.44		2115.6	12.8	-11.0	0.0	0.0
4980	-0.176	-0.560	518.75		-25.6	8.3	-0.1		16.07	-49.26		2596.6	12.8	-9.8	0.0	0.0
4981	-0.239	-0.654	517.41		-25.8	8.2	-0.0		15.89	-49.87		3006.2	12.8	-7.9	0.0	0.0
4982	-0.176	-0.749	517.83		-25.9	8.2	0.0		15.84	-49.97		3346.2	13.4	-9.2	0.0	0.0
4983	-0.114	-0.780	518.68		-25.7	8.2	-0.0		15.72	-49.52		3630.0	12.8	-9.2	0.0	0.0
4984	0.074	-0.937	519.17		-25.6	8.2	-0.0		15.88	-49.27		3866.2	12.8	-9.2	0.0	0.0
4985	-0.113	-0.843	519.31		-25.6	8.3	0.0		16.01	-49.34		4064.0	13.4	-10.4	0.0	0.0
4986	-0.114	-0.623	518.96		-25.6	8.3	0.0		15.90	-49.27		4194.0	12.2	-10.4	0.0	0.0
4987	-0.145	-0.686	517.83		-25.6	8.2	0.0		15.84	-49.45		4670.7	13.4	-9.2	0.0	0.0
4988	-0.176	-0.811	517.69		-25.8	8.3	0.0		15.94	-49.76		794.1	13.4	-9.2	0.0	0.0
4989	-0.050	-0.780	518.39		-25.7	8.2	0.1		15.87	-49.54		-202.6	12.8	-9.2	0.0	0.0
4990	0.169	-0.780	518.75		-25.6	8.2	0.1		15.76	-49.32		613.4	13.4	-8.5	0.0	0.0
4991	0.294	-0.874	519.31		-25.5	8.2	0.0		15.84	-49.04		1325.8	12.8	-8.5	0.0	0.0
4992	0.107	-0.749	518.89		-25.6	8.2	0.1		15.75	-49.39		1933.7	12.8	-11.0	0.0	0.0
4993	0.075	-0.560	518.53		-25.6	8.2	0.1		15.83	-49.24		2444.0	12.2	-10.4	0.0	0.0
4994	-0.082	-0.623	518.32		-25.7	8.2	0.0		15.75	-49.60		2878.0	12.2	-9.2	0.0	0.0
4995	-0.144	-0.717	518.89		-25.7	8.2	0.0		15.83	-49.54		3238.1	12.2	-9.8	0.0	0.0
4996	-0.145	-0.812	519.10		-25.6	8.1	0.0		15.66	-49.18		3538.4	12.8	-9.8	0.0	0.0
4997	-0.113	-0.937	519.24		-25.5	8.1	0.0		15.51	-49.01		3790.5	13.4	-9.2	0.0	0.0
4998	-0.113	-0.874	519.31		-25.5	8.1	0.0		15.68	-49.11		4000.5	12.8	-10.4	0.0	0.0
4999	-0.113	-0.592	519.24		-25.6	8.2	0.0		15.84	-49.25		4139.7	11.6	-11.0	0.0	0.0
5000	-0.082	-0.466	518.53		-25.6	8.3	0.0		15.92	-49.40		4624.3	13.4	-9.8	0.0	0.0
5001	-0.051	-0.529	518.32		-25.9	8.2	0.0		15.80	-49.90		787.4	12.2	-9.2	0.0	0.0
5002	-0.051	-0.623	518.32		-25.8	8.2	0.0		15.76	-49.82		-210.0	12.2	-8.5	0.0	0.0
5003	-0.114	-0.749	518.89		-25.8	8.1	-0.0		15.64	-49.69		401.0	12.8	-8.5	0.0	0.0
5004	-0.082	-1.031	519.17		-25.6	8.2	-0.0		15.73	-49.19		1101.1	12.8	-9.8	0.0	0.0
5005	0.044	-0.969	519.80		-25.5	8.3	0.0		15.88	-49.02		1757.9	12.2	-10.4	0.0	0.0
5006	0.106	-0.780	519.45		-25.6	8.3	0.1		16.02	-49.18		2296.9	12.2	-10.4	0.0	0.0
5007	0.012	-0.717	519.17		-25.8	8.2	0.0		15.88	-49.59		2754.1	12.8	-9.8	0.0	0.0
5008	-0.050	-0.654	519.17		-25.8	8.3	0.0		15.97	-49.59		3133.7	13.4	-9.8	0.0	0.0
5009	-0.051	-0.686	519.52		-25.6	8.4	0.0		16.08	-49.22		3451.1	13.4	-9.2	0.0	0.0
5010	-0.020	-0.843	520.02		-25.5	8.3	-0.1		15.99	-48.90		3716.7	12.8	-9.2	0.0	0.0
5011	0.011	-0.906	521.22		-25.4	8.4	-0.1		16.03	-48.75		3939.4	12.8	-10.4	0.0	0.0
5012	0.231	-0.780	520.58		-25.4	8.5	0.0		16.32	-48.78		4101.8	11.6	-10.4	0.0	0.0
5013	0.168	-0.717	520.02		-25.6	8.4	0.0		16.19	-49.13		4458.9	13.4	-9.8	0.0	0.0
5014	0.106	-0.686	520.02		-25.8	8.5	-0.0		16.33	-49.58		2213.9	12.8	-9.2	0.0	0.0
5015	0.012	-0.560	519.66		-25.8	8.3	-0.0		15.98	-49.66		163.0	12.2	-9.8	0.0	0.0
5016	-0.176	-0.686	520.02		-25.7	8.3	-0.0		16.03	-49.36		80.0	12.2	-10.4	0.0	0.0
5017	-0.208	-0.654	520.79		-25.6	8.3	-0.1		15.89	-49.03		846.6	12.8	-10.4	0.0	0.0
5018	-0.051	-0.591	520.86		-25.5	8.3	-0.1		16.01	-48.84		1549.2	11.6	-11.0	0.0	0.0
5019	0.106	-0.654	520.30		-25.5	8.4	0.0		16.23	-48.89		2121.7	12.2	-10.4	0.0	0.0
5020	0.169	-0.592	520.30		-25.9	8.4	0.0		16.23	-49.78		2606.4	12.8	-9.8	0.0	0.0
5021	0.137	-0.592	520.87		-25.8	8.5	-0.0		16.26	-49.58		3009.8	12.8	-9.2	0.0	0.0
5022	-0.051	-0.749	520.23		-25.9	8.4	0.0		16.10	-49.67		3346.2	12.8	-9.8	0.0	0.0
5023	-0.145	-0.906	520.58		-25.7	8.3	-0.1		16.01	-49.37		3629.4	13.4	-10.4	0.0	0.0
5024	-0.114	-0.843	521.00		-25.5	8.3	-0.1		15.91	-48.88		3865.6	12.8	-10.4	0.0	0.0
5025	0.200	-0.749	520.93		-25.4	8.4	-0.0		16.10	-48.71		4064.6	12.2	-10.4	0.0	0.0
5026	0.356	-0.654	520.65		-25.5	8.4	0.0		16.11	-48.96		4200.1	12.8	-9.2	0.0	0.0
5027	0.388	-0.560	520.86		-25.7	8.4	0.0		16.23	-49.36		4674.4	13.4	-9.2	0.0	0.0
5028	0.451	-0.623	520.30		-25.8	8.4	0.1		16.15	-49.56		793.5	12.8	-9.8	0.0	0.0
5029	0.326	-0.780	519.74		-25.8	8.3	0.1		16.02	-49.68		-201.4	12.2	-9.2	0.0	0.0
5030	0.106	-0.749	520.65		-25.7	8.3	0.0		15.91	-49.33		622.6	12.8	-9.8	0.0	0.0
5031	0.137	-0.654	521.15		-25.5	8.2	-0.0		15.73	-48.88		1336.8	11.6	-10.4	0.0	0.0
5032	0.325	-0.749	521.14		-25.4	8.3	0.0		16.03	-48.73		1947.8	12.8	-9.8	0.0	0.0
5033	0.294	-0.654	521.57		-25.6	8.3	0.0		16.01	-48.99		2459.3	13.4	-9.8	0.0	0.0
5034	0.294	-0.592	521.57		-25.6	8.3	0.0		16.01	-49.00		2885.9	12.8	-9.8	0.0	0.0
5035	0.200	-0.812	520.51		-25.7	8.3	0.0		16.01	-49.42		3243.0	12.8	-9.2	0.0	0.0
5036	0.074	-0.874	520.09		-25.9	8.3	0.0		15.88	-49.75		3541.5	13.4	-9.2	0.0	0.0
5037	0.105	-0.717	520.44		-25.8	8.2	-0.0		15.80	-49.62		3791.7	12.8	-10.4	0.0	0.0
5038	0.293	-0.654	521.00		-25.6	8.2	-0.0		15.79	-49.04		4004.8	12.2	-10.4	0.0	0.0
5039	0.388	-0.812	520.51		-25.7	8.3	0.0		15.98	-49.42		4150.0	13.4	-9.8	0.0	0.0
5040	0.325	-0.749	521.15		-25.7	8.3	0.0		15.98	-49.25		4629.2	14.6	-10.4	0.0	0.0
5041	0.294	-0.843	521.01		-25.8	8.4	0.0		16.07	-49.40		786.2	12.8	-10.4	0.0	0.0
5042	0.106	-1.031	520.44		-25.9	8.3	0.0		16.03	-49.74		-210.6	12.8	-10.4	0.0	0.0
5043	0.043	-0.969	520.51		-25.8	8.3	0.0		15.86	-49.48		399.2	12.8	-9.8	0.0	0.0
5044	0.199	-0.874	520.37		-25.7	8.2	-0.0		15.78	-49.35		1099.3	11.6	-9.8	0.0	0.0
5045	0.325	-0.969	520.37		-25.6	8.3	-0.0		15.98	-49.12		1761.0	12.8	-10.4	0.0	0.0
5046	0.356	-0.874	521.43		-25.6	8.5	-0.0		16.40	-48.99		2299.9	13.4	-9.2	0.0	0.0
5047	0.325	-0.780	521.85		-25.5	8.5	-0.0		16.33	-48.81		2754.1	13.4	-8.5	0.0	0.0
5048	0.387	-0.906	521.57		-25.6	8.6	-0.0		16.44	-48.98		3132.5	13.4	-9.8	0.0	0.0
5049	0.293	-1.063	521.22		-25.7	8.4	-0.0		16.19	-49.19		3449.3	13.4	-10.4	0.0	0.0
5050	0.074	-1.031	520.93		-25.7	8.4	-0.0		16.18	-49.21		3714.2	12.8	-11.0	0.0	0.0
5051	0.230	-0.906	520.65		-25.6	8.3	-0.1		15.96	-49.10		3938.2	12.2	-9.8	0.0	0.0
5052	0.324	-0.906	520.79		-25.6	8.4	-0.1		16.06	-49.09		4103.6	12.8	-9.2	0.0	0.0
5053	0.230	-0.811	521.29		-25.5	8.4	-0.1		16.21	-48.93		4490.6	13.4	-9.8	0.0	0.0
5054	0.168	-0.686	521.15		-25.7	8.4	-0.1		16.21	-49.18		1834.2	12.8	-9.8	0.0	0.0
5055	0.168	-0.843	520.51		-25.8	8.5	-0.1		16.30	-49.49		66.5	12.8	-10.4	0.0	0.0
5056	0.043	-1.000	520.23		-25.8	8.5	-0.0		16.25	-49.50		108.6	12.2	-11.0	0.0	0.0
5057	0.137	-0.937	520.09		-25.7	8.5	-0.0		16.26	-49.45		853.3	11.6	-9.8	0.0	0.0
5058	0.293	-0.811	520.09		-25.7	8.3	-0.1		15.94	-49.31		1562.6	12.2	-8.5	0.0	0.0
5059	0.325	-0.811	521.21		-25.4	8.4	-0.0		16.14	-48.75		2132.1	12.2	-9.8	0.0	0.0
5060	0.325	-0.843	521.00		-25.5	8.4	-0.0		16.12	-48.81		2611.2	13.4	-9.8	0.0	0.0
5061	0.356	-0.843	520.37		-25.6	8.4	-0.0		16.12	-49.05		3013.5	13.4	-9.2	0.0	0.0
5062	0.200	-0.969	519.87		-25.6	8.4	-0.0		16.25	-49.28		3349.2	12.8	-9.2	0.0	0.0
5063	0.357	-0.874	519.73		-25.6	8.4	0.0		16.21	-49.30		3631.2	12.2	-10.4	0.0	0.0
5064	0.514	-0.811	519.17		-25.5	8.3	0.0		15.96	-49.13		3869.9	12.8	-9.8	0.0	0.0
5065	0.544	-0.811	519.80		-25.7	8.3	-0.0		15.96	-49.33		4073.7	14.0	-9.8	0.0	0.0
5066	0.513	-0.749	520.72		-25.5	8.3	0.0		16.05	-48.91		4203.1	12.8	-9.8	0.0	0.0
5067	0.388	-0.717	520.86		-25.3	8.4	0.0		16.09	-48.61		4675.6	13.4	-9.2	0.0	0.0
5068	0.263	-0.749	520.65		-25.6	8.3	0.0		15.97	-49.03		794.1	12.8	-9.8	0.0	0.0
5069	0.137	-0.749	519.80		-25.6	8.4	-0.0		16.13	-49.11		-199.6	12.2	-11.0	0.0	0.0
5070	0.169	-0.780	518.88		-25.5	8.3	0.0		15.95	-49.16		636.0	11.0	-10.4	0.0	0.0
5071	0.231	-0.780	518.81		-25.6	8.2	-0.0		15.83	-49.20		1355.1	12.8	-9.8	0.0	0.0
5072	0.262	-0.749	519.52		-25.5	8.3	-0.0		15.91	-49.06		1960.6	12.8	-9.8	0.0	0.0
5073	0.325	-0.812	519.87		-25.5	8.3	0.0		16.02	-48.99		2467.8	12.2	-10.4	0.0	0.0
5074	0.262	-0.717	520.01		-25.5	8.3	0.0		15.96	-48.91		2892.0	12.8	-9.8	0.0	0.0
5075	0.074	-0.654	519.31		-25.6	8.3	-0.0		16.07	-49.35		3247.3	12.8	-9.8	0.0	0.0
5076	0.169	-0.717	519.10		-25.5	8.4	-0.0		16.20	-49.03		3545.1	11.6	-11.0	0.0	0.0
5077	0.200	-0.874	518.25		-25.4	8.3	-0.0		16.04	-49.02		3799.1	13.4	-9.2	0.0	0.0
5078	0.199	-0.937	518.88		-25.5	8.3	-0.1		15.95	-49.15		4013.3	13.4	-9.2	0.0	0.0
5079	0.387	-0.874	519.73		-25.3	8.3	-0.1		15.98	-48.63		4153.1	12.8	-9.8	0.0	0.0
5080	0.356	-0.874	519.24		-25.3	8.4	-0.0		16.11	-48.71		4629.8	12.8	-9.8	0.0	0.0
5081	0.137	-0.780	519.45		-25.4	8.3	-0.0		15.97	-48.81		787.4	12.2	-10.4	0.0	0.0
5082	0.012	-0.686	519.31		-25.4	8.4	-0.0		16.16	-48.90		-210.6	12.8	-11.0	0.0	0.0
5083	0.012	-0.686	518.67		-25.4	8.4	-0.0		16.20	-48.85		405.9	11.6	-10.4	0.0	0.0
5084	0.011	-0.717	518.46		-25.4	8.4	-0.1		16.19	-48.90		1110.9	13.4	-10.4	0.0	0.0
5085	0.073	-0.749	519.52		-25.2	8.4	-0.1		16.23	-48.54		1767.7	12.8	-9.8	0.0	0.0
5086	0.293	-0.811	520.15		-25.0	8.4	-0.1		16.25	-47.99		2304.2	13.4	-9.2	0.0	0.0
5087	0.293	-0.874	519.80		-25.1	8.5	-0.1		16.33	-48.28		2757.1	13.4	-8.5	0.0	0.0
5088	0.011	-0.717	519.31		-25.3	8.4	-0.1		16.21	-48.67		3134.3	12.8	-10.4	0.0	0.0
5089	-0.083	-0.623	518.11		-25.4	8.4	-0.1		16.22	-49.05		3449.3	11.6	-11.6	0.0	0.0
5090	-0.146	-0.717	517.54		-25.4	8.4	-0.1		16.23	-48.95		3719.7	12.8	-9.8	0.0	0.0
5091	-0.271	-0.560	517.90		-25.5	8.3	-0.1		16.04	-49.19		3944.9	13.4	-9.2	0.0	0.0
5092	-0.177	-0.466	518.88		-25.2	8.2	-0.2		15.88	-48.50		4102.4	12.8	-9.8	0.0	0.0
5093	-0.051	-0.717	518.95		-25.2	8.4	-0.1		16.14	-48.44		4526.0	13.4	-10.4	0.0	0.0
5094	0.011	-0.843	519.09		-25.2	8.4	-0.1		16.24	-48.57		1419.8	12.8	-9.2	0.0	0.0
5095	0.011	-0.686	518.67		-25.4	8.4	-0.0		16.20	-48.92		-37.2	12.2	-11.6	0.0	0.0
5096	0.011	-0.654	517.82		-25.3	8.4	-0.1		16.18	-48.85		144.7	11.6	-10.4	0.0	0.0
5097	-0.114	-0.654	517.26		-25.4	8.2	-0.1		15.91	-49.06		869.8	13.4	-10.4	0.0	0.0
5098	-0.208	-0.654	517.75		-25.3	8.2	-0.1		15.91	-48.90		1574.2	12.8	-9.8	0.0	0.0
5099	0.011	-0.717	518.46		-25.1	8.2	-0.1		15.81	-48.30		2140.6	12.8	-9.8	0.0	0.0
5100	0.293	-0.811	518.46		-25.1	8.3	-0.1		15.97	-48.45		2617.3	12.8	-8.5	0.0	0.0
5101	0.200	-0.686	518.81		-25.1	8.3	-0.0		16.07	-48.31		3017.2	12.8	-9.2	0.0	0.0
5102	0.263	-0.466	518.18		-25.2	8.3	0.0		16.12	-48.64		3352.3	12.2	-10.4	0.0	0.0
5103	0.357	-0.434	516.83		-25.3	8.3	0.0		16.05	-48.96		3637.9	12.2	-9.2	0.0	0.0
5104	0.168	-0.497	517.05		-25.5	8.2	-0.0		15.91	-49.27		3878.4	12.2	-8.5	0.0	0.0
5105	0.074	-0.592	517.75		-25.2	8.1	-0.0		15.69	-48.60		4076.2	12.8	-8.5	0.0	0.0
5106	0.073	-0.717	518.17		-25.1	8.1	-0.1		15.72	-48.33		4203.7	13.4	-10.4	0.0	0.0
5107	0.043	-0.811	518.60		-25.0	8.2	-0.0		15.85	-48.21		4675.6	13.4	-10.4	0.0	0.0
5108	0.074	-0.592	518.38		-25.1	8.3	-0.0		15.98	-48.35		793.5	11.6	-11.6	0.0	0.0
5109	0.137	-0.466	517.11		-25.2	8.3	-0.0		15.98	-48.70		-197.2	12.2	-9.8	0.0	0.0
5110	0.074	-0.434	516.48		-25.5	8.2	-0.0		15.97	-49.33		641.5	12.8	-9.2	0.0	0.0
5111	0.043	-0.434	517.33		-25.3	8.1	-0.0		15.75	-48.95		1355.7	12.8	-9.8	0.0	0.0
5112	0.105	-0.529	517.26		-25.2	8.2	-0.1		15.78	-48.76		1958.7	13.4	-9.8	0.0	0.0
5113	0.230	-0.717	517.96		-25.1	8.1	-0.1		15.62	-48.46		2464.8	13.4	-10.4	0.0	0.0
