

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
46	-0.221	-0.060	330.27		1.7	8.8	-0.2		26.60	5.02		5117.5	32.4	45.2	0.0	0.0
47	-0.347	-0.437	330.13		1.7	8.8	-0.2		26.60	5.17		5117.5	33.0	48.2	0.0	0.0
48	-0.191	-0.500	331.39		2.0	8.8	-0.2		26.67	6.22		5119.3	32.4	48.8	0.0	0.0
49	0.563	-0.657	331.82		2.3	8.9	-0.0		26.93	7.04		5116.3	31.7	51.9	0.0	0.0
50	0.720	-0.375	331.96		2.1	8.9	0.0		27.01	6.31		5119.9	33.0	48.2	0.0	0.0
51	0.312	-0.155	332.24		2.3	8.9	-0.0		26.87	6.98		5118.7	33.0	47.6	0.0	0.0
52	0.218	0.065	331.82		1.8	8.7	-0.0		26.22	5.56		5121.8	32.4	50.1	0.0	0.0
53	-0.032	0.159	330.98		1.6	8.8	0.0		26.49	4.75		5121.8	33.0	49.4	0.0	0.0
54	-0.095	-0.155	330.27		1.6	8.7	0.0		26.47	4.91		5119.3	32.4	51.9	0.0	0.0
55	-0.127	-0.469	329.77		1.8	8.6	-0.0		26.17	5.48		5121.8	33.0	49.4	0.0	0.0
56	-0.221	-0.532	330.97		2.2	8.8	-0.1		26.70	6.70		5119.9	32.4	48.8	0.0	0.0
57	0.248	-0.500	332.03		2.5	8.9	-0.1		26.85	7.43		5123.6	32.4	48.2	0.0	0.0
58	0.373	-0.155	332.52		2.3	8.9	-0.2		26.85	6.98		5121.8	32.4	47.0	0.0	0.0
59	0.249	0.160	331.68		2.2	8.9	-0.1		26.84	6.50		5121.8	33.0	50.1	0.0	0.0
60	-0.001	0.191	331.47		1.8	8.9	-0.0		26.86	5.50		5122.4	33.0	48.2	0.0	0.0
61	-0.252	0.128	330.97		1.8	9.0	-0.1		27.07	5.34		5118.7	31.7	50.7	0.0	0.0
62	0.219	-0.029	330.48		1.7	9.0	0.0		27.12	5.19		5121.2	33.0	47.0	0.0	0.0
63	-0.064	-0.155	330.06		1.8	8.8	-0.0		26.52	5.32		5118.7	32.4	46.4	0.0	0.0
64	-0.159	-0.280	330.12		2.3	8.6	-0.2		26.03	7.04		5119.9	32.4	48.8	0.0	0.0
65	0.280	-0.500	331.96		2.3	8.5	-0.1		25.63	6.90		5119.9	32.4	46.4	0.0	0.0
66	0.437	-0.155	331.61		2.2	8.7	0.0		26.30	6.58		5116.3	31.7	49.4	0.0	0.0
67	0.407	0.128	331.75		2.0	8.8	0.1		26.58	6.09		5118.7	32.4	47.6	0.0	0.0
68	0.344	0.159	330.91		1.8	8.7	0.1		26.42	5.40		5116.9	32.4	48.2	0.0	0.0
69	0.031	0.191	330.84		1.8	8.9	0.0		26.88	5.57		5120.6	32.4	48.2	0.0	0.0
70	-0.127	-0.123	330.97		2.1	8.8	-0.1		26.71	6.30		5118.7	32.4	48.8	0.0	0.0
71	-0.128	0.160	329.49		2.0	8.7	-0.2		26.27	6.01		5120.6	33.0	50.1	0.0	0.0
72	-0.065	0.065	329.91		2.1	8.6	-0.2		26.09	6.48		5121.8	32.4	48.8	0.0	0.0
73	0.123	-0.092	330.90		2.2	8.8	-0.2		26.55	6.71		5118.7	31.7	51.3	0.0	0.0
74	0.374	0.097	331.32		2.3	8.9	-0.1		26.92	6.92		5122.4	33.0	48.2	0.0	0.0
75	0.846	0.065	331.47		2.1	9.0	0.1		27.17	6.45		5120.6	33.6	48.8	0.0	0.0
76	0.658	0.317	330.48		1.9	8.8	0.0		26.56	5.86		5123.0	33.6	50.7	0.0	0.0
77	0.249	0.254	330.62		2.0	8.8	-0.1		26.51	6.10		5123.0	32.4	48.2	0.0	0.0
78	-0.064	0.065	329.85		1.7	8.5	-0.0		25.68	5.13		5119.3	31.1	50.7	0.0	0.0
79	-0.064	0.254	329.92		1.7	8.5	-0.0		25.71	5.17		5122.4	33.0	47.6	0.0	0.0
80	-0.002	0.002	329.56		2.1	8.5	-0.1		25.71	6.32		5120.6	33.0	46.4	0.0	0.0
81	0.468	0.002	329.98		2.2	8.5	-0.1		25.95	6.66		5122.4	33.0	48.8	0.0	0.0
82	0.625	-0.218	331.89		2.7	8.8	-0.0		26.67	8.11		5120.6	33.0	47.6	0.0	0.0
83	0.813	-0.186	331.25		2.3	8.8	-0.0		26.70	6.89		5118.7	32.4	52.5	0.0	0.0
84	0.342	0.662	331.47		1.9	8.7	-0.2		26.38	5.69		5120.6	33.0	48.8	0.0	0.0
85	0.061	0.568	329.85		1.8	8.8	-0.2		26.59	5.32		5116.9	31.1	48.8	0.0	0.0
86	-0.158	0.097	329.71		1.7	8.7	-0.1		26.36	5.01		5119.9	31.7	47.6	0.0	0.0
87	-0.378	0.002	330.34		1.9	8.7	-0.2		26.17	5.77		5117.5	32.4	45.8	0.0	0.0
88	0.437	-0.123	329.70		2.3	8.7	-0.1		26.42	7.04		5116.9	32.4	49.4	0.0	0.0
89	0.813	-0.155	330.90		2.2	8.6	-0.1		26.17	6.72		5119.3	33.0	48.8	0.0	0.0
90	0.750	-0.061	331.67		2.6	8.7	-0.0		26.29	7.80		5116.3	32.4	50.1	0.0	0.0
91	0.563	0.191	331.05		2.1	8.6	0.0		25.98	6.21		5120.6	33.0	48.2	0.0	0.0
92	0.218	0.442	331.12		1.6	8.6	0.0		26.05	4.83		5119.3	33.0	47.6	0.0	0.0
93	0.093	0.316	330.56		1.7	8.5	0.0		25.86	5.21		5120.6	32.4	51.3	0.0	0.0
94	0.030	0.034	329.92		1.8	8.6	-0.1		26.02	5.31		5121.8	33.6	48.2	0.0	0.0
95	-0.221	-0.060	330.48		2.2	8.7	-0.1		26.25	6.60		5118.7	31.7	51.9	0.0	0.0
96	0.279	-0.249	331.82		2.5	8.7	-0.1		26.23	7.70		5123.0	32.4	50.1	0.0	0.0
97	0.403	0.034	331.25		2.4	8.5	-0.3		25.84	7.10		5120.6	33.0	48.8	0.0	0.0
98	0.467	0.191	331.18		2.2	8.7	-0.2		26.41	6.68		5124.2	33.0	49.4	0.0	0.0
99	0.343	-0.029	331.61		2.0	8.8	-0.1		26.59	5.99		5121.8	33.0	49.4	0.0	0.0
100	-0.065	0.254	331.54		1.8	8.8	-0.1		26.44	5.43		5121.2	33.6	52.5	0.0	0.0
101	0.251	0.411	331.05		1.9	8.7	0.0		26.40	5.60		5121.2	33.6	49.4	0.0	0.0
102	0.281	0.222	330.06		1.8	8.7	-0.1		26.33	5.52		5118.7	32.4	49.4	0.0	0.0
103	-0.034	0.065	330.13		1.9	8.6	-0.1		25.96	5.83		5120.6	33.0	48.2	0.0	0.0
104	0.029	-0.060	331.40		2.2	8.3	-0.1		25.05	6.63		5118.7	32.4	47.6	0.0	0.0
105	0.405	-0.029	330.41		2.0	8.4	-0.1		25.53	6.18		5120.6	33.0	48.8	0.0	0.0
106	0.562	-0.155	331.40		2.3	8.6	-0.0		26.00	6.88		5118.7	32.4	47.0	0.0	0.0
107	0.343	0.065	331.11		2.1	8.7	0.0		26.37	6.28		5115.7	31.7	51.9	0.0	0.0
108	0.124	0.191	331.75		2.0	8.8	-0.0		26.41	5.96		5119.3	32.4	49.4	0.0	0.0
109	0.061	0.191	331.61		1.9	8.7	-0.1		26.19	5.61		5117.5	32.4	48.8	0.0	0.0
110	-0.002	0.537	330.27		1.9	8.6	-0.2		26.03	5.78		5121.2	33.0	48.2	0.0	0.0
111	-0.034	0.191	329.92		1.8	8.6	-0.2		25.94	5.41		5119.3	33.6	46.4	0.0	0.0
112	-0.003	-0.218	330.41		2.2	8.5	-0.2		25.65	6.56		5119.3	32.4	50.1	0.0	0.0
113	0.530	-0.218	331.25		2.4	8.7	-0.1		26.23	7.36		5121.2	33.0	48.2	0.0	0.0
114	1.127	-0.155	331.11		2.4	8.7	0.0		26.30	7.24		5118.7	33.0	47.0	0.0	0.0
115	0.719	0.191	331.12		2.1	8.7	-0.0		26.48	6.27		5123.0	32.4	48.2	0.0	0.0
116	0.218	0.317	331.89		2.1	8.5	-0.1		25.66	6.30		5121.8	33.0	47.6	0.0	0.0
117	0.155	0.222	331.40		1.7	8.4	-0.1		25.50	5.08		5121.2	33.6	50.7	0.0	0.0
118	0.062	0.316	330.49		1.8	8.5	-0.0		25.60	5.27		5123.0	33.0	48.8	0.0	0.0
119	0.092	0.159	329.63		2.0	8.4	-0.0		25.60	6.01		5119.9	31.7	48.8	0.0	0.0
120	0.248	-0.218	330.06		2.1	8.5	-0.1		25.73	6.39		5121.8	32.4	46.4	0.0	0.0
121	0.561	-0.406	331.89		2.6	8.7	-0.1		26.22	8.01		5119.3	33.0	46.4	0.0	0.0
122	0.874	-0.029	331.47		2.4	8.5	-0.2		25.61	7.16		5121.2	32.4	47.6	0.0	0.0
123	0.436	0.285	331.96		2.1	8.7	-0.2		26.23	6.24		5120.6	33.6	47.0	0.0	0.0
124	0.311	0.474	331.68		2.0	8.6	-0.1		26.09	5.88		5116.9	31.7	50.7	0.0	0.0
125	0.029	0.348	330.84		1.8	8.7	-0.2		26.21	5.44		5119.3	32.4	47.6	0.0	0.0
126	0.344	0.222	330.62		1.9	8.6	-0.1		26.07	5.75		5116.3	33.0	46.4	0.0	0.0
127	0.625	0.128	329.21		2.0	8.4	-0.1		25.61	6.02		5119.9	32.4	47.6	0.0	0.0
128	0.499	-0.218	330.34		2.2	8.4	-0.1		25.51	6.62		5118.1	33.0	47.6	0.0	0.0
129	0.686	-0.375	331.18		2.5	8.4	-0.2		25.32	7.67		5116.9	33.0	52.5	0.0	0.0
130	0.781	-0.092	332.11		2.0	8.3	-0.1		25.07	6.15		5119.3	33.0	50.1	0.0	0.0
131	0.563	0.191	331.68		2.0	8.5	0.0		25.82	6.14		5116.9	31.1	48.8	0.0	0.0
132	0.594	0.316	331.19		1.6	8.5	-0.0		25.75	4.90		5121.2	32.4	47.0	0.0	0.0
133	0.437	0.285	330.98		2.0	8.5	-0.1		25.86	6.02		5120.6	33.0	47.0	0.0	0.0
134	0.343	-0.029	330.06		2.0	8.6	-0.1		25.97	6.13		5121.2	33.0	51.9	0.0	0.0
135	0.435	0.097	329.92		2.1	8.3	-0.2		25.24	6.24		5122.4	33.0	49.4	0.0	0.0
136	0.279	0.160	330.20		2.3	8.4	-0.3		25.35	7.05		5118.1	32.4	50.1	0.0	0.0
137	0.592	-0.092	330.55		2.1	8.4	-0.2		25.62	6.30		5122.4	32.4	48.2	0.0	0.0
138	0.624	-0.092	332.03		2.3	8.6	-0.1		26.06	6.80		5121.2	33.0	45.8	0.0	0.0
139	0.907	0.034	331.18		2.3	8.6	-0.0		26.08	6.81		5121.2	32.4	49.4	0.0	0.0
140	0.970	0.254	331.54		1.9	8.6	0.0		25.95	5.78		5121.8	33.0	47.0	0.0	0.0
141	0.625	0.254	330.55		2.0	8.4	-0.0		25.62	6.15		5118.1	32.4	49.4	0.0	0.0
142	0.343	0.002	330.49		1.9	8.3	-0.1		25.03	5.65		5120.6	32.4	47.0	0.0	0.0
143	0.155	0.002	329.92		1.7	8.2	-0.1		24.83	5.19		5118.7	33.0	46.4	0.0	0.0
144	0.468	-0.218	329.42		2.1	8.2	-0.1		24.87	6.34		5121.2	33.0	48.8	0.0	0.0
145	0.656	-0.500	330.41		2.3	8.3	-0.1		25.04	7.05		5119.3	32.4	48.2	0.0	0.0
146	0.813	-0.406	331.96		2.6	8.6	-0.0		26.05	7.94		5116.3	32.4	51.3	0.0	0.0
147	0.969	-0.186	332.46		2.3	8.6	-0.1		25.91	6.92		5118.7	33.0	48.2	0.0	0.0
148	0.592	0.442	331.68		2.0	8.4	-0.2		25.45	5.88		5116.3	32.4	47.6	0.0	0.0
149	0.342	0.568	330.06		1.8	8.4	-0.2		25.44	5.37		5119.9	32.4	47.6	0.0	0.0
150	0.029	-0.155	329.99		1.8	8.4	-0.1		25.53	5.38		5119.3	32.4	46.4	0.0	0.0
151	-0.065	-0.280	329.99		1.9	8.4	-0.2		25.60	5.87		5118.7	31.7	48.2	0.0	0.0
152	0.688	-0.312	330.20		2.3	8.3	-0.1		25.32	7.10		5121.2	32.4	47.0	0.0	0.0
153	1.001	-0.343	330.97		2.3	8.4	-0.1		25.55	6.91		5118.1	32.4	49.4	0.0	0.0
154	0.907	-0.155	331.82		2.3	8.4	-0.1		25.33	6.87		5122.4	33.0	48.2	0.0	0.0
155	0.751	-0.092	332.32		2.1	8.3	-0.0		25.01	6.44		5121.2	33.6	47.0	0.0	0.0
156	0.468	0.254	331.33		1.8	8.2	-0.0		24.83	5.37		5120.6	33.0	52.5	0.0	0.0
157	0.500	0.191	330.70		1.8	8.2	0.0		24.92	5.45		5122.4	33.6	48.8	0.0	0.0
158	0.343	-0.218	329.71		1.8	8.2	-0.0		24.83	5.51		5119.3	32.4	49.4	0.0	0.0
159	0.124	-0.312	329.64		1.9	8.3	-0.1		25.23	5.70		5123.0	33.0	48.2	0.0	0.0
160	0.467	-0.500	331.75		2.4	8.3	-0.1		25.18	7.43		5121.2	33.6	47.0	0.0	0.0
161	0.748	-0.312	330.69		2.4	8.2	-0.3		24.87	7.26		5121.2	33.6	48.8	0.0	0.0
162	0.687	0.128	332.03		2.3	8.5	-0.2		25.55	7.01		5121.2	33.6	48.2	0.0	0.0
163	0.593	0.128	331.90		2.1	8.4	-0.1		25.47	6.20		5116.9	32.4	50.7	0.0	0.0
164	0.342	0.316	331.33		1.6	8.4	-0.1		25.42	4.90		5120.6	31.7	47.6	0.0	0.0
165	0.594	0.222	330.56		1.9	8.4	-0.0		25.46	5.69		5117.5	31.7	44.6	0.0	0.0
166	0.625	0.065	329.57		1.7	8.2	-0.1		25.02	5.13		5119.9	33.0	47.6	0.0	0.0
167	0.280	-0.217	330.41		2.1	8.2	-0.1		24.85	6.32		5119.3	33.0	48.2	0.0	0.0
168	0.530	-0.249	331.40		2.2	8.0	-0.2		24.28	6.65		5115.7	32.4	51.9	0.0	0.0
169	0.812	-0.092	331.75		2.2	8.1	-0.1		24.61	6.69		5118.7	32.4	48.2	0.0	0.0
170	0.876	-0.061	331.97		2.1	8.3	0.0		25.09	6.39		5116.9	32.4	47.0	0.0	0.0
171	0.813	0.253	331.19		2.1	8.3	0.0		25.03	6.20		5120.6	32.4	47.6	0.0	0.0
172	0.531	0.159	331.90		2.1	8.4	-0.0		25.47	6.31		5121.2	31.7	47.0	0.0	0.0
173	0.593	0.159	330.91		2.0	8.3	-0.1		25.10	6.09		5118.7	32.4	48.2	0.0	0.0
174	0.373	0.411	330.35		1.9	8.2	-0.2		24.97	5.61		5121.2	33.0	47.0	0.0	0.0
175	0.154	0.160	330.06		2.0	8.1	-0.2		24.68	6.11		5119.3	32.4	50.1	0.0	0.0
176	0.342	-0.123	331.26		2.0	8.3	-0.2		24.94	6.06		5123.0	32.4	48.2	0.0	0.0
177	0.561	0.002	331.82		2.4	8.3	-0.2		25.14	7.09		5121.8	32.4	47.0	0.0	0.0
178	1.315	0.034	331.26		2.4	8.4	0.0		25.41	7.10		5123.0	33.0	50.1	0.0	0.0
179	1.096	0.222	332.04		2.1	8.3	0.0		25.21	6.42		5122.4	33.0	48.8	0.0	0.0
180	0.750	0.411	331.33		2.0	8.3	-0.1		25.01	6.06		5118.7	32.4	51.9	0.0	0.0
181	0.374	0.379	330.98		1.7	8.0	-0.1		24.29	5.07		5121.2	32.4	48.8	0.0	0.0
182	0.186	0.348	330.63		1.7	8.1	-0.1		24.63	5.14		5118.7	33.0	47.6	0.0	0.0
183	0.374	0.096	329.71		1.7	8.0	-0.1		24.38	5.24		5121.8	33.0	47.6	0.0	0.0
184	0.405	-0.123	330.84		2.1	8.0	-0.1		24.31	6.42		5119.3	32.4	47.0	0.0	0.0
185	0.969	-0.186	332.17		2.8	8.4	-0.1		25.34	8.32		5118.1	31.7	50.1	0.0	0.0
186	1.313	-0.029	333.02		2.6	8.4	-0.1		25.23	7.82		5118.7	33.0	47.0	0.0	0.0
187	0.812	0.631	332.04		2.1	8.4	-0.2		25.48	6.14		5115.1	32.4	47.6	0.0	0.0
188	0.655	0.851	331.13		1.6	8.2	-0.1		24.98	4.79		5119.3	31.7	47.6	0.0	0.0
189	0.279	0.379	330.77		1.6	8.1	-0.2		24.63	4.78		5118.7	33.0	47.0	0.0	0.0
190	0.122	0.191	330.20		2.0	8.3	-0.2		25.11	6.11		5119.3	33.6	49.4	0.0	0.0
191	0.782	0.002	330.70		2.1	8.2	-0.0		24.87	6.41		5119.9	33.0	47.0	0.0	0.0
192	0.812	-0.060	330.76		2.3	8.1	-0.1		24.61	6.82		5117.5	31.7	51.3	0.0	0.0
193	0.937	0.034	331.96		2.6	8.2	-0.2		24.87	7.90		5121.8	32.4	47.6	0.0	0.0
194	1.001	0.096	332.60		2.3	8.2	-0.0		24.64	6.77		5120.6	33.0	46.4	0.0	0.0
195	0.938	0.410	331.55		1.8	8.2	0.0		24.90	5.41		5122.4	33.0	48.8	0.0	0.0
196	0.782	0.411	331.12		1.7	8.2	0.0		24.69	5.07		5123.0	33.0	48.2	0.0	0.0
197	0.405	0.348	330.13		1.8	8.1	-0.1		24.66	5.33		5120.6	32.4	53.1	0.0	0.0
198	0.248	0.096	331.62		2.1	8.3	-0.1		25.01	6.20		5123.0	32.4	50.7	0.0	0.0
199	0.592	-0.029	331.12		2.1	8.2	-0.2		24.82	6.40		5120.6	32.4	49.4	0.0	0.0
200	0.591	0.411	330.98		2.2	8.0	-0.3		24.31	6.59		5123.0	32.4	48.2	0.0	0.0
201	0.654	0.128	331.82		2.4	8.2	-0.2		24.85	7.07		5120.6	33.0	46.4	0.0	0.0
202	0.843	0.002	331.19		2.2	8.3	-0.1		25.03	6.57		5119.9	32.4	50.1	0.0	0.0
203	0.907	0.222	332.46		2.1	8.4	-0.0		25.24	6.29		5120.6	33.6	48.8	0.0	0.0
204	0.939	0.379	331.48		1.8	8.3	0.0		25.24	5.36		5118.1	31.1	48.8	0.0	0.0
205	0.656	0.442	330.35		1.7	8.1	-0.1		24.70	5.14		5119.3	32.4	46.4	0.0	0.0
206	0.186	0.254	330.84		2.0	8.0	-0.1		24.13	6.03		5116.9	33.0	45.2	0.0	0.0
207	0.248	0.191	330.63		1.9	7.9	-0.2		23.89	5.62		5118.7	33.0	48.8	0.0	0.0
208	0.467	0.096	330.42		2.1	7.9	-0.1		23.97	6.28		5119.3	33.0	48.2	0.0	0.0
209	0.874	-0.061	331.19		2.3	8.1	-0.1		24.51	6.81		5116.3	31.7	50.7	0.0	0.0
210	1.032	0.002	331.61		2.3	8.2	-0.0		24.87	7.03		5119.9	33.0	48.8	0.0	0.0
211	0.782	0.096	333.02		2.4	8.4	0.0		25.40	7.22		5118.1	32.4	47.6	0.0	0.0
212	0.686	0.536	331.55		1.8	8.1	-0.1		24.57	5.40		5121.2	32.4	49.4	0.0	0.0
213	0.342	0.662	330.91		1.9	8.2	-0.2		24.78	5.57		5121.2	33.0	49.4	0.0	0.0
214	0.217	0.379	330.49		1.9	8.2	-0.1		24.87	5.61		5118.7	33.6	53.7	0.0	0.0
215	0.185	0.191	330.63		2.1	8.1	-0.2		24.64	6.21		5121.8	33.6	50.7	0.0	0.0
216	0.561	-0.029	330.76		2.2	8.1	-0.1		24.66	6.59		5119.9	33.0	48.2	0.0	0.0
217	1.126	0.002	330.77		2.3	8.0	-0.0		24.42	6.93		5123.6	33.0	48.8	0.0	0.0
218	1.063	0.002	331.40		2.4	8.2	-0.1		24.78	7.21		5121.2	33.0	48.8	0.0	0.0
219	0.844	0.222	331.89		2.3	8.2	-0.1		24.68	6.89		5119.9	32.4	50.1	0.0	0.0
220	0.625	0.631	332.05		1.6	8.0	-0.1		24.05	4.62		5122.4	33.0	48.2	0.0	0.0
221	0.375	0.473	330.63		1.9	8.0	0.0		24.35	5.60		5118.7	32.4	48.8	0.0	0.0
222	0.406	0.222	329.43		1.7	8.0	-0.0		24.26	5.00		5121.8	33.0	47.0	0.0	0.0
223	0.155	0.097	330.42		2.0	8.0	-0.1		24.16	5.93		5119.3	33.0	45.8	0.0	0.0
224	0.561	-0.092	330.77		2.4	8.0	-0.2		24.29	7.41		5119.9	32.4	49.4	0.0	0.0
225	0.936	0.034	331.12		2.3	8.0	-0.3		24.11	6.86		5119.3	32.4	47.6	0.0	0.0
226	1.000	0.316	331.19		2.3	8.1	-0.1		24.67	7.01		5115.1	31.7	50.7	0.0	0.0
227	0.813	0.316	331.69		1.9	8.2	-0.0		24.73	5.77		5118.7	32.4	48.8	0.0	0.0
228	0.374	0.536	331.97		1.8	8.2	-0.1		24.74	5.27		5116.9	32.4	47.6	0.0	0.0
229	0.752	0.536	330.28		1.8	8.2	0.0		24.83	5.54		5119.9	33.0	50.1	0.0	0.0
230	0.688	0.222	330.00		1.7	8.1	-0.0		24.54	5.22		5119.9	33.6	49.4	0.0	0.0
231	0.343	0.222	329.78		2.3	7.9	-0.1		24.12	6.82		5118.7	33.0	51.3	0.0	0.0
232	0.686	-0.029	330.56		2.2	7.7	-0.2		23.46	6.53		5121.2	33.0	48.2	0.0	0.0
233	0.906	0.002	331.41		2.0	7.9	-0.1		23.79	6.04		5118.7	32.4	48.2	0.0	0.0
234	1.095	0.065	331.26		2.2	8.1	0.1		24.41	6.50		5122.4	33.0	48.2	0.0	0.0
235	0.751	0.159	331.55		1.9	8.0	0.1		24.21	5.79		5120.6	33.0	47.0	0.0	0.0
236	0.312	0.442	331.83		2.1	8.2	-0.0		24.82	6.22		5120.6	33.0	50.1	0.0	0.0
237	0.625	0.316	331.62		2.0	8.1	-0.0		24.60	6.06		5122.4	33.0	48.2	0.0	0.0
238	0.530	0.411	330.28		1.8	7.9	-0.2		23.91	5.55		5119.3	32.4	49.4	0.0	0.0
239	0.311	0.442	329.71		1.8	7.9	-0.2		24.08	5.56		5123.0	32.4	47.0	0.0	0.0
240	0.435	0.034	330.56		2.0	7.9	-0.2		23.88	6.05		5120.6	32.4	46.4	0.0	0.0
241	0.686	-0.029	331.05		2.2	8.0	-0.2		24.35	6.69		5121.8	33.0	48.8	0.0	0.0
242	1.283	-0.061	331.89		2.4	8.2	0.0		24.80	7.26		5121.8	33.6	48.8	0.0	0.0
243	1.190	0.316	331.62		1.9	8.1	0.1		24.58	5.59		5118.1	32.4	50.7	0.0	0.0
244	0.656	0.536	331.76		2.0	8.1	-0.0		24.45	5.92		5119.9	31.7	47.6	0.0	0.0
