

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
48	1.467	-1.443	758.03		2.1	-3.4	-0.2		-4.46	2.86		3956.5	12.8	-8.5	0.0	0.0
49	1.686	-1.443	756.61		2.0	-3.5	-0.2		-4.59	2.66		4108.5	13.4	-9.2	0.0	0.0
50	1.592	-1.632	757.04		1.9	-3.5	-0.2		-4.59	2.56		4596.2	12.2	-9.8	0.0	0.0
51	1.624	-1.475	757.46		2.0	-3.7	-0.2		-4.75	2.71		783.1	11.6	-9.8	0.0	0.0
52	1.467	-1.349	756.90		1.9	-3.6	-0.2		-4.63	2.55		-195.9	11.0	-10.4	0.0	0.0
53	1.593	-1.412	757.82		1.9	-3.5	-0.1		-4.57	2.52		144.1	11.6	-9.8	0.0	0.0
54	1.780	-1.443	757.04		1.8	-3.5	-0.2		-4.52	2.50		825.9	11.6	-9.2	0.0	0.0
55	1.530	-1.538	756.97		1.9	-3.5	-0.2		-4.58	2.53		1549.2	12.2	-10.4	0.0	0.0
56	1.498	-1.255	757.25		2.0	-3.5	-0.2		-4.61	2.67		2124.2	12.8	-9.2	0.0	0.0
57	1.685	-1.318	756.05		1.8	-3.5	-0.3		-4.56	2.50		2609.4	12.8	-9.2	0.0	0.0
58	1.686	-1.443	758.52		2.1	-3.4	-0.2		-4.37	2.83		3014.7	12.2	-10.4	0.0	0.0
59	1.686	-1.443	757.32		1.8	-3.6	-0.2		-4.68	2.50		3356.5	12.2	-11.6	0.0	0.0
60	1.592	-1.506	756.83		1.8	-3.5	-0.2		-4.58	2.48		3643.4	12.8	-9.8	0.0	0.0
61	1.624	-1.381	757.67		1.9	-3.7	-0.2		-4.77	2.62		3884.5	12.8	-9.2	0.0	0.0
62	1.717	-1.443	756.40		1.8	-3.7	-0.2		-4.77	2.37		4087.2	12.2	-9.8	0.0	0.0
63	1.874	-1.412	757.25		1.9	-3.6	-0.1		-4.69	2.63		4221.4	12.2	-10.4	0.0	0.0
64	1.968	-1.412	756.83		2.0	-3.6	-0.2		-4.72	2.73		4695.1	12.8	-9.8	0.0	0.0
65	1.686	-1.443	756.90		2.0	-3.5	-0.2		-4.56	2.66		795.9	11.6	-10.4	0.0	0.0
66	1.623	-1.192	757.67		2.1	-3.5	-0.2		-4.57	2.82		-201.4	11.0	-10.4	0.0	0.0
67	1.560	-1.223	756.47		1.8	-3.6	-0.3		-4.69	2.44		614.7	12.2	-9.8	0.0	0.0
68	1.592	-1.412	758.45		2.2	-3.4	-0.3		-4.42	2.90		1332.5	12.8	-9.8	0.0	0.0
69	1.905	-1.538	757.39		1.9	-3.6	-0.2		-4.72	2.58		1948.4	12.8	-9.8	0.0	0.0
70	1.843	-1.506	756.47		1.8	-3.6	-0.2		-4.65	2.51		2463.5	12.2	-9.2	0.0	0.0
71	1.843	-1.255	757.18		2.1	-3.6	-0.2		-4.71	2.85		2895.1	12.2	-9.2	0.0	0.0
72	1.811	-1.255	757.04		2.1	-3.6	-0.2		-4.71	2.80		3254.6	11.6	-9.8	0.0	0.0
73	2.000	-1.255	757.81		2.0	-3.6	-0.2		-4.65	2.72		3556.1	11.6	-10.4	0.0	0.0
74	1.937	-1.192	757.53		2.1	-3.7	-0.2		-4.79	2.87		3810.7	12.2	-9.8	0.0	0.0
75	1.748	-1.286	757.18		1.9	-3.6	-0.2		-4.62	2.54		4024.9	12.8	-9.8	0.0	0.0
76	1.685	-1.223	757.74		2.1	-3.5	-0.3		-4.55	2.85		4168.3	12.2	-9.8	0.0	0.0
77	1.810	-1.318	756.69		1.9	-3.6	-0.3		-4.67	2.52		4651.8	12.8	-9.2	0.0	0.0
78	1.811	-1.349	758.17		2.3	-3.5	-0.2		-4.51	3.11		791.1	12.8	-9.2	0.0	0.0
79	1.968	-1.318	756.82		2.1	-3.7	-0.2		-4.79	2.83		-210.6	12.2	-9.8	0.0	0.0
80	1.874	-1.318	756.69		2.0	-3.7	-0.2		-4.76	2.68		391.3	11.0	-9.8	0.0	0.0
81	1.780	-1.067	757.81		2.2	-3.6	-0.2		-4.69	2.92		1095.0	11.0	-10.4	0.0	0.0
82	1.779	-1.129	757.25		2.1	-3.8	-0.2		-4.96	2.77		1760.4	12.2	-9.8	0.0	0.0
83	1.937	-1.224	757.75		2.0	-3.6	-0.2		-4.67	2.69		2303.6	12.8	-9.8	0.0	0.0
84	1.999	-1.255	757.46		2.0	-3.7	-0.2		-4.80	2.70		2760.8	12.2	-9.2	0.0	0.0
85	1.748	-1.255	756.62		1.9	-3.6	-0.2		-4.65	2.55		3145.3	12.8	-9.8	0.0	0.0
86	1.685	-1.035	757.39		2.2	-3.6	-0.2		-4.70	2.97		3464.0	12.8	-9.8	0.0	0.0
87	1.904	-1.004	756.83		2.0	-3.6	-0.3		-4.66	2.71		3731.9	12.2	-9.2	0.0	0.0
88	1.842	-1.098	758.17		2.3	-3.5	-0.2		-4.57	3.04		3957.8	12.2	-10.4	0.0	0.0
89	1.873	-1.192	757.46		2.2	-3.8	-0.2		-4.94	3.00		4112.2	12.2	-10.4	0.0	0.0
90	1.748	-1.161	756.97		1.9	-3.7	-0.2		-4.76	2.62		4600.5	12.2	-9.2	0.0	0.0
91	1.748	-1.067	757.53		2.2	-3.7	-0.2		-4.76	2.97		783.1	12.2	-9.2	0.0	0.0
92	1.904	-1.161	756.83		2.0	-3.8	-0.2		-4.99	2.72		-197.8	12.2	-9.2	0.0	0.0
93	1.905	-1.161	757.18		2.2	-3.6	-0.2		-4.67	2.90		158.7	12.8	-9.2	0.0	0.0
94	1.936	-1.098	757.53		2.4	-3.7	-0.2		-4.85	3.18		839.3	12.2	-9.8	0.0	0.0
95	1.810	-1.035	756.83		2.0	-3.6	-0.3		-4.63	2.72		1557.1	11.6	-9.2	0.0	0.0
96	1.716	-0.941	758.02		2.3	-3.6	-0.3		-4.71	3.09		2130.9	11.6	-11.0	0.0	0.0
97	1.841	-1.161	757.53		2.1	-3.6	-0.3		-4.69	2.87		2615.5	12.2	-9.8	0.0	0.0
98	1.810	-1.286	757.96		2.2	-3.6	-0.3		-4.63	2.98		3023.3	12.8	-9.8	0.0	0.0
99	1.967	-1.161	757.04		2.2	-3.8	-0.2		-4.90	2.90		3365.7	13.4	-10.4	0.0	0.0
100	1.904	-1.067	756.12		2.0	-3.8	-0.2		-4.99	2.67		3651.3	13.4	-9.2	0.0	0.0
101	1.810	-0.941	757.39		2.3	-3.7	-0.2		-4.79	3.12		3888.8	12.8	-9.2	0.0	0.0
102	2.030	-1.004	757.46		2.2	-3.8	-0.2		-4.96	2.89		4087.8	12.2	-10.4	0.0	0.0
103	1.905	-0.972	757.60		2.2	-3.6	-0.2		-4.70	2.94		4220.8	12.2	-11.0	0.0	0.0
104	1.842	-0.972	757.67		2.4	-3.7	-0.2		-4.85	3.17		4689.0	12.8	-10.4	0.0	0.0
105	1.654	-1.035	756.83		2.1	-3.6	-0.3		-4.70	2.77		794.7	12.2	-10.4	0.0	0.0
106	1.779	-1.035	757.53		2.3	-3.6	-0.3		-4.73	3.02		-199.6	12.8	-9.8	0.0	0.0
107	1.998	-1.004	757.11		2.3	-3.7	-0.3		-4.79	3.07		623.2	12.2	-9.2	0.0	0.0
108	1.904	-1.098	756.97		2.3	-3.7	-0.2		-4.82	3.08		1338.6	12.2	-10.4	0.0	0.0
109	2.061	-1.004	757.25		2.4	-3.8	-0.2		-4.91	3.22		1950.2	12.2	-11.0	0.0	0.0
110	1.810	-0.910	756.54		2.1	-3.8	-0.2		-4.96	2.81		2464.1	11.6	-10.4	0.0	0.0
111	1.717	-0.815	757.74		2.4	-3.8	-0.2		-4.94	3.24		2895.1	11.6	-9.8	0.0	0.0
112	2.061	-0.784	757.32		2.2	-3.8	-0.2		-4.93	2.88		3257.0	12.2	-9.8	0.0	0.0
113	1.873	-0.972	757.39		2.3	-3.7	-0.2		-4.82	3.07		3560.4	12.8	-10.4	0.0	0.0
114	1.936	-0.941	757.39		2.3	-3.8	-0.2		-4.98	3.12		3815.5	12.8	-9.8	0.0	0.0
115	1.716	-0.752	756.19		2.2	-3.6	-0.3		-4.75	2.89		4028.6	12.8	-9.2	0.0	0.0
116	1.810	-0.721	757.53		2.5	-3.7	-0.3		-4.76	3.37		4167.1	12.2	-9.8	0.0	0.0
117	2.029	-0.815	757.53		2.4	-3.7	-0.3		-4.75	3.21		4649.3	11.6	-10.4	0.0	0.0
118	1.748	-0.909	757.11		2.3	-3.7	-0.3		-4.86	3.12		790.5	12.2	-11.0	0.0	0.0
119	1.810	-0.941	757.53		2.5	-3.8	-0.2		-4.92	3.37		-210.0	12.8	-11.0	0.0	0.0
120	1.873	-0.941	755.98		2.0	-3.8	-0.2		-4.93	2.66		394.9	12.2	-9.8	0.0	0.0
121	1.748	-0.784	757.67		2.5	-3.9	-0.3		-5.05	3.31		1099.3	11.6	-9.2	0.0	0.0
122	2.124	-0.784	756.33		2.2	-3.8	-0.2		-5.00	2.94		1762.8	12.2	-9.2	0.0	0.0
123	1.999	-0.847	756.96		2.4	-3.7	-0.2		-4.82	3.27		2302.4	11.6	-9.8	0.0	0.0
124	1.904	-0.721	757.67		2.5	-3.8	-0.2		-4.88	3.31		2759.0	11.6	-10.4	0.0	0.0
125	1.591	-0.752	756.54		2.2	-3.8	-0.3		-4.94	2.96		3143.5	12.2	-11.0	0.0	0.0
126	1.685	-0.878	758.45		2.5	-3.6	-0.3		-4.74	3.39		3465.2	12.8	-10.4	0.0	0.0
127	1.998	-0.972	757.46		2.4	-3.7	-0.2		-4.80	3.20		3735.0	13.4	-9.8	0.0	0.0
128	1.936	-1.067	756.33		2.2	-3.8	-0.2		-5.00	2.90		3960.8	12.8	-10.4	0.0	0.0
129	1.967	-0.815	757.11		2.5	-3.9	-0.2		-5.01	3.37		4114.6	12.8	-8.5	0.0	0.0
130	1.904	-0.752	756.61		2.3	-3.9	-0.2		-5.04	3.09		4599.3	12.2	-9.2	0.0	0.0
131	1.967	-0.721	757.95		2.4	-4.0	-0.2		-5.14	3.26		780.7	11.6	-11.6	0.0	0.0
132	2.124	-0.752	756.68		2.3	-3.9	-0.2		-5.11	3.06		-197.2	11.6	-10.4	0.0	0.0
133	1.873	-0.941	757.32		2.4	-3.8	-0.2		-4.90	3.25		165.4	12.2	-10.4	0.0	0.0
134	1.873	-0.878	757.25		2.3	-3.8	-0.3		-4.89	3.12		848.4	12.2	-10.4	0.0	0.0
135	1.810	-0.878	755.98		2.1	-3.8	-0.3		-4.93	2.87		1567.5	12.8	-10.4	0.0	0.0
136	1.904	-0.847	757.67		2.6	-3.7	-0.3		-4.79	3.42		2139.4	12.8	-9.2	0.0	0.0
137	2.092	-0.815	756.68		2.4	-3.8	-0.3		-4.98	3.27		2619.8	12.2	-9.2	0.0	0.0
138	1.936	-0.972	756.61		2.3	-3.8	-0.2		-4.94	3.10		3026.9	11.6	-9.2	0.0	0.0
139	1.936	-0.784	757.53		2.5	-3.9	-0.2		-5.01	3.32		3365.7	12.2	-9.8	0.0	0.0
140	1.842	-0.721	756.19		2.2	-3.9	-0.2		-5.07	2.99		3651.3	13.4	-9.8	0.0	0.0
141	1.936	-0.909	757.81		2.4	-3.9	-0.2		-5.11	3.27		3891.8	13.4	-9.8	0.0	0.0
142	2.124	-1.004	756.61		2.3	-3.8	-0.2		-4.99	3.10		4093.9	12.8	-9.2	0.0	0.0
143	1.936	-1.004	756.54		2.4	-3.8	-0.2		-4.99	3.28		4226.3	12.8	-8.5	0.0	0.0
144	1.842	-0.815	756.96		2.6	-3.8	-0.3		-4.96	3.42		4676.2	13.4	-9.2	0.0	0.0
145	1.872	-0.909	756.40		2.3	-3.8	-0.3		-4.93	3.07		790.5	11.6	-9.8	0.0	0.0
146	1.810	-0.878	757.95		2.6	-3.7	-0.3		-4.85	3.52		-199.0	11.0	-9.8	0.0	0.0
147	1.998	-0.910	756.82		2.4	-3.9	-0.2		-5.11	3.22		633.0	12.2	-10.4	0.0	0.0
148	1.873	-1.035	757.11		2.4	-3.8	-0.2		-4.95	3.28		1351.4	12.8	-10.4	0.0	0.0
149	1.967	-0.972	757.46		2.4	-3.9	-0.2		-5.06	3.20		1962.4	12.2	-10.4	0.0	0.0
150	1.935	-1.004	756.47		2.2	-3.9	-0.3		-5.04	2.95		2475.1	12.8	-10.4	0.0	0.0
151	2.093	-0.972	757.18		2.4	-3.9	-0.2		-5.06	3.25		2904.8	13.4	-10.4	0.0	0.0
152	2.218	-1.004	756.54		2.5	-4.0	-0.2		-5.17	3.38		3264.4	13.4	-9.8	0.0	0.0
153	1.967	-1.004	756.68		2.4	-3.8	-0.2		-4.95	3.18		3563.4	12.8	-10.4	0.0	0.0
154	1.842	-0.815	757.67		2.4	-3.8	-0.2		-4.98	3.27		3816.2	12.2	-11.0	0.0	0.0
155	1.872	-0.878	756.75		2.3	-3.9	-0.3		-5.04	3.09		4029.2	12.8	-9.8	0.0	0.0
156	1.779	-1.004	758.38		2.6	-3.7	-0.3		-4.79	3.47		4172.0	12.8	-9.8	0.0	0.0
157	2.030	-1.161	756.76		2.3	-3.9	-0.2		-5.03	3.10		4654.8	12.8	-9.2	0.0	0.0
158	2.030	-1.255	756.47		2.2	-3.8	-0.2		-5.00	3.01		791.1	12.8	-8.5	0.0	0.0
159	1.999	-1.004	757.11		2.4	-4.0	-0.2		-5.21	3.22		-211.2	12.2	-8.5	0.0	0.0
160	1.935	-0.972	756.68		2.4	-3.9	-0.2		-5.12	3.23		409.0	12.8	-9.2	0.0	0.0
161	2.093	-0.972	757.74		2.5	-3.9	-0.2		-5.09	3.30		1112.7	11.6	-9.8	0.0	0.0
162	2.155	-1.004	757.25		2.5	-4.0	-0.2		-5.14	3.38		1773.2	12.2	-10.4	0.0	0.0
163	1.810	-1.129	757.11		2.3	-3.8	-0.2		-4.99	3.13		2314.6	12.8	-9.8	0.0	0.0
164	1.747	-0.972	757.81		2.5	-3.8	-0.3		-4.99	3.37		2770.6	12.8	-9.8	0.0	0.0
165	1.872	-1.067	756.76		2.2	-3.9	-0.3		-5.04	2.90		3152.7	12.8	-9.2	0.0	0.0
166	1.873	-1.161	758.10		2.4	-3.7	-0.2		-4.85	3.23		3473.7	12.8	-9.2	0.0	0.0
167	2.092	-1.224	757.04		2.4	-4.0	-0.2		-5.22	3.21		3740.5	12.2	-9.8	0.0	0.0
168	2.029	-1.255	756.89		2.4	-3.8	-0.2		-5.00	3.26		3963.3	12.2	-9.2	0.0	0.0
169	1.999	-1.035	757.67		2.6	-3.9	-0.2		-5.11	3.43		4115.2	12.2	-10.4	0.0	0.0
170	1.873	-0.972	756.96		2.4	-4.0	-0.2		-5.18	3.27		4603.6	12.2	-10.4	0.0	0.0
171	1.999	-1.035	757.39		2.4	-3.9	-0.2		-5.11	3.22		783.1	12.8	-10.4	0.0	0.0
172	2.093	-1.192	757.11		2.5	-3.9	-0.2		-5.07	3.33		-199.0	12.8	-9.8	0.0	0.0
173	1.904	-1.224	756.69		2.2	-3.9	-0.2		-5.02	2.93		178.8	12.2	-9.2	0.0	0.0
174	1.873	-0.878	757.81		2.6	-3.9	-0.3		-5.05	3.42		864.3	12.8	-8.5	0.0	0.0
175	2.029	-1.004	756.61		2.4	-3.9	-0.3		-5.10	3.15		1575.4	12.2	-9.2	0.0	0.0
176	2.029	-1.098	758.23		2.7	-3.8	-0.3		-4.87	3.58		2146.1	11.0	-9.2	0.0	0.0
177	2.124	-1.067	757.25		2.5	-4.1	-0.2		-5.27	3.38		2627.7	12.2	-9.8	0.0	0.0
178	1.967	-1.161	757.25		2.3	-3.9	-0.2		-5.05	3.13		3033.6	12.8	-10.4	0.0	0.0
179	1.842	-1.035	758.02		2.5	-3.8	-0.2		-4.96	3.40		3373.6	12.2	-9.8	0.0	0.0
180	1.967	-1.129	756.75		2.3	-4.0	-0.2		-5.20	3.10		3658.7	12.2	-9.2	0.0	0.0
181	2.250	-1.098	757.11		2.5	-4.0	-0.2		-5.13	3.33		3896.7	12.8	-9.2	0.0	0.0
182	2.155	-1.067	756.82		2.7	-4.0	-0.2		-5.24	3.59		4095.1	13.4	-9.2	0.0	0.0
183	1.904	-1.129	756.89		2.4	-3.9	-0.2		-5.10	3.26		4229.4	12.2	-9.8	0.0	0.0
184	1.779	-0.941	757.95		2.6	-3.9	-0.3		-5.08	3.47		4640.2	12.2	-9.8	0.0	0.0
185	1.872	-0.972	757.18		2.4	-4.0	-0.3		-5.20	3.20		782.5	12.8	-10.4	0.0	0.0
186	1.935	-1.224	758.31		2.6	-3.8	-0.3		-4.96	3.46		-194.1	12.8	-10.4	0.0	0.0
187	2.186	-1.318	757.18		2.4	-4.0	-0.2		-5.18	3.21		641.5	12.2	-9.8	0.0	0.0
188	2.092	-1.224	756.47		2.4	-4.0	-0.2		-5.23	3.16		1359.9	12.8	-9.8	0.0	0.0
189	2.029	-1.004	757.03		2.6	-4.0	-0.2		-5.26	3.51		1967.9	12.8	-8.5	0.0	0.0
190	2.029	-0.972	756.75		2.5	-4.1	-0.3		-5.32	3.35		2475.7	12.2	-9.8	0.0	0.0
191	2.124	-1.004	757.46		2.4	-3.9	-0.2		-5.09	3.25		2904.8	12.2	-11.6	0.0	0.0
192	2.155	-1.129	757.88		2.6	-4.0	-0.2		-5.25	3.51		3265.6	12.8	-11.0	0.0	0.0
193	1.872	-1.224	756.90		2.4	-3.8	-0.3		-4.97	3.16		3568.3	12.2	-9.2	0.0	0.0
194	1.841	-1.098	757.67		2.5	-3.9	-0.3		-5.08	3.33		3821.6	12.8	-9.2	0.0	0.0
195	2.154	-1.098	757.04		2.4	-3.9	-0.3		-5.12	3.20		4034.1	13.4	-9.2	0.0	0.0
196	2.123	-1.192	757.39		2.7	-3.9	-0.2		-5.10	3.59		4176.3	12.8	-9.2	0.0	0.0
197	2.280	-1.161	757.39		2.6	-4.0	-0.2		-5.23	3.54		4654.2	12.8	-9.8	0.0	0.0
198	2.186	-1.067	756.54		2.4	-4.0	-0.2		-5.17	3.28		789.2	11.6	-10.4	0.0	0.0
199	2.061	-0.941	757.39		2.7	-4.0	-0.2		-5.20	3.58		-210.0	11.6	-10.4	0.0	0.0
200	2.155	-0.972	757.25		2.5	-4.1	-0.2		-5.36	3.32		413.2	12.2	-11.6	0.0	0.0
201	2.092	-1.224	757.25		2.4	-3.9	-0.2		-5.07	3.28		1118.8	12.8	-9.8	0.0	0.0
202	2.218	-1.224	757.39		2.6	-4.0	-0.2		-5.23	3.54		1780.5	12.2	-9.2	0.0	0.0
203	1.967	-1.035	756.47		2.3	-3.9	-0.3		-5.10	3.05		2320.7	12.2	-9.2	0.0	0.0
204	1.966	-0.972	757.60		2.7	-3.9	-0.3		-5.06	3.55		2773.0	12.8	-9.2	0.0	0.0
205	2.280	-1.098	757.17		2.7	-3.9	-0.3		-5.11	3.66		3152.0	11.6	-9.8	0.0	0.0
206	2.217	-1.192	757.60		2.6	-3.9	-0.2		-5.05	3.51		3470.7	11.6	-11.0	0.0	0.0
207	2.186	-1.192	757.81		2.7	-4.0	-0.2		-5.20	3.59		3740.5	12.2	-11.6	0.0	0.0
208	2.124	-1.129	756.69		2.4	-4.0	-0.2		-5.21	3.18		3965.7	12.8	-9.8	0.0	0.0
209	2.123	-1.004	757.53		2.6	-4.0	-0.2		-5.20	3.48		4118.9	12.2	-9.2	0.0	0.0
210	2.311	-1.098	757.11		2.4	-4.2	-0.2		-5.46	3.28		4607.2	12.8	-9.2	0.0	0.0
211	2.406	-1.161	756.75		2.7	-3.9	-0.2		-5.08	3.57		783.1	13.4	-9.8	0.0	0.0
212	2.311	-1.035	757.95		2.9	-4.0	-0.2		-5.19	3.89		-200.8	12.2	-11.0	0.0	0.0
213	2.029	-1.004	757.25		2.6	-4.0	-0.3		-5.14	3.43		178.2	11.6	-11.6	0.0	0.0
214	2.060	-0.909	757.95		2.8	-3.9	-0.3		-5.10	3.68		864.3	11.6	-9.8	0.0	0.0
215	2.280	-1.004	757.60		2.7	-3.9	-0.3		-5.08	3.55		1577.9	12.2	-9.2	0.0	0.0
216	2.186	-1.287	757.32		2.5	-4.0	-0.2		-5.18	3.36		2149.8	12.2	-9.8	0.0	0.0
217	2.280	-1.192	757.25		2.6	-4.1	-0.2		-5.26	3.49		2632.0	12.2	-9.8	0.0	0.0
218	2.218	-1.004	756.05		2.4	-4.1	-0.2		-5.39	3.25		3036.7	12.8	-9.2	0.0	0.0
219	2.155	-0.878	757.46		2.7	-4.1	-0.2		-5.28	3.65		3373.6	12.2	-9.8	0.0	0.0
220	2.468	-0.878	757.39		2.6	-4.2	-0.2		-5.38	3.42		3656.8	11.6	-10.4	0.0	0.0
221	2.280	-0.972	756.96		2.6	-4.0	-0.2		-5.20	3.53		3894.9	11.6	-10.4	0.0	0.0
222	2.186	-1.004	758.02		2.8	-4.1	-0.2		-5.31	3.71		4093.9	12.2	-9.8	0.0	0.0
223	2.060	-0.972	756.82		2.5	-4.0	-0.3		-5.14	3.33		4236.1	12.8	-9.2	0.0	0.0
224	2.123	-0.878	757.67		2.6	-4.0	-0.3		-5.23	3.42		4587.7	13.4	-9.8	0.0	0.0
225	2.342	-1.035	757.25		2.6	-4.1	-0.2		-5.29	3.48		769.1	12.8	-10.4	0.0	0.0
226	2.155	-1.129	756.26		2.7	-4.0	-0.2		-5.21	3.59		-189.2	12.8	-9.8	0.0	0.0
227	2.312	-1.004	757.60		2.9	-4.1	-0.2		-5.27	3.86		644.0	11.6	-9.2	0.0	0.0
228	2.124	-0.910	756.47		2.5	-4.1	-0.2		-5.39	3.30		1361.8	11.6	-10.4	0.0	0.0
229	2.030	-0.815	757.95		2.6	-4.1	-0.2		-5.36	3.47		1970.9	11.6	-10.4	0.0	0.0
230	2.437	-0.941	757.25		2.5	-4.2	-0.2		-5.45	3.37		2481.8	12.2	-9.8	0.0	0.0
