

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23	0.744	0.346	312.88		8.4	2.8	-0.1		8.96	26.71		1654.8	11.6	-10.4	0.0	0.0
24	0.712	0.409	313.23		8.4	2.9	-0.1		9.30	26.86		2211.4	12.2	-9.8	0.0	0.0
25	0.744	0.472	313.87		8.4	3.1	-0.1		9.87	26.86		2677.8	11.6	-10.4	0.0	0.0
26	0.681	0.378	313.58		8.4	3.1	-0.1		9.80	26.89		3066.0	11.6	-10.4	0.0	0.0
27	0.649	0.346	313.72		8.4	2.9	-0.1		9.40	26.76		3392.5	11.6	-9.8	0.0	0.0
28	0.587	0.409	314.00		8.6	3.0	-0.1		9.70	27.22		3666.0	11.6	-11.0	0.0	0.0
29	0.650	0.472	313.44		8.3	3.1	-0.0		10.11	26.52		3894.3	11.0	-11.6	0.0	0.0
30	0.587	0.409	312.45		8.4	3.0	-0.1		9.59	26.86		4087.2	11.0	-11.0	0.0	0.0
31	0.618	0.346	313.23		8.5	2.9	-0.1		9.45	26.99		4255.6	11.0	-11.0	0.0	0.0
32	0.933	0.378	313.79		8.6	3.1	-0.0		9.94	27.31		4267.2	11.6	-10.4	0.0	0.0
33	0.839	0.535	313.51		8.3	3.0	0.0		9.70	26.45		684.9	11.0	-10.4	0.0	0.0
34	0.682	0.346	312.88		8.4	2.9	-0.0		9.27	26.71		-123.9	11.0	-10.4	0.0	0.0
35	0.619	0.221	313.79		8.6	2.8	-0.1		8.96	27.44		756.9	11.6	-9.8	0.0	0.0
36	0.744	0.503	313.16		8.5	2.9	-0.0		9.43	27.04		1463.1	10.4	-10.4	0.0	0.0
37	0.807	0.472	312.31		8.4	3.0	0.0		9.62	26.99		2049.7	11.6	-9.8	0.0	0.0
38	0.713	0.189	312.24		8.2	2.9	-0.0		9.41	26.22		2542.3	11.6	-10.4	0.0	0.0
39	0.807	0.221	313.44		8.6	2.9	-0.1		9.42	27.29		2954.9	11.6	-11.0	0.0	0.0
40	0.807	0.441	313.79		8.5	3.0	-0.0		9.77	27.18		3299.2	11.6	-9.8	0.0	0.0
41	0.681	0.252	314.00		8.6	3.1	-0.1		10.10	27.24		3587.9	11.6	-10.4	0.0	0.0
42	0.525	0.315	313.09		8.3	3.0	-0.1		9.68	26.51		3830.2	11.0	-12.2	0.0	0.0
43	0.744	0.472	313.44		8.6	2.9	-0.1		9.42	27.39		4034.1	11.0	-10.4	0.0	0.0
44	0.838	0.378	312.66		8.4	3.0	-0.1		9.81	26.91		4173.2	12.2	-9.8	0.0	0.0
45	0.682	0.409	312.59		8.2	3.1	-0.0		9.91	26.23		4649.3	12.2	-10.4	0.0	0.0
46	0.556	0.315	312.80		8.3	3.0	-0.1		9.53	26.66		788.6	11.6	-9.8	0.0	0.0
47	0.901	0.189	313.37		8.6	2.9	-0.0		9.32	27.49		-209.4	11.6	-10.4	0.0	0.0
48	0.964	0.346	314.07		8.5	3.0	0.0		9.69	26.91		537.1	11.0	-10.4	0.0	0.0
49	0.745	0.378	312.95		8.4	2.9	0.0		9.47	26.76		1244.6	11.0	-11.0	0.0	0.0
50	0.682	0.346	312.17		8.4	2.9	-0.0		9.37	26.89		1870.2	10.4	-10.4	0.0	0.0
51	0.838	0.409	313.09		8.4	2.8	-0.0		9.16	26.74		2393.9	11.0	-9.8	0.0	0.0
52	0.901	0.315	313.51		8.3	3.0	-0.0		9.63	26.47		2829.8	11.6	-9.8	0.0	0.0
53	0.838	0.252	312.31		8.3	3.0	-0.0		9.70	26.52		3194.8	11.6	-10.4	0.0	0.0
54	0.713	0.189	312.45		8.3	2.9	-0.1		9.44	26.64		3501.2	12.2	-9.2	0.0	0.0
55	0.744	0.127	314.14		8.7	3.1	-0.1		9.87	27.73		3756.9	11.6	-9.8	0.0	0.0
56	0.776	0.252	314.07		8.5	3.1	-0.1		10.07	27.17		3971.2	11.0	-11.0	0.0	0.0
57	0.587	0.441	312.45		8.4	3.1	-0.1		9.98	26.86		4117.7	11.0	-10.4	0.0	0.0
58	0.493	0.472	312.45		8.3	2.9	-0.1		9.26	26.48		4602.3	11.6	-9.8	0.0	0.0
59	0.807	0.409	313.37		8.4	3.0	-0.1		9.78	26.85		782.5	11.6	-10.4	0.0	0.0
60	0.807	0.441	313.30		8.4	3.0	-0.1		9.74	26.79		-206.9	11.0	-11.0	0.0	0.0
61	0.619	0.315	312.88		8.4	3.0	-0.1		9.58	26.83		309.5	10.4	-11.0	0.0	0.0
62	0.682	0.158	312.88		8.3	3.0	-0.0		9.59	26.60		998.0	11.0	-10.4	0.0	0.0
63	0.964	0.346	313.44		8.5	3.0	0.0		9.60	27.03		1673.7	9.8	-11.0	0.0	0.0
64	0.839	0.378	313.23		8.6	2.9	-0.0		9.39	27.36		2225.5	11.0	-10.4	0.0	0.0
65	0.651	0.378	312.03		8.1	3.0	-0.0		9.61	25.91		2691.8	12.2	-9.8	0.0	0.0
66	0.650	0.441	312.81		8.3	2.8	-0.1		9.15	26.52		3079.4	11.6	-10.4	0.0	0.0
67	0.838	0.346	313.09		8.5	2.9	-0.0		9.32	27.12		3402.9	11.0	-11.0	0.0	0.0
68	0.870	0.158	313.02		8.4	3.0	-0.0		9.60	26.71		3675.2	11.0	-10.4	0.0	0.0
69	0.556	0.189	312.73		8.3	2.9	-0.1		9.42	26.61		3902.8	11.6	-11.6	0.0	0.0
70	0.650	0.221	313.23		8.5	3.0	-0.1		9.61	27.00		4088.4	10.4	-11.0	0.0	0.0
71	0.869	0.189	313.37		8.7	3.0	-0.1		9.79	27.61		4269.7	11.6	-10.4	0.0	0.0
72	0.681	0.346	313.23		8.3	3.1	-0.1		9.93	26.49		4141.5	11.6	-9.8	0.0	0.0
73	0.494	0.504	313.02		8.3	3.1	-0.1		9.80	26.56		652.5	11.0	-10.4	0.0	0.0
74	0.619	0.252	313.44		8.3	3.0	-0.1		9.56	26.42		-109.3	11.0	-9.8	0.0	0.0
75	0.681	0.127	314.07		8.5	3.0	-0.1		9.74	26.94		764.8	11.6	-10.4	0.0	0.0
76	0.556	0.284	313.09		8.3	3.0	-0.0		9.76	26.63		1471.0	11.0	-11.0	0.0	0.0
77	0.839	0.189	312.38		8.2	3.0	0.0		9.81	26.33		2050.3	9.8	-11.0	0.0	0.0
78	0.901	0.189	312.81		8.3	2.9	-0.0		9.25	26.54		2546.5	11.6	-10.4	0.0	0.0
79	0.776	0.284	313.79		8.4	2.9	-0.0		9.45	26.70		2959.2	11.6	-9.8	0.0	0.0
80	0.745	0.252	313.58		8.4	2.9	0.0		9.41	26.78		3303.4	11.0	-10.4	0.0	0.0
81	0.650	0.315	312.45		8.2	2.9	-0.0		9.36	26.25		3592.1	11.6	-10.4	0.0	0.0
82	0.681	0.095	314.01		8.4	2.9	-0.1		9.31	26.88		3832.6	11.0	-11.0	0.0	0.0
83	0.807	0.032	313.79		8.5	3.0	-0.0		9.61	26.97		4035.3	11.0	-12.2	0.0	0.0
84	0.807	0.221	313.02		8.4	3.0	-0.0		9.75	26.71		4170.8	11.0	-10.4	0.0	0.0
85	0.588	0.127	313.16		8.4	3.1	-0.1		9.80	26.71		4650.6	11.0	-11.0	0.0	0.0
86	0.744	0.064	314.29		8.6	3.1	-0.1		9.94	27.23		789.2	11.0	-11.6	0.0	0.0
87	0.807	0.189	314.36		8.4	3.0	-0.1		9.75	26.66		-208.1	11.0	-11.0	0.0	0.0
88	0.618	0.221	313.72		8.3	3.1	-0.1		9.95	26.40		543.9	11.6	-11.0	0.0	0.0
89	0.400	0.158	313.30		8.1	3.0	-0.1		9.70	25.95		1251.9	10.4	-11.6	0.0	0.0
90	0.713	0.095	314.15		8.4	3.0	-0.0		9.55	26.62		1873.9	9.8	-11.0	0.0	0.0
91	0.807	0.189	313.51		8.5	3.0	-0.1		9.62	27.23		2394.6	11.0	-10.4	0.0	0.0
92	0.901	0.252	313.02		8.3	3.1	-0.0		10.08	26.46		2833.4	11.6	-11.0	0.0	0.0
93	0.902	0.189	313.30		8.2	3.0	0.0		9.67	26.19		3199.0	11.0	-9.8	0.0	0.0
94	0.807	0.095	314.22		8.5	2.9	-0.0		9.28	27.05		3504.2	11.6	-9.8	0.0	0.0
95	0.776	0.064	314.43		8.4	3.0	-0.0		9.63	26.73		3759.4	12.2	-10.4	0.0	0.0
96	0.494	0.252	313.44		8.3	3.0	-0.0		9.71	26.30		3973.6	11.6	-10.4	0.0	0.0
97	0.525	0.252	313.37		8.3	2.9	-0.0		9.36	26.36		4118.3	11.0	-11.0	0.0	0.0
98	0.838	-0.031	313.30		8.4	2.9	-0.0		9.27	26.96		4603.6	12.2	-9.8	0.0	0.0
99	0.870	0.064	313.44		8.2	3.0	-0.0		9.66	26.07		781.9	11.0	-11.0	0.0	0.0
100	0.713	0.221	313.51		8.3	3.1	-0.0		10.00	26.36		-208.1	11.0	-11.0	0.0	0.0
101	0.775	0.127	314.01		8.4	3.1	-0.1		9.87	26.63		323.5	11.0	-10.4	0.0	0.0
102	0.681	-0.031	314.64		8.5	3.1	-0.1		9.88	27.15		1015.1	11.0	-11.0	0.0	0.0
103	0.587	0.221	314.15		8.4	3.1	-0.1		9.85	26.86		1687.1	11.0	-11.0	0.0	0.0
104	0.619	0.347	313.23		8.1	3.1	-0.1		9.92	25.87		2233.4	10.4	-10.4	0.0	0.0
105	0.588	0.158	313.30		8.3	3.0	-0.1		9.56	26.32		2699.7	11.0	-10.4	0.0	0.0
106	0.744	0.158	314.00		8.5	3.1	-0.1		9.79	27.12		3086.1	11.6	-11.0	0.0	0.0
107	0.902	0.221	314.08		8.4	3.1	0.0		10.00	26.68		3410.2	11.0	-10.4	0.0	0.0
108	0.808	0.252	313.16		8.1	3.1	0.0		9.90	25.82		3682.5	11.0	-10.4	0.0	0.0
109	0.682	0.064	313.86		8.4	2.9	-0.1		9.16	26.65		3908.3	11.6	-10.4	0.0	0.0
110	0.651	0.127	314.22		8.5	3.0	-0.0		9.66	27.05		4091.4	11.0	-11.6	0.0	0.0
111	0.745	0.252	313.37		8.2	3.0	-0.0		9.61	26.24		4280.7	11.0	-11.0	0.0	0.0
112	0.619	0.158	312.81		8.1	3.0	-0.0		9.62	25.93		4000.5	11.6	-10.4	0.0	0.0
113	0.713	-0.062	313.30		8.2	2.9	-0.1		9.42	26.22		617.1	11.0	-9.8	0.0	0.0
114	0.838	0.032	314.15		8.4	3.0	-0.1		9.56	26.63		-93.4	10.4	-9.8	0.0	0.0
115	0.776	0.127	313.72		8.3	3.1	-0.0		10.04	26.53		775.2	11.0	-10.4	0.0	0.0
116	0.588	0.001	314.15		8.4	3.1	-0.1		10.09	26.63		1480.8	11.0	-10.4	0.0	0.0
117	0.650	-0.030	313.79		8.3	3.0	-0.1		9.59	26.36		2057.6	10.4	-11.0	0.0	0.0
118	0.681	0.189	313.58		8.4	3.1	-0.1		9.80	26.91		2550.2	9.8	-11.0	0.0	0.0
119	0.682	0.127	313.02		8.0	3.1	-0.1		9.97	25.60		2963.4	11.0	-10.4	0.0	0.0
120	0.588	0.032	313.44		8.1	3.1	-0.1		9.87	25.70		3307.1	11.6	-10.4	0.0	0.0
121	0.650	0.064	313.44		8.2	2.9	-0.1		9.41	26.19		3595.2	11.0	-9.8	0.0	0.0
122	0.964	-0.031	314.43		8.6	3.1	-0.0		9.88	27.23		3836.9	11.0	-9.2	0.0	0.0
123	0.777	0.032	313.30		8.1	3.1	0.0		9.82	25.83		4039.6	11.6	-9.8	0.0	0.0
124	0.713	0.127	313.23		8.3	2.9	-0.0		9.46	26.39		4171.4	9.8	-10.4	0.0	0.0
125	0.807	0.032	313.16		8.4	2.9	-0.1		9.20	26.96		4651.2	11.0	-9.8	0.0	0.0
126	0.807	0.095	313.16		8.1	3.0	-0.0		9.67	25.84		789.8	11.0	-10.4	0.0	0.0
127	0.745	0.032	313.58		8.2	3.1	0.0		9.80	26.06		-208.1	11.0	-11.6	0.0	0.0
128	0.651	-0.188	313.02		8.1	2.9	-0.0		9.42	26.01		551.2	11.6	-10.4	0.0	0.0
129	0.713	-0.282	313.94		8.3	2.9	-0.1		9.20	26.49		1259.2	11.6	-10.4	0.0	0.0
130	0.713	-0.093	314.57		8.5	3.1	-0.0		10.01	27.10		1880.0	11.0	-11.0	0.0	0.0
131	0.901	-0.031	313.72		8.3	3.2	-0.0		10.21	26.30		2395.8	10.4	-11.6	0.0	0.0
132	0.682	-0.062	312.60		8.1	3.0	-0.1		9.59	25.90		2835.3	11.0	-11.0	0.0	0.0
133	0.650	-0.093	313.30		8.3	3.0	-0.1		9.73	26.34		3202.1	11.6	-10.4	0.0	0.0
134	0.807	-0.062	313.79		8.2	3.1	-0.1		9.84	26.24		3507.3	12.2	-9.8	0.0	0.0
135	0.651	-0.093	313.51		8.1	3.1	-0.0		9.92	25.89		3763.0	12.2	-10.4	0.0	0.0
136	0.368	-0.282	313.16		8.2	3.0	-0.1		9.46	26.13		3976.7	11.6	-11.0	0.0	0.0
137	0.871	-0.188	313.65		8.3	3.0	0.0		9.70	26.51		4119.5	11.0	-11.6	0.0	0.0
138	1.059	0.064	313.72		8.3	3.1	0.0		9.91	26.42		4600.5	11.0	-10.4	0.0	0.0
139	0.776	0.032	313.09		8.2	3.0	0.0		9.55	26.04		781.9	11.0	-11.0	0.0	0.0
140	0.588	-0.156	313.16		8.1	3.0	-0.0		9.64	25.99		-208.1	11.0	-10.4	0.0	0.0
141	0.776	-0.156	313.44		8.2	3.0	-0.0		9.50	26.21		336.3	11.6	-10.4	0.0	0.0
142	0.870	-0.093	313.87		8.1	3.0	-0.0		9.73	25.92		1027.9	11.0	-9.8	0.0	0.0
143	0.588	-0.376	313.16		8.1	3.0	-0.0		9.72	26.01		1697.5	11.6	-10.4	0.0	0.0
144	0.557	-0.282	312.95		8.1	3.0	-0.0		9.61	25.84		2243.2	10.4	-11.6	0.0	0.0
145	0.776	-0.219	313.65		8.5	3.1	-0.1		9.92	27.01		2703.4	11.0	-11.0	0.0	0.0
146	0.870	-0.188	314.29		8.3	3.2	-0.0		10.19	26.27		3092.8	11.6	-11.0	0.0	0.0
147	0.682	-0.125	313.79		8.2	3.1	-0.1		10.07	26.12		3416.3	11.0	-11.0	0.0	0.0
148	0.525	-0.093	313.30		8.2	3.1	-0.1		9.79	26.10		3686.1	11.0	-10.4	0.0	0.0
149	0.650	-0.282	313.87		8.2	3.1	-0.1		9.79	26.19		3913.2	11.6	-9.8	0.0	0.0
150	0.494	-0.250	314.29		8.1	3.1	-0.1		10.07	25.90		4094.5	12.2	-10.4	0.0	0.0
151	0.369	-0.156	312.88		8.1	3.1	-0.1		9.87	25.89		4297.1	11.0	-11.0	0.0	0.0
152	0.776	-0.188	312.38		8.2	3.0	-0.0		9.57	26.37		3824.1	11.0	-10.4	0.0	0.0
153	0.965	-0.093	313.73		8.2	3.1	0.0		9.82	26.18		571.9	11.6	-11.0	0.0	0.0
154	0.745	-0.062	314.29		8.2	3.0	0.0		9.62	26.25		-74.5	11.0	-11.0	0.0	0.0
155	0.682	-0.125	313.16		8.1	3.0	-0.0		9.73	25.99		785.0	11.0	-10.4	0.0	0.0
156	0.588	-0.219	313.09		8.1	2.9	-0.0		9.29	25.82		1489.3	11.0	-10.4	0.0	0.0
157	0.619	-0.156	313.87		8.3	3.0	-0.0		9.55	26.30		2064.9	11.6	-11.0	0.0	0.0
158	0.776	-0.188	313.51		8.2	3.0	-0.0		9.77	26.15		2553.3	10.4	-11.0	0.0	0.0
159	0.620	-0.188	312.24		8.0	3.0	-0.0		9.64	25.51		2967.1	11.0	-10.4	0.0	0.0
160	0.525	-0.093	313.51		8.1	3.0	-0.1		9.51	25.89		3312.6	11.6	-10.4	0.0	0.0
161	0.807	-0.125	314.92		8.5	3.1	-0.0		10.04	27.13		3599.5	11.0	-9.8	0.0	0.0
162	0.744	-0.062	314.01		8.2	3.1	-0.1		10.11	26.16		3840.0	11.6	-9.2	0.0	0.0
163	0.306	-0.030	313.58		8.1	3.1	-0.1		10.00	25.82		4042.0	12.2	-10.4	0.0	0.0
164	0.400	-0.125	313.02		8.0	3.0	-0.1		9.71	25.50		4175.1	11.0	-11.6	0.0	0.0
165	0.651	-0.093	313.72		8.3	3.1	-0.0		9.95	26.31		4650.6	11.0	-10.4	0.0	0.0
166	0.557	0.001	312.95		8.2	3.0	-0.0		9.77	26.05		789.8	11.6	-9.8	0.0	0.0
167	0.682	0.001	313.16		8.1	3.1	-0.0		10.13	25.73		-207.5	11.0	-10.4	0.0	0.0
168	0.808	-0.031	313.37		8.1	3.0	-0.0		9.62	25.77		557.9	11.0	-10.4	0.0	0.0
169	0.713	-0.156	314.22		8.3	2.9	-0.0		9.43	26.58		1267.2	11.6	-9.8	0.0	0.0
170	0.557	-0.093	314.01		8.3	3.0	-0.0		9.61	26.28		1886.1	11.0	-10.4	0.0	0.0
171	0.494	0.127	312.74		8.1	2.9	-0.0		9.41	25.87		2401.3	9.8	-12.2	0.0	0.0
172	0.619	0.064	312.81		8.2	2.9	-0.0		9.23	26.31		2838.3	11.6	-10.4	0.0	0.0
173	0.776	-0.156	313.09		8.2	3.0	-0.0		9.63	26.06		3205.2	11.6	-9.8	0.0	0.0
174	0.745	-0.093	313.30		8.1	3.1	0.0		9.81	25.85		3509.7	11.0	-10.4	0.0	0.0
175	0.588	0.001	312.95		8.1	3.1	-0.0		9.85	25.93		3766.1	11.6	-10.4	0.0	0.0
176	0.713	-0.188	314.22		8.3	3.1	-0.1		9.82	26.58		3979.1	11.0	-9.8	0.0	0.0
177	0.619	-0.125	314.43		8.3	3.1	-0.1		10.08	26.50		4122.0	11.6	-10.4	0.0	0.0
178	0.588	0.127	313.72		8.3	3.2	-0.1		10.18	26.29		4601.1	11.0	-11.0	0.0	0.0
179	0.525	0.095	312.10		8.0	3.1	-0.1		10.03	25.62		781.3	11.6	-11.0	0.0	0.0
180	0.557	-0.062	313.02		8.0	3.0	-0.1		9.57	25.50		-209.4	11.6	-10.4	0.0	0.0
181	0.651	-0.093	313.65		8.1	3.1	-0.0		9.83	25.88		342.4	11.0	-11.0	0.0	0.0
182	0.839	-0.093	313.30		8.2	3.1	0.0		9.98	26.22		1036.4	11.0	-11.0	0.0	0.0
183	0.808	-0.125	312.53		8.0	3.0	0.0		9.65	25.61		1704.2	11.6	-11.0	0.0	0.0
184	0.683	-0.125	313.87		8.2	2.9	0.0		9.32	26.30		2247.5	11.0	-11.6	0.0	0.0
185	0.714	-0.125	313.93		8.4	3.0	-0.0		9.67	26.85		2705.2	9.8	-11.0	0.0	0.0
186	0.714	0.064	311.89		8.0	3.0	0.0		9.62	25.58		3094.1	11.6	-11.6	0.0	0.0
187	0.651	0.032	312.60		7.9	3.1	-0.0		9.83	25.27		3418.8	11.6	-11.0	0.0	0.0
188	0.776	-0.345	313.09		8.2	2.9	-0.0		9.47	26.08		3689.8	11.6	-10.4	0.0	0.0
189	0.808	-0.439	313.23		8.0	3.0	-0.0		9.78	25.70		3916.3	11.6	-9.8	0.0	0.0
190	0.588	-0.282	312.88		8.1	3.1	-0.0		9.97	25.78		4094.5	11.6	-10.4	0.0	0.0
191	0.526	-0.250	313.30		8.2	3.2	-0.0		10.18	26.11		4317.9	11.6	-11.0	0.0	0.0
192	0.651	-0.313	313.79		8.3	3.1	-0.0		9.91	26.51		3591.5	11.0	-11.0	0.0	0.0
193	0.713	-0.156	313.16		8.2	3.1	-0.1		9.89	26.12		513.9	11.6	-10.4	0.0	0.0
194	0.682	-0.030	312.67		8.0	3.2	-0.1		10.18	25.71		-50.7	11.0	-9.8	0.0	0.0
195	0.557	-0.188	312.88		7.9	3.1	-0.0		9.89	25.27		794.1	11.0	-10.4	0.0	0.0
196	0.713	-0.345	313.37		8.2	3.0	-0.1		9.53	26.30		1499.7	11.6	-10.4	0.0	0.0
197	0.714	-0.407	313.93		8.3	3.2	-0.0		10.14	26.51		2072.9	11.6	-11.0	0.0	0.0
198	0.777	-0.250	313.16		8.1	3.2	0.1		10.21	25.88		2558.7	10.4	-11.6	0.0	0.0
199	0.651	-0.125	312.38		8.0	3.0	0.0		9.64	25.62		2970.2	11.0	-11.0	0.0	0.0
200	0.776	-0.282	313.51		8.2	2.9	-0.0		9.38	26.16		3316.9	11.6	-11.0	0.0	0.0
201	0.777	-0.250	313.58		8.1	3.1	0.0		9.89	25.72		3603.7	11.0	-10.4	0.0	0.0
202	0.683	-0.125	312.74		7.9	3.1	0.0		9.82	25.28		3844.8	11.6	-9.8	0.0	0.0
203	0.620	-0.502	312.74		8.0	3.0	-0.0		9.66	25.69		4045.7	12.2	-10.4	0.0	0.0
204	0.651	-0.533	313.09		8.1	3.0	-0.0		9.53	25.85		4177.5	11.0	-11.0	0.0	0.0
205	0.745	-0.250	313.16		8.1	3.1	-0.0		9.98	25.88		4650.6	9.8	-11.6	0.0	0.0
206	0.776	-0.313	313.02		8.3	3.2	-0.0		10.38	26.39		788.6	10.4	-11.0	0.0	0.0
207	0.619	-0.345	313.02		7.9	3.1	-0.0		9.97	25.15		-206.3	11.0	-11.0	0.0	0.0
208	0.650	-0.250	313.72		8.3	3.1	-0.1		9.87	26.32		567.1	11.6	-10.4	0.0	0.0
209	0.745	-0.156	313.87		8.1	3.2	-0.1		10.27	25.81		1276.3	11.6	-10.4	0.0	0.0
210	0.620	-0.282	313.30		7.9	3.2	-0.0		10.27	25.25		1893.4	11.0	-11.0	0.0	0.0
211	0.463	-0.313	313.02		8.0	3.1	-0.0		9.79	25.65		2407.4	11.6	-11.0	0.0	0.0
212	0.713	-0.313	313.51		8.4	3.0	-0.0		9.77	26.91		2840.1	10.4	-10.4	0.0	0.0
213	0.996	-0.188	313.44		8.1	3.1	0.0		9.99	25.85		3209.4	11.6	-9.2	0.0	0.0
214	0.745	-0.062	313.37		7.9	3.1	0.0		9.93	25.28		3514.0	12.2	-11.0	0.0	0.0
215	0.620	-0.250	313.79		8.1	3.0	-0.0		9.59	25.88		3769.2	11.6	-10.4	0.0	0.0
216	0.745	-0.188	313.58		8.1	3.0	0.0		9.73	25.96		3982.8	11.6	-10.4	0.0	0.0
217	0.682	-0.188	313.87		8.1	3.0	-0.0		9.71	25.69		4126.2	11.6	-10.4	0.0	0.0
218	0.557	-0.250	313.30		7.9	3.1	0.0		9.87	25.37		4604.2	11.0	-11.0	0.0	0.0
219	0.588	-0.282	313.23		8.1	3.0	0.0		9.76	25.81		780.7	10.4	-11.0	0.0	0.0
220	0.713	-0.282	313.30		8.2	3.0	-0.0		9.65	26.11		-208.8	11.0	-10.4	0.0	0.0
221	0.808	-0.219	314.50		8.2	3.3	0.0		10.45	26.07		348.5	11.6	-10.4	0.0	0.0
222	0.651	-0.156	313.80		8.0	3.2	-0.0		10.38	25.51		1042.5	11.0	-9.8	0.0	0.0
223	0.494	-0.156	313.80		8.1	3.1	-0.1		9.89	25.75		1710.3	11.6	-9.2	0.0	0.0
224	0.619	-0.188	314.36		8.2	3.1	-0.1		9.96	26.20		2251.7	11.0	-10.4	0.0	0.0
225	0.589	-0.062	314.36		8.1	3.2	-0.0		10.27	25.82		2708.3	10.4	-11.6	0.0	0.0
226	0.557	-0.125	313.02		8.2	3.2	-0.0		10.36	26.13		3095.3	9.8	-10.4	0.0	0.0
227	0.713	-0.219	313.23		8.1	3.0	-0.0		9.69	25.93		3421.2	11.0	-10.4	0.0	0.0
228	1.059	-0.062	314.36		8.3	3.1	0.0		10.01	26.31		3691.6	11.6	-11.0	0.0	0.0
229	0.996	0.032	313.87		8.1	3.1	0.0		10.06	25.79		3917.5	11.6	-11.0	0.0	0.0
230	0.620	-0.156	313.79		8.2	3.1	0.0		9.83	26.00		4093.9	12.2	-10.4	0.0	0.0
231	0.526	-0.156	313.66		8.0	3.0	-0.0		9.58	25.51		4341.7	11.6	-11.0	0.0	0.0
232	0.777	-0.031	314.01		8.3	3.1	0.0		9.87	26.28		3338.8	10.4	-11.0	0.0	0.0
233	0.808	-0.062	313.16		8.1	3.1	0.0		9.98	25.98		448.6	11.0	-10.4	0.0	0.0
234	0.651	-0.093	312.81		7.8	3.1	0.0		10.09	25.08		-22.0	11.6	-10.4	0.0	0.0
235	0.651	-0.062	313.65		8.1	3.0	-0.0		9.75	25.88		809.4	11.6	-11.0	0.0	0.0
236	0.901	-0.093	315.13		8.4	3.2	-0.0		10.40	26.80		1513.2	11.0	-11.6	0.0	0.0
237	0.870	-0.125	314.71		8.2	3.2	-0.0		10.41	25.98		2086.9	11.0	-11.0	0.0	0.0
238	0.369	0.032	313.37		8.1	3.2	-0.1		10.13	25.77		2569.7	11.0	-11.0	0.0	0.0
239	0.431	0.064	313.72		8.2	3.1	-0.1		10.00	26.05		2976.3	9.8	-11.6	0.0	0.0
240	0.713	-0.062	313.79		8.2	3.1	-0.0		10.07	25.99		3322.3	11.6	-10.4	0.0	0.0
241	0.620	0.032	313.79		8.2	3.2	0.0		10.22	26.10		3609.8	12.2	-10.4	0.0	0.0
