

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1580	1.696	-0.122	488.37		1.1	3.2	-0.1		6.74	2.32		3263.1	12.2	-9.2	0.0	0.0
1581	1.540	-0.153	488.58		1.3	3.1	-0.1		6.45	2.60		3558.0	12.2	-10.4	0.0	0.0
1582	1.665	-0.153	488.86		1.5	3.2	-0.1		6.66	2.99		3808.2	11.6	-9.2	0.0	0.0
1583	1.508	-0.216	487.94		1.1	3.1	-0.1		6.54	2.25		4021.9	12.2	-9.2	0.0	0.0
1584	1.602	-0.185	488.79		1.3	2.9	-0.1		6.13	2.72		4161.0	12.8	-9.8	0.0	0.0
1585	1.822	-0.185	489.29		1.3	3.2	-0.1		6.66	2.60		4637.7	12.2	-8.5	0.0	0.0
1586	1.666	-0.373	488.51		1.1	3.2	-0.0		6.59	2.34		789.8	12.8	-11.0	0.0	0.0
1587	1.696	-0.279	488.93		1.6	3.1	-0.1		6.49	3.28		-211.2	11.6	-10.4	0.0	0.0
1588	1.539	-0.247	487.95		1.2	3.2	-0.1		6.59	2.41		437.6	11.6	-9.8	0.0	0.0
1589	1.570	-0.342	488.37		1.1	3.1	-0.1		6.38	2.33		1141.4	12.2	-10.4	0.0	0.0
1590	1.665	-0.279	489.07		1.4	3.1	-0.1		6.43	2.80		1790.9	12.8	-9.8	0.0	0.0
1591	1.382	-0.059	488.44		1.3	3.2	-0.2		6.60	2.67		2322.5	12.2	-9.8	0.0	0.0
1592	1.695	-0.185	488.37		1.3	3.0	-0.2		6.29	2.72		2771.2	11.6	-10.4	0.0	0.0
1593	1.884	-0.216	488.86		1.4	3.2	-0.1		6.62	2.92		3153.3	12.2	-9.2	0.0	0.0
1594	1.696	-0.185	488.86		1.5	3.2	-0.1		6.61	3.00		3469.5	12.8	-9.2	0.0	0.0
1595	1.852	-0.310	488.72		1.5	3.0	-0.1		6.22	3.16		3732.5	12.8	-9.2	0.0	0.0
1596	1.821	-0.279	488.30		1.4	3.0	-0.1		6.22	2.85		3952.9	11.6	-9.8	0.0	0.0
1597	1.790	-0.310	487.59		1.3	3.0	-0.1		6.28	2.61		4101.8	11.0	-9.8	0.0	0.0
1598	1.947	-0.216	487.80		1.4	2.8	-0.1		5.96	2.88		4589.5	12.8	-8.5	0.0	0.0
1599	1.790	-0.028	488.09		1.2	2.9	-0.0		6.10	2.55		785.0	12.2	-10.4	0.0	0.0
1600	1.758	-0.216	487.81		1.2	2.8	-0.1		5.95	2.49		-199.6	12.2	-10.4	0.0	0.0
1601	1.759	-0.185	489.00		1.6	2.9	-0.1		6.06	3.31		205.7	12.2	-10.4	0.0	0.0
1602	1.822	0.035	488.02		1.4	2.9	-0.0		6.02	2.83		889.3	11.6	-9.8	0.0	0.0
1603	2.198	-0.153	487.59		1.3	2.8	-0.0		5.85	2.68		1598.6	12.2	-9.8	0.0	0.0
1604	2.292	-0.090	488.37		1.4	2.9	-0.0		6.18	2.79		2162.6	12.2	-9.8	0.0	0.0
1605	1.853	-0.059	487.52		1.4	2.9	-0.1		6.06	2.88		2637.5	11.6	-9.2	0.0	0.0
1606	1.727	-0.185	488.58		1.5	2.8	-0.1		5.91	3.15		3034.9	12.2	-9.8	0.0	0.0
1607	1.978	-0.153	487.95		1.2	2.9	-0.1		6.01	2.56		3366.9	11.6	-10.4	0.0	0.0
1608	1.884	-0.122	486.47		1.1	2.9	-0.1		6.00	2.21		3652.6	11.6	-8.5	0.0	0.0
1609	1.852	0.004	488.16		1.5	2.9	-0.1		5.97	3.07		3888.2	12.8	-9.8	0.0	0.0
1610	1.884	-0.059	487.81		1.4	2.8	-0.1		5.95	2.79		4083.5	12.2	-9.8	0.0	0.0
1611	1.915	-0.248	488.30		1.4	2.8	-0.1		5.82	2.92		4209.9	12.2	-9.8	0.0	0.0
1612	2.040	-0.090	488.86		1.6	3.0	-0.1		6.18	3.23		4681.1	11.6	-10.4	0.0	0.0
1613	1.915	-0.090	486.75		1.2	2.9	-0.1		6.00	2.52		793.5	12.2	-9.2	0.0	0.0
1614	1.978	-0.279	488.02		1.4	2.7	-0.1		5.58	2.85		-191.7	13.4	-10.4	0.0	0.0
1615	2.009	-0.310	488.09		1.3	2.7	-0.1		5.76	2.73		670.8	12.2	-9.8	0.0	0.0
1616	1.759	-0.185	487.39		1.2	2.7	-0.1		5.65	2.41		1383.8	11.6	-9.8	0.0	0.0
1617	1.915	-0.059	488.37		1.5	2.6	-0.1		5.55	3.03		1982.5	11.6	-11.0	0.0	0.0
1618	2.009	0.004	487.24		1.2	2.7	-0.0		5.61	2.47		2492.2	12.8	-10.4	0.0	0.0
1619	1.978	0.004	487.95		1.4	2.6	-0.1		5.45	2.79		2915.2	12.8	-9.2	0.0	0.0
1620	2.040	0.035	488.72		1.6	2.7	-0.1		5.63	3.22		3266.8	12.2	-8.5	0.0	0.0
1621	2.041	-0.059	487.74		1.2	2.6	0.0		5.53	2.51		3562.8	12.8	-10.4	0.0	0.0
1622	2.229	-0.153	487.95		1.4	2.6	0.0		5.42	2.88		3810.0	11.6	-11.0	0.0	0.0
1623	2.041	0.035	488.02		1.5	2.7	-0.1		5.58	2.98		4024.3	12.2	-10.4	0.0	0.0
1624	1.884	0.129	487.53		1.2	2.7	-0.1		5.60	2.54		4164.1	12.8	-9.2	0.0	0.0
1625	2.072	-0.091	488.65		1.4	2.6	-0.1		5.45	2.95		4640.8	12.8	-9.2	0.0	0.0
1626	2.009	-0.090	488.66		1.2	2.7	-0.1		5.65	2.55		789.2	12.2	-10.4	0.0	0.0
1627	1.789	0.130	487.53		1.2	2.6	-0.1		5.44	2.38		-211.2	11.0	-10.4	0.0	0.0
1628	1.821	0.192	488.51		1.5	2.6	-0.1		5.44	3.09		445.0	12.2	-9.2	0.0	0.0
1629	2.009	0.098	488.58		1.4	2.7	-0.1		5.62	2.90		1150.6	12.8	-9.8	0.0	0.0
1630	2.165	-0.091	488.87		1.4	2.6	-0.1		5.48	2.83		1797.6	12.8	-10.4	0.0	0.0
1631	2.040	0.004	489.78		1.6	2.6	-0.1		5.49	3.17		2328.6	12.2	-9.8	0.0	0.0
1632	1.978	0.067	488.02		1.3	2.6	-0.0		5.43	2.66		2776.7	11.6	-9.8	0.0	0.0
1633	2.291	-0.153	488.02		1.5	2.4	-0.0		5.04	2.99		3155.7	12.2	-10.4	0.0	0.0
1634	2.260	-0.028	488.44		1.3	2.5	0.0		5.34	2.59		3472.5	12.8	-10.4	0.0	0.0
1635	2.041	0.067	487.81		1.0	2.4	-0.0		5.15	2.15		3736.2	12.2	-9.2	0.0	0.0
1636	2.197	-0.091	488.73		1.3	2.3	-0.0		4.93	2.75		3955.3	12.2	-10.4	0.0	0.0
1637	2.198	-0.122	488.66		1.2	2.5	0.0		5.26	2.55		4103.0	12.8	-11.0	0.0	0.0
1638	2.228	-0.028	487.74		1.3	2.4	-0.0		4.99	2.67		4590.1	12.2	-9.8	0.0	0.0
1639	2.354	0.004	489.22		1.4	2.4	-0.0		5.11	2.78		783.1	12.8	-9.2	0.0	0.0
1640	2.386	-0.028	488.45		1.1	2.5	0.1		5.35	2.27		-199.6	12.2	-8.5	0.0	0.0
1641	2.323	-0.216	488.73		1.4	2.4	0.0		5.04	2.83		216.1	12.2	-11.0	0.0	0.0
1642	2.134	-0.122	489.29		1.4	2.4	-0.0		5.07	2.82		900.3	11.6	-10.4	0.0	0.0
1643	2.041	0.004	488.09		1.2	2.5	-0.0		5.20	2.39		1604.1	11.6	-9.8	0.0	0.0
1644	2.323	-0.153	488.66		1.3	2.4	-0.0		5.11	2.63		2169.3	12.2	-9.2	0.0	0.0
1645	2.291	0.004	489.29		1.3	2.4	-0.1		5.13	2.74		2644.2	12.2	-9.8	0.0	0.0
1646	2.071	0.004	488.52		1.2	2.4	-0.1		5.05	2.54		3041.0	12.8	-9.8	0.0	0.0
1647	2.291	-0.091	489.22		1.4	2.4	-0.0		5.16	2.94		3372.4	12.8	-11.0	0.0	0.0
1648	2.479	-0.154	488.66		1.4	2.5	0.0		5.22	2.79		3650.7	11.6	-9.8	0.0	0.0
1649	2.353	-0.185	488.38		1.3	2.5	-0.1		5.22	2.64		3891.2	12.8	-9.2	0.0	0.0
1650	2.479	-0.185	489.01		1.4	2.4	-0.0		5.09	2.83		4086.6	12.2	-9.8	0.0	0.0
1651	2.449	-0.342	487.95		1.2	2.3	0.1		4.93	2.41		4213.5	12.8	-9.2	0.0	0.0
1652	2.354	-0.342	488.94		1.4	2.3	0.0		4.76	2.96		4683.5	12.2	-9.8	0.0	0.0
1653	2.385	-0.091	488.66		1.4	2.3	-0.0		4.97	2.87		792.3	11.0	-10.4	0.0	0.0
1654	2.386	0.098	487.18		1.1	2.3	0.0		4.85	2.19		-189.2	12.2	-9.8	0.0	0.0
1655	2.605	-0.028	488.45		1.3	2.2	0.0		4.75	2.66		681.2	12.8	-9.8	0.0	0.0
1656	2.636	-0.153	488.94		1.4	2.3	0.0		4.93	2.87		1394.7	12.2	-9.8	0.0	0.0
1657	2.354	0.035	488.52		1.3	2.3	0.0		4.86	2.70		1990.5	11.6	-9.8	0.0	0.0
1658	2.636	0.129	488.73		1.5	2.2	0.0		4.75	3.05		2491.6	11.0	-10.4	0.0	0.0
1659	2.794	0.004	487.39		1.2	2.3	0.1		4.90	2.55		2919.5	12.2	-10.4	0.0	0.0
1660	2.636	0.004	487.81		1.3	2.3	0.0		4.79	2.71		3274.1	12.8	-9.8	0.0	0.0
1661	2.667	0.098	488.80		1.3	2.3	-0.0		4.88	2.69		3568.3	12.8	-9.2	0.0	0.0
1662	2.542	-0.028	487.88		1.0	2.4	0.0		5.06	2.11		3815.5	13.4	-9.2	0.0	0.0
1663	2.605	0.004	488.31		1.3	2.3	0.0		4.86	2.66		4021.9	11.6	-11.0	0.0	0.0
1664	2.667	0.286	488.23		1.4	2.4	-0.0		5.04	2.84		4164.7	12.2	-10.4	0.0	0.0
1665	2.542	0.349	487.46		1.2	2.3	-0.0		4.86	2.49		4642.6	12.2	-8.5	0.0	0.0
1666	2.761	0.066	488.87		1.5	2.3	-0.0		4.86	3.13		788.6	13.4	-9.8	0.0	0.0
1667	2.667	-0.091	489.15		1.5	2.5	0.0		5.20	2.98		-210.6	12.2	-10.4	0.0	0.0
1668	2.511	0.098	487.88		1.3	2.3	0.0		4.85	2.74		450.5	11.0	-10.4	0.0	0.0
1669	2.761	0.255	487.67		1.5	2.3	0.0		4.80	3.09		1161.6	12.2	-9.8	0.0	0.0
1670	2.793	0.098	487.46		1.2	2.2	0.1		4.78	2.42		1808.6	12.8	-9.8	0.0	0.0
1671	2.793	0.004	487.81		1.3	2.1	0.1		4.55	2.71		2339.0	12.2	-9.8	0.0	0.0
1672	2.761	0.161	488.02		1.3	2.2	0.0		4.77	2.65		2784.6	12.8	-10.4	0.0	0.0
1673	2.730	0.223	487.18		1.0	2.2	0.1		4.67	2.10		3157.5	11.6	-11.0	0.0	0.0
1674	2.918	0.098	487.25		1.5	2.2	0.1		4.61	3.02		3475.6	11.6	-9.8	0.0	0.0
1675	2.824	0.098	488.16		1.3	2.2	0.1		4.77	2.66		3741.1	12.2	-9.8	0.0	0.0
1676	2.731	0.192	487.53		1.2	2.2	0.1		4.59	2.38		3961.4	12.8	-9.8	0.0	0.0
1677	2.950	0.035	488.09		1.4	2.2	0.1		4.65	2.94		4108.5	14.0	-9.2	0.0	0.0
1678	2.856	-0.028	487.81		1.3	2.3	0.1		4.90	2.71		4589.5	11.6	-11.0	0.0	0.0
1679	2.668	-0.059	486.82		1.4	2.2	0.0		4.60	2.80		781.3	12.2	-10.4	0.0	0.0
1680	2.699	0.066	488.16		1.3	2.3	0.1		4.81	2.58		-202.0	11.6	-9.2	0.0	0.0
1681	2.637	0.004	487.53		1.0	2.3	0.1		4.94	2.15		231.3	12.2	-9.2	0.0	0.0
1682	2.605	-0.091	487.74		1.3	2.1	0.0		4.56	2.67		917.4	12.8	-9.8	0.0	0.0
1683	2.699	0.192	488.16		1.4	2.3	0.0		4.81	2.81		1614.5	11.6	-11.0	0.0	0.0
1684	2.793	0.098	486.54		1.1	2.3	0.1		4.86	2.31		2176.0	11.6	-9.2	0.0	0.0
1685	2.981	-0.154	487.95		1.4	2.3	0.1		4.81	2.79		2653.4	12.2	-9.2	0.0	0.0
1686	2.950	0.035	488.16		1.5	2.3	0.1		4.93	3.06		3049.5	12.8	-9.8	0.0	0.0
1687	2.699	-0.154	486.54		1.1	2.1	0.1		4.45	2.25		3380.3	12.8	-9.8	0.0	0.0
1688	2.793	-0.248	487.81		1.5	2.1	0.1		4.49	3.04		3655.6	11.6	-11.0	0.0	0.0
1689	2.856	-0.154	486.40		1.3	2.2	0.2		4.66	2.73		3890.6	12.8	-9.2	0.0	0.0
1690	2.856	-0.091	486.62		1.0	2.0	0.1		4.38	2.12		4090.8	12.8	-9.8	0.0	0.0
1691	2.981	0.066	487.60		1.3	2.1	0.1		4.48	2.58		4218.4	12.8	-10.4	0.0	0.0
1692	2.825	-0.122	486.61		1.1	2.1	0.1		4.58	2.36		4686.0	12.8	-9.8	0.0	0.0
1693	2.856	-0.279	487.74		1.3	2.0	0.1		4.27	2.76		792.3	12.2	-10.4	0.0	0.0
1694	3.013	-0.028	487.46		1.4	2.1	0.1		4.54	2.83		-184.3	11.6	-9.2	0.0	0.0
1695	3.045	0.098	486.54		1.0	2.2	0.2		4.72	2.07		695.8	12.2	-9.8	0.0	0.0
1696	3.233	-0.122	487.81		1.5	2.1	0.2		4.57	3.03		1411.2	11.6	-9.2	0.0	0.0
1697	2.982	-0.248	487.46		1.3	2.2	0.2		4.69	2.76		2003.9	12.2	-9.2	0.0	0.0
1698	2.637	-0.154	487.18		1.2	2.1	0.1		4.46	2.52		2503.2	12.8	-11.0	0.0	0.0
1699	2.982	-0.122	487.39		1.4	2.2	0.1		4.66	2.88		2923.2	11.6	-10.4	0.0	0.0
1700	2.887	-0.091	486.40		1.0	2.2	0.1		4.72	2.16		3279.6	12.8	-8.5	0.0	0.0
1701	2.793	-0.028	487.18		1.3	2.1	0.0		4.58	2.75		3574.4	12.8	-9.2	0.0	0.0
1702	2.981	-0.122	487.81		1.3	2.2	0.1		4.66	2.71		3820.4	12.2	-9.8	0.0	0.0
1703	2.888	-0.154	487.25		1.1	2.3	0.1		4.81	2.32		4026.1	12.2	-10.4	0.0	0.0
1704	2.950	-0.185	487.39		1.4	2.2	0.1		4.71	2.96		4162.9	11.6	-9.8	0.0	0.0
1705	3.013	-0.185	486.97		1.2	2.2	0.1		4.62	2.40		4646.3	12.2	-10.4	0.0	0.0
1706	2.888	-0.216	486.90		1.2	2.1	0.2		4.48	2.45		789.2	12.8	-10.4	0.0	0.0
1707	2.950	-0.405	487.46		1.3	2.1	0.2		4.48	2.77		-211.2	12.2	-9.2	0.0	0.0
1708	2.919	-0.374	487.39		1.2	2.2	0.2		4.61	2.41		467.6	11.6	-9.8	0.0	0.0
1709	2.950	-0.185	486.90		1.3	2.0	0.1		4.34	2.60		1173.8	10.4	-10.4	0.0	0.0
1710	3.076	-0.154	487.18		1.2	2.1	0.2		4.44	2.52		1822.0	12.2	-10.4	0.0	0.0
1711	2.888	-0.217	487.04		1.2	2.1	0.2		4.48	2.45		2351.2	12.8	-9.2	0.0	0.0
1712	2.950	-0.311	487.46		1.2	2.0	0.2		4.23	2.53		2796.2	12.2	-9.2	0.0	0.0
1713	3.139	-0.216	487.67		1.2	2.1	0.2		4.52	2.48		3166.7	12.8	-9.2	0.0	0.0
1714	3.140	-0.216	486.47		1.1	2.2	0.3		4.66	2.21		3478.6	11.6	-10.4	0.0	0.0
1715	3.139	-0.311	486.97		1.3	2.0	0.2		4.32	2.65		3746.0	12.2	-10.4	0.0	0.0
1716	2.919	-0.185	487.67		1.2	2.2	0.1		4.71	2.56		3966.9	12.8	-9.8	0.0	0.0
1717	2.700	-0.248	487.32		1.0	2.1	0.2		4.52	1.97		4113.4	13.4	-8.5	0.0	0.0
1718	2.825	-0.311	488.45		1.2	2.2	0.2		4.67	2.52		4594.4	12.8	-10.4	0.0	0.0
1719	2.825	-0.122	487.46		1.1	2.2	0.1		4.68	2.28		781.3	11.0	-10.4	0.0	0.0
1720	2.887	-0.154	486.90		1.1	2.1	0.1		4.48	2.20		-202.0	12.2	-9.8	0.0	0.0
1721	3.138	-0.122	488.52		1.3	2.2	0.2		4.76	2.63		246.6	12.8	-9.8	0.0	0.0
1722	3.076	-0.154	487.81		1.3	2.3	0.2		4.92	2.64		935.1	12.8	-9.2	0.0	0.0
1723	2.794	-0.311	487.67		1.4	2.1	0.2		4.50	2.81		1627.3	12.2	-9.8	0.0	0.0
1724	2.950	-0.154	487.95		1.3	2.2	0.2		4.65	2.63		2184.6	11.0	-9.8	0.0	0.0
1725	2.982	-0.279	486.40		1.0	2.1	0.2		4.52	2.01		2661.3	12.2	-9.2	0.0	0.0
1726	3.107	-0.279	487.88		1.4	2.1	0.2		4.59	2.84		3057.4	12.2	-9.8	0.0	0.0
1727	3.014	-0.028	487.82		1.2	2.2	0.3		4.61	2.39		3387.0	12.2	-10.4	0.0	0.0
1728	2.669	-0.154	486.69		0.9	2.1	0.2		4.39	1.92		3661.7	12.2	-9.8	0.0	0.0
1729	2.951	-0.185	487.95		1.4	2.1	0.2		4.45	2.88		3893.1	11.6	-10.4	0.0	0.0
1730	2.983	-0.060	487.04		1.1	2.1	0.3		4.44	2.28		4093.3	12.2	-10.4	0.0	0.0
1731	3.077	-0.091	487.53		1.0	2.1	0.3		4.41	2.08		4222.7	12.8	-9.8	0.0	0.0
1732	3.202	-0.091	488.24		1.3	2.2	0.3		4.72	2.63		4682.3	12.8	-9.2	0.0	0.0
1733	2.701	-0.122	487.39		1.2	2.3	0.2		4.85	2.40		792.3	12.2	-9.8	0.0	0.0
1734	2.762	-0.248	487.88		1.3	2.1	0.2		4.47	2.76		-182.5	11.0	-9.8	0.0	0.0
1735	2.951	-0.154	488.10		1.1	2.3	0.2		4.86	2.32		708.1	12.2	-9.8	0.0	0.0
1736	2.794	-0.091	487.46		0.9	2.3	0.2		4.83	1.88		1423.4	12.8	-9.8	0.0	0.0
1737	2.794	-0.028	488.45		1.3	2.2	0.2		4.67	2.74		2014.9	12.2	-9.2	0.0	0.0
1738	2.637	-0.091	488.17		1.1	2.2	0.2		4.76	2.35		2513.6	12.8	-9.2	0.0	0.0
1739	2.794	-0.248	488.10		1.2	2.3	0.2		4.79	2.40		2931.1	11.0	-9.8	0.0	0.0
1740	3.014	-0.217	488.59		1.4	2.3	0.3		4.88	2.91		3285.7	12.2	-9.8	0.0	0.0
1741	2.857	-0.122	487.81		1.2	2.3	0.3		4.85	2.40		3580.5	12.8	-9.8	0.0	0.0
1742	2.857	-0.405	487.67		1.0	2.1	0.2		4.55	2.18		3826.5	12.2	-9.2	0.0	0.0
1743	2.826	-0.468	488.66		1.2	2.2	0.3		4.69	2.41		4031.6	12.2	-8.5	0.0	0.0
1744	2.638	-0.185	487.32		1.0	2.2	0.3		4.77	2.04		4165.9	11.6	-9.8	0.0	0.0
1745	2.763	-0.185	487.39		1.1	2.1	0.3		4.50	2.24		4648.1	12.8	-9.2	0.0	0.0
1746	2.795	-0.185	488.59		1.1	2.2	0.3		4.71	2.20		790.5	12.2	-9.2	0.0	0.0
1747	2.795	-0.217	488.03		1.1	2.2	0.3		4.72	2.28		-211.2	12.2	-9.2	0.0	0.0
1748	2.732	-0.405	488.73		1.3	2.1	0.3		4.56	2.69		477.9	12.2	-10.4	0.0	0.0
1749	2.796	-0.279	488.80		1.1	2.2	0.4		4.74	2.32		1183.5	11.0	-10.4	0.0	0.0
1750	2.921	-0.248	487.25		1.1	2.3	0.3		4.81	2.25		1828.1	12.2	-9.8	0.0	0.0
1751	2.826	-0.279	488.87		1.3	2.4	0.3		5.02	2.68		2357.9	12.8	-9.8	0.0	0.0
1752	2.607	-0.279	488.17		1.1	2.3	0.3		4.96	2.20		2802.9	12.2	-9.8	0.0	0.0
1753	2.638	-0.405	488.17		1.0	2.3	0.3		4.91	2.05		3173.4	12.8	-9.8	0.0	0.0
1754	2.607	-0.311	488.66		1.1	2.5	0.3		5.23	2.24		3482.3	12.2	-10.4	0.0	0.0
1755	2.419	-0.122	487.53		1.1	2.5	0.3		5.28	2.24		3747.2	12.2	-10.4	0.0	0.0
1756	2.513	-0.216	488.24		1.1	2.4	0.2		5.18	2.24		3969.4	12.8	-10.4	0.0	0.0
1757	2.607	-0.279	489.08		1.0	2.5	0.3		5.28	2.16		4115.9	12.2	-9.2	0.0	0.0
1758	2.451	-0.374	489.15		1.2	2.5	0.3		5.34	2.44		4597.4	12.8	-9.2	0.0	0.0
1759	2.513	-0.342	489.43		1.4	2.6	0.3		5.39	2.92		781.9	12.2	-9.8	0.0	0.0
1760	2.576	-0.311	487.53		1.0	2.5	0.3		5.34	2.09		-203.9	12.2	-9.8	0.0	0.0
1761	2.420	-0.436	487.53		0.9	2.5	0.3		5.23	1.78		252.7	11.6	-9.8	0.0	0.0
1762	2.513	-0.342	488.94		1.2	2.5	0.3		5.37	2.41		941.2	12.2	-10.4	0.0	0.0
1763	2.389	-0.217	488.24		1.0	2.5	0.4		5.37	2.00		1634.0	12.2	-9.8	0.0	0.0
1764	2.325	-0.248	487.88		1.0	2.4	0.3		5.10	2.05		2190.7	12.2	-10.4	0.0	0.0
1765	2.482	-0.185	488.16		1.1	2.6	0.3		5.41	2.36		2660.7	12.2	-9.2	0.0	0.0
1766	2.232	-0.185	487.03		1.0	2.5	0.3		5.30	1.97		3060.5	12.8	-9.2	0.0	0.0
1767	2.420	-0.279	488.66		1.2	2.5	0.4		5.32	2.40		3391.3	12.2	-9.8	0.0	0.0
1768	2.608	-0.374	488.52		1.0	2.7	0.4		5.69	2.09		3666.0	12.2	-9.2	0.0	0.0
1769	2.170	-0.342	487.46		1.0	2.6	0.4		5.55	2.06		3896.1	12.2	-10.4	0.0	0.0
1770	2.138	-0.311	488.58		1.3	2.7	0.3		5.63	2.76		4089.6	11.0	-11.6	0.0	0.0
1771	2.263	-0.374	487.95		0.9	2.7	0.4		5.67	1.78		4225.7	12.2	-9.8	0.0	0.0
1772	2.169	-0.405	488.09		0.9	2.7	0.3		5.77	1.86		4662.1	12.8	-9.2	0.0	0.0
1773	2.106	-0.311	488.87		1.1	2.8	0.3		5.93	2.37		787.4	12.8	-8.5	0.0	0.0
1774	1.919	-0.248	488.02		0.9	2.9	0.3		5.98	1.89		-179.5	12.2	-10.4	0.0	0.0
1775	2.200	-0.405	488.37		1.1	2.7	0.3		5.71	2.34		707.4	11.0	-9.8	0.0	0.0
1776	2.294	-0.405	488.44		1.1	2.9	0.3		6.10	2.30		1427.1	12.2	-9.2	0.0	0.0
1777	2.107	-0.342	488.30		1.0	2.9	0.3		6.09	2.05		2018.6	12.2	-9.8	0.0	0.0
1778	2.076	-0.593	488.23		1.1	2.8	0.4		5.81	2.35		2517.2	11.6	-9.8	0.0	0.0
1779	2.013	-0.688	488.30		0.9	2.8	0.4		5.93	1.92		2933.5	12.2	-10.4	0.0	0.0
1780	1.982	-0.593	487.74		0.9	2.8	0.4		5.94	1.91		3282.1	11.6	-10.4	0.0	0.0
1781	2.076	-0.468	487.53		1.0	2.8	0.4		5.82	2.03		3581.2	12.2	-9.2	0.0	0.0
1782	2.014	-0.405	487.74		0.7	2.9	0.5		6.14	1.50		3829.6	12.8	-8.5	0.0	0.0
1783	1.888	-0.656	487.88		0.9	2.8	0.4		5.93	1.84		4034.7	12.2	-8.5	0.0	0.0
1784	1.856	-0.751	488.94		1.1	2.9	0.4		6.09	2.28		4169.6	12.8	-10.4	0.0	0.0
1785	1.732	-0.593	487.67		0.9	3.0	0.4		6.20	1.88		4644.4	11.0	-11.6	0.0	0.0
1786	2.045	-0.688	487.67		1.0	2.8	0.4		5.97	2.12		788.6	12.2	-10.4	0.0	0.0
1787	2.108	-0.625	488.73		1.0	3.1	0.4		6.44	2.15		-210.6	12.8	-9.2	0.0	0.0
1788	1.669	-0.719	487.53		0.8	3.1	0.4		6.40	1.65		481.0	12.8	-9.2	0.0	0.0
1789	1.669	-0.970	488.80		0.9	3.0	0.3		6.33	1.97		1187.8	11.6	-9.8	0.0	0.0
1790	1.701	-0.845	488.44		0.8	3.2	0.4		6.57	1.69		1826.3	11.0	-11.0	0.0	0.0
1791	1.512	-0.719	487.10		0.8	3.1	0.3		6.50	1.65		2357.9	12.2	-9.8	0.0	0.0
1792	1.574	-0.750	488.30		1.0	3.2	0.3		6.56	2.00		2804.1	12.8	-9.8	0.0	0.0
1793	1.606	-0.876	488.16		0.9	3.2	0.4		6.66	1.85		3175.2	12.8	-9.2	0.0	0.0
1794	1.668	-1.065	488.51		0.9	3.2	0.3		6.59	1.98		3485.3	12.2	-8.5	0.0	0.0
1795	1.637	-0.939	488.86		1.1	3.3	0.4		6.86	2.25		3745.3	11.0	-11.0	0.0	0.0
1796	1.481	-0.813	486.96		0.9	3.2	0.4		6.75	1.82		3967.5	12.8	-9.8	0.0	0.0
1797	1.638	-1.065	488.23		0.8	3.2	0.4		6.59	1.75		4117.7	12.8	-8.5	0.0	0.0
1798	1.669	-1.065	488.30		0.8	3.2	0.4		6.72	1.63		4601.1	12.8	-8.5	0.0	0.0
1799	1.356	-1.002	487.46		0.7	3.2	0.4		6.56	1.55		782.5	12.2	-9.2	0.0	0.0
1800	1.388	-1.065	488.58		1.0	3.2	0.4		6.54	2.02		-204.5	11.0	-11.0	0.0	0.0
1801	1.482	-1.033	487.52		0.9	3.2	0.4		6.74	1.99		253.9	12.2	-10.4	0.0	0.0
1802	1.388	-1.002	487.66		0.8	3.2	0.4		6.63	1.75		946.7	12.8	-9.8	0.0	0.0
1803	1.544	-0.939	489.01		1.0	3.3	0.4		6.80	2.17		1640.1	12.8	-9.8	0.0	0.0
1804	1.702	-1.127	487.53		0.7	3.3	0.5		6.91	1.44		2196.2	12.2	-9.2	0.0	0.0
1805	1.607	-1.253	487.74		0.8	3.3	0.5		6.87	1.80		2663.1	12.2	-9.8	0.0	0.0
1806	1.387	-1.096	487.87		1.1	3.4	0.4		7.06	2.35		3059.3	12.8	-9.2	0.0	0.0
1807	1.168	-1.127	486.82		0.6	3.4	0.4		7.09	1.28		3394.4	12.2	-9.8	0.0	0.0
1808	1.356	-1.222	487.81		0.8	3.4	0.4		6.98	1.76		3669.7	11.6	-9.8	0.0	0.0
1809	1.262	-1.222	487.95		0.7	3.4	0.4		7.13	1.60		3898.6	12.8	-10.4	0.0	0.0
1810	0.980	-1.127	487.66		0.8	3.4	0.3		7.06	1.76		4091.4	11.6	-10.4	0.0	0.0
1811	1.262	-1.159	488.15		1.1	3.4	0.4		7.15	2.35		4225.1	12.2	-9.8	0.0	0.0
1812	1.388	-1.253	487.66		0.8	3.6	0.4		7.39	1.76		4626.7	12.8	-10.4	0.0	0.0
1813	1.324	-1.253	487.88		0.9	3.4	0.3		7.00	1.88		778.2	11.6	-9.8	0.0	0.0
1814	1.200	-1.284	488.30		1.0	3.5	0.4		7.19	2.04		-174.6	12.2	-9.8	0.0	0.0
1815	1.075	-1.284	487.24		0.7	3.4	0.4		7.12	1.45		712.3	12.2	-11.0	0.0	0.0
1816	1.356	-1.410	487.31		0.9	3.3	0.4		6.86	1.97		1427.7	11.6	-9.8	0.0	0.0
1817	1.450	-1.284	487.17		0.6	3.4	0.4		7.18	1.41		2022.8	12.8	-9.2	0.0	0.0
1818	1.294	-1.096	487.03		0.6	3.4	0.4		6.96	1.24		2522.1	12.8	-9.8	0.0	0.0
1819	1.325	-1.253	487.45		0.8	3.4	0.4		7.01	1.72		2937.8	12.2	-9.2	0.0	0.0
