

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5530	0.827	-1.377	429.87		-6.6	4.8	-0.1		11.26	-15.16		5105.9	33.0	47.6	0.0	0.0
5531	0.734	-1.314	430.22		-6.6	5.1	0.0		11.91	-15.28		5105.9	32.4	52.5	0.0	0.0
5532	0.483	-1.220	429.73		-6.6	5.1	-0.0		11.82	-15.17		5109.6	33.0	50.7	0.0	0.0
5533	0.703	-1.188	431.14		-6.6	5.0	0.0		11.68	-15.13		5109.6	32.4	48.2	0.0	0.0
5534	0.483	-1.377	428.53		-7.0	4.8	0.0		11.30	-16.34		5107.7	33.0	48.2	0.0	0.0
5535	0.703	-1.408	429.65		-6.5	4.9	0.1		11.52	-15.12		5106.5	32.4	49.4	0.0	0.0
5536	0.390	-1.031	427.96		-7.0	4.9	0.1		11.43	-16.20		5107.1	33.0	52.5	0.0	0.0
5537	0.577	-1.220	429.38		-6.9	4.9	0.1		11.40	-15.86		5111.4	33.0	50.1	0.0	0.0
5538	0.578	-1.220	430.02		-7.3	4.7	0.1		11.06	-16.97		5112.0	33.0	50.1	0.0	0.0
5539	0.608	-1.565	429.58		-6.7	4.7	-0.0		11.08	-15.51		5110.2	33.6	48.8	0.0	0.0
5540	0.483	-1.345	430.64		-6.7	5.0	0.0		11.53	-15.36		5108.3	33.0	50.7	0.0	0.0
5541	0.514	-1.219	427.89		-6.8	4.9	-0.1		11.52	-15.69		5109.0	32.4	54.3	0.0	0.0
5542	0.954	-1.220	430.43		-6.8	5.1	0.0		11.83	-15.78		5113.8	33.0	50.1	0.0	0.0
5543	0.892	-1.314	428.60		-7.0	5.0	0.1		11.76	-16.29		5113.2	33.6	51.3	0.0	0.0
5544	1.017	-1.534	430.01		-6.5	5.1	0.1		11.91	-15.05		5110.8	33.6	51.9	0.0	0.0
5545	0.295	-1.345	429.45		-6.9	5.2	0.0		12.04	-15.99		5108.3	33.0	51.3	0.0	0.0
5546	0.357	-1.408	429.23		-6.7	4.9	-0.1		11.39	-15.40		5107.7	32.4	54.3	0.0	0.0
5547	0.608	-1.282	429.59		-7.1	5.1	-0.0		11.94	-16.44		5112.0	33.0	51.9	0.0	0.0
5548	0.608	-1.220	428.67		-6.7	4.8	-0.1		11.31	-15.62		5110.8	33.6	49.4	0.0	0.0
5549	0.733	-0.811	429.94		-6.8	5.1	-0.1		11.86	-15.69		5109.0	33.0	48.8	0.0	0.0
5550	0.294	-0.937	428.46		-6.8	4.9	-0.2		11.49	-15.87		5106.5	33.0	49.4	0.0	0.0
5551	0.827	-1.439	429.58		-6.4	5.0	-0.1		11.73	-14.89		5105.9	32.4	51.9	0.0	0.0
5552	0.702	-1.377	428.53		-7.0	5.0	0.0		11.72	-16.24		5110.2	33.0	51.9	0.0	0.0
5553	0.796	-1.502	430.36		-6.2	5.1	0.0		11.91	-14.27		5110.2	33.0	48.8	0.0	0.0
5554	0.578	-1.471	429.87		-6.9	5.0	0.1		11.76	-16.05		5108.3	33.0	48.2	0.0	0.0
5555	0.640	-1.691	428.81		-6.8	4.8	-0.0		11.31	-15.67		5105.9	32.4	50.1	0.0	0.0
5556	0.797	-1.440	429.38		-7.1	4.9	0.1		11.42	-16.39		5105.9	32.4	53.7	0.0	0.0
5557	0.515	-1.377	428.04		-7.1	4.9	0.0		11.40	-16.40		5111.4	33.0	51.9	0.0	0.0
5558	0.671	-1.220	430.15		-7.0	4.8	0.0		11.19	-16.24		5112.0	33.0	46.4	0.0	0.0
5559	0.483	-1.188	429.10		-7.3	4.7	-0.0		11.05	-16.96		5110.2	32.4	48.2	0.0	0.0
5560	0.577	-1.408	430.43		-6.6	4.8	0.0		11.12	-15.14		5109.0	33.0	50.1	0.0	0.0
5561	0.577	-1.188	429.16		-6.8	4.9	0.0		11.44	-15.83		5107.7	32.4	53.7	0.0	0.0
5562	0.827	-1.157	428.88		-6.6	4.8	-0.1		11.29	-15.21		5112.6	33.0	51.9	0.0	0.0
5563	0.985	-1.062	430.44		-6.9	5.0	0.0		11.72	-16.06		5112.6	33.6	48.8	0.0	0.0
5564	1.079	-1.408	428.32		-6.8	4.9	0.0		11.61	-15.84		5110.8	33.0	48.8	0.0	0.0
5565	0.922	-1.157	430.29		-6.6	5.2	0.0		12.12	-15.34		5109.6	32.4	50.1	0.0	0.0
5566	0.357	-1.157	428.53		-6.8	5.0	-0.1		11.58	-15.90		5107.7	33.0	54.9	0.0	0.0
5567	0.545	-1.251	429.87		-6.8	5.1	-0.1		11.99	-15.62		5112.0	32.4	51.3	0.0	0.0
5568	0.389	-1.094	428.39		-7.0	5.0	-0.0		11.59	-16.27		5110.8	32.4	48.2	0.0	0.0
5569	0.576	-1.220	428.60		-6.5	5.0	-0.0		11.62	-15.12		5109.6	33.0	47.6	0.0	0.0
5570	0.232	-0.654	429.31		-7.0	5.0	-0.1		11.75	-16.22		5106.5	33.0	48.2	0.0	0.0
5571	0.669	-1.000	429.02		-6.6	4.8	-0.2		11.33	-15.21		5104.7	31.7	54.9	0.0	0.0
5572	0.984	-1.220	430.15		-6.8	4.9	-0.0		11.55	-15.79		5109.6	32.4	51.3	0.0	0.0
5573	0.546	-1.220	429.80		-6.5	5.0	0.0		11.67	-15.13		5110.2	33.0	47.6	0.0	0.0
5574	0.546	-1.157	430.79		-6.5	5.1	-0.0		11.82	-15.01		5108.3	33.6	47.0	0.0	0.0
5575	0.264	-1.094	427.89		-6.9	4.9	-0.0		11.45	-16.15		5107.1	33.6	49.4	0.0	0.0
5576	0.609	-1.314	429.16		-6.5	4.9	0.1		11.38	-15.00		5105.3	32.4	54.9	0.0	0.0
5577	0.484	-1.000	427.97		-7.1	4.9	0.1		11.49	-16.47		5110.8	33.0	50.7	0.0	0.0
5578	0.546	-0.968	428.81		-6.6	4.8	0.1		11.18	-15.27		5112.0	33.6	48.8	0.0	0.0
5579	0.515	-1.000	430.16		-7.1	4.8	0.0		11.11	-16.53		5110.2	33.0	50.1	0.0	0.0
5580	0.420	-1.157	429.52		-6.8	4.6	-0.1		10.81	-15.68		5109.0	34.2	50.1	0.0	0.0
5581	0.703	-0.874	430.29		-6.6	4.9	0.0		11.53	-15.18		5107.7	32.4	53.1	0.0	0.0
5582	0.483	-0.811	427.33		-6.9	4.8	-0.1		11.25	-16.01		5113.2	33.6	51.9	0.0	0.0
5583	0.984	-0.811	429.37		-6.5	5.0	-0.0		11.78	-15.08		5113.2	33.0	48.8	0.0	0.0
5584	1.111	-0.937	427.96		-6.9	5.0	0.1		11.71	-16.12		5111.4	33.6	50.1	0.0	0.0
5585	1.048	-1.188	429.23		-6.4	5.0	0.1		11.79	-14.78		5109.6	33.0	50.7	0.0	0.0
5586	0.389	-0.968	428.45		-6.8	5.1	-0.0		11.96	-15.78		5107.7	31.7	54.3	0.0	0.0
5587	0.544	-1.157	428.17		-6.9	4.9	-0.2		11.46	-15.96		5111.4	33.0	51.9	0.0	0.0
5588	0.483	-0.968	429.94		-6.9	5.0	-0.1		11.61	-15.95		5111.4	33.0	48.8	0.0	0.0
5589	0.326	-1.094	427.61		-6.9	4.9	-0.1		11.57	-15.98		5109.6	33.0	47.6	0.0	0.0
5590	0.294	-0.748	429.51		-6.5	5.1	-0.1		11.84	-15.08		5106.5	33.0	49.4	0.0	0.0
5591	0.200	-0.528	427.26		-6.9	4.9	-0.2		11.55	-16.08		5105.3	32.4	52.5	0.0	0.0
5592	0.858	-1.125	428.81		-6.5	4.8	-0.1		11.27	-15.17		5110.2	33.0	48.2	0.0	0.0
5593	0.546	-1.220	428.67		-6.7	5.1	0.0		11.88	-15.44		5109.6	33.0	46.4	0.0	0.0
5594	0.609	-1.377	429.86		-6.1	5.0	0.0		11.65	-14.07		5107.7	33.6	48.2	0.0	0.0
5595	0.547	-1.125	429.17		-6.9	4.9	0.1		11.55	-16.10		5105.9	32.4	51.3	0.0	0.0
5596	0.640	-1.220	427.18		-6.7	4.7	0.0		11.15	-15.53		5106.5	31.7	53.7	0.0	0.0
5597	0.828	-1.094	428.39		-6.9	4.9	0.0		11.50	-16.09		5111.4	33.0	51.3	0.0	0.0
5598	0.421	-0.843	427.19		-6.9	4.8	0.0		11.25	-16.02		5111.4	33.0	51.3	0.0	0.0
5599	0.703	-1.031	429.23		-6.6	4.9	0.0		11.47	-15.34		5110.2	32.4	50.1	0.0	0.0
5600	0.452	-1.157	427.54		-7.2	4.6	0.0		10.86	-16.75		5109.0	33.0	50.1	0.0	0.0
5601	0.922	-1.251	428.10		-6.3	4.8	0.0		11.23	-14.64		5107.7	32.4	53.7	0.0	0.0
5602	0.859	-1.000	427.82		-6.8	4.8	-0.0		11.35	-15.94		5112.6	33.0	51.3	0.0	0.0
5603	0.796	-1.219	427.11		-6.6	4.9	-0.1		11.54	-15.40		5113.2	33.6	48.2	0.0	0.0
5604	1.016	-1.219	428.60		-6.9	4.9	0.0		11.60	-15.94		5111.4	33.0	47.6	0.0	0.0
5605	1.080	-1.282	426.83		-6.8	4.9	0.1		11.51	-15.77		5108.3	33.6	50.1	0.0	0.0
5606	0.860	-1.031	428.80		-6.5	5.1	0.0		11.96	-15.08		5107.1	32.4	54.3	0.0	0.0
5607	0.295	-1.125	427.12		-7.0	5.0	-0.1		11.73	-16.40		5112.0	33.0	50.7	0.0	0.0
5608	0.576	-1.251	428.95		-6.6	5.0	-0.1		11.59	-15.24		5111.4	33.0	47.0	0.0	0.0
5609	0.703	-1.031	427.75		-6.9	5.0	0.0		11.77	-16.16		5109.6	33.0	48.8	0.0	0.0
5610	0.702	-1.188	427.82		-6.5	4.9	-0.1		11.40	-15.10		5106.5	33.0	50.1	0.0	0.0
5611	0.545	-0.748	428.46		-6.8	5.0	-0.2		11.80	-15.79		5105.9	31.7	53.7	0.0	0.0
5612	0.921	-1.157	427.61		-6.8	4.8	-0.2		11.22	-15.80		5110.8	33.0	50.1	0.0	0.0
5613	1.078	-1.314	429.94		-6.4	5.1	-0.1		11.83	-14.84		5110.2	33.6	48.8	0.0	0.0
5614	0.483	-1.251	428.17		-6.5	5.0	-0.0		11.80	-15.04		5108.3	33.0	49.4	0.0	0.0
5615	0.766	-1.094	429.02		-6.2	5.0	0.0		11.80	-14.48		5105.9	32.4	49.4	0.0	0.0
5616	0.765	-1.188	426.41		-6.9	4.8	0.0		11.38	-16.15		5107.1	32.4	52.5	0.0	0.0
5617	1.141	-1.597	427.32		-6.6	4.8	0.1		11.41	-15.23		5111.4	33.0	51.3	0.0	0.0
5618	0.860	-1.125	427.75		-6.9	4.8	0.1		11.38	-16.16		5112.0	33.6	49.4	0.0	0.0
5619	0.733	-1.282	427.39		-6.6	4.7	-0.0		11.06	-15.38		5110.8	33.0	49.4	0.0	0.0
5620	0.671	-1.251	429.24		-7.0	4.8	0.0		11.12	-16.23		5107.7	32.4	51.9	0.0	0.0
5621	0.608	-1.345	426.34		-6.8	4.7	-0.0		10.99	-15.92		5109.0	33.0	53.7	0.0	0.0
5622	0.859	-1.188	428.94		-6.4	5.0	-0.0		11.61	-14.79		5113.2	32.4	51.3	0.0	0.0
5623	0.640	-1.125	427.04		-6.9	4.9	-0.1		11.44	-16.00		5113.2	33.0	48.8	0.0	0.0
5624	0.984	-1.377	428.52		-6.4	5.0	-0.0		11.69	-14.79		5110.8	33.6	48.2	0.0	0.0
5625	1.048	-1.282	428.03		-6.8	5.0	0.1		11.85	-15.77		5107.7	33.6	50.1	0.0	0.0
5626	1.330	-1.471	427.46		-6.4	4.9	0.1		11.60	-14.87		5108.3	33.0	52.5	0.0	0.0
5627	0.891	-1.314	428.67		-6.8	5.1	0.1		12.08	-15.88		5112.0	33.0	48.8	0.0	0.0
5628	0.576	-1.408	428.10		-6.8	4.9	-0.2		11.55	-15.80		5111.4	33.6	48.8	0.0	0.0
5629	0.639	-1.251	428.88		-6.8	5.1	-0.1		11.85	-15.74		5109.0	33.6	48.8	0.0	0.0
5630	0.451	-1.188	427.61		-6.7	4.9	-0.1		11.53	-15.52		5106.5	33.0	51.9	0.0	0.0
5631	0.702	-0.780	427.96		-6.4	5.0	-0.1		11.68	-14.86		5107.1	32.4	53.7	0.0	0.0
5632	0.482	-0.654	426.97		-6.9	5.0	-0.2		11.69	-16.17		5110.8	33.0	51.9	0.0	0.0
5633	1.203	-1.314	428.59		-6.3	4.8	-0.1		11.38	-14.57		5110.2	33.0	49.4	0.0	0.0
5634	0.796	-1.440	428.46		-6.6	5.1	-0.0		11.87	-15.20		5107.7	33.0	49.4	0.0	0.0
5635	0.608	-1.502	428.31		-6.2	5.1	-0.1		11.87	-14.38		5105.3	32.4	51.9	0.0	0.0
5636	0.671	-1.314	428.31		-6.7	5.0	0.0		11.64	-15.49		5107.1	33.0	53.7	0.0	0.0
5637	0.671	-1.471	426.55		-6.9	4.8	-0.1		11.31	-16.13		5111.4	33.6	50.7	0.0	0.0
5638	0.890	-1.251	429.16		-6.8	4.9	0.0		11.46	-15.64		5111.4	33.0	50.1	0.0	0.0
5639	0.483	-1.063	427.54		-7.0	4.9	0.1		11.50	-16.21		5109.6	33.6	50.1	0.0	0.0
5640	0.608	-1.063	429.23		-6.5	4.9	0.0		11.41	-15.16		5107.7	32.4	50.1	0.0	0.0
5641	0.640	-1.094	427.83		-7.1	4.7	0.0		10.98	-16.48		5110.2	33.0	51.3	0.0	0.0
5642	0.859	-1.439	428.73		-6.4	4.7	0.0		11.12	-14.92		5113.2	33.6	50.7	0.0	0.0
5643	0.640	-1.094	429.16		-6.5	5.0	-0.0		11.67	-15.11		5112.0	33.0	48.8	0.0	0.0
5644	0.670	-1.219	427.82		-6.5	4.8	-0.1		11.28	-15.01		5110.8	32.4	48.8	0.0	0.0
5645	0.953	-1.125	429.02		-6.6	5.0	-0.0		11.81	-15.20		5108.3	32.4	50.7	0.0	0.0
5646	0.954	-1.094	427.04		-6.6	4.9	0.0		11.58	-15.46		5109.6	33.0	51.3	0.0	0.0
5647	1.047	-1.000	428.94		-6.3	5.1	0.0		11.97	-14.72		5112.0	33.6	48.2	0.0	0.0
5648	0.419	-1.000	428.53		-6.8	5.0	-0.1		11.70	-15.91		5111.4	33.0	46.4	0.0	0.0
5649	0.482	-1.314	429.37		-6.5	5.0	-0.1		11.74	-15.04		5109.0	33.6	48.2	0.0	0.0
5650	0.483	-1.157	428.24		-6.7	5.0	-0.0		11.60	-15.64		5105.9	32.4	51.3	0.0	0.0
5651	0.639	-1.188	427.25		-6.4	4.8	-0.1		11.23	-14.94		5109.0	33.0	51.3	0.0	0.0
5652	0.607	-0.560	429.59		-6.7	5.0	-0.1		11.71	-15.59		5110.2	33.6	48.8	0.0	0.0
5653	0.574	-0.968	427.82		-6.6	4.8	-0.3		11.27	-15.39		5109.6	33.0	48.2	0.0	0.0
5654	0.732	-1.471	430.50		-6.3	5.1	-0.1		11.84	-14.63		5107.7	33.0	48.8	0.0	0.0
5655	0.389	-1.345	429.02		-6.4	5.1	-0.0		11.89	-14.92		5104.7	32.4	51.3	0.0	0.0
5656	0.545	-1.220	429.93		-6.0	5.0	-0.0		11.73	-13.95		5107.7	32.4	52.5	0.0	0.0
5657	0.326	-1.125	427.82		-6.8	5.0	0.0		11.65	-15.93		5111.4	32.4	48.8	0.0	0.0
5658	0.921	-1.377	429.23		-6.2	4.8	0.0		11.15	-14.41		5110.8	33.0	48.8	0.0	0.0
5659	0.671	-1.188	429.45		-6.9	4.9	0.0		11.55	-16.00		5110.2	33.6	49.4	0.0	0.0
5660	0.482	-1.094	428.67		-6.5	4.8	-0.0		11.13	-14.99		5107.7	32.4	51.9	0.0	0.0
5661	0.577	-0.843	429.80		-6.7	4.9	0.1		11.45	-15.43		5110.8	33.0	53.1	0.0	0.0
5662	0.451	-0.968	428.81		-6.9	4.6	-0.1		10.83	-16.00		5113.2	33.6	49.4	0.0	0.0
5663	0.796	-1.000	430.71		-6.2	4.8	0.0		11.30	-14.25		5112.6	34.2	48.8	0.0	0.0
5664	0.451	-0.937	428.81		-6.5	4.9	-0.0		11.52	-15.09		5109.6	33.6	49.4	0.0	0.0
5665	0.952	-1.063	429.65		-6.1	4.9	-0.0		11.42	-14.06		5107.7	32.4	51.9	0.0	0.0
5666	1.142	-0.905	428.53		-6.7	4.9	0.1		11.58	-15.65		5110.2	33.0	53.7	0.0	0.0
5667	1.424	-1.157	428.88		-6.5	5.0	0.1		11.68	-15.03		5112.0	33.6	49.4	0.0	0.0
5668	0.921	-1.031	430.43		-6.4	5.0	-0.0		11.71	-14.80		5111.4	33.0	50.1	0.0	0.0
5669	0.324	-1.157	429.51		-6.7	5.0	-0.2		11.67	-15.41		5109.0	33.6	50.1	0.0	0.0
5670	0.419	-0.937	430.43		-6.5	5.0	-0.1		11.73	-15.08		5105.3	32.4	50.1	0.0	0.0
5671	0.357	-0.780	428.38		-6.6	4.9	-0.1		11.53	-15.30		5107.7	33.0	52.5	0.0	0.0
5672	0.513	-0.686	430.64		-6.2	5.0	-0.1		11.71	-14.42		5110.2	33.0	50.1	0.0	0.0
5673	0.293	-0.560	429.09		-6.7	4.9	-0.2		11.39	-15.56		5109.6	33.0	50.1	0.0	0.0
5674	0.920	-1.157	430.57		-6.1	4.7	-0.2		11.08	-14.07		5108.3	33.6	50.1	0.0	0.0
5675	0.701	-0.968	431.14		-6.4	5.1	-0.0		11.97	-14.69		5105.3	33.0	51.9	0.0	0.0
5676	0.733	-1.031	430.35		-5.8	5.0	-0.0		11.73	-13.50		5107.1	32.4	53.1	0.0	0.0
5677	0.608	-0.748	431.42		-6.2	5.1	0.0		11.89	-14.43		5111.4	33.0	50.7	0.0	0.0
5678	0.576	-0.811	428.95		-6.4	4.8	-0.0		11.18	-14.91		5111.4	33.6	49.4	0.0	0.0
5679	0.890	-1.000	430.22		-6.3	4.9	0.0		11.35	-14.59		5109.0	33.6	50.1	0.0	0.0
5680	0.577	-0.592	429.16		-6.5	4.9	0.1		11.44	-15.15		5108.3	32.4	53.7	0.0	0.0
5681	0.858	-0.403	430.07		-6.1	4.9	0.0		11.35	-14.18		5109.0	33.0	54.3	0.0	0.0
5682	0.733	-0.623	430.09		-6.9	4.8	-0.0		11.22	-16.07		5112.6	33.6	50.1	0.0	0.0
5683	1.046	-0.968	430.78		-6.1	4.6	-0.0		10.83	-14.12		5112.6	33.0	50.1	0.0	0.0
5684	0.921	-0.654	431.27		-6.2	4.9	-0.0		11.41	-14.44		5110.8	33.0	50.1	0.0	0.0
5685	0.544	-0.623	429.30		-6.3	4.8	-0.1		11.26	-14.69		5107.7	33.0	50.7	0.0	0.0
5686	1.077	-0.591	430.85		-6.2	5.0	-0.1		11.72	-14.28		5109.6	32.4	51.3	0.0	0.0
5687	1.172	-0.528	428.74		-6.7	4.9	0.0		11.55	-15.53		5112.0	33.0	48.2	0.0	0.0
5688	1.141	-0.623	431.27		-6.0	5.1	0.1		12.00	-13.81		5111.4	33.0	48.2	0.0	0.0
5689	0.513	-0.623	430.08		-6.5	5.0	-0.1		11.61	-15.07		5109.0	33.0	48.2	0.0	0.0
5690	0.606	-0.560	431.27		-6.0	5.0	-0.1		11.67	-13.82		5105.9	33.0	51.3	0.0	0.0
5691	0.670	-0.371	430.50		-6.4	5.1	-0.0		11.78	-14.89		5106.5	32.4	52.5	0.0	0.0
5692	0.606	-0.466	429.16		-6.3	4.8	-0.1		11.32	-14.71		5110.2	33.0	48.8	0.0	0.0
5693	0.606	0.163	431.35		-6.2	5.1	-0.2		11.75	-14.37		5110.8	33.6	48.8	0.0	0.0
5694	0.794	-0.089	429.44		-6.3	4.8	-0.2		11.27	-14.73		5108.3	33.6	48.8	0.0	0.0
5695	1.076	-0.434	431.70		-6.0	5.0	-0.0		11.64	-13.82		5105.3	32.4	51.9	0.0	0.0
5696	0.733	-0.340	429.86		-6.0	5.0	-0.0		11.72	-13.97		5105.9	32.4	53.1	0.0	0.0
5697	0.983	-0.340	431.41		-5.7	5.0	0.0		11.75	-13.29		5111.4	32.4	50.7	0.0	0.0
5698	0.890	-0.309	430.22		-6.3	4.9	0.0		11.52	-14.73		5112.0	33.0	48.8	0.0	0.0
5699	1.171	-0.654	429.79		-6.0	4.6	-0.0		10.75	-13.99		5110.2	33.6	49.4	0.0	0.0
5700	0.733	-0.340	430.22		-6.3	4.9	0.1		11.45	-14.73		5107.7	33.0	51.3	0.0	0.0
5701	0.732	-0.215	428.80		-6.2	4.7	-0.0		11.03	-14.51		5108.3	32.4	54.9	0.0	0.0
5702	0.951	-0.057	430.85		-6.5	4.8	-0.1		11.19	-15.04		5113.2	32.4	52.5	0.0	0.0
5703	0.482	-0.214	429.73		-6.6	4.6	-0.1		10.78	-15.25		5113.2	33.0	51.3	0.0	0.0
5704	0.858	-0.403	431.34		-5.6	4.8	-0.0		11.09	-13.06		5111.4	33.0	50.7	0.0	0.0
5705	0.544	-0.057	429.58		-6.3	4.9	-0.1		11.42	-14.63		5109.0	33.0	48.8	0.0	0.0
5706	0.952	-0.183	430.14		-5.8	4.8	-0.0		11.33	-13.43		5106.5	32.4	54.9	0.0	0.0
5707	1.329	-0.026	429.51		-6.5	4.8	0.1		11.34	-15.04		5110.8	33.0	53.1	0.0	0.0
5708	1.297	-0.214	429.79		-5.9	4.9	-0.0		11.45	-13.75		5110.8	33.6	49.4	0.0	0.0
5709	0.857	-0.089	431.62		-6.1	5.0	-0.1		11.71	-14.07		5109.6	33.6	48.2	0.0	0.0
5710	0.230	-0.057	429.72		-6.3	4.9	-0.2		11.45	-14.72		5107.1	33.0	50.7	0.0	0.0
5711	0.637	-0.120	430.63		-5.9	5.0	-0.1		11.55	-13.74		5105.3	31.7	54.3	0.0	0.0
5712	0.481	0.163	428.38		-6.3	4.9	-0.1		11.54	-14.64		5109.6	33.0	51.3	0.0	0.0
5713	0.700	0.414	430.21		-5.7	4.9	-0.2		11.45	-13.25		5110.2	33.6	47.6	0.0	0.0
5714	0.731	0.288	429.58		-6.2	4.8	-0.1		11.15	-14.39		5108.3	33.6	48.8	0.0	0.0
5715	1.013	-0.372	429.93		-5.8	4.8	-0.2		11.14	-13.47		5106.5	33.0	48.8	0.0	0.0
5716	0.889	-0.372	430.99		-5.9	5.0	-0.0		11.76	-13.75		5105.3	32.4	53.7	0.0	0.0
5717	0.700	-0.246	429.08		-5.8	4.9	-0.1		11.36	-13.59		5110.2	33.0	53.7	0.0	0.0
5718	0.794	-0.026	431.06		-5.9	4.9	-0.1		11.49	-13.73		5111.4	33.6	50.7	0.0	0.0
5719	0.701	-0.183	428.38		-6.3	4.7	-0.0		11.04	-14.62		5110.8	33.6	50.1	0.0	0.0
5720	0.826	-0.152	430.64		-5.8	4.8	0.0		11.22	-13.46		5109.0	33.0	48.8	0.0	0.0
5721	0.450	0.131	428.87		-6.3	4.8	0.0		11.21	-14.67		5106.5	31.7	53.1	0.0	0.0
5722	0.857	-0.089	429.44		-6.0	4.6	-0.0		10.82	-13.91		5112.0	33.6	52.5	0.0	0.0
5723	0.732	0.005	430.65		-6.5	4.6	-0.0		10.81	-15.10		5113.2	33.6	48.2	0.0	0.0
5724	0.732	-0.246	430.28		-5.8	4.6	-0.1		10.67	-13.51		5111.4	33.0	47.6	0.0	0.0
5725	0.763	0.037	430.85		-5.9	4.8	-0.1		11.18	-13.61		5109.6	33.0	49.4	0.0	0.0
5726	0.575	0.037	428.80		-5.9	4.8	-0.1		11.19	-13.71		5107.1	31.7	54.3	0.0	0.0
5727	1.202	0.131	429.72		-6.0	4.9	0.0		11.41	-13.92		5110.8	33.0	53.1	0.0	0.0
5728	1.234	0.257	428.59		-6.1	4.9	0.0		11.44	-14.33		5111.4	33.0	49.4	0.0	0.0
5729	1.140	-0.120	430.28		-5.5	4.8	0.0		11.34	-12.71		5109.6	33.0	49.4	0.0	0.0
5730	0.543	-0.057	429.72		-6.2	4.9	-0.1		11.42	-14.36		5107.7	33.0	47.6	0.0	0.0
5731	0.731	0.037	429.65		-6.0	4.7	-0.2		11.06	-13.87		5105.3	31.7	51.9	0.0	0.0
5732	0.920	0.037	429.44		-6.2	4.8	-0.1		11.17	-14.46		5109.6	33.6	50.7	0.0	0.0
5733	0.605	0.131	428.45		-6.2	4.7	-0.2		10.94	-14.41		5110.8	33.0	46.4	0.0	0.0
5734	0.699	0.540	430.57		-5.8	4.9	-0.3		11.47	-13.56		5109.0	32.4	48.2	0.0	0.0
5735	0.668	0.257	428.31		-6.2	4.6	-0.3		10.78	-14.61		5107.1	33.0	49.4	0.0	0.0
5736	1.013	-0.058	430.42		-5.5	4.8	-0.1		11.15	-12.80		5105.3	32.4	53.7	0.0	0.0
5737	0.763	-0.058	429.65		-6.0	5.0	-0.0		11.64	-13.86		5110.8	33.0	52.5	0.0	0.0
5738	0.889	-0.026	430.70		-5.4	4.7	-0.0		11.02	-12.53		5112.0	33.0	50.1	0.0	0.0
5739	0.763	0.131	429.51		-6.2	4.7	-0.0		11.07	-14.51		5110.8	32.4	48.2	0.0	0.0
5740	0.731	-0.120	428.73		-6.0	4.5	-0.1		10.48	-14.02		5108.3	33.0	49.4	0.0	0.0
5741	0.889	0.257	429.79		-6.0	4.8	-0.0		11.13	-14.06		5107.1	32.4	54.9	0.0	0.0
5742	0.763	0.445	428.66		-6.1	4.6	-0.1		10.69	-14.29		5112.0	33.0	51.9	0.0	0.0
5743	0.888	0.319	430.57		-5.9	4.6	-0.1		10.74	-13.73		5113.2	33.6	47.0	0.0	0.0
5744	0.700	0.131	428.88		-6.3	4.5	-0.1		10.47	-14.67		5111.4	33.6	50.1	0.0	0.0
5745	1.014	0.131	430.28		-5.3	4.5	-0.1		10.64	-12.28		5109.6	32.4	50.1	0.0	0.0
5746	0.825	0.414	428.66		-5.9	4.7	-0.1		10.98	-13.84		5107.7	31.7	53.1	0.0	0.0
5747	1.044	0.194	427.81		-5.8	4.5	-0.1		10.67	-13.58		5111.4	33.0	50.1	0.0	0.0
5748	1.484	0.257	429.79		-6.0	4.7	-0.0		11.11	-14.06		5111.4	33.6	48.2	0.0	0.0
5749	1.390	0.131	428.17		-6.0	4.6	-0.0		10.95	-14.06		5109.6	33.0	49.4	0.0	0.0
5750	0.951	0.320	430.42		-5.7	4.8	-0.1		11.32	-13.37		5107.1	32.4	48.2	0.0	0.0
5751	0.542	0.288	428.24		-6.2	4.7	-0.2		11.03	-14.48		5104.7	31.7	53.7	0.0	0.0
5752	0.950	0.131	429.51		-5.8	4.7	-0.1		10.97	-13.61		5110.2	33.6	53.7	0.0	0.0
5753	0.794	0.351	428.66		-6.1	4.7	-0.1		10.98	-14.29		5110.8	33.0	49.4	0.0	0.0
5754	0.824	0.288	429.01		-5.6	4.5	-0.3		10.66	-13.14		5109.0	33.6	49.4	0.0	0.0
5755	0.855	0.540	430.01		-6.0	4.7	-0.3		10.98	-14.03		5106.5	33.6	50.1	0.0	0.0
5756	1.262	0.131	428.94		-5.8	4.5	-0.2		10.49	-13.63		5105.3	32.4	54.9	0.0	0.0
5757	1.139	0.100	430.64		-5.8	4.8	-0.1		11.12	-13.57		5110.8	33.0	53.1	0.0	0.0
5758	0.700	0.100	429.37		-5.7	4.7	-0.1		11.01	-13.25		5111.4	33.6	49.4	0.0	0.0
5759	0.920	0.005	430.64		-5.5	4.8	-0.0		11.11	-12.76		5110.2	33.6	49.4	0.0	0.0
5760	0.732	0.005	428.45		-6.2	4.5	-0.0		10.55	-14.49		5109.6	33.0	50.1	0.0	0.0
5761	1.076	-0.089	429.43		-5.7	4.5	-0.0		10.61	-13.19		5107.7	32.4	54.9	0.0	0.0
5762	0.982	0.288	428.66		-6.0	4.6	0.0		10.76	-14.10		5112.0	33.0	53.1	0.0	0.0
