

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
102	1.664	-0.185	615.83		28.6	10.9	-0.1		17.77	46.51		5109.0	33.6	50.1	0.0	0.0
103	2.102	-0.248	616.61		29.0	10.9	-0.1		17.75	47.12		5105.9	33.0	51.9	0.0	0.0
104	2.385	-0.122	616.60		29.2	11.1	-0.0		18.17	47.43		5109.0	33.0	53.1	0.0	0.0
105	2.198	0.066	617.03		28.6	11.1	0.0		18.02	46.38		5110.8	33.6	49.4	0.0	0.0
106	2.041	0.098	616.33		28.5	11.0	-0.0		17.88	46.18		5109.6	34.2	49.4	0.0	0.0
107	1.915	-0.091	616.11		28.7	10.9	-0.0		17.78	46.61		5109.0	34.2	51.3	0.0	0.0
108	1.977	-0.248	616.82		29.0	10.8	-0.1		17.64	47.07		5105.9	33.6	49.4	0.0	0.0
109	2.322	-0.185	617.45		29.2	11.0	-0.0		17.94	47.24		5104.1	32.4	53.1	0.0	0.0
110	2.354	0.192	616.82		28.9	11.0	0.0		17.94	46.86		5109.0	33.6	52.5	0.0	0.0
111	2.041	0.381	616.40		28.7	11.0	-0.0		17.97	46.57		5109.6	34.2	49.4	0.0	0.0
112	1.883	0.004	615.90		29.1	10.9	-0.1		17.80	47.22		5109.0	33.6	49.4	0.0	0.0
113	2.227	-0.279	616.46		29.3	10.9	-0.1		17.77	47.57		5108.3	33.0	49.4	0.0	0.0
114	2.384	-0.216	617.73		29.6	11.0	-0.0		17.98	47.85		5106.5	33.0	50.7	0.0	0.0
115	2.385	0.192	617.24		29.3	11.1	-0.0		18.17	47.39		5105.3	32.4	55.5	0.0	0.0
116	2.103	0.381	615.83		28.9	10.9	-0.1		17.88	46.86		5110.8	33.6	51.9	0.0	0.0
117	1.883	0.129	615.69		29.0	10.9	-0.1		17.87	47.08		5110.8	34.2	47.6	0.0	0.0
118	2.227	0.004	616.39		29.4	10.9	-0.1		17.79	47.66		5110.2	33.6	50.1	0.0	0.0
119	2.510	0.035	617.58		29.7	11.0	-0.1		17.99	48.04		5109.0	33.6	50.1	0.0	0.0
120	2.511	0.349	617.94		29.5	11.1	0.0		18.12	47.65		5106.5	34.2	51.9	0.0	0.0
121	2.291	0.601	616.32		29.2	11.1	-0.0		18.17	47.29		5105.9	32.4	54.9	0.0	0.0
122	2.259	0.444	615.47		29.2	11.0	-0.1		17.96	47.36		5111.4	33.6	53.7	0.0	0.0
123	2.477	0.255	616.24		29.4	11.1	-0.2		18.09	47.72		5111.4	33.6	48.8	0.0	0.0
124	2.791	0.223	617.30		29.5	11.2	-0.1		18.21	47.80		5110.2	33.6	48.2	0.0	0.0
125	2.698	0.475	617.31		29.3	11.3	-0.0		18.36	47.41		5108.3	33.6	50.1	0.0	0.0
126	2.447	0.726	616.74		29.0	11.2	-0.1		18.25	46.93		5104.7	33.6	51.3	0.0	0.0
127	2.071	0.538	615.33		29.0	11.0	-0.1		18.03	47.12		5106.5	33.0	52.5	0.0	0.0
128	2.289	0.349	615.40		29.2	10.9	-0.2		17.86	47.47		5110.8	33.6	49.4	0.0	0.0
129	2.603	0.318	617.23		29.6	11.1	-0.2		18.14	47.96		5110.2	33.6	47.0	0.0	0.0
130	2.729	0.632	617.73		29.2	11.2	-0.1		18.27	47.30		5108.3	33.0	48.8	0.0	0.0
131	2.447	0.758	616.61		28.9	11.2	-0.1		18.33	46.88		5106.5	33.6	50.1	0.0	0.0
132	2.479	0.475	615.90		28.9	11.1	-0.1		18.15	46.95		5104.1	33.0	51.9	0.0	0.0
133	2.635	0.318	615.40		29.3	11.1	-0.1		18.16	47.53		5107.1	34.2	52.5	0.0	0.0
134	2.948	0.192	616.32		29.2	11.1	-0.1		18.17	47.31		5110.8	33.6	48.8	0.0	0.0
135	2.855	0.538	617.24		29.1	11.2	0.0		18.23	47.06		5110.2	33.0	47.6	0.0	0.0
136	2.730	0.789	616.75		28.9	11.2	-0.0		18.26	46.74		5108.3	33.6	48.8	0.0	0.0
137	2.385	0.538	615.76		28.8	11.1	-0.1		18.19	46.70		5107.7	33.6	50.1	0.0	0.0
138	2.510	0.192	616.18		29.2	11.0	-0.1		17.99	47.32		5105.3	33.0	53.1	0.0	0.0
139	3.137	0.192	616.81		29.6	11.1	-0.1		18.18	47.99		5108.3	33.0	52.5	0.0	0.0
140	3.262	0.632	617.31		29.2	11.2	0.0		18.39	47.27		5111.4	33.6	51.3	0.0	0.0
141	3.012	0.852	617.17		29.0	11.2	0.1		18.26	46.89		5110.8	34.2	50.7	0.0	0.0
142	2.793	0.601	616.04		28.9	11.2	0.0		18.25	46.93		5109.6	33.6	50.7	0.0	0.0
143	2.636	0.192	615.05		29.2	11.0	-0.0		18.07	47.41		5108.3	33.6	51.3	0.0	0.0
144	3.137	0.066	616.67		29.6	11.1	0.0		18.23	48.08		5105.3	32.4	52.5	0.0	0.0
145	3.326	0.286	616.74		29.5	11.2	0.1		18.33	47.84		5108.3	33.6	51.9	0.0	0.0
146	2.919	0.538	616.82		29.0	11.2	0.1		18.37	47.03		5110.8	33.6	49.4	0.0	0.0
147	2.699	0.632	616.46		29.0	11.1	0.0		18.19	47.02		5110.2	33.6	48.2	0.0	0.0
148	2.573	0.349	616.18		29.2	11.1	-0.0		18.11	47.44		5108.3	33.6	49.4	0.0	0.0
149	2.823	0.098	617.16		29.6	11.1	-0.0		18.10	48.00		5105.9	33.6	50.7	0.0	0.0
150	3.011	0.318	617.80		29.6	11.3	0.0		18.43	47.91		5104.7	32.4	55.5	0.0	0.0
151	2.918	0.695	616.89		29.1	11.2	0.0		18.27	47.18		5108.3	33.6	55.5	0.0	0.0
152	2.353	0.601	615.83		29.0	11.2	-0.1		18.29	47.11		5109.6	33.6	51.3	0.0	0.0
153	2.133	0.349	615.96		29.3	11.1	-0.1		18.15	47.55		5109.0	33.6	52.5	0.0	0.0
154	2.446	0.066	616.81		29.6	11.1	-0.2		18.15	48.06		5107.7	34.2	51.3	0.0	0.0
155	2.571	0.098	618.01		29.6	11.3	-0.1		18.38	47.87		5106.5	33.0	49.4	0.0	0.0
156	2.259	0.663	617.94		29.1	11.2	-0.1		18.26	47.13		5104.7	31.7	53.7	0.0	0.0
157	1.945	0.758	616.25		29.1	11.1	-0.1		18.18	47.19		5109.6	33.6	52.5	0.0	0.0
158	1.788	0.569	616.04		29.1	11.1	-0.2		18.07	47.25		5110.8	34.2	49.4	0.0	0.0
159	1.913	0.255	617.09		29.5	11.0	-0.2		17.95	47.72		5110.2	33.6	50.7	0.0	0.0
160	2.289	0.066	618.15		29.7	11.2	-0.2		18.24	47.99		5109.0	33.6	50.7	0.0	0.0
161	2.101	0.475	618.15		29.2	11.2	-0.2		18.19	47.28		5107.7	33.6	53.1	0.0	0.0
162	1.976	0.789	616.46		29.0	11.1	-0.1		18.15	47.08		5105.3	32.4	56.2	0.0	0.0
163	1.787	0.443	615.26		29.0	11.1	-0.2		18.08	47.16		5109.6	33.6	52.5	0.0	0.0
164	1.818	0.129	616.04		29.2	11.1	-0.3		18.08	47.40		5111.4	33.6	49.4	0.0	0.0
165	2.257	0.223	617.02		29.4	11.1	-0.2		18.07	47.57		5110.2	33.0	50.1	0.0	0.0
166	2.352	0.506	618.30		29.1	11.2	-0.1		18.16	47.08		5108.3	33.0	49.4	0.0	0.0
167	1.820	0.726	617.24		28.9	11.1	-0.1		18.02	46.74		5105.9	33.6	50.7	0.0	0.0
168	1.632	0.569	616.11		29.2	11.0	-0.2		17.96	47.34		5104.1	33.0	53.7	0.0	0.0
169	1.913	0.381	615.47		29.3	10.9	-0.2		17.86	47.55		5109.0	33.0	51.9	0.0	0.0
170	2.320	0.475	616.67		29.6	10.9	-0.2		17.86	47.99		5110.2	33.6	48.8	0.0	0.0
171	2.415	0.538	616.88		29.4	11.2	-0.1		18.20	47.56		5108.3	33.6	50.1	0.0	0.0
172	2.164	0.663	616.53		28.9	11.1	-0.1		18.18	46.79		5107.7	33.6	50.1	0.0	0.0
173	1.851	0.569	614.91		29.1	11.1	-0.2		18.11	47.27		5105.3	33.0	51.3	0.0	0.0
174	1.975	0.286	614.55		29.4	10.9	-0.2		17.91	47.79		5104.7	33.0	53.7	0.0	0.0
175	2.351	0.286	615.47		29.5	11.0	-0.2		17.92	47.94		5109.6	33.6	51.9	0.0	0.0
176	2.446	0.632	616.74		29.6	11.1	-0.1		18.13	47.95		5110.2	34.2	50.1	0.0	0.0
177	2.196	0.915	616.67		29.2	11.1	-0.1		18.06	47.34		5109.6	34.2	50.7	0.0	0.0
178	1.788	0.789	615.33		29.2	11.0	-0.2		18.01	47.35		5109.0	33.6	51.9	0.0	0.0
179	1.945	0.726	615.19		29.3	10.9	-0.2		17.75	47.62		5105.9	33.0	53.7	0.0	0.0
180	2.289	0.726	614.97		29.7	10.9	-0.2		17.91	48.30		5108.3	33.0	54.9	0.0	0.0
181	2.351	0.789	615.96		29.5	11.1	-0.2		18.13	47.90		5111.4	33.6	50.7	0.0	0.0
182	2.164	1.197	616.04		29.3	11.1	-0.2		18.05	47.47		5111.4	33.6	49.4	0.0	0.0
183	1.788	1.198	614.70		29.1	11.0	-0.2		17.97	47.29		5110.8	33.6	51.3	0.0	0.0
184	1.631	0.726	614.70		29.3	10.9	-0.3		17.80	47.69		5108.3	33.6	51.3	0.0	0.0
185	2.069	0.758	616.03		29.7	10.9	-0.3		17.85	48.18		5105.3	32.4	52.5	0.0	0.0
186	2.383	1.103	615.89		29.7	11.1	-0.2		18.07	48.24		5107.7	32.4	52.5	0.0	0.0
187	2.195	1.480	616.46		29.4	11.1	-0.2		18.12	47.54		5110.2	33.0	49.4	0.0	0.0
188	1.913	1.638	615.40		29.3	11.0	-0.3		17.96	47.46		5109.6	33.0	47.6	0.0	0.0
189	1.849	1.229	614.91		29.4	10.9	-0.3		17.79	47.74		5109.0	33.6	48.8	0.0	0.0
190	2.193	0.883	615.33		29.7	10.8	-0.4		17.72	48.23		5106.5	33.6	49.4	0.0	0.0
191	2.444	1.040	616.38		29.7	11.0	-0.3		18.00	48.17		5103.5	33.0	51.3	0.0	0.0
192	2.413	1.386	616.03		29.6	11.1	-0.3		18.07	47.90		5107.1	33.6	51.9	0.0	0.0
193	2.194	1.260	615.47		29.2	11.0	-0.4		17.95	47.38		5109.6	34.2	50.7	0.0	0.0
194	2.099	1.009	615.12		29.4	10.9	-0.4		17.78	47.71		5109.6	34.2	50.1	0.0	0.0
195	2.506	0.852	615.96		29.6	10.8	-0.4		17.73	48.03		5108.3	33.6	50.1	0.0	0.0
196	2.663	0.820	616.95		29.8	11.0	-0.3		17.91	48.26		5106.5	33.6	49.4	0.0	0.0
197	2.570	1.292	616.67		29.5	11.0	-0.3		17.96	47.76		5104.7	31.7	53.1	0.0	0.0
198	2.507	1.417	614.91		29.3	10.9	-0.3		17.90	47.61		5109.6	33.0	53.1	0.0	0.0
199	2.225	0.915	614.91		29.2	10.9	-0.3		17.85	47.44		5112.0	33.6	50.7	0.0	0.0
200	2.506	0.569	615.40		29.6	10.7	-0.4		17.55	48.15		5111.4	33.0	49.4	0.0	0.0
201	3.102	0.569	616.67		29.8	10.9	-0.3		17.91	48.36		5109.6	33.6	50.7	0.0	0.0
202	2.727	0.820	616.88		29.5	11.0	-0.2		18.02	47.73		5107.7	33.6	50.1	0.0	0.0
203	2.507	0.946	616.11		29.3	11.0	-0.3		18.01	47.44		5105.9	32.4	54.3	0.0	0.0
204	2.381	0.663	615.05		29.5	10.9	-0.3		17.89	47.95		5110.8	33.0	53.1	0.0	0.0
205	2.381	0.506	615.33		29.7	11.0	-0.3		17.97	48.32		5111.4	33.6	48.8	0.0	0.0
206	2.914	0.443	617.44		29.9	11.0	-0.2		18.01	48.47		5109.0	33.0	49.4	0.0	0.0
207	2.821	0.695	617.52		29.6	11.1	-0.1		18.10	47.97		5107.7	33.6	49.4	0.0	0.0
208	2.352	0.757	616.81		29.5	11.0	-0.1		18.02	47.84		5105.9	33.0	50.1	0.0	0.0
209	2.382	0.538	615.61		29.6	11.0	-0.2		17.92	48.04		5104.1	31.7	53.7	0.0	0.0
210	2.538	0.443	615.89		29.6	10.8	-0.3		17.64	48.08		5109.0	33.6	52.5	0.0	0.0
211	2.821	0.380	616.95		29.9	11.0	-0.2		18.00	48.48		5110.2	33.0	48.8	0.0	0.0
212	2.665	0.663	617.73		29.8	11.1	-0.1		18.15	48.24		5108.3	33.6	47.6	0.0	0.0
213	2.289	0.726	617.17		29.5	11.2	-0.2		18.23	47.78		5106.5	33.6	48.2	0.0	0.0
214	1.975	0.600	616.25		29.6	11.1	-0.2		18.06	48.02		5104.7	33.0	51.9	0.0	0.0
215	2.163	0.538	616.17		29.9	11.0	-0.2		18.01	48.50		5105.9	33.6	53.1	0.0	0.0
216	2.602	0.412	616.67		30.1	11.1	-0.2		18.16	48.75		5111.4	33.0	51.9	0.0	0.0
217	2.665	0.820	618.50		30.0	11.2	-0.1		18.27	48.52		5110.2	33.0	51.3	0.0	0.0
218	2.290	1.009	617.17		29.6	11.1	-0.1		18.03	47.83		5109.6	33.0	51.3	0.0	0.0
219	2.100	0.726	616.18		29.6	11.0	-0.2		17.97	47.92		5108.3	33.6	51.9	0.0	0.0
220	2.163	0.663	615.54		29.7	10.9	-0.2		17.89	48.20		5106.5	33.0	52.5	0.0	0.0
221	2.445	0.569	616.52		30.1	11.0	-0.2		17.96	48.82		5108.3	33.6	53.7	0.0	0.0
222	2.477	0.695	617.02		29.8	11.1	-0.1		18.12	48.30		5111.4	33.6	50.7	0.0	0.0
223	2.132	1.197	616.89		29.5	11.0	-0.1		17.95	47.71		5111.4	33.0	48.8	0.0	0.0
224	1.975	1.009	615.90		29.4	10.9	-0.2		17.85	47.61		5110.2	33.0	49.4	0.0	0.0
225	2.038	0.632	615.82		29.5	10.9	-0.2		17.83	47.92		5107.1	34.2	48.8	0.0	0.0
226	2.383	0.663	616.17		29.8	10.9	-0.2		17.78	48.30		5104.7	32.4	51.9	0.0	0.0
227	2.665	0.820	616.31		29.9	11.0	-0.1		17.91	48.54		5108.3	33.0	53.1	0.0	0.0
228	2.383	1.197	616.18		29.2	10.9	-0.1		17.82	47.39		5109.6	33.0	50.1	0.0	0.0
229	2.069	1.103	615.40		29.3	10.9	-0.2		17.77	47.55		5109.6	33.0	49.4	0.0	0.0
230	2.132	0.632	614.77		29.4	10.8	-0.2		17.69	47.85		5108.3	33.6	50.7	0.0	0.0
231	2.288	0.475	615.68		29.6	10.8	-0.2		17.61	48.13		5106.5	33.6	48.8	0.0	0.0
232	2.570	0.569	616.53		29.7	11.0	-0.2		17.92	48.12		5104.7	32.4	52.5	0.0	0.0
233	2.477	0.852	615.97		29.4	10.9	-0.1		17.81	47.65		5108.3	33.0	52.5	0.0	0.0
234	2.070	0.915	614.77		29.0	10.8	-0.2		17.60	47.07		5109.6	33.6	47.6	0.0	0.0
235	2.101	0.632	614.91		29.4	10.8	-0.2		17.64	47.71		5109.0	33.0	48.8	0.0	0.0
236	2.476	0.380	615.12		29.6	10.7	-0.2		17.48	48.18		5107.7	33.6	50.7	0.0	0.0
237	2.602	0.569	616.17		29.8	10.8	-0.1		17.71	48.31		5106.5	33.6	51.3	0.0	0.0
238	2.665	1.072	616.18		29.5	10.8	-0.1		17.60	47.84		5105.9	32.4	54.9	0.0	0.0
239	2.320	1.072	614.42		29.0	10.7	-0.1		17.61	47.19		5110.2	34.2	54.9	0.0	0.0
240	2.101	0.600	614.34		29.2	10.7	-0.2		17.50	47.50		5111.4	34.2	50.1	0.0	0.0
241	2.445	0.380	615.40		29.5	10.7	-0.2		17.51	47.97		5110.2	33.6	48.8	0.0	0.0
242	2.696	0.475	616.32		29.7	10.9	-0.1		17.79	48.11		5109.6	33.0	50.1	0.0	0.0
243	2.383	0.977	616.67		29.4	10.9	-0.1		17.87	47.65		5107.1	33.6	51.3	0.0	0.0
244	2.227	1.323	615.90		29.2	10.9	-0.1		17.78	47.41		5106.5	33.0	54.3	0.0	0.0
245	1.976	1.040	614.20		29.2	10.8	-0.1		17.62	47.43		5110.8	33.6	51.3	0.0	0.0
246	2.163	0.726	615.96		29.7	10.7	-0.2		17.56	48.22		5110.8	33.0	48.8	0.0	0.0
247	2.727	0.820	616.95		29.9	10.9	-0.1		17.76	48.39		5109.0	33.6	49.4	0.0	0.0
