

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
44	0.604	0.531	367.33		-24.1	1.1	0.1		3.05	-65.58		5215.8	34.8	55.5	0.0	0.0
45	0.134	0.468	366.56		-24.2	1.0	-0.1		2.64	-66.19		5214.6	34.2	52.5	0.0	0.0
46	0.604	0.186	368.04		-24.0	0.9	-0.0		2.58	-65.11		5214.6	34.8	53.1	0.0	0.0
47	0.323	0.311	367.90		-24.4	1.0	0.0		2.82	-66.41		5213.9	35.4	53.7	0.0	0.0
48	0.290	0.029	367.05		-23.9	1.0	-0.1		2.62	-65.16		5213.3	35.4	48.2	0.0	0.0
49	0.635	0.311	368.81		-23.6	1.1	-0.0		3.14	-64.09		5212.1	35.4	47.0	0.0	0.0
50	0.385	0.594	367.12		-23.9	1.1	-0.0		3.07	-65.25		5211.5	34.8	50.1	0.0	0.0
51	0.697	0.217	367.40		-23.6	1.0	-0.1		2.89	-64.32		5211.5	34.2	39.1	0.0	0.0
52	0.855	0.531	367.97		-24.1	1.3	-0.0		3.50	-65.52		5211.5	34.8	45.8	0.0	0.0
53	0.699	0.437	366.34		-24.1	1.2	0.0		3.41	-65.85		5211.5	34.8	48.2	0.0	0.0
54	1.388	0.123	367.33		-23.6	1.2	0.1		3.39	-64.17		5211.5	35.4	50.1	0.0	0.0
55	1.012	0.217	367.76		-24.0	1.2	0.1		3.42	-65.16		5212.7	36.0	50.7	0.0	0.0
56	0.447	0.092	366.34		-23.9	1.3	-0.1		3.59	-65.18		5213.3	34.8	46.4	0.0	0.0
57	0.446	0.280	368.67		-23.7	1.4	-0.1		3.87	-64.32		5213.9	34.8	53.1	0.0	0.0
58	-0.087	0.437	367.69		-24.2	1.3	-0.2		3.63	-65.88		5215.2	35.4	54.3	0.0	0.0
59	0.164	0.060	367.19		-24.1	1.2	-0.2		3.15	-65.56		5215.2	34.8	51.9	0.0	0.0
60	0.635	0.374	368.53		-24.1	1.4	-0.1		3.81	-65.40		5215.8	34.2	54.3	0.0	0.0
61	0.353	0.500	366.84		-24.2	1.3	-0.1		3.61	-65.93		5217.0	34.8	65.9	0.0	0.0
62	0.478	0.343	367.33		-23.5	1.2	-0.1		3.24	-64.08		5216.4	34.8	65.3	0.0	0.0
63	0.352	0.908	368.18		-24.2	1.2	-0.2		3.36	-65.67		5216.4	35.4	59.2	0.0	0.0
64	0.226	0.626	367.12		-24.1	1.2	-0.3		3.19	-65.68		5215.8	35.4	52.5	0.0	0.0
65	0.853	0.217	367.96		-23.8	1.3	-0.2		3.57	-64.65		5214.6	34.8	55.5	0.0	0.0
66	0.634	0.311	367.62		-24.2	1.3	-0.1		3.52	-65.93		5213.9	35.4	53.7	0.0	0.0
67	0.602	-0.066	367.61		-23.8	1.2	-0.2		3.39	-64.63		5213.3	35.4	50.7	0.0	0.0
68	0.697	0.186	369.80		-23.6	1.5	-0.0		4.14	-63.91		5213.3	34.8	54.3	0.0	0.0
69	0.103	0.154	368.25		-24.0	1.4	-0.0		3.90	-65.22		5212.1	35.4	47.6	0.0	0.0
70	0.541	-0.034	368.03		-23.7	1.3	-0.1		3.51	-64.45		5211.5	34.8	43.9	0.0	0.0
71	0.729	0.374	368.61		-24.2	1.3	-0.1		3.59	-65.76		5210.9	34.2	48.2	0.0	0.0
72	0.353	0.154	366.70		-24.2	1.1	-0.1		2.93	-66.03		5210.9	34.2	47.6	0.0	0.0
73	0.791	-0.003	367.68		-23.8	1.2	0.0		3.37	-64.68		5211.5	34.8	54.3	0.0	0.0
74	0.573	0.248	367.48		-24.4	1.3	0.1		3.52	-66.37		5212.1	35.4	66.5	0.0	0.0
75	0.509	-0.003	366.63		-24.1	1.2	-0.1		3.39	-65.76		5212.1	34.8	56.8	0.0	0.0
76	0.760	0.186	368.25		-24.1	1.2	-0.0		3.43	-65.33		5213.3	34.8	54.3	0.0	0.0
77	0.321	0.343	367.20		-24.7	1.1	-0.1		2.89	-67.28		5213.9	34.8	51.9	0.0	0.0
78	0.540	-0.223	367.76		-24.2	1.0	-0.1		2.64	-65.65		5214.6	34.8	53.7	0.0	0.0
79	0.666	-0.003	369.03		-24.2	1.2	-0.1		3.38	-65.44		5215.2	35.4	53.7	0.0	0.0
80	0.290	0.123	367.33		-24.0	1.1	-0.2		3.02	-65.44		5215.8	35.4	51.3	0.0	0.0
81	0.697	-0.066	368.38		-23.5	1.2	-0.1		3.36	-63.71		5215.8	35.4	56.2	0.0	0.0
82	0.635	0.186	368.04		-24.1	1.3	-0.1		3.58	-65.63		5217.0	34.8	50.7	0.0	0.0
83	0.509	-0.003	366.70		-24.0	1.3	-0.1		3.55	-65.38		5216.4	34.2	48.2	0.0	0.0
84	1.230	-0.066	368.32		-23.8	1.4	-0.0		3.97	-64.61		5216.4	35.4	53.1	0.0	0.0
85	1.106	0.123	366.84		-24.2	1.4	-0.0		3.87	-66.00		5215.2	34.8	50.1	0.0	0.0
86	1.074	-0.223	366.70		-23.9	1.2	-0.0		3.33	-65.25		5213.9	34.8	50.7	0.0	0.0
87	1.043	-0.097	368.18		-23.9	1.4	0.0		4.02	-64.95		5215.8	35.4	59.2	0.0	0.0
88	0.384	-0.003	366.48		-24.1	1.4	-0.1		3.98	-65.89		5213.3	35.4	54.9	0.0	0.0
89	0.602	-0.317	368.10		-23.6	1.3	-0.2		3.68	-64.15		5211.5	34.8	53.1	0.0	0.0
90	0.477	0.029	368.53		-24.1	1.5	-0.2		4.00	-65.48		5212.1	35.4	50.1	0.0	0.0
91	0.101	0.029	366.84		-24.4	1.3	-0.2		3.45	-66.41		5210.9	34.8	51.3	0.0	0.0
92	0.634	-0.066	368.10		-23.7	1.5	-0.1		4.02	-64.38		5211.5	34.8	56.2	0.0	0.0
93	0.446	0.186	367.54		-24.1	1.5	-0.1		4.08	-65.46		5211.5	34.8	53.7	0.0	0.0
94	0.351	0.123	366.41		-23.9	1.2	-0.3		3.41	-65.12		5211.5	34.8	53.7	0.0	0.0
95	0.696	0.563	368.67		-23.8	1.5	-0.2		4.02	-64.66		5212.7	35.4	47.0	0.0	0.0
96	0.414	0.469	366.56		-24.1	1.2	-0.2		3.41	-65.76		5212.7	34.8	45.2	0.0	0.0
97	0.883	-0.128	367.26		-23.7	1.2	-0.3		3.25	-64.42		5213.9	34.8	50.1	0.0	0.0
98	1.072	0.123	368.60		-24.0	1.3	-0.2		3.68	-65.11		5214.6	34.8	50.7	0.0	0.0
99	0.540	-0.066	366.77		-24.0	1.3	-0.1		3.52	-65.41		5215.8	35.4	52.5	0.0	0.0
100	0.791	-0.443	368.24		-23.3	1.4	-0.0		3.97	-63.17		5215.8	35.4	46.4	0.0	0.0
101	0.635	-0.003	368.67		-23.8	1.5	-0.0		4.15	-64.50		5215.8	35.4	47.6	0.0	0.0
102	0.353	0.092	366.84		-23.8	1.3	-0.1		3.61	-64.83		5216.4	34.8	50.7	0.0	0.0
103	0.541	-0.003	367.89		-23.7	1.3	-0.1		3.45	-64.48		5216.4	34.2	50.1	0.0	0.0
104	0.573	0.186	366.77		-24.1	1.2	0.0		3.39	-65.86		5215.8	34.2	52.5	0.0	0.0
105	0.791	-0.254	365.84		-23.8	1.1	-0.1		3.12	-64.98		5214.6	34.8	53.7	0.0	0.0
106	0.855	0.091	367.40		-23.9	1.2	0.0		3.44	-65.05		5213.3	34.8	54.9	0.0	0.0
107	0.479	0.468	365.64		-24.1	1.2	-0.0		3.26	-65.87		5213.9	34.2	54.9	0.0	0.0
108	0.792	0.123	366.90		-23.7	1.1	-0.0		3.14	-64.56		5213.3	34.8	47.6	0.0	0.0
109	0.573	0.311	367.97		-24.3	1.3	0.0		3.54	-66.03		5212.1	34.2	47.6	0.0	0.0
110	0.197	0.217	366.28		-24.3	1.0	-0.1		2.72	-66.43		5211.5	34.8	48.2	0.0	0.0
111	0.729	0.060	368.32		-23.6	1.0	-0.1		2.85	-64.20		5210.9	34.2	49.4	0.0	0.0
112	0.604	0.311	367.05		-24.1	1.2	-0.0		3.26	-65.61		5210.9	35.4	55.5	0.0	0.0
113	0.541	0.154	366.20		-23.6	1.2	-0.1		3.33	-64.37		5212.1	34.8	53.1	0.0	0.0
114	0.729	0.374	367.60		-23.4	1.4	-0.0		3.74	-63.82		5212.7	34.8	52.5	0.0	0.0
115	0.385	0.469	366.20		-24.0	1.3	-0.1		3.65	-65.56		5212.1	34.8	53.7	0.0	0.0
116	0.948	0.091	366.48		-23.6	1.2	-0.1		3.36	-64.52		5213.3	34.2	48.8	0.0	0.0
117	1.295	0.437	367.19		-24.0	1.3	0.1		3.79	-65.38		5213.9	34.2	53.1	0.0	0.0
118	0.793	0.217	365.35		-24.0	1.3	0.0		3.56	-65.58		5214.6	34.8	53.7	0.0	0.0
119	0.886	-0.128	366.90		-23.4	1.4	0.0		3.89	-63.69		5214.6	34.8	45.8	0.0	0.0
120	0.384	0.249	367.33		-24.0	1.5	-0.1		4.11	-65.23		5215.8	35.4	51.9	0.0	0.0
121	0.038	0.092	366.13		-24.0	1.3	-0.2		3.59	-65.49		5217.0	35.4	53.1	0.0	0.0
122	0.415	0.154	367.54		-23.8	1.5	-0.1		4.08	-64.71		5216.4	34.8	53.7	0.0	0.0
123	0.291	0.311	366.34		-24.2	1.4	-0.0		3.84	-66.16		5216.4	35.4	53.7	0.0	0.0
124	0.540	-0.003	366.48		-23.7	1.2	-0.1		3.39	-64.73		5216.4	34.8	50.1	0.0	0.0
125	0.447	0.437	367.47		-23.8	1.4	-0.1		3.98	-64.70		5215.2	34.2	54.9	0.0	0.0
126	0.102	0.752	365.78		-24.0	1.3	-0.2		3.63	-65.77		5213.9	34.8	54.3	0.0	0.0
127	0.634	0.343	366.76		-23.5	1.3	-0.2		3.74	-64.18		5213.3	34.8	52.5	0.0	0.0
128	0.791	0.531	366.91		-23.9	1.3	-0.2		3.75	-65.12		5212.7	35.4	53.7	0.0	0.0
129	0.603	0.217	365.57		-24.0	1.2	-0.2		3.24	-65.60		5212.7	35.4	43.9	0.0	0.0
130	0.948	-0.066	367.75		-23.4	1.3	-0.1		3.75	-63.66		5211.5	34.8	51.9	0.0	0.0
131	0.416	0.060	367.26		-23.9	1.6	0.0		4.28	-65.07		5212.1	34.8	54.9	0.0	0.0
132	0.259	-0.160	366.41		-23.6	1.5	-0.1		4.01	-64.35		5210.3	35.4	48.8	0.0	0.0
133	0.541	0.217	367.75		-23.7	1.4	-0.0		3.92	-64.42		5210.9	35.4	53.7	0.0	0.0
134	0.260	0.186	364.93		-24.2	1.2	-0.0		3.38	-66.40		5212.1	34.8	65.9	0.0	0.0
135	0.698	-0.254	365.84		-23.7	1.2	-0.0		3.25	-64.66		5212.7	34.2	59.8	0.0	0.0
136	0.824	0.217	366.76		-24.0	1.3	0.0		3.75	-65.44		5213.3	34.8	56.8	0.0	0.0
137	0.260	0.186	365.35		-24.0	1.3	0.0		3.45	-65.69		5213.9	34.8	51.9	0.0	0.0
138	0.635	0.060	366.69		-23.5	1.3	0.0		3.50	-64.22		5214.6	34.8	54.3	0.0	0.0
139	0.604	0.405	366.56		-24.3	1.3	0.0		3.50	-66.39		5215.2	34.8	54.9	0.0	0.0
140	0.384	0.060	365.50		-24.2	1.2	-0.1		3.18	-66.18		5215.8	34.8	51.9	0.0	0.0
141	0.823	0.029	367.33		-23.8	1.3	-0.1		3.54	-64.79		5217.0	34.8	56.8	0.0	0.0
142	0.353	0.249	366.70		-24.2	1.1	-0.1		3.00	-65.93		5216.4	34.8	47.6	0.0	0.0
143	0.415	-0.160	366.27		-23.6	1.1	-0.1		3.15	-64.38		5215.8	34.2	45.8	0.0	0.0
144	0.666	0.123	367.40		-23.8	1.4	-0.1		3.97	-64.73		5215.8	34.2	51.3	0.0	0.0
145	0.259	0.343	365.56		-23.9	1.4	-0.1		3.75	-65.50		5214.6	34.8	48.8	0.0	0.0
146	0.760	0.060	365.91		-23.5	1.4	-0.1		3.82	-64.30		5213.9	34.2	51.9	0.0	0.0
147	1.074	0.374	366.55		-24.0	1.5	0.0		4.21	-65.43		5213.9	34.8	64.7	0.0	0.0
148	0.793	0.186	365.28		-23.9	1.4	0.0		3.80	-65.33		5212.7	34.2	59.8	0.0	0.0
149	1.137	0.029	366.83		-23.5	1.5	0.1		4.22	-63.98		5212.1	34.8	48.2	0.0	0.0
150	0.541	0.186	365.99		-24.0	1.5	-0.0		4.17	-65.52		5211.5	34.8	48.2	0.0	0.0
151	0.226	-0.128	365.63		-23.8	1.4	-0.2		3.91	-65.07		5210.3	34.8	51.3	0.0	0.0
152	0.414	0.249	367.61		-23.8	1.6	-0.2		4.45	-64.65		5211.5	35.4	54.3	0.0	0.0
153	-0.087	0.374	365.92		-24.2	1.4	-0.2		3.95	-66.13		5211.5	35.4	51.3	0.0	0.0
154	0.321	-0.034	366.48		-23.6	1.4	-0.2		3.91	-64.30		5212.7	34.8	53.1	0.0	0.0
155	0.415	0.343	367.61		-23.9	1.5	-0.1		4.24	-65.09		5212.7	34.2	48.2	0.0	0.0
156	-0.118	0.437	365.64		-24.0	1.3	-0.2		3.61	-65.76		5212.7	34.8	45.8	0.0	0.0
157	0.384	0.343	366.90		-23.4	1.4	-0.2		3.92	-63.73		5213.9	35.4	51.9	0.0	0.0
158	0.383	0.689	366.84		-23.9	1.5	-0.2		4.08	-65.31		5214.6	35.4	51.3	0.0	0.0
159	0.319	0.437	365.99		-23.7	1.3	-0.3		3.61	-64.90		5215.8	34.2	51.9	0.0	0.0
160	0.664	0.280	367.25		-23.5	1.4	-0.2		3.90	-64.03		5215.8	34.2	61.0	0.0	0.0
161	0.383	0.248	365.99		-24.0	1.4	-0.1		3.96	-65.52		5215.8	34.8	59.8	0.0	0.0
162	0.509	-0.286	366.48		-23.3	1.4	-0.1		3.93	-63.64		5216.4	34.8	54.9	0.0	0.0
163	0.447	0.154	367.89		-23.4	1.7	-0.0		4.58	-63.75		5217.0	34.2	54.3	0.0	0.0
164	0.039	0.500	365.85		-23.9	1.4	-0.1		3.73	-65.25		5215.8	34.8	55.5	0.0	0.0
165	0.415	0.029	366.05		-23.4	1.3	-0.1		3.52	-63.95		5215.2	35.4	54.3	0.0	0.0
166	0.416	0.154	366.27		-24.0	1.3	0.0		3.62	-65.57		5214.6	34.8	53.7	0.0	0.0
167	0.196	0.154	365.21		-23.9	1.2	-0.1		3.24	-65.50		5213.9	34.8	55.5	0.0	0.0
168	0.541	0.217	366.90		-23.5	1.3	-0.0		3.66	-64.04		5212.1	34.8	37.8	0.0	0.0
169	0.290	0.468	366.06		-23.8	1.3	0.0		3.71	-65.16		5212.7	34.2	40.9	0.0	0.0
170	0.384	0.280	365.91		-23.7	1.2	-0.1		3.32	-64.74		5211.5	34.2	48.2	0.0	0.0
171	0.478	0.594	367.26		-23.8	1.3	-0.0		3.61	-64.91		5211.5	34.8	49.4	0.0	0.0
172	0.165	0.437	365.85		-24.2	1.1	-0.1		3.13	-66.10		5211.5	35.4	52.5	0.0	0.0
173	0.478	-0.066	366.69		-23.5	1.1	-0.1		2.95	-64.00		5210.9	34.8	51.9	0.0	0.0
174	0.416	0.343	367.54		-23.6	1.4	-0.0		3.81	-64.31		5212.1	35.4	51.9	0.0	0.0
175	0.259	0.311	365.63		-23.5	1.2	-0.1		3.31	-64.37		5212.1	35.4	51.3	0.0	0.0
176	0.634	0.217	367.53		-23.2	1.4	-0.1		3.83	-63.13		5212.7	34.8	48.2	0.0	0.0
177	0.447	0.531	366.76		-23.7	1.4	-0.1		3.85	-64.72		5213.9	34.2	52.5	0.0	0.0
178	0.509	0.154	365.28		-23.7	1.2	-0.1		3.44	-64.79		5214.6	34.8	50.7	0.0	0.0
179	1.137	0.280	367.04		-23.4	1.5	0.0		4.18	-63.91		5214.6	34.2	55.5	0.0	0.0
180	0.919	0.500	365.85		-23.8	1.4	0.1		3.94	-65.04		5215.8	34.8	58.0	0.0	0.0
181	0.824	0.060	366.12		-23.3	1.4	-0.0		3.79	-63.68		5217.0	34.8	50.7	0.0	0.0
182	0.541	0.374	367.54		-23.6	1.6	-0.1		4.29	-64.31		5216.4	34.2	49.4	0.0	0.0
183	-0.055	0.312	366.20		-23.8	1.4	-0.2		3.75	-65.12		5216.4	34.8	50.1	0.0	0.0
184	0.226	-0.003	366.97		-23.4	1.5	-0.2		4.07	-63.74		5215.8	34.8	47.6	0.0	0.0
185	0.196	0.406	367.26		-23.9	1.5	-0.1		3.99	-65.10		5215.2	34.2	53.7	0.0	0.0
186	0.258	0.311	365.99		-23.7	1.2	-0.2		3.34	-64.89		5213.9	34.8	52.5	0.0	0.0
187	0.509	0.374	367.18		-23.4	1.4	-0.1		3.92	-63.68		5213.9	34.2	51.9	0.0	0.0
188	0.134	0.657	366.20		-23.9	1.4	-0.1		3.90	-65.36		5213.3	34.8	53.7	0.0	0.0
189	0.383	0.469	366.41		-23.4	1.3	-0.2		3.48	-63.99		5212.1	34.2	47.0	0.0	0.0
190	0.728	0.909	367.82		-23.6	1.4	-0.2		3.83	-64.31		5211.5	34.8	53.7	0.0	0.0
191	0.352	0.783	365.92		-23.8	1.3	-0.3		3.45	-65.21		5211.5	35.4	54.9	0.0	0.0
192	0.790	0.154	367.18		-23.3	1.2	-0.2		3.41	-63.35		5210.9	34.8	48.2	0.0	0.0
193	0.792	0.343	367.68		-23.6	1.5	0.0		4.11	-64.18		5211.5	35.4	54.3	0.0	0.0
194	0.259	-0.003	366.97		-23.5	1.4	-0.0		3.94	-63.95		5212.1	35.4	55.5	0.0	0.0
195	0.479	-0.034	368.31		-23.1	1.5	0.0		4.24	-62.72		5212.7	35.4	51.9	0.0	0.0
196	0.166	0.437	367.33		-23.8	1.5	0.1		4.02	-64.83		5213.3	34.8	53.7	0.0	0.0
197	0.290	0.092	366.48		-23.6	1.2	-0.1		3.24	-64.52		5213.3	34.8	51.3	0.0	0.0
198	0.698	0.154	367.39		-23.6	1.4	0.0		3.84	-64.21		5214.6	34.8	43.9	0.0	0.0
199	0.386	0.343	365.99		-24.0	1.3	0.0		3.55	-65.64		5215.8	34.8	47.0	0.0	0.0
200	0.604	0.060	366.27		-23.7	1.2	0.0		3.30	-64.61		5215.8	34.8	48.8	0.0	0.0
201	0.636	0.468	367.61		-24.0	1.3	0.1		3.66	-65.20		5217.0	34.8	53.1	0.0	0.0
202	0.291	0.468	365.85		-23.9	1.2	0.0		3.41	-65.25		5216.4	34.8	47.0	0.0	0.0
203	0.729	0.217	366.90		-23.6	1.3	0.0		3.61	-64.46		5216.4	34.8	48.2	0.0	0.0
204	0.416	0.563	367.83		-24.2	1.2	0.0		3.40	-65.76		5215.8	35.4	54.3	0.0	0.0
205	0.228	0.217	366.70		-24.0	1.1	-0.1		2.99	-65.50		5215.2	34.8	50.7	0.0	0.0
206	0.604	0.060	368.38		-23.7	1.3	-0.0		3.55	-64.24		5213.3	34.2	48.2	0.0	0.0
207	0.259	0.343	367.33		-23.9	1.3	-0.0		3.63	-65.14		5213.3	34.8	58.0	0.0	0.0
208	0.572	0.123	367.25		-23.4	1.2	-0.1		3.36	-63.60		5212.1	34.2	55.5	0.0	0.0
209	0.760	0.594	368.66		-23.6	1.4	-0.0		3.96	-64.13		5212.1	34.8	58.6	0.0	0.0
210	0.353	0.688	366.69		-23.8	1.4	-0.1		3.74	-65.01		5210.9	35.4	54.9	0.0	0.0
211	0.948	0.280	368.10		-23.5	1.5	-0.0		4.05	-63.89		5211.5	34.8	54.9	0.0	0.0
212	1.169	0.563	368.18		-24.0	1.5	0.1		4.10	-65.22		5210.9	35.4	54.3	0.0	0.0
213	0.886	0.311	366.13		-23.9	1.4	-0.0		3.86	-65.29		5211.5	35.4	50.7	0.0	0.0
214	1.011	0.217	368.10		-23.5	1.5	-0.0		4.26	-63.78		5211.5	35.4	54.3	0.0	0.0
215	0.416	0.500	367.61		-24.1	1.5	-0.0		4.24	-65.52		5212.1	34.8	47.6	0.0	0.0
216	0.258	0.217	367.18		-23.8	1.5	-0.2		4.10	-64.73		5212.7	34.2	48.2	0.0	0.0
217	0.414	0.531	369.51		-23.7	1.7	-0.2		4.52	-64.19		5213.9	34.8	52.5	0.0	0.0
218	0.164	0.657	366.91		-24.1	1.5	-0.1		4.03	-65.66		5214.6	35.4	51.3	0.0	0.0
219	0.603	0.280	367.61		-23.5	1.4	-0.1		3.99	-63.92		5215.8	34.8	51.9	0.0	0.0
220	0.541	0.940	367.96		-23.7	1.5	-0.1		4.22	-64.60		5215.8	34.8	61.0	0.0	0.0
221	0.102	1.003	366.97		-23.8	1.4	-0.2		3.85	-64.89		5216.4	34.8	58.6	0.0	0.0
222	0.759	0.814	368.17		-23.4	1.4	-0.3		3.87	-63.55		5216.4	35.4	56.2	0.0	0.0
223	0.758	0.877	368.04		-24.0	1.4	-0.2		4.00	-65.38		5215.8	34.8	53.7	0.0	0.0
224	0.884	0.217	367.40		-23.7	1.4	-0.2		3.92	-64.43		5216.4	34.8	53.7	0.0	0.0
225	0.916	0.123	368.87		-23.3	1.6	-0.1		4.54	-63.27		5215.8	35.4	53.1	0.0	0.0
226	0.353	0.468	368.03		-23.7	1.6	-0.0		4.50	-64.50		5214.6	34.8	51.3	0.0	0.0
227	0.604	0.280	369.02		-23.2	1.6	-0.0		4.38	-62.94		5213.9	34.2	51.3	0.0	0.0
228	0.541	0.531	368.88		-23.7	1.6	0.0		4.51	-64.25		5212.7	34.8	53.7	0.0	0.0
229	0.228	0.468	366.69		-23.9	1.5	-0.1		4.00	-65.21		5211.5	34.2	50.7	0.0	0.0
230	0.854	0.123	367.68		-23.5	1.4	-0.1		3.78	-63.84		5210.9	34.8	49.4	0.0	0.0
231	0.823	0.563	367.82		-24.0	1.4	0.0		3.97	-65.23		5210.9	34.2	49.4	0.0	0.0
232	0.478	0.531	366.55		-23.9	1.4	-0.0		3.83	-65.24		5210.9	34.8	51.3	0.0	0.0
233	0.823	0.531	368.24		-23.6	1.5	0.0		4.04	-64.10		5211.5	34.8	51.9	0.0	0.0
234	0.447	0.688	367.62		-24.1	1.4	-0.1		3.84	-65.75		5211.5	34.8	52.5	0.0	0.0
235	0.446	0.280	367.47		-23.8	1.2	-0.1		3.17	-64.90		5212.1	34.8	53.7	0.0	0.0
236	0.635	0.531	368.81		-23.9	1.3	-0.0		3.61	-64.74		5212.7	34.2	49.4	0.0	0.0
237	0.290	0.531	367.33		-24.0	1.3	-0.1		3.70	-65.47		5213.9	34.8	52.5	0.0	0.0
238	0.666	0.154	368.24		-23.1	1.4	-0.1		3.76	-62.69		5213.9	35.4	54.3	0.0	0.0
