

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
41	0.631	-0.059	468.54		-16.7	-2.6	-0.2		-5.59	-35.72		233.2	9.8	-9.8	0.0	0.0
42	0.506	-0.153	468.11		-16.8	-2.6	-0.1		-5.45	-35.91		936.9	10.4	-9.2	0.0	0.0
43	0.475	-0.310	468.68		-16.9	-2.7	-0.1		-5.66	-35.94		1631.0	10.4	-9.8	0.0	0.0
44	0.444	-0.216	468.75		-16.7	-2.7	-0.1		-5.74	-35.57		2189.5	9.8	-10.4	0.0	0.0
45	0.726	-0.184	468.61		-16.5	-2.8	-0.1		-5.82	-35.17		2661.9	9.2	-9.8	0.0	0.0
46	0.946	-0.216	468.61		-16.5	-2.8	-0.0		-5.97	-35.25		3062.3	9.8	-10.4	0.0	0.0
47	0.851	-0.153	469.31		-16.5	-2.8	-0.1		-5.81	-35.12		3395.6	10.4	-10.4	0.0	0.0
48	0.851	-0.153	469.45		-16.4	-2.7	-0.0		-5.75	-34.86		3673.3	10.4	-9.8	0.0	0.0
49	0.758	-0.122	468.82		-16.7	-2.7	-0.0		-5.79	-35.53		3905.3	10.4	-9.2	0.0	0.0
50	0.632	-0.059	468.82		-16.8	-2.7	-0.0		-5.75	-35.78		4064.0	11.0	-9.8	0.0	0.0
51	0.601	-0.184	468.68		-16.7	-2.7	-0.0		-5.65	-35.54		4551.7	9.8	-10.4	0.0	0.0
52	0.695	-0.216	467.90		-16.7	-2.7	-0.0		-5.73	-35.63		770.9	9.2	-11.0	0.0	0.0
53	0.601	-0.122	467.76		-16.8	-2.8	-0.1		-5.95	-35.82		-184.9	10.4	-10.4	0.0	0.0
54	0.788	-0.090	469.53		-16.5	-2.7	-0.1		-5.73	-35.15		42.1	10.4	-10.4	0.0	0.0
55	0.851	-0.184	469.81		-16.4	-2.7	-0.1		-5.72	-34.96		673.3	9.8	-9.8	0.0	0.0
56	0.788	-0.216	469.10		-16.5	-2.7	-0.2		-5.79	-35.09		1413.7	9.8	-9.2	0.0	0.0
57	0.632	-0.247	469.45		-16.4	-2.6	-0.1		-5.56	-35.02		2006.3	10.4	-10.4	0.0	0.0
58	0.570	-0.122	469.24		-16.6	-2.6	-0.0		-5.49	-35.41		2504.4	9.2	-10.4	0.0	0.0
59	0.632	-0.027	468.96		-16.5	-2.6	-0.1		-5.59	-35.28		2925.0	9.2	-9.2	0.0	0.0
60	0.758	-0.090	467.90		-16.6	-2.7	-0.0		-5.78	-35.48		3280.8	9.8	-9.8	0.0	0.0
61	0.915	-0.090	468.11		-16.7	-2.8	0.0		-5.84	-35.75		3575.7	10.4	-9.2	0.0	0.0
62	0.789	-0.184	468.61		-16.7	-2.9	-0.0		-6.03	-35.67		3822.3	9.8	-8.5	0.0	0.0
63	0.695	-0.373	468.82		-16.7	-2.9	-0.1		-6.17	-35.51		3994.4	10.4	-9.8	0.0	0.0
64	0.601	-0.342	468.96		-16.5	-2.9	-0.1		-6.22	-35.26		4488.8	10.4	-9.8	0.0	0.0
65	0.663	-0.216	469.31		-16.4	-2.9	-0.1		-6.14	-35.03		761.2	8.5	-11.0	0.0	0.0
66	0.883	-0.279	468.46		-16.4	-2.8	-0.0		-5.92	-34.92		-182.5	9.8	-9.8	0.0	0.0
67	0.789	-0.279	468.68		-16.5	-2.9	-0.0		-6.06	-35.28		12.8	10.4	-9.2	0.0	0.0
68	0.757	-0.153	469.17		-16.5	-2.8	-0.0		-5.87	-35.13		452.9	9.8	-9.2	0.0	0.0
69	0.851	-0.153	469.53		-16.5	-2.7	-0.1		-5.62	-35.06		1187.8	10.4	-9.8	0.0	0.0
70	0.882	-0.279	469.24		-16.6	-2.7	-0.1		-5.67	-35.32		1831.2	11.0	-9.2	0.0	0.0
71	0.475	-0.279	468.47		-16.7	-2.8	-0.1		-5.95	-35.59		2359.2	9.8	-9.8	0.0	0.0
72	0.381	-0.184	468.54		-16.7	-2.8	-0.1		-6.03	-35.55		2802.3	8.5	-11.0	0.0	0.0
73	0.695	-0.184	468.40		-16.7	-2.8	-0.1		-6.01	-35.72		3177.1	9.8	-9.8	0.0	0.0
74	0.757	-0.247	469.10		-16.6	-2.9	-0.1		-6.11	-35.34		3491.4	10.4	-9.2	0.0	0.0
75	0.946	-0.247	469.66		-16.2	-2.8	-0.0		-5.98	-34.47		3752.1	11.0	-9.8	0.0	0.0
76	1.197	-0.216	469.31		-16.4	-2.8	0.0		-5.94	-34.87		3943.1	10.4	-9.2	0.0	0.0
77	0.945	-0.310	469.31		-16.6	-2.9	-0.0		-6.12	-35.27		4346.0	10.4	-9.2	0.0	0.0
78	0.695	-0.216	469.10		-16.5	-3.0	-0.0		-6.27	-35.26		1819.6	10.4	-10.4	0.0	0.0
79	0.758	-0.090	468.82		-16.6	-2.9	-0.0		-6.16	-35.45		86.7	8.5	-11.6	0.0	0.0
80	0.758	-0.090	468.19		-16.6	-2.9	-0.0		-6.14	-35.54		-43.9	9.8	-9.8	0.0	0.0
81	0.726	-0.216	468.26		-16.8	-2.9	-0.0		-6.22	-35.90		236.8	9.8	-9.8	0.0	0.0
82	0.789	-0.279	468.82		-16.7	-3.0	-0.0		-6.27	-35.52		944.3	9.8	-9.8	0.0	0.0
83	0.851	-0.247	469.31		-16.4	-3.0	-0.1		-6.23	-34.95		1638.3	10.4	-9.2	0.0	0.0
84	0.882	-0.310	469.67		-16.4	-2.8	-0.1		-5.93	-34.88		2197.4	10.4	-9.8	0.0	0.0
85	0.882	-0.342	470.16		-16.3	-2.8	-0.1		-5.85	-34.55		2666.2	9.8	-10.4	0.0	0.0
86	0.819	-0.184	469.59		-16.4	-2.9	-0.1		-6.02	-34.93		3060.5	9.2	-11.0	0.0	0.0
87	0.820	-0.027	469.31		-16.4	-2.8	-0.1		-5.91	-34.96		3396.8	9.8	-9.2	0.0	0.0
88	0.789	0.098	469.17		-16.8	-2.8	-0.1		-5.81	-35.73		3677.0	10.4	-9.8	0.0	0.0
89	0.788	-0.027	469.53		-16.6	-2.8	-0.1		-5.99	-35.40		3908.3	10.4	-9.8	0.0	0.0
90	0.789	-0.153	468.96		-16.5	-2.8	-0.1		-6.00	-35.27		4067.0	11.0	-9.8	0.0	0.0
91	0.977	-0.185	468.68		-16.7	-2.9	0.0		-6.10	-35.54		4555.3	10.4	-9.2	0.0	0.0
92	0.852	-0.122	469.17		-16.6	-3.0	-0.0		-6.44	-35.46		772.8	10.4	-9.8	0.0	0.0
93	0.882	-0.184	469.67		-16.4	-3.0	-0.1		-6.40	-34.89		-186.8	9.8	-11.0	0.0	0.0
94	1.007	-0.247	469.24		-16.4	-3.0	-0.1		-6.40	-34.91		53.1	9.8	-9.2	0.0	0.0
95	1.039	-0.090	469.60		-16.5	-3.0	-0.1		-6.26	-35.19		694.6	10.4	-9.2	0.0	0.0
96	1.039	-0.122	469.67		-16.5	-3.0	-0.0		-6.24	-35.06		1432.0	9.8	-9.8	0.0	0.0
97	1.102	-0.216	469.46		-16.6	-2.9	-0.0		-6.10	-35.27		2022.2	9.8	-9.8	0.0	0.0
98	0.851	-0.342	469.10		-16.6	-2.9	-0.1		-6.05	-35.41		2519.7	9.8	-10.4	0.0	0.0
99	0.757	-0.247	469.46		-16.6	-2.9	-0.1		-6.02	-35.27		2934.7	10.4	-9.8	0.0	0.0
100	0.851	-0.185	469.46		-16.4	-2.8	-0.1		-5.81	-35.02		3283.9	9.8	-11.0	0.0	0.0
101	0.757	-0.153	468.61		-16.7	-3.0	-0.1		-6.30	-35.67		3580.5	10.4	-9.8	0.0	0.0
102	0.662	0.035	469.46		-16.7	-2.9	-0.2		-6.13	-35.54		3829.0	10.4	-9.2	0.0	0.0
103	0.881	-0.153	470.23		-16.4	-2.9	-0.2		-6.13	-34.85		3999.9	9.8	-10.4	0.0	0.0
104	1.007	-0.342	469.95		-16.5	-2.9	-0.1		-6.08	-35.02		4495.5	10.4	-9.8	0.0	0.0
105	0.851	-0.310	470.09		-16.4	-2.9	-0.1		-6.19	-34.85		763.0	9.8	-9.8	0.0	0.0
106	0.914	-0.279	469.95		-16.5	-2.9	-0.0		-6.08	-35.11		-181.3	9.2	-11.0	0.0	0.0
107	1.071	-0.059	469.74		-16.6	-2.8	0.0		-5.95	-35.34		11.6	8.5	-10.4	0.0	0.0
108	0.945	-0.090	469.39		-16.5	-3.0	-0.0		-6.30	-35.16		457.2	9.8	-10.4	0.0	0.0
109	0.789	-0.185	469.39		-16.7	-2.9	-0.0		-6.10	-35.57		1194.5	10.4	-9.2	0.0	0.0
110	0.726	-0.090	469.18		-16.8	-3.0	-0.1		-6.29	-35.71		1837.3	10.4	-9.2	0.0	0.0
111	0.788	-0.090	469.46		-16.8	-3.0	-0.1		-6.44	-35.69		2365.3	10.4	-9.8	0.0	0.0
112	0.820	-0.373	469.88		-16.6	-3.0	-0.1		-6.43	-35.23		2807.8	10.4	-9.2	0.0	0.0
113	0.819	-0.373	469.88		-16.4	-3.0	-0.1		-6.28	-34.90		3178.3	9.8	-10.4	0.0	0.0
114	0.913	-0.216	470.30		-16.2	-2.9	-0.1		-6.11	-34.47		3488.4	8.5	-9.8	0.0	0.0
115	0.945	-0.216	470.09		-16.3	-2.8	-0.1		-5.82	-34.69		3752.7	10.4	-8.5	0.0	0.0
116	0.819	-0.059	470.30		-16.6	-2.8	-0.1		-5.85	-35.22		3941.9	10.4	-9.2	0.0	0.0
117	0.694	0.098	469.95		-16.6	-2.8	-0.1		-5.94	-35.30		4388.1	10.4	-9.8	0.0	0.0
118	0.726	-0.122	469.67		-16.7	-2.8	-0.1		-5.89	-35.55		1344.1	10.4	-8.5	0.0	0.0
119	0.663	-0.342	469.32		-16.9	-2.9	-0.1		-6.03	-35.93		-33.0	10.4	-10.4	0.0	0.0
120	0.538	-0.247	469.32		-16.6	-2.9	-0.1		-6.20	-35.36		-16.5	9.2	-11.0	0.0	0.0
121	0.882	-0.216	469.74		-16.4	-2.9	-0.1		-6.17	-35.00		230.7	8.5	-10.4	0.0	0.0
122	1.102	-0.279	469.46		-16.5	-3.0	-0.0		-6.26	-35.10		947.3	9.2	-9.8	0.0	0.0
123	0.945	-0.247	470.59		-16.4	-3.0	-0.0		-6.26	-34.86		1641.3	9.8	-9.8	0.0	0.0
124	0.977	-0.279	470.51		-16.3	-3.0	-0.0		-6.23	-34.65		2200.5	10.4	-9.8	0.0	0.0
125	0.851	-0.216	470.37		-16.5	-2.8	-0.0		-5.93	-35.16		2670.5	9.8	-9.2	0.0	0.0
126	0.726	-0.153	469.60		-16.7	-2.9	-0.1		-6.13	-35.51		3063.5	10.4	-9.8	0.0	0.0
127	0.757	-0.216	469.53		-16.6	-2.9	-0.0		-6.05	-35.31		3394.4	10.4	-10.4	0.0	0.0
128	0.726	-0.342	468.96		-16.6	-2.8	-0.0		-5.95	-35.42		3672.1	9.8	-9.8	0.0	0.0
129	0.663	-0.279	468.61		-16.6	-3.0	-0.1		-6.25	-35.50		3908.3	10.4	-9.2	0.0	0.0
130	0.788	-0.185	470.23		-16.5	-2.8	-0.1		-5.93	-35.17		4068.9	10.4	-9.8	0.0	0.0
131	0.756	-0.216	470.44		-16.4	-2.9	-0.1		-6.11	-34.95		4558.4	9.8	-9.2	0.0	0.0
132	0.787	-0.216	470.30		-16.4	-2.9	-0.2		-6.01	-34.80		773.4	10.4	-9.2	0.0	0.0
133	0.788	-0.279	469.95		-16.5	-2.9	-0.1		-6.04	-35.11		-185.6	9.2	-9.8	0.0	0.0
134	0.726	-0.247	470.16		-16.4	-2.8	-0.0		-5.86	-34.97		50.7	8.5	-11.0	0.0	0.0
135	0.726	-0.185	469.59		-16.4	-2.8	-0.1		-5.92	-34.85		695.8	8.5	-10.4	0.0	0.0
136	0.851	-0.247	468.82		-16.6	-2.8	-0.0		-5.95	-35.36		1439.9	9.8	-9.2	0.0	0.0
137	1.009	-0.122	469.17		-16.7	-2.8	-0.0		-5.96	-35.55		2030.8	10.4	-8.5	0.0	0.0
138	0.726	-0.059	469.53		-16.7	-2.9	-0.0		-6.21	-35.48		2526.4	10.4	-9.2	0.0	0.0
139	0.632	-0.216	469.17		-16.6	-3.0	-0.0		-6.30	-35.29		2942.1	9.8	-9.8	0.0	0.0
140	0.569	-0.247	469.24		-16.5	-3.0	-0.1		-6.38	-35.24		3290.0	10.4	-9.8	0.0	0.0
141	0.663	-0.122	469.39		-16.5	-3.1	-0.1		-6.48	-35.16		3581.2	9.8	-11.0	0.0	0.0
142	0.914	-0.216	469.38		-16.2	-2.9	-0.1		-6.04	-34.57		3827.1	8.5	-9.8	0.0	0.0
143	1.008	-0.310	468.82		-16.4	-2.9	-0.0		-6.09	-35.02		4002.9	11.0	-9.8	0.0	0.0
144	0.757	-0.122	469.67		-16.4	-2.8	-0.1		-5.99	-34.81		4499.8	11.0	-9.8	0.0	0.0
145	0.788	-0.059	470.30		-16.3	-2.7	-0.1		-5.75	-34.72		764.2	9.2	-9.8	0.0	0.0
146	0.788	-0.090	469.10		-16.5	-2.8	-0.1		-5.89	-35.18		-181.9	9.8	-9.8	0.0	0.0
147	0.537	0.035	468.89		-16.5	-2.9	-0.1		-6.04	-35.25		11.6	9.8	-10.4	0.0	0.0
148	0.475	0.004	468.89		-16.5	-2.9	-0.1		-6.05	-35.24		469.4	9.2	-11.6	0.0	0.0
149	0.663	-0.059	468.68		-16.6	-2.9	-0.1		-6.06	-35.38		1206.7	9.2	-9.2	0.0	0.0
150	0.756	-0.184	468.47		-16.5	-3.0	-0.2		-6.35	-35.18		1850.7	9.8	-10.4	0.0	0.0
151	0.976	-0.122	469.24		-16.2	-2.9	-0.1		-6.14	-34.59		2378.1	10.4	-9.8	0.0	0.0
152	1.103	0.035	469.66		-16.3	-2.9	0.0		-6.02	-34.65		2819.4	9.8	-9.2	0.0	0.0
153	0.914	0.004	469.88		-16.3	-2.9	-0.0		-6.06	-34.76		3188.7	9.8	-9.2	0.0	0.0
154	0.726	-0.059	469.81		-16.4	-2.9	-0.1		-6.20	-34.80		3496.9	10.4	-11.0	0.0	0.0
155	0.726	0.098	469.03		-16.4	-2.9	-0.0		-6.24	-34.99		3754.5	9.8	-11.6	0.0	0.0
156	0.820	0.130	468.54		-16.5	-2.9	-0.0		-6.11	-35.24		3938.2	9.8	-9.8	0.0	0.0
157	0.820	-0.090	468.04		-16.6	-3.0	-0.1		-6.30	-35.38		4429.0	10.4	-9.2	0.0	0.0
158	0.695	-0.122	468.19		-16.6	-3.0	-0.1		-6.31	-35.54		911.9	10.4	-9.2	0.0	0.0
159	0.725	-0.059	469.24		-16.4	-3.0	-0.1		-6.26	-34.92		-141.6	9.8	-9.2	0.0	0.0
160	0.913	-0.122	470.37		-16.2	-2.8	-0.1		-5.87	-34.51		7.3	10.4	-9.2	0.0	0.0
161	0.819	-0.216	470.58		-16.1	-2.8	-0.1		-5.85	-34.28		236.8	9.8	-10.4	0.0	0.0
162	0.757	0.004	469.88		-16.3	-2.9	-0.1		-6.02	-34.59		949.8	9.2	-11.6	0.0	0.0
163	0.788	0.224	469.31		-16.3	-2.7	-0.1		-5.76	-34.73		1643.8	9.2	-9.2	0.0	0.0
164	0.820	0.130	468.96		-16.7	-2.8	-0.1		-5.95	-35.70		2205.9	9.8	-9.8	0.0	0.0
165	0.695	0.004	468.96		-16.7	-2.8	-0.1		-6.01	-35.53		2676.6	9.8	-9.2	0.0	0.0
166	0.663	-0.059	468.96		-16.5	-2.8	-0.1		-6.01	-35.11		3070.3	10.4	-8.5	0.0	0.0
167	0.946	-0.122	469.03		-16.5	-2.8	-0.0		-5.91	-35.23		3400.5	10.4	-9.8	0.0	0.0
168	0.758	-0.122	469.74		-16.4	-3.0	-0.0		-6.23	-35.01		3675.8	10.4	-10.4	0.0	0.0
169	0.694	-0.059	470.44		-16.2	-3.0	-0.1		-6.43	-34.47		3906.5	9.8	-11.6	0.0	0.0
170	0.913	0.035	469.88		-16.2	-2.9	-0.1		-6.22	-34.51		4067.0	9.8	-9.8	0.0	0.0
171	0.914	0.067	469.38		-16.5	-2.9	-0.0		-6.14	-35.09		4560.8	10.4	-10.4	0.0	0.0
172	0.945	0.004	469.67		-16.5	-2.9	-0.0		-6.09	-35.15		774.6	10.4	-10.4	0.0	0.0
173	0.914	-0.027	469.95		-16.4	-2.9	-0.1		-6.08	-34.96		-186.2	10.4	-9.8	0.0	0.0
174	0.757	-0.122	469.24		-16.5	-2.9	-0.1		-6.10	-35.25		54.3	10.4	-9.2	0.0	0.0
175	0.632	-0.090	469.74		-16.4	-2.8	-0.1		-5.87	-35.01		700.1	9.8	-10.4	0.0	0.0
176	0.757	-0.027	470.30		-16.4	-2.7	-0.1		-5.75	-34.81		1437.5	8.5	-11.0	0.0	0.0
177	0.663	0.067	469.31		-16.4	-2.8	-0.1		-5.92	-35.05		2028.9	9.8	-9.8	0.0	0.0
178	0.694	0.130	469.53		-16.4	-2.9	-0.2		-6.05	-35.00		2528.8	10.4	-9.2	0.0	0.0
179	0.913	0.035	470.23		-16.4	-2.8	-0.1		-5.98	-34.94		2945.7	9.8	-8.5	0.0	0.0
180	0.913	-0.153	470.58		-16.4	-2.8	-0.1		-5.94	-34.78		3293.7	10.4	-9.2	0.0	0.0
181	0.819	-0.122	470.44		-16.3	-2.8	-0.1		-5.95	-34.54		3584.2	11.0	-9.8	0.0	0.0
182	0.820	0.004	470.02		-16.4	-2.8	-0.0		-5.96	-34.91		3828.4	10.4	-9.2	0.0	0.0
183	0.977	0.130	469.95		-16.5	-2.9	-0.0		-6.03	-35.22		3998.0	9.8	-11.0	0.0	0.0
184	0.883	0.161	469.45		-16.4	-2.9	-0.0		-6.12	-34.97		4497.3	9.8	-9.8	0.0	0.0
185	0.695	0.098	469.10		-16.6	-2.9	-0.0		-6.06	-35.36		763.6	10.4	-8.5	0.0	0.0
186	0.600	0.192	469.03		-16.6	-3.0	-0.0		-6.30	-35.50		-181.9	9.8	-8.5	0.0	0.0
187	0.631	0.098	469.67		-16.5	-3.0	-0.1		-6.26	-35.15		12.8	9.8	-9.2	0.0	0.0
188	0.756	-0.216	470.09		-16.4	-3.0	-0.1		-6.30	-34.77		481.6	10.4	-10.4	0.0	0.0
189	0.725	-0.279	470.37		-16.3	-3.0	-0.1		-6.30	-34.66		1217.7	9.8	-10.4	0.0	0.0
190	0.882	-0.027	470.44		-16.2	-2.8	-0.1		-5.90	-34.38		1853.8	8.5	-10.4	0.0	0.0
191	0.913	0.067	470.58		-16.1	-2.7	-0.1		-5.73	-34.13		2383.0	10.4	-9.8	0.0	0.0
192	0.850	0.161	469.88		-16.5	-2.8	-0.1		-5.80	-35.10		2826.1	10.4	-9.2	0.0	0.0
193	0.757	0.287	469.67		-16.5	-2.8	-0.1		-5.89	-35.25		3195.4	9.8	-9.2	0.0	0.0
194	0.663	0.098	469.38		-16.6	-2.8	-0.1		-5.90	-35.42		3503.6	9.8	-9.8	0.0	0.0
195	0.538	-0.090	469.45		-16.6	-2.9	-0.1		-6.04	-35.36		3761.2	10.4	-9.2	0.0	0.0
196	0.444	0.004	469.88		-16.5	-2.9	-0.1		-6.20	-35.17		3940.7	9.8	-9.8	0.0	0.0
197	0.914	0.098	469.95		-16.3	-2.9	-0.1		-6.14	-34.72		4436.3	8.5	-10.4	0.0	0.0
198	1.070	0.067	469.38		-16.2	-3.0	-0.1		-6.24	-34.59		785.6	9.8	-9.8	0.0	0.0
199	0.945	0.035	470.79		-16.2	-2.9	-0.1		-6.18	-34.41		-172.1	10.4	-9.8	0.0	0.0
200	1.008	0.130	470.30		-16.3	-3.0	-0.0		-6.26	-34.57		12.8	9.8	-10.4	0.0	0.0
201	0.851	0.287	469.95		-16.4	-2.9	-0.0		-6.19	-34.98		252.1	10.4	-9.8	0.0	0.0
202	0.663	0.161	469.81		-16.6	-2.9	-0.1		-6.16	-35.31		969.3	9.8	-9.8	0.0	0.0
203	0.726	0.035	469.53		-16.5	-2.9	-0.0		-6.05	-35.08		1655.4	9.2	-11.0	0.0	0.0
204	0.757	0.067	468.96		-16.6	-2.9	-0.0		-6.05	-35.45		2211.4	9.2	-10.4	0.0	0.0
205	0.662	0.098	468.54		-16.5	-3.0	-0.1		-6.33	-35.32		2685.7	9.8	-8.5	0.0	0.0
206	0.756	0.067	469.95		-16.4	-2.8	-0.1		-5.99	-34.80		3079.4	10.4	-9.2	0.0	0.0
207	0.913	0.130	470.37		-16.3	-2.9	-0.1		-6.13	-34.69		3407.8	10.4	-9.8	0.0	0.0
208	0.756	0.224	470.16		-16.3	-2.9	-0.2		-6.12	-34.59		3683.7	9.8	-9.8	0.0	0.0
209	0.725	0.035	470.30		-16.3	-2.8	-0.1		-5.91	-34.65		3913.2	10.4	-9.8	0.0	0.0
210	0.788	0.130	470.30		-16.4	-2.8	-0.1		-5.80	-34.82		4069.5	10.4	-10.4	0.0	0.0
211	0.726	0.287	470.37		-16.4	-2.8	-0.1		-5.93	-34.78		4557.8	9.8	-9.8	0.0	0.0
212	0.725	0.350	469.24		-16.3	-2.9	-0.1		-6.11	-34.79		773.4	10.4	-9.2	0.0	0.0
213	1.039	0.287	469.10		-16.5	-2.8	-0.0		-5.93	-35.29		-185.6	10.4	-9.8	0.0	0.0
214	1.008	0.255	469.45		-16.4	-3.0	-0.0		-6.27	-35.06		61.0	9.8	-10.4	0.0	0.0
215	0.757	0.192	469.53		-16.4	-3.1	-0.1		-6.57	-35.01		709.3	10.4	-9.8	0.0	0.0
216	0.725	0.098	469.74		-16.4	-3.1	-0.1		-6.60	-34.94		1446.6	9.8	-9.8	0.0	0.0
217	0.757	0.192	469.53		-16.3	-3.1	-0.1		-6.47	-34.76		2032.6	9.8	-11.0	0.0	0.0
218	0.945	0.255	469.74		-16.2	-2.9	-0.0		-6.22	-34.54		2527.6	9.2	-9.2	0.0	0.0
219	1.008	0.130	469.59		-16.3	-3.0	-0.0		-6.37	-34.71		2948.2	10.4	-11.0	0.0	0.0
220	0.976	0.224	469.95		-16.4	-2.9	-0.1		-6.19	-34.89		3296.7	10.4	-11.6	0.0	0.0
221	0.945	0.412	469.95		-16.3	-2.9	-0.1		-6.08	-34.74		3588.5	10.4	-9.8	0.0	0.0
222	0.913	0.255	470.23		-16.3	-2.8	-0.1		-5.87	-34.63		3832.6	11.0	-9.8	0.0	0.0
223	0.788	0.192	469.31		-16.4	-3.0	-0.1		-6.23	-34.98		4001.1	11.0	-10.4	0.0	0.0
224	0.631	0.287	469.31		-16.3	-2.9	-0.1		-6.24	-34.82		4496.1	9.2	-11.6	0.0	0.0
