

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4339	2.101	-1.882	952.62		-22.5	13.2	-0.0		13.97	-23.53		5213.9	36.6	59.8	0.0	0.0
4340	2.635	-1.725	953.61		-22.9	13.5	0.2		14.23	-23.92		5213.9	36.6	56.2	0.0	0.0
4341	2.071	-1.882	951.57		-22.9	13.5	0.2		14.25	-23.98		5213.9	37.2	58.0	0.0	0.0
4342	1.913	-2.039	953.18		-22.4	13.5	0.0		14.26	-23.47		5214.6	37.2	56.2	0.0	0.0
4343	1.819	-1.882	952.63		-23.2	13.5	0.0		14.24	-24.26		5213.9	37.2	51.3	0.0	0.0
4344	1.787	-2.102	951.99		-22.8	13.3	-0.1		14.08	-23.88		5213.9	36.6	59.2	0.0	0.0
4345	1.944	-1.536	954.11		-22.8	13.6	-0.1		14.31	-23.85		5213.9	36.6	58.0	0.0	0.0
4346	1.819	-1.693	952.13		-23.1	13.4	-0.1		14.13	-24.22		5214.6	36.6	57.4	0.0	0.0
4347	2.196	-2.291	953.54		-22.3	13.5	0.1		14.20	-23.27		5214.6	37.2	58.0	0.0	0.0
4348	1.821	-1.945	953.76		-22.7	13.6	0.2		14.35	-23.78		5215.2	37.8	58.6	0.0	0.0
4349	1.757	-2.259	951.57		-22.8	13.3	0.1		14.01	-23.93		5215.2	37.2	60.4	0.0	0.0
4350	2.197	-1.945	953.19		-22.8	13.5	0.2		14.22	-23.88		5216.4	36.6	57.4	0.0	0.0
4351	1.727	-1.725	951.07		-23.1	13.4	0.2		14.13	-24.27		5215.2	37.2	58.6	0.0	0.0
4352	2.008	-2.133	952.63		-22.9	13.3	0.1		14.01	-23.93		5215.2	37.2	60.4	0.0	0.0
4353	2.009	-1.945	952.91		-23.1	13.4	0.1		14.11	-24.21		5214.6	36.6	58.0	0.0	0.0
4354	1.757	-2.227	951.00		-22.8	13.4	0.0		14.20	-23.90		5215.2	37.2	58.0	0.0	0.0
4355	2.134	-2.133	952.41		-22.8	13.6	0.1		14.35	-23.91		5215.2	37.2	58.6	0.0	0.0
4356	2.072	-2.227	950.79		-23.2	13.5	0.2		14.28	-24.30		5214.6	36.6	54.3	0.0	0.0
4357	2.166	-2.510	952.55		-22.5	13.5	0.2		14.27	-23.49		5214.6	36.6	54.9	0.0	0.0
4358	1.664	-2.039	952.63		-23.1	13.7	0.1		14.47	-24.17		5214.6	37.2	55.5	0.0	0.0
4359	1.537	-2.259	951.35		-23.0	13.5	-0.0		14.28	-24.12		5213.9	37.2	56.2	0.0	0.0
4360	1.758	-2.008	952.62		-22.7	13.7	0.1		14.42	-23.77		5214.6	36.6	55.5	0.0	0.0
4361	1.381	-1.693	951.57		-23.1	13.6	-0.0		14.33	-24.23		5213.9	36.6	55.5	0.0	0.0
4362	2.070	-2.290	951.84		-22.6	13.4	-0.0		14.20	-23.68		5213.9	37.2	56.2	0.0	0.0
4363	1.852	-2.385	953.05		-22.7	13.8	0.2		14.52	-23.74		5213.9	36.6	47.0	0.0	0.0
4364	1.507	-2.447	951.00		-22.8	13.6	0.1		14.35	-23.89		5214.6	36.0	53.7	0.0	0.0
4365	2.009	-2.447	952.13		-22.8	13.5	0.1		14.30	-23.83		5213.9	36.6	58.0	0.0	0.0
4366	1.696	-2.259	950.37		-23.4	13.5	0.2		14.27	-24.51		5214.6	37.2	57.4	0.0	0.0
4367	1.884	-2.448	951.42		-22.9	13.4	0.2		14.20	-23.97		5216.4	36.6	57.4	0.0	0.0
4368	1.696	-2.196	952.63		-23.2	13.5	0.2		14.24	-24.29		5215.2	37.2	67.8	0.0	0.0
4369	1.383	-2.353	951.07		-23.1	13.4	0.1		14.09	-24.20		5215.8	36.6	66.5	0.0	0.0
4370	1.915	-2.322	952.33		-22.5	13.7	0.1		14.43	-23.56		5215.2	36.0	59.8	0.0	0.0
4371	1.696	-2.133	950.93		-23.2	13.7	0.1		14.47	-24.34		5215.2	36.6	56.8	0.0	0.0
4372	2.197	-2.573	950.50		-22.7	13.6	0.1		14.42	-23.76		5215.8	37.2	58.6	0.0	0.0
4373	1.916	-2.227	952.13		-22.9	13.8	0.1		14.58	-24.00		5214.6	36.6	56.8	0.0	0.0
4374	1.288	-2.164	950.58		-23.2	13.7	0.0		14.45	-24.28		5214.6	36.6	61.0	0.0	0.0
4375	1.852	-2.385	951.42		-22.8	13.7	0.1		14.51	-23.89		5215.2	37.2	63.5	0.0	0.0
4376	1.351	-2.070	950.44		-23.1	13.8	0.1		14.53	-24.25		5214.6	36.6	54.9	0.0	0.0
4377	1.569	-2.133	950.50		-22.8	13.5	-0.1		14.27	-23.90		5214.6	37.2	57.4	0.0	0.0
4378	2.102	-2.259	951.85		-22.9	13.8	0.0		14.54	-24.00		5214.6	36.6	56.8	0.0	0.0
4379	1.570	-2.604	950.57		-22.9	13.8	0.1		14.59	-24.02		5213.9	37.2	54.3	0.0	0.0
4380	1.727	-2.573	952.48		-22.5	13.9	0.2		14.66	-23.51		5214.6	36.6	58.6	0.0	0.0
4381	1.540	-2.290	950.44		-23.2	13.8	0.2		14.56	-24.36		5213.9	36.6	61.6	0.0	0.0
4382	1.508	-2.542	949.94		-22.9	13.6	0.1		14.32	-24.06		5213.3	36.6	56.2	0.0	0.0
4383	1.696	-2.102	951.92		-23.2	13.7	0.2		14.43	-24.27		5214.6	36.6	57.4	0.0	0.0
4384	1.320	-2.196	950.72		-23.5	13.6	0.1		14.32	-24.69		5213.3	37.2	56.8	0.0	0.0
4385	1.728	-2.604	950.92		-22.5	13.7	0.1		14.42	-23.58		5214.6	37.2	59.2	0.0	0.0
4386	1.728	-2.196	951.07		-23.1	13.8	0.2		14.57	-24.17		5213.9	37.2	58.6	0.0	0.0
4387	1.853	-2.384	949.94		-23.1	13.7	0.1		14.52	-24.27		5215.2	36.6	56.2	0.0	0.0
4388	2.324	-2.290	951.56		-22.7	14.0	0.3		14.78	-23.80		5215.2	37.2	59.8	0.0	0.0
4389	1.446	-2.227	950.08		-23.2	14.0	0.1		14.74	-24.39		5215.8	37.2	53.1	0.0	0.0
4390	1.413	-2.479	951.63		-22.8	13.9	0.0		14.69	-23.86		5215.2	36.6	54.9	0.0	0.0
4391	1.571	-2.196	951.28		-23.3	13.9	0.1		14.71	-24.47		5215.8	37.2	58.6	0.0	0.0
4392	1.225	-2.196	949.31		-23.1	13.7	-0.1		14.52	-24.31		5214.6	36.0	54.9	0.0	0.0
4393	1.788	-1.976	952.19		-22.7	13.9	-0.1		14.69	-23.82		5215.2	36.6	62.3	0.0	0.0
4394	1.601	-2.164	951.42		-23.1	14.0	0.0		14.78	-24.22		5215.2	37.2	72.0	0.0	0.0
4395	1.633	-2.699	951.70		-22.6	13.9	0.1		14.68	-23.62		5215.8	37.2	63.5	0.0	0.0
4396	1.665	-2.227	951.64		-23.1	14.0	0.1		14.72	-24.23		5215.2	36.6	61.6	0.0	0.0
4397	1.414	-2.384	949.94		-23.3	13.6	0.1		14.40	-24.43		5213.9	36.6	55.5	0.0	0.0
4398	1.665	-2.322	950.99		-22.7	14.0	0.2		14.77	-23.82		5213.9	36.6	56.8	0.0	0.0
4399	1.383	-1.976	950.23		-23.5	13.8	0.1		14.60	-24.64		5214.6	37.2	58.0	0.0	0.0
4400	1.601	-2.510	951.07		-23.1	13.6	0.0		14.31	-24.20		5213.9	37.2	56.2	0.0	0.0
4401	1.665	-2.164	951.77		-22.9	13.9	0.1		14.64	-24.03		5213.9	36.6	49.4	0.0	0.0
4402	1.320	-2.039	949.37		-23.2	13.8	0.0		14.61	-24.42		5214.6	37.2	46.4	0.0	0.0
4403	2.135	-2.322	951.49		-22.9	14.0	0.2		14.79	-24.03		5213.9	36.6	51.9	0.0	0.0
4404	1.666	-2.227	950.15		-23.3	14.1	0.2		14.86	-24.49		5214.6	37.2	58.0	0.0	0.0
4405	1.224	-2.479	950.43		-23.0	14.0	-0.1		14.76	-24.11		5213.9	37.2	55.5	0.0	0.0
4406	1.382	-2.259	952.48		-23.2	14.0	-0.0		14.77	-24.33		5214.6	36.6	56.2	0.0	0.0
4407	1.194	-2.133	950.29		-23.2	14.0	0.0		14.74	-24.33		5215.8	37.2	69.0	0.0	0.0
4408	1.538	-1.913	951.42		-22.6	14.0	-0.0		14.73	-23.70		5215.2	36.6	62.9	0.0	0.0
4409	1.413	-1.850	950.93		-23.4	14.0	-0.0		14.75	-24.51		5215.8	36.6	56.8	0.0	0.0
4410	1.538	-2.541	951.00		-22.8	13.9	0.0		14.71	-23.93		5215.2	37.2	58.0	0.0	0.0
4411	1.508	-2.259	952.05		-22.8	14.2	0.1		14.97	-23.85		5214.6	36.6	58.0	0.0	0.0
4412	1.257	-2.290	949.52		-23.5	13.9	0.1		14.66	-24.65		5215.2	37.2	63.5	0.0	0.0
4413	1.696	-2.542	950.64		-22.9	13.8	0.1		14.58	-24.04		5214.6	37.2	62.3	0.0	0.0
4414	1.414	-2.070	950.72		-23.5	13.9	0.1		14.69	-24.65		5214.6	36.6	62.9	0.0	0.0
4415	1.351	-2.353	950.72		-23.5	13.6	0.0		14.37	-24.64		5215.2	36.6	56.2	0.0	0.0
4416	1.602	-2.353	952.41		-23.1	13.9	0.0		14.61	-24.19		5214.6	37.2	54.3	0.0	0.0
4417	1.195	-2.227	950.43		-23.3	13.9	0.0		14.68	-24.49		5213.9	36.6	56.2	0.0	0.0
4418	1.571	-2.510	951.35		-22.8	14.0	0.1		14.72	-23.90		5214.6	37.2	56.2	0.0	0.0
4419	1.791	-2.290	951.35		-23.4	14.1	0.2		14.86	-24.56		5213.9	37.2	56.2	0.0	0.0
4420	1.571	-2.447	950.15		-23.2	14.0	0.1		14.80	-24.32		5213.9	36.6	64.1	0.0	0.0
4421	1.507	-2.259	952.55		-23.0	14.2	-0.0		14.92	-24.06		5213.9	37.2	64.1	0.0	0.0
4422	1.069	-2.164	950.36		-23.6	14.1	0.0		14.87	-24.76		5213.9	37.2	61.0	0.0	0.0
4423	1.382	-2.447	950.64		-23.1	14.0	-0.0		14.73	-24.17		5213.3	36.6	59.2	0.0	0.0
4424	1.381	-1.913	951.85		-23.3	14.0	-0.1		14.80	-24.46		5214.6	37.2	58.6	0.0	0.0
4425	1.381	-2.353	950.15		-23.4	13.8	-0.1		14.62	-24.53		5213.9	37.2	57.4	0.0	0.0
4426	1.633	-2.730	952.41		-22.8	14.2	0.1		14.93	-23.81		5213.9	37.2	59.2	0.0	0.0
4427	1.195	-2.384	951.56		-23.2	14.1	0.1		14.85	-24.29		5215.2	37.2	59.2	0.0	0.0
4428	1.414	-2.761	950.29		-23.1	13.9	0.1		14.64	-24.19		5215.8	36.6	53.1	0.0	0.0
4429	1.540	-2.479	951.85		-23.5	14.0	0.2		14.78	-24.61		5215.2	37.2	55.5	0.0	0.0
4430	1.038	-2.259	950.79		-23.5	13.9	0.1		14.66	-24.62		5215.2	37.2	57.4	0.0	0.0
4431	1.289	-2.353	952.62		-23.2	13.9	0.1		14.66	-24.33		5215.2	36.6	58.6	0.0	0.0
4432	1.195	-2.321	951.35		-23.4	13.9	0.1		14.68	-24.56		5215.8	37.2	58.6	0.0	0.0
4433	1.538	-2.541	951.13		-23.0	13.9	-0.0		14.68	-24.09		5215.2	37.2	66.5	0.0	0.0
4434	1.790	-2.227	952.20		-23.4	14.1	0.1		14.84	-24.46		5215.2	37.8	66.5	0.0	0.0
4435	1.791	-2.353	950.86		-23.5	14.0	0.1		14.80	-24.59		5214.6	37.8	59.8	0.0	0.0
4436	1.790	-2.573	952.48		-22.8	14.2	0.1		14.94	-23.87		5215.2	37.2	56.8	0.0	0.0
4437	1.099	-2.322	951.85		-23.5	14.2	-0.0		14.99	-24.65		5215.2	36.6	59.2	0.0	0.0
4438	1.162	-2.573	951.35		-23.2	14.0	-0.1		14.73	-24.35		5214.6	37.2	58.6	0.0	0.0
4439	1.132	-2.196	952.27		-23.4	14.2	0.0		14.91	-24.48		5213.9	37.2	47.6	0.0	0.0
4440	1.068	-1.881	951.42		-23.4	14.1	-0.2		14.84	-24.51		5214.6	37.8	52.5	0.0	0.0
4441	1.757	-2.416	952.62		-22.9	14.0	-0.1		14.79	-23.92		5213.9	37.2	48.8	0.0	0.0
4442	1.351	-2.447	953.05		-23.2	14.3	0.1		15.07	-24.27		5213.9	37.2	52.5	0.0	0.0
4443	1.226	-2.541	952.55		-22.9	14.1	0.0		14.83	-23.93		5213.9	37.8	56.2	0.0	0.0
4444	1.508	-2.353	952.76		-23.2	14.0	0.1		14.77	-24.32		5214.6	37.2	53.1	0.0	0.0
4445	1.163	-2.259	951.43		-23.6	13.9	0.1		14.67	-24.75		5214.6	37.2	58.6	0.0	0.0
4446	1.445	-2.322	952.90		-22.9	14.0	0.1		14.77	-23.95		5215.2	37.8	64.1	0.0	0.0
4447	1.320	-2.259	952.49		-23.5	14.0	0.1		14.69	-24.58		5214.6	37.8	61.6	0.0	0.0
4448	1.320	-2.541	952.06		-23.1	13.8	0.0		14.57	-24.21		5215.2	37.2	61.6	0.0	0.0
4449	1.507	-2.196	953.53		-22.9	14.2	0.0		14.90	-23.92		5215.2	36.6	56.8	0.0	0.0
4450	1.351	-2.133	951.21		-23.5	14.2	0.0		14.95	-24.65		5215.2	36.6	62.9	0.0	0.0
4451	1.822	-2.510	952.62		-22.8	14.2	0.2		14.94	-23.83		5215.2	36.6	62.9	0.0	0.0
4452	1.351	-2.322	952.55		-23.3	14.3	0.1		15.04	-24.43		5214.6	37.2	56.8	0.0	0.0
4453	0.942	-2.573	952.69		-23.4	14.1	-0.1		14.85	-24.46		5215.2	37.2	62.3	0.0	0.0
4454	1.319	-2.353	953.89		-23.1	14.3	-0.0		15.01	-24.09		5213.9	36.6	53.1	0.0	0.0
4455	1.037	-2.070	952.20		-23.4	14.1	-0.0		14.87	-24.47		5214.6	37.2	50.7	0.0	0.0
4456	1.444	-2.259	953.32		-22.8	14.1	-0.1		14.84	-23.86		5215.8	37.2	56.8	0.0	0.0
4457	1.601	-2.259	953.40		-23.3	14.2	-0.0		14.91	-24.33		5214.6	37.2	53.7	0.0	0.0
4458	1.131	-2.541	952.62		-23.0	14.2	0.0		14.97	-24.03		5214.6	37.2	48.8	0.0	0.0
4459	1.351	-2.384	953.89		-22.7	14.4	0.1		15.14	-23.76		5213.9	36.6	57.4	0.0	0.0
4460	1.132	-2.384	951.21		-23.6	14.1	0.1		14.86	-24.69		5213.9	36.6	58.0	0.0	0.0
4461	1.414	-2.699	952.55		-23.1	14.0	0.1		14.76	-24.13		5214.6	37.2	59.8	0.0	0.0
4462	1.414	-2.196	953.54		-23.5	14.1	0.1		14.85	-24.53		5213.9	37.2	56.8	0.0	0.0
4463	1.100	-2.447	952.13		-23.6	13.9	-0.1		14.63	-24.72		5213.9	36.6	56.2	0.0	0.0
4464	1.476	-2.510	954.31		-22.8	14.2	0.0		14.90	-23.79		5214.6	37.2	58.6	0.0	0.0
4465	1.194	-2.227	952.55		-23.4	14.2	0.0		14.93	-24.47		5214.6	36.6	56.2	0.0	0.0
4466	1.602	-2.667	952.62		-23.1	14.1	0.0		14.88	-24.19		5214.6	37.2	59.8	0.0	0.0
4467	1.980	-2.416	953.61		-23.2	14.2	0.2		15.01	-24.30		5215.2	37.2	52.5	0.0	0.0
4468	1.194	-2.416	951.84		-23.3	14.3	-0.0		15.02	-24.40		5215.2	37.2	51.9	0.0	0.0
4469	1.068	-2.510	953.67		-23.0	14.4	-0.1		15.12	-24.03		5215.2	36.6	61.0	0.0	0.0
4470	1.038	-2.416	952.55		-23.5	14.3	0.0		15.06	-24.55		5214.6	36.6	57.4	0.0	0.0
4471	1.350	-2.478	951.84		-23.0	14.1	-0.1		14.85	-24.12		5215.2	37.2	58.0	0.0	0.0
4472	1.663	-1.976	953.89		-23.4	14.3	-0.2		15.02	-24.43		5215.2	36.6	58.6	0.0	0.0
4473	1.256	-2.604	952.34		-23.5	14.2	-0.1		14.95	-24.57		5214.6	37.2	57.4	0.0	0.0
4474	1.382	-2.919	954.24		-22.8	14.4	0.1		15.12	-23.76		5214.6	37.2	61.0	0.0	0.0
4475	1.195	-2.604	953.12		-23.4	14.2	0.1		14.93	-24.45		5215.8	36.6	56.8	0.0	0.0
4476	1.445	-2.981	952.41		-23.2	14.0	0.0		14.76	-24.25		5215.2	37.2	56.2	0.0	0.0
4477	1.445	-2.479	953.54		-23.3	14.2	0.1		14.98	-24.32		5214.6	37.2	53.1	0.0	0.0
4478	0.944	-2.353	952.20		-23.6	14.1	0.0		14.87	-24.74		5213.9	36.6	54.3	0.0	0.0
4479	1.414	-2.730	953.96		-23.2	14.1	0.1		14.84	-24.18		5213.9	36.6	57.4	0.0	0.0
4480	1.320	-2.478	953.12		-23.3	14.2	0.1		14.90	-24.37		5215.2	37.2	52.5	0.0	0.0
4481	1.256	-2.667	951.91		-23.1	14.2	-0.1		14.94	-24.21		5213.9	37.2	50.7	0.0	0.0
4482	1.884	-2.510	953.54		-23.3	14.4	0.1		15.15	-24.32		5213.9	36.6	54.9	0.0	0.0
4483	1.540	-2.667	951.85		-23.4	14.2	0.1		15.01	-24.48		5213.9	36.6	57.4	0.0	0.0
4484	1.507	-2.824	953.53		-22.9	14.3	-0.0		15.09	-23.94		5214.6	37.2	57.4	0.0	0.0
4485	1.131	-2.541	952.91		-23.6	14.4	-0.0		15.15	-24.64		5213.9	36.6	56.2	0.0	0.0
4486	1.099	-2.761	952.20		-23.3	14.2	-0.1		15.00	-24.40		5214.6	37.2	57.4	0.0	0.0
4487	1.287	-2.227	953.82		-23.2	14.4	-0.1		15.13	-24.24		5215.2	37.2	59.2	0.0	0.0
4488	0.911	-2.070	952.13		-23.5	14.3	-0.2		15.04	-24.57		5215.2	36.6	59.8	0.0	0.0
4489	1.600	-2.730	953.96		-22.9	14.3	-0.1		15.03	-23.89		5215.8	37.2	62.9	0.0	0.0
4490	1.257	-2.479	954.39		-23.2	14.5	0.0		15.19	-24.17		5215.2	37.2	60.4	0.0	0.0
4491	0.974	-2.698	952.41		-23.2	14.1	-0.1		14.88	-24.30		5215.2	36.6	60.4	0.0	0.0
4492	1.445	-2.573	953.40		-23.1	14.3	0.1		15.01	-24.16		5215.8	37.8	59.8	0.0	0.0
4493	1.069	-2.259	951.85		-23.4	14.2	0.1		14.97	-24.53		5215.2	37.8	62.9	0.0	0.0
4494	1.444	-2.447	952.90		-23.2	14.1	0.0		14.80	-24.32		5215.2	37.2	59.8	0.0	0.0
4495	1.257	-2.290	953.76		-23.6	14.1	0.0		14.85	-24.67		5215.2	37.2	58.0	0.0	0.0
4496	1.068	-2.384	952.20		-23.1	14.1	-0.1		14.82	-24.21		5214.6	36.6	51.9	0.0	0.0
4497	1.288	-2.133	953.32		-22.9	14.4	0.0		15.15	-23.95		5214.6	36.6	58.0	0.0	0.0
4498	1.320	-2.102	951.92		-23.6	14.3	0.1		15.12	-24.72		5215.2	36.6	57.4	0.0	0.0
4499	1.727	-2.510	952.69		-23.0	14.4	0.0		15.18	-24.01		5213.9	37.8	58.6	0.0	0.0
4500	1.006	-2.102	953.82		-23.4	14.6	-0.0		15.30	-24.44		5213.9	37.8	58.6	0.0	0.0
4501	0.504	-2.259	952.06		-23.5	14.3	-0.1		15.06	-24.59		5213.9	37.2	53.1	0.0	0.0
4502	1.099	-2.039	953.61		-23.0	14.5	-0.1		15.21	-24.07		5213.9	37.2	57.4	0.0	0.0
4503	0.692	-1.567	952.13		-23.3	14.4	-0.1		15.11	-24.47		5213.9	37.2	58.0	0.0	0.0
4504	1.129	-2.133	952.62		-22.8	14.2	-0.2		14.97	-23.88		5214.6	36.6	56.2	0.0	0.0
4505	1.256	-2.227	954.17		-23.0	14.4	-0.0		15.16	-24.05		5214.6	36.6	58.0	0.0	0.0
4506	0.693	-2.165	952.41		-23.0	14.4	0.0		15.18	-24.07		5214.6	37.8	56.8	0.0	0.0
4507	1.006	-2.133	952.76		-22.9	14.4	0.0		15.15	-23.96		5214.6	37.2	59.2	0.0	0.0
4508	0.944	-2.039	951.49		-23.6	14.2	0.0		15.01	-24.69		5215.8	36.6	60.4	0.0	0.0
4509	0.943	-2.227	951.63		-23.1	14.2	0.0		14.93	-24.15		5215.8	36.6	56.8	0.0	0.0
4510	0.818	-1.882	952.84		-23.5	14.3	0.0		14.99	-24.64		5216.4	37.2	61.0	0.0	0.0
4511	0.567	-1.976	951.92		-23.4	14.0	-0.1		14.75	-24.52		5215.8	36.6	57.4	0.0	0.0
4512	1.005	-2.070	953.11		-22.6	14.2	-0.0		14.97	-23.69		5215.2	36.0	55.5	0.0	0.0
4513	0.912	-1.725	952.19		-23.2	14.4	-0.0		15.20	-24.31		5215.2	36.6	59.8	0.0	0.0
4514	1.320	-2.102	951.77		-23.0	14.4	0.0		15.15	-24.11		5214.6	37.2	53.1	0.0	0.0
4515	1.226	-1.850	953.32		-23.0	14.5	0.1		15.25	-24.08		5214.6	36.6	50.7	0.0	0.0
4516	0.441	-1.756	951.35		-23.3	14.4	-0.1		15.20	-24.46		5215.8	36.6	54.3	0.0	0.0
4517	0.754	-1.945	952.90		-22.8	14.5	-0.1		15.27	-23.88		5214.6	37.2	53.7	0.0	0.0
4518	0.536	-1.725	951.49		-23.3	14.4	-0.1		15.20	-24.45		5213.9	36.6	58.0	0.0	0.0
4519	0.660	-1.787	951.63		-23.0	14.3	-0.2		15.05	-24.08		5214.6	37.2	63.5	0.0	0.0
4520	1.098	-1.724	952.48		-23.2	14.3	-0.2		15.10	-24.27		5213.9	37.2	56.8	0.0	0.0
4521	0.723	-2.039	951.56		-23.1	14.4	-0.1		15.12	-24.22		5213.9	37.2	58.6	0.0	0.0
4522	0.849	-2.165	953.32		-22.4	14.5	0.1		15.26	-23.42		5213.9	37.2	53.7	0.0	0.0
4523	0.568	-1.882	951.07		-23.3	14.4	0.1		15.13	-24.46		5213.9	37.8	56.8	0.0	0.0
4524	0.724	-2.133	950.71		-23.1	14.2	-0.0		14.98	-24.28		5214.6	37.2	58.0	0.0	0.0
4525	0.818	-1.693	952.26		-23.1	14.4	0.0		15.19	-24.25		5213.9	36.6	55.5	0.0	0.0
4526	0.379	-1.693	951.43		-23.5	14.1	-0.1		14.85	-24.68		5214.6	36.6	62.9	0.0	0.0
4527	0.881	-2.133	952.61		-22.7	14.2	-0.0		14.94	-23.80		5214.6	37.2	59.2	0.0	0.0
4528	0.693	-1.787	951.98		-23.1	14.3	-0.0		15.08	-24.22		5215.2	36.6	57.4	0.0	0.0
4529	0.943	-1.976	950.78		-23.0	14.3	-0.1		15.10	-24.10		5215.8	36.6	61.0	0.0	0.0
4530	1.603	-1.882	952.26		-23.0	14.6	0.1		15.34	-24.12		5215.8	37.2	57.4	0.0	0.0
4531	0.756	-1.850	950.29		-23.3	14.5	0.0		15.27	-24.42		5215.2	36.6	57.4	0.0	0.0
4532	0.660	-2.133	951.91		-22.7	14.5	-0.1		15.23	-23.82		5214.6	37.2	63.5	0.0	0.0
4533	0.630	-1.976	951.28		-23.3	14.4	-0.1		15.17	-24.47		5214.6	37.2	58.6	0.0	0.0
4534	0.598	-2.007	950.29		-23.1	14.3	-0.1		15.03	-24.29		5215.2	37.2	49.4	0.0	0.0
4535	0.974	-1.599	952.55		-23.0	14.4	-0.2		15.19	-24.09		5214.6	36.6	49.4	0.0	0.0
4536	0.817	-1.850	950.78		-23.4	14.3	-0.2		15.07	-24.51		5214.6	37.2	54.9	0.0	0.0
4537	1.006	-2.322	952.68		-22.5	14.5	-0.0		15.24	-23.53		5213.9	37.2	59.8	0.0	0.0
4538	0.756	-1.850	952.06		-23.2	14.4	0.0		15.20	-24.36		5215.2	36.6	58.6	0.0	0.0
4539	0.787	-2.133	950.22		-23.2	14.2	-0.1		15.00	-24.35		5213.9	36.6	59.8	0.0	0.0
4540	1.131	-2.007	952.12		-23.1	14.3	0.0		15.04	-24.21		5213.9	37.2	56.8	0.0	0.0
4541	0.662	-1.725	950.22		-23.5	14.3	0.1		15.02	-24.65		5213.9	37.8	55.5	0.0	0.0
4542	1.100	-2.133	951.63		-22.9	14.1	-0.0		14.80	-24.03		5214.6	37.2	56.8	0.0	0.0
4543	1.101	-1.850	951.56		-23.2	14.2	0.0		14.97	-24.35		5213.9	36.6	55.5	0.0	0.0
4544	0.723	-2.039	949.72		-23.2	14.2	-0.1		14.99	-24.39		5213.3	36.6	54.3	0.0	0.0
4545	1.288	-2.070	951.84		-23.1	14.5	-0.0		15.26	-24.17		5213.9	37.2	70.8	0.0	0.0
4546	1.258	-1.976	949.87		-23.5	14.3	0.1		15.14	-24.71		5214.6	37.2	69.0	0.0	0.0
4547	1.100	-2.353	951.13		-23.0	14.3	-0.1		15.06	-24.05		5215.2	36.6	62.9	0.0	0.0
4548	0.755	-2.039	952.13		-23.5	14.4	-0.1		15.19	-24.65		5215.8	37.2	59.2	0.0	0.0
4549	0.849	-2.101	950.58		-23.5	14.2	-0.1		14.95	-24.61		5215.2	36.6	58.6	0.0	0.0
4550	1.006	-1.756	951.77		-23.0	14.4	-0.1		15.14	-24.08		5215.8	36.6	57.4	0.0	0.0
4551	0.723	-1.410	950.58		-23.5	14.4	-0.2		15.13	-24.67		5215.2	36.6	59.2	0.0	0.0
4552	1.287	-2.196	951.42		-23.0	14.2	-0.1		14.96	-24.14		5214.6	36.6	57.4	0.0	0.0
4553	1.069	-2.070	952.97		-23.1	14.5	0.1		15.29	-24.18		5215.2	36.6	48.8	0.0	0.0
4554	0.725	-2.039	950.15		-23.4	14.2	-0.0		14.98	-24.54		5214.6	36.6	51.3	0.0	0.0
4555	1.320	-2.164	951.06		-23.2	14.2	0.0		14.95	-24.29		5215.2	37.2	55.5	0.0	0.0
4556	1.069	-1.850	950.36		-23.8	14.2	0.1		14.95	-24.93		5214.6	36.6	56.8	0.0	0.0
4557	1.257	-2.070	950.79		-23.5	14.1	0.0		14.82	-24.67		5214.6	37.2	58.0	0.0	0.0
4558	1.195	-1.944	952.28		-23.9	14.1	0.0		14.81	-25.02		5214.6	36.6	69.6	0.0	0.0
4559	0.818	-2.101	950.15		-23.7	14.0	-0.1		14.78	-24.82		5214.6	37.8	68.4	0.0	0.0
4560	1.163	-2.164	951.42		-23.1	14.2	-0.0		14.93	-24.18		5213.3	37.8	60.4	0.0	0.0
4561	1.226	-1.913	951.00		-23.6	14.3	0.0		15.09	-24.77		5213.9	37.2	56.2	0.0	0.0
4562	1.696	-2.258	950.64		-23.3	14.2	0.0		14.97	-24.46		5214.6	37.2	60.4	0.0	0.0
4563	1.351	-1.976	952.41		-23.4	14.4	0.0		15.20	-24.53		5213.9	37.2	59.2	0.0	0.0
4564	0.630	-1.881	950.51		-23.9	14.3	-0.1		15.04	-25.05		5213.9	37.2	58.0	0.0	0.0
4565	1.257	-2.133	952.06		-23.4	14.3	-0.0		15.04	-24.55		5214.6	36.6	62.3	0.0	0.0
4566	1.006	-1.787	951.07		-23.8	14.3	-0.0		15.04	-24.95		5214.6	36.6	53.7	0.0	0.0
4567	1.130	-1.913	950.37		-23.6	14.1	-0.3		14.88	-24.76		5215.2	37.2	54.3	0.0	0.0
4568	1.538	-2.227	952.27		-23.7	14.2	-0.1		14.95	-24.77		5215.2	37.2	56.8	0.0	0.0
4569	1.006	-2.447	951.35		-23.5	14.2	-0.0		14.99	-24.64		5215.2	37.8	54.3	0.0	0.0
4570	1.351	-2.479	952.20		-23.1	14.3	0.0		15.06	-24.21		5215.8	37.2	57.4	0.0	0.0
4571	1.289	-2.227	951.15		-24.0	14.1	0.1		14.88	-25.12		5215.2	37.2	65.3	0.0	0.0
4572	1.132	-2.353	950.37		-23.6	14.0	0.1		14.77	-24.79		5214.6	36.0	54.3	0.0	0.0
