

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
64	4.855	-0.345	588.33		11.2	4.8	0.5		8.42	19.02		1063.9	1028.5	966.9	0.0	0.0
65	4.981	-0.344	588.19		11.3	4.9	0.5		8.55	19.16		1063.3	1028.5	966.2	0.0	0.0
66	5.422	-0.313	588.33		11.2	5.0	0.7		8.74	19.02		1056.0	1024.2	962.0	0.0	0.0
67	5.672	-0.093	589.11		11.1	4.9	0.8		8.64	18.81		1054.1	1018.7	956.5	0.0	0.0
68	5.326	-0.093	588.47		11.2	4.9	0.7		8.57	19.00		1054.8	1019.3	954.6	0.0	0.0
69	5.201	-0.313	588.47		11.2	4.8	0.6		8.39	19.01		1052.3	1018.7	955.3	0.0	0.0
70	5.014	-0.219	589.54		10.9	4.7	0.7		8.30	18.54		1047.4	1015.7	954.0	0.0	0.0
71	4.920	0.127	588.90		10.7	4.7	0.7		8.28	18.12		1054.8	1020.0	957.1	0.0	0.0
72	5.045	0.284	588.20		10.7	4.7	0.7		8.30	18.20		1057.8	1023.0	957.1	0.0	0.0
73	4.951	0.064	588.41		10.6	4.8	0.7		8.36	17.97		1049.9	1018.7	953.4	0.0	0.0
74	4.857	0.158	588.06		10.6	4.6	0.7		8.08	18.07		1046.2	1014.5	950.4	0.0	0.0
75	4.826	0.158	588.13		10.6	4.8	0.7		8.39	18.04		1047.4	1013.9	949.8	0.0	0.0
76	4.794	-0.125	588.69		10.9	4.9	0.7		8.55	18.50		1049.9	1013.2	948.5	0.0	0.0
77	4.699	-0.093	587.92		10.7	4.7	0.5		8.33	18.16		1057.2	1017.5	951.6	0.0	0.0
78	4.511	0.284	587.92		10.6	4.7	0.5		8.32	18.07		1061.5	1024.8	959.5	0.0	0.0
79	4.449	0.253	586.86		10.7	4.7	0.6		8.22	18.21		1063.9	1027.9	962.0	0.0	0.0
80	4.543	0.033	586.93		10.5	4.7	0.6		8.29	17.92		1061.5	1026.7	960.1	0.0	0.0
81	4.511	-0.093	587.07		10.5	4.7	0.5		8.20	17.92		1062.1	1024.2	958.9	0.0	0.0
82	4.543	-0.313	587.00		10.7	4.6	0.5		8.14	18.30		1063.9	1027.9	960.1	0.0	0.0
83	4.920	-0.501	587.35		10.8	4.7	0.7		8.31	18.33		1063.3	1029.1	962.6	0.0	0.0
84	4.889	-0.344	587.49		10.8	4.6	0.6		8.14	18.32		1060.9	1028.5	965.0	0.0	0.0
85	4.668	-0.344	587.70		10.9	4.5	0.5		7.97	18.61		1063.9	1030.3	968.7	0.0	0.0
86	4.762	-0.502	587.34		11.2	4.4	0.6		7.80	19.06		1063.3	1030.9	968.1	0.0	0.0
87	5.044	-0.407	587.49		10.9	4.4	0.6		7.68	18.58		1055.4	1024.8	962.0	0.0	0.0
88	5.044	-0.282	588.41		10.8	4.4	0.6		7.73	18.38		1051.7	1018.1	957.1	0.0	0.0
89	5.075	-0.407	587.84		10.9	4.5	0.6		7.91	18.61		1052.9	1017.5	954.0	0.0	0.0
90	5.169	-0.722	588.34		11.0	4.5	0.6		8.01	18.77		1049.9	1015.7	952.2	0.0	0.0
91	4.982	-0.659	587.91		11.0	4.5	0.7		8.01	18.72		1048.6	1015.1	952.2	0.0	0.0
92	5.014	-0.470	588.90		11.1	4.7	0.7		8.29	18.94		1054.8	1020.0	957.1	0.0	0.0
93	5.264	-0.502	589.18		11.4	4.8	0.7		8.38	19.33		1057.2	1021.8	957.1	0.0	0.0
94	5.514	-0.313	588.90		10.9	4.7	0.6		8.23	18.53		1051.7	1019.3	953.4	0.0	0.0
95	5.326	0.033	588.83		10.8	4.7	0.5		8.24	18.35		1051.1	1017.5	952.2	0.0	0.0
96	5.075	0.127	588.13		10.6	4.6	0.6		8.16	18.04		1056.0	1020.0	952.8	0.0	0.0
97	4.982	-0.187	588.91		10.4	4.7	0.6		8.29	17.74		1059.0	1022.4	954.0	0.0	0.0
98	4.543	-0.250	588.77		10.4	4.7	0.6		8.22	17.74		1063.9	1026.7	958.9	0.0	0.0
99	4.857	0.001	588.55		10.5	4.7	0.6		8.22	17.84		1069.4	1034.0	968.7	0.0	0.0
100	5.328	0.033	588.20		10.6	4.6	0.7		8.19	18.08		1074.9	1037.1	971.1	0.0	0.0
101	5.234	0.095	587.36		10.3	4.6	0.7		8.07	17.50		1070.0	1033.4	966.9	0.0	0.0
102	5.013	0.064	587.43		10.5	4.5	0.6		7.87	17.80		1068.8	1032.8	965.6	0.0	0.0
103	4.794	-0.250	587.35		10.5	4.5	0.6		7.88	17.85		1067.0	1033.4	966.9	0.0	0.0
104	4.638	-0.344	587.92		10.3	4.3	0.6		7.53	17.57		1067.6	1031.6	966.2	0.0	0.0
105	4.512	-0.282	588.14		10.2	4.3	0.6		7.54	17.40		1067.0	1030.9	966.9	0.0	0.0
106	4.606	-0.187	587.36		10.4	4.4	0.7		7.78	17.72		1069.4	1034.6	973.6	0.0	0.0
107	4.888	-0.376	586.72		10.3	4.4	0.7		7.74	17.52		1066.3	1034.0	971.7	0.0	0.0
108	4.857	-0.407	586.51		10.4	4.4	0.6		7.68	17.76		1060.2	1028.5	963.2	0.0	0.0
109	4.669	-0.533	587.42		10.8	4.4	0.6		7.77	18.49		1056.0	1023.6	959.5	0.0	0.0
110	4.856	-0.847	588.55		10.9	4.6	0.6		8.01	18.61		1052.9	1020.6	958.3	0.0	0.0
111	4.980	-0.784	588.06		10.7	4.4	0.4		7.67	18.32		1051.7	1017.5	955.9	0.0	0.0
112	4.792	-0.313	588.34		10.8	4.3	0.4		7.57	18.35		1051.1	1018.7	955.9	0.0	0.0
113	4.981	-0.313	588.13		10.8	4.4	0.5		7.73	18.46		1057.2	1021.2	961.4	0.0	0.0
114	5.138	-0.502	587.84		11.0	4.4	0.6		7.70	18.74		1060.2	1023.6	959.5	0.0	0.0
115	5.137	-0.627	588.76		10.7	4.5	0.5		8.00	18.16		1056.0	1022.4	955.9	0.0	0.0
116	5.169	-0.659	588.97		10.8	4.5	0.6		7.94	18.39		1058.4	1020.6	954.6	0.0	0.0
117	5.766	-0.627	588.48		10.9	4.5	0.7		7.92	18.50		1062.7	1023.6	957.1	0.0	0.0
118	5.672	-0.784	589.12		10.7	4.5	0.7		7.96	18.19		1067.0	1027.9	960.1	0.0	0.0
119	5.108	-0.565	589.33		10.8	4.5	0.7		7.95	18.34		1069.4	1031.6	963.8	0.0	0.0
120	5.139	-0.345	589.89		10.8	4.5	0.7		7.86	18.31		1076.7	1040.7	973.6	0.0	0.0
121	5.171	-0.219	588.77		10.4	4.2	0.7		7.38	17.74		1082.8	1045.6	977.2	0.0	0.0
122	5.139	-0.062	588.71		10.0	4.2	0.7		7.48	16.97		1077.9	1043.2	975.4	0.0	0.0
123	5.014	-0.030	588.70		10.1	4.3	0.7		7.64	17.24		1073.7	1040.1	974.2	0.0	0.0
124	4.889	-0.125	588.14		10.0	4.3	0.7		7.51	17.06		1073.1	1038.9	973.6	0.0	0.0
125	4.795	-0.376	588.14		10.1	4.3	0.7		7.51	17.27		1073.1	1039.5	973.6	0.0	0.0
126	4.450	-0.407	588.35		10.3	4.4	0.7		7.72	17.50		1065.7	1036.4	972.3	0.0	0.0
127	4.669	-0.407	588.63		10.5	4.5	0.7		7.89	17.89		1067.0	1036.4	974.8	0.0	0.0
128	4.950	-0.407	588.00		10.4	4.2	0.6		7.44	17.67		1068.8	1034.0	973.0	0.0	0.0
129	4.699	-0.093	587.36		10.2	4.2	0.5		7.41	17.38		1061.5	1027.9	965.0	0.0	0.0
130	4.637	-0.250	587.15		10.2	4.2	0.5		7.39	17.36		1056.0	1022.4	960.1	0.0	0.0
131	4.606	-0.564	587.08		10.1	4.3	0.6		7.49	17.22		1057.8	1023.0	958.9	0.0	0.0
132	4.417	-0.721	587.99		10.2	4.3	0.5		7.58	17.36		1057.8	1023.6	955.9	0.0	0.0
133	4.418	-0.847	588.35		10.4	4.3	0.6		7.47	17.65		1058.4	1023.6	958.3	0.0	0.0
134	4.920	-0.690	587.64		10.6	4.2	0.7		7.33	18.13		1060.2	1026.7	963.8	0.0	0.0
135	5.170	-0.659	587.43		10.5	4.1	0.6		7.29	17.97		1066.3	1030.3	963.8	0.0	0.0
136	4.981	-0.722	587.43		10.5	4.1	0.5		7.19	17.97		1065.1	1029.7	962.6	0.0	0.0
137	5.106	-0.847	588.56		10.7	4.0	0.5		7.06	18.14		1063.3	1027.3	960.8	0.0	0.0
138	5.044	-0.784	589.06		10.5	3.9	0.5		6.86	17.82		1066.3	1030.9	962.6	0.0	0.0
139	5.044	-0.690	588.84		10.5	4.0	0.6		7.09	17.79		1070.6	1034.6	965.6	0.0	0.0
140	5.076	-0.753	589.19		10.7	4.2	0.7		7.32	18.22		1076.1	1037.7	969.9	0.0	0.0
141	5.170	-0.816	588.63		10.6	4.1	0.7		7.21	17.97		1082.8	1045.0	979.1	0.0	0.0
142	5.389	-0.533	588.70		10.6	4.1	0.6		7.24	18.05		1087.1	1048.6	980.9	0.0	0.0
143	5.264	-0.596	589.76		10.6	4.3	0.7		7.66	18.06		1082.2	1046.8	979.1	0.0	0.0
144	5.358	-0.753	590.04		10.7	4.3	0.7		7.58	18.12		1079.2	1042.5	977.2	0.0	0.0
145	5.357	-0.376	590.04		10.4	4.2	0.6		7.41	17.64		1078.6	1043.8	977.8	0.0	0.0
146	5.044	-0.124	589.90		10.4	4.2	0.5		7.31	17.57		1074.3	1043.2	976.6	0.0	0.0
147	5.013	-0.093	589.41		10.1	4.2	0.6		7.34	17.15		1073.1	1039.5	976.0	0.0	0.0
148	4.919	-0.125	589.27		10.0	4.1	0.6		7.25	16.96		1073.7	1041.3	980.3	0.0	0.0
149	4.668	-0.156	588.64		10.0	4.1	0.6		7.18	17.08		1073.7	1040.1	976.6	0.0	0.0
150	5.045	-0.344	588.35		10.0	4.2	0.6		7.46	17.03		1065.7	1033.4	970.5	0.0	0.0
151	5.328	-0.407	588.07		10.0	4.1	0.7		7.22	17.04		1060.9	1026.7	964.4	0.0	0.0
152	4.951	-0.250	587.72		9.9	4.0	0.6		7.06	16.88		1062.7	1026.7	963.8	0.0	0.0
153	4.638	-0.564	588.42		10.1	4.0	0.6		7.12	17.27		1063.9	1027.3	963.2	0.0	0.0
154	4.638	-0.659	589.20		10.2	3.8	0.6		6.75	17.35		1057.8	1026.7	963.8	0.0	0.0
155	4.763	-0.470	588.57		10.0	3.7	0.6		6.62	17.06		1066.3	1031.6	968.7	0.0	0.0
156	4.825	-0.533	586.88		9.9	3.7	0.6		6.64	16.92		1073.7	1036.4	969.9	0.0	0.0
157	4.825	-0.753	587.16		10.0	3.8	0.7		6.77	17.12		1071.8	1035.8	968.1	0.0	0.0
158	4.794	-0.973	587.51		10.1	3.8	0.6		6.70	17.22		1070.6	1033.4	966.9	0.0	0.0
159	4.794	-0.910	588.56		10.4	3.9	0.6		6.83	17.75		1073.7	1036.4	968.7	0.0	0.0
160	4.919	-1.067	589.76		10.6	4.1	0.6		7.14	18.08		1080.4	1041.3	972.3	0.0	0.0
161	5.169	-1.099	589.55		10.6	3.9	0.5		6.88	17.99		1082.8	1045.0	977.2	0.0	0.0
162	5.387	-0.627	588.28		10.5	3.8	0.4		6.78	17.87		1085.3	1050.5	984.6	0.0	0.0
163	5.231	-0.533	588.14		10.5	3.9	0.4		6.86	17.94		1087.7	1049.9	984.6	0.0	0.0
164	5.263	-0.753	588.28		10.5	4.0	0.6		7.03	17.81		1082.2	1046.2	980.3	0.0	0.0
165	5.389	-0.973	589.06		10.3	4.0	0.6		7.05	17.51		1079.2	1044.4	978.5	0.0	0.0
166	5.295	-0.941	590.04		10.5	4.1	0.6		7.20	17.80		1076.7	1043.8	978.5	0.0	0.0
167	5.703	-0.941	589.97		10.5	4.1	0.7		7.33	17.84		1073.7	1041.3	976.0	0.0	0.0
168	5.830	-0.784	589.76		10.4	4.1	0.8		7.27	17.61		1072.5	1038.9	976.0	0.0	0.0
169	5.609	-0.470	588.92		10.3	4.0	0.7		7.02	17.48		1074.3	1040.7	979.7	0.0	0.0
170	5.515	-0.596	589.27		10.4	4.0	0.7		7.03	17.64		1074.3	1040.1	977.2	0.0	0.0
171	5.453	-0.564	589.70		9.9	3.9	0.7		6.85	16.90		1065.7	1034.0	969.3	0.0	0.0
172	5.264	-0.344	589.77		9.7	3.8	0.6		6.65	16.39		1063.3	1029.1	965.0	0.0	0.0
173	5.109	-0.313	589.35		9.8	3.9	0.7		6.94	16.67		1069.4	1032.2	966.2	0.0	0.0
174	5.109	-0.533	588.92		9.8	3.8	0.7		6.74	16.69		1067.6	1032.8	966.2	0.0	0.0
175	5.046	-0.596	588.36		9.9	3.8	0.7		6.78	16.78		1068.2	1032.2	968.7	0.0	0.0
176	4.983	-0.564	588.29		9.9	3.9	0.7		6.93	16.88		1076.7	1038.9	974.2	0.0	0.0
177	5.045	-0.753	588.15		10.1	4.0	0.6		7.06	17.16		1077.9	1040.7	976.0	0.0	0.0
178	5.044	-0.816	587.79		9.9	4.0	0.6		7.00	16.87		1077.3	1039.5	973.0	0.0	0.0
179	4.950	-0.470	588.07		9.9	3.9	0.4		6.87	16.91		1077.9	1040.1	973.0	0.0	0.0
180	4.856	-0.564	588.07		10.0	3.9	0.5		6.86	16.98		1081.6	1041.9	975.4	0.0	0.0
181	4.951	-0.910	588.00		9.8	3.9	0.6		6.85	16.77		1081.6	1045.0	975.4	0.0	0.0
182	4.825	-0.910	588.14		9.9	3.8	0.5		6.71	16.90		1080.4	1046.2	979.1	0.0	0.0
183	5.013	-0.910	588.07		10.2	4.0	0.5		7.00	17.33		1085.9	1049.9	987.6	0.0	0.0
184	5.484	-1.130	587.22		10.2	3.9	0.6		6.95	17.50		1087.1	1052.9	988.8	0.0	0.0
185	5.797	-1.224	588.71		10.1	3.8	0.6		6.84	17.17		1077.3	1046.2	982.1	0.0	0.0
186	5.577	-1.067	588.85		10.2	3.8	0.5		6.75	17.42		1073.7	1039.5	977.2	0.0	0.0
187	5.483	-1.161	589.13		10.5	3.8	0.5		6.82	17.94		1072.5	1038.9	974.8	0.0	0.0
188	5.639	-1.224	589.97		10.5	3.7	0.5		6.65	17.85		1070.0	1034.6	972.3	0.0	0.0
189	5.545	-1.004	589.98		10.1	3.6	0.5		6.48	17.18		1069.4	1035.2	972.3	0.0	0.0
190	5.640	-1.004	589.20		10.2	3.9	0.6		6.93	17.37		1073.1	1038.9	976.6	0.0	0.0
191	5.797	-1.161	588.85		10.1	3.9	0.7		6.88	17.22		1076.1	1038.9	974.2	0.0	0.0
192	5.672	-1.161	589.20		9.9	4.0	0.7		7.06	16.85		1073.7	1038.3	970.5	0.0	0.0
193	5.421	-1.004	590.40		10.1	4.1	0.7		7.30	17.24		1070.6	1034.6	967.5	0.0	0.0
194	5.453	-1.067	591.18		10.2	4.2	0.7		7.32	17.38		1071.8	1035.2	969.3	0.0	0.0
195	5.546	-1.161	591.46		10.2	4.1	0.6		7.23	17.24		1074.3	1035.2	969.9	0.0	0.0
196	5.420	-0.658	589.70		9.8	3.9	0.5		6.89	16.58		1077.9	1039.5	973.0	0.0	0.0
197	5.201	-0.313	590.05		9.7	4.0	0.5		7.02	16.52		1082.2	1046.8	981.5	0.0	0.0
198	5.170	-0.721	589.14		9.6	4.0	0.5		7.09	16.40		1087.1	1048.0	982.7	0.0	0.0
199	4.951	-0.816	589.35		9.4	4.0	0.6		7.10	15.97		1084.7	1046.2	979.7	0.0	0.0
200	4.888	-0.627	590.13		9.5	4.1	0.5		7.19	16.17		1085.9	1046.2	980.3	0.0	0.0
201	5.202	-0.753	589.14		9.6	4.1	0.6		7.18	16.34		1087.1	1049.3	982.1	0.0	0.0
202	5.422	-0.910	589.42		9.6	4.0	0.6		7.02	16.40		1087.1	1051.1	983.3	0.0	0.0
203	4.951	-0.878	588.64		9.6	4.0	0.5		6.98	16.32		1087.1	1051.7	986.4	0.0	0.0
204	4.888	-0.973	588.92		9.7	3.9	0.5		6.85	16.59		1088.9	1053.5	988.8	0.0	0.0
205	4.919	-1.098	588.78		9.9	3.8	0.5		6.69	16.79		1090.2	1055.4	989.4	0.0	0.0
206	4.825	-1.004	589.00		9.4	3.7	0.5		6.49	15.96		1080.4	1048.6	984.6	0.0	0.0
207	4.700	-0.973	589.56		9.6	3.8	0.5		6.69	16.27		1078.6	1043.8	980.3	0.0	0.0
208	4.919	-1.130	589.84		9.9	3.8	0.6		6.74	16.80		1076.7	1041.3	979.1	0.0	0.0
209	5.170	-1.350	589.49		9.8	3.8	0.6		6.69	16.72		1074.3	1040.7	976.0	0.0	0.0
210	4.981	-1.444	590.47		10.0	3.8	0.5		6.76	17.09		1070.0	1038.3	974.8	0.0	0.0
211	5.075	-1.444	590.90		10.3	4.0	0.5		7.09	17.47		1070.0	1038.9	976.6	0.0	0.0
212	5.388	-1.381	591.18		10.3	4.0	0.4		6.98	17.46		1074.3	1041.9	976.0	0.0	0.0
213	5.356	-0.941	590.40		10.1	4.0	0.3		7.05	17.10		1070.6	1037.7	971.7	0.0	0.0
214	5.232	-0.847	591.82		10.1	4.1	0.5		7.19	17.12		1067.6	1033.4	967.5	0.0	0.0
215	5.389	-1.098	591.39		10.1	4.1	0.5		7.16	17.14		1073.1	1034.6	968.7	0.0	0.0
216	5.295	-1.130	591.25		10.0	4.1	0.5		7.20	16.95		1077.9	1040.7	971.1	0.0	0.0
217	5.044	-1.036	591.46		9.9	4.2	0.5		7.29	16.84		1080.4	1043.8	974.8	0.0	0.0
218	5.390	-0.847	591.11		10.0	4.2	0.6		7.42	16.94		1084.1	1048.0	981.5	0.0	0.0
219	5.673	-0.816	590.83		9.8	4.1	0.7		7.27	16.69		1092.6	1052.3	984.6	0.0	0.0
220	5.233	-0.721	591.11		9.7	4.0	0.6		7.11	16.41		1092.0	1053.5	984.6	0.0	0.0
221	5.139	-0.564	591.25		9.8	4.0	0.5		7.07	16.66		1091.4	1052.3	983.3	0.0	0.0
222	4.982	-0.627	591.68		9.6	3.9	0.6		6.84	16.32		1088.3	1052.9	985.8	0.0	0.0
223	4.888	-0.564	591.54		9.3	3.8	0.6		6.67	15.80		1086.5	1052.9	985.8	0.0	0.0
224	4.794	-0.501	590.48		9.4	3.9	0.6		6.87	15.92		1088.3	1053.5	987.6	0.0	0.0
225	4.795	-0.627	589.99		9.4	3.9	0.6		6.85	15.97		1087.7	1055.4	990.7	0.0	0.0
226	4.857	-0.721	588.86		9.5	3.9	0.6		6.95	16.21		1087.1	1057.2	990.1	0.0	0.0
227	4.638	-0.721	589.70		9.5	3.9	0.5		6.93	16.19		1080.4	1050.5	985.8	0.0	0.0
228	4.763	-0.690	590.62		9.9	4.2	0.5		7.33	16.78		1076.7	1043.2	979.7	0.0	0.0
229	5.107	-0.753	590.62		9.7	3.9	0.5		6.93	16.46		1072.5	1039.5	976.0	0.0	0.0
230	4.793	-0.721	589.42		9.7	3.9	0.3		6.86	16.52		1071.8	1038.3	974.2	0.0	0.0
231	4.574	-0.752	588.92		9.7	3.9	0.4		6.92	16.51		1069.4	1035.8	971.7	0.0	0.0
232	4.668	-0.910	589.28		9.7	3.9	0.5		6.90	16.54		1073.1	1038.3	974.8	0.0	0.0
233	4.824	-0.878	588.92		9.8	4.0	0.4		7.06	16.71		1076.7	1040.7	976.6	0.0	0.0
234	4.919	-1.098	589.84		9.9	4.1	0.5		7.24	16.80		1069.4	1035.8	971.1	0.0	0.0
235	5.452	-1.067	590.33		10.1	4.1	0.6		7.20	17.14		1068.8	1031.6	968.1	0.0	0.0
236	5.766	-0.910	589.70		10.0	4.1	0.6		7.21	16.99		1070.0	1034.6	969.9	0.0	0.0
237	5.421	-1.035	589.84		10.1	4.0	0.5		7.02	17.25		1073.1	1036.4	969.3	0.0	0.0
238	5.389	-1.067	589.90		10.3	4.1	0.5		7.20	17.49		1076.1	1038.9	971.7	0.0	0.0
239	5.390	-1.098	590.40		10.1	4.0	0.6		7.01	17.11		1081.0	1045.6	979.1	0.0	0.0
240	5.421	-0.816	590.05		9.8	4.0	0.6		7.08	16.68		1089.5	1052.3	983.3	0.0	0.0
241	5.516	-0.564	589.49		9.6	4.1	0.7		7.21	16.35		1090.8	1052.9	983.3	0.0	0.0
242	5.423	-0.627	590.26		9.8	4.1	0.7		7.22	16.69		1088.3	1050.5	982.1	0.0	0.0
243	5.422	-0.658	589.84		9.8	4.1	0.6		7.31	16.64		1085.3	1049.9	983.3	0.0	0.0
