

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
67	0.676	1.288	268.28		2.0	-1.7	-0.2		-6.19	7.27		-184.9	9.2	-11.6	0.0	0.0
68	0.707	1.163	268.14		1.8	-1.7	-0.3		-6.19	6.42		12.8	8.5	-11.0	0.0	0.0
69	0.770	1.163	267.79		1.7	-1.7	-0.2		-6.42	6.07		438.9	8.5	-9.8	0.0	0.0
70	0.708	1.131	267.86		1.6	-1.7	-0.2		-6.10	5.71		1181.1	9.2	-11.0	0.0	0.0
71	0.645	1.006	267.72		1.6	-1.6	-0.3		-5.93	5.87		1837.3	8.5	-11.6	0.0	0.0
72	0.551	1.163	267.51		1.6	-1.6	-0.3		-5.99	5.93		2375.6	8.5	-11.0	0.0	0.0
73	0.614	1.163	268.14		1.6	-1.7	-0.2		-6.29	5.99		2828.5	8.5	-10.4	0.0	0.0
74	0.457	1.068	268.64		1.7	-1.5	-0.3		-5.52	6.21		3207.6	9.2	-11.0	0.0	0.0
75	0.332	1.163	268.78		1.9	-1.6	-0.3		-5.99	6.77		3525.6	8.5	-10.4	0.0	0.0
76	0.740	1.131	269.34		1.9	-1.8	-0.2		-6.48	7.04		3793.6	9.2	-10.4	0.0	0.0
77	0.676	1.257	269.41		1.7	-1.6	-0.3		-5.70	6.23		3989.5	9.8	-11.0	0.0	0.0
78	0.582	1.163	269.41		2.0	-1.6	-0.3		-5.71	7.26		4431.4	9.8	-9.8	0.0	0.0
79	0.740	1.100	268.99		2.0	-1.7	-0.2		-6.35	7.27		1516.2	9.2	-11.0	0.0	0.0
80	0.551	1.351	269.27		1.9	-1.6	-0.3		-5.81	6.80		4.9	8.5	-11.0	0.0	0.0
81	0.645	1.194	269.56		2.0	-1.6	-0.3		-5.89	7.25		-25.0	7.9	-10.4	0.0	0.0
82	0.708	1.068	267.93		1.6	-1.7	-0.2		-6.33	5.79		210.0	7.9	-9.8	0.0	0.0
83	0.645	1.131	268.43		1.7	-1.7	-0.3		-6.10	6.27		929.6	8.5	-11.0	0.0	0.0
84	0.676	1.006	268.64		1.8	-1.5	-0.3		-5.58	6.65		1640.7	9.2	-10.4	0.0	0.0
85	0.582	1.037	268.08		1.5	-1.7	-0.3		-6.43	5.50		2212.7	8.5	-10.4	0.0	0.0
86	0.457	1.037	268.57		1.7	-1.6	-0.3		-5.75	6.28		2693.0	9.2	-10.4	0.0	0.0
87	0.426	1.006	268.92		1.8	-1.5	-0.3		-5.70	6.49		3095.9	9.8	-10.4	0.0	0.0
88	0.426	1.163	268.92		1.7	-1.7	-0.2		-6.25	6.18		3433.4	9.2	-10.4	0.0	0.0
89	0.363	1.068	269.20		1.8	-1.6	-0.2		-5.88	6.62		3714.8	8.5	-9.8	0.0	0.0
90	0.520	1.006	269.69		1.9	-1.6	-0.3		-5.72	6.83		3949.8	9.2	-10.4	0.0	0.0
91	0.645	1.100	269.34		1.9	-1.6	-0.2		-5.75	6.76		4111.6	9.8	-11.6	0.0	0.0
92	0.677	1.131	269.70		2.0	-1.7	-0.2		-6.34	7.10		4607.2	9.2	-9.8	0.0	0.0
93	0.582	1.163	269.20		1.8	-1.6	-0.3		-6.04	6.47		781.3	8.5	-9.8	0.0	0.0
94	0.613	1.100	269.20		1.7	-1.7	-0.3		-6.22	6.19		-187.4	9.2	-10.4	0.0	0.0
95	0.928	0.943	269.42		1.7	-1.8	-0.1		-6.59	6.27		37.8	7.9	-11.0	0.0	0.0
96	0.614	0.880	268.50		1.5	-1.6	-0.2		-5.87	5.65		672.0	7.9	-10.4	0.0	0.0
97	0.457	0.880	268.64		1.6	-1.6	-0.3		-6.07	5.94		1426.5	8.5	-10.4	0.0	0.0
98	0.646	0.880	268.85		1.6	-1.7	-0.2		-6.18	6.00		2032.6	8.5	-11.0	0.0	0.0
99	0.238	1.068	269.27		1.6	-1.6	-0.3		-5.76	5.97		2544.1	8.5	-10.4	0.0	0.0
100	0.175	0.911	269.84		2.0	-1.4	-0.3		-5.11	7.13		2972.0	9.2	-11.0	0.0	0.0
101	0.270	0.848	268.85		1.7	-1.6	-0.2		-5.95	6.30		3330.9	8.5	-11.0	0.0	0.0
102	0.332	0.974	269.77		1.8	-1.6	-0.3		-5.87	6.62		3631.8	8.5	-10.4	0.0	0.0
103	0.395	0.849	270.68		2.0	-1.5	-0.3		-5.44	7.26		3883.3	9.2	-9.8	0.0	0.0
104	0.426	0.817	269.41		1.8	-1.7	-0.2		-6.19	6.43		4058.5	8.5	-11.0	0.0	0.0
105	0.363	0.974	269.20		2.0	-1.6	-0.2		-5.97	7.21		4562.7	9.2	-11.0	0.0	0.0
106	0.363	0.943	269.20		1.9	-1.6	-0.3		-5.88	6.93		774.6	9.2	-10.4	0.0	0.0
107	0.426	0.848	268.43		1.6	-1.8	-0.3		-6.49	6.02		-184.9	8.5	-10.4	0.0	0.0
108	0.426	0.691	268.64		1.7	-1.6	-0.2		-6.07	6.10		12.2	9.2	-11.0	0.0	0.0
109	0.488	0.691	268.50		1.5	-1.6	-0.3		-5.79	5.67		448.0	8.5	-10.4	0.0	0.0
110	0.426	0.754	268.57		1.6	-1.7	-0.3		-6.12	6.03		1191.5	8.5	-10.4	0.0	0.0
111	0.270	0.723	268.50		1.6	-1.6	-0.2		-6.09	5.96		1844.0	9.2	-10.4	0.0	0.0
112	0.269	0.629	268.21		1.6	-1.5	-0.3		-5.55	5.98		2381.1	9.2	-11.0	0.0	0.0
113	0.206	0.754	268.64		1.7	-1.5	-0.3		-5.73	6.39		2833.4	8.5	-10.4	0.0	0.0
114	0.427	0.786	269.27		1.8	-1.7	-0.2		-6.38	6.73		3211.9	9.2	-11.0	0.0	0.0
115	0.395	0.723	269.34		1.7	-1.5	-0.2		-5.42	6.23		3529.3	9.8	-11.0	0.0	0.0
116	0.332	0.723	269.06		1.9	-1.5	-0.3		-5.43	6.81		3796.6	9.2	-11.0	0.0	0.0
117	0.552	0.691	269.13		1.8	-1.6	-0.2		-5.91	6.74		3987.7	8.5	-11.6	0.0	0.0
118	0.395	0.911	269.06		1.8	-1.6	-0.3		-5.79	6.50		4473.5	8.5	-9.8	0.0	0.0
119	0.395	0.817	269.06		1.9	-1.4	-0.3		-5.33	6.95		1052.9	9.2	-10.4	0.0	0.0
120	0.489	0.691	267.58		1.7	-1.6	-0.2		-5.95	6.20		-111.1	8.5	-11.0	0.0	0.0
121	0.426	0.754	267.93		1.6	-1.6	-0.3		-5.99	5.83		0.6	7.9	-11.6	0.0	0.0
122	0.426	0.566	267.93		1.7	-1.5	-0.3		-5.44	6.14		214.9	8.5	-10.4	0.0	0.0
123	0.489	0.566	267.44		1.4	-1.7	-0.3		-6.14	5.21		937.6	9.2	-9.8	0.0	0.0
124	0.426	0.629	267.23		1.5	-1.6	-0.3		-5.92	5.71		1648.0	8.5	-10.4	0.0	0.0
125	0.363	0.566	267.58		1.5	-1.5	-0.3		-5.50	5.50		2218.2	9.2	-11.0	0.0	0.0
126	0.332	0.597	267.86		1.5	-1.6	-0.2		-5.87	5.63		2698.5	8.5	-11.0	0.0	0.0
127	0.270	0.597	267.86		1.6	-1.6	-0.2		-5.78	6.06		3099.6	9.2	-9.8	0.0	0.0
128	0.457	0.629	268.43		1.6	-1.5	-0.3		-5.57	5.90		3437.1	9.2	-9.8	0.0	0.0
129	0.364	0.691	268.14		1.7	-1.6	-0.2		-5.77	6.34		3717.9	8.5	-11.0	0.0	0.0
130	0.552	0.629	268.57		1.8	-1.6	-0.2		-5.92	6.76		3952.3	8.5	-11.0	0.0	0.0
131	0.614	0.754	268.42		1.8	-1.5	-0.3		-5.36	6.61		4112.8	9.2	-10.4	0.0	0.0
132	0.520	0.849	267.93		1.7	-1.6	-0.3		-5.98	6.25		4609.0	9.2	-10.4	0.0	0.0
133	0.866	0.754	268.14		1.6	-1.8	-0.1		-6.44	6.04		781.3	8.5	-11.6	0.0	0.0
134	0.677	0.723	267.09		1.4	-1.6	-0.2		-5.80	5.12		-188.0	7.9	-11.6	0.0	0.0
135	0.488	0.629	266.94		1.5	-1.6	-0.3		-5.82	5.57		41.5	8.5	-9.8	0.0	0.0
136	0.740	0.471	267.09		1.5	-1.7	-0.2		-6.16	5.59		681.8	9.2	-9.8	0.0	0.0
137	0.457	0.597	267.37		1.4	-1.5	-0.3		-5.73	5.13		1435.0	8.5	-11.0	0.0	0.0
138	0.300	0.566	268.21		1.7	-1.4	-0.3		-5.08	6.13		2040.5	9.2	-11.6	0.0	0.0
139	0.333	0.597	267.30		1.5	-1.5	-0.2		-5.51	5.64		2550.2	9.2	-10.4	0.0	0.0
140	0.332	0.723	267.65		1.7	-1.6	-0.3		-5.83	6.27		2977.5	9.2	-10.4	0.0	0.0
141	0.364	0.534	268.14		1.7	-1.4	-0.3		-5.21	6.36		3335.2	8.5	-11.0	0.0	0.0
142	0.427	0.534	267.79		1.6	-1.6	-0.2		-5.91	6.00		3636.1	8.5	-10.4	0.0	0.0
143	0.489	0.597	268.00		1.9	-1.5	-0.2		-5.57	6.93		3886.3	9.2	-9.8	0.0	0.0
144	0.614	0.660	267.58		1.7	-1.5	-0.3		-5.47	6.36		4061.5	9.2	-11.0	0.0	0.0
145	0.677	0.660	267.65		1.7	-1.6	-0.2		-5.79	6.43		4565.7	8.5	-11.6	0.0	0.0
146	0.521	0.566	267.08		1.7	-1.6	-0.2		-5.91	6.31		773.4	8.5	-11.0	0.0	0.0
147	0.583	0.597	267.01		1.6	-1.5	-0.3		-5.58	6.09		-185.6	9.2	-10.4	0.0	0.0
148	0.552	0.629	266.38		1.5	-1.6	-0.2		-5.83	5.59		11.6	9.2	-10.4	0.0	0.0
149	0.677	0.566	266.52		1.4	-1.7	-0.2		-6.27	5.15		455.4	8.5	-11.0	0.0	0.0
150	0.489	0.503	266.52		1.4	-1.5	-0.3		-5.46	5.16		1199.4	9.2	-11.0	0.0	0.0
151	0.207	0.566	266.38		1.5	-1.5	-0.3		-5.68	5.45		1850.1	9.2	-10.4	0.0	0.0
152	0.521	0.597	267.01		1.6	-1.6	-0.2		-5.96	6.09		2387.2	8.5	-10.4	0.0	0.0
153	0.301	0.723	267.15		1.5	-1.5	-0.3		-5.42	5.63		2838.3	9.2	-11.0	0.0	0.0
154	0.270	0.629	267.72		1.8	-1.4	-0.3		-5.33	6.50		3216.1	8.5	-11.0	0.0	0.0
155	0.584	0.534	267.86		1.7	-1.6	-0.2		-5.93	6.36		3533.5	9.2	-10.4	0.0	0.0
156	0.427	0.754	267.79		1.8	-1.5	-0.2		-5.63	6.56		3799.1	9.8	-9.8	0.0	0.0
157	0.364	0.629	267.93		1.9	-1.4	-0.3		-5.08	7.15		3988.3	9.2	-9.8	0.0	0.0
158	0.489	0.597	267.15		1.7	-1.6	-0.2		-5.96	6.23		4496.1	8.5	-10.4	0.0	0.0
159	0.489	0.660	266.87		1.7	-1.6	-0.2		-5.96	6.37		808.2	9.2	-10.4	0.0	0.0
160	0.489	0.503	266.87		1.6	-1.4	-0.2		-5.32	5.96		-172.7	8.5	-10.4	0.0	0.0
161	0.458	0.440	266.38		1.4	-1.6	-0.2		-6.03	5.03		13.4	8.5	-11.0	0.0	0.0
162	0.364	0.409	266.10		1.4	-1.5	-0.3		-5.49	5.33		222.2	8.5	-11.0	0.0	0.0
163	0.301	0.472	266.73		1.5	-1.5	-0.3		-5.43	5.38		949.2	8.5	-10.4	0.0	0.0
164	0.270	0.534	266.80		1.5	-1.5	-0.3		-5.57	5.74		1657.2	9.2	-11.0	0.0	0.0
165	0.145	0.472	266.66		1.6	-1.5	-0.2		-5.50	5.89		2225.5	8.5	-11.6	0.0	0.0
166	0.301	0.566	267.65		1.5	-1.4	-0.3		-5.28	5.57		2704.0	8.5	-11.0	0.0	0.0
167	0.364	0.691	267.58		1.6	-1.5	-0.2		-5.50	5.77		3105.7	9.2	-10.4	0.0	0.0
168	0.521	0.566	268.00		1.8	-1.7	-0.2		-6.12	6.50		3440.8	8.5	-9.8	0.0	0.0
169	0.427	0.566	267.79		1.7	-1.5	-0.2		-5.44	6.29		3720.9	9.2	-10.4	0.0	0.0
170	0.364	0.597	267.15		1.7	-1.5	-0.2		-5.60	6.37		3955.9	8.5	-10.4	0.0	0.0
171	0.678	0.629	267.65		1.8	-1.7	-0.2		-6.25	6.72		4115.2	9.2	-10.4	0.0	0.0
172	0.489	0.754	267.44		1.6	-1.5	-0.3		-5.49	5.77		4610.9	9.2	-10.4	0.0	0.0
173	0.520	0.534	267.23		1.5	-1.5	-0.3		-5.54	5.72		782.5	8.5	-11.0	0.0	0.0
174	0.678	0.409	266.87		1.5	-1.6	-0.2		-5.76	5.53		-188.0	7.9	-11.6	0.0	0.0
175	0.489	0.597	267.23		1.4	-1.4	-0.3		-5.26	5.28		45.2	8.5	-10.4	0.0	0.0
176	0.426	0.503	267.93		1.7	-1.3	-0.3		-4.70	6.15		689.7	7.9	-9.8	0.0	0.0
177	0.332	0.534	266.73		1.4	-1.5	-0.2		-5.62	5.23		1442.3	8.5	-11.0	0.0	0.0
178	0.301	0.629	267.37		1.6	-1.5	-0.3		-5.56	6.00		2046.6	9.2	-11.0	0.0	0.0
179	0.427	0.534	268.42		1.7	-1.4	-0.2		-5.02	6.20		2555.1	8.5	-9.8	0.0	0.0
180	0.364	0.534	267.93		1.5	-1.5	-0.2		-5.73	5.71		2981.1	9.2	-10.4	0.0	0.0
181	0.332	0.503	268.00		1.7	-1.4	-0.3		-5.22	6.36		3338.8	8.5	-11.0	0.0	0.0
182	0.520	0.503	268.35		1.7	-1.4	-0.3		-5.24	6.43		3638.5	9.2	-10.4	0.0	0.0
183	0.551	0.660	268.50		1.7	-1.5	-0.3		-5.51	6.26		3889.4	9.2	-11.0	0.0	0.0
184	0.520	0.629	268.28		1.7	-1.5	-0.2		-5.65	6.34		4064.0	8.5	-10.4	0.0	0.0
185	0.676	0.534	267.44		1.6	-1.5	-0.3		-5.65	5.79		4566.9	9.2	-11.0	0.0	0.0
186	0.583	0.597	267.16		1.4	-1.6	-0.2		-5.76	5.36		774.0	9.2	-10.4	0.0	0.0
187	0.803	0.534	267.44		1.5	-1.7	-0.2		-6.10	5.50		-184.9	8.5	-9.8	0.0	0.0
188	0.645	0.377	267.51		1.4	-1.4	-0.3		-5.24	5.16		12.2	9.2	-10.4	0.0	0.0
189	0.394	0.472	267.51		1.4	-1.4	-0.3		-5.36	5.29		464.5	8.5	-11.0	0.0	0.0
190	0.584	0.566	268.00		1.6	-1.6	-0.2		-5.74	6.06		1209.2	8.5	-11.0	0.0	0.0
191	0.395	0.692	268.21		1.5	-1.4	-0.3		-5.07	5.39		1858.6	9.2	-10.4	0.0	0.0
192	0.363	0.534	268.71		1.7	-1.3	-0.3		-4.84	6.20		2393.3	8.5	-10.4	0.0	0.0
193	0.521	0.409	268.50		1.6	-1.5	-0.2		-5.60	6.00		2843.8	9.2	-11.0	0.0	0.0
194	0.426	0.723	268.92		1.7	-1.5	-0.3		-5.42	6.10		3221.0	9.2	-10.4	0.0	0.0
195	0.520	0.629	269.55		2.0	-1.3	-0.2		-4.71	7.17		3536.6	9.2	-9.8	0.0	0.0
196	0.583	0.503	267.86		1.6	-1.6	-0.2		-5.84	6.08		3802.7	9.2	-10.4	0.0	0.0
197	0.457	0.660	268.50		1.7	-1.5	-0.3		-5.52	6.26		3990.7	8.5	-11.6	0.0	0.0
198	0.520	0.660	268.71		1.8	-1.5	-0.3		-5.37	6.47		4500.4	9.2	-11.0	0.0	0.0
199	0.552	0.566	267.72		1.4	-1.7	-0.2		-6.12	5.34		780.1	8.5	-10.4	0.0	0.0
200	0.551	0.440	267.58		1.4	-1.5	-0.3		-5.48	5.37		-179.5	7.9	-11.0	0.0	0.0
201	0.551	0.409	268.00		1.5	-1.4	-0.3		-5.29	5.50		14.6	7.9	-11.0	0.0	0.0
202	0.363	0.566	267.86		1.5	-1.5	-0.3		-5.68	5.49		230.7	8.5	-11.0	0.0	0.0
203	0.238	0.566	268.14		1.5	-1.4	-0.2		-5.32	5.48		957.7	9.2	-10.4	0.0	0.0
204	0.395	0.534	268.29		1.5	-1.3	-0.3		-4.93	5.48		1663.9	9.2	-11.0	0.0	0.0
205	0.301	0.597	268.28		1.6	-1.4	-0.2		-5.31	5.77		2232.2	8.5	-11.6	0.0	0.0
206	0.458	0.660	269.20		1.7	-1.6	-0.2		-5.78	6.10		2710.1	8.5	-11.0	0.0	0.0
207	0.333	0.629	269.13		1.6	-1.4	-0.2		-5.20	5.74		3109.9	9.2	-10.4	0.0	0.0
208	0.395	0.629	268.64		1.7	-1.5	-0.2		-5.43	6.26		3444.4	8.5	-10.4	0.0	0.0
209	0.772	0.597	269.20		1.8	-1.6	-0.2		-5.92	6.68		3724.6	8.5	-11.0	0.0	0.0
210	0.458	0.817	268.64		1.7	-1.5	-0.3		-5.42	6.09		3958.4	9.2	-11.0	0.0	0.0
211	0.426	0.691	268.92		1.8	-1.5	-0.3		-5.61	6.68		4117.7	8.5	-10.4	0.0	0.0
212	0.583	0.597	268.14		1.5	-1.6	-0.2		-5.74	5.48		4613.9	9.2	-9.8	0.0	0.0
213	0.520	0.691	268.29		1.4	-1.5	-0.3		-5.65	5.17		782.5	8.5	-10.4	0.0	0.0
214	0.426	0.472	268.92		1.6	-1.4	-0.3		-5.06	5.98		-188.6	8.5	-11.0	0.0	0.0
215	0.395	0.503	267.72		1.4	-1.6	-0.3		-5.77	5.06		49.4	8.5	-11.0	0.0	0.0
216	0.301	0.691	268.43		1.5	-1.5	-0.3		-5.68	5.60		699.5	8.5	-10.4	0.0	0.0
217	0.364	0.566	268.99		1.6	-1.3	-0.3		-4.92	5.90		1451.5	8.5	-11.0	0.0	0.0
218	0.301	0.503	268.22		1.4	-1.6	-0.3		-5.91	5.12		2053.3	7.9	-11.6	0.0	0.0
219	0.270	0.566	268.64		1.7	-1.5	-0.2		-5.45	6.27		2560.6	9.2	-11.0	0.0	0.0
220	0.363	0.660	269.27		1.6	-1.5	-0.3		-5.38	6.02		2986.0	9.2	-10.4	0.0	0.0
221	0.520	0.723	269.13		1.6	-1.6	-0.2		-5.91	6.02		3342.5	9.2	-11.0	0.0	0.0
222	0.458	0.691	269.20		1.8	-1.5	-0.2		-5.60	6.52		3641.6	9.2	-10.4	0.0	0.0
223	0.583	0.691	268.71		1.6	-1.6	-0.3		-5.73	6.03		3891.8	8.5	-9.8	0.0	0.0
224	0.646	0.723	268.36		1.5	-1.7	-0.2		-6.14	5.67		4065.8	9.2	-11.0	0.0	0.0
225	0.772	0.629	268.43		1.6	-1.7	-0.2		-6.26	5.76		4569.4	8.5	-10.4	0.0	0.0
226	0.583	0.472	267.93		1.4	-1.5	-0.3		-5.61	4.99		774.6	8.5	-10.4	0.0	0.0
227	0.426	0.472	268.07		1.5	-1.5	-0.3		-5.62	5.42		-184.3	8.5	-11.0	0.0	0.0
228	0.646	0.534	268.50		1.5	-1.6	-0.2		-5.96	5.55		12.8	8.5	-10.4	0.0	0.0
229	0.332	0.692	268.22		1.5	-1.4	-0.3		-5.26	5.39		473.7	8.5	-11.0	0.0	0.0
230	0.270	0.629	268.85		1.6	-1.4	-0.3		-5.12	6.04		1217.7	8.5	-11.6	0.0	0.0
231	0.427	0.503	268.43		1.6	-1.6	-0.2		-5.85	5.77		1866.0	8.5	-11.0	0.0	0.0
232	0.364	0.723	268.71		1.6	-1.5	-0.2		-5.66	5.88		2399.4	8.5	-9.8	0.0	0.0
233	0.458	0.629	269.55		1.8	-1.4	-0.3		-5.09	6.60		2848.7	9.2	-11.0	0.0	0.0
234	0.614	0.566	268.64		1.5	-1.6	-0.2		-6.05	5.69		3224.7	8.5	-11.0	0.0	0.0
