

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4847	1.353	-0.380	475.75		0.4	0.1	-0.2		0.34	0.89		3802.7	12.2	-10.4	0.0	0.0
4848	1.385	-0.349	476.10		0.4	0.2	-0.2		0.52	0.76		4012.1	11.0	-11.6	0.0	0.0
4849	1.323	-0.286	474.90		0.2	0.2	-0.1		0.60	0.48		4155.5	12.8	-9.8	0.0	0.0
4850	1.322	-0.411	475.68		0.2	0.2	-0.2		0.57	0.44		4635.9	12.8	-9.8	0.0	0.0
4851	1.510	-0.411	476.60		0.4	0.2	-0.1		0.56	0.89		788.0	12.2	-10.4	0.0	0.0
4852	1.385	-0.380	475.75		0.2	0.2	-0.2		0.60	0.48		-210.0	12.2	-10.4	0.0	0.0
4853	1.228	-0.223	475.33		0.3	0.2	-0.2		0.54	0.55		421.2	11.0	-11.0	0.0	0.0
4854	1.416	-0.223	475.04		0.4	0.1	-0.2		0.24	0.88		1128.0	12.2	-10.4	0.0	0.0
4855	1.385	-0.160	475.89		0.2	0.2	-0.1		0.60	0.38		1782.9	12.2	-9.8	0.0	0.0
4856	1.322	-0.097	475.26		0.0	0.2	-0.1		0.52	0.10		2317.6	12.2	-9.2	0.0	0.0
4857	1.166	-0.349	475.33		0.1	0.2	-0.1		0.53	0.23		2765.7	12.8	-9.2	0.0	0.0
4858	1.260	-0.411	475.82		0.3	0.2	-0.1		0.41	0.61		3142.3	11.6	-11.0	0.0	0.0
4859	1.354	-0.349	475.47		0.3	0.2	-0.1		0.49	0.56		3462.7	11.6	-9.8	0.0	0.0
4860	1.228	-0.411	475.54		0.1	0.2	-0.2		0.46	0.28		3728.3	11.6	-10.4	0.0	0.0
4861	1.385	-0.537	476.31		0.4	0.1	-0.2		0.34	0.82		3951.0	12.2	-9.8	0.0	0.0
4862	1.322	-0.443	476.88		0.3	0.2	-0.2		0.49	0.73		4100.0	12.8	-9.8	0.0	0.0
4863	1.229	-0.254	475.82		0.3	0.2	-0.1		0.56	0.59		4580.4	11.6	-10.4	0.0	0.0
4864	1.291	-0.317	475.12		0.2	0.1	-0.2		0.20	0.35		789.8	12.8	-9.8	0.0	0.0
4865	1.510	-0.411	476.46		0.3	0.2	-0.2		0.55	0.56		-196.5	11.6	-11.0	0.0	0.0
4866	1.605	-0.380	476.25		0.1	0.3	-0.1		0.64	0.28		194.1	11.6	-10.4	0.0	0.0
4867	1.511	-0.506	475.68		0.0	0.2	-0.1		0.58	0.04		876.5	12.8	-11.0	0.0	0.0
4868	1.542	-0.631	475.54		0.2	0.2	-0.1		0.43	0.38		1580.9	11.6	-11.6	0.0	0.0
4869	1.605	-0.506	475.75		0.3	0.3	-0.1		0.72	0.57		2149.8	12.2	-9.8	0.0	0.0
4870	1.354	-0.506	475.61		-0.0	0.3	-0.1		0.75	-0.00		2628.9	12.2	-9.2	0.0	0.0
4871	1.197	-0.537	475.89		0.0	0.2	-0.2		0.43	0.08		3029.4	12.2	-9.2	0.0	0.0
4872	1.259	-0.788	476.67		0.4	0.2	-0.2		0.51	0.87		3362.6	12.2	-10.4	0.0	0.0
4873	1.134	-0.694	476.60		0.2	0.3	-0.2		0.68	0.42		3641.0	12.2	-11.6	0.0	0.0
4874	1.134	-0.537	475.40		0.0	0.2	-0.2		0.56	0.12		3877.8	12.8	-9.8	0.0	0.0
4875	1.291	-0.694	475.82		0.1	0.1	-0.2		0.31	0.22		4079.2	12.2	-9.8	0.0	0.0
4876	1.354	-0.600	477.09		0.1	0.4	-0.2		0.83	0.21		4209.2	12.2	-9.8	0.0	0.0
4877	1.291	-0.663	476.25		-0.2	0.3	-0.2		0.77	-0.36		4680.5	12.8	-9.2	0.0	0.0
4878	1.103	-0.725	476.11		-0.2	0.3	-0.2		0.66	-0.27		792.9	11.6	-10.4	0.0	0.0
4879	1.291	-0.725	476.81		0.2	0.2	-0.2		0.57	0.46		-192.9	10.4	-11.0	0.0	0.0
4880	1.322	-0.600	475.82		0.0	0.3	-0.2		0.62	0.05		662.3	11.6	-10.4	0.0	0.0
4881	1.103	-0.505	475.68		-0.2	0.3	-0.3		0.66	-0.29		1375.8	12.2	-10.4	0.0	0.0
4882	1.134	-0.725	476.18		0.1	0.2	-0.3		0.48	0.18		1977.0	12.2	-9.8	0.0	0.0
4883	1.103	-0.725	476.67		0.1	0.3	-0.2		0.60	0.22		2480.0	11.6	-9.8	0.0	0.0
4884	1.228	-0.663	476.32		0.0	0.3	-0.2		0.79	0.09		2902.4	11.0	-10.4	0.0	0.0
4885	1.291	-0.788	475.68		-0.1	0.2	-0.2		0.51	-0.10		3263.1	12.8	-9.2	0.0	0.0
4886	1.354	-0.883	477.38		0.2	0.3	-0.2		0.62	0.47		3561.6	12.2	-10.4	0.0	0.0
4887	1.416	-0.788	477.66		0.1	0.4	-0.2		0.83	0.30		3809.4	12.2	-10.4	0.0	0.0
4888	1.322	-0.851	476.81		0.0	0.4	-0.2		0.83	0.14		4017.0	12.2	-9.8	0.0	0.0
4889	1.322	-0.820	476.53		0.1	0.3	-0.2		0.67	0.30		4154.9	11.6	-10.4	0.0	0.0
4890	1.448	-0.788	476.53		0.1	0.3	-0.2		0.68	0.30		4638.3	12.2	-9.8	0.0	0.0
4891	1.323	-0.725	476.46		0.1	0.3	-0.1		0.80	0.18		788.6	12.2	-10.4	0.0	0.0
4892	1.197	-0.820	475.90		-0.1	0.2	-0.2		0.53	-0.14		-210.6	11.6	-11.0	0.0	0.0
4893	1.259	-1.008	476.46		0.0	0.2	-0.2		0.43	0.11		441.9	12.2	-10.4	0.0	0.0
4894	1.322	-0.820	476.67		0.0	0.2	-0.2		0.51	0.14		1145.1	11.6	-11.0	0.0	0.0
4895	1.323	-0.788	475.33		-0.2	0.1	-0.1		0.33	-0.31		1797.6	12.2	-9.8	0.0	0.0
4896	1.353	-0.883	476.18		-0.1	0.1	-0.2		0.34	-0.22		2331.7	12.8	-9.2	0.0	0.0
4897	1.385	-0.914	476.95		-0.0	0.1	-0.2		0.31	-0.02		2779.1	12.8	-9.2	0.0	0.0
4898	1.323	-0.914	476.67		-0.2	0.2	-0.1		0.51	-0.26		3152.0	11.6	-9.8	0.0	0.0
4899	1.260	-0.851	476.25		-0.2	0.2	-0.1		0.46	-0.26		3466.4	11.0	-11.0	0.0	0.0
4900	1.417	-0.726	476.04		0.1	0.1	-0.1		0.39	0.18		3733.7	12.2	-10.4	0.0	0.0
4901	1.542	-0.726	476.82		-0.1	0.2	-0.1		0.53	-0.19		3956.5	12.8	-10.4	0.0	0.0
4902	1.292	-0.726	476.11		-0.3	0.2	-0.1		0.41	-0.52		4106.1	12.8	-9.2	0.0	0.0
4903	1.166	-0.788	476.04		-0.2	0.0	-0.2		0.17	-0.39		4587.7	12.8	-9.8	0.0	0.0
4904	1.260	-0.757	476.74		-0.1	0.0	-0.2		0.12	-0.15		785.6	11.0	-10.4	0.0	0.0
4905	1.323	-0.631	475.76		-0.1	0.1	-0.1		0.33	-0.24		-199.0	11.6	-10.4	0.0	0.0
4906	1.260	-0.694	475.90		-0.4	0.2	-0.1		0.43	-0.72		213.6	12.2	-9.8	0.0	0.0
4907	1.354	-0.788	476.67		-0.1	0.0	-0.1		0.15	-0.19		898.5	12.2	-10.4	0.0	0.0
4908	1.385	-0.820	477.10		0.0	0.1	-0.2		0.31	0.14		1598.6	12.2	-10.4	0.0	0.0
4909	1.386	-0.788	476.32		-0.0	0.1	-0.1		0.39	0.02		2160.2	11.0	-10.4	0.0	0.0
4910	1.323	-0.757	476.04		-0.0	0.0	-0.1		0.13	0.01		2636.9	12.2	-10.4	0.0	0.0
4911	1.448	-0.694	477.38		0.1	0.0	-0.1		0.16	0.29		3038.5	12.8	-9.8	0.0	0.0
4912	1.511	-0.726	477.17		-0.0	0.0	-0.1		0.19	0.01		3371.2	12.2	-9.2	0.0	0.0
4913	1.386	-0.820	476.53		-0.1	0.1	-0.1		0.26	-0.10		3648.9	12.8	-9.8	0.0	0.0
4914	1.480	-0.694	476.46		-0.1	-0.0	-0.1		0.08	-0.15		3882.7	11.6	-11.6	0.0	0.0
4915	1.605	-0.631	476.67		0.1	0.1	-0.1		0.27	0.29		4081.7	12.2	-9.8	0.0	0.0
4916	1.668	-0.663	476.11		-0.2	0.2	-0.0		0.54	-0.44		4213.5	12.8	-9.2	0.0	0.0
4917	1.574	-0.694	476.11		-0.2	0.1	-0.1		0.38	-0.36		4686.0	12.8	-9.8	0.0	0.0
4918	1.574	-0.851	477.10		0.2	0.1	-0.1		0.38	0.39		794.1	12.2	-9.8	0.0	0.0
4919	1.354	-0.663	477.24		0.0	0.1	-0.1		0.26	0.05		-193.5	11.0	-11.0	0.0	0.0
4920	1.197	-0.663	475.83		-0.0	0.1	-0.2		0.35	-0.03		670.2	11.6	-10.4	0.0	0.0
4921	1.353	-0.757	476.18		-0.0	0.0	-0.2		0.18	0.01		1388.6	12.2	-9.8	0.0	0.0
4922	1.385	-0.568	477.17		0.1	0.1	-0.2		0.39	0.24		1988.6	11.6	-9.2	0.0	0.0
4923	1.323	-0.631	476.46		-0.1	0.2	-0.1		0.49	-0.24		2491.0	12.2	-9.8	0.0	0.0
4924	1.197	-0.663	476.04		-0.3	0.1	-0.1		0.22	-0.56		2910.9	11.6	-10.4	0.0	0.0
4925	1.510	-0.726	476.81		0.1	0.1	-0.1		0.32	0.22		3263.7	11.6	-9.8	0.0	0.0
4926	1.542	-0.600	476.46		-0.1	0.2	-0.1		0.50	-0.24		3566.5	12.2	-9.8	0.0	0.0
4927	1.260	-0.474	476.32		-0.2	0.2	-0.1		0.59	-0.33		3814.9	12.2	-10.4	0.0	0.0
4928	1.259	-0.600	476.32		-0.1	0.0	-0.2		0.17	-0.08		4022.5	12.8	-9.8	0.0	0.0
4929	1.197	-0.537	477.02		0.2	0.2	-0.2		0.58	0.41		4158.6	12.2	-11.0	0.0	0.0
4930	1.197	-0.380	476.25		0.0	0.2	-0.2		0.40	0.03		4635.3	11.0	-11.0	0.0	0.0
4931	1.228	-0.411	475.47		-0.1	-0.0	-0.2		0.07	-0.25		788.6	11.6	-9.8	0.0	0.0
4932	1.385	-0.506	476.88		0.2	0.1	-0.2		0.29	0.49		-211.2	11.6	-9.8	0.0	0.0
4933	1.479	-0.600	476.74		-0.0	0.2	-0.2		0.45	0.00		447.4	12.2	-10.4	0.0	0.0
4934	1.323	-0.600	476.18		-0.2	0.1	-0.1		0.39	-0.32		1151.2	12.2	-9.8	0.0	0.0
4935	1.510	-0.600	476.18		0.1	0.0	-0.2		0.19	0.17		1797.0	11.0	-10.4	0.0	0.0
4936	1.542	-0.537	476.25		0.1	0.1	-0.1		0.37	0.29		2334.1	12.2	-10.4	0.0	0.0
4937	1.510	-0.537	476.39		0.2	0.2	-0.1		0.53	0.37		2782.8	12.2	-9.8	0.0	0.0
4938	1.479	-0.600	476.32		0.0	0.1	-0.1		0.34	0.08		3157.5	12.2	-9.2	0.0	0.0
4939	1.479	-0.694	476.67		0.2	0.1	-0.1		0.32	0.46		3469.5	12.8	-9.8	0.0	0.0
4940	1.510	-0.568	476.67		0.1	0.2	-0.1		0.58	0.21		3731.9	11.6	-10.4	0.0	0.0
4941	1.417	-0.537	475.05		-0.1	0.1	-0.1		0.24	-0.24		3957.2	12.2	-9.8	0.0	0.0
4942	1.479	-0.694	475.97		-0.0	-0.1	-0.2		-0.04	-0.03		4108.5	12.8	-9.2	0.0	0.0
4943	1.636	-0.631	476.46		0.1	-0.0	-0.1		0.10	0.25		4590.7	12.8	-9.8	0.0	0.0
4944	1.511	-0.694	476.25		-0.0	0.1	-0.1		0.37	-0.03		786.2	12.2	-9.2	0.0	0.0
4945	1.386	-0.726	475.76		-0.2	0.0	-0.1		0.13	-0.40		-200.8	11.0	-9.8	0.0	0.0
4946	1.636	-0.726	475.54		0.0	-0.1	-0.1		-0.03	0.05		215.5	12.2	-10.4	0.0	0.0
4947	1.730	-0.631	476.11		-0.1	-0.0	-0.1		0.08	-0.12		902.8	12.8	-11.0	0.0	0.0
4948	1.542	-0.600	475.19		-0.2	0.1	-0.1		0.30	-0.32		1604.1	12.8	-10.4	0.0	0.0
4949	1.479	-0.726	475.62		-0.1	-0.0	-0.2		0.03	-0.23		2164.4	11.6	-9.8	0.0	0.0
4950	1.573	-0.663	475.69		-0.1	-0.0	-0.1		0.01	-0.11		2637.5	11.0	-11.0	0.0	0.0
4951	1.605	-0.443	475.05		-0.1	-0.0	-0.1		0.04	-0.09		3038.5	12.2	-9.8	0.0	0.0
4952	1.479	-0.474	474.98		-0.3	0.0	-0.1		0.11	-0.62		3373.6	12.8	-9.8	0.0	0.0
4953	1.636	-0.631	475.97		-0.1	-0.1	-0.1		-0.09	-0.20		3652.6	12.2	-9.8	0.0	0.0
4954	1.636	-0.726	476.32		-0.1	-0.1	-0.1		-0.01	-0.07		3885.1	12.8	-9.8	0.0	0.0
4955	1.448	-0.631	475.90		-0.1	-0.0	-0.1		0.03	-0.24		4080.4	11.6	-11.0	0.0	0.0
4956	1.636	-0.600	475.33		0.0	-0.1	-0.1		-0.01	0.09		4211.1	12.2	-9.8	0.0	0.0
4957	1.730	-0.631	476.46		0.1	-0.0	-0.1		0.05	0.25		4687.2	12.8	-9.8	0.0	0.0
4958	1.667	-0.506	476.53		0.0	-0.1	-0.1		-0.03	0.12		794.1	11.6	-10.4	0.0	0.0
4959	1.542	-0.568	475.76		-0.1	-0.1	-0.1		-0.12	-0.16		-192.3	11.6	-9.8	0.0	0.0
4960	1.636	-0.663	476.11		-0.0	-0.2	-0.1		-0.29	-0.03		672.0	11.6	-11.0	0.0	0.0
4961	1.761	-0.443	476.11		0.1	-0.0	-0.1		0.08	0.28		1389.2	12.2	-10.4	0.0	0.0
4962	1.761	-0.474	475.69		-0.2	0.0	-0.1		0.18	-0.37		1989.9	12.8	-10.4	0.0	0.0
4963	1.793	-0.506	475.62		-0.3	-0.1	-0.1		-0.05	-0.49		2492.8	12.8	-9.2	0.0	0.0
4964	1.887	-0.600	476.25		0.0	-0.0	-0.1		0.03	0.04		2914.0	12.2	-9.8	0.0	0.0
4965	1.887	-0.537	476.32		-0.0	0.0	-0.1		0.22	-0.00		3265.6	11.6	-11.6	0.0	0.0
4966	1.605	-0.474	475.19		-0.0	0.1	-0.1		0.30	-0.00		3563.4	12.2	-9.8	0.0	0.0
4967	1.698	-0.537	476.18		-0.0	-0.1	-0.1		-0.11	-0.00		3814.9	12.2	-9.2	0.0	0.0
4968	1.792	-0.474	476.89		0.1	-0.0	-0.2		0.05	0.32		4024.3	12.2	-9.8	0.0	0.0
4969	1.573	-0.568	476.18		-0.0	-0.0	-0.2		0.09	0.00		4161.0	12.8	-9.8	0.0	0.0
4970	1.416	-0.537	476.11		-0.1	-0.1	-0.2		-0.15	-0.21		4636.5	12.8	-11.0	0.0	0.0
4971	1.635	-0.506	476.46		0.2	0.0	-0.2		0.15	0.40		788.0	12.8	-10.4	0.0	0.0
4972	1.636	-0.443	475.90		-0.3	0.1	-0.2		0.25	-0.66		-211.2	12.2	-9.2	0.0	0.0
4973	1.541	-0.411	475.97		-0.3	0.0	-0.2		0.11	-0.54		452.9	12.2	-9.2	0.0	0.0
4974	1.666	-0.694	476.46		-0.1	-0.1	-0.2		-0.06	-0.24		1157.3	12.8	-9.2	0.0	0.0
4975	1.573	-0.537	476.89		-0.1	0.0	-0.2		0.19	-0.08		1801.3	12.2	-10.4	0.0	0.0
4976	1.479	-0.349	476.04		-0.2	0.1	-0.2		0.40	-0.34		2332.3	11.6	-11.0	0.0	0.0
4977	1.384	-0.317	475.69		-0.3	-0.0	-0.3		-0.00	-0.55		2785.2	12.2	-9.2	0.0	0.0
4978	1.447	-0.286	477.10		0.1	-0.1	-0.2		-0.10	0.18		3161.2	12.8	-9.8	0.0	0.0
4979	1.478	-0.317	476.89		-0.1	0.0	-0.2		0.14	-0.10		3473.7	12.2	-9.8	0.0	0.0
4980	1.353	-0.349	476.25		-0.2	-0.0	-0.2		0.05	-0.38		3735.0	12.2	-9.8	0.0	0.0
4981	1.478	-0.380	476.18		-0.1	-0.1	-0.2		-0.17	-0.18		3954.1	12.2	-9.8	0.0	0.0
4982	1.698	-0.411	476.60		-0.1	-0.0	-0.2		0.10	-0.17		4109.1	12.2	-9.2	0.0	0.0
4983	1.635	-0.474	476.75		-0.1	0.1	-0.2		0.30	-0.17		4593.2	12.8	-9.8	0.0	0.0
4984	1.604	-0.537	476.47		-0.2	-0.0	-0.2		0.09	-0.33		785.0	12.2	-9.2	0.0	0.0
4985	1.572	-0.568	477.59		0.1	-0.0	-0.2		0.09	0.24		-200.2	12.2	-10.4	0.0	0.0
4986	1.635	-0.380	477.59		0.1	0.1	-0.2		0.25	0.23		217.9	11.6	-10.4	0.0	0.0
4987	1.573	-0.349	476.46		-0.0	0.1	-0.2		0.30	-0.01		907.6	12.2	-9.8	0.0	0.0
4988	1.509	-0.411	476.89		-0.0	0.0	-0.2		0.14	-0.01		1608.4	12.2	-9.8	0.0	0.0
4989	1.541	-0.411	477.52		0.2	0.0	-0.2		0.11	0.35		2169.9	12.2	-9.2	0.0	0.0
4990	1.447	-0.474	476.54		-0.2	-0.0	-0.2		0.00	-0.45		2641.8	12.2	-9.8	0.0	0.0
4991	1.447	-0.411	476.04		-0.3	-0.1	-0.2		-0.18	-0.50		3037.3	11.0	-9.2	0.0	0.0
4992	1.635	-0.537	476.04		-0.1	-0.2	-0.2		-0.32	-0.17		3375.5	11.6	-10.4	0.0	0.0
4993	1.698	-0.506	477.17		-0.1	0.0	-0.2		0.15	-0.17		3656.2	12.2	-9.8	0.0	0.0
4994	1.541	-0.474	476.32		-0.3	-0.1	-0.2		-0.02	-0.50		3888.2	11.6	-8.5	0.0	0.0
4995	1.447	-0.537	475.97		-0.2	-0.1	-0.2		-0.20	-0.29		4084.1	12.2	-9.8	0.0	0.0
4996	1.572	-0.349	476.82		-0.0	-0.1	-0.2		-0.19	-0.06		4209.9	11.6	-11.0	0.0	0.0
4997	1.635	-0.192	476.25		-0.2	-0.1	-0.1		-0.19	-0.31		4686.0	12.8	-9.8	0.0	0.0
4998	1.416	-0.160	476.11		-0.3	-0.1	-0.2		-0.15	-0.72		794.1	12.2	-9.8	0.0	0.0
4999	1.572	-0.223	477.10		-0.1	-0.2	-0.2		-0.25	-0.23		-189.8	12.2	-10.4	0.0	0.0
5000	1.510	-0.223	477.31		-0.2	-0.1	-0.2		-0.07	-0.35		680.0	12.2	-11.0	0.0	0.0
5001	1.479	-0.160	476.25		-0.3	-0.1	-0.1		-0.10	-0.64		1391.7	11.0	-11.6	0.0	0.0
5002	1.447	-0.129	475.62		-0.2	-0.2	-0.2		-0.28	-0.36		1992.3	12.2	-9.2	0.0	0.0
5003	1.604	-0.097	477.45		0.1	-0.1	-0.2		-0.17	0.21		2497.7	12.8	-9.2	0.0	0.0
5004	1.698	-0.160	477.17		0.0	-0.1	-0.1		-0.11	0.05		2918.9	12.2	-9.8	0.0	0.0
5005	1.447	-0.254	476.39		0.0	-0.1	-0.1		-0.20	0.02		3271.7	12.8	-10.4	0.0	0.0
5006	1.510	-0.254	477.10		0.1	-0.2	-0.2		-0.41	0.18		3564.1	11.6	-11.6	0.0	0.0
5007	1.541	-0.034	476.96		0.2	-0.1	-0.2		-0.14	0.33		3814.3	12.2	-9.8	0.0	0.0
5008	1.416	0.028	476.04		-0.2	-0.1	-0.2		-0.13	-0.45		4026.1	12.8	-9.8	0.0	0.0
5009	1.541	-0.066	476.25		-0.1	-0.2	-0.2		-0.25	-0.24		4164.1	12.2	-9.8	0.0	0.0
5010	1.730	-0.129	477.17		0.1	-0.1	-0.1		-0.05	0.21		4640.2	12.8	-10.4	0.0	0.0
5011	1.699	0.028	476.61		-0.1	-0.0	-0.1		0.05	-0.29		788.0	11.6	-11.0	0.0	0.0
5012	1.636	0.091	475.33		-0.2	-0.1	-0.1		-0.06	-0.37		-212.4	11.0	-9.8	0.0	0.0
5013	1.730	-0.034	476.04		-0.0	-0.1	-0.1		-0.16	-0.04		460.2	12.2	-10.4	0.0	0.0
5014	1.792	0.028	477.31		0.1	-0.0	-0.2		0.11	0.28		1165.8	12.8	-9.8	0.0	0.0
5015	1.541	-0.003	476.18		0.1	-0.0	-0.2		0.04	0.13		1809.2	12.8	-9.2	0.0	0.0
5016	1.227	-0.066	476.18		-0.0	-0.2	-0.2		-0.30	-0.03		2337.2	12.2	-9.2	0.0	0.0
5017	1.478	0.028	476.81		0.3	-0.1	-0.2		-0.10	0.65		2784.0	11.6	-9.2	0.0	0.0
5018	1.510	0.123	476.18		-0.1	-0.0	-0.2		0.09	-0.13		3163.0	12.2	-9.8	0.0	0.0
5019	1.290	0.154	475.69		-0.2	-0.1	-0.2		-0.11	-0.33		3478.0	12.8	-9.2	0.0	0.0
5020	1.478	-0.034	476.39		-0.1	-0.1	-0.2		-0.20	-0.16		3739.2	12.2	-9.2	0.0	0.0
5021	1.447	0.154	476.89		0.0	-0.0	-0.2		0.08	0.03		3957.2	12.2	-9.8	0.0	0.0
5022	1.384	0.374	475.76		-0.1	0.0	-0.2		0.13	-0.23		4104.9	11.6	-9.2	0.0	0.0
5023	1.321	0.343	475.48		-0.1	-0.1	-0.3		-0.13	-0.31		4594.4	12.2	-9.8	0.0	0.0
5024	1.353	0.374	476.88		0.2	-0.1	-0.3		-0.08	0.34		783.7	12.2	-9.2	0.0	0.0
5025	1.384	0.406	476.82		0.0	0.0	-0.3		0.10	0.06		-200.8	12.2	-11.0	0.0	0.0
5026	1.133	0.374	476.18		-0.1	-0.1	-0.3		-0.09	-0.14		226.5	12.8	-11.0	0.0	0.0
5027	1.352	0.311	476.04		0.1	-0.2	-0.3		-0.29	0.27		910.1	10.4	-10.4	0.0	0.0
5028	1.666	0.405	476.60		0.1	-0.1	-0.2		-0.01	0.10		1614.5	11.6	-11.0	0.0	0.0
5029	1.635	0.374	476.82		0.0	-0.0	-0.2		0.07	-0.02		2177.3	12.2	-10.4	0.0	0.0
5030	1.572	0.248	476.53		-0.0	-0.1	-0.2		-0.04	-0.10		2648.5	12.8	-8.5	0.0	0.0
5031	1.572	0.154	477.45		0.3	-0.1	-0.2		-0.01	0.68		3043.4	12.2	-9.8	0.0	0.0
5032	1.541	0.311	477.31		0.3	0.0	-0.2		0.19	0.51		3374.2	10.4	-11.0	0.0	0.0
5033	1.478	0.500	475.97		0.0	-0.0	-0.2		0.06	0.05		3656.8	12.2	-9.8	0.0	0.0
5034	1.509	0.405	476.60		0.1	-0.2	-0.3		-0.28	0.18		3891.8	12.8	-9.8	0.0	0.0
5035	1.603	0.405	477.38		0.2	-0.1	-0.2		-0.19	0.30		4087.8	12.2	-9.8	0.0	0.0
5036	1.447	0.343	476.89		0.0	-0.1	-0.2		-0.13	0.02		4213.5	12.2	-9.8	0.0	0.0
5037	1.384	0.311	476.18		-0.1	-0.2	-0.2		-0.34	-0.22		4682.9	11.6	-11.6	0.0	0.0
5038	1.666	0.311	476.53		0.2	-0.3	-0.2		-0.60	0.39		792.9	12.2	-10.4	0.0	0.0
5039	1.729	0.343	476.82		-0.1	-0.1	-0.2		-0.18	-0.18		-186.2	12.8	-9.8	0.0	0.0
5040	1.666	0.311	476.46		-0.1	-0.2	-0.2		-0.21	-0.22		689.7	12.2	-9.8	0.0	0.0
5041	1.572	0.091	476.75		0.0	-0.3	-0.2		-0.58	0.03		1402.7	12.2	-9.8	0.0	0.0
5042	1.603	0.280	477.31		0.1	-0.2	-0.2		-0.27	0.18		1996.6	11.0	-11.0	0.0	0.0
5043	1.604	0.500	476.39		-0.1	-0.2	-0.2		-0.30	-0.28		2500.8	12.2	-10.4	0.0	0.0
5044	1.572	0.437	476.04		-0.3	-0.3	-0.2		-0.43	-0.56		2923.8	12.8	-10.4	0.0	0.0
5045	1.759	0.374	477.38		0.1	-0.3	-0.2		-0.54	0.22		3275.3	12.2	-9.8	0.0	0.0
5046	1.760	0.405	477.38		-0.0	-0.2	-0.2		-0.39	-0.11		3570.2	12.8	-9.8	0.0	0.0
5047	1.604	0.500	476.54		-0.2	-0.2	-0.2		-0.40	-0.44		3815.5	11.6	-10.4	0.0	0.0
5048	1.697	0.437	476.18		-0.1	-0.4	-0.2		-0.68	-0.31		4026.1	12.2	-10.4	0.0	0.0
5049	1.822	0.311	477.52		0.1	-0.2	-0.2		-0.28	0.22		4167.1	12.8	-9.8	0.0	0.0
5050	1.885	0.311	477.24		0.0	-0.2	-0.2		-0.38	0.06		4643.2	12.2	-9.8	0.0	0.0
5051	1.697	0.185	476.68		-0.0	-0.3	-0.2		-0.50	-0.09		789.2	12.8	-10.4	0.0	0.0
5052	1.728	0.154	477.45		0.1	-0.4	-0.2		-0.68	0.19		-210.6	11.0	-11.6	0.0	0.0
5053	1.822	0.311	477.03		0.2	-0.4	-0.2		-0.67	0.43		466.3	11.0	-9.8	0.0	0.0
5054	1.822	0.405	476.68		-0.2	-0.2	-0.2		-0.33	-0.43		1173.8	12.2	-9.8	0.0	0.0
5055	1.791	0.343	476.96		-0.2	-0.3	-0.2		-0.54	-0.35		1817.1	12.8	-10.4	0.0	0.0
5056	2.011	0.185	477.38		-0.0	-0.3	-0.2		-0.53	-0.01		2346.3	12.8	-10.4	0.0	0.0
5057	2.074	0.248	477.39		-0.1	-0.2	-0.1		-0.27	-0.26		2790.1	12.2	-11.0	0.0	0.0
5058	1.917	0.248	476.04		-0.2	-0.2	-0.2		-0.25	-0.38		3164.3	11.6	-9.8	0.0	0.0
5059	2.010	0.154	476.33		-0.3	-0.3	-0.2		-0.50	-0.54		3480.4	12.2	-9.2	0.0	0.0
5060	2.042	0.217	477.45		0.1	-0.2	-0.2		-0.34	0.19		3742.9	12.8	-9.2	0.0	0.0
5061	1.853	0.091	476.33		-0.0	-0.2	-0.3		-0.25	-0.05		3962.6	12.8	-9.8	0.0	0.0
5062	1.634	0.060	476.68		-0.2	-0.3	-0.3		-0.61	-0.41		4107.9	12.2	-11.0	0.0	0.0
5063	1.791	0.123	476.75		0.2	-0.3	-0.3		-0.52	0.36		4594.4	12.2	-9.8	0.0	0.0
5064	1.916	0.123	476.82		-0.2	-0.1	-0.2		-0.17	-0.41		781.9	11.6	-9.2	0.0	0.0
5065	1.728	0.091	476.54		-0.3	-0.2	-0.2		-0.24	-0.66		-202.6	11.0	-9.2	0.0	0.0
5066	1.791	-0.129	476.82		-0.2	-0.3	-0.3		-0.54	-0.48		237.4	12.8	-11.0	0.0	0.0
5067	1.854	0.028	477.24		-0.1	-0.1	-0.2		-0.18	-0.25		922.9	11.6	-11.6	0.0	0.0
5068	1.791	0.185	476.26		-0.2	-0.1	-0.2		-0.18	-0.50		1620.0	11.6	-10.4	0.0	0.0
5069	1.665	0.123	476.12		-0.3	-0.2	-0.3		-0.40	-0.66		2183.4	12.2	-9.8	0.0	0.0
5070	1.759	0.091	477.24		0.0	-0.3	-0.3		-0.44	0.07		2655.2	12.8	-10.4	0.0	0.0
5071	1.759	0.123	477.46		-0.1	-0.2	-0.3		-0.26	-0.21		3050.7	12.8	-9.8	0.0	0.0
5072	1.509	0.186	476.33		-0.3	-0.2	-0.3		-0.38	-0.62		3379.1	12.2	-11.6	0.0	0.0
5073	1.759	0.154	476.32		-0.0	-0.3	-0.3		-0.57	-0.05		3656.2	12.2	-10.4	0.0	0.0
5074	2.010	0.091	476.82		-0.2	-0.2	-0.3		-0.32	-0.41		3894.3	12.8	-9.8	0.0	0.0
5075	2.010	0.123	476.68		-0.2	-0.1	-0.3		-0.11	-0.41		4089.6	12.2	-10.4	0.0	0.0
