

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
52	2.593	2.892	735.83		8.2	-8.7	-0.1		-11.74	11.08		1480.2	1421.0	1335.5	0.0	0.0
53	2.342	2.829	735.06		8.2	-8.8	-0.2		-11.92	11.02		1482.0	1423.4	1336.8	0.0	0.0
54	2.185	2.609	734.49		8.5	-8.8	-0.2		-11.90	11.41		1487.5	1430.1	1344.1	0.0	0.0
55	2.341	2.609	734.48		8.8	-8.9	-0.2		-11.99	11.88		1493.6	1433.8	1349.0	0.0	0.0
56	2.592	2.609	736.46		9.2	-8.7	-0.2		-11.75	12.37		1488.7	1430.1	1344.7	0.0	0.0
57	2.875	2.703	736.53		8.9	-8.6	-0.1		-11.52	11.98		1490.0	1430.1	1344.1	0.0	0.0
58	2.624	2.986	736.89		8.6	-8.6	-0.1		-11.57	11.51		1490.0	1432.0	1346.5	0.0	0.0
59	2.405	2.986	734.63		8.4	-8.8	-0.2		-11.89	11.28		1492.4	1435.0	1352.6	0.0	0.0
60	2.342	2.703	734.49		8.7	-8.8	-0.1		-11.83	11.67		1488.1	1435.6	1350.8	0.0	0.0
61	2.342	2.609	735.33		8.8	-8.8	-0.2		-11.88	11.87		1475.9	1426.5	1344.7	0.0	0.0
62	2.592	2.483	736.60		9.1	-8.7	-0.2		-11.68	12.22		1479.0	1424.0	1340.4	0.0	0.0
63	2.718	2.734	736.88		9.0	-8.5	-0.1		-11.40	12.10		1480.2	1424.0	1340.4	0.0	0.0
64	2.499	3.174	737.02		8.9	-8.5	-0.1		-11.44	11.97		1480.2	1427.1	1342.9	0.0	0.0
65	2.405	3.049	736.32		8.7	-8.5	-0.1		-11.39	11.62		1469.2	1421.0	1337.4	0.0	0.0
66	2.280	2.734	735.82		8.9	-8.6	-0.1		-11.52	12.04		1468.0	1414.3	1331.3	0.0	0.0
67	2.279	2.483	735.75		9.0	-8.6	-0.1		-11.61	12.13		1469.2	1413.7	1330.6	0.0	0.0
68	2.592	2.483	736.95		9.3	-8.6	-0.2		-11.56	12.50		1471.6	1414.9	1331.9	0.0	0.0
69	2.749	2.703	736.45		9.2	-8.5	-0.2		-11.44	12.32		1477.1	1422.2	1335.5	0.0	0.0
70	2.656	3.017	737.24		8.9	-8.4	-0.1		-11.32	11.90		1471.0	1419.8	1332.5	0.0	0.0
71	2.531	3.143	736.74		8.8	-8.6	-0.1		-11.51	11.77		1467.4	1414.9	1331.3	0.0	0.0
72	2.186	2.954	736.03		8.9	-8.5	-0.1		-11.47	11.95		1469.8	1414.9	1329.4	0.0	0.0
73	2.217	2.892	735.61		9.0	-8.6	-0.1		-11.58	12.17		1477.8	1419.2	1334.9	0.0	0.0
74	2.592	2.766	736.31		9.5	-8.6	-0.2		-11.58	12.79		1489.3	1428.9	1339.2	0.0	0.0
75	2.938	2.829	737.09		9.3	-8.4	-0.1		-11.30	12.49		1490.0	1428.9	1339.8	0.0	0.0
76	2.688	3.111	737.45		9.1	-8.4	-0.0		-11.29	12.23		1488.7	1428.3	1342.9	0.0	0.0
77	2.311	3.174	736.74		8.8	-8.4	-0.1		-11.35	11.82		1489.3	1430.1	1344.7	0.0	0.0
78	2.061	3.049	735.89		9.0	-8.4	-0.1		-11.38	12.16		1492.4	1435.0	1351.4	0.0	0.0
79	2.217	2.797	735.40		9.0	-8.6	-0.1		-11.56	12.10		1490.6	1436.9	1350.8	0.0	0.0
80	2.561	2.703	737.30		9.5	-8.5	-0.2		-11.47	12.73		1482.0	1429.5	1345.9	0.0	0.0
81	2.812	2.766	737.79		9.5	-8.3	-0.1		-11.13	12.79		1479.0	1425.9	1342.2	0.0	0.0
82	2.751	3.048	737.94		9.3	-8.3	0.0		-11.17	12.52		1479.6	1424.6	1340.4	0.0	0.0
83	2.562	3.268	736.24		9.0	-8.4	-0.0		-11.23	12.11		1483.2	1432.0	1347.7	0.0	0.0
84	2.311	3.080	735.75		9.0	-8.5	-0.1		-11.40	12.05		1472.3	1422.8	1341.0	0.0	0.0
85	2.280	2.797	736.10		9.1	-8.5	-0.1		-11.52	12.24		1465.5	1414.3	1334.3	0.0	0.0
86	2.655	2.452	737.16		9.4	-8.5	-0.1		-11.40	12.69		1464.9	1410.0	1329.4	0.0	0.0
87	2.906	2.609	737.72		9.6	-8.3	-0.0		-11.18	12.88		1468.6	1413.7	1331.9	0.0	0.0
88	2.813	3.048	737.23		9.5	-8.2	0.0		-11.01	12.69		1474.1	1416.1	1331.9	0.0	0.0
89	2.531	3.237	737.44		9.2	-8.3	-0.0		-11.10	12.28		1468.6	1412.4	1327.6	0.0	0.0
90	2.500	2.954	736.24		9.0	-8.5	-0.0		-11.37	12.08		1468.6	1411.2	1327.0	0.0	0.0
91	2.343	2.609	736.03		9.2	-8.4	-0.0		-11.36	12.33		1471.0	1412.4	1328.2	0.0	0.0
92	2.593	2.577	736.17		9.5	-8.5	-0.1		-11.42	12.75		1478.4	1419.2	1336.8	0.0	0.0
93	2.781	2.797	736.52		9.5	-8.3	-0.0		-11.18	12.82		1480.8	1421.6	1337.4	0.0	0.0
94	2.750	2.986	738.07		9.4	-8.3	0.0		-11.06	12.57		1480.8	1421.6	1334.3	0.0	0.0
95	2.562	3.017	737.73		9.0	-8.3	-0.0		-11.16	12.13		1483.2	1422.8	1336.8	0.0	0.0
96	2.374	3.049	736.53		9.1	-8.4	-0.0		-11.34	12.22		1483.2	1425.9	1339.2	0.0	0.0
97	2.468	2.829	735.96		9.3	-8.4	-0.1		-11.34	12.56		1492.4	1435.0	1347.7	0.0	0.0
98	2.655	2.609	735.96		9.4	-8.5	-0.1		-11.40	12.62		1485.7	1433.2	1348.3	0.0	0.0
99	2.969	2.609	737.37		9.6	-8.4	-0.1		-11.20	12.91		1480.8	1424.6	1342.2	0.0	0.0
100	2.906	2.797	737.65		9.3	-8.3	-0.0		-11.06	12.53		1480.8	1424.0	1339.8	0.0	0.0
101	2.594	3.048	737.37		9.0	-8.3	0.0		-11.15	12.10		1479.6	1425.3	1341.0	0.0	0.0
102	2.500	3.049	735.68		9.1	-8.4	-0.0		-11.31	12.24		1481.4	1428.9	1344.7	0.0	0.0
103	2.311	2.766	735.47		9.0	-8.4	-0.1		-11.34	12.18		1472.3	1423.4	1339.8	0.0	0.0
104	2.530	2.609	737.01		9.5	-8.4	-0.2		-11.34	12.74		1464.3	1414.3	1334.9	0.0	0.0
105	3.062	2.452	737.79		9.5	-8.4	-0.1		-11.22	12.76		1464.9	1411.2	1330.0	0.0	0.0
106	3.095	2.797	737.51		9.4	-8.3	-0.0		-11.12	12.64		1466.8	1410.0	1328.8	0.0	0.0
107	2.813	3.111	736.66		9.2	-8.3	-0.0		-11.15	12.38		1472.9	1417.3	1331.3	0.0	0.0
108	2.468	2.923	736.31		9.1	-8.3	-0.0		-11.15	12.26		1465.5	1412.4	1327.6	0.0	0.0
109	2.342	2.734	736.03		9.3	-8.4	-0.1		-11.30	12.48		1463.1	1408.8	1325.8	0.0	0.0
110	2.592	2.483	737.08		9.5	-8.4	-0.2		-11.32	12.71		1466.8	1410.0	1325.2	0.0	0.0
111	2.937	2.452	737.86		9.6	-8.3	-0.1		-11.14	12.89		1471.6	1414.9	1330.0	0.0	0.0
112	3.001	2.671	737.44		9.5	-8.2	0.0		-11.04	12.73		1478.4	1420.4	1333.7	0.0	0.0
113	2.781	3.048	737.94		9.2	-8.3	-0.0		-11.06	12.36		1475.9	1419.8	1333.1	0.0	0.0
114	2.593	3.143	737.02		9.0	-8.2	-0.1		-11.07	12.03		1476.5	1417.9	1333.1	0.0	0.0
115	2.405	2.860	736.88		9.2	-8.4	-0.1		-11.28	12.36		1480.2	1420.4	1334.9	0.0	0.0
116	2.718	2.734	736.45		9.4	-8.5	-0.1		-11.44	12.64		1484.5	1425.9	1341.6	0.0	0.0
117	2.968	2.671	736.59		9.7	-8.5	-0.1		-11.39	13.00		1485.1	1427.1	1342.9	0.0	0.0
118	2.937	2.766	738.35		9.6	-8.2	-0.0		-10.98	12.94		1483.9	1424.6	1339.2	0.0	0.0
119	2.687	2.954	738.22		9.2	-8.2	-0.0		-11.03	12.31		1482.0	1426.5	1339.8	0.0	0.0
120	2.405	2.954	737.23		9.0	-8.3	-0.1		-11.16	12.11		1480.2	1425.3	1340.4	0.0	0.0
121	2.437	2.829	736.52		9.2	-8.4	-0.0		-11.23	12.39		1482.6	1428.9	1345.9	0.0	0.0
122	2.593	2.734	736.45		9.4	-8.5	-0.1		-11.38	12.64		1475.9	1424.6	1341.6	0.0	0.0
123	2.906	2.766	738.28		9.7	-8.4	-0.1		-11.30	12.97		1470.4	1416.7	1333.7	0.0	0.0
124	3.031	2.797	738.21		9.6	-8.2	-0.1		-10.98	12.84		1469.8	1414.9	1331.3	0.0	0.0
125	2.781	3.174	737.79		9.2	-8.2	-0.1		-11.03	12.30		1468.6	1413.7	1331.3	0.0	0.0
126	2.530	3.300	736.38		9.0	-8.4	-0.1		-11.27	12.11		1471.0	1414.3	1333.1	0.0	0.0
127	2.436	2.923	736.31		9.1	-8.4	-0.1		-11.25	12.26		1467.4	1411.8	1329.4	0.0	0.0
128	2.529	2.829	737.44		9.5	-8.4	-0.2		-11.30	12.77		1461.9	1406.9	1324.5	0.0	0.0
129	2.843	2.671	738.21		9.6	-8.3	-0.1		-11.16	12.95		1462.5	1406.9	1322.7	0.0	0.0
130	3.000	2.986	738.42		9.7	-8.2	-0.0		-10.93	13.06		1468.6	1411.8	1326.4	0.0	0.0
131	2.781	3.363	737.51		9.3	-8.2	-0.0		-11.00	12.41		1477.8	1419.8	1331.9	0.0	0.0
132	2.562	3.300	736.81		9.2	-8.3	-0.1		-11.19	12.31		1471.6	1416.7	1329.4	0.0	0.0
133	2.436	2.986	736.31		9.3	-8.3	-0.2		-11.22	12.52		1471.6	1414.9	1328.8	0.0	0.0
134	2.466	2.797	736.52		9.4	-8.4	-0.2		-11.23	12.61		1475.9	1416.1	1330.0	0.0	0.0
135	2.874	2.923	737.50		9.8	-8.3	-0.1		-11.10	13.22		1482.6	1424.0	1338.0	0.0	0.0
136	3.000	3.206	737.08		9.6	-8.2	-0.1		-11.03	12.89		1486.3	1429.5	1341.6	0.0	0.0
137	2.750	3.488	738.57		9.2	-8.3	-0.0		-11.07	12.36		1480.2	1424.6	1339.2	0.0	0.0
138	2.593	3.488	737.44		9.3	-8.3	-0.1		-11.13	12.43		1479.0	1422.2	1337.4	0.0	0.0
139	2.404	3.300	736.59		9.5	-8.3	-0.1		-11.12	12.72		1478.4	1424.0	1338.6	0.0	0.0
140	2.654	3.206	735.95		9.6	-8.4	-0.2		-11.23	12.92		1480.2	1427.7	1343.5	0.0	0.0
141	3.093	2.954	736.87		9.8	-8.4	-0.2		-11.21	13.20		1475.9	1424.0	1341.0	0.0	0.0
142	3.219	2.986	738.00		9.7	-8.2	-0.1		-10.92	13.07		1470.4	1417.3	1335.5	0.0	0.0
143	3.063	3.425	738.28		9.4	-8.2	-0.0		-11.00	12.63		1468.6	1415.5	1333.7	0.0	0.0
144	2.593	3.614	737.16		9.2	-8.2	-0.1		-11.07	12.37		1464.9	1413.1	1330.6	0.0	0.0
145	2.405	3.426	736.44		9.6	-8.2	-0.1		-11.02	12.87		1466.8	1416.1	1334.9	0.0	0.0
146	2.623	3.331	735.67		9.5	-8.3	-0.2		-11.20	12.76		1461.3	1411.2	1329.4	0.0	0.0
147	3.062	3.394	737.43		9.9	-8.3	-0.1		-11.11	13.27		1457.6	1404.5	1322.7	0.0	0.0
148	3.282	3.394	738.21		9.9	-8.1	-0.0		-10.87	13.29		1459.4	1403.9	1320.3	0.0	0.0
149	3.094	3.708	737.86		9.7	-8.2	-0.0		-10.93	12.94		1462.5	1406.3	1323.3	0.0	0.0
150	2.812	3.865	736.16		9.5	-8.2	-0.1		-10.97	12.70		1470.4	1413.1	1327.6	0.0	0.0
151	2.624	3.583	735.81		9.4	-8.2	-0.1		-11.07	12.64		1464.3	1410.0	1323.9	0.0	0.0
152	2.718	3.268	736.51		9.6	-8.3	-0.1		-11.15	12.90		1463.7	1406.3	1323.9	0.0	0.0
153	3.094	3.331	737.36		9.9	-8.3	-0.1		-11.09	13.25		1467.4	1408.8	1324.5	0.0	0.0
154	3.313	3.677	737.64		10.0	-8.2	-0.0		-10.91	13.34		1474.1	1414.3	1328.8	0.0	0.0
155	3.189	4.085	737.15		9.7	-8.2	0.0		-10.94	13.04		1482.6	1423.4	1334.9	0.0	0.0
156	2.844	4.242	736.58		9.7	-8.1	-0.0		-10.89	12.94		1476.5	1419.2	1333.7	0.0	0.0
157	2.718	3.991	736.16		9.6	-8.2	-0.1		-11.07	12.90		1474.7	1417.9	1333.7	0.0	0.0
158	2.780	3.708	736.23		9.8	-8.2	-0.1		-11.05	13.15		1475.3	1417.3	1333.1	0.0	0.0
159	3.187	3.551	736.72		10.1	-8.3	-0.1		-11.08	13.60		1475.9	1422.2	1339.2	0.0	0.0
160	3.376	3.771	736.65		10.0	-8.2	-0.0		-10.99	13.46		1474.1	1422.2	1337.4	0.0	0.0
161	3.252	4.242	738.21		9.7	-8.1	0.0		-10.84	12.94		1468.0	1414.9	1331.9	0.0	0.0
162	3.001	4.557	737.22		9.6	-8.1	0.0		-10.86	12.78		1466.2	1413.7	1331.3	0.0	0.0
163	2.624	4.399	736.09		9.6	-8.1	-0.1		-10.93	12.92		1462.5	1410.6	1328.2	0.0	0.0
164	2.749	4.180	735.73		10.0	-8.2	-0.2		-11.01	13.38		1464.9	1411.8	1331.9	0.0	0.0
165	3.125	4.148	736.23		10.0	-8.2	-0.1		-11.00	13.45		1458.2	1407.6	1327.0	0.0	0.0
166	3.407	4.148	737.71		10.1	-8.0	-0.0		-10.72	13.50		1453.3	1400.2	1318.4	0.0	0.0
167	3.282	4.431	737.71		9.8	-8.0	-0.0		-10.72	13.12		1455.8	1400.2	1317.2	0.0	0.0
168	2.593	4.651	736.87		9.5	-8.0	-0.1		-10.73	12.76		1457.6	1401.5	1317.8	0.0	0.0
169	2.531	4.494	735.45		9.7	-8.1	-0.1		-10.86	13.06		1463.7	1407.6	1323.3	0.0	0.0
170	2.781	4.242	736.23		9.7	-8.1	-0.1		-10.88	13.03		1460.7	1406.9	1322.1	0.0	0.0
171	3.219	4.085	737.14		10.2	-8.1	-0.1		-10.90	13.67		1458.2	1403.3	1318.4	0.0	0.0
172	3.314	4.085	737.28		10.2	-8.0	-0.0		-10.69	13.67		1461.9	1404.5	1317.8	0.0	0.0
173	3.063	4.557	737.15		9.7	-8.0	-0.0		-10.68	12.97		1466.2	1410.0	1323.9	0.0	0.0
174	2.781	4.808	736.09		9.8	-7.9	-0.0		-10.59	13.11		1472.9	1416.7	1329.4	0.0	0.0
175	2.719	4.525	735.88		9.6	-8.0	-0.1		-10.74	12.78		1471.6	1415.5	1328.8	0.0	0.0
176	2.718	4.305	735.73		9.8	-8.1	-0.1		-10.94	13.16		1469.8	1413.1	1328.8	0.0	0.0
177	2.812	4.274	736.72		10.3	-8.1	-0.1		-10.82	13.83		1471.0	1414.9	1330.6	0.0	0.0
178	3.063	4.274	737.42		10.2	-7.9	-0.1		-10.57	13.66		1476.5	1419.8	1336.8	0.0	0.0
179	3.095	4.557	737.29		9.8	-7.8	-0.0		-10.47	13.07		1477.1	1422.2	1336.1	0.0	0.0
180	2.906	4.745	736.93		9.7	-7.8	-0.1		-10.50	12.99		1468.6	1416.1	1331.9	0.0	0.0
181	2.875	4.462	735.66		9.7	-8.0	-0.1		-10.69	13.03		1464.9	1413.1	1329.4	0.0	0.0
182	2.624	4.274	735.52		10.0	-8.0	-0.1		-10.70	13.35		1462.5	1410.0	1327.0	0.0	0.0
183	2.781	4.242	736.08		10.1	-8.0	-0.1		-10.72	13.56		1464.9	1412.4	1331.9	0.0	0.0
184	2.969	4.305	736.72		10.1	-7.8	-0.1		-10.48	13.52		1461.3	1410.0	1328.8	0.0	0.0
185	2.875	4.619	737.56		10.0	-7.7	-0.1		-10.34	13.33		1455.8	1402.7	1320.9	0.0	0.0
186	2.656	4.651	736.93		9.6	-7.9	-0.0		-10.55	12.78		1454.6	1400.8	1316.6	0.0	0.0
187	2.249	4.588	735.66		9.7	-7.9	-0.1		-10.58	13.02		1453.3	1399.6	1317.2	0.0	0.0
188	2.342	4.368	735.45		10.0	-7.9	-0.2		-10.63	13.38		1457.6	1405.1	1323.9	0.0	0.0
189	2.874	4.054	736.29		10.2	-7.8	-0.2		-10.49	13.64		1455.2	1402.7	1320.9	0.0	0.0
190	3.220	3.991	737.56		10.2	-7.7	-0.1		-10.26	13.62		1453.9	1397.8	1314.2	0.0	0.0
191	3.126	4.274	737.28		9.7	-7.7	-0.0		-10.30	13.03		1459.4	1401.5	1316.6	0.0	0.0
192	2.500	4.368	736.58		9.5	-7.8	-0.0		-10.54	12.72		1458.8	1403.9	1320.9	0.0	0.0
193	2.312	4.148	735.52		9.7	-7.7	-0.1		-10.41	12.99		1466.8	1411.8	1328.2	0.0	0.0
194	2.436	4.148	735.52		9.6	-7.8	-0.1		-10.54	12.94		1465.5	1411.8	1327.6	0.0	0.0
195	2.749	4.054	736.72		10.0	-7.8	-0.2		-10.46	13.42		1463.1	1407.6	1323.9	0.0	0.0
196	3.032	3.960	737.21		10.1	-7.7	-0.1		-10.36	13.55		1467.4	1410.0	1324.5	0.0	0.0
197	2.876	4.180	737.78		9.9	-7.7	-0.0		-10.26	13.21		1470.4	1411.8	1328.2	0.0	0.0
198	2.656	4.305	736.65		9.6	-7.7	-0.1		-10.31	12.86		1475.9	1421.6	1334.9	0.0	0.0
199	2.562	4.211	735.45		9.4	-7.7	-0.1		-10.39	12.54		1471.0	1419.2	1333.1	0.0	0.0
200	2.468	3.866	735.87		9.6	-7.8	-0.2		-10.45	12.92		1464.9	1411.8	1328.2	0.0	0.0
201	2.655	3.583	736.36		9.9	-7.8	-0.2		-10.52	13.32		1463.1	1409.4	1326.4	0.0	0.0
202	2.875	3.771	737.49		10.1	-7.7	-0.1		-10.29	13.50		1461.3	1409.4	1328.2	0.0	0.0
203	2.844	4.054	737.49		9.8	-7.5	-0.1		-10.06	13.12		1466.8	1412.4	1328.2	0.0	0.0
204	2.594	4.306	737.50		9.5	-7.5	-0.1		-10.04	12.69		1460.1	1407.6	1323.3	0.0	0.0
205	2.468	4.211	736.23		9.5	-7.6	-0.1		-10.19	12.66		1457.0	1403.3	1320.3	0.0	0.0
206	2.280	3.709	735.80		9.5	-7.7	-0.2		-10.34	12.79		1453.3	1401.5	1317.8	0.0	0.0
207	2.624	3.552	736.72		9.9	-7.7	-0.2		-10.36	13.29		1453.3	1400.8	1319.1	0.0	0.0
208	2.938	3.614	737.07		9.9	-7.6	-0.1		-10.20	13.30		1460.7	1405.7	1320.9	0.0	0.0
209	2.844	3.897	737.71		9.7	-7.4	-0.1		-9.91	12.94		1456.4	1402.1	1317.8	0.0	0.0
210	2.531	4.023	737.64		9.3	-7.5	-0.1		-10.04	12.43		1457.6	1400.8	1316.6	0.0	0.0
211	2.374	3.709	736.58		9.2	-7.5	-0.2		-10.14	12.39		1460.1	1402.1	1316.0	0.0	0.0
212	2.342	3.520	736.30		9.4	-7.6	-0.2		-10.28	12.66		1464.9	1408.2	1324.5	0.0	0.0
213	2.687	3.489	736.65		9.6	-7.7	-0.2		-10.35	12.89		1468.0	1411.8	1326.4	0.0	0.0
214	3.063	3.677	737.63		9.9	-7.5	-0.2		-9.98	13.29		1467.4	1410.0	1325.2	0.0	0.0
215	2.781	3.866	737.78		9.4	-7.4	-0.1		-9.86	12.54		1469.8	1412.4	1326.4	0.0	0.0
216	2.374	3.771	737.78		9.1	-7.4	-0.2		-9.91	12.18		1472.3	1415.5	1329.4	0.0	0.0
217	2.280	3.740	736.51		9.1	-7.5	-0.2		-10.07	12.20		1478.4	1422.2	1337.4	0.0	0.0
218	2.342	3.489	736.09		9.1	-7.5	-0.2		-10.14	12.22		1474.1	1420.4	1336.1	0.0	0.0
219	2.499	3.363	737.00		9.5	-7.6	-0.2		-10.17	12.76		1468.0	1415.5	1331.3	0.0	0.0
220	2.687	3.269	738.27		9.7	-7.4	-0.2		-9.91	12.95		1468.0	1413.7	1330.0	0.0	0.0
221	2.625	3.520	738.20		9.3	-7.4	-0.1		-9.86	12.44		1468.0	1411.8	1330.0	0.0	0.0
222	2.625	3.928	737.64		9.1	-7.4	-0.2		-9.87	12.17		1474.7	1419.2	1334.3	0.0	0.0
223	2.405	3.803	736.45		8.8	-7.4	-0.2		-9.98	11.80		1467.4	1414.9	1330.6	0.0	0.0
224	2.186	3.552	736.44		9.2	-7.5	-0.2		-10.09	12.29		1457.0	1406.3	1325.8	0.0	0.0
225	2.122	3.269	737.43		9.4	-7.4	-0.3		-9.88	12.65		1453.9	1404.5	1321.5	0.0	0.0
226	2.405	3.237	738.27		9.5	-7.3	-0.2		-9.75	12.74		1455.2	1402.7	1319.7	0.0	0.0
227	2.593	3.646	737.99		9.3	-7.2	-0.2		-9.58	12.47		1464.9	1410.0	1323.3	0.0	0.0
228	2.218	3.897	737.79		8.8	-7.2	-0.2		-9.72	11.80		1459.4	1406.3	1321.5	0.0	0.0
229	1.998	3.740	737.43		8.9	-7.3	-0.2		-9.75	11.84		1452.1	1402.1	1318.4	0.0	0.0
230	1.935	3.395	737.29		9.0	-7.3	-0.3		-9.79	12.07		1454.6	1401.5	1316.0	0.0	0.0
