

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28	8.270	-0.814	511.88		-2.0	4.3	-0.3		8.93	-3.78		5215.8	35.4	47.6	0.0	0.0
29	8.018	-0.782	510.75		-2.5	4.4	-0.4		9.03	-4.77		5216.4	34.8	50.1	0.0	0.0
30	7.705	-1.002	512.59		-2.3	4.4	-0.4		9.03	-4.52		5217.0	34.2	51.9	0.0	0.0
31	7.800	-0.814	513.22		-2.2	4.2	-0.2		8.76	-4.19		5217.0	34.2	49.4	0.0	0.0
32	8.333	-0.657	511.88		-2.2	4.0	-0.2		8.41	-4.24		5217.6	34.8	50.1	0.0	0.0
33	8.364	-1.253	510.75		-2.5	4.3	-0.3		8.91	-4.75		5217.6	35.4	45.8	0.0	0.0
34	7.863	-0.908	513.08		-2.5	4.3	-0.3		8.86	-4.79		5217.0	35.4	48.2	0.0	0.0
35	7.800	-0.751	513.43		-2.0	4.3	-0.3		8.83	-3.77		5217.6	34.8	43.9	0.0	0.0
36	8.364	-0.908	510.47		-2.3	4.1	-0.2		8.48	-4.39		5218.2	34.8	43.3	0.0	0.0
37	8.144	-1.034	511.11		-2.6	4.0	-0.3		8.43	-4.95		5218.2	34.8	48.8	0.0	0.0
38	7.863	-1.159	512.16		-2.4	4.3	-0.3		8.95	-4.59		5218.2	35.4	65.3	0.0	0.0
39	8.020	-0.562	512.37		-1.9	4.3	-0.3		8.88	-3.75		5217.6	34.8	59.8	0.0	0.0
40	8.364	-0.845	510.54		-2.2	4.1	-0.3		8.50	-4.20		5218.2	34.2	53.7	0.0	0.0
41	8.019	-1.379	510.05		-2.6	4.1	-0.2		8.46	-4.97		5217.6	34.8	52.5	0.0	0.0
42	7.518	-1.096	512.66		-2.5	4.0	-0.3		8.22	-4.86		5217.0	34.8	53.7	0.0	0.0
43	8.239	-0.876	511.74		-2.2	4.1	-0.2		8.55	-4.16		5217.6	34.8	53.1	0.0	0.0
44	8.333	-0.908	510.33		-2.3	4.2	-0.3		8.82	-4.47		5216.4	34.8	51.3	0.0	0.0
45	7.862	-1.348	509.97		-2.3	4.1	-0.4		8.58	-4.48		5215.8	34.8	53.1	0.0	0.0
46	7.612	-1.191	511.60		-2.2	4.2	-0.3		8.61	-4.14		5215.8	34.8	42.7	0.0	0.0
47	7.863	-0.751	511.67		-2.1	3.9	-0.2		8.16	-3.98		5216.4	35.4	43.3	0.0	0.0
48	8.552	-1.065	509.55		-2.3	4.0	-0.2		8.43	-4.35		5216.4	36.0	48.8	0.0	0.0
49	7.956	-1.159	510.61		-2.5	4.2	-0.3		8.79	-4.90		5215.8	34.8	48.8	0.0	0.0
50	7.705	-0.939	512.16		-2.0	4.1	-0.4		8.51	-3.92		5217.6	34.2	51.3	0.0	0.0
51	8.145	-1.002	511.03		-1.9	4.0	-0.2		8.31	-3.62		5217.6	35.4	50.7	0.0	0.0
52	8.018	-1.096	509.70		-2.4	3.9	-0.3		8.11	-4.73		5217.6	35.4	53.1	0.0	0.0
53	8.051	-1.128	510.68		-2.3	4.0	-0.2		8.34	-4.34		5217.6	35.4	54.9	0.0	0.0
54	7.832	-0.688	512.58		-2.0	4.3	-0.3		8.80	-3.86		5218.2	34.8	46.4	0.0	0.0
55	8.300	-0.562	510.39		-1.9	4.0	-0.4		8.45	-3.61		5218.2	34.8	48.8	0.0	0.0
56	8.238	-1.002	509.69		-2.1	4.0	-0.3		8.41	-4.05		5218.2	34.8	50.7	0.0	0.0
57	7.549	-0.876	510.97		-2.4	3.9	-0.3		8.06	-4.73		5217.6	34.2	48.2	0.0	0.0
58	8.177	-0.342	511.45		-1.7	4.0	-0.2		8.41	-3.35		5217.6	34.8	51.9	0.0	0.0
59	8.458	-0.248	510.53		-1.9	4.1	-0.3		8.51	-3.71		5217.6	34.2	62.3	0.0	0.0
60	8.080	-0.499	509.19		-2.1	4.1	-0.5		8.49	-4.12		5217.6	34.8	60.4	0.0	0.0
61	7.705	-0.656	511.59		-1.7	4.2	-0.3		8.66	-3.34		5217.6	34.8	54.3	0.0	0.0
62	7.863	-0.217	511.52		-1.7	3.9	-0.2		8.07	-3.40		5217.0	34.2	49.4	0.0	0.0
63	8.677	-0.060	509.47		-1.6	3.9	-0.3		8.18	-3.23		5217.0	34.8	53.7	0.0	0.0
64	7.987	-0.468	509.69		-2.0	4.1	-0.4		8.59	-3.85		5216.4	35.4	53.1	0.0	0.0
65	7.704	-0.279	511.10		-1.9	4.0	-0.5		8.31	-3.70		5215.2	34.8	51.3	0.0	0.0
66	8.175	0.066	511.73		-1.3	4.1	-0.4		8.55	-2.54		5215.2	34.8	53.7	0.0	0.0
67	8.395	-0.122	509.12		-1.9	3.9	-0.3		8.09	-3.80		5216.4	34.8	47.0	0.0	0.0
68	8.301	-0.311	509.40		-1.8	3.9	-0.3		8.23	-3.56		5217.0	34.8	48.8	0.0	0.0
69	7.893	-0.091	511.31		-1.9	4.2	-0.4		8.68	-3.67		5217.0	35.4	54.3	0.0	0.0
70	8.205	0.380	509.97		-1.6	4.0	-0.4		8.31	-3.14		5216.4	34.8	49.4	0.0	0.0
71	8.550	0.066	509.90		-1.5	4.0	-0.4		8.46	-3.01		5217.6	34.8	53.1	0.0	0.0
72	8.112	-0.185	509.62		-2.0	4.0	-0.3		8.29	-3.83		5217.6	35.4	50.7	0.0	0.0
73	7.987	0.160	511.38		-1.5	3.9	-0.4		8.13	-2.89		5217.6	34.8	49.4	0.0	0.0
74	8.363	0.255	510.46		-1.4	4.1	-0.4		8.48	-2.79		5217.6	34.8	54.3	0.0	0.0
75	8.330	0.223	508.77		-1.9	4.0	-0.5		8.31	-3.71		5218.2	34.8	46.4	0.0	0.0
76	7.924	-0.122	511.10		-1.7	4.1	-0.4		8.52	-3.26		5218.2	34.8	48.2	0.0	0.0
77	7.925	0.160	511.24		-1.7	4.0	-0.3		8.22	-3.27		5218.2	34.8	51.3	0.0	0.0
78	8.582	0.506	510.60		-1.4	3.8	-0.3		7.91	-2.81		5218.2	34.2	45.8	0.0	0.0
79	8.299	0.003	508.98		-1.7	4.0	-0.4		8.33	-3.43		5217.0	34.8	54.3	0.0	0.0
80	7.766	0.066	510.32		-1.8	4.0	-0.5		8.40	-3.62		5217.0	35.4	61.6	0.0	0.0
81	8.018	0.349	512.44		-1.3	4.2	-0.4		8.67	-2.48		5217.0	34.8	56.2	0.0	0.0
82	8.551	0.412	509.62		-1.8	3.8	-0.2		7.93	-3.49		5217.0	35.4	56.2	0.0	0.0
83	8.331	0.192	509.40		-1.7	3.9	-0.3		8.14	-3.44		5216.4	34.8	50.7	0.0	0.0
84	7.924	-0.154	510.39		-1.8	4.0	-0.3		8.38	-3.49		5216.4	34.2	52.5	0.0	0.0
85	7.956	0.569	511.80		-1.4	4.0	-0.4		8.31	-2.77		5216.4	34.8	52.5	0.0	0.0
86	8.519	0.537	510.39		-1.3	3.9	-0.4		8.23	-2.62		5215.8	34.2	50.1	0.0	0.0
87	8.300	-0.154	509.05		-1.9	3.8	-0.2		8.02	-3.76		5215.8	34.8	53.1	0.0	0.0
88	7.956	0.066	511.17		-1.7	3.7	-0.3		7.77	-3.38		5216.4	35.4	51.3	0.0	0.0
89	8.364	0.317	510.88		-1.3	4.0	-0.2		8.38	-2.49		5215.8	34.8	47.0	0.0	0.0
90	8.676	0.380	509.19		-1.6	3.9	-0.3		8.23	-3.26		5217.0	34.2	54.3	0.0	0.0
91	8.362	-0.060	509.90		-1.7	3.8	-0.4		8.06	-3.31		5217.0	34.2	53.7	0.0	0.0
92	7.988	-0.123	510.68		-1.8	3.8	-0.2		7.99	-3.49		5217.0	34.8	54.3	0.0	0.0
93	8.364	0.380	511.52		-1.5	3.6	-0.2		7.57	-2.91		5217.6	35.4	54.9	0.0	0.0
94	8.990	-0.060	509.05		-1.7	3.8	-0.2		8.06	-3.31		5217.6	34.8	51.9	0.0	0.0
95	8.300	-0.185	509.48		-1.9	3.9	-0.3		8.15	-3.68		5218.2	34.8	54.9	0.0	0.0
96	8.018	-0.028	511.73		-1.5	3.8	-0.3		7.96	-3.00		5218.2	35.4	49.4	0.0	0.0
97	8.583	0.034	510.04		-1.4	3.8	-0.2		7.97	-2.70		5217.6	34.8	47.6	0.0	0.0
98	8.582	-0.154	509.13		-1.9	3.6	-0.2		7.62	-3.65		5218.2	34.2	48.8	0.0	0.0
99	8.489	-0.594	509.34		-1.9	3.8	-0.2		7.97	-3.66		5217.6	34.8	49.4	0.0	0.0
100	8.144	-0.154	511.31		-1.8	4.0	-0.3		8.26	-3.52		5217.6	34.2	49.4	0.0	0.0
101	8.613	0.034	510.32		-1.4	3.8	-0.3		7.92	-2.70		5217.0	34.8	59.2	0.0	0.0
102	8.738	-0.563	508.63		-1.7	3.7	-0.2		7.86	-3.28		5217.0	34.8	58.0	0.0	0.0
103	7.924	-0.563	510.68		-2.1	3.7	-0.3		7.75	-4.15		5216.4	34.2	54.3	0.0	0.0
104	8.395	-0.185	511.24		-1.6	3.8	-0.2		7.91	-3.10		5217.0	34.8	53.1	0.0	0.0
105	8.677	-0.060	510.32		-1.6	3.9	-0.2		8.12	-3.07		5215.8	34.2	53.7	0.0	0.0
106	8.612	-0.531	509.55		-1.8	3.8	-0.3		7.91	-3.55		5216.4	34.8	51.9	0.0	0.0
107	8.237	-0.625	510.75		-1.8	3.8	-0.3		7.94	-3.42		5215.8	35.4	51.3	0.0	0.0
108	8.050	-0.028	511.60		-1.8	3.6	-0.3		7.62	-3.45		5217.0	34.8	53.1	0.0	0.0
109	9.054	-0.060	510.18		-1.5	3.6	-0.1		7.71	-2.85		5216.4	35.4	48.2	0.0	0.0
110	8.489	-0.405	509.97		-1.9	3.9	-0.2		8.13	-3.63		5217.0	35.4	45.8	0.0	0.0
111	7.892	-0.374	511.10		-1.7	3.8	-0.4		7.93	-3.40		5217.6	34.8	48.2	0.0	0.0
112	8.363	-0.123	511.80		-1.0	3.9	-0.2		8.05	-2.04		5217.6	34.2	53.7	0.0	0.0
113	8.708	-0.091	510.18		-1.8	3.5	-0.3		7.49	-3.46		5217.6	34.8	56.2	0.0	0.0
114	8.645	-0.405	509.97		-1.6	3.7	-0.2		7.81	-3.17		5217.6	34.2	52.5	0.0	0.0
115	8.144	-0.154	512.30		-1.6	3.9	-0.3		8.05	-3.14		5218.2	34.8	54.3	0.0	0.0
116	8.393	0.254	511.24		-1.2	3.7	-0.4		7.82	-2.37		5218.2	34.8	54.9	0.0	0.0
117	8.801	-0.091	509.83		-1.2	3.8	-0.3		7.92	-2.35		5218.2	34.2	46.4	0.0	0.0
118	8.268	-0.280	509.97		-1.9	3.5	-0.3		7.44	-3.64		5218.2	34.8	48.2	0.0	0.0
119	8.269	0.129	512.08		-1.3	3.6	-0.3		7.51	-2.51		5217.6	34.2	50.7	0.0	0.0
120	8.331	0.192	510.32		-1.1	3.8	-0.3		7.90	-2.18		5217.6	34.2	42.1	0.0	0.0
121	8.392	0.160	508.84		-1.6	3.6	-0.5		7.61	-3.06		5217.6	34.8	48.2	0.0	0.0
122	8.237	-0.091	511.17		-1.3	3.9	-0.4		8.12	-2.46		5217.0	34.2	53.7	0.0	0.0
123	8.019	0.129	511.52		-1.4	3.7	-0.2		7.74	-2.82		5216.4	34.8	56.8	0.0	0.0
124	8.645	0.443	510.53		-1.1	3.5	-0.3		7.36	-2.16		5215.8	34.8	56.2	0.0	0.0
125	8.518	-0.091	508.98		-1.5	3.7	-0.4		7.86	-2.89		5215.8	34.2	50.1	0.0	0.0
126	7.922	0.035	510.47		-1.6	3.7	-0.5		7.68	-3.16		5215.8	35.4	55.5	0.0	0.0
127	8.017	0.475	512.72		-1.0	3.8	-0.5		7.99	-1.96		5216.4	34.8	53.1	0.0	0.0
128	8.488	0.349	509.33		-1.4	3.4	-0.3		7.30	-2.80		5216.4	34.8	48.8	0.0	0.0
129	8.518	0.035	509.47		-1.4	3.5	-0.4		7.35	-2.78		5217.0	35.4	53.7	0.0	0.0
130	7.923	-0.123	510.60		-1.6	3.8	-0.4		7.97	-3.07		5217.0	35.4	56.8	0.0	0.0
131	7.735	0.506	511.31		-1.3	3.7	-0.5		7.75	-2.65		5216.4	34.8	43.9	0.0	0.0
132	8.456	0.506	511.10		-1.1	3.6	-0.4		7.63	-2.24		5217.6	34.2	45.8	0.0	0.0
133	8.300	-0.091	509.20		-1.8	3.5	-0.3		7.38	-3.54		5217.6	34.2	47.6	0.0	0.0
134	7.986	0.097	511.52		-1.5	3.5	-0.4		7.31	-2.97		5217.6	34.8	54.3	0.0	0.0
135	8.236	0.349	511.38		-1.1	3.7	-0.4		7.71	-2.22		5217.6	35.4	54.9	0.0	0.0
136	8.392	0.380	509.12		-1.6	3.6	-0.5		7.51	-3.07		5218.2	34.8	51.9	0.0	0.0
137	8.174	0.035	510.25		-1.5	3.7	-0.4		7.67	-2.89		5218.8	34.8	56.2	0.0	0.0
138	7.955	0.003	511.67		-1.7	3.5	-0.3		7.35	-3.34		5217.6	34.8	47.0	0.0	0.0
139	8.299	0.412	511.73		-1.3	3.4	-0.4		7.11	-2.49		5217.6	34.8	45.2	0.0	0.0
140	8.738	-0.060	509.12		-1.5	3.5	-0.4		7.44	-2.97		5218.2	34.8	50.7	0.0	0.0
141	8.079	-0.154	510.25		-1.8	3.6	-0.5		7.62	-3.49		5217.0	34.2	47.0	0.0	0.0
142	7.923	0.098	512.51		-1.4	3.6	-0.5		7.43	-2.66		5217.6	34.2	42.7	0.0	0.0
143	8.456	0.066	510.81		-1.3	3.3	-0.3		6.96	-2.51		5216.4	34.8	50.1	0.0	0.0
144	8.487	-0.154	510.04		-1.8	3.2	-0.4		6.90	-3.53		5215.8	35.4	51.9	0.0	0.0
145	8.268	-0.594	510.11		-1.7	3.6	-0.3		7.49	-3.31		5217.6	35.4	55.5	0.0	0.0
146	8.111	0.003	511.74		-1.5	3.5	-0.4		7.33	-3.00		5216.4	34.8	51.3	0.0	0.0
147	8.550	0.097	510.89		-1.3	3.4	-0.4		7.18	-2.63		5215.8	34.2	52.5	0.0	0.0
148	8.550	-0.531	509.20		-1.8	3.3	-0.2		7.06	-3.44		5216.4	34.8	55.5	0.0	0.0
149	8.049	-0.531	511.11		-1.9	3.2	-0.3		6.83	-3.69		5216.4	34.8	51.3	0.0	0.0
150	8.519	-0.154	511.88		-1.4	3.5	-0.3		7.45	-2.76		5217.0	34.2	52.5	0.0	0.0
151	8.895	-0.091	510.61		-1.6	3.4	-0.3		7.25	-3.08		5217.0	35.4	58.0	0.0	0.0
152	8.517	-0.720	509.48		-1.9	3.4	-0.4		7.25	-3.65		5217.6	35.4	53.7	0.0	0.0
153	8.330	-0.783	511.25		-1.8	3.4	-0.3		7.09	-3.45		5217.6	34.2	50.7	0.0	0.0
154	8.237	-0.343	512.45		-1.6	3.2	-0.3		6.80	-3.13		5217.0	33.6	51.3	0.0	0.0
155	8.989	-0.500	510.19		-1.6	3.3	-0.3		7.12	-3.05		5218.2	34.8	52.5	0.0	0.0
156	8.613	-0.720	509.97		-1.9	3.5	-0.3		7.37	-3.69		5218.2	34.8	54.3	0.0	0.0
157	8.204	-0.751	512.02		-1.8	3.5	-0.4		7.29	-3.41		5218.2	34.8	52.5	0.0	0.0
158	8.550	-0.500	511.03		-1.3	3.4	-0.2		7.23	-2.59		5218.2	34.8	52.5	0.0	0.0
159	8.769	-0.500	510.40		-1.9	3.1	-0.3		6.69	-3.78		5218.2	34.2	47.0	0.0	0.0
160	8.801	-0.908	510.33		-1.8	3.3	-0.3		7.01	-3.48		5217.0	34.8	45.8	0.0	0.0
161	8.331	-0.688	512.59		-1.8	3.5	-0.3		7.43	-3.41		5217.0	34.2	47.6	0.0	0.0
162	8.612	-0.437	512.52		-1.4	3.4	-0.4		7.14	-2.71		5217.0	34.2	47.6	0.0	0.0
163	9.113	-0.751	510.47		-1.5	3.3	-0.3		7.12	-2.96		5217.0	34.8	48.8	0.0	0.0
164	8.581	-1.034	511.11		-2.2	3.2	-0.3		6.81	-4.20		5215.8	34.2	53.1	0.0	0.0
165	8.614	-0.688	512.73		-1.6	3.3	-0.2		6.92	-3.03		5215.8	34.2	54.3	0.0	0.0
166	8.927	-0.217	512.16		-1.4	3.4	-0.2		7.19	-2.76		5215.8	34.2	53.1	0.0	0.0
167	8.955	-0.531	510.26		-1.7	3.3	-0.4		7.00	-3.39		5215.8	34.8	51.3	0.0	0.0
168	8.550	-0.877	511.53		-1.7	3.4	-0.3		7.10	-3.29		5216.4	34.8	53.1	0.0	0.0
169	8.363	-0.406	512.52		-1.8	3.2	-0.2		6.73	-3.39		5216.4	34.2	53.1	0.0	0.0
170	9.209	-0.217	511.32		-1.4	3.1	-0.2		6.68	-2.76		5217.6	34.2	52.5	0.0	0.0
171	9.020	-0.531	510.40		-1.7	3.3	-0.3		7.05	-3.39		5217.6	36.0	51.9	0.0	0.0
172	8.486	-0.625	511.25		-1.8	3.4	-0.4		7.10	-3.54		5217.0	35.4	59.8	0.0	0.0
173	8.706	-0.405	513.50		-1.2	3.5	-0.3		7.27	-2.25		5218.2	34.8	56.8	0.0	0.0
174	8.989	-0.311	510.40		-1.7	3.0	-0.3		6.46	-3.33		5217.6	35.4	51.9	0.0	0.0
175	8.988	-0.531	510.12		-1.7	3.1	-0.3		6.66	-3.32		5217.6	34.8	53.7	0.0	0.0
176	8.362	-0.563	511.46		-1.8	3.3	-0.3		7.01	-3.42		5218.2	35.4	56.2	0.0	0.0
177	8.486	-0.123	511.60		-1.6	3.2	-0.4		6.78	-3.07		5218.2	35.4	51.3	0.0	0.0
178	9.020	-0.468	510.89		-1.3	3.3	-0.3		7.11	-2.52		5218.2	34.8	51.3	0.0	0.0
179	8.707	-0.877	509.70		-2.1	3.1	-0.2		6.55	-3.99		5217.6	34.2	51.9	0.0	0.0
180	8.425	-0.563	511.88		-1.7	3.1	-0.3		6.53	-3.20		5217.6	34.8	45.8	0.0	0.0
181	8.518	-0.217	511.60		-1.3	3.3	-0.3		6.93	-2.46		5217.0	35.4	47.6	0.0	0.0
182	8.831	-0.154	509.63		-1.8	3.1	-0.4		6.63	-3.46		5217.0	34.8	49.4	0.0	0.0
183	8.581	-0.594	510.97		-1.5	3.3	-0.4		7.06	-2.93		5215.8	34.8	48.2	0.0	0.0
184	8.300	-0.563	511.60		-1.7	3.1	-0.2		6.67	-3.20		5216.4	35.4	51.9	0.0	0.0
185	8.676	-0.060	511.67		-1.2	3.0	-0.3		6.43	-2.43		5215.8	34.8	49.4	0.0	0.0
186	8.675	-0.374	509.41		-1.6	3.2	-0.4		6.80	-3.03		5215.2	34.2	54.9	0.0	0.0
187	8.236	-0.531	509.98		-1.9	3.2	-0.5		6.76	-3.70		5216.4	34.8	56.8	0.0	0.0
188	8.268	-0.248	513.37		-1.4	3.3	-0.4		6.86	-2.64		5216.4	34.2	49.4	0.0	0.0
189	8.801	-0.154	510.33		-1.4	3.0	-0.2		6.48	-2.77		5217.0	34.8	53.7	0.0	0.0
190	8.926	-0.343	509.55		-1.6	3.0	-0.3		6.37	-3.03		5217.0	35.4	53.7	0.0	0.0
191	8.330	-0.751	510.47		-1.7	3.2	-0.4		6.78	-3.34		5217.0	34.8	50.1	0.0	0.0
192	8.205	-0.060	511.95		-1.6	3.3	-0.5		6.88	-3.04		5217.6	34.8	52.5	0.0	0.0
193	8.864	0.097	511.95		-1.2	3.1	-0.3		6.68	-2.29		5217.6	35.4	61.6	0.0	0.0
194	8.863	-0.500	509.34		-1.9	2.9	-0.3		6.35	-3.75		5218.2	34.8	57.4	0.0	0.0
195	8.456	-0.594	510.82		-1.8	3.0	-0.3		6.38	-3.46		5218.2	34.8	54.3	0.0	0.0
196	8.488	-0.405	511.60		-1.3	3.1	-0.3		6.68	-2.60		5218.2	35.4	49.4	0.0	0.0
197	8.831	0.035	510.26		-1.5	3.0	-0.4		6.36	-2.90		5218.8	34.8	57.4	0.0	0.0
198	8.738	-0.437	510.40		-1.6	3.1	-0.4		6.59	-3.02		5218.2	35.4	55.5	0.0	0.0
199	8.362	-0.657	510.55		-1.9	2.9	-0.3		6.13	-3.77		5217.0	35.4	50.7	0.0	0.0
200	8.613	-0.091	511.39		-1.5	2.8	-0.3		6.09	-2.89		5218.2	34.8	54.3	0.0	0.0
201	9.240	-0.437	509.62		-1.5	3.0	-0.3		6.51	-2.83		5217.6	34.8	47.0	0.0	0.0
202	8.800	-0.562	508.92		-1.9	2.9	-0.4		6.35	-3.67		5217.0	33.6	44.6	0.0	0.0
203	8.393	-0.531	511.89		-1.8	3.0	-0.4		6.38	-3.50		5217.0	34.2	50.1	0.0	0.0
204	8.833	-0.343	511.32		-1.5	2.9	-0.2		6.18	-2.91		5216.4	34.8	45.8	0.0	0.0
205	9.145	-0.437	509.77		-1.8	2.7	-0.3		5.83	-3.60		5215.2	34.8	50.7	0.0	0.0
206	9.052	-0.971	509.91		-1.9	3.0	-0.3		6.50	-3.71		5215.2	34.8	50.7	0.0	0.0
207	8.550	-0.531	511.53		-1.9	3.0	-0.3		6.42	-3.77		5215.8	35.4	49.4	0.0	0.0
208	8.737	-0.280	511.39		-1.4	2.8	-0.4		6.10	-2.65		5215.8	34.8	56.8	0.0	0.0
209	9.114	-0.626	509.48		-1.8	2.9	-0.3		6.22	-3.59		5217.0	34.8	53.1	0.0	0.0
210	8.613	-0.908	510.41		-2.3	2.7	-0.3		5.86	-4.44		5216.4	35.4	51.3	0.0	0.0
211	8.864	-0.625	512.31		-2.0	3.0	-0.3		6.45	-3.80		5217.6	35.4	53.7	0.0	0.0
212	8.989	-0.280	511.39		-1.6	3.0	-0.3		6.50	-3.10		5217.0	35.4	51.3	0.0	0.0
213	8.987	-0.720	509.91		-2.0	2.8	-0.4		6.01	-3.88		5217.6	34.8	51.3	0.0	0.0
214	8.706	-0.877	510.62		-1.9	3.0	-0.3		6.37	-3.71		5217.6	34.8	66.5	0.0	0.0
215	8.425	-0.468	512.45		-1.9	2.8	-0.3		5.99	-3.66		5218.2	35.4	59.8	0.0	0.0
216	9.240	-0.437	511.53		-1.6	2.9	-0.2		6.22	-3.17		5218.2	34.8	54.3	0.0	0.0
217	9.114	-0.594	510.54		-1.9	3.0	-0.3		6.52	-3.77		5218.2	34.8	52.5	0.0	0.0
218	8.549	-0.908	511.39		-1.9	3.0	-0.4		6.42	-3.75		5218.2	34.8	51.3	0.0	0.0
219	8.644	-0.531	512.73		-1.5	3.0	-0.3		6.44	-2.89		5217.6	34.2	56.2	0.0	0.0
220	8.926	-0.248	511.18		-1.8	2.8	-0.3		5.99	-3.52		5217.6	34.8	53.1	0.0	0.0
221	9.146	-0.751	510.26		-2.0	2.9	-0.2		6.33	-3.84		5217.0	34.8	52.5	0.0	0.0
222	8.613	-0.625	512.66		-2.0	3.1	-0.3		6.60	-3.91		5217.6	34.2	50.7	0.0	0.0
223	8.706	-0.343	512.66		-1.6	3.1	-0.4		6.66	-3.09		5217.0	34.8	47.0	0.0	0.0
224	9.208	-0.468	511.74		-1.5	2.9	-0.3		6.34	-2.98		5216.4	35.4	48.2	0.0	0.0
225	8.644	-0.688	510.76		-2.2	2.8	-0.3		6.12	-4.26		5215.8	34.8	49.4	0.0	0.0
226	8.645	-0.657	512.45		-1.8	2.9	-0.2		6.29	-3.57		5215.8	34.8	49.4	0.0	0.0
227	8.676	-0.028	512.94		-1.6	3.1	-0.2		6.60	-3.11		5216.4	35.4	50.1	0.0	0.0
228	9.113	-0.217	510.61		-1.7	2.9	-0.4		6.35	-3.38		5215.8	34.8	53.1	0.0	0.0
229	8.737	-0.846	511.25		-1.9	3.0	-0.3		6.48	-3.60		5216.4	34.2	53.7	0.0	0.0
230	8.237	-0.531	512.67		-2.1	2.9	-0.3		6.14	-4.14		5217.0	34.2	51.9	0.0	0.0
231	8.895	-0.091	511.95		-1.5	2.9	-0.2		6.15	-2.88		5217.0	34.8	53.1	0.0	0.0
232	8.832	-0.186	510.54		-1.7	3.1	-0.3		6.64	-3.42		5217.0	34.8	53.1	0.0	0.0
233	8.486	-0.594	510.48		-2.0	3.0	-0.4		6.45	-3.96		5218.2	35.4	52.5	0.0	0.0
234	8.268	-0.531	513.23		-1.6	3.2	-0.3		6.77	-3.15		5218.2	34.8	51.9	0.0	0.0
