

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2031	11.078	-7.005	727.19		-3.2	22.9	-0.4		32.04	-4.04		12.2	13.4	-10.4	0.0	0.0
2032	11.015	-7.162	727.83		-2.8	22.9	-0.4		31.89	-3.53		63.5	12.2	-9.8	0.0	0.0
2033	10.952	-7.005	727.55		-3.0	23.0	-0.5		32.04	-3.85		792.9	13.4	-9.2	0.0	0.0
2034	10.764	-7.036	727.27		-3.2	22.8	-0.5		31.87	-4.12		1513.8	13.4	-9.8	0.0	0.0
2035	10.921	-7.005	727.69		-3.2	23.0	-0.5		32.07	-4.07		2096.1	13.4	-9.8	0.0	0.0
2036	10.796	-7.005	727.05		-3.3	23.0	-0.4		32.14	-4.26		2583.2	12.8	-9.8	0.0	0.0
2037	10.889	-7.099	727.05		-3.1	22.8	-0.5		31.91	-3.93		2994.6	12.8	-8.5	0.0	0.0
2038	10.827	-7.099	727.76		-3.1	23.0	-0.5		32.04	-3.98		3337.0	13.4	-9.8	0.0	0.0
2039	10.639	-7.131	726.63		-3.2	22.9	-0.5		31.98	-4.09		3622.7	12.8	-8.5	0.0	0.0
2040	10.921	-7.256	728.32		-2.9	23.0	-0.5		32.06	-3.71		3865.6	13.4	-8.5	0.0	0.0
2041	11.015	-7.288	727.54		-3.0	23.1	-0.4		32.28	-3.84		4067.0	12.8	-9.2	0.0	0.0
2042	10.952	-7.319	727.76		-3.2	23.0	-0.5		32.11	-4.03		4203.1	13.4	-9.2	0.0	0.0
2043	10.764	-7.256	728.82		-3.0	23.0	-0.5		32.04	-3.78		4678.0	14.0	-9.2	0.0	0.0
2044	10.671	-7.194	726.42		-3.3	22.9	-0.4		31.97	-4.17		794.1	13.4	-9.2	0.0	0.0
2045	10.890	-7.445	727.62		-3.0	22.9	-0.4		31.95	-3.81		-205.7	14.0	-9.8	0.0	0.0
2046	11.047	-7.476	726.91		-3.2	22.9	-0.4		32.05	-4.08		579.3	13.4	-9.8	0.0	0.0
2047	10.921	-7.508	727.41		-3.2	22.8	-0.4		31.87	-4.10		1295.9	13.4	-9.2	0.0	0.0
2048	10.827	-7.319	728.18		-3.0	22.9	-0.4		31.96	-3.86		1914.2	12.2	-9.8	0.0	0.0
2049	10.827	-7.099	727.41		-3.4	22.9	-0.4		31.90	-4.33		2433.0	13.4	-9.2	0.0	0.0
2050	10.890	-7.225	728.39		-3.1	22.9	-0.4		31.86	-3.95		2864.6	12.8	-10.4	0.0	0.0
2051	10.921	-7.194	727.83		-3.2	22.8	-0.4		31.86	-4.06		3230.2	12.8	-9.2	0.0	0.0
2052	10.952	-7.319	728.11		-3.2	22.8	-0.4		31.74	-4.05		3536.0	13.4	-7.9	0.0	0.0
2053	11.078	-7.351	728.96		-3.0	22.9	-0.4		31.92	-3.73		3789.9	13.4	-8.5	0.0	0.0
2054	11.047	-7.225	728.40		-3.2	22.9	-0.4		31.87	-4.05		4006.6	13.4	-7.9	0.0	0.0
2055	11.298	-7.288	728.96		-3.1	22.9	-0.3		31.86	-3.89		4148.2	12.8	-9.8	0.0	0.0
2056	11.361	-7.225	728.82		-3.2	23.0	-0.3		32.07	-4.05		4632.9	13.4	-9.2	0.0	0.0
2057	11.109	-7.319	728.89		-3.2	22.9	-0.4		31.90	-4.02		788.6	12.8	-9.8	0.0	0.0
2058	10.983	-7.225	729.17		-2.9	22.9	-0.4		31.95	-3.60		-208.1	12.2	-8.5	0.0	0.0
2059	10.858	-7.288	728.75		-3.2	22.9	-0.4		31.93	-4.02		356.5	13.4	-8.5	0.0	0.0
2060	11.140	-7.319	729.31		-3.0	22.9	-0.4		31.89	-3.75		1055.4	13.4	-9.2	0.0	0.0
2061	11.172	-7.288	729.45		-3.2	23.0	-0.4		32.02	-4.13		1728.6	13.4	-8.5	0.0	0.0
2062	10.952	-7.351	729.17		-3.2	23.0	-0.4		32.02	-4.07		2271.9	12.8	-9.2	0.0	0.0
2063	11.014	-7.099	730.23		-3.1	23.1	-0.4		32.09	-3.89		2734.5	13.4	-9.2	0.0	0.0
2064	10.795	-7.005	729.73		-3.1	23.0	-0.4		32.05	-3.98		3117.9	13.4	-9.8	0.0	0.0
2065	10.983	-7.194	729.81		-3.0	22.8	-0.5		31.77	-3.84		3445.0	12.8	-9.2	0.0	0.0
2066	11.202	-7.194	730.65		-3.1	23.0	-0.4		31.95	-3.94		3713.6	13.4	-8.5	0.0	0.0
2067	11.140	-7.131	729.95		-3.0	23.0	-0.4		32.04	-3.79		3940.7	14.0	-8.5	0.0	0.0
2068	11.108	-7.162	731.57		-2.7	23.1	-0.4		32.02	-3.33		4098.8	14.0	-8.5	0.0	0.0
2069	11.015	-6.974	730.02		-3.0	23.1	-0.4		32.15	-3.76		4551.1	12.8	-9.2	0.0	0.0
2070	11.140	-7.037	730.58		-2.9	22.9	-0.4		31.86	-3.65		1131.1	13.4	-9.8	0.0	0.0
2071	11.265	-7.131	730.93		-2.9	22.9	-0.4		31.87	-3.62		-105.0	12.8	-9.8	0.0	0.0
2072	11.171	-7.100	729.74		-3.2	22.9	-0.4		31.93	-4.03		103.8	12.8	-9.2	0.0	0.0
2073	11.171	-7.037	731.22		-2.8	22.9	-0.4		31.85	-3.57		800.2	12.8	-9.8	0.0	0.0
2074	11.140	-6.848	729.67		-3.1	22.9	-0.3		31.92	-4.01		1526.6	13.4	-9.8	0.0	0.0
2075	11.140	-6.911	730.93		-3.0	22.8	-0.4		31.70	-3.79		2102.8	13.4	-9.8	0.0	0.0
2076	11.202	-6.848	731.07		-2.7	23.0	-0.4		31.90	-3.42		2588.7	12.8	-8.5	0.0	0.0
2077	11.140	-6.817	730.44		-3.0	22.9	-0.4		31.80	-3.77		2999.5	13.4	-8.5	0.0	0.0
2078	11.203	-6.942	731.28		-2.7	22.8	-0.4		31.73	-3.39		3339.4	13.4	-9.8	0.0	0.0
2079	11.172	-6.754	730.79		-3.0	23.0	-0.3		31.91	-3.75		3630.0	12.8	-9.8	0.0	0.0
2080	11.202	-6.785	730.79		-2.9	22.8	-0.4		31.70	-3.69		3868.0	12.8	-9.8	0.0	0.0
2081	11.454	-6.723	730.79		-2.9	23.0	-0.3		31.95	-3.69		4072.5	13.4	-9.2	0.0	0.0
2082	11.328	-6.911	729.87		-3.0	23.0	-0.4		31.97	-3.82		4205.0	14.0	-8.5	0.0	0.0
2083	11.203	-6.974	731.07		-2.5	23.0	-0.4		31.93	-3.10		4679.2	12.8	-8.5	0.0	0.0
2084	11.046	-6.848	731.21		-2.7	23.0	-0.4		31.92	-3.42		794.7	12.8	-8.5	0.0	0.0
2085	11.139	-6.848	730.51		-2.9	22.9	-0.4		31.88	-3.69		-204.5	12.8	-9.2	0.0	0.0
2086	11.233	-6.785	731.71		-2.8	23.1	-0.4		32.12	-3.55		585.4	12.8	-9.2	0.0	0.0
2087	10.952	-6.754	730.58		-2.9	23.1	-0.4		32.06	-3.72		1297.1	12.8	-9.8	0.0	0.0
2088	11.077	-6.628	730.93		-2.7	23.0	-0.4		31.96	-3.43		1920.3	12.8	-9.8	0.0	0.0
2089	10.983	-6.628	730.79		-2.8	23.0	-0.5		32.00	-3.59		2433.6	12.8	-9.8	0.0	0.0
2090	11.045	-6.722	730.23		-2.8	22.9	-0.5		31.89	-3.54		2868.2	13.4	-9.2	0.0	0.0
2091	11.264	-6.817	731.99		-2.5	23.1	-0.4		32.04	-3.18		3232.6	14.0	-8.5	0.0	0.0
2092	11.140	-6.754	731.07		-2.7	23.1	-0.4		32.10	-3.42		3534.2	12.8	-10.4	0.0	0.0
2093	11.233	-6.691	731.99		-2.4	23.1	-0.4		32.04	-3.03		3793.0	13.4	-9.8	0.0	0.0
2094	11.202	-6.628	731.21		-2.7	23.0	-0.4		31.92	-3.38		4004.8	13.4	-10.4	0.0	0.0
2095	11.139	-6.754	729.66		-2.8	22.9	-0.4		31.89	-3.54		4151.3	13.4	-9.2	0.0	0.0
2096	11.265	-6.911	731.28		-2.5	22.9	-0.4		31.87	-3.18		4632.9	14.0	-8.5	0.0	0.0
2097	11.202	-6.848	729.94		-2.7	23.0	-0.4		31.95	-3.37		786.8	13.4	-9.2	0.0	0.0
2098	11.233	-6.848	730.79		-2.6	22.9	-0.4		31.77	-3.26		-207.5	13.4	-8.5	0.0	0.0
2099	11.327	-6.691	730.72		-2.7	23.0	-0.4		31.93	-3.35		357.1	12.8	-9.2	0.0	0.0
2100	11.171	-6.597	730.16		-2.9	22.9	-0.4		31.85	-3.62		1060.2	12.8	-9.2	0.0	0.0
2101	11.171	-6.628	731.28		-2.5	22.9	-0.4		31.80	-3.08		1727.4	12.8	-10.4	0.0	0.0
2102	11.296	-6.566	730.72		-2.7	23.0	-0.4		31.93	-3.41		2276.8	12.8	-9.2	0.0	0.0
2103	11.202	-6.660	731.14		-2.5	22.7	-0.4		31.57	-3.08		2734.5	13.4	-9.2	0.0	0.0
2104	11.296	-6.503	731.07		-2.6	22.9	-0.4		31.76	-3.22		3121.5	13.4	-9.2	0.0	0.0
2105	11.328	-6.597	730.44		-2.7	22.9	-0.4		31.84	-3.46		3443.8	13.4	-9.8	0.0	0.0
2106	11.516	-6.723	731.42		-2.3	22.9	-0.3		31.81	-2.87		3712.4	13.4	-9.2	0.0	0.0
2107	11.390	-6.628	730.86		-2.5	23.0	-0.4		31.96	-3.14		3941.3	13.4	-9.2	0.0	0.0
2108	11.108	-6.660	731.00		-2.4	22.8	-0.4		31.71	-2.93		4094.5	12.8	-9.8	0.0	0.0
2109	11.170	-6.565	731.49		-2.4	23.0	-0.5		31.88	-3.06		4579.7	13.4	-9.8	0.0	0.0
2110	11.077	-6.503	731.00		-2.6	23.0	-0.4		31.91	-3.30		833.2	12.8	-9.8	0.0	0.0
2111	11.264	-6.503	731.14		-2.4	22.9	-0.4		31.85	-3.04		-180.1	12.8	-9.8	0.0	0.0
2112	11.139	-6.534	731.35		-2.5	23.0	-0.4		31.95	-3.17		122.7	13.4	-9.2	0.0	0.0
2113	11.107	-6.440	730.22		-2.4	22.9	-0.5		31.79	-3.07		805.1	12.8	-8.5	0.0	0.0
2114	11.170	-6.377	731.49		-2.3	23.0	-0.5		31.88	-2.80		1529.6	13.4	-9.2	0.0	0.0
2115	11.107	-6.503	730.58		-2.5	23.0	-0.5		31.93	-3.15		2102.8	12.8	-9.2	0.0	0.0
2116	11.358	-6.597	731.49		-2.3	22.9	-0.5		31.85	-2.79		2592.9	13.4	-8.5	0.0	0.0
2117	11.390	-6.597	731.70		-2.3	23.1	-0.4		32.03	-2.87		3000.1	12.8	-9.8	0.0	0.0
2118	11.264	-6.471	730.93		-2.4	23.0	-0.5		31.90	-3.01		3344.9	12.8	-10.4	0.0	0.0
2119	11.170	-6.471	731.63		-2.2	23.0	-0.5		31.90	-2.75		3630.6	12.8	-10.4	0.0	0.0
2120	11.045	-6.566	730.15		-2.4	22.9	-0.4		31.88	-2.93		3871.7	13.4	-9.2	0.0	0.0
2121	11.327	-6.754	731.07		-2.3	22.8	-0.4		31.67	-2.79		4074.3	14.0	-7.9	0.0	0.0
2122	11.264	-6.786	730.86		-2.4	22.9	-0.4		31.82	-2.92		4202.5	12.8	-9.2	0.0	0.0
2123	11.045	-6.660	730.43		-2.5	22.8	-0.5		31.70	-3.14		4681.7	13.4	-9.2	0.0	0.0
2124	11.139	-6.408	731.35		-2.2	22.8	-0.4		31.71	-2.75		795.9	12.8	-9.8	0.0	0.0
2125	11.077	-6.314	729.94		-2.5	22.9	-0.4		31.81	-3.13		-203.3	13.4	-9.8	0.0	0.0
2126	11.170	-6.534	730.29		-2.4	22.7	-0.4		31.57	-2.99		592.7	13.4	-9.2	0.0	0.0
2127	11.139	-6.503	730.79		-2.2	22.8	-0.4		31.74	-2.75		1307.5	12.2	-9.8	0.0	0.0
2128	10.951	-6.503	730.93		-2.2	22.8	-0.4		31.69	-2.75		1925.8	13.4	-9.2	0.0	0.0
2129	11.170	-6.409	731.84		-1.9	22.8	-0.4		31.61	-2.30		2438.5	12.8	-9.8	0.0	0.0
2130	11.139	-6.346	730.64		-2.3	22.8	-0.4		31.74	-2.81		2873.7	12.8	-9.2	0.0	0.0
2131	11.233	-6.408	731.14		-2.1	22.7	-0.4		31.54	-2.56		3235.1	12.8	-9.8	0.0	0.0
2132	11.422	-6.251	730.64		-2.3	22.8	-0.4		31.72	-2.86		3542.7	12.8	-11.0	0.0	0.0
2133	11.171	-6.377	730.43		-2.3	22.8	-0.4		31.70	-2.83		3794.2	12.8	-9.8	0.0	0.0
2134	11.138	-6.440	730.85		-1.9	22.8	-0.5		31.75	-2.30		4009.0	13.4	-9.2	0.0	0.0
2135	11.107	-6.409	730.50		-2.1	22.8	-0.5		31.68	-2.65		4153.7	14.6	-9.2	0.0	0.0
2136	11.107	-6.440	730.78		-2.1	22.8	-0.5		31.64	-2.64		4633.5	12.8	-9.8	0.0	0.0
2137	11.232	-6.283	731.28		-2.1	22.9	-0.5		31.80	-2.62		787.4	12.2	-9.8	0.0	0.0
2138	10.919	-6.220	730.01		-2.3	22.9	-0.5		31.81	-2.89		-209.4	13.4	-11.0	0.0	0.0
2139	10.981	-6.157	730.57		-1.9	22.8	-0.5		31.69	-2.36		369.9	13.4	-10.4	0.0	0.0
2140	11.013	-6.220	730.50		-2.1	22.9	-0.5		31.81	-2.60		1069.4	12.8	-9.8	0.0	0.0
2141	11.075	-6.346	729.72		-2.0	22.8	-0.5		31.70	-2.52		1737.8	12.8	-9.8	0.0	0.0
2142	11.169	-6.409	731.70		-1.8	22.9	-0.5		31.85	-2.14		2282.9	13.4	-8.5	0.0	0.0
2143	11.138	-6.314	730.50		-1.9	23.0	-0.5		31.92	-2.33		2738.2	12.8	-10.4	0.0	0.0
2144	11.169	-6.251	731.56		-1.8	22.8	-0.5		31.72	-2.14		3127.0	13.4	-9.8	0.0	0.0
2145	11.076	-6.251	730.92		-1.9	22.9	-0.4		31.76	-2.33		3445.6	13.4	-10.4	0.0	0.0
2146	11.107	-6.283	729.30		-2.1	22.8	-0.5		31.68	-2.63		3719.7	12.8	-9.2	0.0	0.0
2147	11.232	-6.440	730.64		-1.9	22.8	-0.5		31.68	-2.32		3944.9	13.4	-9.2	0.0	0.0
2148	11.076	-6.377	729.44		-1.9	22.8	-0.4		31.74	-2.30		4098.2	14.0	-9.2	0.0	0.0
2149	11.201	-6.314	730.43		-1.7	22.7	-0.4		31.50	-2.09		4583.4	14.0	-8.5	0.0	0.0
2150	11.201	-6.094	730.08		-1.8	22.7	-0.4		31.64	-2.23		795.9	13.4	-9.2	0.0	0.0
2151	11.139	-6.063	729.65		-2.0	22.8	-0.4		31.69	-2.45		-189.8	13.4	-9.8	0.0	0.0
2152	11.201	-6.094	730.50		-1.6	22.8	-0.4		31.69	-1.97		133.7	12.8	-9.8	0.0	0.0
2153	11.233	-6.063	729.23		-1.9	22.8	-0.4		31.74	-2.29		816.7	13.4	-9.2	0.0	0.0
2154	11.232	-6.251	730.00		-1.6	22.7	-0.5		31.59	-1.94		1537.0	13.4	-9.2	0.0	0.0
2155	11.295	-6.126	730.00		-1.6	22.7	-0.5		31.59	-1.89		2115.0	12.8	-9.2	0.0	0.0
2156	11.327	-6.126	729.72		-1.8	22.7	-0.5		31.64	-2.26		2599.6	14.0	-9.2	0.0	0.0
2157	11.515	-6.220	729.51		-1.6	22.8	-0.4		31.78	-1.86		3003.1	12.2	-9.8	0.0	0.0
2158	11.452	-6.189	729.44		-1.7	22.9	-0.4		31.86	-2.04		3348.0	13.4	-8.5	0.0	0.0
2159	11.358	-6.157	729.29		-1.6	22.8	-0.5		31.70	-1.89		3632.4	12.8	-9.2	0.0	0.0
2160	11.357	-6.063	729.51		-1.6	22.8	-0.5		31.77	-1.86		3874.7	12.8	-9.2	0.0	0.0
2161	11.012	-6.126	728.87		-1.7	22.7	-0.5		31.66	-2.10		4075.0	14.0	-9.2	0.0	0.0
2162	11.201	-6.094	729.15		-1.6	22.8	-0.5		31.76	-1.94		4209.2	12.8	-8.5	0.0	0.0
2163	11.263	-6.094	729.08		-1.7	22.9	-0.5		31.89	-2.02		4683.5	13.4	-7.9	0.0	0.0
2164	11.200	-6.063	728.52		-1.6	22.8	-0.6		31.77	-1.87		794.1	12.2	-9.2	0.0	0.0
2165	11.169	-5.843	729.44		-1.5	22.8	-0.6		31.78	-1.79		-202.0	12.8	-9.2	0.0	0.0
2166	10.981	-5.843	728.59		-1.6	22.8	-0.6		31.81	-1.90		600.0	12.8	-9.8	0.0	0.0
2167	11.357	-5.937	729.01		-1.5	22.8	-0.5		31.71	-1.79		1319.1	12.8	-9.2	0.0	0.0
2168	11.294	-6.031	729.08		-1.4	22.9	-0.5		31.89	-1.60		1933.7	12.8	-9.8	0.0	0.0
2169	11.294	-6.000	728.16		-1.3	22.8	-0.6		31.84	-1.47		2447.7	13.4	-9.2	0.0	0.0
2170	11.388	-5.874	729.43		-1.2	22.9	-0.6		31.83	-1.42		2879.2	13.4	-8.5	0.0	0.0
2171	11.232	-5.843	727.53		-1.6	22.8	-0.5		31.79	-1.93		3238.7	12.8	-9.2	0.0	0.0
2172	11.420	-5.937	728.37		-1.3	22.6	-0.5		31.59	-1.50		3545.1	12.8	-9.2	0.0	0.0
2173	11.420	-5.906	727.74		-1.4	22.8	-0.5		31.77	-1.63		3795.4	12.8	-10.4	0.0	0.0
2174	11.295	-5.874	727.46		-1.5	22.7	-0.5		31.64	-1.74		4013.3	13.4	-9.2	0.0	0.0
2175	11.263	-5.654	728.44		-1.3	22.7	-0.5		31.59	-1.54		4153.7	13.4	-8.5	0.0	0.0
2176	11.170	-5.466	726.75		-1.5	22.6	-0.5		31.60	-1.87		4638.3	14.0	-9.8	0.0	0.0
2177	11.295	-5.654	727.74		-1.3	22.6	-0.5		31.49	-1.59		789.2	12.8	-10.4	0.0	0.0
2178	11.451	-5.623	727.31		-1.2	22.6	-0.5		31.62	-1.38		-210.0	12.8	-9.2	0.0	0.0
2179	11.295	-5.686	727.17		-1.3	22.6	-0.5		31.52	-1.54		382.1	13.4	-9.2	0.0	0.0
2180	11.326	-5.623	728.02		-1.0	22.6	-0.5		31.55	-1.17		1081.0	12.8	-9.2	0.0	0.0
2181	11.357	-5.372	727.52		-1.2	22.7	-0.5		31.69	-1.47		1748.8	13.4	-8.5	0.0	0.0
2182	11.546	-5.497	727.53		-1.2	22.6	-0.5		31.53	-1.41		2289.0	12.8	-9.8	0.0	0.0
2183	11.702	-5.340	727.39		-1.4	22.7	-0.5		31.74	-1.63		2750.4	13.4	-9.2	0.0	0.0
2184	11.294	-5.372	726.68		-1.3	22.7	-0.5		31.69	-1.58		3131.3	13.4	-9.8	0.0	0.0
2185	11.137	-5.466	727.38		-1.0	22.7	-0.6		31.65	-1.15		3453.6	12.8	-9.2	0.0	0.0
2186	11.075	-5.435	727.38		-1.2	22.7	-0.5		31.72	-1.47		3723.4	13.4	-9.2	0.0	0.0
2187	11.294	-5.435	727.31		-1.1	22.5	-0.5		31.48	-1.34		3945.6	14.0	-9.2	0.0	0.0
2188	11.326	-5.340	727.74		-1.1	22.8	-0.5		31.76	-1.28		4102.4	14.0	-9.2	0.0	0.0
2189	11.044	-5.277	726.89		-1.3	22.7	-0.6		31.72	-1.56		4584.6	12.8	-9.8	0.0	0.0
2190	11.263	-5.215	727.52		-1.1	22.6	-0.6		31.62	-1.26		789.2	12.8	-9.2	0.0	0.0
2191	11.169	-5.183	727.24		-1.1	22.7	-0.6		31.69	-1.32		-192.9	12.8	-9.8	0.0	0.0
2192	11.325	-5.340	726.68		-1.2	22.6	-0.6		31.56	-1.47		153.2	13.4	-9.8	0.0	0.0
2193	11.388	-5.435	728.30		-1.0	22.8	-0.6		31.74	-1.12		832.6	12.8	-9.2	0.0	0.0
2194	11.294	-5.309	727.03		-1.0	22.7	-0.6		31.76	-1.07		1552.2	12.8	-9.8	0.0	0.0
2195	11.451	-5.340	727.80		-0.8	22.6	-0.6		31.61	-0.88		2124.8	13.4	-9.2	0.0	0.0
2196	11.388	-5.403	726.68		-1.1	22.6	-0.5		31.66	-1.31		2606.4	12.8	-9.8	0.0	0.0
2197	11.451	-5.403	726.75		-1.2	22.5	-0.5		31.41	-1.44		3014.1	12.8	-9.2	0.0	0.0
2198	11.451	-5.403	727.66		-0.9	22.6	-0.5		31.55	-1.04		3352.3	12.8	-10.4	0.0	0.0
2199	11.357	-5.340	726.11		-1.2	22.5	-0.5		31.55	-1.47		3641.0	13.4	-10.4	0.0	0.0
2200	11.388	-5.435	726.68		-1.1	22.5	-0.5		31.42	-1.26		3879.0	14.0	-9.8	0.0	0.0
2201	11.388	-5.340	726.82		-1.1	22.5	-0.5		31.45	-1.26		4079.8	13.4	-10.4	0.0	0.0
2202	11.357	-5.340	726.75		-1.2	22.4	-0.5		31.37	-1.45		4211.7	14.0	-9.2	0.0	0.0
2203	11.419	-5.340	727.17		-1.0	22.5	-0.5		31.42	-1.13		4684.7	13.4	-8.5	0.0	0.0
2204	11.388	-5.372	726.96		-1.0	22.5	-0.5		31.44	-1.20		795.3	13.4	-9.2	0.0	0.0
2205	11.482	-5.403	727.38		-0.9	22.4	-0.5		31.29	-0.99		-202.0	12.8	-10.4	0.0	0.0
2206	11.545	-5.278	727.88		-1.0	22.5	-0.5		31.46	-1.18		614.1	12.2	-9.2	0.0	0.0
2207	11.483	-5.278	727.17		-1.1	22.5	-0.5		31.39	-1.34		1327.0	12.8	-9.2	0.0	0.0
2208	11.733	-5.309	727.10		-1.0	22.5	-0.4		31.42	-1.10		1944.1	13.4	-9.8	0.0	0.0
2209	11.483	-5.372	727.31		-1.0	22.5	-0.5		31.48	-1.12		2454.4	13.4	-9.2	0.0	0.0
2210	11.450	-5.435	727.24		-0.9	22.4	-0.5		31.27	-0.94		2883.5	13.4	-9.8	0.0	0.0
2211	11.482	-5.372	728.16		-0.8	22.4	-0.5		31.31	-0.91		3245.4	14.0	-9.2	0.0	0.0
2212	11.294	-5.340	727.45		-1.1	22.4	-0.5		31.33	-1.23		3545.7	12.8	-9.8	0.0	0.0
2213	11.545	-5.340	728.44		-1.0	22.5	-0.5		31.37	-1.13		3802.7	12.8	-8.5	0.0	0.0
2214	11.357	-5.309	728.23		-1.0	22.5	-0.5		31.42	-1.15		4013.9	13.4	-9.2	0.0	0.0
2215	11.293	-5.246	727.81		-1.0	22.3	-0.6		31.17	-1.16		4158.0	14.0	-9.2	0.0	0.0
2216	11.325	-5.278	728.65		-0.9	22.3	-0.6		31.16	-1.05		4638.3	13.4	-8.5	0.0	0.0
2217	11.356	-5.340	727.60		-1.0	22.4	-0.6		31.26	-1.18		787.4	12.8	-9.2	0.0	0.0
2218	11.638	-5.466	729.36		-0.7	22.3	-0.5		31.15	-0.67		-209.4	14.0	-8.5	0.0	0.0
2219	11.576	-5.498	729.01		-0.8	22.5	-0.5		31.38	-0.80		385.2	12.2	-9.8	0.0	0.0
2220	11.513	-5.560	729.36		-0.9	22.4	-0.5		31.21	-0.93		1090.8	12.2	-9.8	0.0	0.0
2221	11.387	-5.435	730.07		-0.8	22.4	-0.5		31.24	-0.88		1752.4	12.8	-10.4	0.0	0.0
2222	11.294	-5.403	728.02		-1.1	22.3	-0.5		31.10	-1.34		2296.9	13.4	-9.2	0.0	0.0
2223	11.450	-5.655	729.57		-0.6	22.2	-0.5		30.98	-0.63		2752.2	13.4	-8.5	0.0	0.0
2224	11.513	-5.623	728.16		-0.9	22.3	-0.5		31.11	-0.95		3134.3	12.8	-8.5	0.0	0.0
2225	11.388	-5.623	729.01		-0.9	22.2	-0.5		30.90	-1.01		3456.6	14.0	-9.2	0.0	0.0
2226	11.481	-5.466	729.71		-0.8	22.2	-0.5		30.97	-0.91		3722.8	11.6	-9.2	0.0	0.0
2227	11.388	-5.309	729.08		-1.1	22.2	-0.5		30.98	-1.21		3951.0	13.4	-8.5	0.0	0.0
2228	11.482	-5.498	729.93		-0.7	22.1	-0.5		30.81	-0.77		4102.4	12.8	-9.8	0.0	0.0
2229	11.544	-5.498	729.86		-0.8	22.2	-0.5		30.97	-0.91		4590.7	13.4	-9.8	0.0	0.0
2230	11.356	-5.529	729.71		-0.8	22.1	-0.5		30.76	-0.91		787.4	13.4	-9.8	0.0	0.0
2231	11.450	-5.372	730.28		-0.5	22.2	-0.5		30.85	-0.49		-194.7	12.8	-9.8	0.0	0.0
2232	11.513	-5.309	729.86		-0.8	22.2	-0.4		30.87	-0.81		154.4	12.8	-9.8	0.0	0.0
2233	11.858	-5.435	730.21		-0.6	22.1	-0.4		30.78	-0.62		833.2	12.8	-10.4	0.0	0.0
2234	11.921	-5.341	730.35		-0.8	22.2	-0.4		30.95	-0.83		1554.0	12.8	-9.2	0.0	0.0
2235	11.513	-5.372	729.79		-0.8	22.1	-0.5		30.82	-0.89		2124.8	13.4	-9.8	0.0	0.0
2236	11.481	-5.341	730.49		-0.5	22.1	-0.5		30.82	-0.51		2612.5	12.8	-9.8	0.0	0.0
2237	11.293	-5.372	729.64		-0.7	22.2	-0.5		30.88	-0.67		3015.9	12.2	-9.8	0.0	0.0
2238	11.575	-5.403	729.57		-0.7	22.1	-0.5		30.78	-0.70		3355.9	12.2	-9.2	0.0	0.0
2239	11.669	-5.372	730.70		-0.7	22.2	-0.5		30.87	-0.75		3641.0	12.8	-9.8	0.0	0.0
2240	11.481	-5.246	729.29		-0.8	22.2	-0.5		30.92	-0.92		3877.8	12.8	-9.2	0.0	0.0
2241	11.637	-5.183	731.12		-0.4	22.2	-0.6		30.85	-0.34		4080.4	13.4	-7.9	0.0	0.0
2242	11.606	-5.184	729.93		-0.7	22.1	-0.5		30.85	-0.73		4209.9	12.8	-9.2	0.0	0.0
2243	11.637	-5.309	730.00		-0.8	22.1	-0.6		30.77	-0.81		4688.4	12.8	-9.2	0.0	0.0
2244	11.606	-5.246	731.69		-0.4	22.2	-0.5		30.90	-0.28		795.9	12.8	-9.8	0.0	0.0
2245	11.606	-5.121	730.49		-0.6	22.2	-0.6		30.96	-0.63		-199.0	12.8	-10.4	0.0	0.0
2246	11.669	-5.215	730.70		-0.4	22.1	-0.5		30.77	-0.28		617.7	13.4	-9.2	0.0	0.0
2247	11.606	-5.184	729.92		-0.5	22.1	-0.5		30.82	-0.52		1333.1	14.0	-8.5	0.0	0.0
2248	11.637	-5.278	730.00		-0.6	22.0	-0.5		30.66	-0.60		1947.1	14.0	-9.2	0.0	0.0
2249	11.669	-5.215	730.63		-0.5	22.1	-0.5		30.79	-0.41		2455.6	12.2	-9.8	0.0	0.0
2250	11.575	-5.121	729.78		-0.6	22.2	-0.5		30.89	-0.58		2888.4	12.8	-9.2	0.0	0.0
2251	11.669	-5.058	730.21		-0.5	22.0	-0.5		30.61	-0.47		3247.3	13.4	-9.8	0.0	0.0
2252	11.607	-4.901	729.65		-0.8	22.0	-0.5		30.66	-0.85		3552.5	13.4	-8.5	0.0	0.0
2253	11.512	-5.058	729.65		-0.7	21.9	-0.5		30.52	-0.79		3803.9	14.0	-9.2	0.0	0.0
2254	11.669	-4.964	729.99		-0.4	21.9	-0.5		30.56	-0.29		4017.0	13.4	-8.5	0.0	0.0
2255	11.544	-5.026	729.99		-0.4	21.9	-0.5		30.56	-0.29		4159.2	12.8	-8.5	0.0	0.0
2256	11.731	-5.121	730.14		-0.3	21.8	-0.5		30.36	-0.23		4637.7	13.4	-9.2	0.0	0.0
2257	11.826	-4.932	730.21		-0.5	21.9	-0.5		30.55	-0.43		788.6	12.8	-8.5	0.0	0.0
2258	11.795	-4.901	729.57		-0.6	21.9	-0.5		30.52	-0.56		-210.0	12.2	-9.8	0.0	0.0
