

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
37	1.563	-0.249	286.45		1.7	4.6	-0.2		16.12	5.80		514.6	-6.1	-11.0	0.0	0.0
38	1.064	-0.501	286.45		1.5	4.7	0.0		16.41	5.15		508.5	-5.5	-11.6	0.0	0.0
39	1.188	-0.846	286.24		1.7	4.5	-0.1		15.87	6.07		501.7	-4.9	-12.2	0.0	0.0
40	1.315	-0.501	287.02		1.3	4.6	0.0		16.06	4.46		498.1	-6.1	-11.6	0.0	0.0
41	0.907	-0.312	285.04		1.1	4.4	-0.0		15.60	3.93		499.9	-6.1	-10.4	0.0	0.0
42	1.251	-0.595	286.38		1.4	4.4	-0.0		15.35	4.96		499.9	-4.9	-10.4	0.0	0.0
43	1.095	-0.406	286.45		1.3	4.5	0.0		15.98	4.60		497.5	-4.9	-11.0	0.0	0.0
44	1.220	-0.720	285.89		1.4	4.6	-0.1		16.11	4.91		494.4	-5.5	-12.2	0.0	0.0
45	1.440	-0.532	287.08		1.6	4.8	0.0		16.71	5.48		495.0	-5.5	-12.2	0.0	0.0
46	0.781	-0.249	285.96		1.2	4.8	-0.1		16.71	4.25		498.7	-6.1	-8.5	0.0	0.0
47	1.094	-0.846	286.16		1.8	4.6	-0.1		16.34	6.28		500.5	-5.5	-10.4	0.0	0.0
48	1.063	-0.406	286.31		1.4	4.7	-0.1		16.50	4.87		503.0	-4.9	-11.6	0.0	0.0
49	1.093	-0.312	285.68		1.2	4.5	-0.2		15.81	4.40		501.7	-5.5	-12.2	0.0	0.0
50	1.345	-0.689	288.42		2.0	4.8	-0.0		16.76	7.02		507.8	-4.9	-11.0	0.0	0.0
51	0.971	-0.532	286.03		1.3	4.7	0.1		16.59	4.62		510.9	-6.1	-7.9	0.0	0.0
52	1.252	-0.752	284.61		1.4	4.4	0.0		15.50	5.08		511.5	-6.1	-7.3	0.0	0.0
53	1.252	-0.532	286.80		1.3	4.6	0.1		16.02	4.67		513.9	-5.5	-8.5	0.0	0.0
54	0.813	-0.595	285.47		0.9	4.5	-0.0		15.74	3.14		511.5	-4.9	-11.0	0.0	0.0
55	1.033	-0.877	286.44		1.9	4.5	-0.0		15.89	6.68		507.8	-6.1	-11.0	0.0	0.0
56	1.252	-0.406	287.09		1.2	4.8	0.0		16.69	4.25		510.3	-6.7	-9.2	0.0	0.0
57	1.347	-0.532	284.90		1.3	4.6	0.0		16.44	4.78		506.0	-5.5	-8.5	0.0	0.0
58	1.126	-0.658	287.22		1.7	4.8	0.0		16.93	5.90		500.5	-4.9	-11.6	0.0	0.0
59	0.687	-0.469	286.24		1.0	4.8	-0.1		16.94	3.46		495.0	-5.5	-14.0	0.0	0.0
60	0.844	-0.375	285.81		1.6	4.7	-0.1		16.38	5.49		491.4	-6.1	-11.0	0.0	0.0
61	1.281	-0.060	287.44		1.5	4.7	-0.2		16.55	5.22		497.5	-6.7	-9.2	0.0	0.0
62	1.000	-0.532	286.17		1.5	4.7	-0.1		16.50	5.16		496.9	-5.5	-10.4	0.0	0.0
63	1.158	-0.878	286.80		2.0	4.8	0.1		16.87	7.15		492.0	-4.9	-11.0	0.0	0.0
64	1.127	-0.563	286.45		1.1	4.7	0.1		16.41	3.94		490.8	-4.9	-11.6	0.0	0.0
65	0.875	-0.501	285.32		1.4	4.6	-0.0		16.11	4.90		492.6	-6.1	-10.4	0.0	0.0
66	1.220	-0.375	287.23		1.4	4.7	-0.0		16.51	4.78		501.1	-6.7	-7.9	0.0	0.0
67	0.876	-0.469	285.60		1.3	4.6	-0.0		16.18	4.62		503.6	-5.5	-8.5	0.0	0.0
68	1.251	-0.720	286.09		1.6	4.6	-0.1		16.24	5.66		502.3	-4.9	-10.4	0.0	0.0
69	1.472	-0.249	287.23		1.2	4.8	0.1		16.88	4.09		501.7	-4.9	-11.6	0.0	0.0
70	0.688	-0.469	285.39		1.3	4.9	-0.0		17.08	4.70		506.0	-5.5	-10.4	0.0	0.0
71	1.032	-0.626	287.36		1.7	4.9	-0.0		17.08	6.03		509.1	-6.1	-7.3	0.0	0.0
72	0.876	-0.061	286.17		1.3	4.9	-0.0		17.35	4.70		510.9	-5.5	-9.2	0.0	0.0
73	0.843	-0.280	285.18		1.3	4.7	-0.3		16.72	4.74		506.6	-6.1	-11.6	0.0	0.0
74	1.345	-0.281	288.49		1.8	4.9	-0.1		17.22	6.23		507.8	-5.5	-11.6	0.0	0.0
75	0.876	-0.312	286.10		1.4	4.9	0.0		17.14	4.80		507.8	-6.1	-8.5	0.0	0.0
76	1.220	-0.720	285.53		1.6	4.7	0.0		16.44	5.81		504.8	-5.5	-9.2	0.0	0.0
77	1.002	-0.281	286.03		1.3	4.8	0.1		16.86	4.59		505.4	-4.9	-11.6	0.0	0.0
78	0.563	-0.312	285.75		0.9	4.6	0.0		16.22	3.10		499.9	-5.5	-12.8	0.0	0.0
79	0.970	-0.563	287.57		1.8	4.8	0.0		16.77	6.49		494.4	-5.5	-11.6	0.0	0.0
80	0.845	-0.281	286.02		1.4	4.9	0.0		17.10	4.87		494.4	-6.7	-10.4	0.0	0.0
81	1.346	-0.500	285.25		1.6	4.8	0.0		17.07	5.79		495.6	-5.5	-11.6	0.0	0.0
82	1.252	-0.343	287.08		1.6	5.1	-0.0		17.81	5.60		492.0	-4.9	-11.6	0.0	0.0
83	0.468	-0.280	285.53		1.1	5.0	-0.1		17.65	3.99		488.3	-4.9	-13.4	0.0	0.0
84	0.875	-0.249	286.58		1.8	4.9	-0.1		17.24	6.48		488.9	-5.5	-11.6	0.0	0.0
85	0.969	0.034	286.66		1.4	4.9	-0.1		17.38	4.89		492.0	-6.1	-9.2	0.0	0.0
86	0.875	-0.406	285.67		1.5	4.8	-0.1		16.99	5.23		496.2	-5.5	-9.8	0.0	0.0
87	1.095	-0.563	287.36		2.0	5.1	0.1		18.04	7.10		496.9	-4.9	-10.4	0.0	0.0
88	0.782	-0.312	285.32		1.1	4.9	0.0		17.31	3.93		498.1	-5.5	-11.0	0.0	0.0
89	0.719	-0.438	285.67		1.7	4.8	-0.0		16.89	5.91		501.7	-4.9	-11.0	0.0	0.0
90	0.907	-0.155	287.16		1.3	4.9	-0.0		17.12	4.42		510.3	-5.5	-7.3	0.0	0.0
91	0.625	-0.218	285.53		1.4	4.8	-0.0		16.80	4.80		510.9	-5.5	-8.5	0.0	0.0
92	0.906	-0.532	286.37		1.8	4.9	-0.1		17.05	6.45		507.2	-6.1	-12.2	0.0	0.0
93	1.065	-0.218	287.01		1.2	5.1	0.1		17.75	4.17		504.8	-6.1	-13.4	0.0	0.0
94	0.782	-0.312	286.37		1.6	5.1	-0.0		17.81	5.75		503.6	-6.1	-10.4	0.0	0.0
95	0.844	-0.155	287.57		1.8	5.1	-0.0		17.95	6.18		512.1	-6.7	-7.9	0.0	0.0
96	0.437	0.159	285.46		1.3	5.1	-0.1		17.78	4.56		507.8	-4.9	-9.2	0.0	0.0
97	0.874	-0.060	286.16		1.7	4.9	-0.2		17.27	5.79		500.5	-5.5	-11.6	0.0	0.0
98	1.000	-0.155	287.37		1.5	5.0	-0.1		17.59	5.17		498.7	-5.5	-13.4	0.0	0.0
99	0.499	-0.249	286.02		1.6	5.1	-0.1		17.84	5.54		495.0	-6.7	-11.6	0.0	0.0
100	1.001	-0.375	286.51		1.9	5.0	-0.0		17.65	6.70		495.0	-6.1	-10.4	0.0	0.0
101	0.626	-0.186	285.25		1.2	5.0	0.1		17.51	4.40		495.0	-5.5	-8.5	0.0	0.0
102	0.531	-0.312	285.18		1.2	4.8	-0.0		16.94	4.34		492.6	-4.9	-10.4	0.0	0.0
103	0.750	-0.123	287.79		1.5	5.0	-0.1		17.28	5.29		487.7	-4.9	-12.8	0.0	0.0
104	0.311	0.097	285.95		1.4	5.0	-0.1		17.61	5.03		488.3	-5.5	-12.2	0.0	0.0
105	1.127	-0.438	286.23		1.9	5.1	0.0		17.86	6.58		489.5	-7.3	-8.5	0.0	0.0
106	0.939	-0.155	286.73		1.6	5.2	0.0		18.36	5.66		495.0	-5.5	-9.2	0.0	0.0
107	0.311	-0.186	285.95		1.3	5.1	-0.2		17.78	4.52		494.4	-5.5	-11.6	0.0	0.0
108	0.718	-0.186	286.51		1.7	5.2	-0.1		18.31	6.00		499.9	-5.5	-13.4	0.0	0.0
109	0.405	0.285	286.02		1.4	5.1	-0.1		18.00	4.81		501.1	-6.1	-9.8	0.0	0.0
110	0.812	-0.249	285.81		1.8	5.0	-0.2		17.50	6.30		505.4	-5.5	-6.1	0.0	0.0
111	0.844	-0.218	287.64		2.0	5.3	-0.0		18.59	6.93		510.3	-4.9	-9.2	0.0	0.0
112	0.312	-0.281	284.89		1.3	5.0	-0.0		17.71	4.62		507.8	-5.5	-11.0	0.0	0.0
113	0.750	-0.469	285.95		1.8	5.0	0.0		17.66	6.18		507.2	-6.1	-12.2	0.0	0.0
114	0.625	0.034	287.01		1.2	5.1	0.1		17.87	4.27		507.2	-6.1	-10.4	0.0	0.0
115	0.343	-0.218	285.60		1.5	4.8	-0.1		16.98	5.14		505.4	-5.5	-7.9	0.0	0.0
116	0.656	-0.029	287.28		2.0	5.2	-0.0		18.13	7.12		507.8	-5.5	-8.5	0.0	0.0
117	0.814	0.128	285.60		1.2	5.2	0.1		18.25	4.29		500.5	-6.1	-11.6	0.0	0.0
118	1.065	-0.312	286.30		1.8	5.1	0.1		18.06	6.50		492.0	-5.5	-12.8	0.0	0.0
119	0.625	0.034	287.64		1.6	5.4	-0.0		18.83	5.55		495.0	-5.5	-9.8	0.0	0.0
120	0.343	0.128	285.60		1.4	5.2	-0.1		18.19	4.83		495.0	-6.1	-8.5	0.0	0.0
121	0.656	0.128	286.08		2.0	5.2	-0.1		18.16	7.06		493.2	-5.5	-9.8	0.0	0.0
122	0.812	0.254	286.16		1.3	5.2	-0.1		18.12	4.67		488.3	-4.9	-12.2	0.0	0.0
123	0.593	-0.375	286.02		1.8	5.2	-0.1		18.20	6.38		484.6	-4.9	-12.2	0.0	0.0
124	0.500	-0.218	287.29		1.9	5.3	0.0		18.54	6.73		484.0	-5.5	-9.8	0.0	0.0
125	0.469	0.096	285.46		1.3	5.1	0.1		17.78	4.43		488.3	-6.1	-8.5	0.0	0.0
126	0.782	-0.092	285.95		1.8	5.0	0.0		17.58	6.41		493.2	-5.5	-11.0	0.0	0.0
127	0.657	0.191	287.30		1.1	4.9	0.0		17.26	3.98		493.2	-5.5	-12.8	0.0	0.0
128	0.187	0.002	286.44		1.6	5.0	-0.0		17.61	5.51		492.6	-5.5	-12.8	0.0	0.0
129	0.720	0.034	287.07		1.9	5.3	0.0		18.53	6.64		495.0	-4.9	-12.2	0.0	0.0
130	0.908	0.285	285.95		1.5	5.4	0.1		18.88	5.15		500.5	-5.5	-7.3	0.0	0.0
131	0.624	-0.155	285.59		1.8	5.2	-0.1		18.14	6.23		505.4	-5.5	-7.3	0.0	0.0
132	0.719	0.002	286.79		1.5	5.3	-0.0		18.63	5.30		505.4	-5.5	-10.4	0.0	0.0
133	0.281	0.348	284.68		1.4	5.2	-0.0		18.46	4.76		503.6	-6.1	-11.0	0.0	0.0
134	0.844	0.128	286.65		2.0	5.2	-0.1		18.32	6.91		504.8	-5.5	-9.8	0.0	0.0
135	0.938	0.002	287.71		1.7	5.4	0.0		18.73	5.89		507.2	-6.1	-7.9	0.0	0.0
136	0.312	-0.186	285.38		1.6	5.3	0.0		18.51	5.76		502.3	-6.1	-8.5	0.0	0.0
137	0.751	-0.249	285.95		1.6	5.2	0.1		18.26	5.75		496.2	-6.1	-12.2	0.0	0.0
138	0.563	0.159	286.30		1.3	5.3	0.1		18.52	4.55		495.0	-5.5	-13.4	0.0	0.0
139	0.280	-0.123	286.09		1.4	5.0	-0.0		17.42	4.92		490.1	-6.1	-12.8	0.0	0.0
140	0.720	0.097	288.21		1.7	5.2	0.0		18.11	5.93		485.3	-6.7	-11.0	0.0	0.0
141	0.532	0.222	285.24		1.5	5.2	-0.0		18.46	5.31		489.5	-5.5	-11.0	0.0	0.0
142	1.190	-0.186	286.01		1.9	5.3	0.1		18.61	6.63		485.9	-4.9	-9.2	0.0	0.0
143	0.814	0.002	286.94		1.4	5.5	0.1		19.41	4.89		484.0	-4.9	-9.8	0.0	0.0
144	0.186	-0.155	285.45		1.4	5.3	-0.1		18.71	4.87		482.8	-6.1	-11.0	0.0	0.0
145	0.531	0.316	286.86		1.8	5.6	-0.0		19.43	6.15		484.0	-6.7	-8.5	0.0	0.0
146	0.437	0.505	285.52		1.4	5.4	-0.1		19.03	4.86		490.1	-6.1	-9.2	0.0	0.0
147	0.907	-0.343	285.94		2.0	5.3	-0.0		18.54	6.99		490.8	-5.5	-10.4	0.0	0.0
148	0.532	-0.186	287.50		1.7	5.5	0.1		19.34	5.85		488.9	-4.9	-11.0	0.0	0.0
149	0.250	-0.155	286.02		1.3	5.3	0.0		18.42	4.45		490.8	-4.9	-11.0	0.0	0.0
150	0.657	-0.092	286.72		1.9	5.4	0.1		18.85	6.47		498.7	-5.5	-7.9	0.0	0.0
151	0.344	0.254	286.45		1.2	5.3	0.1		18.57	4.13		504.8	-6.1	-7.9	0.0	0.0
152	0.531	-0.155	285.87		1.6	5.1	-0.0		18.03	5.68		504.2	-5.5	-10.4	0.0	0.0
153	0.657	0.002	286.86		1.7	5.5	-0.0		19.27	5.91		499.9	-5.5	-12.8	0.0	0.0
154	0.627	0.159	285.03		1.2	5.5	0.1		19.39	4.16		498.7	-4.9	-13.4	0.0	0.0
155	0.782	-0.438	285.59		1.9	5.4	0.0		19.11	6.53		499.3	-5.5	-11.6	0.0	0.0
156	0.688	0.034	287.15		1.4	5.6	-0.0		19.43	4.82		499.3	-6.7	-9.8	0.0	0.0
157	0.312	0.128	284.53		1.4	5.5	-0.1		19.26	4.79		493.8	-5.5	-10.4	0.0	0.0
158	0.468	0.034	286.65		1.7	5.5	-0.1		19.22	5.98		491.4	-4.9	-12.2	0.0	0.0
159	0.531	0.065	286.65		1.3	5.5	-0.1		19.40	4.62		487.1	-5.5	-13.4	0.0	0.0
160	0.468	-0.406	286.65		1.9	5.6	-0.0		19.48	6.71		483.4	-6.1	-9.8	0.0	0.0
161	0.688	-0.218	286.58		1.7	5.6	0.0		19.72	5.94		487.7	-6.1	-10.4	0.0	0.0
162	0.313	-0.155	284.68		1.3	5.5	0.1		19.25	4.55		487.7	-5.5	-10.4	0.0	0.0
163	0.469	-0.281	286.65		1.7	5.3	0.0		18.70	5.88		484.6	-4.9	-11.0	0.0	0.0
164	0.313	-0.155	287.29		1.3	5.4	0.0		18.77	4.43		481.0	-5.5	-12.2	0.0	0.0
165	0.124	-0.249	285.52		1.6	5.3	-0.1		18.74	5.49		481.0	-6.1	-10.4	0.0	0.0
166	0.940	-0.123	286.65		1.8	5.6	0.1		19.79	6.27		489.5	-5.5	-8.5	0.0	0.0
167	0.658	-0.061	285.24		1.4	5.6	0.1		19.86	4.94		490.1	-4.9	-9.8	0.0	0.0
168	0.374	-0.469	285.87		1.5	5.6	-0.1		19.57	5.45		488.9	-4.9	-11.0	0.0	0.0
169	0.280	-0.155	286.79		1.4	5.7	-0.1		20.05	5.05		491.4	-5.5	-11.0	0.0	0.0
170	-0.002	0.222	285.38		1.4	5.6	-0.2		19.69	4.77		493.8	-6.1	-8.5	0.0	0.0
171	0.781	-0.249	286.86		1.9	5.6	-0.1		19.46	6.62		499.9	-5.5	-8.5	0.0	0.0
172	0.281	-0.375	287.29		1.7	5.9	0.1		20.49	5.95		499.9	-5.5	-11.0	0.0	0.0
173	-0.001	-0.469	285.45		1.4	5.6	-0.1		19.46	5.04		497.5	-5.5	-12.2	0.0	0.0
174	0.501	-0.218	287.28		1.6	5.7	0.0		19.83	5.52		499.3	-5.5	-13.4	0.0	0.0
175	0.031	0.191	285.74		1.2	5.6	0.1		19.71	4.01		505.4	-6.1	-9.8	0.0	0.0
176	0.406	-0.249	286.09		1.6	5.4	-0.0		18.91	5.75		499.9	-5.5	-7.9	0.0	0.0
177	0.532	0.002	287.14		1.7	5.7	-0.0		19.84	5.91		493.8	-4.9	-10.4	0.0	0.0
178	0.219	0.034	285.52		1.3	5.6	-0.0		19.79	4.38		486.5	-5.5	-12.8	0.0	0.0
179	0.846	-0.280	286.65		1.9	5.8	0.1		20.30	6.70		484.0	-5.5	-13.4	0.0	0.0
180	0.313	0.002	286.72		1.3	5.8	0.0		20.36	4.70		488.3	-6.7	-10.4	0.0	0.0
181	0.092	-0.280	285.80		1.4	5.7	-0.1		19.84	4.95		487.1	-5.5	-11.0	0.0	0.0
182	0.187	0.034	286.65		1.7	5.8	-0.1		20.14	5.98		484.6	-4.9	-12.2	0.0	0.0
183	-0.033	0.191	286.09		1.2	5.7	-0.1		19.98	4.08		484.6	-5.5	-13.4	0.0	0.0
184	0.187	-0.500	287.99		2.1	5.8	-0.0		20.26	7.29		479.8	-4.9	-11.6	0.0	0.0
185	0.156	-0.123	288.49		1.6	5.8	0.1		20.17	5.42		484.0	-6.1	-9.8	0.0	0.0
186	-0.157	-0.186	284.60		1.3	5.6	0.0		19.51	4.49		492.0	-5.5	-9.8	0.0	0.0
187	0.219	-0.186	287.00		1.7	5.7	0.1		19.82	6.07		491.4	-5.5	-11.6	0.0	0.0
188	0.000	0.128	287.29		1.1	5.7	0.1		19.68	3.73		490.8	-5.5	-12.8	0.0	0.0
189	-0.001	-0.155	286.36		1.8	5.5	-0.0		19.28	6.15		490.1	-6.1	-12.2	0.0	0.0
190	0.470	0.097	287.63		1.7	5.8	0.1		20.27	5.95		499.3	-5.5	-8.5	0.0	0.0
191	0.282	0.097	285.45		1.4	5.8	0.1		20.45	4.98		499.9	-4.9	-9.8	0.0	0.0
192	0.124	-0.375	286.71		1.8	5.8	-0.0		20.34	6.37		496.9	-4.9	-11.0	0.0	0.0
193	-0.127	-0.155	287.01		1.3	5.9	-0.0		20.46	4.44		499.9	-5.5	-11.0	0.0	0.0
194	-0.409	0.160	285.66		1.3	5.6	-0.1		19.71	4.36		496.9	-5.5	-9.8	0.0	0.0
195	0.249	0.128	287.99		1.9	5.9	-0.1		20.35	6.69		500.5	-5.5	-7.9	0.0	0.0
196	0.031	-0.123	287.29		1.6	5.9	0.0		20.46	5.51		499.9	-5.5	-9.2	0.0	0.0
197	-0.095	-0.375	286.51		1.7	5.7	0.0		20.03	6.03		490.8	-4.9	-11.0	0.0	0.0
198	0.187	-0.092	287.99		1.5	5.8	0.0		20.09	5.36		490.8	-4.9	-11.0	0.0	0.0
199	-0.313	0.096	285.94		1.3	5.7	0.1		20.04	4.64		487.7	-6.1	-12.2	0.0	0.0
200	0.125	-0.123	287.71		1.7	5.6	0.1		19.41	6.04		484.6	-7.3	-9.2	0.0	0.0
201	0.188	-0.029	287.50		1.5	5.7	0.1		19.90	5.16		486.5	-5.5	-8.5	0.0	0.0
202	-0.001	-0.123	286.37		1.5	5.7	-0.1		19.96	5.33		482.2	-4.3	-11.6	0.0	0.0
203	0.627	-0.312	287.21		1.6	5.9	0.1		20.66	5.74		477.3	-4.9	-12.2	0.0	0.0
204	-0.031	-0.092	286.65		1.4	6.0	0.1		20.80	4.78		476.7	-4.9	-12.8	0.0	0.0
205	-0.190	-0.343	287.07		1.6	5.8	-0.1		20.07	5.48		482.8	-5.5	-9.8	0.0	0.0
206	-0.095	-0.092	287.64		1.6	6.0	-0.0		20.81	5.57		491.4	-6.1	-9.2	0.0	0.0
207	-0.534	0.128	286.02		1.3	5.9	-0.1		20.40	4.56		489.5	-6.1	-10.4	0.0	0.0
208	0.218	-0.438	288.06		1.9	5.8	-0.0		20.30	6.54		485.3	-5.5	-14.6	0.0	0.0
209	-0.000	-0.218	288.70		1.7	6.1	0.1		21.21	5.90		486.5	-4.9	-12.2	0.0	0.0
210	-0.126	-0.280	286.30		1.4	5.8	0.0		20.08	4.87		495.6	-5.5	-7.3	0.0	0.0
211	0.220	-0.218	286.86		1.8	5.9	0.1		20.69	6.21		501.7	-6.1	-9.2	0.0	0.0
212	0.000	0.034	286.94		1.1	5.8	0.1		20.18	3.95		500.5	-6.1	-9.8	0.0	0.0
213	0.125	-0.469	286.30		1.5	5.6	-0.0		19.60	5.30		495.6	-5.5	-12.2	0.0	0.0
214	0.125	-0.186	287.56		1.7	5.9	0.0		20.45	5.79		496.2	-6.1	-12.2	0.0	0.0
215	0.220	-0.217	285.52		1.3	6.0	0.1		20.91	4.41		499.9	-6.1	-7.9	0.0	0.0
216	0.533	-0.532	287.28		1.9	6.0	0.1		21.04	6.78		499.9	-6.1	-9.8	0.0	0.0
217	-0.000	-0.249	286.86		1.1	6.0	0.0		21.09	3.78		493.2	-5.5	-9.8	0.0	0.0
218	-0.189	-0.437	286.30		1.3	5.9	-0.1		20.59	4.76		488.3	-4.9	-10.4	0.0	0.0
219	0.061	0.160	288.41		1.6	6.1	-0.1		20.98	5.60		484.0	-5.5	-11.0	0.0	0.0
220	0.030	0.065	286.93		1.3	5.9	-0.1		20.53	4.62		484.6	-6.1	-8.5	0.0	0.0
221	0.250	-0.689	287.56		2.0	6.0	0.0		20.81	7.19		482.8	-6.1	-8.5	0.0	0.0
222	0.219	-0.249	288.06		1.5	5.9	0.1		20.64	5.31		481.0	-5.5	-11.6	0.0	0.0
223	-0.157	-0.375	285.73		1.1	5.8	0.1		20.21	3.95		476.1	-4.9	-12.8	0.0	0.0
224	0.188	-0.375	287.56		1.6	5.9	0.1		20.55	5.67		482.2	-5.5	-11.6	0.0	0.0
225	0.125	-0.155	287.57		1.2	5.8	0.1		20.10	4.02		484.6	-6.1	-9.2	0.0	0.0
226	0.030	-0.469	286.15		1.7	5.8	-0.1		20.12	5.99		489.5	-6.1	-9.8	0.0	0.0
227	0.658	-0.312	287.57		1.5	6.0	0.1		21.03	5.40		490.1	-5.5	-12.8	0.0	0.0
228	0.094	-0.312	285.73		1.2	6.1	0.1		21.27	4.35		488.9	-5.5	-13.4	0.0	0.0
229	0.062	-0.469	287.91		1.8	6.0	-0.0		20.98	6.15		488.9	-6.1	-11.0	0.0	0.0
230	0.031	-0.155	287.99		1.3	6.0	0.0		20.92	4.69		496.2	-6.1	-7.9	0.0	0.0
231	-0.283	-0.029	285.87		1.4	5.9	-0.1		20.70	4.86		499.3	-5.5	-9.2	0.0	0.0
232	0.406	-0.186	287.28		1.7	5.9	-0.1		20.51	6.06		496.2	-5.5	-9.8	0.0	0.0
233	0.062	-0.249	287.85		1.6	6.1	0.1		21.19	5.52		495.0	-5.5	-12.2	0.0	0.0
234	-0.032	-0.469	286.72		1.8	5.8	0.0		20.24	6.24		495.6	-6.1	-11.0	0.0	0.0
235	0.313	-0.218	286.58		1.5	5.9	0.1		20.72	5.27		499.3	-6.1	-9.8	0.0	0.0
236	-0.094	0.002	285.73		1.4	5.9	0.1		20.47	4.85		496.2	-5.5	-10.4	0.0	0.0
237	0.188	-0.469	286.65		1.5	5.6	0.1		19.71	5.23		491.4	-5.5	-11.0	0.0	0.0
238	0.094	-0.312	287.57		1.6	5.9	0.1		20.36	5.53		486.5	-6.1	-12.2	0.0	0.0
239	-0.000	-0.217	285.73		1.4	5.9	0.0		20.66	5.02		485.3	-5.5	-10.4	0.0	0.0
240	0.722	-0.155	287.28		1.9	6.1	0.2		21.40	6.60		486.5	-6.1	-9.2	0.0	0.0
