

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
44	1.735	-0.913	615.07		-3.1	6.3	-0.0		10.40	-4.94		1339.8	12.8	-9.2	0.0	0.0
45	1.767	-0.882	615.00		-3.1	6.4	0.0		10.42	-4.98		1949.0	13.4	-9.8	0.0	0.0
46	1.579	-1.007	614.58		-3.2	6.2	-0.0		10.22	-5.10		2457.4	13.4	-9.2	0.0	0.0
47	1.642	-1.007	614.86		-3.1	6.2	-0.0		10.17	-4.91		2883.5	12.8	-9.2	0.0	0.0
48	1.956	-0.882	614.93		-3.1	6.4	0.1		10.45	-5.07		3241.2	12.2	-8.5	0.0	0.0
49	1.862	-0.913	613.87		-3.3	6.4	0.1		10.48	-5.30		3547.0	12.8	-8.5	0.0	0.0
50	1.799	-0.913	614.86		-3.1	6.3	0.0		10.30	-5.04		3800.3	12.8	-9.2	0.0	0.0
51	1.798	-0.850	615.49		-2.9	6.4	-0.0		10.51	-4.69		4009.6	13.4	-9.2	0.0	0.0
52	1.579	-0.976	615.14		-3.0	6.4	-0.0		10.45	-4.84		4149.4	13.4	-9.2	0.0	0.0
53	1.265	-0.944	614.30		-3.2	6.3	-0.0		10.28	-5.11		4626.1	12.2	-9.8	0.0	0.0
54	1.579	-0.913	614.93		-3.0	6.3	-0.0		10.35	-4.75		785.6	12.8	-10.4	0.0	0.0
55	1.892	-0.850	615.00		-3.4	6.4	-0.0		10.43	-5.42		-210.0	13.4	-9.8	0.0	0.0
56	1.579	-0.882	614.30		-3.2	6.4	-0.0		10.54	-5.23		401.0	12.2	-9.2	0.0	0.0
57	1.547	-0.944	614.51		-3.2	6.3	-0.1		10.32	-5.20		1101.8	12.2	-8.5	0.0	0.0
58	1.516	-0.787	615.42		-3.1	6.4	-0.1		10.44	-4.92		1759.8	13.4	-9.2	0.0	0.0
59	1.547	-0.724	614.93		-3.1	6.4	-0.0		10.47	-5.02		2295.7	11.6	-10.4	0.0	0.0
60	1.579	-0.787	613.94		-3.2	6.3	-0.0		10.41	-5.21		2754.1	12.8	-9.2	0.0	0.0
61	1.798	-0.944	615.43		-3.1	6.4	-0.0		10.45	-4.91		3136.2	13.4	-9.2	0.0	0.0
62	1.923	-0.850	616.27		-3.0	6.4	-0.0		10.53	-4.78		3454.8	12.2	-9.2	0.0	0.0
63	1.704	-0.850	615.14		-3.1	6.5	-0.0		10.61	-4.98		3720.3	13.4	-8.5	0.0	0.0
64	1.610	-0.944	615.35		-2.9	6.3	-0.1		10.39	-4.69		3942.5	13.4	-9.8	0.0	0.0
65	1.767	-0.787	615.21		-3.0	6.3	-0.0		10.36	-4.82		4092.0	12.8	-11.0	0.0	0.0
66	1.767	-0.819	613.73		-3.2	6.3	0.0		10.40	-5.24		4581.6	13.4	-9.2	0.0	0.0
67	1.642	-0.882	614.30		-3.3	6.3	-0.0		10.38	-5.30		786.2	14.0	-8.5	0.0	0.0
68	1.767	-0.913	615.21		-3.0	6.3	-0.0		10.32	-4.75		-195.3	12.8	-8.5	0.0	0.0
69	1.767	-0.819	615.35		-3.0	6.4	-0.0		10.43	-4.82		161.8	12.8	-9.2	0.0	0.0
70	1.516	-0.725	614.30		-3.3	6.3	-0.0		10.30	-5.31		840.5	12.8	-9.8	0.0	0.0
71	1.579	-0.630	614.15		-3.2	6.2	-0.0		10.14	-5.19		1553.4	13.4	-9.2	0.0	0.0
72	1.673	-0.599	614.65		-3.0	6.2	-0.0		10.12	-4.90		2129.0	13.4	-9.2	0.0	0.0
73	1.673	-0.567	614.93		-3.2	6.3	0.0		10.40	-5.15		2611.2	12.8	-9.2	0.0	0.0
74	1.579	-0.567	614.44		-3.2	6.3	0.0		10.30	-5.12		3014.1	13.4	-8.5	0.0	0.0
75	1.735	-0.756	615.42		-2.8	6.2	-0.0		10.13	-4.54		3350.4	12.8	-9.2	0.0	0.0
76	1.704	-0.662	615.64		-3.0	6.2	-0.0		10.18	-4.76		3632.4	12.2	-9.8	0.0	0.0
77	1.611	-0.442	614.30		-3.1	6.3	0.0		10.34	-5.07		3869.9	12.2	-8.5	0.0	0.0
78	1.830	-0.505	614.02		-3.2	6.2	0.0		10.16	-5.19		4074.3	13.4	-8.5	0.0	0.0
79	2.081	-0.567	614.93		-3.1	6.4	0.0		10.46	-5.03		4205.6	14.0	-9.2	0.0	0.0
80	1.955	-0.567	614.51		-3.1	6.4	0.1		10.54	-5.09		4678.6	14.0	-9.2	0.0	0.0
81	1.579	-0.693	614.23		-3.2	6.3	-0.0		10.36	-5.15		794.1	13.4	-8.5	0.0	0.0
82	1.610	-0.693	615.14		-2.9	6.3	-0.1		10.25	-4.61		-199.0	12.2	-9.8	0.0	0.0
83	1.672	-0.536	615.07		-2.9	6.3	-0.1		10.39	-4.65		635.4	12.2	-8.5	0.0	0.0
84	1.516	-0.505	613.80		-3.3	6.4	-0.1		10.45	-5.35		1355.1	13.4	-7.9	0.0	0.0
85	1.579	-0.630	614.65		-3.2	6.3	-0.1		10.36	-5.21		1960.6	13.4	-8.5	0.0	0.0
86	1.735	-0.599	615.42		-2.9	6.4	-0.0		10.45	-4.74		2468.4	14.0	-9.2	0.0	0.0
87	1.579	-0.505	614.93		-3.1	6.4	-0.0		10.43	-5.03		2892.6	13.4	-9.2	0.0	0.0
88	1.422	-0.442	614.30		-3.2	6.4	-0.1		10.45	-5.13		3247.9	12.8	-9.8	0.0	0.0
89	1.641	-0.410	614.22		-2.9	6.2	-0.1		10.21	-4.66		3549.4	12.2	-9.2	0.0	0.0
90	1.829	-0.379	614.72		-3.2	6.3	-0.1		10.39	-5.13		3804.6	12.8	-8.5	0.0	0.0
91	1.735	-0.536	614.65		-3.2	6.4	-0.0		10.44	-5.16		4015.7	13.4	-9.2	0.0	0.0
92	1.704	-0.662	615.21		-3.0	6.3	-0.1		10.39	-4.77		4154.3	14.0	-9.2	0.0	0.0
93	1.798	-0.599	615.99		-2.8	6.5	-0.1		10.56	-4.48		4631.6	13.4	-8.5	0.0	0.0
94	1.767	-0.505	615.07		-3.0	6.4	-0.0		10.52	-4.77		787.4	11.6	-9.8	0.0	0.0
95	1.610	-0.473	614.15		-3.0	6.3	-0.0		10.35	-4.88		-209.4	12.8	-9.2	0.0	0.0
96	1.766	-0.567	614.37		-3.0	6.3	-0.1		10.33	-4.90		406.5	13.4	-7.9	0.0	0.0
97	1.955	-0.505	614.93		-3.0	6.3	-0.0		10.29	-4.84		1108.5	12.8	-9.2	0.0	0.0
98	1.736	-0.630	613.80		-3.3	6.3	0.0		10.34	-5.28		1765.9	12.8	-9.2	0.0	0.0
99	1.641	-0.756	614.51		-3.1	6.3	-0.1		10.28	-4.96		2301.8	13.4	-9.2	0.0	0.0
100	1.829	-0.567	615.14		-2.9	6.3	-0.0		10.34	-4.68		2752.2	12.2	-9.8	0.0	0.0
101	1.767	-0.316	613.80		-3.2	6.2	-0.0		10.26	-5.17		3137.4	12.2	-8.5	0.0	0.0
102	1.672	-0.285	614.01		-3.3	6.2	-0.1		10.23	-5.33		3457.9	12.8	-8.5	0.0	0.0
103	1.798	-0.442	614.30		-3.1	6.2	-0.1		10.15	-5.01		3724.0	13.4	-9.2	0.0	0.0
104	1.798	-0.505	614.79		-3.0	6.2	-0.0		10.24	-4.90		3945.6	14.0	-8.5	0.0	0.0
105	1.579	-0.473	614.58		-2.9	6.3	-0.0		10.38	-4.75		4095.7	13.4	-9.8	0.0	0.0
106	1.672	-0.442	614.01		-3.0	6.2	-0.1		10.23	-4.82		4578.5	12.8	-9.2	0.0	0.0
107	1.798	-0.347	614.65		-2.9	6.2	-0.0		10.17	-4.72		783.7	12.8	-8.5	0.0	0.0
108	1.861	-0.253	615.21		-3.0	6.3	0.0		10.32	-4.85		-195.3	13.4	-9.2	0.0	0.0
109	1.893	-0.253	613.87		-3.2	6.3	0.0		10.28	-5.21		171.5	13.4	-9.2	0.0	0.0
110	1.986	-0.442	614.58		-2.9	6.3	-0.0		10.32	-4.69		851.5	12.8	-9.8	0.0	0.0
111	1.892	-0.285	615.14		-2.9	6.4	-0.0		10.42	-4.69		1562.6	12.2	-10.4	0.0	0.0
112	1.767	-0.222	613.80		-3.0	6.4	-0.0		10.46	-4.92		2131.5	12.2	-9.8	0.0	0.0
113	1.672	-0.379	613.87		-3.2	6.2	-0.1		10.23	-5.20		2617.3	12.8	-8.5	0.0	0.0
114	1.735	-0.285	615.35		-2.9	6.2	-0.1		10.23	-4.66		3019.6	13.4	-7.9	0.0	0.0
115	1.892	-0.285	614.86		-3.1	6.3	-0.0		10.39	-5.01		3355.9	12.8	-8.5	0.0	0.0
116	1.672	-0.505	614.44		-3.2	6.4	-0.1		10.42	-5.19		3637.3	13.4	-9.2	0.0	0.0
117	1.641	-0.410	614.79		-3.0	6.3	-0.1		10.32	-4.91		3871.7	12.8	-9.8	0.0	0.0
118	1.735	-0.065	614.79		-2.9	6.5	-0.1		10.60	-4.67		4073.1	13.4	-9.2	0.0	0.0
119	1.578	-0.127	613.73		-3.2	6.4	-0.1		10.43	-5.21		4207.4	14.0	-8.5	0.0	0.0
120	1.609	-0.285	614.29		-3.2	6.3	-0.1		10.34	-5.14		4681.1	14.0	-9.2	0.0	0.0
121	1.860	-0.410	615.35		-2.8	6.3	-0.1		10.40	-4.46		795.9	13.4	-9.8	0.0	0.0
122	1.891	-0.473	615.71		-2.9	6.4	-0.1		10.53	-4.68		-198.4	12.8	-9.2	0.0	0.0
123	1.798	-0.410	614.65		-3.0	6.5	-0.1		10.61	-4.78		640.3	12.2	-10.4	0.0	0.0
124	1.860	-0.316	614.57		-2.7	6.3	-0.1		10.27	-4.38		1358.1	12.2	-8.5	0.0	0.0
125	1.829	-0.253	614.79		-3.0	6.4	-0.1		10.53	-4.85		1966.1	12.8	-8.5	0.0	0.0
126	1.767	-0.222	613.87		-3.2	6.4	-0.0		10.48	-5.15		2472.7	13.4	-9.2	0.0	0.0
127	1.735	-0.379	613.66		-3.2	6.2	-0.0		10.22	-5.17		2896.9	13.4	-9.2	0.0	0.0
128	1.766	-0.505	614.86		-2.9	6.3	-0.1		10.26	-4.68		3252.8	12.8	-9.8	0.0	0.0
129	1.861	-0.347	614.58		-3.0	6.3	-0.0		10.31	-4.88		3550.6	12.2	-9.2	0.0	0.0
130	1.767	-0.253	613.17		-3.2	6.3	-0.0		10.37	-5.15		3805.8	13.4	-8.5	0.0	0.0
131	1.767	-0.222	613.87		-3.2	6.2	-0.0		10.12	-5.15		4017.6	14.0	-8.5	0.0	0.0
132	1.954	-0.128	614.79		-3.1	6.3	-0.0		10.37	-5.11		4156.7	13.4	-9.2	0.0	0.0
133	1.892	-0.253	614.08		-3.2	6.3	-0.0		10.34	-5.24		4634.7	14.0	-9.2	0.0	0.0
134	1.704	-0.190	614.15		-3.1	6.2	-0.0		10.19	-5.08		788.0	12.8	-9.8	0.0	0.0
135	1.892	-0.285	614.86		-2.7	6.3	-0.1		10.31	-4.44		-210.6	11.6	-9.2	0.0	0.0
136	1.986	-0.128	614.65		-2.8	6.2	-0.0		10.22	-4.61		414.5	12.8	-9.2	0.0	0.0
137	1.829	-0.065	614.36		-3.0	6.3	-0.1		10.29	-4.87		1117.6	12.8	-9.2	0.0	0.0
138	2.017	-0.190	614.44		-3.0	6.2	-0.1		10.16	-4.89		1772.6	12.8	-8.5	0.0	0.0
139	2.174	-0.253	615.00		-2.9	6.4	-0.0		10.44	-4.76		2307.9	13.4	-9.8	0.0	0.0
140	1.955	-0.190	614.08		-3.1	6.4	0.0		10.51	-4.99		2759.0	12.8	-11.0	0.0	0.0
141	1.735	-0.253	613.52		-3.0	6.4	-0.1		10.46	-4.86		3139.2	12.8	-9.2	0.0	0.0
142	1.766	-0.253	614.36		-2.9	6.2	-0.1		10.21	-4.67		3460.9	13.4	-9.2	0.0	0.0
143	1.735	-0.128	615.21		-2.9	6.3	-0.1		10.39	-4.73		3726.4	13.4	-9.2	0.0	0.0
144	1.672	-0.159	614.29		-3.1	6.4	-0.1		10.43	-5.02		3949.8	13.4	-9.2	0.0	0.0
145	1.672	-0.347	614.72		-3.0	6.3	-0.1		10.26	-4.88		4098.2	13.4	-9.2	0.0	0.0
146	1.766	-0.159	615.14		-2.9	6.4	-0.1		10.50	-4.63		4580.4	12.2	-11.0	0.0	0.0
147	1.704	0.030	613.87		-3.0	6.4	-0.1		10.44	-4.91		782.5	13.4	-9.8	0.0	0.0
148	1.672	0.030	613.73		-3.2	6.4	-0.2		10.44	-5.16		-196.5	12.8	-8.5	0.0	0.0
149	1.797	-0.096	614.93		-2.8	6.2	-0.2		10.24	-4.54		183.7	12.8	-8.5	0.0	0.0
150	1.891	-0.190	614.72		-3.1	6.4	-0.1		10.43	-5.01		865.5	13.4	-10.4	0.0	0.0
151	1.766	-0.253	614.51		-3.0	6.4	-0.1		10.53	-4.92		1573.6	13.4	-9.8	0.0	0.0
152	1.797	-0.347	614.58		-2.9	6.3	-0.1		10.39	-4.63		2140.0	12.2	-9.8	0.0	0.0
153	1.891	-0.190	614.79		-2.6	6.4	-0.1		10.53	-4.29		2622.8	12.8	-9.2	0.0	0.0
154	1.766	-0.096	614.23		-3.2	6.4	-0.1		10.53	-5.18		3025.7	13.4	-9.8	0.0	0.0
155	1.672	-0.159	613.80		-3.2	6.3	-0.1		10.33	-5.24		3362.0	13.4	-9.8	0.0	0.0
156	1.829	-0.316	615.35		-2.9	6.3	-0.1		10.28	-4.72		3644.0	14.0	-9.2	0.0	0.0
157	1.829	-0.379	615.21		-2.9	6.3	-0.1		10.40	-4.72		3877.8	13.4	-8.5	0.0	0.0
158	1.798	-0.253	614.15		-3.0	6.4	-0.0		10.48	-4.83		4074.3	12.2	-9.8	0.0	0.0
159	1.829	-0.159	613.94		-3.1	6.1	-0.1		10.10	-4.99		4209.2	12.8	-9.2	0.0	0.0
160	1.829	-0.002	615.21		-2.9	6.2	-0.1		10.20	-4.74		4684.1	13.4	-8.5	0.0	0.0
161	1.860	-0.002	614.72		-3.1	6.2	-0.0		10.23	-5.09		795.3	13.4	-9.2	0.0	0.0
162	1.703	-0.190	614.01		-3.1	6.2	-0.1		10.23	-5.08		-195.9	13.4	-9.2	0.0	0.0
163	1.609	-0.253	614.86		-2.8	6.2	-0.1		10.13	-4.57		646.4	13.4	-8.5	0.0	0.0
164	1.735	-0.065	614.93		-2.8	6.3	-0.0		10.32	-4.61		1360.6	12.2	-9.2	0.0	0.0
165	1.767	-0.096	613.94		-3.0	6.2	-0.1		10.18	-4.93		1969.1	12.8	-9.8	0.0	0.0
166	1.735	-0.096	614.86		-3.0	6.2	-0.1		10.14	-4.89		2477.0	13.4	-8.5	0.0	0.0
167	1.986	0.030	615.28		-2.9	6.3	-0.1		10.31	-4.64		2900.6	13.4	-8.5	0.0	0.0
168	2.049	-0.065	615.00		-3.1	6.3	-0.0		10.39	-4.96		3256.4	13.4	-9.2	0.0	0.0
169	1.830	-0.096	614.44		-3.0	6.3	-0.0		10.39	-4.90		3553.1	12.8	-9.8	0.0	0.0
170	1.923	-0.096	614.50		-2.7	6.3	-0.1		10.30	-4.42		3803.9	12.8	-9.8	0.0	0.0
171	1.954	-0.065	615.00		-2.9	6.3	-0.1		10.31	-4.77		4017.6	13.4	-9.2	0.0	0.0
172	1.734	-0.033	614.44		-3.1	6.3	-0.1		10.35	-5.02		4158.6	14.0	-8.5	0.0	0.0
173	1.734	-0.128	614.93		-3.0	6.3	-0.1		10.36	-4.80		4635.9	14.0	-8.5	0.0	0.0
174	1.891	-0.159	615.70		-2.8	6.4	-0.1		10.45	-4.57		787.4	13.4	-9.8	0.0	0.0
175	1.829	0.092	615.49		-3.0	6.5	-0.1		10.59	-4.80		-209.4	11.6	-11.0	0.0	0.0
176	1.578	0.155	614.01		-3.0	6.4	-0.1		10.43	-4.91		421.2	12.2	-9.2	0.0	0.0
177	1.703	0.092	615.42		-2.9	6.3	-0.2		10.33	-4.71		1126.8	12.8	-8.5	0.0	0.0
178	1.765	0.218	615.78		-2.8	6.4	-0.2		10.43	-4.62		1781.1	12.8	-9.2	0.0	0.0
179	1.797	0.030	614.79		-3.0	6.3	-0.1		10.41	-4.93		2315.8	13.4	-9.2	0.0	0.0
180	1.765	-0.096	615.28		-2.9	6.3	-0.2		10.37	-4.70		2765.1	13.4	-9.8	0.0	0.0
181	1.953	0.030	616.34		-2.6	6.5	-0.1		10.59	-4.23		3142.3	12.2	-9.8	0.0	0.0
182	1.985	0.124	615.56		-2.7	6.5	-0.1		10.58	-4.46		3463.3	13.4	-9.2	0.0	0.0
183	1.860	0.092	615.28		-3.0	6.5	-0.1		10.58	-4.84		3730.1	13.4	-8.5	0.0	0.0
184	1.860	-0.002	615.56		-2.8	6.2	-0.1		10.21	-4.58		3952.3	12.8	-8.5	0.0	0.0
185	1.922	-0.096	615.14		-3.0	6.3	-0.1		10.30	-4.83		4101.2	12.8	-9.8	0.0	0.0
186	1.798	-0.159	614.44		-3.0	6.3	-0.1		10.27	-4.96		4583.4	14.0	-10.4	0.0	0.0
187	1.891	-0.128	614.36		-3.1	6.2	-0.1		10.18	-4.99		781.3	11.6	-9.8	0.0	0.0
188	2.017	-0.065	614.58		-2.9	6.2	-0.1		10.16	-4.64		-199.0	12.8	-9.2	0.0	0.0
189	1.985	0.155	615.07		-3.1	6.3	-0.1		10.41	-5.00		200.2	12.8	-9.2	0.0	0.0
190	1.829	0.155	614.44		-3.1	6.3	-0.1		10.27	-5.04		883.2	12.8	-9.2	0.0	0.0
191	1.766	-0.065	615.00		-3.0	6.2	-0.1		10.18	-4.89		1588.2	13.4	-9.8	0.0	0.0
192	1.766	0.124	615.92		-2.9	6.3	-0.1		10.30	-4.68		2151.6	12.8	-11.6	0.0	0.0
193	1.798	0.218	614.50		-2.9	6.3	-0.1		10.41	-4.69		2628.9	12.8	-9.2	0.0	0.0
194	1.829	0.030	614.65		-3.0	6.2	-0.1		10.21	-4.87		3033.0	12.8	-9.2	0.0	0.0
195	1.985	0.124	615.99		-2.7	6.2	-0.1		10.13	-4.46		3370.0	13.4	-9.2	0.0	0.0
196	1.985	0.218	615.64		-3.0	6.3	-0.1		10.28	-4.87		3648.3	13.4	-8.5	0.0	0.0
197	1.861	0.187	615.00		-3.1	6.3	-0.1		10.30	-5.10		3882.7	13.4	-8.5	0.0	0.0
198	2.049	0.061	615.07		-2.8	6.2	-0.0		10.21	-4.62		4078.6	12.8	-9.8	0.0	0.0
199	2.079	0.124	615.14		-2.7	6.4	-0.1		10.43	-4.40		4209.9	13.4	-9.2	0.0	0.0
200	1.797	0.187	614.58		-3.0	6.3	-0.1		10.39	-4.91		4686.0	14.0	-9.2	0.0	0.0
201	1.640	0.061	615.07		-3.0	6.2	-0.1		10.19	-4.87		795.3	12.8	-9.2	0.0	0.0
202	1.860	0.092	615.85		-2.8	6.3	-0.1		10.29	-4.52		-191.7	12.8	-9.2	0.0	0.0
203	1.734	0.061	615.92		-3.0	6.3	-0.1		10.38	-4.80		671.4	13.4	-9.8	0.0	0.0
204	1.672	0.061	615.00		-3.1	6.4	-0.1		10.41	-5.09		1385.0	12.8	-10.4	0.0	0.0
205	1.891	0.092	614.58		-3.0	6.2	-0.1		10.23	-4.84		1987.4	12.8	-8.5	0.0	0.0
206	1.859	0.250	615.42		-3.0	6.4	-0.2		10.42	-4.91		2492.8	13.4	-8.5	0.0	0.0
207	1.797	0.218	615.28		-2.9	6.4	-0.2		10.42	-4.78		2915.2	12.8	-9.2	0.0	0.0
208	1.703	0.061	614.86		-3.0	6.3	-0.2		10.30	-4.90		3268.6	12.8	-9.2	0.0	0.0
209	1.703	0.092	615.92		-2.8	6.3	-0.2		10.26	-4.49		3562.8	13.4	-9.8	0.0	0.0
210	1.922	0.249	615.70		-2.8	6.5	-0.1		10.58	-4.59		3811.9	12.8	-9.8	0.0	0.0
211	1.828	0.187	615.07		-3.0	6.4	-0.1		10.52	-4.87		4024.9	12.8	-9.8	0.0	0.0
212	1.891	0.030	616.20		-2.7	6.3	-0.1		10.35	-4.35		4164.7	13.4	-9.2	0.0	0.0
213	1.891	0.124	616.62		-2.6	6.5	-0.1		10.66	-4.29		4641.4	14.0	-9.2	0.0	0.0
214	1.734	0.092	615.28		-2.9	6.3	-0.1		10.33	-4.77		789.8	13.4	-9.8	0.0	0.0
215	1.640	0.124	615.00		-3.0	6.2	-0.1		10.21	-4.84		-209.4	12.8	-10.4	0.0	0.0
216	1.985	0.029	615.21		-2.8	6.2	-0.1		10.25	-4.49		445.6	12.2	-9.8	0.0	0.0
217	2.017	0.092	615.14		-3.0	6.2	-0.1		10.23	-4.84		1154.2	12.8	-9.8	0.0	0.0
218	1.797	0.249	614.79		-3.0	6.3	-0.1		10.28	-4.94		1804.3	12.8	-9.2	0.0	0.0
219	1.797	0.281	615.14		-3.0	6.1	-0.1		10.06	-4.91		2336.0	13.4	-9.2	0.0	0.0
220	1.860	0.281	615.71		-2.9	6.3	-0.1		10.25	-4.72		2780.9	13.4	-9.2	0.0	0.0
221	1.797	0.344	614.79		-3.1	6.2	-0.1		10.24	-5.01		3155.7	12.8	-10.4	0.0	0.0
222	1.828	0.187	614.36		-3.0	6.2	-0.1		10.21	-4.82		3471.3	13.4	-9.8	0.0	0.0
223	1.985	0.092	615.42		-2.7	6.2	-0.1		10.18	-4.46		3739.2	14.0	-8.5	0.0	0.0
224	1.922	0.249	615.85		-2.9	6.3	-0.1		10.25	-4.71		3961.4	13.4	-8.5	0.0	0.0
225	1.734	0.187	614.86		-3.0	6.3	-0.1		10.26	-4.91		4109.7	14.0	-9.2	0.0	0.0
226	1.797	0.061	615.64		-3.0	6.2	-0.1		10.11	-4.86		4590.7	13.4	-9.2	0.0	0.0
227	2.017	0.312	616.13		-2.8	6.4	-0.1		10.49	-4.59		783.1	12.2	-10.4	0.0	0.0
228	2.143	0.375	614.72		-2.9	6.4	-0.0		10.52	-4.66		-201.4	12.2	-9.2	0.0	0.0
229	1.954	0.187	614.37		-3.1	6.3	-0.1		10.34	-5.07		227.7	12.8	-9.2	0.0	0.0
230	1.922	0.218	616.06		-2.6	6.3	-0.1		10.27	-4.24		914.4	12.8	-9.2	0.0	0.0
231	1.860	0.281	615.92		-2.8	6.3	-0.1		10.31	-4.56		1613.9	12.8	-9.2	0.0	0.0
232	1.577	0.281	615.21		-3.0	6.3	-0.2		10.35	-4.81		2173.6	13.4	-9.2	0.0	0.0
